Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
412.33432,3,30.49640,99.67213,0.00000,0.00000,0.00000,0.00000,0.00000,0.38603,0.19796,-1.69741,0.01394,-0.09343,0.09723,29.93345,0.31182,5.82424,-0.88300,-30.44846,-1.83978,-0.35974,-7.61065,-99.67213,0.07740,-0.28860,0.03257,-0.36316,2.83296,-2.32978,12,-0.08814,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1399.0,1498.0,1500.0,0.0,1771.0,0.83875,0.83875,192.66797,1.53672,-0.07002
412.43402,3,30.90943,99.85660,0.00000,0.00000,0.00000,0.00000,0.00000,0.38921,0.18908,-1.68971,0.01944,-0.00111,0.10651,30.89407,-0.04401,0.97347,-0.53042,-30.46918,-1.78176,-0.43018,-10.68052,-99.85660,0.05082,4.07610,-0.02015,-0.41236,3.87489,3.24611,12,-0.06196,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1429.0,1499.0,1500.0,0.0,1762.0,0.82750,0.82750,182.39037,0.67846,0.43226
412.53372,3,29.91322,100.01998,0.00000,0.00000,0.00000,0.00000,0.00000,0.39389,0.19316,-1.67634,0.02319,0.09796,0.10389,29.54263,1.00230,4.58573,-0.23313,-30.49598,-1.52046,-0.46982,-13.75343,-100.01998,0.05490,-1.66946,0.12629,-0.42000,3.76908,-3.22427,12,-0.01484,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1483.0,1498.0,1500.0,0.0,1761.0,0.82625,0.82625,186.35220,1.39515,-0.24007
412.63342,3,30.68373,100.18368,0.00000,0.00000,0.00000,0.00000,0.00000,0.39836,0.18621,-1.66659,0.02822,-0.06266,0.12164,30.27951,1.22387,4.81093,0.19619,-30.48504,-1.67190,-0.47080,-16.82652,-100.18368,0.04071,0.28119,0.15578,-0.48767,3.58026,-1.42746,12,-0.07767,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1411.0,1499.0,1500.0,0.0,1747.0,0.80875,0.80875,170.12396,1.33336,0.00087
412.73312,3,31.59139,100.34937,0.00000,0.00000,0.00000,0.00000,0.00000,0.40315,0.17671,-1.65656,0.03075,0.06266,0.12583,31.58748,-0.46970,-0.16382,0.52428,-30.49539,-1.49599,-0.43235,-19.89909,-100.34937,0.02086,4.93498,-0.08413,-0.74990,4.16504,4.13219,12,-0.05120,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1471.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,162.33318,0.46395,0.51107
412.83282,3,29.96045,100.48128,0.00000,0.00000,0.00000,0.00000,0.00000,0.40921,0.18314,-1.64008,0.03131,0.12163,0.12091,29.74461,0.84285,3.48948,0.81211,-30.50983,-1.17032,-0.36582,-22.97400,-100.48128,0.03908,-1.05079,0.09879,-0.85737,3.44663,-2.09373,12,0.00000,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1500.0,1499.0,1500.0,0.0,1739.0,0.79875,0.79875,166.58067,1.18357,-0.16038
412.93253,3,29.51981,100.58601,0.00000,0.00000,0.00000,0.00000,0.00000,0.41552,0.18892,-1.62414,0.03482,0.01907,0.12325,29.07247,-0.02614,5.11959,1.16919,-30.48525,-1.02059,-0.26780,-26.04869,-100.58601,0.05111,-1.96314,-0.01902,-0.87390,3.65359,-2.66300,12,-0.01745,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1459.0,1498.0,1500.0,0.0,1742.0,0.80250,0.80250,171.26865,1.48579,-0.28046
413.03223,3,30.82815,100.68025,0.00000,0.00000,0.00000,0.00000,0.00000,0.42159,0.18574,-1.61158,0.03845,-0.00055,0.12561,30.68687,-0.54899,2.89648,1.52830,-30.46413,-0.85945,-0.13201,-29.12037,-100.68025,0.02149,0.69504,-0.09405,-0.69733,3.92333,2.43481,12,-0.02356,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1473.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,160.78697,1.02059,0.04998
413.13193,3,27.54795,100.75863,0.00000,0.00000,0.00000,0.00000,0.00000,0.42758,0.17954,-1.60028,0.03911,-0.03113,0.12544,27.33323,0.25733,3.42314,1.90745,-30.43797,-0.71586,0.09639,-1.73289,-100.75863,0.00161,0.26842,0.01797,-0.09633,4.29022,0.06632,12,-0.03142,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1464.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,182.35545,1.24675,-0.00372
413.23163,3,31.24522,100.82447,0.00000,0.00000,0.00000,0.00000,0.00000,0.43322,0.17048,-1.59042,0.03853,-0.06983,0.12820,30.98589,0.83171,3.93021,2.30556,-30.41799,-0.61907,0.30861,-4.79995,-100.82447,-0.00881,0.40650,0.09992,-0.53295,4.14339,-0.30978,12,-0.04451,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1449.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,163.97467,1.17333,0.01582
413.33133,3,31.57793,100.87685,0.00000,0.00000,0.00000,0.00000,0.00000,0.43876,0.16171,-1.57988,0.03679,-0.02410,0.13459,31.19131,4.15177,2.65153,2.65733,-30.40967,-0.42680,0.55894,-7.86555,-100.87685,-0.00364,0.77763,0.55994,-1.14045,3.63539,-2.82446,12,-0.03403,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1461.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,148.05981,0.94337,0.05888
413.43103,3,30.57013,100.91260,0.00000,0.00000,0.00000,0.00000,0.00000,0.44418,0.15313,-1.56822,0.03455,-0.02393,0.14444,29.83626,0.02536,6.65805,3.02584,-30.38380,-0.27588,0.84561,-10.92952,-100.91260,-0.01402,-3.06420,-0.01575,-0.76231,3.26895,-1.34941,12,-0.04276,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1451.0,1500.0,1500.0,0.0,1697.0,0.74625,0.74625,129.35255,1.64423,-0.38237
413.53073,3,32.95859,100.93060,0.00000,0.00000,0.00000,0.00000,0.00000,0.44949,0.14547,-1.55529,0.03226,-0.06279,0.15271,32.37061,2.80128,5.52858,3.41465,-30.32980,-0.14945,1.16903,-13.98951,-100.93060,-0.01457,-1.24640,0.37974,-0.91626,3.87130,-4.35365,12,-0.06458,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1426.0,1501.0,1500.0,0.0,1692.0,0.74000,0.74000,115.17500,1.31961,-0.14404
413.63043,3,30.51538,100.93248,0.00000,0.00000,0.00000,0.00000,0.00000,0.45464,0.13760,-1.54130,0.03039,0.02907,0.16211,30.06064,-0.52134,5.22247,3.74569,-30.29074,0.10676,1.52984,-17.04458,-100.93248,-0.03065,-1.49806,-0.09348,-0.26004,4.01474,-0.19608,12,-0.04712,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1446.0,1501.0,1500.0,0.0,1705.0,0.75625,0.75625,135.86334,1.39952,-0.20139
413.73013,3,30.33340,100.91461,0.00000,0.00000,0.00000,0.00000,0.00000,0.45969,0.13196,-1.52534,0.02750,0.01739,0.16937,30.00759,0.80926,4.35949,4.13999,-30.24933,0.24664,1.92745,-20.09545,-100.91461,-0.02071,-0.11850,0.08745,-0.31805,4.03848,-1.13329,12,-0.06021,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1431.0,1501.0,1500.0,0.0,1713.0,0.76625,0.76625,143.08234,1.25169,-0.04152
413.82983,3,29.95156,100.88985,0.00000,0.00000,0.00000,0.00000,0.00000,0.46423,0.12170,-1.51037,0.02484,-0.01060,0.18193,29.48863,2.41516,4.65661,4.57358,-30.21824,0.28741,2.36739,-23.14244,-100.88985,-0.02590,0.15159,0.30362,-0.03324,4.19944,-3.05619,12,-0.08552,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,153.86218,1.31757,-0.01180
413.92953,3,31.35960,100.85018,0.00000,0.00000,0.00000,0.00000,0.00000,0.46879,0.11772,-1.49136,0.02117,0.12978,0.18291,31.14159,1.24318,3.47569,4.92863,-30.21414,0.55141,2.84717,-26.18775,-100.85018,-0.02365,0.24892,0.14907,-0.09491,4.80823,-0.51775,12,-0.04625,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1447.0,1501.0,1500.0,0.0,1732.0,0.79000,0.79000,154.06844,1.09139,0.00006
414.02924,3,28.70327,100.80238,0.00000,0.00000,0.00000,0.00000,0.00000,0.47289,0.11044,-1.47325,0.01936,-0.05786,0.20285,27.67491,-0.49411,7.59820,5.45670,-30.18631,0.38367,3.37062,-29.23150,-100.80238,0.00228,-1.77009,-0.09288,0.99551,4.54894,-5.72628,12,-0.11606,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1367.0,1501.0,1500.0,0.0,1742.0,0.80250,0.80250,175.12222,1.92358,-0.27184
414.12894,3,30.54246,100.76225,0.00000,0.00000,0.00000,0.00000,0.00000,0.47666,0.09974,-1.45509,0.01729,0.00339,0.21365,29.97705,1.79677,5.56685,5.92031,-30.18047,0.40566,0.37069,-1.94398,-100.76225,-0.02708,-0.13444,0.22302,0.53272,3.79980,-2.38087,12,-0.10385,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1381.0,1502.0,1500.0,0.0,1744.0,0.80500,0.80500,168.17505,1.45934,-0.04741
414.22864,3,32.33471,100.71290,0.00000,0.00000,0.00000,0.00000,0.00000,0.48044,0.09660,-1.43232,0.01395,0.08511,0.21450,31.84407,0.78869,5.55575,6.36198,-30.18206,0.52730,0.98869,-4.98625,-100.71290,-0.02168,-0.55528,0.08383,0.76096,3.96635,-1.16821,12,-0.08814,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1399.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,163.10352,1.38961,-0.08533
414.32834,3,30.76178,100.67451,0.00000,0.00000,0.00000,0.00000,0.00000,0.48358,0.08519,-1.41245,0.01203,-0.03624,0.23672,30.48821,0.79704,4.01508,6.95092,-30.17290,0.26153,1.66025,-8.02767,-100.67451,-0.01771,3.75508,0.07916,0.68469,4.32803,0.53559,12,-0.16842,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1307.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,175.04137,1.13319,0.40068
414.42804,3,31.64332,100.63669,0.00000,0.00000,0.00000,0.00000,0.00000,0.48671,0.08323,-1.38679,0.00767,0.24401,0.22425,31.46058,-2.87394,1.80894,7.34105,-30.19560,0.55878,2.38190,-11.06967,-100.63669,-0.06197,3.01400,-0.44037,0.70972,4.89327,3.77653,12,-0.09076,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1396.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,170.78969,0.79459,0.29872
414.52774,3,30.40715,100.56865,0.00000,0.00000,0.00000,0.00000,0.00000,0.49004,0.09692,-1.35478,0.00262,0.30767,0.20458,30.25393,-2.53622,1.69174,7.77437,-30.18445,0.80595,3.14399,-14.11256,-100.56865,-0.00839,2.36232,-0.37940,0.46797,5.25408,1.25600,12,-0.07679,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1412.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,183.94057,0.82837,0.24420
414.62744,3,31.30807,100.46960,0.00000,0.00000,0.00000,0.00000,0.00000,0.49368,0.11785,-1.32205,0.00094,0.21663,0.17571,30.43691,-1.40189,7.19892,8.26380,-30.13359,0.98404,3.94862,-17.15394,-100.46960,0.03004,-3.65495,-0.22840,1.04360,4.71377,-4.67194,12,-0.06109,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1430.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,187.71544,1.77229,-0.44028
414.72714,3,31.02009,100.37258,0.00000,0.00000,0.00000,0.00000,0.00000,0.49664,0.12428,-1.29914,0.00128,0.09354,0.16269,29.86859,0.04177,8.37326,8.84984,-30.04228,0.91536,4.81085,-20.18677,-100.37258,-0.02498,-3.85937,-0.01631,1.08514,4.81234,-5.66692,12,-0.07679,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1412.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,196.57106,1.97825,-0.47328
414.82684,3,31.84936,100.28293,0.00000,0.00000,0.00000,0.00000,0.00000,0.49877,0.12394,-1.28129,-0.00363,0.14481,0.14353,31.48920,-3.54697,3.19861,9.39174,-29.97079,0.96497,5.73234,-23.21027,-100.28293,-0.08299,1.58509,-0.53934,0.65402,5.54195,1.10628,12,-0.08378,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1404.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,208.49574,1.06596,0.13484
414.92654,3,30.50377,100.17477,0.00000,0.00000,0.00000,0.00000,0.00000,0.50055,0.13354,-1.26141,-0.01073,0.10539,0.11699,29.84375,-0.49084,6.29204,9.93559,-29.89611,1.04514,6.70392,-26.22846,-100.17477,-0.04140,-1.82162,-0.08728,1.14377,4.82042,-4.36558,12,-0.06545,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1425.0,1502.0,1500.0,0.0,1815.0,0.89375,0.89375,235.36305,1.69238,-0.25755
415.02625,3,28.42763,100.07169,0.00000,0.00000,0.00000,0.00000,0.00000,0.50115,0.13658,-1.24712,-0.01618,0.09767,0.09975,27.47093,-1.67836,7.11766,10.51828,-29.81840,1.02518,7.73547,-29.23760,-100.07169,-0.05980,-2.25323,-0.25252,1.33175,5.55084,-7.70102,12,-0.07941,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1409.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,252.65074,1.98013,-0.35851
415.12595,3,28.15454,99.97824,0.00000,0.00000,0.00000,0.00000,0.00000,0.50063,0.13567,-1.23645,-0.02317,0.03769,0.09638,27.30415,-1.30820,6.74169,11.14290,-29.71622,0.86355,0.80261,-2.16201,-99.97824,-0.06116,-0.95825,-0.19780,1.24326,3.99847,-1.99083,12,-0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1374.0,1504.0,1500.0,0.0,1820.0,0.90000,0.90000,253.06961,1.90045,-0.18723
415.22565,3,31.45194,99.89531,0.00000,0.00000,0.00000,0.00000,0.00000,0.49943,0.13563,-1.22563,-0.02984,0.08397,0.08958,30.94884,-0.12350,5.60166,11.71175,-29.62521,0.81974,1.95556,-5.15235,-99.89531,-0.06332,-0.27529,-0.03023,1.12948,4.87034,-3.00933,12,-0.08901,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1398.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,230.30641,1.50124,-0.07064
415.32535,3,30.43612,99.82056,0.00000,0.00000,0.00000,0.00000,0.00000,0.49760,0.13567,-1.21513,-0.03401,0.01005,0.09478,30.12852,-2.44658,3.55587,12.32416,-29.50934,0.62334,3.16649,-8.13247,-99.82056,-0.04001,2.98285,-0.36901,1.17105,5.10818,-0.19066,12,-0.12595,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1349.0,1503.0,1500.0,0.0,1827.0,0.90875,0.90875,248.06761,1.17284,0.30514
415.42505,3,30.24556,99.76342,0.00000,0.00000,0.00000,0.00000,0.00000,0.49538,0.13349,-1.20524,-0.03550,-0.05019,0.10599,29.13966,2.37311,7.74871,12.94439,-29.40382,0.37869,4.43799,-11.10255,-99.76342,0.00503,-0.70349,0.34168,1.73866,4.01500,-5.91914,12,-0.14893,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1322.0,1502.0,1500.0,0.0,1829.0,0.91125,0.91125,251.19089,1.92262,-0.13135
415.52475,3,30.37614,99.73561,0.00000,0.00000,0.00000,0.00000,0.00000,0.49302,0.12702,-1.19569,-0.03627,0.03713,0.11846,29.64512,1.47556,6.45752,13.52065,-29.30556,0.21864,5.77293,-14.06118,-99.73561,-0.01708,-0.42040,0.20180,1.29909,4.21124,-4.40779,12,-0.11694,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1367.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,238.08128,1.69400,-0.09422
415.62445,3,31.39841,99.72610,0.00000,0.00000,0.00000,0.00000,0.00000,0.49090,0.12261,-1.18327,-0.03593,0.02719,0.13823,30.66167,1.75735,6.52947,14.10401,-29.17796,-0.00907,7.16591,-17.00846,-99.72610,0.02080,0.14023,0.24269,1.13952,4.09404,-4.48511,12,-0.13875,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1341.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,217.65297,1.61814,-0.02246
415.72415,3,30.75559,99.73919,0.00000,0.00000,0.00000,0.00000,0.00000,0.48917,0.11775,-1.16865,-0.03274,0.00378,0.16299,29.83028,3.36919,6.68652,14.68359,-29.02829,-0.27248,8.61661,-19.94189,-99.73919,0.04566,-0.30023,0.47332,1.17278,3.64059,-5.30766,12,-0.14137,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1338.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,221.01260,1.68755,-0.07481
415.82385,3,31.29962,99.76450,0.00000,0.00000,0.00000,0.00000,0.00000,0.48839,0.11941,-1.14848,-0.02976,0.23576,0.16873,31.14083,1.59200,2.71670,15.12631,-28.94592,-0.15556,10.12055,-22.86309,-99.76450,0.01747,1.83792,0.20993,0.49864,4.11626,0.46516,12,-0.07418,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1417.0,1501.0,1500.0,0.0,1800.0,0.87500,0.87500,216.20773,1.01304,0.16679
415.92355,3,30.41124,99.76727,0.00000,0.00000,0.00000,0.00000,0.00000,0.48920,0.13800,-1.11974,-0.02521,0.29546,0.15899,30.21667,-0.44937,3.40499,15.54994,-28.83520,0.04079,11.66572,-25.77626,-99.76727,0.08820,0.54586,-0.08335,0.41213,4.72037,-0.69297,12,-0.06458,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1426.0,1499.0,1500.0,0.0,1793.0,0.86625,0.86625,213.98157,1.16911,0.02453
416.02325,3,31.49494,99.76308,0.00000,0.00000,0.00000,0.00000,0.00000,0.49088,0.15231,-1.09397,-0.01564,0.22350,0.15356,31.38442,-2.03290,1.67828,16.03071,-28.64253,0.06299,13.25807,-28.67290,-99.76308,0.10220,2.94759,-0.31124,0.10011,4.99420,1.83720,12,-0.07418,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1415.0,1498.0,1500.0,0.0,1780.0,0.85000,0.85000,196.05179,0.80934,0.29014
416.12296,3,32.23997,99.74606,0.00000,0.00000,0.00000,0.00000,0.00000,0.49371,0.16712,-1.06927,-0.00595,0.14377,0.14102,31.31639,-0.29094,7.65602,16.47856,-28.41678,0.14655,1.30265,-2.28664,-99.74606,0.10703,-3.84207,-0.06120,-0.04206,4.27554,-4.58404,12,-0.06370,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1427.0,1498.0,1500.0,0.0,1765.0,0.83125,0.83125,178.56198,1.78391,-0.43323
416.22266,3,31.28445,99.73540,0.00000,0.00000,0.00000,0.00000,0.00000,0.49640,0.16826,-1.05236,0.00232,0.04463,0.13955,30.39324,0.93607,7.35471,16.96736,-28.12542,0.06938,2.98852,-5.13606,-99.73540,0.06783,-2.59510,0.11702,0.22364,4.30822,-5.05671,12,-0.08378,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1404.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,181.45679,1.76688,-0.32166
416.32236,3,30.92936,99.74126,0.00000,0.00000,0.00000,0.00000,0.00000,0.49871,0.15775,-1.04141,0.00701,-0.07455,0.14654,29.96550,1.52343,7.50820,17.50477,-27.80211,-0.14870,4.72648,-7.95391,-99.74126,0.01074,-1.59726,0.20124,0.38586,4.22987,-5.45287,12,-0.11257,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1371.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,185.92761,1.79201,-0.21612
416.42206,3,30.81441,99.76340,0.00000,0.00000,0.00000,0.00000,0.00000,0.50084,0.14307,-1.03210,0.00651,-0.08912,0.15457,30.27414,0.70218,5.70189,18.01150,-27.50970,-0.28759,6.51680,-10.74136,-99.76340,-0.02731,0.97033,0.07829,0.08858,4.47075,-2.89022,12,-0.13177,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1349.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,170.37665,1.44646,0.08024
416.52176,3,32.42017,99.79703,0.00000,0.00000,0.00000,0.00000,0.00000,0.50285,0.12959,-1.02081,0.00272,0.00161,0.16452,32.08595,-0.18896,4.63936,18.46305,-27.23979,-0.31944,8.35615,-13.49993,-99.79703,-0.06407,1.92812,-0.05170,0.05991,4.59932,-1.01533,12,-0.12479,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1357.0,1503.0,1500.0,0.0,1728.0,0.78500,0.78500,145.82355,1.18354,0.17605
416.62146,3,29.71105,99.82307,0.00000,0.00000,0.00000,0.00000,0.00000,0.50509,0.12693,-1.00312,-0.00285,0.07382,0.16719,29.19621,0.39728,5.49274,18.87342,-26.98092,-0.23557,10.23731,-16.23306,-99.82307,-0.05436,-0.11545,0.03186,-0.18053,4.43657,-1.89911,12,-0.11257,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1371.0,1503.0,1500.0,0.0,1724.0,0.78000,0.78000,154.96260,1.46451,-0.04476
416.72116,3,30.52586,99.84682,0.00000,0.00000,0.00000,0.00000,0.00000,0.50687,0.12480,-0.98452,-0.00771,0.00151,0.18065,30.08360,2.31818,4.62937,19.33829,-26.67909,-0.32684,12.16196,-18.93811,-99.84682,-0.04083,1.55814,0.29605,0.02349,4.08466,-2.42887,12,-0.13177,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1349.0,1503.0,1500.0,0.0,1731.0,0.78875,0.78875,157.09789,1.26196,0.15330
416.82086,3,31.46452,99.87191,0.00000,0.00000,0.00000,0.00000,0.00000,0.50840,0.12476,-0.96367,-0.01350,0.19157,0.17521,31.18709,2.26549,3.49988,19.72292,-26.44836,-0.13761,14.13104,-21.61494,-99.87191,-0.08302,1.24989,0.29554,-0.14444,5.11905,-4.07842,12,-0.08988,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1397.0,1504.0,1500.0,0.0,1745.0,0.80625,0.80625,164.66209,1.07941,0.10906
416.92056,3,30.85945,99.88746,0.00000,0.00000,0.00000,0.00000,0.00000,0.50968,0.12918,-0.94055,-0.01819,0.09590,0.18106,30.55829,-0.20405,4.29593,20.19521,-26.13723,-0.20737,16.14234,-24.26537,-99.88746,-0.02848,1.25399,-0.05352,0.18246,4.78584,-1.42402,12,-0.10559,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1379.0,1503.0,1500.0,0.0,1755.0,0.81875,0.81875,176.34840,1.23162,0.11179
417.02026,3,28.36637,99.90659,0.00000,0.00000,0.00000,0.00000,0.00000,0.51054,0.13069,-0.91862,-0.02139,0.06487,0.18406,27.74020,2.83062,5.20766,20.66244,-25.82213,-0.25816,18.20013,-26.88521,-99.90659,-0.02596,-0.06377,0.35815,0.09118,3.82673,-4.90708,12,-0.11345,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1370.0,1503.0,1500.0,0.0,1755.0,0.81875,0.81875,188.38927,1.52331,-0.04896
417.11996,3,30.40096,99.93481,0.00000,0.00000,0.00000,0.00000,0.00000,0.51082,0.12825,-0.89848,-0.02473,0.02113,0.18957,29.42657,-0.31401,7.62868,21.14437,-25.47935,-0.37074,1.84958,-2.27043,-99.93481,-0.02618,-1.91798,-0.07062,0.55069,4.67234,-6.38977,12,-0.11781,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1365.0,1504.0,1500.0,0.0,1751.0,0.81375,0.81375,175.00287,1.83066,-0.25901
417.21967,3,30.70562,99.97933,0.00000,0.00000,0.00000,0.00000,0.00000,0.51041,0.12048,-0.88020,-0.02860,0.04575,0.19821,30.25910,0.06465,5.21707,21.61933,-25.14151,-0.48061,4.00541,-4.82094,-99.97933,-0.04871,1.28118,-0.01756,0.45459,4.79762,-2.29803,12,-0.13788,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1342.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,177.09247,1.37621,0.11613
417.31937,3,29.57109,100.02260,0.00000,0.00000,0.00000,0.00000,0.00000,0.51002,0.12082,-0.85704,-0.03396,0.17809,0.19553,29.19979,-3.07550,3.51615,22.02164,-24.86604,-0.36500,6.20519,-7.34088,-100.02260,-0.04753,1.39998,-0.44629,0.18343,5.82261,-0.52989,12,-0.10908,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1375.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,188.02179,1.16051,0.13796
417.41907,3,34.28479,100.04770,0.00000,0.00000,0.00000,0.00000,0.00000,0.50989,0.13256,-0.82891,-0.03774,0.23880,0.17849,33.84962,0.63698,5.40777,22.40962,-24.58067,-0.18031,8.44409,-9.83354,-100.04770,-0.01572,-0.98801,0.07211,0.53028,4.23928,-0.08023,12,-0.07854,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1410.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,165.83148,1.31072,-0.11580
417.51877,3,31.23216,100.07595,0.00000,0.00000,0.00000,0.00000,0.00000,0.50925,0.13637,-0.80608,-0.03555,0.08738,0.17544,30.48592,0.13461,6.78519,22.90834,-24.15572,-0.36955,10.72815,-12.28923,-100.07595,0.03058,-1.02895,-0.00341,0.58708,4.85249,-5.12203,12,-0.11694,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1366.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,195.50458,1.66448,-0.14946
417.61847,3,31.82479,100.11164,0.00000,0.00000,0.00000,0.00000,0.00000,0.50857,0.13853,-0.78518,-0.03554,0.15222,0.16127,31.63728,1.85282,2.90980,23.33738,-23.81847,-0.31606,13.05924,-14.70638,-100.11164,-0.03681,2.37125,0.24826,0.76560,4.50818,1.41162,12,-0.08988,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1397.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,200.97328,1.00129,0.22148
