wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
31.515,12,285604070,771196072,336100,99042,-2679,386,-54,0.36243,0.15979,3.09024,-0.02468,0.08372,0.15371,74.133,210.934,-99.003,-26.796,3.868,-0.544,29.85,27.07,176,98,0.54,0,0,0,0,0,0,19.46,10.32,1.08,109.19,0.04
31.534,12,285603829,771196110,336160,99104,-2694,348,-61,0.36208,0.16448,3.10836,-0.03643,0.01825,0.15153,71.454,211.301,-99.065,-26.946,3.488,-0.615,29.62,27.17,177,94,0.61,0,0,0,0,0,0,19.21,10.95,1.02,15.19,0.02
31.558,12,285603585,771196144,336230,99173,-2704,305,-82,0.36052,0.16452,3.12446,-0.04653,0.02766,0.14938,68.737,211.633,-99.133,-27.048,3.051,-0.827,29.78,27.22,178,93,0.83,0,0,0,0,0,0,19.25,9.93,0.95,38.38,-0.01
31.577,12,285603341,771196173,336320,99262,-2713,262,-100,0.35743,0.15417,3.13710,-0.05563,-0.04065,0.15494,66.016,211.919,-99.222,-27.134,2.625,-1.007,29.89,27.26,179,91,1.01,0,0,0,0,0,0,18.95,9.71,0.86,21.52,-0.05
31.638,12,285603095,771196198,336440,99384,-2720,216,-132,0.35356,0.15083,-3.13116,-0.06638,0.02907,0.14920,63.282,212.159,-99.344,-27.205,2.165,-1.322,29.73,27.29,179,90,1.32,0,0,0,0,0,0,18.58,9.32,0.74,11.44,-0.10
31.640,12,285602848,771196218,336580,99520,-2728,177,-136,0.34894,0.15267,-3.11520,-0.07355,0.05561,0.14051,60.531,212.358,-99.480,-27.280,1.774,-1.368,29.14,27.34,180,89,1.37,0,0,0,0,0,0,18.32,9.00,0.60,27.15,-0.16
31.643,12,285602600,771196234,336710,99657,-2734,139,-141,0.34366,0.15343,-3.10093,-0.07834,0.13584,0.12512,57.773,212.519,-99.618,-27.340,1.395,-1.410,30.25,27.38,181,89,1.41,0,0,0,0,0,0,18.26,8.13,0.47,85.58,-0.21
31.658,12,285602354,771196247,336860,99802,-2739,102,-139,0.33824,0.16053,-3.08602,-0.07712,0.10061,0.11120,55.029,212.639,-99.762,-27.399,1.024,-1.397,29.06,27.42,182,87,1.40,0,0,0,0,0,0,18.11,8.16,0.32,-25.48,-0.28
31.677,12,285602105,771196255,337000,99940,-2743,66,-136,0.33260,0.15680,-3.07596,-0.07057,-0.05084,0.10576,52.259,212.725,-99.901,-27.431,0.665,-1.368,29.46,27.44,183,88,1.37,0,0,0,0,0,0,18.21,7.26,0.18,93.61,-0.35
31.696,12,285601856,771196260,337150,100094,-2743,21,-165,0.32740,0.15516,-3.06634,-0.06617,0.07644,0.08878,49.487,212.769,-100.054,-27.437,0.219,-1.655,29.59,27.44,183,88,1.65,0,0,0,0,0,0,18.11,6.84,0.03,53.53,-0.41
31.714,12,285601607,771196261,337310,100255,-2748,-10,-150,0.32263,0.15876,-3.05677,-0.05962,0.04347,0.07349,46.715,212.775,-100.216,-27.480,-0.109,-1.503,29.94,27.48,184,87,1.50,0,0,0,0,0,0,17.86,7.02,-0.13,40.61,-0.49
31.738,12,285601357,771196258,337460,100407,-2747,-45,-148,0.31843,0.16263,-3.04894,-0.05045,0.05570,0.05421,43.931,212.748,-100.367,-27.474,-0.459,-1.488,30.21,27.48,184,86,1.49,0,0,0,0,0,0,17.98,6.29,-0.28,5.80,-0.57
31.756,12,285601110,771196252,337600,100547,-2746,-76,-133,0.31494,0.16531,-3.04322,-0.03934,0.04454,0.03875,41.184,212.688,-100.508,-27.461,-0.762,-1.333,30.36,27.47,185,84,1.33,0,0,0,0,0,0,18.06,5.97,-0.42,-21.12,-0.63
31.775,12,285600864,771196242,337740,100680,-2740,-108,-127,0.31221,0.16543,-3.03997,-0.02722,-0.00929,0.02555,38.448,212.598,-100.641,-27.402,-1.089,-1.278,30.53,27.42,185,83,1.28,0,0,0,0,0,0,18.15,5.56,-0.56,-35.73,-0.70
31.795,12,285600620,771196230,337860,100806,-2732,-140,-121,0.31012,0.15616,-3.04024,-0.01522,-0.11983,0.02617,35.725,212.476,-100.767,-27.326,-1.405,-1.218,29.97,27.36,185,81,1.22,0,0,0,0,0,0,18.15,5.12,-0.68,-52.81,-0.75
31.814,12,285600376,771196214,337990,100934,-2724,-173,-128,0.30910,0.14541,-3.04081,-0.00429,-0.10906,0.02675,33.013,212.322,-100.894,-27.240,-1.731,-1.285,29.59,27.30,185,81,1.28,0,0,0,0,0,0,18.14,4.67,-0.81,2.63,-0.80
31.838,12,285600133,771196196,338120,101061,-2717,-202,-127,0.30924,0.13635,-3.04060,0.00605,-0.03841,0.02939,30.311,212.139,-101.021,-27.176,-2.026,-1.275,30.57,27.25,185,81,1.27,0,0,0,0,0,0,18.14,4.35,-0.94,41.33,-0.84
31.857,12,285599891,771196175,338240,101183,-2713,-227,-111,0.31077,0.13514,-3.03768,0.01654,-0.01368,0.03346,27.614,211.927,-101.143,-27.137,-2.278,-1.112,29.95,27.23,185,79,1.11,0,0,0,0,0,0,18.26,4.73,-1.06,-57.38,-0.88
31.876,12,285599649,771196151,338340,101283,-2708,-252,-95,0.31362,0.13599,-3.03349,0.02816,0.01215,0.04039,24.922,211.692,-101.244,-27.083,-2.525,-0.959,30.43,27.20,185,79,0.96,0,0,0,0,0,0,18.59,4.38,-1.16,5.44,-0.91
31.895,12,285599408,771196124,338420,101368,-2703,-275,-73,0.31783,0.14056,-3.02769,0.03937,0.05265,0.04125,22.233,211.433,-101.329,-27.032,-2.750,-0.739,30.11,27.17,186,78,0.74,0,0,0,0,0,0,18.91,4.25,-1.24,-42.59,-0.94
31.913,12,285599167,771196096,338480,101427,-2697,-296,-45,0.32295,0.13828,-3.02307,0.04942,-0.06962,0.05843,19.550,211.153,-101.388,-26.979,-2.969,-0.458,31.13,27.14,186,77,0.46,0,0,0,0,0,0,19.25,3.99,-1.30,-11.33,-0.94
31.933,12,285598926,771196065,338520,101468,-2688,-322,-40,0.32893,0.12968,-3.01874,0.05847,-0.01793,0.07252,16.872,210.849,-101.428,-26.885,-3.227,-0.402,31.14,27.08,186,75,0.40,0,0,0,0,0,0,19.63,4.21,-1.34,-113.12,-0.94
31.957,12,285598686,771196031,338550,101499,-2679,-344,-17,0.33633,0.13217,-3.00987,0.06467,0.05745,0.07715,14.204,210.520,-101.460,-26.798,-3.443,-0.180,31.06,27.02,187,73,0.18,0,0,0,0,0,0,19.81,4.26,-1.37,-113.68,-0.92
31.975,12,285598444,771195995,338550,101492,-2671,-364,16,0.34447,0.13733,-2.99979,0.06858,-0.04231,0.08437,11.503,210.167,-101.452,-26.717,-3.643,0.167,30.64,26.96,187,71,-0.17,0,0,0,0,0,0,20.21,4.31,-1.37,-106.31,-0.90
31.994,12,285598203,771195957,338500,101448,-2661,-390,30,0.35214,0.12299,-2.99475,0.07051,-0.09460,0.10348,8.825,209.795,-101.408,-26.615,-3.901,0.304,30.44,26.90,188,72,-0.30,0,0,0,0,0,0,20.71,4.09,-1.32,-64.28,-0.86
32.018,12,285597963,771195916,338460,101408,-2652,-416,42,0.36005,0.11202,-2.98694,0.06875,-0.05202,0.11629,6.151,209.392,-101.368,-26.526,-4.164,0.426,30.30,26.85,188,73,-0.43,0,0,0,0,0,0,20.78,4.46,-1.28,-44.02,-0.80
32.036,12,285597723,771195872,338410,101352,-2645,-441,63,0.36761,0.09790,-2.97871,0.06495,-0.13697,0.13903,3.484,208.963,-101.313,-26.458,-4.414,0.631,29.93,26.82,188,74,-0.63,0,0,0,0,0,0,21.04,4.61,-1.23,-30.13,-0.74
32.055,12,285597484,771195825,338340,101288,-2639,-474,56,0.37469,0.08252,-2.96883,0.05972,-0.05198,0.15548,0.819,208.505,-101.249,-26.395,-4.744,0.561,30.02,26.82,189,76,-0.56,0,0,0,0,0,0,21.31,4.71,-1.16,7.39,-0.67
32.077,12,285597247,771195775,338280,101228,-2636,-503,69,0.38166,0.08291,-2.95146,0.05205,0.09385,0.16494,-1.817,208.018,-101.188,-26.365,-5.035,0.697,29.73,26.84,189,76,-0.70,0,0,0,0,0,0,21.36,5.64,-1.10,-1.77,-0.61
32.096,12,285597008,771195722,338190,101139,-2634,-529,96,0.38837,0.09265,-2.92948,0.04512,0.21140,0.16791,-4.476,207.501,-101.099,-26.350,-5.293,0.967,29.91,26.88,190,77,-0.97,0,0,0,0,0,0,21.72,5.69,-1.01,26.75,-0.52
32.115,12,285596770,771195667,338070,101019,-2632,-555,127,0.39439,0.09685,-2.90890,0.03795,0.04091,0.18054,-7.130,206.957,-100.980,-26.328,-5.553,1.277,29.91,26.91,192,78,-1.28,0,0,0,0,0,0,22.13,5.88,-0.89,8.99,-0.44
32.134,12,285596533,771195608,337940,100885,-2625,-592,123,0.39909,0.08130,-2.89419,0.03080,-0.12107,0.20300,-9.768,206.386,-100.845,-26.259,-5.925,1.239,29.09,26.92,193,79,-1.24,0,0,0,0,0,0,22.49,5.98,-0.76,8.70,-0.34
32.153,12,285596296,771195545,337830,100771,-2621,-638,100,0.40303,0.07553,-2.87467,0.02021,0.04144,0.20416,-12.409,205.768,-100.731,-26.213,-6.383,1.002,29.25,26.98,194,82,-1.00,0,0,0,0,0,0,22.40,6.17,-0.65,91.15,-0.24
32.177,12,285596061,771195478,337710,100659,-2619,-674,109,0.40608,0.07960,-2.85084,0.00827,0.15369,0.20142,-15.022,205.116,-100.619,-26.192,-6.749,1.098,30.02,27.05,195,83,-1.10,0,0,0,0,0,0,22.33,7.32,-0.53,74.53,-0.15
32.196,12,285595827,771195408,337590,100537,-2615,-712,119,0.40793,0.07785,-2.82918,-0.00222,0.01107,0.20882,-17.627,204.429,-100.497,-26.158,-7.121,1.200,29.66,27.11,196,82,-1.20,0,0,0,0,0,0,22.46,7.32,-0.41,-1.53,-0.07
32.214,12,285595594,771195333,337480,100420,-2607,-761,97,0.40869,0.07572,-2.80728,-0.01373,0.20427,0.20238,-20.224,203.699,-100.381,-26.078,-7.613,0.971,29.91,27.17,197,83,-0.97,0,0,0,0,0,0,22.51,7.41,-0.30,34.15,0.02
32.234,12,285595361,771195254,337370,100319,-2604,-797,115,0.40859,0.08752,-2.78130,-0.02591,0.15077,0.18751,-22.812,202.923,-100.280,-26.048,-7.976,1.160,30.05,27.24,199,83,-1.16,0,0,0,0,0,0,22.16,8.16,-0.19,9.29,0.10
32.288,12,285595129,771195171,337250,100195,-2593,-841,113,0.40755,0.09495,-2.75855,-0.03470,0.16695,0.17306,-25.396,202.111,-100.155,-25.939,-8.418,1.137,30.30,27.27,200,82,-1.14,0,0,0,0,0,0,22.39,7.98,-0.07,-5.15,0.17
32.291,12,285594898,771195083,337120,100068,-2582,-884,117,0.40523,0.09219,-2.74135,-0.04232,-0.03905,0.16744,-27.967,201.256,-100.029,-25.822,-8.841,1.175,30.30,27.29,201,82,-1.18,0,0,0,0,0,0,22.16,8.12,0.06,-30.04,0.23
32.296,12,285594668,771194991,337010,99958,-2565,-937,87,0.40174,0.08383,-2.72727,-0.05153,-0.01280,0.15854,-30.525,200.352,-99.919,-25.654,-9.373,0.876,30.83,27.31,202,82,-0.88,0,0,0,0,0,0,21.94,8.26,0.17,-29.57,0.28
32.315,12,285594440,771194893,336930,99871,-2550,-983,76,0.39716,0.08088,-2.71216,-0.06249,0.04382,0.14648,-33.067,199.397,-99.832,-25.508,-9.831,0.767,30.48,27.34,203,80,-0.77,0,0,0,0,0,0,21.35,9.30,0.25,-83.13,0.32
32.334,12,285594213,771194791,336850,99792,-2535,-1026,73,0.39177,0.08922,-2.69412,-0.07338,0.20760,0.12551,-35.596,198.396,-99.752,-25.358,-10.261,0.734,31.09,27.36,204,79,-0.73,0,0,0,0,0,0,21.05,9.06,0.33,-47.68,0.34
32.354,12,285593987,771194685,336760,99705,-2522,-1060,94,0.38610,0.11366,-2.67281,-0.08024,0.32654,0.09131,-38.112,197.357,-99.665,-25.224,-10.604,0.942,30.87,27.36,205,78,-0.94,0,0,0,0,0,0,20.84,9.32,0.42,-108.98,0.35
32.373,12,285593762,771194575,336640,99588,-2507,-1091,122,0.37977,0.12391,-2.65946,-0.07714,0.04456,0.08031,-40.617,196.285,-99.549,-25.078,-10.918,1.230,30.76,27.35,206,78,-1.23,0,0,0,0,0,0,20.93,9.09,0.54,-87.26,0.35
32.397,12,285593537,771194460,336520,99469,-2481,-1137,96,0.37294,0.11371,-2.65519,-0.07269,-0.17588,0.07838,-43.123,195.166,-99.429,-24.820,-11.374,0.967,30.61,27.30,207,79,-0.97,0,0,0,0,0,0,20.85,9.03,0.66,-76.02,0.37
32.415,12,285593314,771194341,336450,99391,-2458,-1189,49,0.36599,0.09826,-2.65313,-0.07417,-0.08146,0.07480,-45.598,193.998,-99.351,-24.585,-11.891,0.499,30.44,27.31,207,80,-0.50,0,0,0,0,0,0,20.21,9.73,0.73,-61.03,0.36
32.468,12,285593093,771194216,336410,99354,-2440,-1231,32,0.35902,0.08873,-2.64876,-0.07573,-0.05458,0.07782,-48.058,192.778,-99.315,-24.406,-12.311,0.323,30.55,27.34,207,79,-0.32,0,0,0,0,0,0,19.51,10.93,0.77,-44.40,0.33
32.471,12,285592873,771194087,336390,99336,-2424,-1272,10,0.35236,0.09112,-2.64017,-0.07666,0.13357,0.07180,-50.509,191.513,-99.296,-24.241,-12.725,0.108,30.99,27.38,208,79,-0.11,0,0,0,0,0,0,19.24,10.26,0.79,-54.88,0.30
32.474,12,285592656,771193955,336380,99324,-2411,-1304,19,0.34610,0.10327,-2.62850,-0.07327,0.15443,0.07027,-52.926,190.221,-99.284,-24.112,-13.050,0.192,31.31,27.42,208,77,-0.19,0,0,0,0,0,0,19.07,10.65,0.80,-99.20,0.25
32.493,12,285592438,771193818,336360,99305,-2393,-1338,13,0.34049,0.11140,-2.61815,-0.06521,0.10894,0.07258,-55.353,188.884,-99.265,-23.940,-13.383,0.133,31.45,27.43,209,76,-0.13,0,0,0,0,0,0,19.15,10.40,0.82,-130.64,0.21
32.513,12,285592222,771193678,336350,99294,-2374,-1370,5,0.33597,0.12674,-2.60588,-0.05701,0.17545,0.06360,-57.759,187.514,-99.254,-23.740,-13.710,0.056,30.23,27.41,209,74,-0.06,0,0,0,0,0,0,19.07,10.40,0.83,-145.20,0.16
32.532,12,285592007,771193535,336330,99277,-2356,-1399,14,0.33248,0.14168,-2.59452,-0.04649,0.13508,0.05719,-60.149,186.115,-99.237,-23.569,-13.994,0.141,31.15,27.41,210,77,-0.14,0,0,0,0,0,0,19.10,9.77,0.85,-23.43,0.11
32.556,12,285591794,771193389,336310,99255,-2337,-1429,11,0.32952,0.14090,-2.58822,-0.03446,0.04464,0.06187,-62.519,184.688,-99.216,-23.374,-14.291,0.114,30.69,27.40,211,77,-0.11,0,0,0,0,0,0,19.19,9.96,0.87,-114.99,0.07
32.576,12,285591583,771193239,336320,99261,-2315,-1460,-3,0.32787,0.14676,-2.57983,-0.02363,0.05996,0.05933,-64.875,183.225,-99.221,-23.157,-14.603,-0.036,30.60,27.38,211,78,0.04,0,0,0,0,0,0,19.04,10.25,0.86,-69.33,0.02
32.596,12,285591375,771193089,336320,99268,-2295,-1487,-2,0.32748,0.15742,-2.57036,-0.01361,0.16888,0.04972,-67.181,181.753,-99.229,-22.957,-14.871,-0.027,30.45,27.35,212,78,0.03,0,0,0,0,0,0,19.09,9.88,0.86,-60.35,-0.03
32.615,12,285591170,771192936,336320,99267,-2278,-1510,16,0.32800,0.16905,-2.56155,-0.00397,0.08838,0.04310,-69.464,180.259,-99.227,-22.789,-15.103,0.161,30.13,27.34,212,79,-0.16,0,0,0,0,0,0,19.15,9.65,0.86,-44.75,-0.06
32.634,12,285590968,771192781,336310,99257,-2256,-1537,12,0.32944,0.18045,-2.55353,0.00484,0.12126,0.03660,-71.721,178.745,-99.217,-22.561,-15.377,0.122,29.82,27.30,213,82,-0.12,0,0,0,0,0,0,19.32,9.22,0.87,-13.27,-0.10
32.653,12,285590767,771192624,336300,99243,-2237,-1562,19,0.33116,0.18382,-2.54824,0.01153,0.04238,0.03778,-73.958,177.207,-99.204,-22.375,-15.628,0.192,29.62,27.29,213,84,-0.19,0,0,0,0,0,0,19.38,9.30,0.88,18.03,-0.12
32.673,12,285590568,771192464,336290,99237,-2216,-1591,8,0.33315,0.18116,-2.54463,0.01580,-0.09330,0.04812,-76.171,175.641,-99.198,-22.161,-15.919,0.089,29.51,27.29,213,86,-0.09,0,0,0,0,0,0,19.42,9.12,0.89,37.86,-0.15
32.694,12,285590371,771192300,336300,99244,-2192,-1624,-22,0.33488,0.16546,-2.54383,0.01707,-0.16716,0.06655,-78.364,174.047,-99.204,-21.929,-16.247,-0.225,29.62,27.29,214,88,0.22,0,0,0,0,0,0,19.42,9.35,0.88,49.06,-0.18
32.713,12,285590176,771192134,336340,99287,-2172,-1659,-56,0.33754,0.16276,-2.53712,0.01603,0.10357,0.07322,-80.534,172.417,-99.247,-21.720,-16.590,-0.566,29.06,27.33,214,88,0.57,0,0,0,0,0,0,19.16,10.01,0.84,37.81,-0.21
32.733,12,285589982,771191964,336400,99340,-2163,-1684,-39,0.34102,0.17421,-2.52456,0.01507,0.17850,0.08076,-82.691,170.758,-99.301,-21.639,-16.842,-0.399,30.39,27.42,214,89,0.40,0,0,0,0,0,0,19.13,9.79,0.78,94.04,-0.24
32.754,12,285589789,771191792,336440,99380,-2151,-1709,-29,0.34505,0.18713,-2.51063,0.01703,0.12666,0.09073,-84.839,169.072,-99.341,-21.514,-17.100,-0.291,30.25,27.48,215,87,0.29,0,0,0,0,0,0,19.64,9.49,0.74,-38.84,-0.27
32.773,12,285589598,771191617,336470,99414,-2132,-1735,-29,0.34950,0.19767,-2.49674,0.01953,0.13259,0.09331,-86.973,167.361,-99.374,-21.322,-17.356,-0.296,30.99,27.49,216,86,0.30,0,0,0,0,0,0,20.02,9.15,0.71,-24.84,-0.28
32.794,12,285589406,771191438,336500,99442,-2113,-1759,-17,0.35376,0.19995,-2.48537,0.02046,-0.07009,0.10503,-89.106,165.610,-99.402,-21.136,-17.590,-0.174,30.55,27.50,216,84,0.17,0,0,0,0,0,0,20.22,8.97,0.68,-98.82,-0.29
32.813,12,285589217,771191256,336520,99465,-2084,-1787,-40,0.35720,0.18521,-2.47857,0.02001,-0.14382,0.12128,-91.213,163.837,-99.426,-20.847,-17.875,-0.403,30.01,27.46,217,83,0.40,0,0,0,0,0,0,20.45,8.48,0.66,-55.00,-0.29
32.858,12,285589029,771191071,336570,99514,-2058,-1815,-58,0.36063,0.17282,-2.46964,0.01535,-0.04498,0.13297,-93.297,162.030,-99.474,-20.580,-18.157,-0.585,29.61,27.44,217,84,0.59,0,0,0,0,0,0,20.17,8.68,0.61,-1.46,-0.30
32.860,12,285588844,771190883,336620,99566,-2041,-1842,-50,0.36350,0.15807,-2.46014,0.01019,-0.15955,0.15178,-95.365,160.190,-99.526,-20.413,-18.420,-0.506,30.75,27.50,218,85,0.51,0,0,0,0,0,0,20.08,8.39,0.56,39.16,-0.30
32.874,12,285588660,771190692,336680,99625,-2015,-1873,-75,0.36636,0.14965,-2.44680,0.00479,0.08972,0.15647,-97.412,158.319,-99.585,-20.157,-18.739,-0.760,30.09,27.52,219,83,0.76,0,0,0,0,0,0,20.26,8.92,0.50,-75.18,-0.31
32.893,12,285588479,771190499,336750,99695,-2002,-1898,-52,0.36989,0.16417,-2.42476,-0.00164,0.28465,0.14834,-99.424,156.432,-99.655,-20.026,-18.981,-0.528,29.61,27.59,219,82,0.53,0,0,0,0,0,0,20.16,9.12,0.43,-9.29,-0.32
32.916,12,285588298,771190302,336790,99733,-1990,-1919,-15,0.37329,0.17828,-2.40376,-0.00234,0.08342,0.14528,-101.440,154.509,-99.694,-19.909,-19.196,-0.153,29.36,27.66,221,83,0.15,0,0,0,0,0,0,20.69,8.42,0.39,38.53,-0.33
32.934,12,285588118,771190103,336800,99744,-1963,-1950,-25,0.37542,0.16746,-2.39122,-0.00137,-0.08721,0.16062,-103.439,152.558,-99.705,-19.632,-19.505,-0.258,29.72,27.67,222,85,0.26,0,0,0,0,0,0,21.25,7.94,0.38,64.45,-0.30
32.953,12,285587942,771189900,336840,99783,-1933,-1984,-52,0.37678,0.14618,-2.38094,-0.00425,-0.19207,0.18124,-105.406,150.576,-99.743,-19.340,-19.849,-0.529,29.42,27.71,222,86,0.53,0,0,0,0,0,0,21.00,8.49,0.34,28.33,-0.30
32.971,12,285587767,771189693,336910,99853,-1904,-2020,-88,0.37777,0.12778,-2.36776,-0.01012,-0.03921,0.19171,-107.350,148.552,-99.813,-19.045,-20.207,-0.881,29.51,27.77,223,86,0.88,0,0,0,0,0,0,20.79,8.69,0.27,57.73,-0.29
32.995,12,285587597,771189485,337000,99950,-1882,-2052,-96,0.37843,0.11985,-2.34944,-0.01793,0.10978,0.19815,-109.244,146.519,-99.910,-18.820,-20.526,-0.961,29.25,27.85,224,85,0.96,0,0,0,0,0,0,20.54,9.06,0.18,48.76,-0.29
33.015,12,285587429,771189274,337110,100052,-1862,-2082,-92,0.37908,0.12741,-2.32509,-0.02397,0.15707,0.19743,-111.110,144.459,-100.013,-18.622,-20.824,-0.920,29.44,27.94,225,85,0.92,0,0,0,0,0,0,20.60,8.45,0.07,75.08,-0.29
33.034,12,285587264,771189061,337200,100140,-1840,-2109,-82,0.37982,0.14057,-2.29948,-0.02619,0.22766,0.17999,-112.954,142.377,-100.101,-18.406,-21.094,-0.822,29.38,28.00,226,85,0.82,0,0,0,0,0,0,20.92,8.14,-0.02,56.29,-0.30
33.053,12,285587100,771188846,337270,100215,-1819,-2134,-60,0.38074,0.15705,-2.27476,-0.02567,0.19135,0.15882,-114.774,140.270,-100.175,-18.191,-21.349,-0.610,29.75,28.05,228,85,0.61,0,0,0,0,0,0,21.14,7.60,-0.09,62.42,-0.30
33.071,12,285586939,771188628,337320,100268,-1792,-2160,-48,0.38160,0.16957,-2.25392,-0.02390,0.16988,0.13457,-116.570,138.140,-100.228,-17.922,-21.607,-0.483,29.83,28.07,229,84,0.48,0,0,0,0,0,0,21.45,7.34,-0.14,25.30,-0.29
33.095,12,285586780,771188408,337360,100307,-1763,-2185,-35,0.38124,0.16247,-2.24251,-0.02118,-0.09917,0.12895,-118.337,135.985,-100.268,-17.635,-21.851,-0.352,29.36,28.08,230,84,0.35,0,0,0,0,0,0,21.49,7.02,-0.18,16.96,-0.28
33.114,12,285586625,771188184,337420,100360,-1722,-2216,-64,0.38052,0.15447,-2.23295,-0.02310,0.02190,0.10894,-120.068,133.801,-100.320,-17.225,-22.165,-0.643,28.44,28.07,231,85,0.64,0,0,0,0,0,0,21.38,6.63,-0.24,63.55,-0.28
33.133,12,285586472,771187958,337480,100423,-1696,-2243,-50,0.37962,0.15779,-2.22159,-0.02675,-0.00338,0.08701,-121.765,131.587,-100.383,-16.962,-22.432,-0.507,28.45,28.12,232,88,0.51,0,0,0,0,0,0,20.98,6.75,-0.30,155.53,-0.28
33.152,12,285586322,771187729,337520,100468,-1665,-2273,-52,0.37803,0.15477,-2.21417,-0.02834,0.06230,0.07107,-123.437,129.346,-100.429,-16.654,-22.731,-0.530,28.84,28.18,232,89,0.53,0,0,0,0,0,0,21.20,6.19,-0.34,154.79,-0.29
33.171,12,285586174,771187496,337580,100524,-1639,-2302,-44,0.37663,0.16568,-2.20391,-0.02997,0.14912,0.04506,-125.079,127.072,-100.485,-16.394,-23.024,-0.443,29.28,28.26,233,90,0.44,0,0,0,0,0,0,20.98,6.51,-0.40,116.17,-0.29
33.194,12,285586029,771187261,337610,100558,-1618,-2328,-18,0.37514,0.17599,-2.19597,-0.02599,0.10960,0.02757,-126.699,124.771,-100.519,-16.184,-23.281,-0.187,29.54,28.35,233,89,0.19,0,0,0,0,0,0,21.24,6.30,-0.43,71.64,-0.31
33.213,12,285585884,771187021,337630,100573,-1591,-2352,-5,0.37357,0.17908,-2.19245,-0.01834,-0.05478,0.02204,-128.310,122.423,-100.533,-15.914,-23.528,-0.055,30.41,28.40,234,88,0.05,0,0,0,0,0,0,21.59,6.12,-0.45,46.46,-0.31
33.231,12,285585743,771186780,337630,100577,-1555,-2377,-16,0.37190,0.16674,-2.19425,-0.01124,-0.13135,0.03153,-129.880,120.070,-100.538,-15.553,-23.774,-0.164,29.83,28.41,234,85,0.16,0,0,0,0,0,0,21.74,6.09,-0.45,-40.76,-0.31
33.251,12,285585605,771186535,337660,100601,-1523,-2399,-25,0.37089,0.15368,-2.19592,-0.00581,-0.17066,0.03790,-131.423,117.678,-100.562,-15.236,-23.999,-0.252,28.70,28.43,234,85,0.25,0,0,0,0,0,0,21.54,5.95,-0.48,16.98,-0.32
33.307,12,285585468,771186287,337690,100631,-1492,-2425,-37,0.37079,0.14363,-2.19579,0.00017,-0.02541,0.03772,-132.939,115.255,-100.591,-14.929,-24.256,-0.375,29.03,28.48,234,87,0.38,0,0,0,0,0,0,21.57,5.45,-0.51,129.86,-0.32
33.310,12,285585334,771186036,337720,100664,-1471,-2451,-25,0.37152,0.13427,-2.19443,0.00792,-0.07956,0.05630,-134.434,112.798,-100.625,-14.712,-24.514,-0.251,29.30,28.59,234,87,0.25,0,0,0,0,0,0,21.59,5.83,-0.54,97.44,-0.33
33.313,12,285585203,771185784,337750,100699,-1444,-2478,-37,0.37351,0.12583,-2.19056,0.01808,-0.02523,0.07569,-135.893,110.333,-100.659,-14.441,-24.784,-0.373,29.52,28.68,234,87,0.37,0,0,0,0,0,0,21.96,5.88,-0.57,69.81,-0.33
33.332,12,285585073,771185527,337800,100741,-1420,-2503,-39,0.37664,0.11277,-2.18543,0.02913,-0.07850,0.10802,-137.341,107.818,-100.701,-14.204,-25.035,-0.396,29.48,28.78,234,85,0.40,0,0,0,0,0,0,22.19,6.04,-0.62,47.97,-0.32
33.352,12,285584945,771185267,337850,100793,-1395,-2529,-51,0.38178,0.11525,-2.17226,0.04077,0.14818,0.11758,-138.762,105.278,-100.754,-13.957,-25.295,-0.517,29.17,28.89,234,85,0.52,0,0,0,0,0,0,22.56,5.80,-0.67,51.66,-0.31
33.371,12,285584819,771185005,337890,100835,-1379,-2551,-25,0.38846,0.12029,-2.15633,0.05172,0.04063,0.13762,-140.166,102.712,-100.796,-13.792,-25.516,-0.259,29.28,29.01,235,85,0.26,0,0,0,0,0,0,22.99,5.93,-0.71,83.04,-0.30
33.390,12,285584694,771184738,337920,100864,-1352,-2576,-30,0.39614,0.11668,-2.14146,0.06356,0.07296,0.15693,-141.559,100.105,-100.824,-13.521,-25.767,-0.308,29.81,29.10,236,85,0.31,0,0,0,0,0,0,23.68,5.44,-0.74,71.64,-0.27
33.410,12,285584573,771184472,337960,100903,-1327,-2599,-24,0.40556,0.12763,-2.11957,0.07144,0.19640,0.15900,-142.905,97.506,-100.864,-13.273,-25.994,-0.244,29.70,29.19,237,83,0.24,0,0,0,0,0,0,23.93,5.66,-0.78,18.61,-0.23
33.434,12,285584455,771184206,337970,100918,-1306,-2617,4,0.41568,0.13514,-2.09845,0.07627,0.12293,0.16358,-144.224,94.900,-100.878,-13.065,-26.179,0.045,29.56,29.26,238,83,-0.05,0,0,0,0,0,0,24.50,5.48,-0.79,30.19,-0.17
