Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
286.31235,3,31.21049,101.01582,0.00000,0.00000,0.00000,0.00000,0.00000,0.52693,0.14031,-0.72334,-0.01641,0.12675,0.21401,30.60846,-3.20668,5.18978,25.11901,-22.55897,-0.89054,19.89271,-20.36831,-101.01582,-0.04818,-0.95689,-0.48457,-0.07730,5.67088,-2.44775,12,-0.08116,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1407.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,168.48317,1.39236,-0.13700
286.41205,3,29.85256,101.09927,0.00000,0.00000,0.00000,0.00000,0.00000,0.52837,0.13915,-0.69977,-0.02024,0.04777,0.20265,29.67338,-0.17716,3.26107,25.49123,-22.14231,-0.83306,22.44279,-22.62225,-101.09927,-0.02471,1.86336,-0.05124,0.00447,5.18439,-0.15622,12,-0.08901,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1398.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,169.69708,1.08276,0.19546
286.51175,3,31.98077,101.17912,0.00000,0.00000,0.00000,0.00000,0.00000,0.52900,0.13434,-0.67937,-0.02253,0.05244,0.19017,31.44239,0.07312,5.84298,25.84622,-21.72861,-0.74766,1.27475,-1.07433,-101.17912,-0.02558,-1.83803,-0.01726,0.09598,4.86481,-2.98747,12,-0.05672,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1435.0,1504.0,1500.0,0.0,1733.0,0.79125,0.79125,152.01434,1.46001,-0.22164
286.61145,3,30.66531,101.24337,0.00000,0.00000,0.00000,0.00000,0.00000,0.52931,0.13344,-0.65873,-0.02538,0.11030,0.16541,30.07235,5.25744,2.89389,26.16349,-21.33532,-0.53835,3.89571,-3.24528,-101.24337,-0.02016,0.16376,0.68996,-0.85811,5.27023,-7.99648,12,-0.05411,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1438.0,1503.0,1500.0,0.0,1732.0,0.79000,0.79000,157.29591,1.02109,-0.00972
286.71115,3,32.66893,101.30240,0.00000,0.00000,0.00000,0.00000,0.00000,0.52874,0.12705,-0.64344,-0.02604,0.02794,0.15616,32.48865,-1.62014,3.02023,26.53780,-20.85014,-0.56830,6.55286,-5.36961,-101.30240,-0.04466,3.25472,-0.25811,-0.27854,5.36489,0.43087,12,-0.10821,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1376.0,1504.0,1500.0,0.0,1738.0,0.79750,0.79750,152.98619,0.92879,0.30822
286.81085,3,32.19288,101.35478,0.00000,0.00000,0.00000,0.00000,0.00000,0.52783,0.12273,-0.62837,-0.02922,0.01446,0.14467,32.07830,-1.01022,2.51868,26.88468,-20.40890,-0.51116,9.24468,-7.44946,-101.35478,-0.04603,3.74295,-0.16644,-0.14140,5.56576,-0.85970,12,-0.10472,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1380.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,159.47929,0.86461,0.36774
286.91055,3,29.92269,101.39734,0.00000,0.00000,0.00000,0.00000,0.00000,0.52660,0.12147,-0.61306,-0.03180,0.08996,0.12772,29.64812,-1.35900,3.80913,27.20594,-20.00805,-0.34497,11.97054,-9.48660,-101.39734,-0.01661,1.22358,-0.20339,0.01618,5.52258,-1.60657,12,-0.09338,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1393.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,174.63608,1.18631,0.11560
287.01025,3,34.48299,101.42143,0.00000,0.00000,0.00000,0.00000,0.00000,0.52537,0.12609,-0.59652,-0.03249,0.11072,0.11055,33.79231,1.06601,6.78380,27.52353,-19.60805,-0.18006,14.72840,-11.48393,-101.42143,0.02123,-2.83929,0.14955,1.21476,5.83735,-6.56099,12,-0.06283,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1428.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,164.85698,1.52432,-0.28447
287.10995,3,30.30068,101.44862,0.00000,0.00000,0.00000,0.00000,0.00000,0.52365,0.12268,-0.58530,-0.03002,0.06955,0.11099,29.82215,0.97034,5.27531,27.89993,-19.14857,-0.23368,17.52323,-13.43409,-101.44862,0.00704,-0.10755,0.12356,0.66060,4.65811,-2.33194,12,-0.09280,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1420.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,198.30605,1.46066,-0.05005
287.20966,3,30.89762,101.46800,0.00000,0.00000,0.00000,0.00000,0.00000,0.52227,0.12371,-0.57215,-0.02843,0.03297,0.10796,30.28500,0.23087,6.11784,28.25620,-18.72269,-0.21017,20.35293,-15.34348,-101.46800,0.06485,-0.92023,0.02019,0.93186,4.84674,-4.31658,12,-0.08814,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1394.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,203.79852,1.58908,-0.14207
287.30936,3,34.21084,101.47822,0.00000,0.00000,0.00000,0.00000,0.00000,0.52150,0.12869,-0.55735,-0.02413,0.20936,0.09430,34.09087,-1.51331,2.42983,28.56006,-18.41105,0.07104,23.21712,-17.21315,-101.47822,0.03281,1.38286,-0.24386,0.85432,5.10895,3.07848,12,-0.03578,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1459.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,186.91673,0.89052,0.10134
287.40906,3,35.90484,101.45967,0.00000,0.00000,0.00000,0.00000,0.00000,0.52160,0.14227,-0.53965,-0.02158,0.16967,0.07605,35.32289,0.06291,6.43792,28.86740,-18.02477,0.26450,26.11124,-19.04994,-101.45967,0.02141,-3.48070,-0.00013,0.86891,4.35701,-0.24459,12,-0.03665,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1458.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,169.25743,1.44102,-0.31740
287.50876,3,32.55425,101.43488,0.00000,0.00000,0.00000,0.00000,0.00000,0.52117,0.14670,-0.52841,-0.01936,0.06419,0.07207,31.67226,-1.52637,7.37005,29.18148,-17.54640,0.25974,1.67522,-1.02302,-101.43488,0.02793,-3.41195,-0.23787,-0.02641,4.22928,-2.07577,12,-0.06109,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1430.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,181.52478,1.72243,-0.38106
287.60846,3,28.64277,101.41481,0.00000,0.00000,0.00000,0.00000,0.00000,0.52027,0.14219,-0.52207,-0.01669,0.02411,0.07637,28.35165,-0.47107,4.04605,29.49223,-17.08329,0.24060,4.63347,-2.76589,-101.41481,0.03327,0.38042,-0.07260,0.34041,4.95227,-0.53181,12,-0.06284,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1430.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,195.32190,1.31956,0.00933
287.70816,3,30.71345,101.38747,0.00000,0.00000,0.00000,0.00000,0.00000,0.51986,0.13928,-0.51429,-0.01312,-0.01755,0.08556,29.80584,-0.65070,7.38271,29.76745,-16.63600,0.26121,7.61985,-4.46616,-101.38747,0.04227,-2.54629,-0.10395,-0.17776,4.59176,-4.71195,12,-0.08116,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1407.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,172.61905,1.79048,-0.32633
287.80786,3,31.16959,101.36085,0.00000,0.00000,0.00000,0.00000,0.00000,0.51964,0.13231,-0.50759,-0.00924,-0.08345,0.10018,30.72246,1.23951,5.11247,30.05265,-16.16915,0.21248,10.63404,-6.12019,-101.36085,0.04330,0.65096,0.16429,0.38878,4.63387,-1.81731,12,-0.09569,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1382.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,180.21495,1.36413,0.04094
287.90756,3,28.57171,101.34897,0.00000,0.00000,0.00000,0.00000,0.00000,0.51949,0.11616,-0.50333,-0.00407,-0.13942,0.13309,28.04527,1.93241,5.10598,30.36683,-15.67861,0.01812,13.67894,-7.72486,-101.34897,0.05496,1.40929,0.24631,0.87405,4.70847,-2.24458,12,-0.13439,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1346.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,194.74281,1.46831,0.14698
288.00726,3,30.83174,101.34087,0.00000,0.00000,0.00000,0.00000,0.00000,0.52051,0.10611,-0.49246,0.00016,0.12529,0.14492,30.79515,-0.31486,1.46822,30.62190,-15.35866,0.23671,16.75338,-9.28708,-101.34087,0.01823,3.44928,-0.06283,0.32948,4.90015,3.02582,12,-0.07418,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1415.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,184.58559,0.76798,0.36225
288.10696,3,30.72075,101.30494,0.00000,0.00000,0.00000,0.00000,0.00000,0.52289,0.11280,-0.47135,0.00117,0.15940,0.15339,30.40104,1.60644,4.11832,30.87919,-15.00317,0.42152,19.85270,-10.81824,-101.30494,0.00158,-0.02286,0.20712,0.43071,4.59029,-1.25439,12,-0.06283,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1428.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,189.70827,1.25464,-0.03762
288.20667,3,31.34214,101.26407,0.00000,0.00000,0.00000,0.00000,0.00000,0.52528,0.11414,-0.45130,0.00084,0.04802,0.17673,30.04385,-0.39437,8.91860,31.16605,-14.53936,0.35136,22.97932,-12.30778,-101.26407,-0.00425,-3.98164,-0.08297,0.94463,3.42707,-3.63955,12,-0.09076,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1396.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,179.37128,2.01692,-0.47414
288.30637,3,31.32806,101.22337,0.00000,0.00000,0.00000,0.00000,0.00000,0.52767,0.11282,-0.43051,-0.00027,0.16542,0.18640,31.22471,0.42204,2.50736,31.40492,-14.15598,0.51133,26.13326,-13.75278,-101.22337,-0.02918,2.19378,0.03435,0.15975,4.89574,1.08286,12,-0.07330,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1416.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,176.75134,0.93207,0.21264
288.40607,3,30.58627,101.15939,0.00000,0.00000,0.00000,0.00000,0.00000,0.53056,0.12099,-0.40388,-0.00417,0.23290,0.18348,30.19226,-1.23870,4.73426,31.62570,-13.78407,0.75911,29.30985,-15.16080,-101.15939,-0.04615,-1.37840,-0.20082,0.47012,5.25134,-2.42264,12,-0.04625,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1447.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,191.29677,1.38635,-0.19630
288.50577,3,30.45447,101.08496,0.00000,0.00000,0.00000,0.00000,0.00000,0.53286,0.12404,-0.37986,-0.00888,0.09837,0.19416,29.94659,1.59949,5.30265,31.88333,-13.27778,0.72050,2.07601,-0.88068,-101.08496,-0.04835,-0.58733,0.20163,0.46907,4.46351,-1.75771,12,-0.08116,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1407.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,200.35609,1.47194,-0.10653
288.60547,3,31.90671,101.01531,0.00000,0.00000,0.00000,0.00000,0.00000,0.53425,0.11917,-0.35924,-0.01288,0.05166,0.20358,31.48361,3.60487,3.71823,32.13828,-12.76660,0.68550,5.30286,-2.19255,-101.01531,-0.04127,1.35859,0.49019,0.31352,3.97099,-0.32823,12,-0.09076,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1396.0,1504.0,1500.0,0.0,1764.0,0.83000,0.83000,179.30238,1.11388,0.11523
288.70517,3,27.74720,100.93717,0.00000,0.00000,0.00000,0.00000,0.00000,0.53540,0.11763,-0.33664,-0.01707,0.09050,0.20102,27.14280,1.90881,5.43434,32.35276,-12.30674,0.81448,8.55318,-3.45688,-100.93717,-0.02475,-1.19117,0.22949,0.65078,3.84174,-1.59778,12,-0.07330,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1416.0,1504.0,1500.0,0.0,1754.0,0.81750,0.81750,190.45813,1.62832,-0.21151
288.80487,3,31.24254,100.84821,0.00000,0.00000,0.00000,0.00000,0.00000,0.53622,0.11755,-0.31324,-0.02102,0.19446,0.18990,31.11581,-1.28981,2.49783,32.54374,-11.87244,1.03133,11.82455,-4.67370,-100.84821,-0.05309,1.28579,-0.20666,-0.21457,5.35305,0.61943,12,-0.05149,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1441.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,153.77275,0.92566,0.11671
288.90457,3,30.77352,100.75041,0.00000,0.00000,0.00000,0.00000,0.00000,0.53642,0.11439,-0.29221,-0.02347,0.03784,0.19825,30.51071,-0.48633,3.98364,32.72898,-11.29059,0.93538,15.11436,-5.84004,-100.75041,-0.02109,2.38662,-0.09468,-0.13716,5.10567,-0.04157,12,-0.13265,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1348.0,1504.0,1500.0,0.0,1719.0,0.77375,0.77375,145.98097,1.12375,0.24865
289.00427,3,34.05324,100.64864,0.00000,0.00000,0.00000,0.00000,0.00000,0.53627,0.11089,-0.27133,-0.02594,0.08503,0.19803,33.52914,5.18675,2.91844,32.87478,-10.81234,1.07486,18.42081,-6.95332,-100.64864,-0.04391,2.22820,0.72527,0.34915,4.05329,3.00379,12,-0.09861,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1387.0,1504.0,1500.0,0.0,1714.0,0.76750,0.76750,127.12659,0.87046,0.19101
289.10397,3,30.77711,100.52879,0.00000,0.00000,0.00000,0.00000,0.00000,0.53617,0.11251,-0.24740,-0.02855,0.15323,0.18895,30.58788,-1.82647,2.87683,33.00203,-10.34817,1.28140,21.74065,-8.02030,-100.52879,-0.02589,1.86106,-0.27606,-0.21034,5.46066,1.09690,12,-0.08727,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1400.0,1503.0,1500.0,0.0,1722.0,0.77750,0.77750,148.42918,0.97169,0.18765
289.20367,3,30.66139,100.38636,0.00000,0.00000,0.00000,0.00000,0.00000,0.53600,0.11924,-0.22247,-0.03140,0.11542,0.17234,30.16793,1.29213,5.32421,33.12663,-9.83288,1.42847,25.07324,-9.03988,-100.38636,-0.01389,-0.70488,0.15597,-0.13105,4.77473,-4.14024,12,-0.08901,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1398.0,1503.0,1500.0,0.0,1718.0,0.77250,0.77250,145.67152,1.40073,-0.10831
289.30338,3,29.21990,100.24281,0.00000,0.00000,0.00000,0.00000,0.00000,0.53505,0.11758,-0.20346,-0.03223,0.05742,0.16700,28.88022,-0.65356,4.39408,33.25562,-9.25013,1.41919,28.41864,-10.00131,-100.24281,-0.00777,1.16508,-0.10842,-0.07888,4.88343,-0.91615,12,-0.11694,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1366.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,159.74226,1.28470,0.11691
289.40308,3,30.20544,100.09256,0.00000,0.00000,0.00000,0.00000,0.00000,0.53396,0.11766,-0.18449,-0.03314,0.11863,0.15231,29.05443,-2.33114,7.92304,33.37773,-8.73298,1.55743,31.77681,-10.90771,-100.09256,0.00959,-3.51763,-0.34846,0.30157,5.54957,-7.04262,12,-0.09250,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1394.0,1503.0,1500.0,0.0,1735.0,0.79375,0.79375,161.98999,1.90722,-0.45121
289.50278,3,30.81595,99.92928,0.00000,0.00000,0.00000,0.00000,0.00000,0.53285,0.12151,-0.16540,-0.03364,0.09524,0.13708,29.79346,-1.25246,7.77202,33.50677,-8.17033,1.61796,2.45299,-0.62442,-99.92928,0.01657,-2.73179,-0.19864,0.79471,5.19940,-6.67636,12,-0.10239,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1370.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,181.04086,1.85535,-0.34672
289.60248,3,28.80420,99.77204,0.00000,0.00000,0.00000,0.00000,0.00000,0.53140,0.12045,-0.14977,-0.03290,0.12208,0.13234,28.62909,-1.08432,2.98017,33.66257,-7.59067,1.59177,5.83811,-1.41655,-99.77204,-0.00849,2.54243,-0.16405,0.33588,5.64630,-0.98586,12,-0.11403,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,215.40025,1.10477,0.28972
289.70218,3,30.78939,99.61697,0.00000,0.00000,0.00000,0.00000,0.00000,0.53008,0.12181,-0.13378,-0.03136,0.04500,0.13180,29.47895,0.99729,8.83084,33.84322,-6.94913,1.43171,9.23994,-2.14978,-99.61697,0.03115,-2.54778,0.13291,1.55312,4.12908,-7.09557,12,-0.12973,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1345.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,226.79530,2.05957,-0.33457
289.80188,3,30.53318,99.49156,0.00000,0.00000,0.00000,0.00000,0.00000,0.52855,0.11415,-0.12143,-0.02804,0.04709,0.14990,30.10457,-0.15876,5.09552,34.06596,-6.29267,1.14559,12.66250,-2.81497,-99.49156,0.03062,2.57947,-0.04184,1.43636,4.89908,-2.16766,12,-0.16668,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1324.0,1501.0,1500.0,0.0,1826.0,0.90750,0.90750,246.50160,1.41327,0.25636
289.90158,3,31.95155,99.37193,0.00000,0.00000,0.00000,0.00000,0.00000,0.52821,0.12025,-0.10077,-0.02654,0.23153,0.14060,31.57728,1.10244,4.74986,34.27998,-5.77682,1.22280,16.10676,-3.42316,-99.37193,0.00421,0.71556,0.15139,1.86308,4.57216,-2.49029,12,-0.09861,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1387.0,1501.0,1500.0,0.0,1854.0,0.94250,0.94250,268.34058,1.37061,0.03109
290.00128,3,30.87630,99.24921,0.00000,0.00000,0.00000,0.00000,0.00000,0.52873,0.13520,-0.07575,-0.02658,0.17515,0.14157,30.13713,1.60538,6.52086,34.50270,-5.16373,1.08463,19.57323,-3.97725,-99.24921,0.00235,-0.75269,0.22882,2.29496,4.93014,-7.50912,12,-0.11053,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1347.0,1502.0,1500.0,0.0,1869.0,0.96125,0.96125,291.03445,1.74191,-0.13894
290.10098,3,30.20098,99.14637,0.00000,0.00000,0.00000,0.00000,0.00000,0.52924,0.14596,-0.05272,-0.02769,0.24077,0.13877,29.64495,-1.19056,5.64439,34.70443,-4.55612,0.98656,23.06149,-4.46636,-99.14637,-0.01880,-0.38998,-0.19585,1.41257,5.15382,-4.41153,12,-0.09861,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1387.0,1502.0,1500.0,0.0,1864.0,0.95500,0.95500,289.31937,1.62978,-0.10148
290.20068,3,34.25463,99.06375,0.00000,0.00000,0.00000,0.00000,0.00000,0.52968,0.15431,-0.03079,-0.02905,0.26278,0.14014,34.05086,1.91136,3.20399,34.88404,-3.91182,0.80704,26.56842,-4.88947,-99.06375,-0.04085,3.13180,0.28668,1.33257,4.23500,0.10055,12,-0.10793,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1397.0,1502.0,1500.0,0.0,1868.0,0.96000,0.96000,270.38596,1.03600,0.25151
290.30038,3,33.82271,98.99214,0.00000,0.00000,0.00000,0.00000,0.00000,0.53035,0.16581,-0.00768,-0.03109,0.14172,0.13987,33.13361,2.34809,6.37386,35.01869,-3.21409,0.56263,30.09163,-5.24925,-98.99214,-0.02827,-0.43703,0.35692,1.42211,3.85514,-3.95930,12,-0.10908,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1375.0,1503.0,1500.0,0.0,1864.0,0.95500,0.95500,268.51749,1.55282,-0.08220
290.40009,3,30.12616,98.94691,0.00000,0.00000,0.00000,0.00000,0.00000,0.53034,0.17004,0.01158,-0.03293,0.13452,0.14245,29.44741,-1.89600,6.06966,35.13079,-2.53892,0.35163,33.62711,-5.53849,-98.94691,-0.01217,-0.47475,-0.30354,0.91930,4.97275,-6.21808,12,-0.10297,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1382.0,1503.0,1500.0,0.0,1863.0,0.95375,0.95375,288.63071,1.70365,-0.11197
290.49979,3,31.22280,98.91334,0.00000,0.00000,0.00000,0.00000,0.00000,0.53045,0.17759,0.03217,-0.03545,0.18073,0.12924,30.88655,-1.05749,4.44585,35.22879,-1.91859,0.30524,2.85387,-0.18034,-98.91334,-0.02790,0.90720,-0.17658,0.89514,5.04084,-2.31250,12,-0.09076,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1396.0,1503.0,1500.0,0.0,1854.0,0.94250,0.94250,272.46420,1.35368,0.05334
290.59949,3,32.70372,98.88753,0.00000,0.00000,0.00000,0.00000,0.00000,0.53040,0.18618,0.05229,-0.03780,0.18078,0.12265,31.50863,-2.13836,8.49513,35.28648,-1.29574,0.22443,6.40778,-0.34164,-98.88753,-0.00797,-4.15560,-0.35552,0.46032,4.25028,-6.47553,12,-0.07767,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1411.0,1503.0,1500.0,0.0,1846.0,0.93250,0.93250,255.52957,1.96817,-0.46525
290.69919,3,31.92740,98.87184,0.00000,0.00000,0.00000,0.00000,0.00000,0.53000,0.19335,0.07092,-0.04001,0.18561,0.11418,31.77944,2.10785,2.23227,35.31599,-0.67873,0.16441,9.96583,-0.43917,-98.87184,-0.04259,2.43802,0.30282,0.13524,5.67736,-3.68315,12,-0.06283,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1428.0,1503.0,1500.0,0.0,1842.0,0.92750,0.92750,255.62218,0.95433,0.21779
290.79889,3,31.72250,98.85993,0.00000,0.00000,0.00000,0.00000,0.00000,0.52931,0.20026,0.08850,-0.04143,0.04280,0.11772,30.85354,1.19141,7.27714,35.30597,-0.01637,-0.02763,13.52554,-0.47604,-98.85993,0.00176,-1.69532,0.16783,0.95220,4.57677,-5.43195,12,-0.09512,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1391.0,1503.0,1500.0,0.0,1843.0,0.92875,0.92875,257.82333,1.79856,-0.22802
290.89859,3,31.89267,98.88262,0.00000,0.00000,0.00000,0.00000,0.00000,0.52710,0.19131,0.09822,-0.03984,-0.00550,0.13027,31.45850,-1.66735,4.97243,35.28334,0.67691,-0.32165,17.08259,-0.44025,-98.88262,0.02679,1.87579,-0.26908,0.54221,4.74507,-0.55300,12,-0.12566,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1356.0,1502.0,1500.0,0.0,1828.0,0.91000,0.91000,241.18381,1.35535,0.16045
290.99829,3,31.33112,98.91662,0.00000,0.00000,0.00000,0.00000,0.00000,0.52582,0.18849,0.11212,-0.03734,0.04280,0.13420,30.68845,0.97644,6.23738,35.26343,1.26390,-0.38710,20.63827,-0.34292,-98.91662,0.04239,-0.68662,0.12955,0.56500,4.52650,-4.32439,12,-0.09512,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1391.0,1501.0,1500.0,0.0,1820.0,0.90000,0.90000,236.02185,1.61753,-0.11774
291.09799,3,31.67497,98.96724,0.00000,0.00000,0.00000,0.00000,0.00000,0.52467,0.18204,0.12515,-0.03299,-0.06567,0.15494,30.21395,1.20327,9.43254,35.20157,1.93362,-0.68382,24.18987,-0.18266,-98.96724,0.06977,-2.82056,0.16516,1.17768,3.81102,-7.47001,12,-0.12741,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1354.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,226.10657,2.09278,-0.34560
291.19769,3,32.89231,99.04131,0.00000,0.00000,0.00000,0.00000,0.00000,0.52408,0.17375,0.13932,-0.02849,0.10819,0.16208,32.29958,-0.01185,6.21617,35.17610,2.47266,-0.68524,27.73610,0.04182,-99.04131,0.04886,-1.04195,-0.02399,0.34250,4.84536,-3.09262,12,-0.08901,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1398.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,209.83542,1.52372,-0.13849
291.29739,3,34.05438,99.10706,0.00000,0.00000,0.00000,0.00000,0.00000,0.52507,0.17765,0.16071,-0.02612,0.13683,0.16212,33.73581,1.24604,4.47698,35.12875,3.00513,-0.64177,31.27967,0.31760,-99.10706,0.01865,0.60962,0.16925,-0.22370,4.60492,-4.39004,12,-0.07767,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1411.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,196.12840,1.19461,0.02826
291.39709,3,31.90987,99.17099,0.00000,0.00000,0.00000,0.00000,0.00000,0.52648,0.18256,0.18296,-0.02527,0.17704,0.16251,31.66680,-0.07334,3.93048,35.05828,3.53606,-0.59886,34.81638,0.64804,-99.17099,-0.00070,0.84546,-0.03284,-0.02323,5.02761,-1.84843,12,-0.07418,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1415.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,215.95700,1.19731,0.05407
291.49680,3,30.77880,99.23083,0.00000,0.00000,0.00000,0.00000,0.00000,0.52809,0.18796,0.20547,-0.02530,0.06371,0.16805,29.60880,2.02538,8.15787,34.94764,4.12193,-0.68468,3.12420,0.34781,-99.23083,0.01586,-3.45853,0.27842,0.66224,4.30605,-7.44273,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,214.03075,1.97377,-0.43737
291.59650,3,31.07370,99.31414,0.00000,0.00000,0.00000,0.00000,0.00000,0.52855,0.17929,0.22162,-0.02424,0.04085,0.18314,30.37567,-0.93650,6.48202,34.82203,4.72774,-0.85357,6.63989,0.79614,-99.31414,0.01795,-1.06696,-0.16089,0.12798,5.33189,-4.77126,12,-0.09861,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1387.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,203.85428,1.63867,-0.15694
