wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
18.690,15,285636754,771156115,314810,77766,-1660,2290,-395,0.53020,0.24926,2.40071,-0.04458,0.13852,0.17814,437.969,-179.741,-77.716,-16.604,22.902,-3.960,29.79,28.29,135,95,3.96,0,0,0,0,0,0,29.14,14.70,22.24,-37.07,177.89
18.747,15,285636604,771156346,315210,78160,-1702,2251,-401,0.53088,0.24910,2.42192,-0.04487,0.10043,0.17538,436.297,-177.479,-78.110,-17.022,22.511,-4.010,29.51,28.22,137,97,4.01,0,0,0,0,0,0,29.07,13.75,21.84,21.21,176.39
18.749,15,285636450,771156573,315610,78566,-1745,2208,-408,0.53110,0.24595,2.44146,-0.04506,0.05405,0.18179,434.585,-175.265,-78.517,-17.458,22.088,-4.089,30.49,28.15,138,98,4.09,0,0,0,0,0,0,29.07,14.07,21.44,49.12,174.85
18.752,15,285636292,771156795,316030,78983,-1790,2164,-426,0.53067,0.23631,2.45829,-0.04282,-0.00912,0.19398,432.826,-173.090,-78.934,-17.904,21.642,-4.265,30.39,28.09,139,96,4.27,0,0,0,0,0,0,29.09,14.51,21.02,-49.37,173.28
18.771,15,285636130,771157013,316470,79421,-1833,2117,-446,0.53028,0.22360,2.47462,-0.03925,-0.02583,0.20638,431.025,-170.963,-79.372,-18.340,21.175,-4.469,30.30,28.01,140,95,4.47,0,0,0,0,0,0,29.16,14.69,20.58,-39.40,171.68
18.795,15,285635964,771157226,316930,79881,-1876,2070,-466,0.53132,0.22051,2.49695,-0.03737,0.16659,0.19957,429.177,-168.879,-79.832,-18.766,20.705,-4.668,29.42,27.94,141,93,4.67,0,0,0,0,0,0,29.25,14.58,20.12,-30.18,170.03
18.814,15,285635795,771157435,317390,80346,-1912,2037,-450,0.53381,0.23093,2.52557,-0.03987,0.24930,0.18000,427.292,-166.837,-80.296,-19.120,20.375,-4.506,30.26,27.94,143,95,4.51,0,0,0,0,0,0,29.27,13.87,19.66,57.63,168.36
18.833,15,285635622,771157640,317840,80790,-1947,2004,-429,0.53625,0.24616,2.55448,-0.04527,0.20615,0.15641,425.370,-164.824,-80.740,-19.471,20.044,-4.298,30.30,27.94,144,94,4.30,0,0,0,0,0,0,29.20,13.71,19.21,-26.50,166.68
18.852,15,285635445,771157845,318260,81215,-1983,1959,-424,0.53615,0.24769,2.57373,-0.04960,0.08244,0.14877,423.396,-162.828,-81.165,-19.835,19.597,-4.244,30.04,27.88,146,94,4.24,0,0,0,0,0,0,29.09,13.58,18.79,-29.94,164.94
18.871,15,285635265,771158042,318690,81647,-2020,1905,-439,0.53473,0.24321,2.58842,-0.05231,0.08118,0.14146,421.395,-160.896,-81.598,-20.206,19.051,-4.395,30.15,27.77,147,95,4.40,0,0,0,0,0,0,29.08,13.76,18.36,-3.61,163.18
18.917,15,285635081,771158235,319140,82094,-2056,1857,-443,0.53336,0.24303,2.60426,-0.05358,0.05895,0.13388,419.342,-159.006,-82.044,-20.570,18.572,-4.433,30.19,27.71,148,94,4.43,0,0,0,0,0,0,29.11,13.83,17.91,-15.00,161.39
18.919,15,285634893,771158424,319580,82536,-2091,1810,-443,0.53231,0.24834,2.62146,-0.05567,0.14898,0.11231,417.254,-157.161,-82.487,-20.911,18.107,-4.437,30.94,27.66,149,94,4.44,0,0,0,0,0,0,29.11,13.44,17.47,-19.45,159.56
18.933,15,285634704,771158608,320010,82962,-2122,1771,-426,0.53090,0.25436,2.63771,-0.05688,0.15693,0.10181,415.142,-155.365,-82.913,-21.222,17.716,-4.268,31.54,27.64,150,91,4.27,0,0,0,0,0,0,29.07,13.68,17.04,-94.34,157.69
18.951,15,285634510,771158789,320430,83382,-2149,1727,-415,0.52858,0.25573,2.65014,-0.05589,0.01499,0.09964,412.986,-153.600,-83.333,-21.499,17.279,-4.154,31.56,27.58,151,88,4.15,0,0,0,0,0,0,29.03,13.62,16.62,-154.10,155.83
18.970,15,285634313,771158965,320840,83795,-2174,1672,-423,0.52500,0.24651,2.65679,-0.05221,-0.04565,0.10463,410.799,-151.878,-83.745,-21.745,16.728,-4.231,31.03,27.43,151,86,4.23,0,0,0,0,0,0,29.02,13.19,16.21,-155.95,153.91
18.995,15,285634115,771159135,321260,84216,-2196,1621,-423,0.52299,0.24665,2.66841,-0.04810,0.08462,0.09613,408.593,-150.216,-84.167,-21.970,16.216,-4.237,29.82,27.31,152,85,4.24,0,0,0,0,0,0,29.09,13.22,15.79,-102.94,151.99
19.014,15,285633915,771159300,321670,84623,-2217,1583,-399,0.52146,0.24719,2.68026,-0.04281,0.06261,0.09750,406.363,-148.594,-84.573,-22.172,15.837,-3.994,29.78,27.25,152,89,3.99,0,0,0,0,0,0,29.09,12.48,15.38,17.62,150.03
19.033,15,285633712,771159463,322070,85021,-2240,1537,-394,0.52005,0.24421,2.69084,-0.03703,-0.00390,0.10971,404.099,-147.008,-84.972,-22.408,15.378,-3.942,30.03,27.18,153,92,3.94,0,0,0,0,0,0,29.08,12.75,14.98,22.16,148.04
19.052,15,285633509,771159618,322470,85422,-2266,1488,-402,0.51915,0.23864,2.70143,-0.03115,0.03415,0.11976,401.848,-145.493,-85.373,-22.661,14.881,-4.028,30.25,27.11,154,93,4.03,0,0,0,0,0,0,29.10,13.49,14.58,-3.25,146.07
19.071,15,285633305,771159768,322880,85831,-2291,1443,-402,0.51950,0.23667,2.71553,-0.02577,0.00920,0.13568,399.572,-144.027,-85.782,-22.914,14.432,-4.022,29.70,27.08,154,92,4.02,0,0,0,0,0,0,29.14,13.99,14.17,-25.30,144.09
19.090,15,285633099,771159912,323290,86241,-2315,1394,-410,0.52039,0.23089,2.72974,-0.02011,0.05325,0.15298,397.284,-142.612,-86.191,-23.153,13.949,-4.102,29.84,27.03,155,93,4.10,0,0,0,0,0,0,29.16,13.78,13.76,30.28,142.09
19.147,15,285632891,771160052,323710,86660,-2340,1349,-413,0.52344,0.23737,2.75182,-0.01842,0.11389,0.15808,394.967,-141.245,-86.611,-23.401,13.498,-4.134,29.70,27.02,156,94,4.13,0,0,0,0,0,0,29.20,14.15,13.34,16.35,140.07
19.150,15,285632682,771160188,324120,87071,-2363,1306,-411,0.52589,0.23397,2.77057,-0.01771,0.11119,0.17803,392.635,-139.920,-87.021,-23.636,13.061,-4.114,30.22,27.00,157,94,4.11,0,0,0,0,0,0,29.15,13.78,12.93,29.60,138.02
19.152,15,285632470,771160318,324540,87493,-2387,1256,-419,0.53021,0.24438,2.79773,-0.02128,0.32468,0.16684,390.273,-138.645,-87.444,-23.879,12.569,-4.197,30.35,26.98,158,93,4.20,0,0,0,0,0,0,29.18,14.55,12.51,-21.60,135.96
19.171,15,285632256,771160444,324950,87905,-2408,1225,-385,0.53413,0.25472,2.82417,-0.02812,0.15406,0.17098,387.895,-137.411,-87.855,-24.089,12.253,-3.858,30.32,27.03,160,92,3.86,0,0,0,0,0,0,29.10,13.78,12.10,-35.16,133.87
19.190,15,285632040,771160566,325340,88297,-2426,1172,-388,0.53625,0.25593,2.84573,-0.03509,0.11962,0.17142,385.492,-136.218,-88.247,-24.262,11.720,-3.886,30.00,26.94,161,92,3.89,0,0,0,0,0,0,29.03,12.92,11.71,-31.93,131.76
19.209,15,285631823,771160683,325740,88691,-2443,1120,-384,0.53708,0.25409,2.86495,-0.04214,0.02115,0.17066,383.075,-135.079,-88.641,-24.430,11.203,-3.847,30.29,26.88,163,93,3.85,0,0,0,0,0,0,29.02,12.61,11.31,-0.03,129.63
19.233,15,285631604,771160794,326130,89081,-2459,1064,-389,0.53638,0.24661,2.88085,-0.04709,0.04606,0.16542,380.637,-133.990,-89.031,-24.597,10.646,-3.894,29.51,26.80,164,93,3.89,0,0,0,0,0,0,29.03,12.28,10.92,-28.93,127.47
19.253,15,285631382,771160901,326520,89475,-2477,1012,-386,0.53558,0.24411,2.89816,-0.05133,0.13730,0.14858,378.162,-132.947,-89.425,-24.780,10.126,-3.866,30.84,26.77,165,94,3.87,0,0,0,0,0,0,29.09,12.20,10.53,49.16,125.31
19.272,15,285631159,771161002,326900,89852,-2496,968,-366,0.53431,0.24159,2.91426,-0.05282,-0.02971,0.15390,375.681,-131.958,-89.803,-24.963,9.683,-3.665,30.16,26.78,166,91,3.67,0,0,0,0,0,0,29.11,12.08,10.15,-83.61,123.09
19.327,15,285630933,771161099,327260,90215,-2510,907,-380,0.53183,0.22955,2.92547,-0.05180,0.03775,0.15269,373.164,-131.011,-90.166,-25.107,9.077,-3.808,29.87,26.70,166,91,3.81,0,0,0,0,0,0,29.12,11.40,9.79,-16.50,120.85
19.329,15,285630705,771161189,327640,90595,-2527,857,-373,0.53012,0.22239,2.93917,-0.04864,-0.01312,0.15809,370.632,-130.126,-90.546,-25.272,8.573,-3.732,29.96,26.69,167,91,3.73,0,0,0,0,0,0,29.21,11.66,9.41,12.49,118.60
19.332,15,285630475,771161275,328020,90970,-2542,802,-379,0.52882,0.21507,2.95371,-0.04525,0.07717,0.16197,368.074,-129.288,-90.920,-25.423,8.022,-3.794,30.41,26.66,168,91,3.79,0,0,0,0,0,0,29.26,10.91,9.03,3.86,116.30
19.350,15,285630246,771161355,328390,91342,-2557,756,-367,0.52820,0.21031,2.97020,-0.04132,0.02658,0.16935,365.525,-128.509,-91.293,-25.576,7.566,-3.673,31.26,26.67,169,89,3.67,0,0,0,0,0,0,29.30,10.95,8.66,-40.71,114.00
19.369,15,285630014,771161430,328750,91707,-2570,707,-362,0.52824,0.20918,2.98879,-0.03888,0.08617,0.16314,362.934,-127.769,-91.657,-25.704,7.071,-3.624,30.90,26.66,170,86,3.62,0,0,0,0,0,0,29.33,10.74,8.30,-126.06,111.68
19.393,15,285629780,771161501,329100,92058,-2579,662,-342,0.52766,0.21147,3.00855,-0.05474,0.06943,0.15775,360.337,-127.077,-92.009,-25.797,6.624,-3.428,30.50,26.63,171,84,3.43,0,0,0,0,0,0,27.92,10.22,7.95,-90.19,109.34
19.412,15,285629546,771161568,329430,92385,-2586,615,-326,0.52298,0.20571,3.02393,-0.09417,0.02727,0.15824,357.728,-126.427,-92.336,-25.863,6.155,-3.269,30.27,26.59,172,84,3.27,0,0,0,0,0,0,25.47,9.40,7.62,-50.48,106.97
19.431,15,285629310,771161629,329750,92709,-2592,567,-313,0.51323,0.20653,3.04192,-0.15696,0.09514,0.14403,355.098,-125.826,-92.659,-25.930,5.674,-3.132,29.65,26.54,173,85,3.13,0,0,0,0,0,0,22.80,9.30,7.30,-26.65,104.59
19.450,15,285629077,771161685,330060,93013,-2599,523,-290,0.49632,0.21096,3.06023,-0.23692,0.20555,0.12286,352.506,-125.276,-92.963,-25.991,5.235,-2.909,29.66,26.51,174,87,2.91,0,0,0,0,0,0,20.12,8.78,6.99,34.87,102.20
19.473,15,285628843,771161737,330340,93290,-2608,487,-254,0.47071,0.21429,3.07557,-0.31367,0.01637,0.11394,349.905,-124.770,-93.240,-26.082,4.873,-2.544,29.90,26.53,175,88,2.54,0,0,0,0,0,0,17.34,8.75,6.71,33.54,99.83
19.492,15,285628610,771161785,330590,93544,-2611,436,-253,0.43612,0.20546,3.08421,-0.39107,-0.03444,0.11071,347.313,-124.305,-93.494,-26.113,4.363,-2.536,29.91,26.47,176,89,2.54,0,0,0,0,0,0,14.48,8.46,6.46,10.19,97.45
19.536,15,285628377,771161827,330850,93801,-2615,389,-253,0.39375,0.19078,3.09025,-0.45582,-0.15634,0.11204,344.713,-123.893,-93.752,-26.155,3.893,-2.536,29.77,26.44,176,88,2.54,0,0,0,0,0,0,11.48,8.77,6.20,8.53,95.05
19.539,15,285628144,771161864,331110,94067,-2617,341,-270,0.34473,0.18207,3.09834,-0.53173,0.02009,0.09709,342.119,-123.526,-94.017,-26.175,3.413,-2.701,30.24,26.40,177,88,2.70,0,0,0,0,0,0,8.48,8.39,5.94,23.14,92.65
19.552,15,285627910,771161898,331370,94326,-2624,312,-243,0.28957,0.17630,3.10668,-0.58424,0.00810,0.09012,339.514,-123.198,-94.276,-26.246,3.127,-2.432,29.52,26.43,177,86,2.43,0,0,0,0,0,0,5.46,8.50,5.68,-24.44,90.24
19.571,15,285627676,771161929,331610,94569,-2626,282,-234,0.22992,0.17535,3.11514,-0.62202,0.00996,0.07673,336.911,-122.899,-94.520,-26.270,2.824,-2.345,29.21,26.42,177,86,2.34,0,0,0,0,0,0,2.59,7.70,5.44,48.33,87.83
19.590,15,285627441,771161956,331840,94797,-2630,258,-219,0.16706,0.17422,3.12227,-0.63995,-0.07968,0.06598,334.298,-122.627,-94.748,-26.308,2.586,-2.191,29.36,26.43,178,87,2.19,0,0,0,0,0,0,-0.23,7.13,5.21,79.44,85.39
19.609,15,285627206,771161982,332060,95011,-2632,237,-224,0.10400,0.15517,3.12587,-0.63330,-0.18143,0.05468,331.685,-122.374,-94.961,-26.323,2.371,-2.246,29.61,26.43,178,88,2.25,0,0,0,0,0,0,-3.03,6.93,4.99,64.38,82.95
19.628,15,285626971,771162006,332290,95248,-2635,219,-243,0.04053,0.14680,3.12970,-0.63293,-0.08161,0.03458,329.066,-122.144,-95.199,-26.357,2.195,-2.440,29.54,26.45,179,87,2.44,0,0,0,0,0,0,-5.71,7.43,4.76,38.51,80.52
19.653,15,285626736,771162028,332530,95487,-2640,210,-233,-0.02257,0.14343,3.13184,-0.62103,0.00853,0.01257,326.445,-121.924,-95.438,-26.408,2.107,-2.332,29.37,26.49,179,86,2.33,0,0,0,0,0,0,-8.38,6.81,4.52,46.19,78.07
19.671,15,285626497,771162050,332760,95718,-2646,205,-214,-0.08436,0.15483,3.13125,-0.60698,0.15879,-0.00876,323.792,-121.710,-95.668,-26.467,2.057,-2.144,28.87,26.55,179,87,2.14,0,0,0,0,0,0,-10.92,6.41,4.29,63.09,75.61
19.690,15,285626261,771162072,332960,95916,-2654,205,-179,-0.14315,0.16149,3.12831,-0.56695,0.06286,-0.03092,321.155,-121.498,-95.867,-26.549,2.056,-1.791,29.32,26.63,179,88,1.79,0,0,0,0,0,0,-13.54,6.05,4.09,113.45,73.13
19.736,15,285626022,771162094,333140,96095,-2659,211,-168,-0.19900,0.16923,3.12219,-0.53110,0.09131,-0.05420,318.503,-121.283,-96.045,-26.599,2.115,-1.689,30.54,26.68,179,89,1.69,0,0,0,0,0,0,-15.85,5.74,3.91,67.81,70.68
19.739,15,285625782,771162117,333300,96250,-2668,219,-137,-0.25184,0.17776,3.11318,-0.48967,0.02209,-0.07803,315.825,-121.058,-96.200,-26.686,2.191,-1.378,30.69,26.78,178,86,1.38,0,0,0,0,0,0,-18.21,6.11,3.75,-54.06,68.20
19.753,15,285625541,771162141,333420,96372,-2670,233,-122,-0.29906,0.17139,3.10468,-0.44265,-0.00969,-0.10469,313.140,-120.825,-96.322,-26.709,2.333,-1.230,30.98,26.81,178,84,1.23,0,0,0,0,0,0,-20.41,5.95,3.63,-68.86,65.71
19.771,15,285625300,771162166,333530,96481,-2672,251,-106,-0.34149,0.15822,3.09570,-0.38839,-0.09112,-0.13502,310.466,-120.574,-96.432,-26.724,2.512,-1.063,31.06,26.84,177,83,1.06,0,0,0,0,0,0,-22.22,6.04,3.52,-97.70,63.23
19.790,15,285625058,771162194,333620,96579,-2671,273,-95,-0.37891,0.14333,3.08449,-0.33577,-0.07087,-0.16422,307.774,-120.301,-96.530,-26.719,2.733,-0.950,30.29,26.86,177,81,0.95,0,0,0,0,0,0,-23.80,6.14,3.43,-105.58,60.78
19.808,15,285624816,771162225,333710,96662,-2672,298,-77,-0.41116,0.12851,3.07064,-0.28074,-0.11295,-0.19625,305.076,-120.002,-96.612,-26.722,2.983,-0.775,30.20,26.89,176,82,0.78,0,0,0,0,0,0,-25.31,6.10,3.34,-29.10,58.31
19.832,15,285624574,771162258,333780,96731,-2672,330,-73,-0.43887,0.11533,3.05280,-0.23481,0.01840,-0.22198,302.385,-119.678,-96.682,-26.724,3.301,-0.736,30.29,26.93,175,83,0.74,0,0,0,0,0,0,-26.72,6.49,3.27,-20.47,55.86
19.851,15,285624332,771162295,333840,96793,-2675,358,-49,-0.46306,0.11632,3.02646,-0.19295,0.11834,-0.23831,299.689,-119.319,-96.744,-26.754,3.590,-0.493,30.55,26.99,174,84,0.49,0,0,0,0,0,0,-28.01,7.04,3.21,-28.94,53.44
19.870,15,285624092,771162334,333870,96822,-2677,389,-23,-0.48344,0.11454,2.99913,-0.15715,0.13182,-0.25513,297.011,-118.938,-96.772,-26.779,3.900,-0.230,30.37,27.06,173,83,0.23,0,0,0,0,0,0,-29.48,7.53,3.18,-54.90,51.02
19.889,15,285623852,771162377,333870,96829,-2677,429,-7,-0.50019,0.11593,2.96920,-0.11693,0.20579,-0.25445,294.345,-118.519,-96.780,-26.776,4.296,-0.077,30.74,27.12,171,84,0.08,0,0,0,0,0,0,-29.80,7.89,3.18,-37.08,48.64
19.948,15,285623612,771162423,333860,96819,-2677,467,19,-0.51286,0.11954,2.93796,-0.07075,0.15107,-0.25566,291.676,-118.064,-96.769,-26.774,4.679,0.195,30.12,27.18,170,84,-0.19,0,0,0,0,0,0,-29.79,8.39,3.19,-73.83,46.28
19.951,15,285623374,771162474,333830,96783,-2673,512,36,-0.52085,0.12126,2.90780,-0.02572,0.19107,-0.24785,289.019,-117.566,-96.733,-26.735,5.122,0.364,30.17,27.22,168,85,-0.36,0,0,0,0,0,0,-29.78,8.35,3.22,-12.16,43.95
19.954,15,285623135,771162529,333780,96732,-2670,557,57,-0.52482,0.12787,2.87625,0.01711,0.21656,-0.23242,286.361,-117.024,-96.683,-26.709,5.578,0.572,30.53,27.29,166,87,-0.57,0,0,0,0,0,0,-29.77,8.96,3.27,-16.93,41.65
19.972,15,285622897,771162590,333700,96657,-2667,603,80,-0.52477,0.13433,2.84660,0.05397,0.19486,-0.21280,283.712,-116.435,-96.608,-26.670,6.040,0.805,30.80,27.35,164,88,-0.81,0,0,0,0,0,0,-29.75,9.50,3.35,-52.86,39.37
19.991,15,285622659,771162655,333610,96563,-2659,655,97,-0.52081,0.13047,2.82441,0.07967,-0.00334,-0.20980,281.064,-115.800,-96.514,-26.594,6.551,0.972,30.61,27.39,163,87,-0.97,0,0,0,0,0,0,-29.72,10.04,3.44,-80.11,37.13
20.009,15,285622423,771162726,333520,96471,-2644,720,78,-0.51412,0.11883,2.80698,0.09459,-0.05551,-0.20754,278.434,-115.103,-96.422,-26.444,7.201,0.786,30.72,27.41,161,88,-0.79,0,0,0,0,0,0,-29.74,10.63,3.53,-60.53,34.93
20.028,15,285622187,771162804,333440,96394,-2631,783,62,-0.50618,0.10434,2.79128,0.09963,-0.05769,-0.20675,275.812,-114.345,-96.345,-26.314,7.837,0.626,30.61,27.46,160,87,-0.63,0,0,0,0,0,0,-29.78,11.41,3.61,-71.65,32.78
20.052,15,285621953,771162888,333380,96336,-2618,848,41,-0.49794,0.08536,2.77695,0.09534,-0.02630,-0.21651,273.207,-113.519,-96.287,-26.187,8.485,0.418,30.50,27.53,159,87,-0.42,0,0,0,0,0,0,-29.83,12.11,3.67,-61.05,30.68
20.071,15,285621720,771162979,333350,96308,-2608,913,17,-0.49088,0.08566,2.75244,0.08951,0.18470,-0.20552,270.610,-112.627,-96.259,-26.082,9.135,0.172,30.20,27.64,159,87,-0.17,0,0,0,0,0,0,-29.89,13.16,3.70,-49.51,28.61
20.088,15,285621486,771163077,333330,96285,-2600,964,28,-0.48524,0.09744,2.72383,0.07987,0.23820,-0.18961,268.004,-111.670,-96.235,-26.003,9.640,0.287,29.89,27.73,157,88,-0.29,0,0,0,0,0,0,-29.89,12.46,3.72,-20.28,26.61
20.107,15,285621254,771163180,333300,96253,-2589,1018,31,-0.48099,0.11018,2.69690,0.06721,0.17759,-0.17339,265.420,-110.668,-96.203,-25.895,10.180,0.312,30.08,27.82,156,90,-0.31,0,0,0,0,0,0,-29.85,12.55,3.75,11.28,24.63
20.167,15,285621021,771163289,333270,96223,-2574,1080,12,-0.47750,0.10555,2.67849,0.05003,0.06880,-0.18437,262.831,-109.600,-96.174,-25.747,10.809,0.122,30.52,27.92,154,91,-0.12,0,0,0,0,0,0,-29.81,12.79,3.78,-7.51,22.69
20.169,15,285620790,771163405,333280,96237,-2562,1148,-22,-0.47620,0.11786,2.65343,0.03888,0.23145,-0.15661,260.256,-108.465,-96.187,-25.625,11.482,-0.227,30.30,28.08,153,90,0.23,0,0,0,0,0,0,-29.83,14.08,3.77,-52.35,20.81
20.172,15,285620559,771163528,333310,96260,-2547,1204,-22,-0.47594,0.12967,2.63119,0.02802,0.19613,-0.13498,257.685,-107.265,-96.210,-25.479,12.042,-0.221,29.58,28.18,152,90,0.22,0,0,0,0,0,0,-29.79,13.17,3.74,-30.28,18.99
20.191,15,285620332,771163655,333330,96289,-2528,1262,-35,-0.47625,0.13369,2.61447,0.01777,0.08662,-0.12258,255.155,-106.022,-96.240,-25.286,12.627,-0.350,29.47,28.26,150,93,0.35,0,0,0,0,0,0,-29.74,13.01,3.72,41.81,17.25
20.210,15,285620104,771163790,333390,96347,-2505,1330,-68,-0.47660,0.14111,2.59746,0.02401,0.16755,-0.10815,252.626,-104.699,-96.297,-25.055,13.304,-0.684,30.28,28.37,149,95,0.68,0,0,0,0,0,0,-28.60,13.24,3.66,52.98,15.55
20.228,15,285619879,771163931,333470,96423,-2486,1390,-84,-0.47544,0.15091,2.58081,0.04627,0.18654,-0.09098,250.118,-103.319,-96.374,-24.868,13.902,-0.847,30.46,28.49,148,94,0.85,0,0,0,0,0,0,-27.24,13.58,3.58,-27.72,13.93
20.253,15,285619656,771164079,333560,96519,-2465,1449,-99,-0.47144,0.16763,2.56318,0.08184,0.21550,-0.06708,247.631,-101.875,-96.469,-24.651,14.491,-0.995,30.93,28.59,147,94,1.00,0,0,0,0,0,0,-25.68,13.35,3.49,-45.61,12.37
20.272,15,285619433,771164233,333660,96619,-2441,1503,-105,-0.46287,0.17601,2.55093,0.12222,0.10788,-0.06192,245.148,-100.370,-96.569,-24.419,15.030,-1.054,31.35,28.67,146,92,1.05,0,0,0,0,0,0,-24.15,12.98,3.39,-92.65,10.90
20.291,15,285619217,771164390,333780,96737,-2409,1557,-129,-0.44932,0.18452,2.54011,0.17255,0.09280,-0.04926,242.743,-98.835,-96.687,-24.096,15.574,-1.299,31.29,28.69,146,89,1.30,0,0,0,0,0,0,-22.05,13.00,3.27,-135.10,9.50
20.337,15,285619003,771164552,333910,96868,-2377,1604,-142,-0.43001,0.18664,2.53312,0.22375,0.03447,-0.04415,240.364,-97.252,-96.818,-23.777,16.042,-1.425,31.58,28.68,145,88,1.43,0,0,0,0,0,0,-20.06,12.18,3.14,-129.29,8.19
20.339,15,285618794,771164717,334060,97017,-2343,1647,-159,-0.40527,0.19245,2.52597,0.27950,0.08752,-0.02804,238.039,-95.633,-96.968,-23.430,16.478,-1.593,31.03,28.64,145,85,1.59,0,0,0,0,0,0,-17.72,12.03,2.99,-158.16,6.98
20.348,15,285618587,771164887,334220,97173,-2313,1683,-158,-0.37504,0.19123,2.52248,0.32196,-0.05783,-0.03239,235.738,-93.973,-97.124,-23.134,16.835,-1.582,30.05,28.61,144,85,1.58,0,0,0,0,0,0,-15.65,11.16,2.83,-102.87,5.84
20.372,15,285618385,771165060,334390,97344,-2277,1721,-189,-0.34039,0.18747,2.51991,0.36620,0.00383,-0.03061,233.482,-92.284,-97.294,-22.776,17.212,-1.891,30.27,28.55,144,87,1.89,0,0,0,0,0,0,-13.41,10.68,2.66,-5.10,4.78
20.391,15,285618184,771165236,334580,97536,-2252,1752,-197,-0.30192,0.19055,2.51497,0.40760,0.08872,-0.02917,231.247,-90.558,-97.486,-22.524,17.522,-1.974,30.54,28.54,144,88,1.97,0,0,0,0,0,0,-11.18,10.55,2.47,-26.91,3.81
20.410,15,285617986,771165415,334780,97734,-2232,1776,-194,-0.26036,0.19318,2.51046,0.43082,0.03409,-0.03188,229.042,-88.808,-97.684,-22.324,17.769,-1.947,30.66,28.53,144,87,1.95,0,0,0,0,0,0,-9.25,10.20,2.27,-53.84,2.90
20.428,15,285617789,771165597,334980,97936,-2211,1798,-203,-0.21694,0.19215,2.50681,0.43873,-0.07338,-0.03488,226.848,-87.032,-97.886,-22.113,17.989,-2.030,30.88,28.51,143,86,2.03,0,0,0,0,0,0,-7.32,9.74,2.07,-65.97,2.06
20.447,15,285617594,771165780,335190,98148,-2188,1818,-228,-0.17351,0.17732,2.50578,0.43470,-0.09842,-0.03413,224.680,-85.240,-98.098,-21.889,18.180,-2.283,30.92,28.45,143,85,2.28,0,0,0,0,0,0,-5.52,9.30,1.86,-88.20,1.29
20.471,15,285617400,771165966,335440,98391,-2170,1833,-248,-0.13086,0.16460,2.50393,0.42532,-0.05583,-0.03390,222.525,-83.426,-98.342,-21.707,18.337,-2.484,30.75,28.42,143,82,2.48,0,0,0,0,0,0,-3.58,9.64,1.61,-91.59,0.57
20.490,15,285617209,771166152,335700,98655,-2156,1843,-258,-0.08904,0.16643,2.50017,0.41562,0.10107,-0.03234,220.390,-81.602,-98.605,-21.566,18.438,-2.582,30.76,28.37,143,81,2.58,0,0,0,0,0,0,-1.94,8.80,1.35,-74.84,-0.09
20.509,15,285617015,771166342,335950,98909,-2148,1849,-237,-0.04923,0.17912,2.49667,0.39347,0.12072,-0.02377,218.235,-79.749,-98.860,-21.487,18.496,-2.375,30.31,28.35,143,79,2.37,0,0,0,0,0,0,-0.58,8.03,1.10,-76.11,-0.71
20.528,15,285616822,771166532,336180,99130,-2141,1853,-211,-0.01199,0.19361,2.49448,0.36143,0.08274,-0.01609,216.087,-77.893,-99.080,-21.417,18.530,-2.112,29.61,28.32,143,80,2.11,0,0,0,0,0,0,0.70,7.08,0.87,-31.40,-1.28
20.587,15,285616629,771166722,336370,99326,-2135,1853,-190,0.02100,0.19035,2.49348,0.31308,-0.10774,-0.00786,213.942,-76.034,-99.276,-21.357,18.531,-1.906,29.95,28.28,142,83,1.91,0,0,0,0,0,0,1.91,6.12,0.68,38.61,-1.80
20.589,15,285616437,771166912,336570,99524,-2129,1849,-205,0.04955,0.17751,2.49325,0.26875,-0.14453,0.00352,211.795,-74.172,-99.475,-21.295,18.499,-2.059,30.51,28.21,142,83,2.06,0,0,0,0,0,0,3.01,5.83,0.48,4.54,-2.29
20.592,15,285616244,771167102,336780,99732,-2126,1846,-208,0.07412,0.17033,2.49434,0.23189,0.01916,0.01604,209.653,-72.315,-99.683,-21.270,18.463,-2.085,30.24,28.17,142,82,2.09,0,0,0,0,0,0,4.07,5.94,0.27,-51.18,-2.75
20.611,15,285616053,771167291,336980,99931,-2128,1844,-178,0.09516,0.16569,2.49612,0.18985,-0.12408,0.02444,207.525,-70.473,-99.882,-21.289,18.447,-1.785,30.68,28.17,142,81,1.78,0,0,0,0,0,0,5.09,5.62,0.07,-23.98,-3.15
21.516,15,285615860,771167480,337160,100112,-2128,1836,-186,0.11228,0.15152,2.49836,0.15176,-0.08621,0.03964,207.525,-70.473,-99.882,-21.289,18.447,-1.785,30.68,28.17,142,81,1.78,0,0,0,0,0,0,5.09,5.62,0.07,-23.98,-3.15
