wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
78.474,12,285608320,771157895,336580,99520,2768,2050,-12,0.53357,0.14689,0.81826,-0.03205,0.18166,0.17770,121.453,-162.333,-99.481,27.688,20.506,-0.120,30.33,34.45,45,85,0.12,0,0,0,0,0,0,29.71,9.96,0.63,-44.11,6.42
78.492,12,285608569,771158109,336580,99525,2729,2095,-14,0.53331,0.14169,0.83710,-0.03098,0.03665,0.19332,124.224,-160.242,-99.485,27.293,20.955,-0.144,29.54,34.41,46,86,0.14,0,0,0,0,0,0,29.67,9.74,0.63,-33.48,6.53
78.515,12,285608812,771158327,336610,99554,2683,2146,-39,0.53308,0.13744,0.85647,-0.03021,0.05456,0.18734,126.930,-158.115,-99.514,26.839,21.470,-0.400,30.63,34.37,47,87,0.40,0,0,0,0,0,0,29.69,9.74,0.60,45.66,6.66
78.533,12,285609053,771158551,336650,99594,2640,2193,-48,0.53309,0.13736,0.87784,-0.03035,0.15175,0.17994,129.614,-155.922,-99.554,26.409,21.939,-0.484,31.21,34.33,49,85,0.48,0,0,0,0,0,0,29.71,10.25,0.56,-63.32,6.78
78.551,12,285609290,771158780,336690,99637,2600,2234,-46,0.53327,0.14017,0.90002,-0.03021,0.10365,0.17463,132.257,-153.684,-99.597,26.000,22.343,-0.464,30.89,34.28,50,83,0.46,0,0,0,0,0,0,29.71,10.28,0.52,-121.18,6.90
78.574,12,285609524,771159013,336730,99679,2552,2275,-53,0.53303,0.13863,0.91971,-0.03006,0.06655,0.17368,134.855,-151.408,-99.639,25.529,22.756,-0.535,31.09,34.20,51,82,0.53,0,0,0,0,0,0,29.70,9.74,0.48,-88.56,7.00
78.592,12,285609754,771159251,336790,99735,2502,2314,-62,0.53282,0.13955,0.93997,-0.02995,0.19486,0.15927,137.412,-149.084,-99.696,25.026,23.148,-0.629,31.38,34.09,52,80,0.63,0,0,0,0,0,0,29.71,9.85,0.42,-109.02,7.09
78.610,12,285609976,771159489,336850,99792,2462,2344,-43,0.53333,0.15261,0.96505,-0.03150,0.21968,0.13959,139.890,-146.754,-99.752,24.625,23.445,-0.438,31.43,34.00,53,78,0.44,0,0,0,0,0,0,29.70,9.85,0.36,-138.29,7.19
78.633,12,285610195,771159729,336880,99823,2416,2371,-29,0.53329,0.16288,0.98630,-0.03364,0.12638,0.12292,142.323,-144.403,-99.784,24.166,23.717,-0.296,31.23,33.86,55,77,0.30,0,0,0,0,0,0,29.65,9.35,0.33,-143.06,7.28
78.651,12,285610408,771159972,336890,99839,2364,2400,-29,0.53180,0.15904,0.99856,-0.03375,0.02453,0.11905,144.703,-142.032,-99.800,23.641,24.007,-0.291,31.39,33.69,56,77,0.29,0,0,0,0,0,0,29.60,9.10,0.32,-122.65,7.39
78.674,12,285610617,771160217,336920,99865,2310,2428,-31,0.53020,0.15573,1.01019,-0.03292,0.04629,0.11051,147.025,-139.632,-99.826,23.103,24.289,-0.315,31.10,33.52,57,76,0.32,0,0,0,0,0,0,29.62,9.69,0.29,-138.86,7.48
78.691,12,285610821,771160465,336950,99893,2259,2454,-28,0.52836,0.14872,1.01935,-0.03076,-0.02308,0.11475,149.293,-137.209,-99.853,22.594,24.548,-0.284,31.13,33.36,57,76,0.28,0,0,0,0,0,0,29.63,9.42,0.26,-109.70,7.56
78.714,12,285611020,771160716,336980,99920,2206,2481,-34,0.52688,0.14400,1.02961,-0.02813,0.07143,0.10816,151.510,-134.760,-99.881,22.062,24.814,-0.340,30.59,33.20,58,76,0.34,0,0,0,0,0,0,29.66,9.51,0.23,-112.97,7.65
78.732,12,285611214,771160969,337000,99949,2158,2505,-24,0.52614,0.14459,1.04297,-0.02493,0.09549,0.11128,153.675,-132.285,-99.910,21.590,25.060,-0.245,29.37,33.08,58,77,0.24,0,0,0,0,0,0,29.68,9.49,0.21,-59.20,7.73
78.750,12,285611405,771161224,337020,99969,2112,2532,-21,0.52599,0.14825,1.05837,-0.02253,0.14361,0.11310,155.796,-129.784,-99.930,21.129,25.328,-0.211,29.53,32.98,59,81,0.21,0,0,0,0,0,0,29.68,9.06,0.19,62.77,7.80
78.772,12,285611592,771161483,337040,99983,2068,2560,-13,0.52634,0.15409,1.07546,-0.02149,0.13588,0.11871,157.873,-127.255,-99.944,20.687,25.600,-0.138,29.44,32.91,60,83,0.14,0,0,0,0,0,0,29.67,9.30,0.17,47.24,7.89
78.790,12,285611774,771161745,337050,99998,2020,2589,-18,0.52708,0.16168,1.09399,-0.02113,0.14963,0.12061,159.905,-124.697,-99.958,20.201,25.894,-0.184,29.84,32.84,61,86,0.18,0,0,0,0,0,0,29.64,9.13,0.16,56.42,7.95
78.813,12,285611953,771162009,337070,100011,1973,2617,-17,0.52753,0.16245,1.10978,-0.02088,0.07638,0.13522,161.892,-122.109,-99.971,19.732,26.179,-0.179,29.41,32.78,62,86,0.18,0,0,0,0,0,0,29.60,9.40,0.14,16.20,8.02
78.831,12,285612129,771162281,337090,100032,1922,2648,-29,0.52891,0.17123,1.13065,-0.02207,0.22073,0.13263,163.856,-119.451,-99.993,19.222,26.487,-0.292,29.39,32.73,63,87,0.29,0,0,0,0,0,0,29.60,9.22,0.12,59.37,8.09
78.854,12,285612301,771162555,337100,100047,1882,2675,-12,0.53019,0.17953,1.15088,-0.02459,0.14395,0.13034,165.766,-116.779,-100.007,18.829,26.753,-0.130,29.14,32.71,64,88,0.13,0,0,0,0,0,0,29.56,9.10,0.11,61.49,8.15
78.872,12,285612469,771162832,337110,100053,1830,2705,-18,0.53079,0.18214,1.16813,-0.02715,0.13637,0.13383,167.636,-114.070,-100.014,18.309,27.052,-0.180,29.18,32.67,65,90,0.18,0,0,0,0,0,0,29.51,8.54,0.10,85.70,8.19
78.890,12,285612632,771163112,337120,100067,1782,2734,-19,0.53116,0.18459,1.18511,-0.02960,0.04068,0.13818,169.455,-111.329,-100.027,17.821,27.347,-0.195,29.73,32.64,66,91,0.20,0,0,0,0,0,0,29.50,8.68,0.09,81.52,8.25
78.914,12,285612790,771163393,337130,100079,1728,2763,-31,0.53075,0.17913,1.19887,-0.03027,0.04854,0.14727,171.213,-108.579,-100.039,17.285,27.639,-0.317,29.79,32.60,67,90,0.32,0,0,0,0,0,0,29.49,8.66,0.08,26.62,8.29
78.931,12,285612944,771163680,337160,100108,1677,2790,-37,0.53013,0.17004,1.21206,-0.02985,0.04808,0.16158,172.930,-105.777,-100.069,16.775,27.909,-0.379,29.83,32.56,68,89,0.38,0,0,0,0,0,0,29.51,8.93,0.05,21.42,8.31
78.954,12,285613094,771163969,337210,100152,1626,2817,-46,0.52983,0.16206,1.22718,-0.02816,0.05856,0.17230,174.594,-102.946,-100.113,16.267,28.177,-0.465,30.27,32.54,69,88,0.47,0,0,0,0,0,0,29.56,8.61,0.00,17.34,8.33
78.971,12,285613238,771164261,337260,100202,1576,2842,-49,0.53012,0.15843,1.24593,-0.02668,0.05994,0.18324,176.207,-100.091,-100.162,15.768,28.425,-0.492,29.30,32.51,70,86,0.49,0,0,0,0,0,0,29.60,8.93,-0.05,-27.21,8.35
78.989,12,285613378,771164554,337310,100250,1526,2864,-52,0.53079,0.15744,1.26726,-0.02605,0.08762,0.18685,177.763,-97.228,-100.210,15.261,28.644,-0.523,29.39,32.46,71,86,0.52,0,0,0,0,0,0,29.62,8.14,-0.10,70.42,8.36
79.011,12,285613514,771164850,337350,100297,1474,2885,-53,0.53105,0.14947,1.28579,-0.02469,-0.06265,0.20773,179.276,-94.333,-100.258,14.742,28.859,-0.531,29.89,32.41,72,87,0.53,0,0,0,0,0,0,29.62,7.97,-0.14,61.07,8.36
79.029,12,285613644,771165146,337410,100358,1413,2908,-77,0.53092,0.13216,1.30168,-0.02112,-0.04887,0.22856,180.717,-91.447,-100.319,14.136,29.088,-0.778,30.49,32.34,73,86,0.78,0,0,0,0,0,0,29.66,8.07,-0.20,11.35,8.35
79.053,12,285613767,771165442,337500,100446,1357,2928,-92,0.53194,0.12658,1.32545,-0.01882,0.14746,0.22898,182.095,-88.545,-100.407,13.573,29.290,-0.925,30.33,32.28,74,83,0.93,0,0,0,0,0,0,29.73,8.96,-0.29,-49.45,8.33
79.070,12,285613887,771165741,337580,100529,1313,2943,-73,0.53390,0.13390,1.35629,-0.02018,0.27489,0.21930,183.422,-85.627,-100.489,13.139,29.434,-0.730,30.39,32.23,75,81,0.73,0,0,0,0,0,0,29.75,8.47,-0.37,-33.11,8.31
79.089,12,285614002,771166040,337650,100590,1270,2954,-47,0.53603,0.14480,1.38779,-0.02344,0.23230,0.20728,184.705,-82.700,-100.550,12.708,29.543,-0.474,30.83,32.16,77,80,0.47,0,0,0,0,0,0,29.73,7.74,-0.44,-38.68,8.27
79.112,12,285614113,771166341,337690,100630,1217,2962,-37,0.53744,0.15088,1.41509,-0.02711,0.16806,0.19473,185.941,-79.763,-100.591,12.179,29.625,-0.373,30.20,32.03,79,78,0.37,0,0,0,0,0,0,29.68,7.52,-0.48,-83.18,8.25
79.129,12,285614219,771166641,337720,100660,1162,2968,-29,0.53802,0.15359,1.43868,-0.03142,0.14103,0.17917,187.123,-76.821,-100.620,11.621,29.688,-0.296,30.03,31.88,81,79,0.30,0,0,0,0,0,0,29.65,7.25,-0.51,-19.87,8.21
79.152,12,285614320,771166943,337730,100679,1110,2975,-14,0.53721,0.14688,1.45540,-0.03368,-0.04514,0.17628,188.251,-73.870,-100.640,11.102,29.751,-0.149,30.05,31.75,82,80,0.15,0,0,0,0,0,0,29.64,7.11,-0.52,-3.14,8.17
79.170,12,285614417,771167246,337750,100698,1044,2981,-26,0.53610,0.14197,1.47192,-0.03521,0.07241,0.15831,189.321,-70.913,-100.658,10.449,29.815,-0.269,30.12,31.59,83,80,0.27,0,0,0,0,0,0,29.67,7.17,-0.54,-4.94,8.13
79.193,12,285614508,771167549,337770,100710,994,2987,-7,0.53485,0.14002,1.48856,-0.03597,0.07709,0.14666,190.334,-67.947,-100.670,9.949,29.876,-0.076,29.98,31.49,84,80,0.08,0,0,0,0,0,0,29.69,7.70,-0.56,-11.77,8.08
79.210,12,285614594,771167853,337770,100712,939,2993,1,0.53355,0.14110,1.50551,-0.03669,0.11374,0.13076,191.294,-64.975,-100.673,9.399,29.931,0.015,29.71,31.37,85,81,-0.01,0,0,0,0,0,0,29.70,7.25,-0.56,2.30,8.01
79.228,12,285614676,771168160,337760,100706,887,2998,15,0.53218,0.14608,1.52263,-0.03932,0.09524,0.11642,192.209,-61.970,-100.666,8.872,29.987,0.155,29.75,31.27,86,82,-0.16,0,0,0,0,0,0,29.64,7.37,-0.55,28.87,7.95
79.251,12,285614753,771168466,337740,100682,833,3003,25,0.52972,0.14381,1.53429,-0.04406,-0.02655,0.10895,193.065,-58.984,-100.643,8.331,30.036,0.257,29.36,31.17,87,82,-0.26,0,0,0,0,0,0,29.36,7.33,-0.53,24.99,7.88
79.268,12,285614825,771168774,337710,100658,768,3010,14,0.52607,0.13741,1.54280,-0.05379,0.01645,0.10446,193.865,-55.972,-100.618,7.682,30.103,0.141,29.34,31.07,87,84,-0.14,0,0,0,0,0,0,28.88,7.27,-0.50,64.28,7.80
79.293,12,285614891,771169083,337700,100642,711,3018,14,0.52150,0.13568,1.55389,-0.06684,0.04127,0.10683,194.606,-52.946,-100.603,7.118,30.186,0.146,28.96,31.01,88,85,-0.15,0,0,0,0,0,0,28.06,7.91,-0.49,66.01,7.70
79.310,12,285614953,771169395,337680,100623,655,3027,10,0.51597,0.13623,1.56662,-0.07908,0.07743,0.10952,195.294,-49.900,-100.584,6.557,30.275,0.105,28.91,30.98,89,86,-0.10,0,0,0,0,0,0,27.64,7.57,-0.47,104.22,7.58
79.328,12,285615010,771169705,337660,100605,603,3036,14,0.50973,0.14483,1.58349,-0.09157,0.17566,0.10294,195.923,-46.869,-100.566,6.037,30.370,0.144,29.19,30.96,89,87,-0.14,0,0,0,0,0,0,27.15,7.56,-0.45,109.41,7.46
79.351,12,285615062,771170019,337630,100576,555,3046,27,0.50253,0.15100,1.59888,-0.09767,0.11016,0.10587,196.508,-43.798,-100.536,5.557,30.468,0.276,29.40,30.97,90,88,-0.28,0,0,0,0,0,0,26.88,7.47,-0.42,80.66,7.32
79.369,12,285615110,771170334,337600,100545,500,3053,23,0.49435,0.14738,1.60988,-0.10051,-0.00517,0.12040,197.041,-40.720,-100.506,5.010,30.530,0.238,29.55,30.94,91,87,-0.24,0,0,0,0,0,0,26.65,7.43,-0.39,60.35,7.19
79.392,12,285615153,771170649,337590,100533,442,3057,6,0.48626,0.15300,1.62579,-0.10668,0.15868,0.10875,197.515,-37.635,-100.494,4.425,30.579,0.061,29.93,30.90,92,87,-0.06,0,0,0,0,0,0,26.11,7.59,-0.38,44.77,7.04
79.409,12,285615191,771170968,337570,100515,398,3062,24,0.47795,0.15708,1.64068,-0.10582,0.06802,0.11486,197.942,-34.522,-100.475,3.981,30.624,0.249,29.30,30.88,93,85,-0.25,0,0,0,0,0,0,25.74,7.64,-0.36,7.40,6.89
79.432,12,285615225,771171282,337550,100493,342,3063,9,0.46886,0.14098,1.64762,-0.09993,-0.11256,0.14016,198.316,-31.448,-100.454,3.427,30.635,0.090,29.25,30.83,94,86,-0.09,0,0,0,0,0,0,25.54,6.66,-0.34,69.91,6.72
79.449,12,285615253,771171595,337560,100505,284,3065,-19,0.46053,0.13560,1.66053,-0.10137,0.06724,0.13731,198.628,-28.387,-100.466,2.844,30.651,-0.199,29.77,30.78,94,87,0.20,0,0,0,0,0,0,24.87,7.55,-0.35,75.11,6.56
79.467,12,285615276,771171908,337570,100517,241,3067,-7,0.45270,0.13843,1.67770,-0.10025,0.11552,0.13973,198.892,-25.329,-100.477,2.412,30.673,-0.077,30.10,30.77,95,85,0.08,0,0,0,0,0,0,24.34,7.70,-0.36,23.21,6.39
79.490,12,285615296,771172220,337580,100520,198,3066,1,0.44561,0.14551,1.69677,-0.09456,0.13494,0.13794,199.112,-22.278,-100.480,1.987,30.664,0.013,29.87,30.73,96,83,-0.01,0,0,0,0,0,0,24.26,7.04,-0.37,-10.40,6.21
79.508,12,285615312,771172532,337570,100513,156,3063,10,0.43939,0.15538,1.71624,-0.08835,0.21678,0.12562,199.292,-19.230,-100.473,1.564,30.633,0.108,30.33,30.67,97,83,-0.11,0,0,0,0,0,0,24.19,6.77,-0.36,12.57,6.03
79.531,12,285615325,771172843,337550,100490,119,3059,34,0.43389,0.16304,1.73366,-0.07763,0.08170,0.12215,199.431,-16.189,-100.450,1.199,30.599,0.348,30.43,30.62,98,82,-0.35,0,0,0,0,0,0,24.07,6.80,-0.34,-33.04,5.85
79.549,12,285615334,771173153,337510,100452,75,3051,37,0.42824,0.15110,1.74225,-0.06487,-0.12040,0.13008,199.531,-13.154,-100.413,0.755,30.513,0.378,30.78,30.52,99,82,-0.38,0,0,0,0,0,0,24.09,6.56,-0.30,-43.35,5.68
79.567,12,285615338,771173462,337480,100429,24,3039,15,0.42363,0.14026,1.75163,-0.05608,-0.03104,0.12835,199.581,-10.130,-100.390,0.243,30.396,0.155,29.37,30.40,99,80,-0.15,0,0,0,0,0,0,23.68,6.95,-0.27,-77.59,5.52
79.590,12,285615339,771173771,337460,100407,-14,3032,25,0.41994,0.13386,1.76306,-0.04903,0.00887,0.13001,199.587,-7.113,-100.367,-0.146,30.329,0.258,29.28,30.33,100,82,-0.26,0,0,0,0,0,0,23.28,6.98,-0.25,62.64,5.35
79.608,12,285615336,771174079,337430,100379,-54,3028,30,0.41704,0.12780,1.77535,-0.04181,-0.07487,0.14167,199.555,-4.103,-100.339,-0.547,30.282,0.304,29.55,30.29,101,84,-0.30,0,0,0,0,0,0,23.20,6.52,-0.22,72.36,5.18
79.631,12,285615330,771174387,337410,100352,-101,3022,13,0.41448,0.11452,1.78623,-0.03619,0.03521,0.14995,199.480,-1.094,-100.312,-1.013,30.222,0.131,29.28,30.24,101,84,-0.13,0,0,0,0,0,0,23.07,7.07,-0.20,45.20,5.01
79.650,12,285615319,771174696,337400,100346,-141,3021,17,0.41337,0.12700,1.80726,-0.03494,0.20074,0.13815,199.357,1.935,-100.307,-1.416,30.218,0.172,28.68,30.25,102,85,-0.17,0,0,0,0,0,0,22.67,7.50,-0.19,71.63,4.85
79.668,12,285615305,771175006,337360,100308,-177,3022,36,0.41279,0.13938,1.82747,-0.03124,0.18517,0.13149,199.201,4.963,-100.268,-1.777,30.221,0.367,28.95,30.27,103,87,-0.37,0,0,0,0,0,0,22.85,7.25,-0.15,131.65,4.69
79.691,12,285615287,771175316,337320,100261,-221,3019,35,0.41202,0.13890,1.84220,-0.02775,0.05547,0.13600,199.004,7.997,-100.221,-2.218,30.191,0.355,28.74,30.27,104,89,-0.35,0,0,0,0,0,0,22.90,6.86,-0.11,104.84,4.52
79.710,12,285615265,771175627,337290,100234,-271,3015,15,0.41144,0.14103,1.85779,-0.02859,0.10679,0.13128,198.757,11.036,-100.195,-2.716,30.152,0.156,28.99,30.27,105,90,-0.16,0,0,0,0,0,0,22.64,6.93,-0.08,126.39,4.36
79.728,12,285615239,771175938,337270,100215,-314,3013,16,0.41050,0.13906,1.87130,-0.02933,-0.01575,0.13485,198.464,14.074,-100.176,-3.145,30.136,0.165,29.30,30.30,106,91,-0.17,0,0,0,0,0,0,22.45,7.13,-0.06,100.55,4.19
79.751,12,285615209,771176246,337260,100203,-364,3008,-5,0.40902,0.13061,1.88270,-0.03227,0.00047,0.13727,198.127,17.089,-100.163,-3.644,30.081,-0.057,29.65,30.30,107,90,0.06,0,0,0,0,0,0,22.36,6.94,-0.05,69.64,4.03
79.768,12,285615174,771176556,337270,100213,-411,3003,-17,0.40704,0.12236,1.89462,-0.03726,0.01076,0.14357,197.737,20.121,-100.173,-4.112,30.039,-0.171,29.82,30.32,107,89,0.17,0,0,0,0,0,0,21.93,7.39,-0.06,35.46,3.86
79.786,12,285615134,771176866,337290,100235,-455,2998,-26,0.40472,0.11754,1.90854,-0.04169,0.00712,0.14488,197.300,23.151,-100.196,-4.554,29.987,-0.264,30.57,30.33,108,87,0.26,0,0,0,0,0,0,21.69,7.25,-0.08,18.36,3.69
79.809,12,285615091,771177175,337320,100262,-500,2990,-34,0.40241,0.12466,1.92673,-0.04676,0.21988,0.13018,196.819,26.172,-100.223,-5.006,29.903,-0.345,29.97,30.32,109,84,0.35,0,0,0,0,0,0,21.64,7.22,-0.11,-57.34,3.51
79.827,12,285615044,771177485,337330,100279,-532,2986,-2,0.40008,0.13968,1.94641,-0.04945,0.21904,0.11489,196.298,29.196,-100.240,-5.326,29.861,-0.029,31.65,30.33,110,83,0.03,0,0,0,0,0,0,21.46,7.08,-0.12,3.29,3.33
79.850,12,285614995,771177789,337330,100273,-566,2973,15,0.39784,0.15439,1.96431,-0.04715,0.10995,0.10215,195.750,32.173,-100.234,-5.663,29.733,0.158,31.10,30.27,111,79,-0.16,0,0,0,0,0,0,21.78,7.13,-0.12,-164.88,3.16
79.868,12,285614943,771178091,337310,100253,-604,2951,14,0.39435,0.13982,1.97022,-0.04192,-0.17534,0.11187,195.171,35.128,-100.213,-6.048,29.519,0.148,31.11,30.13,112,78,-0.15,0,0,0,0,0,0,21.86,6.65,-0.10,-110.33,2.99
79.886,12,285614887,771178390,337320,100260,-650,2927,-17,0.39071,0.11972,1.97435,-0.04182,-0.07727,0.11040,194.549,38.051,-100.220,-6.502,29.273,-0.178,30.85,29.99,112,76,0.18,0,0,0,0,0,0,21.39,6.82,-0.11,-110.68,2.84
79.909,12,285614828,771178687,337340,100281,-681,2911,-5,0.38780,0.12430,1.98699,-0.04398,0.08405,0.09365,193.887,40.950,-100.242,-6.817,29.111,-0.051,30.71,29.90,113,75,0.05,0,0,0,0,0,0,20.92,7.36,-0.13,-85.12,2.69
79.927,12,285614766,771178982,337330,100270,-710,2895,20,0.38504,0.13127,1.99942,-0.04240,0.14216,0.08344,193.200,43.833,-100.230,-7.103,28.953,0.210,30.69,29.81,113,75,-0.21,0,0,0,0,0,0,21.13,6.89,-0.12,-70.67,2.53
79.950,12,285614702,771179275,337300,100242,-738,2879,46,0.38288,0.14614,2.01367,-0.03927,0.14527,0.07193,192.482,46.700,-100.203,-7.382,28.796,0.464,31.52,29.73,114,76,-0.46,0,0,0,0,0,0,21.14,6.82,-0.09,-69.46,2.38
79.968,12,285614635,771179566,337240,100188,-767,2859,63,0.38029,0.14140,2.02002,-0.03231,-0.07599,0.07774,191.738,49.550,-100.148,-7.670,28.598,0.635,30.50,29.61,115,75,-0.63,0,0,0,0,0,0,21.45,7.21,-0.03,-151.88,2.24
79.991,12,285614565,771179855,337200,100144,-805,2833,42,0.37761,0.12210,2.02150,-0.02654,-0.24140,0.09233,190.958,52.376,-100.104,-8.055,28.332,0.424,30.37,29.45,115,76,-0.42,0,0,0,0,0,0,21.29,6.91,0.01,-50.47,2.13
80.008,12,285614491,771180142,337180,100120,-844,2811,17,0.37540,0.10179,2.02413,-0.02428,-0.12941,0.10335,190.140,55.177,-100.081,-8.450,28.113,0.177,30.19,29.36,115,77,-0.18,0,0,0,0,0,0,20.90,7.52,0.03,-37.42,2.01
80.026,12,285614414,771180427,337170,100110,-878,2795,15,0.37401,0.10125,2.03520,-0.02450,0.11283,0.10527,189.285,57.962,-100.071,-8.781,27.952,0.151,30.88,29.30,115,78,-0.15,0,0,0,0,0,0,20.52,8.08,0.04,-18.89,1.89
80.049,12,285614335,771180710,337140,100083,-903,2783,41,0.37331,0.11108,2.05088,-0.02171,0.14655,0.10978,188.401,60.736,-100.044,-9.030,27.835,0.413,30.99,29.26,116,77,-0.41,0,0,0,0,0,0,20.63,8.21,0.07,-88.03,1.77
80.068,12,285614252,771180995,337090,100035,-932,2766,50,0.37297,0.11481,2.06482,-0.01692,0.01795,0.12225,187.482,63.521,-99.996,-9.323,27.666,0.505,30.89,29.19,117,76,-0.51,0,0,0,0,0,0,20.93,8.08,0.12,-98.57,1.66
80.086,12,285614168,771181276,337040,99987,-966,2744,35,0.37330,0.12005,2.08023,-0.01313,0.12589,0.12365,186.539,66.265,-99.947,-9.669,27.450,0.355,30.70,29.10,118,76,-0.36,0,0,0,0,0,0,21.00,8.20,0.17,-88.93,1.56
80.109,12,285614080,771181557,336990,99937,-994,2728,50,0.37371,0.11646,2.09305,-0.00945,-0.00073,0.13465,185.559,69.008,-99.898,-9.943,27.288,0.504,30.68,29.04,119,76,-0.50,0,0,0,0,0,0,20.86,8.52,0.22,-70.10,1.46
80.127,12,285613988,771181836,336950,99896,-1029,2707,35,0.37468,0.11739,2.10808,-0.00721,0.06636,0.13644,184.542,71.738,-99.856,-10.294,27.080,0.360,30.12,28.97,119,76,-0.36,0,0,0,0,0,0,20.93,8.26,0.26,-68.11,1.38
80.150,12,285613894,771182114,336910,99852,-1059,2691,43,0.37620,0.12749,2.12643,-0.00723,0.19221,0.13081,183.491,74.459,-99.813,-10.597,26.913,0.434,30.25,28.92,120,78,-0.43,0,0,0,0,0,0,20.84,8.53,0.30,-12.29,1.29
80.168,12,285613798,771182389,336850,99794,-1087,2677,63,0.37758,0.13206,2.14211,-0.00606,0.04935,0.12665,182.419,77.144,-99.755,-10.871,26.778,0.632,30.86,28.90,121,79,-0.63,0,0,0,0,0,0,20.99,8.39,0.36,-25.14,1.21
80.185,12,285613697,771182664,336780,99729,-1124,2654,52,0.37904,0.13682,2.15736,-0.00635,0.08990,0.12140,181.304,79.838,-99.690,-11.243,26.546,0.525,29.02,28.83,122,79,-0.52,0,0,0,0,0,0,21.10,8.79,0.43,-85.71,1.13
80.208,12,285613594,771182937,336720,99663,-1156,2637,59,0.38020,0.13931,2.17147,-0.00905,0.11074,0.11768,180.156,82.510,-99.624,-11.561,26.372,0.593,29.59,28.80,123,83,-0.59,0,0,0,0,0,0,20.97,8.31,0.49,97.58,1.06
80.226,12,285613488,771183208,336660,99600,-1191,2619,58,0.38075,0.13595,2.18342,-0.01203,-0.04052,0.12562,178.978,85.151,-99.561,-11.913,26.190,0.590,30.02,28.77,124,85,-0.59,0,0,0,0,0,0,20.95,8.42,0.55,41.39,0.99
80.250,12,285613379,771183477,336610,99550,-1231,2595,32,0.38066,0.12629,2.19368,-0.01663,-0.02893,0.13028,177.757,87.783,-99.511,-12.317,25.955,0.321,30.25,28.73,125,85,-0.32,0,0,0,0,0,0,20.83,8.96,0.60,-2.21,0.92
80.267,12,285613266,771183741,336590,99530,-1270,2574,16,0.38025,0.12602,2.20753,-0.02449,0.03979,0.12974,176.507,90.365,-99.490,-12.705,25.742,0.163,30.44,28.71,125,84,-0.16,0,0,0,0,0,0,20.46,9.69,0.62,-24.73,0.85
80.285,12,285613151,771184002,336570,99514,-1305,2553,10,0.37902,0.12250,2.22068,-0.03174,0.00209,0.13780,175.224,92.923,-99.474,-13.052,25.532,0.107,30.24,28.68,126,83,-0.11,0,0,0,0,0,0,20.31,9.55,0.64,-44.20,0.77
80.309,12,285613033,771184261,336570,99512,-1341,2530,-3,0.37717,0.12083,2.23544,-0.03950,0.08667,0.14216,173.905,95.454,-99.473,-13.416,25.302,-0.037,29.99,28.64,127,83,0.04,0,0,0,0,0,0,20.09,9.37,0.64,-23.61,0.69
80.326,12,285612911,771184518,336580,99523,-1374,2509,-5,0.37500,0.12875,2.25358,-0.04705,0.16787,0.13585,172.552,97.962,-99.483,-13.749,25.096,-0.059,29.67,28.62,128,83,0.06,0,0,0,0,0,0,19.88,9.41,0.63,0.80,0.61
80.349,12,285612787,771184772,336580,99528,-1406,2488,-2,0.37260,0.14290,2.27332,-0.05334,0.27158,0.12322,171.168,100.449,-99.489,-14.066,24.886,-0.021,29.52,28.59,129,84,0.02,0,0,0,0,0,0,19.88,9.07,0.63,32.57,0.52
80.367,12,285612660,771185024,336590,99530,-1436,2469,12,0.37014,0.16492,2.29398,-0.05678,0.18184,0.10604,169.753,102.914,-99.490,-14.363,24.694,0.123,29.66,28.57,130,85,-0.12,0,0,0,0,0,0,19.78,8.77,0.62,47.76,0.44
80.385,12,285612530,771185275,336570,99511,-1468,2443,9,0.36655,0.16690,2.30614,-0.05617,-0.02922,0.10466,168.309,105.360,-99.471,-14.686,24.434,0.097,29.73,28.51,131,86,-0.10,0,0,0,0,0,0,19.97,8.43,0.64,34.39,0.36
80.408,12,285612397,771185522,336570,99512,-1505,2410,-21,0.36217,0.15890,2.31419,-0.05859,-0.00211,0.09885,166.829,107.777,-99.472,-15.055,24.110,-0.216,29.68,28.42,132,87,0.22,0,0,0,0,0,0,19.66,8.44,0.64,27.11,0.28
80.426,12,285612261,771185766,336600,99541,-1537,2386,-27,0.35767,0.15984,2.32450,-0.06281,0.05760,0.08666,165.313,110.164,-99.502,-15.377,23.867,-0.275,29.84,28.39,132,87,0.27,0,0,0,0,0,0,19.11,8.87,0.61,31.85,0.19
80.449,12,285612122,771186008,336620,99568,-1567,2364,-23,0.35351,0.17590,2.33840,-0.06564,0.28379,0.06122,163.765,112.528,-99.529,-15.674,23.640,-0.236,29.68,28.36,133,86,0.24,0,0,0,0,0,0,19.01,8.41,0.59,16.27,0.10
80.467,12,285611980,771186248,336630,99576,-1591,2349,11,0.34927,0.19173,2.35013,-0.06091,0.11115,0.04826,162.190,114.876,-99.536,-15.920,23.500,0.119,29.74,28.38,133,87,-0.12,0,0,0,0,0,0,19.09,8.05,0.58,31.78,0.01
