Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
166.43864,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00037,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
166.54019,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00037,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
166.64174,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
166.74329,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
166.84483,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
166.94638,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
167.04793,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
167.14948,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
167.25102,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
167.35257,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
167.45412,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
167.55566,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
167.65721,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
167.75876,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
167.86031,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
167.96185,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
168.06340,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
168.16495,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08116,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1593.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
168.26649,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
168.36804,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
168.46959,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
168.57114,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
168.67268,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00010,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
168.77423,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
168.87578,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
168.97733,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
169.07887,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00039,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
169.18042,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
169.28197,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
169.38351,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08116,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1593.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
169.48506,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
169.58661,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
169.68816,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
169.78970,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
169.89125,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
169.99280,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
170.09435,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
170.19589,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
170.29744,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
170.39899,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
170.50053,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
170.60208,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
170.70363,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
170.80518,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
170.90672,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
171.00827,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
171.10982,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
171.21136,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
171.31291,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
171.41446,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
171.51601,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
171.61755,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00041,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
171.71910,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00042,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
171.82065,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00042,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
171.92220,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00011,0.00042,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1592.0,1501.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
