Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
72.81068,3,32.72853,98.65878,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15011,0.14758,2.39278,0.64875,-0.07341,0.01610,32.41893,2.21826,3.90502,-21.50872,19.06263,-1.43726,-19.77603,15.58816,-98.65878,0.17003,0.49889,0.34223,-0.69575,-2.37550,-0.70446,15,-0.03840,0.04014,-0.04014,-0.02007,0.34907,-0.04014,1454.0,1454.0,1456.0,1477.0,1500.0,0.0,1727.0,0.78375,0.78375,143.57759,1.01778,0.03209
72.91130,3,32.45193,98.80290,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08469,0.13850,2.39734,0.64057,-0.06762,0.05343,32.26853,2.62918,2.22651,-21.34998,19.16854,-1.35976,-21.93530,17.51537,-98.80290,0.13967,2.11641,0.38637,-0.80215,-1.47170,3.49927,15,-0.04538,0.02967,-0.02967,-0.01484,0.34907,-0.02967,1466.0,1466.0,1448.0,1483.0,1500.0,0.0,1706.0,0.75750,0.75750,128.06395,0.73701,0.21858
73.01192,3,31.82484,98.91473,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01941,0.14227,2.40475,0.62818,0.06343,0.09425,31.54538,2.91622,3.03397,-21.24896,19.22075,-0.92829,-1.56278,1.41172,-98.91473,-0.29707,-0.45316,0.39094,-0.98830,-1.03734,2.05265,15,0.00262,0.00931,-0.00931,-0.00320,0.34907,-0.00931,1494.0,1494.0,1503.0,1497.0,1500.0,0.0,1687.0,0.73375,0.73375,116.33165,0.91522,-0.07798
73.11255,3,31.81506,98.99456,0.00000,0.00000,0.00000,0.00000,0.00000,0.04348,0.14813,2.41616,0.58534,0.04108,0.12737,31.45253,2.00270,4.35037,-21.14749,19.21098,-0.67089,-3.69922,3.34904,-98.99456,-0.62781,-1.63882,0.25131,-1.02180,-0.13620,0.29820,15,0.00698,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1508.0,1504.0,1500.0,0.0,1675.0,0.71875,0.71875,107.58196,1.11847,-0.21866
73.21317,3,31.73660,99.07047,0.00000,0.00000,0.00000,0.00000,0.00000,0.10062,0.13932,2.43013,0.51511,-0.09244,0.15948,31.37182,1.49132,4.56033,-21.06786,19.14244,-0.72077,-5.82620,5.28175,-99.07047,-0.71069,-0.38423,0.17872,-0.97246,0.08111,1.02415,15,-0.03229,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1471.0,1510.0,1500.0,0.0,1669.0,0.71125,0.71125,103.62032,1.10817,-0.06958
73.31380,3,32.50837,99.12971,0.00000,0.00000,0.00000,0.00000,0.00000,0.15130,0.13138,2.44679,0.44638,-0.01232,0.18363,32.42432,2.31530,0.31119,-21.03189,19.06642,-0.42382,-7.94758,7.20728,-99.12971,-0.61446,2.65384,0.28813,-1.02237,1.37550,5.89355,15,-0.00524,-0.02880,0.02880,0.01396,0.34907,0.02880,1533.0,1533.0,1494.0,1516.0,1500.0,0.0,1672.0,0.71500,0.71500,102.54516,0.44072,0.28008
73.41442,3,31.37087,99.14530,0.00000,0.00000,0.00000,0.00000,0.00000,0.19539,0.13506,2.46711,0.37082,0.06247,0.19776,31.08042,1.88180,3.82070,-21.02869,18.97788,0.00228,-10.06698,9.12565,-99.14530,-0.84783,-1.27733,0.21606,-0.97998,1.52237,0.81760,15,0.01134,-0.03491,0.03491,0.01745,0.34907,0.03491,1540.0,1540.0,1513.0,1520.0,1500.0,0.0,1683.0,0.72875,0.72875,115.29737,1.05978,-0.18194
73.51505,3,34.62048,99.14001,0.00000,0.00000,0.00000,0.00000,0.00000,0.23089,0.13183,2.48728,0.28211,0.00452,0.20185,34.27090,0.53573,4.87805,-21.07200,18.80006,0.14901,-12.18850,11.02923,-99.14001,-1.01029,-1.60446,0.02148,-0.46861,1.23792,1.81026,15,-0.00349,-0.04014,0.04014,0.02007,0.34907,0.04014,1546.0,1546.0,1496.0,1523.0,1500.0,0.0,1699.0,0.74875,0.74875,113.14234,1.11139,-0.18098
73.61567,3,32.50557,99.11351,0.00000,0.00000,0.00000,0.00000,0.00000,0.25778,0.12681,2.50775,0.20140,-0.01634,0.21274,32.07929,-2.35238,4.69013,-21.13000,18.63256,0.35100,-14.31536,12.91628,-99.11351,-0.84870,-1.19829,-0.40738,-1.39582,2.48545,-0.77848,15,-0.01571,-0.04102,0.04102,0.02007,0.34907,0.04102,1547.0,1547.0,1482.0,1523.0,1500.0,0.0,1687.0,0.73375,0.73375,113.41505,1.13696,-0.15810
73.71629,3,31.18855,99.07676,0.00000,0.00000,0.00000,0.00000,0.00000,0.27636,0.11532,2.52754,0.12229,-0.05013,0.22118,31.01837,0.77098,3.16096,-21.22487,18.42611,0.43448,-16.44977,14.78323,-99.07676,-0.72237,0.85391,0.06206,-0.48871,2.67764,0.88570,15,-0.03142,-0.04189,0.04189,0.02094,0.34907,0.04189,1548.0,1548.0,1464.0,1524.0,1500.0,0.0,1706.0,0.75750,0.75750,133.67223,0.93422,0.07986
73.81692,3,31.26002,99.02546,0.00000,0.00000,0.00000,0.00000,0.00000,0.28730,0.10532,2.54811,0.05342,-0.01296,0.22100,31.09703,-0.05278,3.18760,-21.34656,18.23046,0.60519,-18.59498,16.63034,-99.02546,-0.61179,0.89330,-0.05399,-0.18860,2.70690,2.12841,15,-0.03578,-0.03752,0.03752,0.01833,0.34907,0.03752,1543.0,1543.0,1459.0,1521.0,1500.0,0.0,1721.0,0.77625,0.77625,145.40456,0.94815,0.08336
73.91754,3,28.57178,98.94947,0.00000,0.00000,0.00000,0.00000,0.00000,0.29195,0.10319,2.57031,-0.00307,0.14429,0.20667,28.51252,-1.35522,1.24348,-21.47304,18.07557,0.99279,-20.75321,18.45892,-98.94947,-0.42379,0.99646,-0.22200,0.07389,3.12029,4.25817,15,0.00262,-0.03142,0.03142,0.01571,0.34907,0.03142,1536.0,1536.0,1503.0,1518.0,1500.0,0.0,1728.0,0.78500,0.78500,163.57387,0.74329,0.11221
74.01817,3,31.99199,98.83396,0.00000,0.00000,0.00000,0.00000,0.00000,0.29188,0.11159,2.59382,-0.04381,0.14815,0.18820,31.78818,-1.56331,3.24884,-21.60628,17.87688,1.28409,-1.76257,1.46956,-98.83396,-0.30807,-0.42844,-0.26761,-0.39240,3.42538,0.51363,15,-0.00611,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1493.0,1512.0,1500.0,0.0,1726.0,0.78250,0.78250,146.15355,0.97449,-0.07468
74.11879,3,31.78137,98.69050,0.00000,0.00000,0.00000,0.00000,0.00000,0.28858,0.12057,2.61530,-0.06722,0.10220,0.16740,31.47049,-1.00767,4.31837,-21.74014,17.64511,1.49676,-3.94686,3.26054,-98.69050,-0.14125,-1.04437,-0.17790,-0.06148,3.12229,-0.22156,15,-0.01309,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1485.0,1508.0,1500.0,0.0,1729.0,0.78625,0.78625,149.60570,1.14845,-0.14950
74.21941,3,31.54050,98.52984,0.00000,0.00000,0.00000,0.00000,0.00000,0.28334,0.12515,2.63299,-0.07741,0.07724,0.14151,30.66600,-4.79151,5.60722,-21.87410,17.39756,1.68746,-6.14497,5.02649,-98.52984,-0.01308,-2.64409,-0.73032,0.17611,3.57961,0.78005,15,-0.01658,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1481.0,1504.0,1500.0,0.0,1727.0,0.78375,0.78375,149.05946,1.37834,-0.34537
74.32004,3,30.59738,98.35999,0.00000,0.00000,0.00000,0.00000,0.00000,0.27724,0.12378,2.64631,-0.07537,0.04978,0.11531,30.39796,-3.02491,1.73594,-22.01747,17.12918,1.78782,-8.35737,6.76504,-98.35999,0.04364,1.60108,-0.45272,-0.20453,3.27978,4.50068,15,-0.03054,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1465.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,158.45897,0.74903,0.17718
74.42066,3,30.82178,98.18682,0.00000,0.00000,0.00000,0.00000,0.00000,0.27131,0.11733,2.65564,-0.06291,-0.13283,0.09912,30.43324,-1.29872,4.70250,-22.18969,16.80340,1.57437,-10.58485,8.47558,-98.18682,0.14859,1.09631,-0.20368,0.05746,2.95859,-0.62487,15,-0.08639,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1401.0,1498.0,1500.0,0.0,1733.0,0.79125,0.79125,157.41435,1.17885,0.11062
74.52129,3,31.26834,98.02493,0.00000,0.00000,0.00000,0.00000,0.00000,0.26647,0.10650,2.66189,-0.04599,-0.07458,0.07770,30.61913,-0.80599,6.28712,-22.34476,16.54006,1.60205,-12.82897,10.15612,-98.02493,0.19452,-0.71694,-0.12947,0.51950,2.78085,-2.70470,15,-0.07243,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1417.0,1496.0,1500.0,0.0,1742.0,0.80250,0.80250,163.00291,1.44634,-0.11705
74.62191,3,30.90885,97.87251,0.00000,0.00000,0.00000,0.00000,0.00000,0.26324,0.09457,2.66593,-0.02554,-0.12592,0.06297,30.34286,-1.25280,5.75309,-22.53527,16.24689,1.41334,-15.09096,11.80831,-97.87251,0.21896,0.55923,-0.19048,0.33155,2.65192,-0.50406,15,-0.10385,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1381.0,1494.0,1500.0,0.0,1727.0,0.78375,0.78375,151.97052,1.33124,0.04295
74.72253,3,31.07441,97.71690,0.00000,0.00000,0.00000,0.00000,0.00000,0.26222,0.09222,2.67073,-0.00275,0.05007,0.04251,30.63720,-0.85727,5.12304,-22.67295,16.04326,1.63046,-17.36930,13.43602,-97.71690,0.24246,-0.15020,-0.12753,0.23637,2.83579,-0.71713,15,-0.07243,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1417.0,1492.0,1500.0,0.0,1724.0,0.78000,0.78000,148.72011,1.25125,-0.04551
74.82316,3,31.35822,97.55417,0.00000,0.00000,0.00000,0.00000,0.00000,0.26366,0.09530,2.67537,0.02409,0.03914,0.03118,30.31579,-0.16037,8.01656,-22.83714,15.79147,1.58652,-19.66277,15.04027,-97.55417,0.28399,-2.10947,-0.02369,0.76282,2.45061,-4.20345,15,-0.08988,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1397.0,1490.0,1500.0,0.0,1737.0,0.79625,0.79625,158.30074,1.71179,-0.28640
74.92378,3,29.09204,97.41009,0.00000,0.00000,0.00000,0.00000,0.00000,0.26771,0.09261,2.67783,0.05213,-0.00975,0.02919,28.78086,-1.42227,3.99829,-23.03879,15.51628,1.33998,-21.97500,16.61714,-97.41009,0.25835,2.07523,-0.20448,0.23387,2.99804,-0.28750,15,-0.12566,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1356.0,1489.0,1500.0,0.0,1754.0,0.81750,0.81750,183.98387,1.12601,0.25736
75.02441,3,33.19379,97.26990,0.00000,0.00000,0.00000,0.00000,0.00000,0.27473,0.09806,2.68191,0.08013,0.15901,0.01652,32.80693,2.24754,4.52568,-23.21243,15.32255,1.50560,-2.06469,1.37343,-97.26990,0.28624,0.44436,0.35550,0.84963,3.43328,-0.45064,15,-0.07767,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1411.0,1489.0,1500.0,0.0,1763.0,0.82875,0.82875,172.07838,1.10904,0.02132
75.12503,3,31.02257,97.12379,0.00000,0.00000,0.00000,0.00000,0.00000,0.28453,0.11024,2.68721,0.10350,0.07549,0.01967,30.05156,0.67676,7.67108,-23.41737,15.05976,1.31730,-4.41401,2.90514,-97.12379,0.20980,-1.76474,0.10415,1.41437,2.60849,-5.48394,15,-0.08465,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1403.0,1489.0,1500.0,0.0,1792.0,0.86500,0.86500,209.86734,1.73594,-0.25891
75.22565,3,31.20173,97.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.29651,0.11664,2.69139,0.12550,0.15212,0.01962,30.78896,-2.42278,4.44054,-23.64037,14.82181,1.23585,-6.78614,4.40942,-97.00205,0.19184,0.83995,-0.37890,0.92379,2.60608,2.71032,15,-0.09076,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1396.0,1490.0,1500.0,0.0,1802.0,0.87750,0.87750,218.68117,1.19962,0.06466
75.32628,3,32.32520,96.87904,0.00000,0.00000,0.00000,0.00000,0.00000,0.31080,0.13156,2.69843,0.14129,0.18809,0.02259,32.07878,0.73305,3.91573,-23.84936,14.59110,1.22773,-9.17965,5.89158,-96.87904,0.16786,0.96301,0.10991,0.65331,2.98288,-0.20583,15,-0.07069,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1419.0,1491.0,1500.0,0.0,1808.0,0.88500,0.88500,218.68799,1.09010,0.07438
75.42690,3,31.64486,96.76027,0.00000,0.00000,0.00000,0.00000,0.00000,0.32666,0.14678,2.70650,0.15061,0.10931,0.03465,30.94670,0.48898,6.59240,-24.07460,14.30364,1.03479,-11.59429,7.34909,-96.76027,0.08949,-0.73547,0.07014,1.32573,2.50600,-3.61288,15,-0.08378,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1404.0,1492.0,1500.0,0.0,1833.0,0.91625,0.91625,247.72311,1.56467,-0.13184
75.52753,3,32.50156,96.66228,0.00000,0.00000,0.00000,0.00000,0.00000,0.34331,0.15785,2.71463,0.15528,0.18297,0.04111,32.00568,1.90747,5.32444,-24.32364,14.04792,0.97913,-14.03334,8.77684,-96.66228,-0.02110,-0.63797,0.30181,1.38318,3.22274,-3.86169,15,-0.04945,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1452.0,1496.0,1500.0,0.0,1864.0,0.95500,0.95500,276.11502,1.38080,-0.11862
75.62815,3,33.69169,96.58362,0.00000,0.00000,0.00000,0.00000,0.00000,0.36019,0.16673,2.72367,0.15235,0.12993,0.06180,33.24960,0.06042,5.43968,-24.60887,13.72843,0.68468,-16.49943,10.17507,-96.58362,-0.07503,0.34138,-0.00617,1.81344,2.88941,-0.17046,15,-0.07360,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1435.0,1498.0,1500.0,0.0,1881.0,0.97625,0.97625,288.08237,1.33510,-0.00850
75.72878,3,30.55509,96.51994,0.00000,0.00000,0.00000,0.00000,0.00000,0.37720,0.17800,2.73523,0.14441,0.11235,0.07299,30.12350,2.84965,4.25063,-24.88553,13.40015,0.51061,-18.99370,11.54323,-96.51994,-0.10364,0.99663,0.43926,1.74314,2.76706,-1.00880,15,-0.07417,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1409.0,1500.0,1500.0,0.0,1876.0,0.97000,0.97000,300.81693,1.28390,0.07173
75.82940,3,32.32980,96.47828,0.00000,0.00000,0.00000,0.00000,0.00000,0.39332,0.18583,2.74753,0.13064,0.11323,0.09187,30.90974,3.13504,8.94291,-25.14343,13.04981,0.31461,-21.51538,12.87630,-96.47828,-0.23533,-3.44515,0.51018,1.92332,2.67665,-8.36199,15,-0.05585,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1436.0,1501.0,1500.0,0.0,1865.0,0.95625,0.95625,278.20358,1.96427,-0.44405
75.93002,3,31.53624,96.46048,0.00000,0.00000,0.00000,0.00000,0.00000,0.40808,0.18998,2.76117,0.11199,0.10502,0.11643,30.77096,2.12819,6.56914,-25.37424,12.67587,0.11118,-24.06184,14.17196,-96.46048,-0.25846,-1.36734,0.32223,0.99942,3.21113,-4.65639,15,-0.05847,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1433.0,1504.0,1500.0,0.0,1848.0,0.93500,0.93500,264.20749,1.60689,-0.21270
76.03065,3,33.98092,96.46133,0.00000,0.00000,0.00000,0.00000,0.00000,0.42109,0.19201,2.77655,0.08872,0.06096,0.14054,33.31820,1.28630,6.55332,-25.58302,12.25911,-0.11151,-2.48511,1.22215,-96.46133,-0.26265,-0.64721,0.18826,0.83093,3.81608,-4.33030,15,-0.07767,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1411.0,1505.0,1500.0,0.0,1837.0,0.92125,0.92125,239.00314,1.44854,-0.10426
76.13127,3,29.82112,96.48916,0.00000,0.00000,0.00000,0.00000,0.00000,0.43168,0.18727,2.79206,0.06341,-0.01693,0.17296,29.04709,1.76978,6.51413,-25.79373,11.79275,-0.44777,-5.07422,2.43442,-96.48916,-0.23245,0.02407,0.25026,1.15467,3.99173,-5.80393,15,-0.10297,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1382.0,1506.0,1500.0,0.0,1834.0,0.91750,0.91750,258.77649,1.63695,-0.04822
76.23190,3,31.85012,96.55178,0.00000,0.00000,0.00000,0.00000,0.00000,0.43966,0.17613,2.80827,0.03662,-0.02147,0.20455,30.83554,1.53354,7.82609,-26.00994,11.32454,-0.75685,-7.68513,3.59885,-96.55178,-0.27510,-0.92835,0.21610,0.98628,3.46959,-6.40910,15,-0.10559,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1379.0,1508.0,1500.0,0.0,1829.0,0.91125,0.91125,242.44765,1.72694,-0.15230
76.33252,3,34.14862,96.64352,0.00000,0.00000,0.00000,0.00000,0.00000,0.44528,0.16486,2.82782,0.00971,0.04114,0.22953,33.77073,-0.79868,5.00284,-26.21902,10.87400,-0.96679,-10.31765,4.71613,-96.64352,-0.29005,1.65365,-0.17363,0.74435,3.65501,1.20581,15,-0.10472,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1380.0,1509.0,1500.0,0.0,1819.0,0.89875,0.89875,219.85423,1.16402,0.13786
76.43314,3,31.71472,96.74001,0.00000,0.00000,0.00000,0.00000,0.00000,0.44921,0.16390,2.85402,-0.01590,0.11449,0.24262,31.30060,-0.43429,5.08991,-26.39986,10.46074,-1.00038,-12.96965,5.79238,-96.74001,-0.23366,0.81573,-0.10632,0.49840,4.35309,-3.19210,15,-0.09861,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1387.0,1509.0,1500.0,0.0,1809.0,0.88625,0.88625,222.90506,1.27835,0.05940
76.53377,3,31.84038,96.84941,0.00000,0.00000,0.00000,0.00000,0.00000,0.45101,0.16254,2.88171,-0.03668,0.08615,0.25744,31.38677,1.04459,5.25250,-26.56465,9.96815,-1.18603,-15.63914,6.82220,-96.84941,-0.18631,0.82454,0.12473,0.35987,4.11555,-3.41579,15,-0.10472,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1380.0,1508.0,1500.0,0.0,1794.0,0.86750,0.86750,207.57910,1.27910,0.06299
76.63439,3,33.86985,96.97159,0.00000,0.00000,0.00000,0.00000,0.00000,0.45102,0.16145,2.91061,-0.05516,0.14000,0.25851,32.84316,-3.72038,7.39274,-26.69524,9.50634,-1.21840,-18.32361,7.80340,-96.97159,-0.17444,-1.90095,-0.65026,0.37438,5.65388,-6.11900,15,-0.09425,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1392.0,1509.0,1500.0,0.0,1780.0,0.85000,0.85000,184.04701,1.53029,-0.22659
76.73502,3,31.71468,97.09529,0.00000,0.00000,0.00000,0.00000,0.00000,0.44944,0.16343,2.94020,-0.07036,0.15265,0.24728,31.36409,-0.38114,4.68716,-26.80942,9.02508,-1.22284,-21.02041,8.73670,-97.09529,-0.12739,0.58434,-0.09510,-0.14999,4.55500,-1.30236,15,-0.08727,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1400.0,1508.0,1500.0,0.0,1773.0,0.84125,0.84125,188.44901,1.19037,0.03860
76.83564,3,34.53089,97.22130,0.00000,0.00000,0.00000,0.00000,0.00000,0.44644,0.16541,2.96862,-0.08060,0.07045,0.24124,33.57859,-0.30010,8.04803,-26.91229,8.48458,-1.37744,-23.72772,9.62086,-97.22130,-0.08894,-1.63634,-0.08938,0.37195,4.70956,-6.63523,15,-0.10210,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1383.0,1507.0,1500.0,0.0,1785.0,0.85625,0.85625,185.28246,1.58116,-0.19114
76.93626,3,32.44635,97.36216,0.00000,0.00000,0.00000,0.00000,0.00000,0.44204,0.16396,2.99419,-0.08972,0.11569,0.22092,32.11584,-0.60858,4.57912,-27.02049,7.97718,-1.41245,-0.14107,0.04732,-97.36216,-0.09136,1.08443,-0.12863,0.37504,4.84788,-2.34388,15,-0.09076,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1396.0,1507.0,1500.0,0.0,1799.0,0.87375,0.87375,209.25931,1.16229,0.09081
77.03689,3,28.16718,97.51345,0.00000,0.00000,0.00000,0.00000,0.00000,0.43648,0.16214,3.01736,-0.09487,0.03712,0.20419,27.73508,-0.65852,4.87051,-27.12537,7.39439,-1.62246,-2.86986,0.82269,-97.51345,-0.01649,1.02447,-0.12061,0.00833,4.94405,-6.20237,15,-0.10908,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1375.0,1506.0,1500.0,0.0,1797.0,0.87125,0.87125,229.49673,1.39217,0.10692
77.13751,3,29.91732,97.68241,0.00000,0.00000,0.00000,0.00000,0.00000,0.42979,0.15741,3.03686,-0.09995,0.05655,0.17995,29.19524,-2.52716,6.02473,-27.21476,6.85866,-1.70014,-5.60908,1.54024,-97.68241,-0.01277,-0.28461,-0.40136,-0.12964,4.57794,-3.67609,15,-0.10036,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1385.0,1506.0,1500.0,0.0,1775.0,0.84375,0.84375,199.28470,1.49394,-0.07560
77.23814,3,30.33422,97.84800,0.00000,0.00000,0.00000,0.00000,0.00000,0.42253,0.16112,3.05692,-0.10704,0.21770,0.14178,30.08811,-2.91129,2.52882,-27.24969,6.44193,-1.47500,-8.35446,2.20840,-97.84800,-0.03156,1.34210,-0.43246,-0.87428,5.03043,1.12352,15,-0.07243,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1417.0,1504.0,1500.0,0.0,1719.0,0.77375,0.77375,147.97473,0.85089,0.14885
77.33876,3,32.55397,97.98504,0.00000,0.00000,0.00000,0.00000,0.00000,0.41523,0.17617,3.07736,-0.10438,0.19230,0.10464,32.07795,-2.66007,4.86722,-27.21720,6.00369,-1.29077,-11.09985,2.83625,-97.98504,0.05720,-0.63605,-0.41401,-1.14209,4.08983,-0.31921,15,-0.06632,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1424.0,1502.0,1500.0,0.0,1710.0,0.76250,0.76250,130.73634,1.15228,-0.09301
77.43938,3,33.20747,98.12548,0.00000,0.00000,0.00000,0.00000,0.00000,0.40740,0.17939,3.08943,-0.09373,-0.00280,0.08584,32.96064,-0.02894,4.04124,-27.16265,5.44357,-1.48032,-13.84020,3.41249,-98.12548,0.06460,1.93854,-0.01371,-0.57139,4.05334,0.50878,15,-0.09861,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1387.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,129.37383,0.95982,0.19182
77.54001,3,29.03992,98.27699,0.00000,0.00000,0.00000,0.00000,0.00000,0.39948,0.17425,3.09538,-0.08516,-0.03878,0.06112,28.77364,-2.44068,3.07215,-27.11839,4.94919,-1.51925,-16.57561,3.93583,-98.27699,0.04809,1.98626,-0.34646,-0.91248,3.79722,3.76250,15,-0.09512,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1391.0,1501.0,1500.0,0.0,1715.0,0.76875,0.76875,150.52715,0.95051,0.25304
77.64063,3,30.98794,98.42696,0.00000,0.00000,0.00000,0.00000,0.00000,0.39196,0.17054,3.09932,-0.07758,0.00536,0.03878,30.82858,0.03571,3.13840,-27.07803,4.51922,-1.44538,-19.30683,4.41247,-98.42696,0.05960,2.19774,0.00203,-1.04658,4.63982,-1.20781,15,-0.09163,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1395.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,141.75679,0.89633,0.25018
77.74126,3,31.98057,98.56519,0.00000,0.00000,0.00000,0.00000,0.00000,0.38516,0.17240,3.10304,-0.06949,0.03233,0.01674,31.23396,-0.96033,6.80255,-27.04195,4.11750,-1.32571,-22.03438,4.84787,-98.56519,0.11306,-1.85389,-0.14571,-0.53603,3.66820,-2.44572,15,-0.06196,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1429.0,1499.0,1500.0,0.0,1722.0,0.77750,0.77750,142.93132,1.49132,-0.24252
77.84188,3,30.84109,98.70480,0.00000,0.00000,0.00000,0.00000,0.00000,0.37890,0.17027,3.10364,-0.05634,-0.08157,0.01336,29.75011,-0.59068,8.10897,-27.01264,3.64931,-1.48927,-24.75834,5.23951,-98.70480,0.14968,-2.10626,-0.08982,-0.10385,3.27460,-5.04030,15,-0.07767,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1411.0,1498.0,1500.0,0.0,1739.0,0.79875,0.79875,162.43939,1.76327,-0.29632
77.94250,3,30.64921,98.85911,0.00000,0.00000,0.00000,0.00000,0.00000,0.37357,0.16275,3.10200,-0.04497,-0.02714,0.01085,30.35734,0.02152,4.21961,-27.00588,3.24924,-1.50831,-0.34087,0.04204,-98.85911,0.09329,1.45279,0.00390,-0.29540,3.78846,-0.20719,15,-0.09338,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1393.0,1498.0,1500.0,0.0,1745.0,0.80625,0.80625,168.53981,1.11480,0.15508
78.04313,3,31.05100,99.00224,0.00000,0.00000,0.00000,0.00000,0.00000,0.36992,0.16507,3.10381,-0.03335,0.05688,0.00478,30.72415,1.44707,4.25403,-27.00355,2.91738,-1.34571,-3.06281,0.35296,-99.00224,0.12715,0.22147,0.21748,-0.18720,3.67708,-0.88945,15,-0.05498,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1437.0,1497.0,1500.0,0.0,1744.0,0.80500,0.80500,165.76137,1.14240,-0.00223
78.14375,3,32.74823,99.13354,0.00000,0.00000,0.00000,0.00000,0.00000,0.36774,0.17064,3.10645,-0.01850,0.06771,0.00272,32.20248,0.41645,5.93909,-26.99459,2.57153,-1.24754,-5.78413,0.62925,-99.13354,0.15864,-1.75311,0.06783,-0.08171,3.37818,-2.09829,15,-0.03491,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1460.0,1496.0,1500.0,0.0,1747.0,0.80875,0.80875,160.26259,1.36427,-0.22285
