Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
70.99944,1,25.78761,-0.00000,558.87561,10.55994,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.78761,-0.00005,0.00000,6.67428,-24.90893,0.00000,0.39300,-1.43485,0.00000,0.00000,0.00000,0.00000,0.09093,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1391.0,0.36375,0.00125,60.77006,0.19822,1.47897
71.10007,1,25.79670,-0.00000,558.97827,10.45085,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.79670,-0.00004,0.00000,6.67664,-24.91770,0.00000,1.06584,-3.94594,0.00000,0.00000,0.00000,0.00000,0.09011,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1391.0,0.36375,0.00125,60.75340,0.19810,1.47895
71.20069,1,25.80577,-0.00000,559.08099,10.34177,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.80577,-0.00004,0.00000,6.67899,-24.92647,0.00000,1.73892,-6.45792,0.00000,0.00000,0.00000,0.00000,0.08933,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1392.0,0.36500,0.00000,60.73865,0.19798,1.47893
71.30132,1,25.81473,-0.00000,559.18237,10.23415,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.81473,-0.00005,0.00000,6.68130,-24.93513,0.00000,2.41223,-8.97078,0.00000,0.00000,0.00000,0.00000,0.08850,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1391.0,0.36375,0.00000,60.72032,0.19786,1.47891
71.40194,1,25.82358,-0.00000,559.28247,10.12783,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.82358,-0.00003,0.00000,6.68361,-24.94367,0.00000,3.08578,-11.48450,0.00000,0.00000,0.00000,0.00000,0.08771,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1391.0,0.36375,0.00000,60.70410,0.19774,1.47889
71.50256,1,25.83241,-0.00000,559.38257,10.02155,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.83241,-0.00004,0.00000,6.68588,-24.95221,0.00000,3.75955,-13.99908,0.00000,0.00000,0.00000,0.00000,0.08691,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1391.0,0.36375,0.00000,60.68790,0.19762,1.47887
71.60319,1,25.84113,-0.00000,559.51630,9.93853,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.84113,-0.00006,0.00000,6.68812,-24.96063,0.00000,4.43356,-16.51451,0.00000,0.00000,0.00000,0.00000,0.08498,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1390.0,0.36250,0.00000,60.59426,0.19734,1.47883
71.70381,1,25.84973,-0.00000,559.57874,9.81328,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.84973,-0.00007,0.00000,6.69033,-24.96894,0.00000,5.10779,-19.03079,0.00000,0.00000,0.00000,0.00000,0.08536,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1391.0,0.36375,0.00000,60.65614,0.19739,1.47884
71.80444,1,25.85819,-0.00000,559.70978,9.73322,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.85819,-0.00005,0.00000,6.69254,-24.97710,0.00000,5.78224,-21.54790,0.00000,0.00000,0.00000,0.00000,0.08345,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1390.0,0.36250,0.00000,60.56301,0.19712,1.47879
71.90506,1,25.86689,-0.00000,559.70111,9.56116,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.86689,-0.00007,0.00000,6.69478,-24.98551,0.00000,6.45691,-24.06585,0.00000,0.00000,0.00000,0.00000,0.08639,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1390.0,0.36250,0.00000,60.79713,0.19751,1.47885
72.00568,1,25.87529,-0.00000,559.90387,9.52731,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.87529,-0.00009,0.00000,6.69694,-24.99363,0.00000,0.44155,-1.65280,0.00000,0.00000,0.00000,0.00000,0.08189,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.52980,0.19689,1.47875
72.10631,1,25.88345,-0.00000,559.99652,9.42901,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.88345,-0.00006,0.00000,6.69907,-25.00151,0.00000,1.11666,-4.17239,0.00000,0.00000,0.00000,0.00000,0.08116,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.51484,0.19678,1.47873
72.20693,1,25.89158,-0.00000,560.08881,9.33109,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.89158,-0.00005,0.00000,6.70118,-25.00936,0.00000,1.79199,-6.69276,0.00000,0.00000,0.00000,0.00000,0.08043,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.49995,0.19667,1.47872
72.30756,1,25.89970,-0.00000,560.18103,9.23325,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.89970,-0.00008,0.00000,6.70326,-25.01721,0.00000,2.46753,-9.21393,0.00000,0.00000,0.00000,0.00000,0.07970,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.48508,0.19657,1.47870
72.40818,1,25.90769,-0.00000,560.27191,9.13688,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.90769,-0.00007,0.00000,6.70534,-25.02492,0.00000,3.14327,-11.73589,0.00000,0.00000,0.00000,0.00000,0.07898,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.47044,0.19646,1.47868
72.50880,1,25.91558,-0.00000,560.36169,9.04177,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.91558,-0.00005,0.00000,6.70739,-25.03254,0.00000,3.81923,-14.25861,0.00000,0.00000,0.00000,0.00000,0.07827,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.45599,0.19636,1.47866
72.60943,1,25.92345,-0.00000,560.45135,8.94666,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.92345,-0.00007,0.00000,6.70941,-25.04015,0.00000,4.49539,-16.78210,0.00000,0.00000,0.00000,0.00000,0.07759,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1390.0,0.36250,0.00000,60.44342,0.19625,1.47865
72.71005,1,25.93128,-0.00000,560.54028,8.85239,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.93128,-0.00008,0.00000,6.71143,-25.04771,0.00000,5.17175,-19.30636,0.00000,0.00000,0.00000,0.00000,0.07686,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.42722,0.19615,1.47863
72.81068,1,25.93897,-0.00000,560.52026,8.69211,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.93897,-0.00005,0.00000,6.71345,-25.05513,0.00000,5.84832,-21.83137,0.00000,0.00000,0.00000,0.00000,0.07989,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.66304,0.19655,1.47870
72.91130,1,25.94698,-0.00000,560.71924,8.66274,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.94698,-0.00006,0.00000,6.71552,-25.06288,0.00000,6.52510,-24.35715,0.00000,0.00000,0.00000,0.00000,0.07545,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.39844,0.19594,1.47860
73.01192,1,25.95462,-0.00000,560.80627,8.57047,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.95462,-0.00008,0.00000,6.71748,-25.07026,0.00000,0.50068,-1.84433,0.00000,0.00000,0.00000,0.00000,0.07476,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.38444,0.19584,1.47858
73.11255,1,25.96207,-0.00000,560.89117,8.48055,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.96207,-0.00004,0.00000,6.71944,-25.07745,0.00000,1.17785,-4.37160,0.00000,0.00000,0.00000,0.00000,0.07409,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.37079,0.19575,1.47856
73.21317,1,25.96947,-0.00000,560.97565,8.39106,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.96947,-0.00005,0.00000,6.72134,-25.08460,0.00000,1.85522,-6.89959,0.00000,0.00000,0.00000,0.00000,0.07343,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00125,60.35723,0.19565,1.47855
73.31380,1,25.97688,-0.00000,561.06012,8.30159,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.97688,-0.00007,0.00000,6.72325,-25.09175,0.00000,2.53278,-9.42831,0.00000,0.00000,0.00000,0.00000,0.07276,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.34366,0.19555,1.47853
73.41442,1,25.98421,-0.00000,561.14380,8.21290,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.98421,-0.00006,0.00000,6.72515,-25.09884,0.00000,3.21054,-11.95775,0.00000,0.00000,0.00000,0.00000,0.07210,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.33022,0.19546,1.47852
73.51505,1,25.99138,-0.00000,561.22565,8.12622,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.99138,-0.00005,0.00000,6.72702,-25.10576,0.00000,3.88848,-14.48789,0.00000,0.00000,0.00000,0.00000,0.07146,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.00000,60.31708,0.19536,1.47850
73.61567,1,25.99846,-0.00000,561.34155,8.06236,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,25.99846,-0.00003,0.00000,6.72886,-25.11259,0.00000,4.56661,-17.01872,0.00000,0.00000,0.00000,0.00000,0.06968,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1388.0,0.36000,0.00000,60.22731,0.19511,1.47846
73.71629,1,26.00539,-0.00000,561.42072,7.97860,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.00539,-0.00004,0.00000,6.73065,-25.11929,0.00000,5.24492,-19.55023,0.00000,0.00000,0.00000,0.00000,0.06903,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1387.0,0.35875,0.00000,60.21277,0.19502,1.47844
73.81692,1,26.01232,-0.00000,561.49994,7.89473,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.01232,-0.00004,0.00000,6.73244,-25.12598,0.00000,5.92342,-22.08242,0.00000,0.00000,0.00000,0.00000,0.06843,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1388.0,0.36000,0.00000,60.20194,0.19493,1.47843
73.91754,1,26.01925,-0.00000,561.57916,7.81088,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.01925,-0.00005,0.00000,6.73423,-25.13267,0.00000,6.60209,-24.61529,0.00000,0.00000,0.00000,0.00000,0.06781,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1388.0,0.36000,0.00000,60.18926,0.19483,1.47841
74.01817,1,26.02603,-0.00000,561.65680,7.72872,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.02603,-0.00004,0.00000,6.73600,-25.13923,0.00000,0.55729,-2.06059,0.00000,0.00000,0.00000,0.00000,0.06720,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1388.0,0.36000,0.00000,60.17684,0.19475,1.47840
74.11879,1,26.03272,-0.00000,561.73322,7.64775,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.03272,-0.00004,0.00000,6.73773,-25.14569,0.00000,1.23632,-4.59477,0.00000,0.00000,0.00000,0.00000,0.06657,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1387.0,0.35875,0.00000,60.16274,0.19466,1.47839
74.21941,1,26.03960,-0.00000,561.70367,7.49686,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.03960,-0.00002,0.00000,6.73952,-25.15232,0.00000,1.91552,-7.12962,0.00000,0.00000,0.00000,0.00000,0.06966,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1387.0,0.35875,0.00000,60.39986,0.19507,1.47845
74.32004,1,26.04638,-0.00000,561.88959,7.48227,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.04638,-0.00002,0.00000,6.74128,-25.15888,0.00000,2.59491,-9.66513,0.00000,0.00000,0.00000,0.00000,0.06534,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1387.0,0.35875,0.00000,60.13773,0.19448,1.47836
74.42066,1,26.05289,-0.00000,561.96411,7.40342,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.05289,-0.00003,0.00000,6.74296,-25.16516,0.00000,3.27447,-12.20129,0.00000,0.00000,0.00000,0.00000,0.06475,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1387.0,0.35875,0.00000,60.12582,0.19440,1.47834
74.52129,1,26.05934,-0.00000,562.03802,7.32523,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.05934,-0.00002,0.00000,6.74463,-25.17140,0.00000,3.95420,-14.73808,0.00000,0.00000,0.00000,0.00000,0.06417,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1387.0,0.35875,0.00000,60.11401,0.19431,1.47833
74.62191,1,26.06579,-0.00000,562.11200,7.24701,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.06579,-0.00002,0.00000,6.74631,-25.17763,0.00000,4.63409,-17.27550,0.00000,0.00000,0.00000,0.00000,0.06359,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1387.0,0.35875,0.00000,60.10220,0.19423,1.47831
74.72253,1,26.07224,-0.00000,562.18591,7.16880,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.07224,-0.00002,0.00000,6.74798,-25.18386,0.00000,5.31416,-19.81354,0.00000,0.00000,0.00000,0.00000,0.06301,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1387.0,0.35875,0.00000,60.09039,0.19414,1.47830
74.82316,1,26.07853,-0.00000,562.29309,7.11422,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.07853,-0.00003,0.00000,6.74959,-25.18993,0.00000,5.99439,-22.35221,0.00000,0.00000,0.00000,0.00000,0.06131,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1386.0,0.35750,0.00000,60.00278,0.19390,1.47826
74.92378,1,26.08475,-0.00000,562.32928,7.01714,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.08475,-0.00002,0.00000,6.75121,-25.19593,0.00000,6.67478,-24.89149,0.00000,0.00000,0.00000,0.00000,0.06188,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1387.0,0.35875,0.00000,60.06750,0.19398,1.47827
75.02441,1,26.09096,-0.00000,562.40057,6.94177,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.09096,-0.00001,0.00000,6.75282,-25.20193,0.00000,0.60942,-2.25515,0.00000,0.00000,0.00000,0.00000,0.06132,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1387.0,0.35875,0.00000,60.05613,0.19390,1.47826
75.12503,1,26.09717,-0.00000,562.47180,6.86644,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.09717,-0.00002,0.00000,6.75443,-25.20794,0.00000,1.29014,-4.79564,0.00000,0.00000,0.00000,0.00000,0.06073,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1386.0,0.35750,0.00000,60.04291,0.19382,1.47825
75.22565,1,26.10326,-0.00000,562.54175,6.79248,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.10326,-0.00003,0.00000,6.75599,-25.21382,0.00000,1.97102,-7.33672,0.00000,0.00000,0.00000,0.00000,0.06018,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1386.0,0.35750,0.00000,60.03176,0.19374,1.47823
75.32628,1,26.10923,-0.00000,562.64551,6.74164,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.10923,-0.00003,0.00000,6.75754,-25.21959,0.00000,2.65205,-9.87839,0.00000,0.00000,0.00000,0.00000,0.05854,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1386.0,0.35750,0.00000,59.94663,0.19350,1.47820
75.42690,1,26.11516,-0.00000,562.71362,6.66963,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.11516,-0.00007,0.00000,6.75904,-25.22533,0.00000,3.33324,-12.42064,0.00000,0.00000,0.00000,0.00000,0.05801,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1386.0,0.35750,0.00000,59.93578,0.19343,1.47818
75.52753,1,26.12090,-0.00000,562.77954,6.59997,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.12090,-0.00005,0.00000,6.76054,-25.23087,0.00000,4.01458,-14.96346,0.00000,0.00000,0.00000,0.00000,0.05749,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1386.0,0.35750,0.00000,59.92530,0.19335,1.47817
75.62815,1,26.12664,-0.00000,562.84552,6.53019,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.12664,-0.00004,0.00000,6.76204,-25.23640,0.00000,4.69607,-17.50684,0.00000,0.00000,0.00000,0.00000,0.05697,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1386.0,0.35750,0.00000,59.91480,0.19328,1.47816
75.72878,1,26.13238,-0.00000,562.91156,6.46046,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.13238,-0.00002,0.00000,6.76354,-25.24194,0.00000,5.37771,-20.05077,0.00000,0.00000,0.00000,0.00000,0.05645,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1386.0,0.35750,0.00000,59.90430,0.19320,1.47815
75.82940,1,26.13810,-0.00000,562.97736,6.39093,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.13810,-0.00006,0.00000,6.76499,-25.24748,0.00000,6.05950,-22.59526,0.00000,0.00000,0.00000,0.00000,0.05593,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1386.0,0.35750,0.00125,59.89383,0.19313,1.47813
75.93002,1,26.14370,-0.00000,563.04169,6.32295,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.14370,-0.00006,0.00000,6.76643,-25.25289,0.00000,6.74144,-25.14031,0.00000,0.00000,0.00000,0.00000,0.05540,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1385.0,0.35625,0.00000,59.88176,0.19306,1.47812
76.03065,1,26.14920,-0.00000,563.10504,6.25607,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.14920,-0.00004,0.00000,6.76787,-25.25820,0.00000,0.66647,-2.47059,0.00000,0.00000,0.00000,0.00000,0.05490,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1385.0,0.35625,0.00000,59.87170,0.19298,1.47811
76.13127,1,26.15470,-0.00000,563.16833,6.18915,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.15470,-0.00002,0.00000,6.76931,-25.26351,0.00000,1.34870,-5.01671,0.00000,0.00000,0.00000,0.00000,0.05441,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1385.0,0.35625,0.00000,59.86163,0.19291,1.47810
76.23190,1,26.16010,-0.00000,563.23047,6.12352,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.16010,-0.00003,0.00000,6.77070,-25.26872,0.00000,2.03107,-7.56336,0.00000,0.00000,0.00000,0.00000,0.05392,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1385.0,0.35625,0.00000,59.85177,0.19284,1.47809
76.33252,1,26.16558,-0.00000,563.29370,6.05679,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.16558,-0.00007,0.00000,6.77209,-25.27403,0.00000,2.71358,-10.11054,0.00000,0.00000,0.00000,0.00000,0.05342,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1385.0,0.35625,0.00000,59.84174,0.19277,1.47808
76.43314,1,26.17089,-0.00000,563.35474,5.99224,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.17089,-0.00006,0.00000,6.77347,-25.27915,0.00000,3.39623,-12.65825,0.00000,0.00000,0.00000,0.00000,0.05294,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1385.0,0.35625,0.00000,59.83204,0.19270,1.47807
76.53377,1,26.17615,-0.00000,563.41541,5.92823,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,26.17615,-0.00003,0.00000,6.77486,-25.28423,0.00000,4.07901,-15.20647,0.00000,0.00000,0.00000,0.00000,0.05247,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1385.0,0.35625,0.00000,59.82241,0.19264,1.47805
