Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
437.95746,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00133,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
438.05716,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00133,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
438.15686,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00133,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
438.25656,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00133,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
438.35626,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
438.45596,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
438.55566,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
438.65536,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
438.75507,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
438.85477,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07592,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1587.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
438.95447,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
439.05417,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
439.15387,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
439.25357,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
439.35327,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
439.45297,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00134,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
439.55267,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
439.65237,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
439.75208,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
439.85178,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
439.95148,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
440.05118,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
440.15088,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
440.25058,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
440.35028,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
440.44998,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
440.54968,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
440.64938,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
440.74908,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00135,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
440.84879,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
440.94849,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
441.04819,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
441.14789,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
441.24759,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
441.34729,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
441.44699,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
441.54669,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
441.64639,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00036,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
441.74609,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
441.84579,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
441.94550,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00136,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
442.04520,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07592,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1587.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
442.14490,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
442.24460,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
442.34430,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
442.44400,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
442.54370,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07592,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1587.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
442.64340,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
442.74310,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
442.84280,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
442.94250,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
443.04221,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
443.14191,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
443.24161,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00137,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
443.34131,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00037,0.00138,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1586.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
