Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
58.52205,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
58.62268,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
58.72330,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
58.82393,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
58.92455,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
59.02517,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
59.12580,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
59.22642,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
59.32705,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
59.42767,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
59.52829,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
59.62892,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
59.72954,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
59.83017,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
59.93079,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
60.03141,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
60.13204,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
60.23266,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
60.33329,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
60.43391,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
60.53453,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
60.63516,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
60.73578,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
60.83641,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
60.93703,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
61.03765,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
61.13828,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
61.23890,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
61.33953,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
61.44015,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
61.54078,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
61.64140,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
61.74202,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05498,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1563.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
61.84265,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
61.94327,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
62.04390,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
62.14452,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
62.24514,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
62.34577,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
62.44639,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
62.54702,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
62.64764,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
62.74826,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
62.84889,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
62.94951,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
63.05014,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
63.15076,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
63.25138,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
63.35201,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
63.45263,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
63.55326,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
63.65388,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
63.75451,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
63.85513,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
63.95575,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
64.05638,0,1.35013,0.10001,449.47815,188.17186,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34952,-1.30411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5,0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1562.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
