Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
203.60493,1,17.17067,-0.00000,460.92999,79.64021,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.17067,0.00000,0.00000,4.44410,-16.58560,0.00000,0.87450,-3.23330,0.00000,0.00000,0.00000,0.00000,2.35982,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1852.0,0.94000,0.00625,184.82935,0.63627,1.60129
203.70648,1,17.40805,-0.00000,462.10638,77.45454,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.40805,0.00000,0.00000,4.50554,-16.81488,0.00000,1.32556,-4.91667,0.00000,0.00000,0.00000,0.00000,2.35006,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1854.0,0.94250,0.00750,184.79562,0.62548,1.59726
203.80803,1,17.64472,-0.00000,463.25311,75.19893,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.64472,0.00000,0.00000,4.56679,-17.04349,0.00000,1.78280,-6.62312,0.00000,0.00000,0.00000,0.00000,2.34460,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1857.0,0.94625,0.00750,185.06540,0.61569,1.59364
203.90958,1,17.88109,-0.00000,464.34808,72.84703,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.88109,0.00000,0.00000,4.62797,-17.27180,0.00000,2.24621,-8.35259,0.00000,0.00000,0.00000,0.00000,2.34562,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1860.0,0.95000,0.00875,185.78735,0.60712,1.59051
204.01112,1,18.11718,-0.00000,465.54068,70.54307,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.11718,-0.00000,0.00000,4.68907,-17.49985,0.00000,2.71578,-10.10506,0.00000,0.00000,0.00000,0.00000,2.33994,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1863.0,0.95375,0.01000,186.06058,0.59794,1.58718
204.11267,1,18.35266,-0.00000,466.84998,68.30824,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.35266,-0.00000,0.00000,4.75002,-17.72731,0.00000,3.19151,-11.88049,0.00000,0.00000,0.00000,0.00000,2.32623,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1865.0,0.95625,0.01125,185.79413,0.58800,1.58361
204.21422,1,18.58698,-0.00000,468.09659,65.98086,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.58698,-0.00000,0.00000,4.81066,-17.95364,0.00000,3.67336,-13.67879,0.00000,0.00000,0.00000,0.00000,2.31945,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1867.0,0.95875,0.01250,186.00743,0.57932,1.58053
204.31577,1,18.82069,-0.00000,469.31378,63.58637,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.82069,0.00000,0.00000,4.87115,-18.17939,0.00000,4.16132,-15.49987,0.00000,0.00000,0.00000,0.00000,2.31666,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1870.0,0.96250,0.01500,186.50171,0.57144,1.57775
204.41731,1,19.05343,-0.00000,470.62720,61.24841,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.05343,0.00000,0.00000,4.93139,-18.40420,0.00000,0.02449,-0.07689,0.00000,0.00000,0.00000,0.00000,2.30277,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1873.0,0.96625,0.01625,186.55217,0.56302,1.57482
204.51886,1,19.28550,-0.00000,471.82373,58.76466,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.28550,0.00000,0.00000,4.99146,-18.62836,0.00000,0.52460,-1.94330,0.00000,0.00000,0.00000,0.00000,2.30891,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1877.0,0.97125,0.01750,187.36386,0.55624,1.57247
204.62041,1,19.51708,-0.00000,473.25198,56.45314,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.51708,-0.00000,0.00000,5.05139,-18.85205,0.00000,1.03075,-3.83229,0.00000,0.00000,0.00000,0.00000,2.29381,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1878.0,0.97250,0.01750,187.04041,0.54760,1.56951
204.72195,1,19.74724,-0.00000,474.63846,54.07804,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.74724,0.00000,0.00000,5.11096,-19.07437,0.00000,1.54293,-5.74375,0.00000,0.00000,0.00000,0.00000,2.28321,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1880.0,0.97500,0.02000,187.02998,0.53981,1.56687
204.82350,1,19.97644,-0.00000,476.04346,51.68810,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.97644,0.00000,0.00000,5.17028,-19.29576,0.00000,2.06109,-7.67758,0.00000,0.00000,0.00000,0.00000,2.27256,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1882.0,0.97750,0.02000,187.02249,0.53226,1.56433
204.92505,1,20.20471,-0.00000,477.46710,49.28308,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.20471,0.00000,0.00000,5.22937,-19.51625,0.00000,2.58522,-9.63367,0.00000,0.00000,0.00000,0.00000,2.26185,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1884.0,0.98000,0.02125,187.01787,0.52495,1.56189
205.02660,1,20.43201,-0.00000,478.90854,46.86393,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.43201,-0.00000,0.00000,5.28819,-19.73581,0.00000,3.11530,-11.61193,0.00000,0.00000,0.00000,0.00000,2.25110,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1886.0,0.98250,0.02125,187.01633,0.51786,1.55955
205.12814,1,20.65851,-0.00000,480.26227,44.33483,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.65851,0.00000,0.00000,5.34682,-19.95459,0.00000,3.65129,-13.61228,0.00000,0.00000,0.00000,0.00000,2.24829,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1889.0,0.98625,0.02125,187.56218,0.51189,1.55760
205.22969,1,20.88396,-0.00000,481.78293,41.92654,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.88396,-0.00000,0.00000,5.40517,-20.17236,0.00000,4.19318,-15.63464,0.00000,0.00000,0.00000,0.00000,2.23403,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1891.0,0.98875,0.02125,187.33366,0.50483,1.55531
205.33124,1,21.10843,-0.00000,483.23096,39.42553,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.10843,-0.00000,0.00000,5.46326,-20.38918,0.00000,4.74094,-17.67890,0.00000,0.00000,0.00000,0.00000,2.22657,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1893.0,0.99125,0.02250,187.57405,0.49871,1.55334
205.43279,1,21.33193,-0.00000,484.74036,36.95131,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.33193,-0.00000,0.00000,5.52111,-20.60506,0.00000,0.07368,-0.24897,0.00000,0.00000,0.00000,0.00000,2.21565,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1895.0,0.99375,0.02250,187.58466,0.49242,1.55133
205.53433,1,21.55429,-0.00000,486.32986,34.52211,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.55429,-0.00000,0.00000,5.57866,-20.81985,0.00000,0.63310,-2.33674,0.00000,0.00000,0.00000,0.00000,2.20010,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1896.0,0.99500,0.02375,187.28523,0.48580,1.54924
205.63588,1,21.77528,-0.00000,487.91409,32.06936,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.77528,-0.00000,0.00000,5.63586,-21.03330,0.00000,1.19830,-4.44609,0.00000,0.00000,0.00000,0.00000,2.18577,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1898.0,0.99750,0.02250,187.07269,0.47953,1.54727
205.73743,1,21.99530,-0.00000,489.42142,29.52431,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.99530,-0.00000,0.00000,5.69280,-21.24582,0.00000,1.76925,-6.57691,0.00000,0.00000,0.00000,0.00000,2.17821,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02375,187.32550,0.47413,1.54559
205.83897,1,22.21302,-0.00000,491.31439,27.30725,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.21302,-0.00000,0.00000,5.74915,-21.45613,0.00000,2.34591,-8.72904,0.00000,0.00000,0.00000,0.00000,2.14384,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1899.0,0.99875,0.02375,185.75641,0.46615,1.54313
205.94052,1,22.42849,-0.00000,492.94797,24.86642,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.42849,0.00000,0.00000,5.80492,-21.66426,0.00000,2.92823,-10.90226,0.00000,0.00000,0.00000,0.00000,2.12846,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02375,185.47888,0.46034,1.54136
206.04207,1,22.64155,-0.00000,494.69745,22.52619,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.64155,-0.00000,0.00000,5.86006,-21.87005,0.00000,3.51613,-13.09634,0.00000,0.00000,0.00000,0.00000,2.10547,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02500,184.68379,0.45394,1.53943
206.14362,1,22.85230,-0.00000,496.45273,20.19205,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.85230,-0.00000,0.00000,5.91461,-22.07363,0.00000,4.10956,-15.31104,0.00000,0.00000,0.00000,0.00000,2.08261,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02375,183.89705,0.44775,1.53758
206.24516,1,23.06075,-0.00000,498.21289,17.86480,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.06075,-0.00000,0.00000,5.96856,-22.27497,0.00000,4.70845,-17.54616,0.00000,0.00000,0.00000,0.00000,2.05988,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02375,183.11874,0.44175,1.53580
206.34671,1,23.26694,-0.00000,500.09323,15.63973,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.26694,0.00000,0.00000,6.02193,-22.47414,0.00000,5.31276,-19.80146,0.00000,0.00000,0.00000,0.00000,2.02959,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1899.0,0.99875,0.02375,181.82654,0.43519,1.53387
206.44826,1,23.47128,-0.00000,501.70023,13.18563,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.47128,-0.00000,0.00000,6.07481,-22.67151,0.00000,0.12271,-0.45908,0.00000,0.00000,0.00000,0.00000,2.01812,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02375,181.81284,0.43061,1.53254
206.54980,1,23.67324,-0.00000,503.47424,10.87732,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.67324,-0.00000,0.00000,6.12709,-22.86660,0.00000,0.73766,-2.75413,0.00000,0.00000,0.00000,0.00000,1.99575,-0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02500,181.05772,0.42514,1.53096
206.65135,1,23.87264,-0.00000,505.29849,8.62265,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.87264,-0.00000,0.00000,6.17869,-23.05920,0.00000,1.35786,-5.06872,0.00000,0.00000,0.00000,0.00000,1.97022,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02500,180.08530,0.41953,1.52936
206.75290,1,24.06980,-0.00000,507.07440,6.33582,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,24.06980,-0.00000,0.00000,6.22972,-23.24964,0.00000,1.98322,-7.40262,0.00000,0.00000,0.00000,0.00000,1.94817,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02375,179.34821,0.41439,1.52790
206.85445,1,24.26496,-0.00000,508.80215,4.01420,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,24.26496,-0.00000,0.00000,6.28023,-23.43815,0.00000,2.61371,-9.75562,0.00000,0.00000,0.00000,0.00000,1.92958,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02375,178.84433,0.40970,1.52658
206.95599,1,24.45797,-0.00000,510.75543,1.88250,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,24.45797,0.00000,0.00000,6.33019,-23.62458,0.00000,3.24925,-12.12751,0.00000,0.00000,0.00000,0.00000,1.90446,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1899.0,0.99875,0.02250,177.37933,0.40383,1.52495
207.05754,2,24.64874,-0.00000,512.08899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00015,0.00000,24.64874,0.00000,0.00003,6.37957,-23.80886,0.00000,3.88980,-14.51807,0.00000,0.00000,0.01378,0.00000,1.89402,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02250,177.40787,0.40014,1.52385
207.15909,2,24.83829,-0.00000,512.49506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,-1.30900,0.00000,0.00437,0.00000,24.83829,0.00000,0.00452,6.42862,-23.99195,0.00000,4.53532,-16.92716,0.00000,0.00000,0.06744,0.00000,1.86088,0.00000,0.00033,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1899.0,0.99875,0.02250,175.95786,0.39585,1.51967
207.26064,2,25.02513,-0.00000,510.93585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,-1.30900,0.00000,0.01407,0.00000,25.02511,-0.00000,0.02669,6.47698,-24.17241,0.00000,5.18574,-19.35456,0.00000,0.00000,0.12460,0.00000,1.84438,0.00000,0.00195,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.02125,175.77411,0.39761,1.51080
207.36218,2,25.20963,-0.00000,507.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00321,-1.30900,0.00000,0.02931,0.00000,25.20950,-0.00001,0.08095,6.52473,-24.35063,0.00000,5.84100,-21.80004,0.00000,0.00000,0.17727,0.00000,1.81240,0.00000,0.00578,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1899.0,0.99875,0.01875,174.79329,0.40564,1.49438
207.46373,2,25.39112,-0.00000,499.16809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00717,-1.30900,0.00000,0.05013,0.00000,25.39047,-0.00001,0.18213,6.57171,-24.52594,0.00000,0.18926,-0.68045,0.00000,0.00000,0.23351,0.00000,1.77909,-0.00000,0.01269,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1899.0,0.99875,0.01375,174.11401,0.42445,1.46868
207.56528,2,25.56890,-0.00000,486.09308,0.00000,0.00000,0.00000,0.00000,0.00000,0.01353,-1.30900,0.00000,0.07682,0.00000,25.56656,-0.00001,0.34593,6.61772,-24.69766,0.00000,0.85399,-3.16125,0.00000,0.00000,0.29675,0.00000,1.74474,0.00000,0.02350,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.00625,173.96106,0.45746,1.43144
207.66682,2,25.74194,-0.00000,466.92856,0.00000,0.00000,0.00000,0.00000,0.00000,0.02290,-1.30900,0.00000,0.10994,0.00000,25.73519,-0.00000,0.58940,6.66251,-24.86481,0.00000,1.52330,-5.65914,0.00000,0.00000,0.36068,0.00000,1.68242,0.00000,0.03838,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1899.0,0.99875,0.00000,172.80060,0.50603,1.37949
207.76837,2,25.90800,-0.00000,439.58148,0.00000,0.00000,0.00000,0.00000,0.00000,0.03595,-1.30900,0.00000,0.14995,0.00000,25.89126,-0.00000,0.93118,6.70549,-25.02521,0.00000,2.19703,-8.17354,0.00000,0.00000,0.43544,0.00000,1.60782,-0.00000,0.05762,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1899.0,0.99875,0.00000,172.17870,0.57587,1.31061
207.86992,2,26.06500,-0.00000,402.67902,0.00000,0.00000,0.00000,0.00000,-0.00000,0.05343,-1.30900,0.00000,0.19788,0.00000,26.02781,-0.00000,1.39200,6.74612,-25.17686,0.00000,2.87499,-10.70371,0.00000,0.00000,0.51627,0.00000,1.49529,0.00000,0.07972,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1898.0,0.99750,0.00000,171.06282,0.66975,1.22105
207.97147,2,26.20895,-0.00000,353.75385,0.00000,0.00000,0.00000,0.00000,0.00000,0.07618,-1.30900,0.00000,0.25458,0.00000,26.13295,-0.00000,1.99456,6.78338,-25.31590,0.00000,3.55687,-13.24854,0.00000,0.00000,0.61091,0.00000,1.34713,-0.00000,0.10253,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1898.0,0.99750,0.00000,170.74602,0.79399,1.10776
208.07301,2,26.33395,-0.00000,291.36197,0.00000,0.00000,0.00000,0.00000,0.00000,0.10512,-1.30900,0.00000,0.32076,0.00000,26.18860,-0.00001,2.76305,6.81573,-25.43664,0.00000,4.24228,-15.80653,0.00000,0.00000,0.70635,0.00000,1.11648,-0.00000,0.11749,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1897.0,0.99625,0.00000,169.54836,0.95154,0.96607
208.17456,2,26.43168,-0.00000,212.76845,0.00000,0.00000,0.00000,0.00000,0.00000,0.14123,-1.30900,0.00000,0.39689,0.00000,26.16850,-0.00001,3.72064,6.84102,-25.53104,0.00000,4.93062,-18.37543,0.00000,0.00000,0.80423,0.00000,0.79080,-0.00000,0.11217,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1896.0,0.99500,0.00000,168.87912,1.14964,0.79282
208.27611,2,26.49000,-0.00000,116.32475,0.00000,0.00000,0.00000,0.00000,0.00000,0.18551,-1.30900,0.00000,0.48246,0.00000,26.03548,-0.00001,4.88611,6.85612,-25.58738,0.00000,5.62102,-20.95202,0.00000,0.00000,0.88806,0.00000,0.32465,-0.00000,0.06079,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1895.0,0.99375,0.00000,168.37675,1.39301,0.58534
208.37766,2,26.49147,-0.00000,2.16328,0.00000,0.00000,0.00000,0.00000,0.00000,0.23879,-1.30900,0.00000,0.57484,0.00000,25.73975,-0.00001,6.26603,6.85650,-25.58879,0.00000,6.31223,-23.53166,0.00000,0.00000,0.93967,0.00000,-0.32083,0.00000,-0.07794,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1894.0,0.99250,0.00000,167.84729,1.68366,0.34803
208.47920,3,26.40911,0.00410,0.00000,0.00000,0.00000,0.00000,0.00000,0.01909,0.30587,-1.30719,0.36811,0.73092,0.02594,25.21628,0.09159,7.84679,6.82488,-25.51176,-0.11036,0.24476,-0.92144,-0.00410,3.45926,0.82159,0.26099,-0.68109,-0.02793,-2.25493,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1863.0,0.95375,0.00000,155.84499,1.99210,0.08858
208.58075,3,26.24416,0.02728,0.00000,0.00000,0.00000,0.00000,0.00000,0.07549,0.38248,-1.29930,0.68391,0.79354,0.05333,24.47883,0.47597,9.45073,6.80758,-25.34331,-0.35976,0.93143,-3.48478,-0.02728,2.83078,0.82465,0.29292,-0.61401,0.34299,-3.12715,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1824.0,0.90500,0.00000,142.24698,2.13187,0.09041
208.68230,3,26.15207,0.07325,0.00000,0.00000,0.00000,0.00000,0.00000,0.16631,0.46826,-1.28018,0.95659,0.97450,0.08768,23.54392,1.22928,11.31827,6.85632,-25.23266,-0.48402,1.61946,-6.03200,-0.07325,2.76958,2.98821,0.40790,-0.50737,0.91750,1.14650,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1769.0,0.83625,0.00000,123.41792,1.38896,0.43539
208.78384,3,26.15091,0.10403,0.00000,0.00000,0.00000,0.00000,0.00000,0.29961,0.57839,-1.23653,1.25291,1.33207,0.14256,21.88139,2.49990,14.10053,6.88463,-25.22831,-0.06326,2.31283,-8.57551,-0.10403,2.93913,3.53167,0.74060,-3.37670,1.19309,4.02470,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1690.0,0.73750,0.00000,99.80150,0.63606,0.51679
208.88539,3,26.00206,0.08435,0.00000,0.00000,0.00000,0.00000,0.00000,0.49743,0.70932,-1.14178,1.52201,1.61974,0.24754,19.18316,4.40519,16.99140,6.81781,-25.08861,0.43147,3.00406,-11.11283,-0.08435,2.37135,2.00690,1.39011,-4.76942,0.76834,1.41400,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1579.0,0.59875,0.00000,73.76447,0.77560,0.25921
208.98694,3,25.64062,0.02095,0.00000,0.00000,0.00000,0.00000,0.00000,0.78650,0.82530,-0.96387,1.73238,1.70098,0.43372,15.77745,6.82776,19.02354,6.66014,-24.74758,0.80083,3.68413,-13.62598,-0.02095,1.82688,-0.67189,2.37082,-5.46406,-0.52898,-1.59257,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1525.0,0.53125,0.00000,64.34510,0.88084,-0.22245
209.08849,3,25.06744,-0.07295,0.00000,0.00000,0.00000,0.00000,0.00000,1.15811,0.86918,-0.71449,1.89710,1.43171,0.72285,12.56381,9.44230,19.52870,6.39592,-24.21534,1.04221,4.34270,-16.09472,0.07295,1.49674,-4.87714,3.26700,-5.44780,-2.10227,-3.80977,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1499.0,0.49875,0.00000,61.86260,0.87242,-1.04349
