Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
148.16014,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00059,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
148.26169,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00059,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
148.36324,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00059,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
148.46478,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00059,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
148.56633,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00059,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
148.66788,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00059,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
148.76942,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00059,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
148.87097,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
148.97252,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
149.07407,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
149.17561,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
149.27716,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
149.37871,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
149.48026,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
149.58180,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
149.68335,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
149.78490,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
149.88644,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
149.98799,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00060,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
150.08954,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
150.19109,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
150.29263,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
150.39418,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
150.49573,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
150.59727,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
150.69882,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
150.80037,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
150.90192,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
151.00346,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
151.10501,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
151.20656,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
151.30811,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00061,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
151.40965,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00016,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
151.51120,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
151.61275,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
151.71429,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
151.81584,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
151.91739,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
152.01894,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
152.12048,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
152.22203,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
152.32358,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
152.42513,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
152.52667,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
152.62822,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00062,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
152.72977,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00063,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
152.83131,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00063,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
152.93286,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00063,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
153.03441,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00063,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
153.13596,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00063,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
153.23750,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00063,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
153.33905,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00063,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
153.44060,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00063,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
153.54214,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00063,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
153.64369,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00017,0.00063,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
