Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
172.93767,3,30.57561,99.55080,0.00000,0.00000,0.00000,0.00000,0.00000,0.35678,0.14081,-2.30208,-0.00051,0.02264,0.06926,30.35907,0.95773,3.50395,-16.94550,-22.18931,-0.05549,-13.65468,-16.15813,-99.55080,0.01787,0.53321,0.12561,0.19054,3.37679,-1.49292,12,-0.04887,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1444.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,196.92918,1.25079,0.02420
173.03922,3,30.15474,99.55508,0.00000,0.00000,0.00000,0.00000,0.00000,0.35801,0.14218,-2.29361,0.00128,0.08752,0.07591,29.86352,-0.75475,4.11207,-16.71052,-22.41608,0.00445,-15.35017,-18.40632,-99.55508,0.01571,-0.80172,-0.11547,0.28954,3.19565,0.18658,12,-0.03578,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1459.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,204.71030,1.41166,-0.13319
173.14076,3,29.89790,99.55405,0.00000,0.00000,0.00000,0.00000,0.00000,0.35975,0.14665,-2.28306,0.00347,0.04760,0.08828,28.78446,1.48053,7.94656,-16.45309,-22.64790,-0.02061,-17.02177,-20.67719,-99.55405,0.04883,-4.92763,0.20356,0.54332,2.21066,-7.75861,12,-0.03142,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1464.0,1499.0,1500.0,0.0,1799.0,0.87375,0.87375,222.51706,2.23064,-0.63123
173.24231,3,29.48666,99.57127,0.00000,0.00000,0.00000,0.00000,0.00000,0.36156,0.14101,-2.27457,0.00750,-0.02175,0.10496,29.17988,1.38211,4.01092,-16.15194,-22.92693,-0.24963,-0.97508,-1.37616,-99.57127,0.02625,0.47316,0.18296,0.58991,3.04388,-3.23280,12,-0.05760,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1434.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,246.96361,1.44174,0.00856
173.34386,3,30.23857,99.60004,0.00000,0.00000,0.00000,0.00000,0.00000,0.36394,0.13758,-2.26383,0.01018,0.05682,0.11464,30.09225,0.41584,2.94195,-15.92520,-23.20798,-0.27374,-2.59076,-3.70144,-99.60004,0.02330,1.29533,0.04485,0.68098,3.54259,-0.40049,12,-0.04887,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1444.0,1500.0,1500.0,0.0,1825.0,0.90625,0.90625,247.05898,1.20074,0.10398
173.44540,3,30.21663,99.63198,0.00000,0.00000,0.00000,0.00000,0.00000,0.36696,0.13879,-2.25019,0.01294,0.05284,0.12769,29.82720,3.08931,3.72012,-15.68202,-23.49805,-0.36326,-4.18353,-6.05531,-99.63198,0.03974,-0.42228,0.43192,0.61261,3.34313,-5.45386,12,-0.02880,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1467.0,1500.0,1500.0,0.0,1841.0,0.92625,0.92625,264.05566,1.39916,-0.09978
173.54695,3,31.23171,99.67778,0.00000,0.00000,0.00000,0.00000,0.00000,0.37039,0.13725,-2.23606,0.01665,0.06358,0.14082,31.17266,-0.31687,1.89321,-15.42751,-23.80804,-0.49708,-5.75042,-8.43960,-99.67778,0.04937,2.92835,-0.06655,1.14494,3.58795,1.73508,12,-0.05498,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1437.0,1500.0,1500.0,0.0,1848.0,0.93500,0.93500,265.91525,0.97357,0.27255
173.64850,3,31.72058,99.72430,0.00000,0.00000,0.00000,0.00000,0.00000,0.37469,0.14265,-2.21830,0.02010,0.17943,0.14378,31.69612,-1.24550,-0.00665,-15.24168,-24.09841,-0.38863,-7.29546,-10.85429,-99.72430,0.05989,4.05763,-0.20492,0.84879,3.87724,3.62174,12,-0.03229,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1463.0,1499.0,1500.0,0.0,1842.0,0.92750,0.92750,256.77231,0.61079,0.38544
173.75005,3,33.00538,99.75452,0.00000,0.00000,0.00000,0.00000,0.00000,0.38002,0.15679,-2.19717,0.02385,0.20424,0.13859,32.60039,-2.34059,4.59253,-15.03142,-24.36948,-0.23655,-8.82183,-13.29718,-99.75452,0.07688,-2.94400,-0.37669,0.12421,4.42524,-3.67596,12,-0.00087,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1499.0,1498.0,1500.0,0.0,1830.0,0.91250,0.91250,237.16769,1.45698,-0.32635
173.85159,3,29.97286,99.77361,0.00000,0.00000,0.00000,0.00000,0.00000,0.38599,0.16948,-2.17678,0.02922,0.22744,0.13360,29.67230,1.75088,3.85501,-14.80294,-24.61933,-0.07422,-10.32437,-15.76649,-99.77361,0.03638,-2.77760,0.23332,0.18514,3.32383,-3.10434,12,0.03229,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1537.0,1499.0,1500.0,0.0,1828.0,0.91000,0.91000,251.62758,1.47596,-0.37883
173.95314,3,30.01048,99.80376,0.00000,0.00000,0.00000,0.00000,0.00000,0.39149,0.16630,-2.16269,0.03205,-0.10453,0.14606,29.12399,-1.27759,7.12674,-14.33609,-24.89736,-0.51232,-11.79263,-18.26227,-99.80376,0.01097,-2.75408,-0.20401,-0.12582,3.23787,-7.43563,12,-0.05847,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1433.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,229.89687,2.03663,-0.37098
174.05469,3,31.02575,99.87443,0.00000,0.00000,0.00000,0.00000,0.00000,0.39612,0.14592,-2.15407,0.03133,-0.09358,0.15901,30.94776,-1.01036,1.95263,-13.94775,-25.15758,-0.75307,-13.21556,-20.78521,-99.87443,-0.07327,3.81163,-0.16724,0.59032,3.62594,2.66915,12,-0.07418,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1415.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,221.57533,0.92757,0.38181
174.15623,3,32.25563,99.93737,0.00000,0.00000,0.00000,0.00000,0.00000,0.40101,0.14228,-2.13846,0.02193,0.05740,0.15347,31.54468,-2.82403,6.11420,-13.69222,-25.38041,-0.55625,-14.60980,-23.33230,-99.93737,-0.08785,-4.19919,-0.44233,0.72191,3.88409,-0.72504,12,-0.00960,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1489.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,204.47598,1.73491,-0.46490
174.25778,3,28.60082,100.01250,0.00000,0.00000,0.00000,0.00000,0.00000,0.40457,0.13003,-2.12580,0.01413,-0.07085,0.16942,28.29560,1.39496,3.92683,-13.26517,-25.63631,-0.85115,-0.91634,-1.75386,-100.01250,-0.08203,1.16878,0.16814,0.60964,3.87376,-1.62749,12,-0.08465,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1403.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,214.49219,1.40684,0.10652
174.35933,3,32.91362,100.10575,0.00000,0.00000,0.00000,0.00000,0.00000,0.40716,0.11565,-2.11254,0.00513,-0.06434,0.18020,32.66284,-0.81066,3.97344,-12.89420,-25.88288,-0.97921,-2.23450,-4.35038,-100.10575,-0.10479,2.03563,-0.14764,-0.08154,4.49492,-1.41127,12,-0.09512,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1391.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,178.83432,1.20198,0.17162
174.46088,3,30.79618,100.20219,0.00000,0.00000,0.00000,0.00000,0.00000,0.40897,0.10738,-2.09593,-0.00568,0.00841,0.18551,30.57869,-1.50518,3.32906,-12.55915,-26.10259,-0.95530,-3.51766,-6.97028,-100.20219,-0.10341,1.06337,-0.23662,-0.03477,4.20595,-1.05193,12,-0.06109,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1430.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,183.85150,1.18526,0.08596
174.56242,3,31.14655,100.29153,0.00000,0.00000,0.00000,0.00000,0.00000,0.40995,0.10645,-2.07611,-0.01565,0.11356,0.17944,31.04613,-0.24357,2.48714,-12.24685,-26.31098,-0.81341,-4.76764,-9.61178,-100.29153,-0.08327,1.34972,-0.05898,0.11693,4.00776,0.22599,12,-0.04625,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1447.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,183.94708,1.02418,0.11566
174.66397,3,31.71757,100.34254,0.00000,0.00000,0.00000,0.00000,0.00000,0.41094,0.12580,-2.04926,-0.02434,0.38038,0.14860,31.67932,-1.36405,-0.75132,-12.09651,-26.47852,-0.18855,-5.99463,-12.27239,-100.34254,-0.04596,1.15050,-0.21285,-0.31306,4.75893,4.55710,12,0.05498,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1563.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,177.53505,0.47304,0.09159
174.76552,3,30.59441,100.33881,0.00000,0.00000,0.00000,0.00000,0.00000,0.41211,0.15369,-2.02221,-0.02485,0.30541,0.12029,30.46848,-2.21769,1.66471,-11.82213,-26.63417,0.19972,-7.20125,-14.94934,-100.33881,0.06639,-0.98572,-0.32030,-0.67371,4.44756,1.54280,12,0.03316,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1538.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,181.21924,0.94650,-0.14570
174.86707,3,30.64347,100.32661,0.00000,0.00000,0.00000,0.00000,0.00000,0.41250,0.16086,-2.00635,-0.01784,0.01114,0.10758,30.14208,0.27794,5.51359,-11.31729,-26.79731,0.04715,-8.36706,-17.64214,-100.32661,0.06026,-2.36705,0.02583,-0.22804,4.24326,-4.58489,12,-0.03054,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1465.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,187.33640,1.65373,-0.30335
174.96861,3,30.58830,100.32476,0.00000,0.00000,0.00000,0.00000,0.00000,0.41222,0.15391,-1.99825,-0.01475,-0.00753,0.09086,30.44861,-1.11725,2.69778,-10.89406,-26.96650,0.06957,-9.48449,-20.35165,-100.32476,-0.02264,0.87403,-0.16779,-0.23285,4.29417,0.58703,12,-0.02240,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1489.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,199.68250,1.11049,0.06264
175.07016,3,29.53278,100.32795,0.00000,0.00000,0.00000,0.00000,0.00000,0.41134,0.14122,-1.99397,-0.01524,-0.18390,0.08879,29.28841,1.26329,3.57468,-10.38611,-27.16312,-0.18740,-10.55758,-23.07915,-100.32795,-0.00734,1.78968,0.16383,0.49790,3.46065,-0.30174,12,-0.06952,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1413.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,216.54724,1.29876,0.17579
175.17171,3,30.36478,100.36291,0.00000,0.00000,0.00000,0.00000,0.00000,0.40975,0.11785,-1.99391,-0.01836,-0.17296,0.09552,30.23302,-0.89541,2.68005,-9.92082,-27.38911,-0.43918,-11.57942,-25.82849,-100.36291,-0.06989,3.67241,-0.13949,0.51533,3.92950,1.20350,12,-0.09600,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1397.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,208.42337,1.05735,0.38563
175.27325,3,30.78496,100.39977,0.00000,0.00000,0.00000,0.00000,0.00000,0.40821,0.10829,-1.98786,-0.02506,0.00710,0.09103,30.62927,-0.39778,3.06644,-9.60241,-27.59194,-0.30358,-0.74127,-2.09323,-100.39977,-0.06264,1.12640,-0.06822,0.39500,3.91850,-0.07092,12,-0.04712,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1446.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,196.81577,1.15610,0.09085
175.37480,3,31.66084,100.42103,0.00000,0.00000,0.00000,0.00000,0.00000,0.40667,0.11132,-1.97673,-0.02776,0.06315,0.09026,31.13504,-1.72238,5.48191,-9.28146,-27.77416,-0.17842,-1.69385,-4.88376,-100.42103,0.03070,-2.66886,-0.25959,-0.36228,3.23372,-3.08854,12,-0.03199,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1460.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,180.51146,1.59586,-0.31504
175.47635,3,31.80602,100.43273,0.00000,0.00000,0.00000,0.00000,0.00000,0.40533,0.11584,-1.96484,-0.02464,0.09044,0.09116,31.48538,-1.79281,4.13277,-8.94472,-27.94051,-0.07666,-2.61260,-7.69178,-100.43273,0.05312,-0.82492,-0.26843,-0.34336,3.45950,-2.08693,12,-0.04102,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1453.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,179.79755,1.32264,-0.11768
175.57790,3,31.29755,100.43073,0.00000,0.00000,0.00000,0.00000,0.00000,0.40468,0.12377,-1.95161,-0.01861,0.10839,0.08866,31.02977,0.57936,4.04405,-8.61443,-28.09164,0.06678,-3.49832,-10.51574,-100.43073,0.09266,-0.97779,0.07141,-0.00420,3.66459,-1.64879,12,-0.03142,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1464.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,184.11253,1.33525,-0.13900
175.67944,3,30.22914,100.43324,0.00000,0.00000,0.00000,0.00000,0.00000,0.40445,0.12177,-1.94218,-0.00888,-0.04727,0.09874,30.12790,0.24569,2.45979,-8.16395,-28.25158,-0.13064,-4.34383,-13.35521,-100.43324,0.09147,2.81048,0.02161,-0.02709,3.98314,-0.09416,12,-0.07767,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1411.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,189.37714,1.01795,0.29205
175.78099,3,29.37845,100.43031,0.00000,0.00000,0.00000,0.00000,0.00000,0.40545,0.12526,-1.93013,-0.00089,0.13700,0.09128,29.23473,2.26977,1.80886,-7.89235,-28.39149,0.17318,-5.15343,-16.21008,-100.43031,0.06371,0.41644,0.29493,-0.14920,4.97237,-3.05969,12,0.00000,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1500.0,1499.0,1500.0,0.0,1761.0,0.82625,0.82625,188.96156,0.98068,0.01339
175.88254,3,31.17275,100.42522,0.00000,0.00000,0.00000,0.00000,0.00000,0.40681,0.12142,-1.92155,0.00703,-0.16665,0.10395,29.84317,2.52021,8.64721,-7.36681,-28.54315,-0.19744,-5.92349,-19.07921,-100.42522,0.08407,-3.53558,0.35297,0.48136,2.91260,-9.01851,12,-0.10210,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1383.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,178.40237,2.17026,-0.42002
175.98409,3,29.38870,100.46508,0.00000,0.00000,0.00000,0.00000,0.00000,0.40825,0.09851,-1.91844,0.01339,-0.11485,0.12897,29.32805,1.76971,0.65507,-6.93064,-28.71472,-0.46307,-6.64152,-21.96492,-100.46508,0.01612,5.74376,0.22487,0.23121,4.12439,1.59166,12,-0.10996,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1374.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,199.10294,0.65208,0.66897
176.08563,3,32.18761,100.48532,0.00000,0.00000,0.00000,0.00000,0.00000,0.41123,0.10340,-1.90232,0.01437,0.23244,0.12236,32.13164,-1.67349,-0.89410,-6.75459,-28.87537,0.03357,-7.33189,-24.86730,-100.48532,0.01774,3.75185,-0.25916,0.66620,4.01210,6.66227,12,0.00000,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,190.69647,0.40582,0.35405
176.18718,3,30.92253,100.47610,0.00000,0.00000,0.00000,0.00000,0.00000,0.41494,0.11572,-1.88321,0.01957,0.08364,0.12959,30.50834,1.32968,4.86578,-6.37114,-29.02954,0.02431,-7.99557,-27.78553,-100.47610,0.09541,-1.02890,0.17267,0.36417,3.70048,-2.42048,12,-0.06021,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1431.0,1498.0,1500.0,0.0,1780.0,0.85000,0.85000,198.94005,1.50620,-0.15117
176.28873,3,30.92731,100.47417,0.00000,0.00000,0.00000,0.00000,0.00000,0.41915,0.11779,-1.86757,0.02752,0.15036,0.13106,30.91888,-0.13496,0.70965,-6.01174,-29.18456,0.10421,-0.52502,-2.45312,-100.47417,0.06560,3.39872,-0.03720,0.26888,4.49314,3.91867,12,-0.04625,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1447.0,1499.0,1500.0,0.0,1783.0,0.85375,0.85375,201.74879,0.70009,0.34194
176.39027,3,29.45799,100.45127,0.00000,0.00000,0.00000,0.00000,0.00000,0.42452,0.12894,-1.84832,0.03242,0.18744,0.12395,29.39919,-0.13396,1.85562,-5.69030,-29.31979,0.33750,-1.11508,-5.40191,-100.45127,0.04441,0.71036,-0.03506,-0.18407,4.01136,1.15861,12,-0.01134,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1487.0,1499.0,1500.0,0.0,1774.0,0.84250,0.84250,200.63693,0.99200,0.04668
176.49182,3,30.84121,100.42112,0.00000,0.00000,0.00000,0.00000,0.00000,0.43000,0.13196,-1.83261,0.03625,0.03326,0.13260,30.54844,0.47216,4.21310,-5.24638,-29.43470,0.25836,-1.66625,-8.36307,-100.42112,0.05107,-0.20008,0.04840,-0.01188,3.92829,-2.27118,12,-0.05411,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1438.0,1499.0,1500.0,0.0,1769.0,0.83625,0.83625,189.11168,1.37017,-0.05746
176.59337,3,31.06636,100.38972,0.00000,0.00000,0.00000,0.00000,0.00000,0.43567,0.13155,-1.81806,0.03768,0.06962,0.12987,30.51018,-1.19858,5.72812,-4.85626,-29.54531,0.36547,-2.17532,-11.33552,-100.38972,-0.01484,-3.25968,-0.18974,0.09876,4.25848,-3.11561,12,-0.01833,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1479.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,190.75870,1.69296,-0.39503
176.69492,3,30.39956,100.35869,0.00000,0.00000,0.00000,0.00000,0.00000,0.44097,0.12567,-1.80576,0.03557,-0.11642,0.14265,29.44310,3.78968,6.54792,-4.33960,-29.65909,0.14113,-2.64065,-14.31902,-100.35869,-0.02763,-2.46287,0.52010,0.34224,3.45042,-8.91727,12,-0.06981,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1420.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,201.57704,1.86931,-0.32264
176.79646,3,30.62673,100.37351,0.00000,0.00000,0.00000,0.00000,0.00000,0.44491,0.09928,-1.80060,0.02952,-0.20786,0.16766,29.60662,-1.32842,7.72528,-3.75532,-29.83091,-0.31711,-3.04667,-17.31716,-100.37351,-0.10861,-1.77657,-0.21566,0.37588,4.25989,-9.50879,12,-0.11083,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1373.0,1504.0,1500.0,0.0,1782.0,0.85250,0.85250,202.32335,2.04220,-0.23997
176.89801,3,32.19423,100.41322,0.00000,0.00000,0.00000,0.00000,0.00000,0.44825,0.07882,-1.79032,0.01897,0.03813,0.18323,32.18023,-0.61927,0.71969,-3.36421,-29.97286,-0.29170,-3.40207,-20.33166,-100.41322,-0.13148,5.61173,-0.11605,0.20422,4.24247,5.05427,12,-0.09861,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1387.0,1505.0,1500.0,0.0,1739.0,0.79875,0.79875,156.06688,0.59062,0.55094
176.99956,3,32.24841,100.42763,0.00000,0.00000,0.00000,0.00000,0.00000,0.45135,0.08295,-1.76765,0.00812,0.13799,0.18699,31.85798,1.12194,4.87543,-3.01229,-30.05861,-0.08281,-3.72530,-23.35744,-100.42763,-0.07551,-1.39535,0.13143,-0.07319,3.90136,-2.36083,12,-0.06370,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1427.0,1503.0,1500.0,0.0,1716.0,0.77000,0.77000,136.86864,1.38539,-0.16611
177.10110,3,30.95689,100.43342,0.00000,0.00000,0.00000,0.00000,0.00000,0.45381,0.08676,-1.74422,0.00182,0.14911,0.19355,30.55877,-0.83835,4.87726,-2.59579,-30.12280,-0.00388,-4.00745,-26.39046,-100.43342,-0.06061,-1.27196,-0.14212,-0.23204,3.83801,0.10766,12,-0.07156,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1418.0,1503.0,1500.0,0.0,1714.0,0.76750,0.76750,141.08888,1.43716,-0.16719
177.20265,3,29.67854,100.43607,0.00000,0.00000,0.00000,0.00000,0.00000,0.45570,0.08691,-1.72181,-0.00285,0.06915,0.20304,29.44837,0.63293,3.63440,-2.11751,-30.18591,-0.05974,-4.24504,-29.42978,-100.43607,-0.03728,1.05606,0.05824,-0.00068,4.19907,-0.82565,12,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,157.63353,1.23707,0.09680
177.30420,3,30.68188,100.43124,0.00000,0.00000,0.00000,0.00000,0.00000,0.45730,0.09097,-1.69733,-0.00879,0.21872,0.19272,30.61002,-1.53202,1.43426,-1.74949,-30.26661,0.19686,-0.18659,-2.80174,-100.43124,-0.08106,1.65668,-0.23845,0.29546,4.84578,2.30809,12,-0.03403,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1461.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,178.10071,0.83833,0.15494
177.40575,3,30.42008,100.39964,0.00000,0.00000,0.00000,0.00000,0.00000,0.45875,0.10346,-1.67038,-0.01233,0.20228,0.17652,30.27494,-0.33564,2.94897,-1.32598,-30.35122,0.37536,-0.34262,-5.85671,-100.39964,0.00148,-0.01174,-0.06894,0.27007,4.73459,-0.48931,12,-0.03229,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1463.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,194.90538,1.16480,-0.03778
177.50729,3,30.85386,100.35695,0.00000,0.00000,0.00000,0.00000,0.00000,0.46003,0.11306,-1.64665,-0.01286,0.21010,0.15761,30.71052,0.89341,2.83313,-0.87635,-30.44661,0.51200,-0.45247,-8.92035,-100.35695,-0.00657,0.20158,0.10774,0.78714,4.51456,-0.26373,12,-0.03200,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1472.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,216.56911,1.15038,-0.01679
177.60884,3,29.40809,100.31434,0.00000,0.00000,0.00000,0.00000,0.00000,0.46095,0.11544,-1.62809,-0.01078,0.01748,0.15092,29.19457,-1.39171,3.25211,-0.27416,-30.52914,0.28970,-0.51115,-11.99337,-100.31434,0.01529,1.98388,-0.21298,1.00007,4.69347,0.40910,12,-0.09163,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1395.0,1501.0,1500.0,0.0,1807.0,0.88375,0.88375,233.06505,1.24859,0.19794
177.71039,3,31.27397,100.28935,0.00000,0.00000,0.00000,0.00000,0.00000,0.46148,0.11148,-1.61366,-0.01233,0.00416,0.14176,30.83899,-0.34418,5.18644,0.28583,-30.62791,0.16630,-0.51102,-15.07563,-100.28935,-0.03619,-0.29154,-0.07026,0.90733,4.12901,-5.04060,12,-0.07766,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1406.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,232.26648,1.56794,-0.07293
177.81194,3,33.44409,100.27650,0.00000,0.00000,0.00000,0.00000,0.00000,0.46152,0.10861,-1.59959,-0.01786,0.10208,0.12672,33.37861,2.09168,-0.02707,0.79193,-30.73719,0.18067,-0.45487,-18.16796,-100.27650,-0.09068,5.17766,0.29748,1.56633,5.15678,1.78517,12,-0.04974,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1443.0,1503.0,1500.0,0.0,1813.0,0.89125,0.89125,217.68492,0.53556,0.46001
177.91348,3,27.70623,100.25568,0.00000,0.00000,0.00000,0.00000,0.00000,0.46119,0.11361,-1.58364,-0.02282,0.06896,0.11393,27.34018,-1.01933,4.37160,1.32494,-30.80453,0.14817,-0.34985,-21.27032,-100.25568,0.00022,-0.18872,-0.15172,0.38058,5.27750,-6.74442,12,-0.06720,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1423.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,239.96213,1.59850,-0.08029
178.01503,3,31.61499,100.23799,0.00000,0.00000,0.00000,0.00000,0.00000,0.46042,0.11846,-1.56918,-0.02611,0.10689,0.09993,31.17291,-0.98924,5.17483,1.82240,-30.87166,0.18358,-0.19134,-24.37872,-100.23799,-0.02717,-1.46666,-0.15848,0.85853,4.40021,-2.55485,12,-0.05498,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1437.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,221.44748,1.56287,-0.19480
178.11658,3,34.51709,100.21587,0.00000,0.00000,0.00000,0.00000,0.00000,0.45937,0.12597,-1.55483,-0.02895,0.16077,0.08572,34.20517,-1.16178,4.48175,2.28482,-30.91875,0.28882,0.01651,-27.49312,-100.21587,-0.02468,-1.85339,-0.19136,0.17973,3.69729,0.64385,12,-0.02531,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1471.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,189.05640,1.31541,-0.19332
178.21812,3,33.56240,100.18890,0.00000,0.00000,0.00000,0.00000,0.00000,0.45803,0.13176,-1.54276,-0.02788,0.07014,0.07953,33.28493,0.49897,4.27777,2.80677,-30.92005,0.24008,0.27355,-30.60968,-100.18890,0.01536,0.25858,0.06397,0.10317,5.22347,-3.38328,12,-0.06720,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1423.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,186.52362,1.27155,-0.00414
178.31967,3,33.68787,100.16489,0.00000,0.00000,0.00000,0.00000,0.00000,0.45666,0.13404,-1.53270,-0.02584,0.03545,0.07448,33.28613,-3.67493,3.66079,3.31614,-30.92751,0.20955,0.31406,-3.09405,-100.16489,0.01296,0.73217,-0.56680,0.00396,3.49552,1.97099,12,-0.06370,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1427.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,205.66663,1.18090,0.03744
