Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
144.60599,3,33.71507,49.52999,0.00000,0.00000,0.00000,0.00000,0.00000,0.52462,0.10420,-1.64374,-0.03651,0.07525,0.10660,33.29467,-0.24837,5.30181,-0.73108,-33.91801,0.78521,-1.71725,-21.22512,-49.52999,0.03777,0.25299,-0.05464,1.67524,4.76659,-3.92302,13,-0.07418,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1415.0,1501.0,1500.0,0.0,1889.0,0.98625,0.98625,296.99844,1.42282,-0.02087
144.70753,3,35.27261,49.46153,0.00000,0.00000,0.00000,0.00000,0.00000,0.52255,0.10469,-1.63051,-0.03168,0.06953,0.11478,35.10477,0.95038,3.30286,-0.08329,-34.11789,0.57368,-1.75801,-24.65408,-49.46153,0.04211,2.52535,0.14154,1.72060,5.22543,-3.22655,13,-0.06370,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1427.0,1500.0,1500.0,0.0,1891.0,0.98875,0.98875,289.96567,1.05743,0.18124
144.80908,3,33.85364,49.40121,0.00000,0.00000,0.00000,0.00000,0.00000,0.52139,0.11205,-1.61343,-0.02766,0.11624,0.10802,33.39030,1.13265,5.46571,0.50521,-34.31027,0.52577,-1.73902,-28.10304,-49.40121,0.04101,-1.03282,0.16953,1.48456,4.52941,-5.23542,13,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1884.0,0.98000,0.98000,290.50424,1.45929,-0.14222
144.91063,3,37.93498,49.36609,0.00000,0.00000,0.00000,0.00000,0.00000,0.52038,0.11144,-1.59977,-0.02260,0.05185,0.12897,37.65922,1.63062,4.26461,1.18354,-34.47371,0.20963,-1.65294,-31.56940,-49.36609,0.06395,1.80839,0.26405,2.11382,5.51403,-5.47413,13,-0.06545,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1425.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,284.07040,1.12382,0.10299
145.01218,3,34.12234,49.35220,0.00000,0.00000,0.00000,0.00000,0.00000,0.52025,0.11318,-1.58318,-0.01719,0.14047,0.13749,33.98694,-1.23947,2.77234,1.77664,-34.64307,0.09654,0.05577,-1.38891,-49.35220,0.03013,1.74045,-0.22020,1.71347,4.59976,-0.87054,13,-0.03491,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1460.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,307.19519,1.04184,0.11742
145.11372,3,34.27761,49.34618,0.00000,0.00000,0.00000,0.00000,0.00000,0.52102,0.11991,-1.56297,-0.01413,0.10286,0.14583,33.64477,1.30636,6.42472,2.39400,-34.79183,-0.05535,0.26440,-4.88878,-49.34618,0.03989,-2.64571,0.19526,1.59749,4.24822,-6.84374,13,-0.03316,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1462.0,1500.0,1500.0,0.0,1894.0,0.99250,0.99250,299.34622,1.61325,-0.28992
145.21527,3,33.79615,49.36567,0.00000,0.00000,0.00000,0.00000,0.00000,0.52185,0.11867,-1.54572,-0.01067,0.04519,0.16218,33.21270,2.04939,5.90730,3.06943,-34.90529,-0.33307,0.54004,-8.40159,-49.36567,0.02917,-1.33953,0.30763,1.35479,3.84903,-7.38954,13,-0.05236,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1440.0,1501.0,1500.0,0.0,1878.0,0.97250,0.97250,284.10690,1.52384,-0.17113
145.31682,3,34.58479,49.40519,0.00000,0.00000,0.00000,0.00000,0.00000,0.52309,0.11720,-1.52710,-0.00827,0.13481,0.16634,34.33159,0.91689,4.07535,3.65254,-34.99140,-0.39449,0.88013,-11.92437,-49.40519,0.01606,0.13399,0.12222,0.93738,4.58771,-3.65945,13,-0.03927,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1455.0,1501.0,1500.0,0.0,1853.0,0.94125,0.94125,252.35257,1.18864,-0.02437
145.41837,3,34.20811,49.44317,0.00000,0.00000,0.00000,0.00000,0.00000,0.52498,0.12277,-1.50435,-0.00837,0.17367,0.16439,33.88323,-3.33512,3.31636,4.19593,-35.01316,-0.35384,1.27580,-15.45276,-49.44317,-0.00357,-0.25225,-0.54467,0.76159,5.16046,0.48029,13,-0.02094,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1476.0,1501.0,1500.0,0.0,1827.0,0.90875,0.90875,227.54677,1.07872,-0.05725
145.51991,3,36.96989,49.47174,0.00000,0.00000,0.00000,0.00000,0.00000,0.52718,0.13327,-1.47977,-0.01071,0.27634,0.14583,36.74482,-3.69971,1.70404,4.68870,-35.02540,-0.16019,1.72498,-18.98205,-49.47174,-0.04168,0.91037,-0.63400,0.32832,4.97787,3.63393,13,-0.00233,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1510.0,1502.0,1500.0,0.0,1837.0,0.92125,0.92125,222.43762,0.78767,0.04449
145.62146,3,34.20269,49.48752,0.00000,0.00000,0.00000,0.00000,0.00000,0.52904,0.14367,-1.45719,-0.01480,0.16214,0.13351,34.12420,-1.77853,1.48319,5.27935,-35.00093,-0.15730,2.22744,-22.51102,-49.48752,-0.04587,2.47984,-0.30087,0.54194,5.18541,1.15761,13,-0.02124,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1488.0,1502.0,1500.0,0.0,1855.0,0.94375,0.94375,256.64758,0.80769,0.19334
145.72301,3,36.06357,49.49697,0.00000,0.00000,0.00000,0.00000,0.00000,0.53011,0.15175,-1.43804,-0.02019,0.07192,0.11552,35.48964,0.23463,6.40403,5.87793,-34.97825,-0.14320,2.78729,-26.03879,-49.49697,-0.05141,-3.65348,0.02019,0.81650,5.07886,-6.75785,13,-0.00872,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1484.0,1503.0,1500.0,0.0,1865.0,0.95625,0.95625,256.67722,1.51784,-0.34076
145.82455,3,36.32913,49.53428,0.00000,0.00000,0.00000,0.00000,0.00000,0.52898,0.13909,-1.43089,-0.02213,-0.14808,0.13328,35.83813,-0.05540,5.95244,6.64689,-34.91278,-0.56894,3.41966,-29.56074,-49.53428,-0.00485,-0.00512,-0.03033,0.99029,4.89015,-5.65855,13,-0.06632,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1424.0,1502.0,1500.0,0.0,1855.0,0.94375,0.94375,244.54935,1.37948,-0.03246
145.92610,3,34.92507,49.60498,0.00000,0.00000,0.00000,0.00000,0.00000,0.52746,0.12006,-1.42562,-0.02116,-0.10181,0.14656,34.66138,1.03071,4.15769,7.30625,-34.87809,-0.78367,4.12450,-33.07775,-49.60498,0.01382,1.43980,0.14095,0.51152,4.70430,-4.25195,13,-0.05760,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1434.0,1502.0,1500.0,0.0,1823.0,0.90375,0.90375,219.63734,1.13916,0.09772
146.02765,3,33.92689,49.66980,0.00000,0.00000,0.00000,0.00000,0.00000,0.52716,0.11873,-1.40993,-0.02122,0.16499,0.13356,33.29097,-3.69356,5.39475,7.74761,-34.86639,-0.51648,0.36343,-1.65824,-49.66980,0.00814,-3.64858,-0.58851,-0.66481,4.29811,-2.02195,13,-0.00349,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1496.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,203.45323,1.41256,-0.37649
146.12920,3,36.89121,49.71581,0.00000,0.00000,0.00000,0.00000,0.00000,0.52735,0.12549,-1.39045,-0.02239,0.08504,0.13790,36.63960,-0.66421,4.24972,8.28320,-34.77328,-0.48752,1.16997,-5.16897,-49.71581,-0.00839,-0.15744,-0.13027,-0.61126,4.77105,-2.13592,13,-0.03665,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1458.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,171.40981,1.08272,-0.03434
146.23074,3,36.31303,49.75821,0.00000,0.00000,0.00000,0.00000,0.00000,0.52727,0.12871,-1.37273,-0.02359,0.12029,0.13023,36.22533,-1.21634,2.20955,8.78548,-34.65804,-0.35985,2.03017,-8.66833,-49.75821,-0.01768,1.64627,-0.21299,-0.86908,5.19317,-1.24594,13,-0.02094,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1476.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,154.98846,0.79278,0.11601
146.33229,3,35.09140,49.78635,0.00000,0.00000,0.00000,0.00000,0.00000,0.52710,0.13300,-1.35551,-0.02400,-0.00490,0.12746,34.11861,1.98397,7.96182,9.33017,-34.49466,-0.34420,2.94022,-12.15449,-49.78635,0.02881,-5.12433,0.29540,0.11831,4.03715,-8.69427,13,-0.03054,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1465.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,169.77911,1.70511,-0.47795
146.43384,3,33.84590,49.84476,0.00000,0.00000,0.00000,0.00000,0.00000,0.52552,0.11328,-1.35018,-0.02056,-0.04636,0.14701,33.84507,-0.22032,0.08784,9.95907,-34.33256,-0.57913,3.91740,-15.62115,-49.84476,0.01549,6.04930,-0.05414,-0.21456,4.92422,4.31291,13,-0.06021,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1431.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,183.25214,0.49052,0.54873
146.53539,3,32.72026,49.87873,0.00000,0.00000,0.00000,0.00000,0.00000,0.52564,0.11848,-1.33124,-0.01992,0.24451,0.12477,32.37400,-2.85019,3.79683,10.30433,-34.28397,-0.12052,4.93819,-19.07956,-49.87873,0.00917,-2.48348,-0.44066,0.12506,4.33996,1.86799,13,0.01745,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1520.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,194.52000,1.19963,-0.28458
146.63693,3,36.31220,49.88625,0.00000,0.00000,0.00000,0.00000,0.00000,0.52607,0.12797,-1.31148,-0.01989,-0.01292,0.12919,35.13143,3.87757,8.32603,10.88897,-34.11116,-0.21763,6.00279,-22.52787,-49.88625,0.02129,-5.80745,0.61374,0.29211,3.48691,-11.20266,13,-0.03578,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1459.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,180.73514,1.71999,-0.50437
146.73848,3,35.14988,49.92542,0.00000,0.00000,0.00000,0.00000,0.00000,0.52516,0.11326,-1.30364,-0.01699,-0.03390,0.14259,34.98553,0.29001,3.38274,11.50423,-33.93779,-0.40560,7.13470,-25.95609,-49.92542,0.03402,1.43605,0.02355,-0.06091,4.52820,-1.10413,13,-0.04102,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1453.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,178.46974,0.99234,0.10189
146.84003,3,35.07563,49.96511,0.00000,0.00000,0.00000,0.00000,0.00000,0.52499,0.10548,-1.29101,-0.01370,0.01247,0.15062,34.98506,-0.17112,2.51317,12.02149,-33.78927,-0.38901,8.32040,-29.36937,-49.96511,0.02854,2.41036,-0.04932,-0.13771,4.85616,-1.15260,13,-0.04276,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1451.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,171.63940,0.85545,0.18970
146.94157,3,34.67495,50.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.52538,0.10187,-1.27519,-0.01119,0.05919,0.15590,34.44352,0.49436,3.96876,12.51821,-33.63981,-0.32693,9.55695,-32.76780,-50.00034,0.00924,0.18723,0.05300,-0.21240,4.77671,-1.11916,13,-0.04014,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1454.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,168.30702,1.09143,-0.00723
147.04312,3,36.15567,50.03107,0.00000,0.00000,0.00000,0.00000,0.00000,0.52608,0.10022,-1.25767,-0.01011,0.13960,0.15526,36.05781,-0.63174,2.58215,12.99729,-33.48811,-0.21283,0.72563,-1.88008,-50.03107,-0.00379,1.52226,-0.12352,-0.06503,5.25744,-0.45260,13,-0.03142,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1464.0,1501.0,1500.0,0.0,1765.0,0.83125,0.83125,159.21686,0.84827,0.10601
147.14467,3,34.53935,50.05561,0.00000,0.00000,0.00000,0.00000,0.00000,0.52688,0.09868,-1.23975,-0.00922,0.01571,0.16765,33.97707,1.67506,5.97661,13.55726,-33.28669,-0.30779,2.06341,-5.24557,-50.05561,0.01910,-1.76048,0.23395,0.07137,4.45295,-4.91210,13,-0.05585,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1436.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,168.09550,1.39855,-0.18546
147.24622,3,35.79055,50.08485,0.00000,0.00000,0.00000,0.00000,0.00000,0.52766,0.09369,-1.22277,-0.00800,0.06416,0.17281,35.59076,-0.72075,3.70702,14.05873,-33.10507,-0.26593,3.45570,-8.59150,-50.08485,-0.00533,0.97205,-0.13871,-0.26345,4.51709,1.66935,13,-0.05061,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1442.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,153.27135,1.00187,0.06210
147.34776,3,39.97118,50.10572,0.00000,0.00000,0.00000,0.00000,0.00000,0.52868,0.09356,-1.20274,-0.00883,0.14102,0.17132,39.55673,-4.21574,3.89710,14.51819,-32.92920,-0.12301,4.89680,-11.91885,-50.10572,-0.01851,-0.13613,-0.74690,-0.76894,4.17283,5.10401,13,-0.04014,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1454.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,132.01628,0.93547,-0.02359
147.44931,3,33.64598,50.10680,0.00000,0.00000,0.00000,0.00000,0.00000,0.52994,0.10088,-1.17951,-0.01084,0.21981,0.15320,33.29203,-0.90125,4.78341,14.95875,-32.75178,0.11443,6.38313,-15.22860,-50.10680,-0.02110,-2.67952,-0.15861,-0.28353,4.67002,-2.15114,13,-0.00611,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1493.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,170.73926,1.28659,-0.28444
147.55086,3,34.80611,50.10147,0.00000,0.00000,0.00000,0.00000,0.00000,0.53073,0.10268,-1.16023,-0.01281,0.05752,0.15538,34.07924,0.59498,7.05102,15.53321,-32.49598,0.01063,7.92030,-18.51643,-50.10147,-0.01678,-3.71385,0.06979,0.27677,4.47006,-4.31784,13,-0.03927,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1455.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,177.49049,1.57811,-0.35992
147.65240,3,33.50335,50.11727,0.00000,0.00000,0.00000,0.00000,0.00000,0.53055,0.08974,-1.14855,-0.01298,-0.08828,0.17337,33.15149,2.48134,4.15890,16.17896,-32.22981,-0.28195,9.51966,-21.77754,-50.11727,0.00393,1.62636,0.35117,0.54751,5.20614,-6.02621,13,-0.08029,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1408.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,195.20352,1.14798,0.12805
147.75395,3,34.76190,50.15096,0.00000,0.00000,0.00000,0.00000,0.00000,0.53035,0.07644,-1.13554,-0.01227,0.04177,0.17796,34.50770,1.32346,3.98206,16.72429,-32.02953,-0.31448,11.17955,-25.01513,-50.15096,-0.01303,1.54814,0.17855,0.33648,4.67834,-2.15099,13,-0.07505,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1414.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,185.02321,1.08223,0.11335
147.85550,3,33.64660,50.17907,0.00000,0.00000,0.00000,0.00000,0.00000,0.53061,0.07537,-1.11558,-0.01252,0.14092,0.17261,33.56726,-0.18898,2.30140,17.22721,-31.83787,-0.23239,12.89107,-28.23377,-50.17907,-0.01029,2.52706,-0.05404,0.45256,5.07896,0.28586,13,-0.05760,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1434.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,186.09683,0.86180,0.21519
147.95705,3,35.03590,50.19553,0.00000,0.00000,0.00000,0.00000,0.00000,0.53110,0.08244,-1.09175,-0.01491,0.11762,0.16733,34.49379,0.82053,6.08433,17.74073,-31.60584,-0.19541,14.65154,-31.43252,-50.19553,-0.01844,-2.60521,0.10276,0.34347,4.70916,-5.15044,13,-0.04363,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1450.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,169.16826,1.41099,-0.25543
148.05859,3,34.34125,50.21863,0.00000,0.00000,0.00000,0.00000,0.00000,0.53115,0.08282,-1.07188,-0.01667,0.13150,0.16493,34.16907,1.31094,3.17453,18.26618,-31.34491,-0.20647,1.15013,-1.99661,-50.21863,-0.02394,1.40521,0.17448,0.07040,5.37243,-3.34069,13,-0.05643,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1444.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,165.55391,0.96626,0.10582
148.16014,3,34.58234,50.24524,0.00000,0.00000,0.00000,0.00000,0.00000,0.53089,0.08132,-1.05370,-0.01809,0.10884,0.15565,34.47279,1.64658,2.20301,18.81532,-31.05619,-0.24346,3.02057,-5.14021,-50.24524,-0.01050,3.05208,0.22749,-0.10653,5.73797,-5.30998,13,-0.06487,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1439.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,168.76634,0.80526,0.25418
148.26169,3,34.73568,50.26373,0.00000,0.00000,0.00000,0.00000,0.00000,0.53066,0.08567,-1.03380,-0.01936,0.12727,0.14260,34.45140,-0.70615,4.37838,19.30562,-30.79317,-0.16180,4.94134,-8.25772,-50.26373,-0.00884,-0.32432,-0.13081,0.21520,5.07528,-3.25178,13,-0.04712,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1446.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,170.66508,1.15480,-0.05375
148.36324,3,36.34732,50.27430,0.00000,0.00000,0.00000,0.00000,0.00000,0.53041,0.09257,-1.01385,-0.02098,0.21680,0.12549,35.95515,-2.04042,4.91850,19.75781,-30.54722,0.00468,6.91122,-11.34817,-50.27430,-0.02188,-2.51312,-0.34681,0.45585,5.36798,-2.53356,13,-0.01833,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1479.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,167.91705,1.21402,-0.22955
148.46478,3,34.81158,50.27055,0.00000,0.00000,0.00000,0.00000,0.00000,0.53009,0.10212,-0.99435,-0.02304,0.17827,0.10847,34.42399,-0.65730,5.13837,20.24544,-30.25845,0.08237,8.92753,-14.41235,-50.27055,-0.01885,-1.84292,-0.11916,0.19624,5.05696,-3.60756,13,-0.03520,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1463.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,183.84860,1.29416,-0.19219
148.56633,3,31.06872,50.24625,0.00000,0.00000,0.00000,0.00000,0.00000,0.52979,0.11801,-0.97430,-0.02623,0.12287,0.08193,30.23757,3.42090,6.26516,20.71164,-29.98027,0.22847,10.98867,-17.45076,-50.24625,-0.00889,-4.18914,0.49102,1.22624,4.46127,-6.90642,13,-0.00348,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1482.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,216.43112,1.69397,-0.51247
148.66788,3,33.19156,50.24294,0.00000,0.00000,0.00000,0.00000,0.00000,0.52789,0.11116,-0.96767,-0.02621,-0.06780,0.09557,32.78790,0.43900,5.14202,21.32368,-29.58742,-0.09562,13.10835,-20.45156,-50.24294,0.01441,0.44890,0.05412,0.68688,4.50287,-3.75288,13,-0.07505,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1414.0,1501.0,1500.0,0.0,1807.0,0.88375,0.88375,213.12975,1.33706,0.01101
148.76942,3,34.35428,50.25507,0.00000,0.00000,0.00000,0.00000,0.00000,0.52605,0.10377,-0.96076,-0.02471,0.00536,0.09641,34.15061,1.59523,3.37752,21.83545,-29.29496,-0.13374,15.28383,-23.41848,-50.25507,0.01624,1.71485,0.23522,0.75811,4.78129,-1.79710,13,-0.05323,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1439.0,1501.0,1500.0,0.0,1818.0,0.89750,0.89750,217.75526,1.04072,0.12666
148.87097,3,34.31128,50.28015,0.00000,0.00000,0.00000,0.00000,0.00000,0.52443,0.09533,-0.95351,-0.02172,-0.04575,0.11128,33.86539,0.82435,5.45153,22.40129,-28.96649,-0.34514,17.51376,-26.35414,-50.28015,0.04664,0.21571,0.11421,0.69433,4.66627,-4.57119,13,-0.07767,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1411.0,1500.0,1500.0,0.0,1813.0,0.89125,0.89125,213.05905,1.34569,-0.01131
148.97252,3,35.35851,50.31643,0.00000,0.00000,0.00000,0.00000,0.00000,0.52340,0.09021,-0.94303,-0.01777,0.00990,0.12083,34.38859,-0.39500,8.21541,22.91553,-28.68509,-0.41528,19.79700,-29.25998,-50.31643,0.04949,-4.01249,-0.08160,1.32020,5.01321,-8.91067,13,-0.05934,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1432.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,215.30591,1.75191,-0.38009
149.07407,3,35.19987,50.36645,0.00000,0.00000,0.00000,0.00000,0.00000,0.52292,0.08560,-0.93046,-0.01378,0.12148,0.13313,35.08289,-0.50839,2.82186,23.41297,-28.42423,-0.45623,1.67361,-2.05112,-50.36645,0.02737,1.86051,-0.09965,0.66322,4.69376,0.15772,13,-0.04363,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1450.0,1500.0,1500.0,0.0,1822.0,0.90250,0.90250,217.15431,0.94492,0.13352
149.17561,3,36.18547,50.39565,0.00000,0.00000,0.00000,0.00000,0.00000,0.52376,0.09992,-0.90708,-0.01256,0.32099,0.12410,35.85671,-3.58313,3.29328,23.78191,-28.26938,-0.11746,4.05238,-4.90824,-50.39565,0.00873,-1.69514,-0.59842,0.11096,5.74218,-1.98925,13,0.00349,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1504.0,1500.0,1500.0,0.0,1825.0,0.90625,0.90625,214.77151,1.03915,-0.16972
149.27716,3,34.79279,50.40334,0.00000,0.00000,0.00000,0.00000,0.00000,0.52518,0.11768,-0.88259,-0.01246,0.22924,0.11747,34.59170,-0.17850,3.73098,24.24733,-27.98409,-0.05438,6.47254,-7.74336,-50.40334,-0.00371,-1.10558,-0.04599,0.73031,4.94005,-1.88240,13,-0.00262,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1497.0,1501.0,1500.0,0.0,1848.0,0.93500,0.93500,245.90988,1.15339,-0.13491
149.37871,3,35.34614,50.41503,0.00000,0.00000,0.00000,0.00000,0.00000,0.52606,0.12424,-0.86473,-0.01315,0.03842,0.12548,34.56252,1.32574,7.28179,24.78614,-27.61942,-0.23402,8.94309,-10.54635,-50.41503,0.00287,-4.10017,0.20046,1.36850,4.12754,-7.40039,13,-0.02443,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1472.0,1501.0,1500.0,0.0,1856.0,0.94500,0.94500,251.20375,1.66556,-0.39304
149.48026,3,31.04989,50.46667,0.00000,0.00000,0.00000,0.00000,0.00000,0.52567,0.10776,-0.85768,-0.01087,-0.14255,0.15446,30.54537,1.28345,5.42485,25.40890,-27.18392,-0.70032,11.47430,-13.30663,-50.46667,0.03247,0.39068,0.17371,1.57297,4.22206,-2.87607,13,-0.07592,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1413.0,1501.0,1500.0,0.0,1848.0,0.93500,0.93500,266.93457,1.51993,-0.00378
149.58180,3,34.75378,50.53854,0.00000,0.00000,0.00000,0.00000,0.00000,0.52583,0.09516,-0.84622,-0.00834,-0.01872,0.16779,34.46677,1.04167,4.33388,25.88054,-26.88040,-0.74149,14.05938,-16.03179,-50.53854,0.03598,0.14018,0.13947,0.61367,4.54946,-3.56853,13,-0.03752,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1457.0,1501.0,1500.0,0.0,1820.0,0.90000,0.90000,217.58397,1.18827,-0.01857
149.68335,3,33.66773,50.61563,0.00000,0.00000,0.00000,0.00000,0.00000,0.52654,0.08747,-0.83021,-0.00650,0.04494,0.18069,33.36146,1.93914,4.09498,26.32814,-26.55111,-0.77151,16.69112,-18.72446,-50.61563,0.01500,0.13489,0.27078,0.48187,4.76001,-5.10077,13,-0.04363,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1450.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,202.89124,1.17111,-0.01806
149.78490,3,35.66462,50.69269,0.00000,0.00000,0.00000,0.00000,0.00000,0.52765,0.08435,-0.81036,-0.00523,0.11198,0.18690,35.52457,1.41426,2.82303,26.73697,-26.22316,-0.72025,19.36631,-21.38364,-50.69269,0.00584,0.96614,0.19433,0.04889,4.96732,-3.49415,13,-0.02356,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1473.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,179.48802,0.91680,0.05842
149.88644,3,34.51482,50.76541,0.00000,0.00000,0.00000,0.00000,0.00000,0.52893,0.08335,-0.78880,-0.00542,0.11076,0.19079,34.19350,-0.11191,4.69734,27.14157,-25.85102,-0.69827,22.08233,-24.00743,-50.76541,-0.00455,-1.08448,-0.04657,0.12564,4.85757,-4.27989,13,-0.03491,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1460.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,176.24799,1.22392,-0.12502
149.98799,3,35.52847,50.83863,0.00000,0.00000,0.00000,0.00000,0.00000,0.53007,0.07989,-0.76812,-0.00563,0.09784,0.19368,35.26575,-0.55999,4.27612,27.54579,-25.45873,-0.69470,24.83953,-26.59209,-50.83863,-0.01986,-0.20791,-0.11804,0.05257,5.18089,-1.66839,13,-0.04189,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1452.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,165.82927,1.11421,-0.04075
