Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
93.63986,3,27.63144,0.32520,0.00000,0.00000,0.00000,0.00000,0.00000,-2.20406,-0.40558,1.28426,3.58014,3.43796,2.80052,16.17324,-11.08867,19.46700,-16.85884,21.52217,4.00901,-13.16905,16.31644,-0.32520,-4.56117,-3.63698,-2.96759,7.07380,-2.33987,-12.69205,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1660.0,0.70000,0.00000,97.49837,0.98945,-1.62092
93.74049,1,6.39870,-0.00000,388.88571,179.59329,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,6.39870,0.00000,0.00000,4.09224,4.91904,0.00000,-14.74663,18.42775,0.00000,0.00000,0.00000,0.00000,2.24807,0.00000,0.00535,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1677.0,0.72125,0.00000,175.62405,3.24798,-2.57048
93.84111,1,6.58026,-0.00000,384.96777,175.16890,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,6.58026,0.00000,0.00000,4.20835,5.05861,0.00000,-14.32905,18.92970,0.00000,0.00000,0.00000,0.00000,2.72681,0.00000,0.00649,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1639.0,0.67375,0.61000,210.90451,3.44021,-2.28618
93.94173,1,6.87147,-0.00000,385.48334,179.28334,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,6.87147,-0.00000,0.00000,4.39460,5.28248,0.00000,0.16436,0.20956,0.00000,0.00000,0.00000,0.00000,2.35484,0.00000,0.00560,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1604.0,0.63000,0.60625,182.59457,2.96767,-2.35963
94.04236,1,7.11603,-0.00000,384.50671,180.81078,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,7.11603,-0.00000,0.00000,4.55100,5.47049,0.00000,0.61535,0.75167,0.00000,0.00000,0.00000,0.00000,2.13350,0.00000,0.00508,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1422.0,0.40250,0.56250,166.91931,2.74747,-2.31654
94.14298,1,7.31826,-0.00000,384.44717,183.00778,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,7.31826,0.00000,0.00000,4.68034,5.62596,0.00000,1.08076,1.31110,0.00000,0.00000,0.00000,0.00000,1.87254,0.00000,0.00445,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1322.0,0.27750,0.51875,148.12148,2.52207,-2.31384
94.24361,1,7.50064,-0.00000,384.06042,184.19139,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,7.50064,-0.00000,0.00000,4.79697,5.76616,0.00000,1.55849,1.88536,0.00000,0.00000,0.00000,0.00000,1.75154,-0.00000,0.00417,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1294.0,0.24250,0.46375,139.28304,2.37418,-2.28178
94.34423,1,7.67022,-0.00000,384.03320,185.72859,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,7.67022,0.00000,0.00000,4.90543,5.89653,0.00000,2.04758,2.47327,0.00000,0.00000,0.00000,0.00000,1.58704,0.00000,0.00378,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1210.0,0.13750,0.37875,127.39415,2.22160,-2.26398
94.44485,1,7.82172,-0.00000,383.96484,186.97267,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,7.82172,-0.00000,0.00000,5.00232,6.01299,0.00000,2.54700,3.07358,0.00000,0.00000,0.00000,0.00000,1.44998,0.00000,0.00345,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.24750,117.57236,2.09991,-2.24177
94.54548,1,7.96629,-0.00000,383.24524,187.13953,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,7.96629,0.00000,0.00000,5.09478,6.12413,0.00000,3.05590,3.68530,0.00000,0.00000,0.00000,0.00000,1.43365,0.00000,0.00341,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,116.42432,2.04129,-2.19082
94.64610,1,8.11073,-0.00000,382.43909,187.15489,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,8.11073,0.00000,0.00000,5.18716,6.23518,0.00000,3.57411,4.30821,0.00000,0.00000,0.00000,0.00000,1.43269,0.00000,0.00341,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,116.39024,1.99246,-2.13726
94.74673,1,8.25508,-0.00000,381.64304,187.15970,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,8.25508,0.00000,0.00000,5.27947,6.34614,0.00000,4.10163,4.94231,0.00000,0.00000,0.00000,0.00000,1.43160,-0.00000,0.00341,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,116.35616,1.94583,-2.08515
94.84735,1,8.39929,-0.00000,380.85614,187.15538,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,8.39929,0.00000,0.00000,5.37170,6.45700,0.00000,4.63845,5.58759,0.00000,0.00000,0.00000,0.00000,1.42968,0.00000,0.00340,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,116.27401,1.90127,-2.03447
94.94798,1,8.54314,-0.00000,380.07660,187.14539,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,8.54314,0.00000,0.00000,5.46370,6.56759,0.00000,0.26426,0.30924,0.00000,0.00000,0.00000,0.00000,1.42508,0.00000,0.00339,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,116.02795,1.85871,-1.98524
95.04860,1,8.68652,-0.00000,379.30920,187.12517,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,8.68652,0.00000,0.00000,5.55540,6.67782,0.00000,0.81963,0.97681,0.00000,0.00000,0.00000,0.00000,1.42039,0.00000,0.00338,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,115.78262,1.81804,-1.93743
95.14922,1,8.82942,-0.00000,378.55405,187.09494,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,8.82942,0.00000,0.00000,5.64679,6.78767,0.00000,1.38422,1.65547,0.00000,0.00000,0.00000,0.00000,1.41559,0.00000,0.00337,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,115.53806,1.77915,-1.89099
95.24985,1,8.97183,-0.00000,377.81110,187.05481,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,8.97183,0.00000,0.00000,5.73787,6.89715,0.00000,1.95801,2.34519,0.00000,0.00000,0.00000,0.00000,1.41070,0.00000,0.00336,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,115.29427,1.74194,-1.84589
95.35047,1,9.11375,-0.00000,377.08038,187.00500,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,9.11375,-0.00000,0.00000,5.82863,7.00625,0.00000,2.54096,3.04592,0.00000,0.00000,0.00000,0.00000,1.40572,0.00000,0.00334,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,115.05125,1.70628,-1.80206
95.45110,1,9.25516,-0.00000,376.36188,186.94562,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,9.25516,0.00000,0.00000,5.91907,7.11496,0.00000,3.13304,3.75763,0.00000,0.00000,0.00000,0.00000,1.40065,-0.00000,0.00333,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,114.80907,1.67211,-1.75946
95.55172,1,9.39606,-0.00000,375.65558,186.87682,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,9.39606,0.00000,0.00000,6.00918,7.22328,0.00000,3.73422,4.48027,0.00000,0.00000,0.00000,0.00000,1.39550,0.00000,0.00332,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,114.56767,1.63932,-1.71805
95.65234,1,9.53643,-0.00000,374.96149,186.79877,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,9.53643,0.00000,0.00000,6.09895,7.33119,0.00000,4.34447,5.21382,0.00000,0.00000,0.00000,0.00000,1.39028,0.00000,0.00331,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,114.32715,1.60784,-1.67778
95.75297,1,9.67628,-0.00000,374.27957,186.71158,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,9.67628,0.00000,0.00000,6.18839,7.43869,0.00000,4.96375,5.95822,0.00000,0.00000,0.00000,0.00000,1.38498,0.00000,0.00329,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,114.08744,1.57759,-1.63861
95.85359,1,9.81558,-0.00000,373.60977,186.61545,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,9.81558,0.00000,0.00000,6.27748,7.54578,0.00000,5.59203,6.71343,0.00000,0.00000,0.00000,0.00000,1.37961,0.00000,0.00328,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,113.84861,1.54851,-1.60051
95.95422,1,9.95434,-0.00000,372.95209,186.51054,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,9.95434,-0.00000,0.00000,6.36622,7.65245,0.00000,0.35163,0.42024,0.00000,0.00000,0.00000,0.00000,1.37417,0.00000,0.00327,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,113.61066,1.52053,-1.56344
96.05484,1,10.09255,-0.00000,372.30646,186.39696,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,10.09255,0.00000,0.00000,6.45461,7.75871,0.00000,0.99779,1.19696,0.00000,0.00000,0.00000,0.00000,1.36867,0.00000,0.00326,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,113.37359,1.49359,-1.52735
96.15546,1,10.23020,-0.00000,371.67285,186.27483,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,10.23020,0.00000,0.00000,6.54264,7.86453,0.00000,1.65285,1.98436,0.00000,0.00000,0.00000,0.00000,1.36311,-0.00000,0.00324,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,113.13741,1.46763,-1.49222
96.25609,1,10.36729,-0.00000,371.05115,186.14433,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,10.36729,0.00000,0.00000,6.63032,7.96992,0.00000,2.31676,2.78241,0.00000,0.00000,0.00000,0.00000,1.35749,0.00000,0.00323,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,112.90214,1.44261,-1.45801
96.35671,1,10.50380,-0.00000,370.44147,186.00563,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,10.50380,0.00000,0.00000,6.71763,8.07486,0.00000,2.98949,3.59105,0.00000,0.00000,0.00000,0.00000,1.35181,0.00000,0.00322,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,112.66780,1.41848,-1.42469
96.45734,1,10.63973,-0.00000,369.84357,185.85884,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,10.63973,0.00000,0.00000,6.80456,8.17936,0.00000,3.67100,4.41026,0.00000,0.00000,0.00000,0.00000,1.34608,-0.00000,0.00320,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,112.43441,1.39520,-1.39223
96.55796,1,10.77510,-0.00000,369.25745,185.70412,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,10.77510,0.00000,0.00000,6.89113,8.28342,0.00000,4.36126,5.23997,0.00000,0.00000,0.00000,0.00000,1.34030,0.00000,0.00319,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,112.20193,1.37271,-1.36059
96.65858,1,10.90987,-0.00000,368.68298,185.54155,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,10.90987,0.00000,0.00000,6.97733,8.38703,0.00000,5.06022,6.08015,0.00000,0.00000,0.00000,0.00000,1.33448,0.00000,0.00317,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,111.97041,1.35098,-1.32976
96.75921,1,11.04406,-0.00000,368.12018,185.37134,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,11.04406,0.00000,0.00000,7.06314,8.49019,0.00000,5.76785,6.93075,0.00000,0.00000,0.00000,0.00000,1.32860,0.00000,0.00316,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,111.73985,1.32998,-1.29970
96.85983,1,11.17765,-0.00000,367.56897,185.19362,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,11.17765,0.00000,0.00000,7.14858,8.59289,0.00000,6.48411,7.79172,0.00000,0.00000,0.00000,0.00000,1.32269,0.00000,0.00315,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,111.51025,1.30967,-1.27039
96.96046,1,11.31064,-0.00000,367.02914,185.00845,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,11.31064,0.00000,0.00000,7.23363,8.69512,0.00000,0.45190,0.54791,0.00000,0.00000,0.00000,0.00000,1.31673,0.00000,0.00313,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,111.28162,1.29001,-1.24180
97.06108,1,11.44304,-0.00000,366.50073,184.81604,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,11.44304,0.00000,0.00000,7.31831,8.79690,0.00000,1.18531,1.42949,0.00000,0.00000,0.00000,0.00000,1.31073,0.00000,0.00312,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,111.05398,1.27099,-1.21390
97.16171,1,11.57483,-0.00000,365.98358,184.61652,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,11.57483,-0.00000,0.00000,7.40259,8.89822,0.00000,1.92723,2.32131,0.00000,0.00000,0.00000,0.00000,1.30469,0.00000,0.00310,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,110.82731,1.25256,-1.18669
97.26233,1,11.70601,-0.00000,365.47772,184.41002,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,11.70601,-0.00000,0.00000,7.48649,8.99906,0.00000,2.67762,3.22332,0.00000,0.00000,0.00000,0.00000,1.29862,-0.00000,0.00309,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,110.60165,1.23470,-1.16013
97.36295,1,11.83658,-0.00000,364.98288,184.19662,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,11.83658,0.00000,0.00000,7.56999,9.09944,0.00000,3.43646,4.13546,0.00000,0.00000,0.00000,0.00000,1.29251,0.00000,0.00307,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,110.37698,1.21739,-1.13419
97.46358,1,11.96652,-0.00000,364.49915,183.97655,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,11.96652,0.00000,0.00000,7.65310,9.19933,0.00000,4.20368,5.05770,0.00000,0.00000,0.00000,0.00000,1.28637,0.00000,0.00306,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,110.15334,1.20061,-1.10888
97.56420,1,12.09583,-0.00000,364.02643,183.74988,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,12.09583,0.00000,0.00000,7.73580,9.29874,0.00000,4.97927,5.98999,0.00000,0.00000,0.00000,0.00000,1.28021,0.00000,0.00305,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,109.93073,1.18433,-1.08416
97.66483,1,12.22454,-0.00000,363.56442,183.51669,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,12.22454,-0.00000,0.00000,7.81811,9.39769,0.00000,5.76317,6.93227,0.00000,0.00000,0.00000,0.00000,1.27401,0.00000,0.00303,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,109.70911,1.16852,-1.06001
97.76545,1,12.35261,-0.00000,363.11322,183.27724,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,12.35261,0.00000,0.00000,7.90002,9.49614,0.00000,6.55535,7.88450,0.00000,0.00000,0.00000,0.00000,1.26778,0.00000,0.00302,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,109.48853,1.15317,-1.03641
97.86607,1,12.48005,-0.00000,362.67267,183.03156,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,12.48005,0.00000,0.00000,7.98152,9.59412,0.00000,7.35576,8.84662,0.00000,0.00000,0.00000,0.00000,1.26153,0.00000,0.00300,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,109.26899,1.13827,-1.01336
97.96670,1,12.60686,-0.00000,362.24091,182.77808,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,12.60686,0.00000,0.00000,8.06262,9.69160,0.00000,0.57242,0.67688,0.00000,0.00000,0.00000,0.00000,1.25539,0.00000,0.00299,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,109.06013,1.12383,-0.99081
98.06732,1,12.73307,-0.00000,361.81573,182.51497,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,12.73307,-0.00000,0.00000,8.14334,9.78862,0.00000,1.38918,1.65866,0.00000,0.00000,0.00000,0.00000,1.24952,0.00000,0.00297,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,108.87329,1.10987,-0.96873
98.16795,1,12.85869,-0.00000,361.40057,182.24583,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,12.85869,-0.00000,0.00000,8.22368,9.88519,0.00000,2.21405,2.65019,0.00000,0.00000,0.00000,0.00000,1.24362,0.00000,0.00296,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,108.68729,1.09630,-0.94714
98.26857,1,12.98371,-0.00000,360.99539,181.97086,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,12.98371,0.00000,0.00000,8.30363,9.98131,0.00000,3.04701,3.65144,0.00000,0.00000,0.00000,0.00000,1.23770,-0.00000,0.00294,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,108.50215,1.08310,-0.92601
98.36919,1,13.10813,-0.00000,360.60004,181.69011,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,13.10813,-0.00000,0.00000,8.38321,10.07696,0.00000,3.88800,4.66235,0.00000,0.00000,0.00000,0.00000,1.23176,0.00000,0.00293,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,108.31789,1.07025,-0.90534
98.46982,1,13.23195,-0.00000,360.21454,181.40373,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,13.23195,-0.00000,0.00000,8.46239,10.17214,0.00000,4.73700,5.68288,0.00000,0.00000,0.00000,0.00000,1.22580,0.00000,0.00292,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,108.13449,1.05774,-0.88512
98.57044,1,13.35517,-0.00000,359.83862,181.11182,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,13.35517,0.00000,0.00000,8.54119,10.26686,0.00000,5.59396,6.71298,0.00000,0.00000,0.00000,0.00000,1.21982,0.00000,0.00290,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,107.95197,1.04556,-0.86533
98.67107,1,13.47779,-0.00000,359.47229,180.81451,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,13.47779,0.00000,0.00000,8.61962,10.36113,0.00000,6.45884,7.75260,0.00000,0.00000,0.00000,0.00000,1.21381,-0.00000,0.00289,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,107.77029,1.03369,-0.84596
98.77169,1,13.59979,-0.00000,359.11536,180.51189,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,13.59979,0.00000,0.00000,8.69764,10.45492,0.00000,7.33160,8.80170,0.00000,0.00000,0.00000,0.00000,1.20779,0.00000,0.00287,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,107.58952,1.02212,-0.82699
98.87231,1,13.72120,-0.00000,358.76788,180.20409,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,13.72120,0.00000,0.00000,8.77529,10.54825,0.00000,8.21221,9.86023,0.00000,0.00000,0.00000,0.00000,1.20176,0.00000,0.00286,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,107.40960,1.01085,-0.80842
98.97294,1,13.84200,-0.00000,358.42957,179.89117,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,13.84200,-0.00000,0.00000,8.85255,10.64112,0.00000,0.69606,0.83803,0.00000,0.00000,0.00000,0.00000,1.19570,0.00000,0.00284,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,107.23055,0.99986,-0.79023
99.07356,1,13.96218,-0.00000,358.10046,179.57335,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,13.96218,0.00000,0.00000,8.92940,10.73351,0.00000,1.59224,1.91528,0.00000,0.00000,0.00000,0.00000,1.18963,0.00000,0.00283,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,107.05241,0.98915,-0.77242
99.17419,1,14.08174,-0.00000,357.78040,179.25067,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,14.08174,0.00000,0.00000,9.00587,10.82542,0.00000,2.49615,3.00182,0.00000,0.00000,0.00000,0.00000,1.18355,0.00000,0.00282,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,106.87515,0.97869,-0.75497
