Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
401.36722,3,31.09470,100.50382,0.00000,0.00000,0.00000,0.00000,0.00000,0.33755,0.10768,-2.72657,0.01960,0.05822,0.08825,30.84787,1.49678,3.61239,-24.25258,-11.72041,0.11792,-3.96463,-1.87866,-100.50382,0.04030,1.64023,0.19522,-0.22689,2.96937,-0.08092,12,-0.05934,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1432.0,1499.0,1500.0,0.0,1717.0,0.77125,0.77125,142.89490,1.09768,0.15930
401.46692,3,32.01441,100.48141,0.00000,0.00000,0.00000,0.00000,0.00000,0.34104,0.11422,-2.71442,0.02317,0.10027,0.09420,31.57422,2.08316,4.86332,-24.14028,-11.96427,0.30095,-6.40379,-3.07204,-100.48141,0.04660,-1.85555,0.28310,-0.43516,2.55141,-0.44490,12,-0.02007,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1477.0,1498.0,1500.0,0.0,1713.0,0.76625,0.76625,135.52980,1.30433,-0.22076
401.56662,3,30.71819,100.45511,0.00000,0.00000,0.00000,0.00000,0.00000,0.34482,0.11439,-2.70330,0.02662,0.02921,0.10902,30.56131,-1.52522,2.69947,-23.97986,-12.26039,0.24233,-8.82868,-4.29310,-100.45511,0.04779,2.83276,-0.22275,-0.53015,3.27885,2.50406,12,-0.06283,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1428.0,1499.0,1500.0,0.0,1711.0,0.76375,0.76375,139.74562,0.94086,0.30164
401.66632,3,29.88172,100.43798,0.00000,0.00000,0.00000,0.00000,0.00000,0.34884,0.10864,-2.69282,0.02924,-0.03496,0.12372,29.62716,1.92033,3.38540,-23.80981,-12.58864,0.09690,-11.23686,-5.54532,-100.43798,0.02572,3.24514,0.24175,-0.11634,2.63629,1.27081,12,-0.08988,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1397.0,1500.0,1500.0,0.0,1718.0,0.77250,0.77250,149.20229,1.07723,0.36726
401.76602,3,31.40954,100.41650,0.00000,0.00000,0.00000,0.00000,0.00000,0.35339,0.11099,-2.67845,0.03011,0.17322,0.12332,31.40292,0.24989,0.59464,-23.71138,-12.82218,0.38260,-13.63121,-6.82658,-100.41650,0.00658,3.48251,0.01705,-0.15257,3.71901,4.10087,12,-0.02967,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1466.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,146.36150,0.60016,0.35915
401.86572,3,29.99753,100.36166,0.00000,0.00000,0.00000,0.00000,0.00000,0.35852,0.12433,-2.66035,0.02941,0.07304,0.12342,29.30629,2.05481,6.06392,-23.57520,-13.09009,0.54501,-16.01587,-8.13062,-100.36166,0.01549,-2.87578,0.26729,-0.03641,2.73568,-3.74961,12,-0.02269,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1474.0,1499.0,1500.0,0.0,1731.0,0.78875,0.78875,159.54701,1.62618,-0.37996
401.96542,3,29.08620,100.30273,0.00000,0.00000,0.00000,0.00000,0.00000,0.36342,0.12789,-2.64550,0.03039,0.11882,0.12285,28.39172,0.76594,6.27141,-23.43232,-13.37371,0.67924,-18.38439,-9.46508,-100.30273,-0.01643,-3.68293,0.08782,-0.11412,3.31986,-4.41073,12,-0.00611,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1493.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,166.34727,1.73106,-0.50968
402.06512,3,32.20097,100.23620,0.00000,0.00000,0.00000,0.00000,0.00000,0.36820,0.12869,-2.63166,0.02900,0.09672,0.12318,32.07650,0.63611,2.75602,-23.26634,-13.68379,0.73024,-20.73667,-10.82981,-100.23620,-0.02376,1.18079,0.07309,-0.04719,4.07062,-0.29550,12,-0.02443,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1472.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,165.47926,0.97035,0.09625
402.16483,3,30.17575,100.17041,0.00000,0.00000,0.00000,0.00000,0.00000,0.37249,0.12427,-2.61954,0.02535,-0.04729,0.13309,29.64307,2.03970,5.26344,-23.07057,-14.05621,0.55714,-23.07159,-12.22767,-100.17041,-0.03894,0.40516,0.26770,0.14809,2.99285,-2.30058,12,-0.06545,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1425.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,185.98036,1.46523,0.01274
402.26453,3,31.35120,100.11710,0.00000,0.00000,0.00000,0.00000,0.00000,0.37621,0.11657,-2.60779,0.02000,-0.05300,0.14061,30.85283,0.20808,5.56394,-22.89653,-14.42752,0.44373,-1.61088,-1.00105,-100.11710,-0.05857,0.96506,0.00928,0.75699,3.28205,-1.27178,12,-0.07679,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1412.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,185.67062,1.45480,0.07407
402.36423,3,30.62127,100.07818,0.00000,0.00000,0.00000,0.00000,0.00000,0.37929,0.10893,-2.59511,0.01238,-0.01516,0.14942,30.29720,0.85630,4.35987,-22.72561,-14.81219,0.30774,-3.91017,-2.47459,-100.07818,-0.08726,2.06110,0.10033,0.52405,3.25550,-0.74626,12,-0.07679,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1412.0,1504.0,1500.0,0.0,1773.0,0.84125,0.84125,193.90273,1.28410,0.20378
402.46393,3,31.18759,100.05363,0.00000,0.00000,0.00000,0.00000,0.00000,0.38164,0.10357,-2.58042,0.00324,-0.00696,0.16132,30.54866,-1.63186,6.06479,-22.55919,-15.20984,0.14080,-6.19248,-3.98721,-100.05363,-0.09053,0.76756,-0.26174,0.40804,3.02740,-2.97685,12,-0.08901,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1398.0,1505.0,1500.0,0.0,1782.0,0.85250,0.85250,199.48514,1.56059,0.05041
402.56363,3,30.67437,100.03175,0.00000,0.00000,0.00000,0.00000,0.00000,0.38346,0.10834,-2.56100,-0.00717,0.19026,0.15722,30.58445,-0.25390,2.33317,-22.44732,-15.52687,0.31714,-8.46066,-5.53676,-100.03175,-0.10123,1.71492,-0.05841,0.44001,3.84035,1.66886,12,-0.03403,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1461.0,1505.0,1500.0,0.0,1771.0,0.83875,0.83875,191.78392,0.96274,0.16357
402.66333,3,30.32880,99.99749,0.00000,0.00000,0.00000,0.00000,0.00000,0.38464,0.11779,-2.53998,-0.01569,0.11869,0.15883,30.03482,1.71831,3.84615,-22.26439,-15.87635,0.30804,-10.71464,-7.11896,-99.99749,-0.05526,0.70552,0.21935,0.48737,3.19180,-1.52683,12,-0.04712,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1446.0,1504.0,1500.0,0.0,1768.0,0.83500,0.83500,190.72589,1.23017,0.04787
402.76303,3,31.54526,99.95887,0.00000,0.00000,0.00000,0.00000,0.00000,0.38525,0.12692,-2.51946,-0.02162,0.13888,0.14726,31.42822,-0.09252,2.71328,-22.08161,-16.19411,0.43820,-12.95017,-8.73523,-99.95887,-0.05955,0.68051,-0.03444,-0.26998,3.99646,-0.10062,12,-0.01803,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1462.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,160.83421,0.98166,0.04679
402.86273,3,30.80858,99.91447,0.00000,0.00000,0.00000,0.00000,0.00000,0.38507,0.13094,-2.50215,-0.02540,-0.01692,0.14355,30.14537,-0.40185,6.34535,-21.81660,-16.55302,0.32462,-15.16360,-10.38440,-99.91447,-0.01300,-1.62178,-0.07635,0.14866,3.62058,-2.29239,12,-0.04683,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1409.0,1503.0,1500.0,0.0,1742.0,0.80250,0.80250,165.17812,1.61756,-0.21643
402.96243,3,32.07204,99.87724,0.00000,0.00000,0.00000,0.00000,0.00000,0.38427,0.13012,-2.48740,-0.02927,0.03239,0.13151,30.73621,-4.83926,7.77708,-21.57724,-16.87553,0.37269,-17.35136,-12.06879,-99.87724,-0.04068,-4.63100,-0.72114,-0.61124,2.92959,-4.80570,12,-0.04014,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1444.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,159.19725,1.82204,-0.51798
403.06213,3,29.62653,99.83579,0.00000,0.00000,0.00000,0.00000,0.00000,0.38294,0.13207,-2.47284,-0.03501,0.13759,0.11663,29.21391,-0.14531,4.92518,-21.37055,-17.17671,0.52278,-19.51460,-13.78580,-99.83579,-0.05289,-2.45802,-0.03486,0.11009,3.44759,-2.67498,12,-0.00087,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1499.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,189.58205,1.48474,-0.34282
403.16183,3,33.65815,99.78544,0.00000,0.00000,0.00000,0.00000,0.00000,0.38092,0.13412,-2.45973,-0.03896,-0.00484,0.10918,32.78961,1.59124,7.42834,-21.10798,-17.53680,0.42658,-21.65577,-15.53477,-99.78544,-0.01866,-2.77223,0.22843,0.69719,4.44525,-7.59218,12,-0.04683,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1435.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,180.55038,1.68426,-0.29448
403.26154,3,31.79229,99.74869,0.00000,0.00000,0.00000,0.00000,0.00000,0.37820,0.12927,-2.44989,-0.04069,-0.04714,0.10780,30.65098,1.87736,8.23058,-20.84633,-17.90970,0.26612,-1.65133,-1.39382,-99.74869,-0.01491,-2.69598,0.26315,0.97174,3.49026,-7.24475,12,-0.06458,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1426.0,1504.0,1500.0,0.0,1768.0,0.83500,0.83500,183.48769,1.90021,-0.32233
403.36124,3,34.91737,99.73139,0.00000,0.00000,0.00000,0.00000,0.00000,0.37515,0.12216,-2.44085,-0.04254,-0.00747,0.10926,34.59595,0.54785,4.69497,-20.59597,-18.27679,0.10793,-3.73932,-3.21796,-99.73139,-0.05153,2.05171,0.06705,0.44113,2.59179,1.35778,12,-0.06720,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1423.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,176.92845,1.18331,0.15874
403.46094,3,30.37561,99.71056,0.00000,0.00000,0.00000,0.00000,0.00000,0.37236,0.12818,-2.42707,-0.04591,0.14482,0.09728,29.58048,0.52706,6.88444,-20.42645,-18.57211,0.28922,-5.80699,-5.07479,-99.71056,0.01488,-4.19245,0.06492,0.80557,3.30091,-5.08671,12,-0.00785,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1491.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,205.49728,1.81697,-0.53425
403.56064,3,30.55545,99.69831,0.00000,0.00000,0.00000,0.00000,0.00000,0.36920,0.12722,-2.41635,-0.04390,0.00706,0.10511,29.95487,0.72132,5.98507,-20.14107,-18.94840,-0.00266,-7.85097,-6.96646,-99.69831,0.03077,-0.16528,0.08933,0.67352,3.38658,-3.47561,12,-0.06981,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1420.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,187.77000,1.57660,-0.05389
403.66034,3,27.71044,99.69588,0.00000,0.00000,0.00000,0.00000,0.00000,0.36647,0.13010,-2.40405,-0.04220,0.16553,0.09634,27.63206,-1.02875,1.81086,-19.94698,-19.22434,0.15010,-9.87016,-8.89144,-99.69588,0.00810,1.58765,-0.14313,-0.42117,4.44731,-0.21456,12,-0.02880,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1467.0,1501.0,1500.0,0.0,1743.0,0.80375,0.80375,180.69383,0.93789,0.18517
403.76004,3,32.55726,99.68202,0.00000,0.00000,0.00000,0.00000,0.00000,0.36405,0.13581,-2.39157,-0.03749,0.01023,0.09544,31.96435,0.82514,6.12981,-19.65784,-19.53101,0.03286,-11.86711,-10.84385,-99.68202,0.07301,-0.08647,0.10912,0.39871,3.24402,-1.97379,12,-0.07243,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,160.31618,1.48048,-0.03493
403.85974,3,30.20601,99.67555,0.00000,0.00000,0.00000,0.00000,0.00000,0.36210,0.13919,-2.38023,-0.03231,0.08206,0.08965,29.40934,-0.25440,6.88687,-19.42439,-19.80339,0.09474,-13.83639,-12.82619,-99.67555,0.05106,-3.55872,-0.04648,0.23899,3.14608,-3.65828,12,-0.01833,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1479.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,197.84201,1.80726,-0.46314
403.95944,3,30.69184,99.65881,0.00000,0.00000,0.00000,0.00000,0.00000,0.36074,0.14629,-2.36830,-0.02769,0.06827,0.08099,29.85803,-0.17690,7.10320,-19.21258,-20.09454,0.16858,-15.78432,-14.83622,-99.65881,0.07184,-3.50317,-0.03619,0.71528,2.94825,-5.16859,12,-0.02094,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1476.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,221.34569,1.84088,-0.44655
404.05914,3,29.85500,99.65042,0.00000,0.00000,0.00000,0.00000,0.00000,0.35959,0.14665,-2.35937,-0.02120,0.05339,0.07859,29.23359,-2.73015,5.40964,-18.97616,-20.43256,0.06340,-17.70764,-16.87905,-99.65042,0.05866,-1.72844,-0.40801,0.66145,2.84396,-1.12206,12,-0.02182,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1475.0,1500.0,1500.0,0.0,1830.0,0.91250,0.91250,254.36745,1.61841,-0.26112
404.15884,3,31.11951,99.64999,0.00000,0.00000,0.00000,0.00000,0.00000,0.35898,0.14653,-2.35099,-0.01505,0.04017,0.07852,30.99402,-0.30457,2.77522,-18.75921,-20.78479,-0.04880,-19.60886,-18.95651,-99.64999,0.06002,2.92721,-0.05495,1.10963,3.59531,1.56989,12,-0.05149,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1441.0,1499.0,1500.0,0.0,1843.0,0.92875,0.92875,261.18005,1.07261,0.28309
404.25854,3,28.90356,99.65579,0.00000,0.00000,0.00000,0.00000,0.00000,0.35918,0.14970,-2.34154,-0.00850,0.09667,0.07021,28.75321,2.50235,1.55140,-18.56931,-21.12415,-0.03844,-1.60831,-1.80760,-99.65579,0.05617,2.43392,0.34679,0.63622,4.74022,-1.59538,12,-0.02880,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1467.0,1499.0,1500.0,0.0,1838.0,0.92250,0.92250,268.09177,0.94576,0.26222
404.35825,3,31.51397,99.65381,0.00000,0.00000,0.00000,0.00000,0.00000,0.36030,0.15797,-2.33090,-0.00102,0.04777,0.06960,30.59916,0.83854,7.49125,-18.37255,-21.43295,-0.02120,-3.47166,-3.95188,-99.65381,0.08904,-3.86396,0.11877,1.30092,3.04317,-5.29685,12,-0.01920,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1478.0,1498.0,1500.0,0.0,1827.0,0.90875,0.90875,242.21266,1.88395,-0.46704
404.45795,3,31.26364,99.67403,0.00000,0.00000,0.00000,0.00000,0.00000,0.36160,0.15275,-2.32454,0.00676,-0.01814,0.08199,31.01565,-0.13251,3.92771,-18.08523,-21.76799,-0.29732,-5.30797,-6.13008,-99.67403,0.07232,1.80547,-0.02956,0.56815,3.09410,-0.24317,12,-0.05411,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1438.0,1498.0,1500.0,0.0,1806.0,0.88250,0.88250,222.30667,1.22763,0.16200
404.55765,3,31.52958,99.70473,0.00000,0.00000,0.00000,0.00000,0.00000,0.36388,0.15100,-2.31583,0.01202,0.05069,0.08865,31.26023,-0.05915,4.11208,-17.86607,-22.04363,-0.28748,-7.11950,-8.33835,-99.70473,0.03626,-0.04860,-0.02044,0.48960,3.37840,-0.70666,12,-0.02443,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1472.0,1499.0,1500.0,0.0,1800.0,0.87500,0.87500,215.00916,1.26768,-0.04304
404.65735,3,31.21517,99.72305,0.00000,0.00000,0.00000,0.00000,0.00000,0.36719,0.15761,-2.30360,0.01701,0.14840,0.08478,31.13195,-0.58608,2.20122,-17.69323,-22.28021,-0.05096,-8.91148,-10.57239,-99.72305,0.05672,0.22582,-0.09692,0.07722,3.65889,2.15472,12,0.00698,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1508.0,1499.0,1500.0,0.0,1793.0,0.86625,0.86625,209.84084,0.96939,-0.01228
404.75705,3,29.76013,99.73060,0.00000,0.00000,0.00000,0.00000,0.00000,0.37086,0.15993,-2.29298,0.02316,-0.04052,0.09351,29.19619,1.19369,5.64118,-17.38955,-22.55698,-0.19100,-10.68096,-12.83125,-99.73060,0.07722,-0.11520,0.15896,0.32970,2.73232,-2.72125,12,-0.05760,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1434.0,1497.0,1500.0,0.0,1795.0,0.86875,0.86875,219.29086,1.59335,-0.05746
404.85675,3,29.96421,99.75364,0.00000,0.00000,0.00000,0.00000,0.00000,0.37479,0.15422,-2.28452,0.02763,0.00572,0.10150,29.49227,2.93354,4.41069,-17.13389,-22.83654,-0.23321,-12.42000,-15.11903,-99.75364,0.02285,-0.29337,0.40804,0.76423,2.83204,-1.74389,12,-0.02967,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1466.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,241.30832,1.40882,-0.08266
404.95645,3,31.02171,99.79207,0.00000,0.00000,0.00000,0.00000,0.00000,0.37878,0.14351,-2.27670,0.02859,-0.13428,0.12218,30.11780,-0.31436,7.42737,-16.81428,-23.18189,-0.57796,-14.13106,-17.43768,-99.79207,0.01946,-0.86697,-0.06443,1.68071,3.42229,-4.85558,12,-0.06894,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1421.0,1500.0,1500.0,0.0,1826.0,0.90750,0.90750,243.85255,1.85640,-0.14269
405.05615,3,31.55169,99.84583,0.00000,0.00000,0.00000,0.00000,0.00000,0.38331,0.13962,-2.26494,0.02800,0.11666,0.12218,31.31048,0.38327,3.87502,-16.63781,-23.46962,-0.40709,-15.81549,-19.79007,-99.84583,-0.04827,-2.27020,0.03945,0.69355,3.33465,-0.76175,12,0.02443,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1528.0,1501.0,1500.0,0.0,1817.0,0.89625,0.89625,231.79272,1.27961,-0.28966
405.15585,3,32.38279,99.88155,0.00000,0.00000,0.00000,0.00000,0.00000,0.38830,0.14636,-2.24868,0.02623,0.13053,0.12296,32.02655,1.20756,4.63543,-16.43147,-23.75897,-0.29381,-17.48158,-22.17004,-99.88155,-0.00598,-2.78055,0.16747,1.14709,3.60508,-2.49862,12,0.01658,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1519.0,1500.0,1500.0,0.0,1844.0,0.93000,0.93000,255.20349,1.39633,-0.33197
405.25555,3,29.23283,99.91708,0.00000,0.00000,0.00000,0.00000,0.00000,0.39317,0.14810,-2.23391,0.02804,0.11446,0.12648,29.19893,0.17336,1.39672,-16.18476,-24.08228,-0.31414,-1.53543,-2.26010,-99.91708,0.00610,2.19200,0.00816,1.25035,3.86313,2.49504,12,-0.01367,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1840.0,0.92500,0.92500,268.42749,0.91533,0.22498
405.35526,3,32.61806,99.94091,0.00000,0.00000,0.00000,0.00000,0.00000,0.39853,0.15443,-2.21751,0.02962,0.11034,0.12408,32.46921,0.04658,3.11229,-15.96071,-24.36717,-0.18183,-3.15579,-4.70202,-99.94091,0.00010,-0.30627,-0.01120,0.59397,3.72442,-0.71413,12,0.00349,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1504.0,1500.0,1500.0,0.0,1830.0,0.91250,0.91250,239.28555,1.10814,-0.07082
405.45496,3,31.97712,99.95947,0.00000,0.00000,0.00000,0.00000,0.00000,0.40379,0.15539,-2.20323,0.03144,-0.03625,0.13033,31.71248,0.07257,4.10480,-15.64973,-24.68170,-0.28861,-4.75037,-7.17328,-99.95947,0.02537,0.60883,-0.00797,0.78872,3.75790,-1.05750,12,-0.02705,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1444.0,1500.0,1500.0,0.0,1838.0,0.92250,0.92250,251.12723,1.27692,0.02194
405.55466,3,32.09769,99.98920,0.00000,0.00000,0.00000,0.00000,0.00000,0.40893,0.15019,-2.19082,0.03293,0.01833,0.13465,31.83067,0.80668,4.05208,-15.35694,-24.97614,-0.30381,-6.31318,-9.67628,-99.98920,0.00502,0.34325,0.10161,0.52640,3.65372,-1.07062,12,-0.02677,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1472.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,228.86900,1.24738,-0.00263
405.65436,3,31.55306,100.02469,0.00000,0.00000,0.00000,0.00000,0.00000,0.41413,0.14446,-2.17797,0.03314,0.09267,0.13662,31.49320,0.49587,1.87826,-15.05848,-25.25263,-0.27868,-7.84403,-12.20868,-100.02469,-0.02036,2.35226,0.05239,0.39936,3.84289,3.43940,12,-0.02473,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1492.0,1501.0,1500.0,0.0,1800.0,0.87500,0.87500,214.88681,0.88500,0.21995
405.75406,3,32.22346,100.05177,0.00000,0.00000,0.00000,0.00000,0.00000,0.41952,0.14343,-2.16302,0.03188,0.06248,0.13975,31.96414,1.97566,3.56962,-14.73754,-25.49843,-0.23678,-9.34530,-14.76682,-100.05177,-0.02274,0.53784,0.26824,-0.30908,3.65332,-1.75098,12,-0.02880,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1474.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,186.82617,1.12473,0.02489
405.85376,3,31.33753,100.07948,0.00000,0.00000,0.00000,0.00000,0.00000,0.42458,0.13838,-2.14895,0.02953,0.03016,0.14951,31.01419,0.62321,4.44664,-14.37814,-25.72668,-0.26010,-10.81191,-17.34887,-100.07948,-0.02913,-0.10950,0.06791,-0.24378,3.94045,-1.33539,12,-0.03491,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1460.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,173.14903,1.28204,-0.04320
405.95346,3,29.18959,100.09223,0.00000,0.00000,0.00000,0.00000,0.00000,0.42986,0.14116,-2.13098,0.02543,0.15336,0.14481,29.13709,-0.87330,1.51648,-14.11478,-25.89421,0.05186,-12.24734,-19.95093,-100.09223,-0.04968,0.62002,-0.13553,-0.88395,3.66574,2.37497,12,0.00698,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1508.0,1502.0,1500.0,0.0,1731.0,0.78875,0.78875,163.28908,0.84746,0.04574
406.05316,3,33.82569,100.08694,0.00000,0.00000,0.00000,0.00000,0.00000,0.43443,0.13943,-2.11526,0.02174,-0.11459,0.15642,32.76009,1.93763,8.19752,-13.66821,-26.11001,-0.10370,-13.64979,-22.57063,-100.08694,-0.03024,-2.33842,0.27081,0.44816,4.14056,-7.90699,12,-0.06981,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1420.0,1501.0,1500.0,0.0,1728.0,0.78500,0.78500,139.31799,1.73579,-0.24448
406.15286,3,29.13696,100.10522,0.00000,0.00000,0.00000,0.00000,0.00000,0.43783,0.12323,-2.10461,0.01727,-0.07806,0.16885,28.81782,0.14639,4.29823,-13.23682,-26.31552,-0.21446,-0.02140,-0.02709,-100.10522,-0.06036,1.59802,-0.00383,-0.62875,3.64037,1.03721,12,-0.07418,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1415.0,1504.0,1500.0,0.0,1695.0,0.74375,0.74375,134.02037,1.25875,0.17770
406.25256,3,31.78067,100.11366,0.00000,0.00000,0.00000,0.00000,0.00000,0.44116,0.11950,-2.08776,0.00820,0.13408,0.16048,31.59923,-0.48662,3.35602,-12.92800,-26.45266,0.08954,-1.33923,-2.68687,-100.11366,-0.11537,-0.18927,-0.09271,-0.81142,4.35149,1.27100,12,-0.01920,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1478.0,1505.0,1500.0,0.0,1687.0,0.73375,0.73375,116.52075,1.03371,-0.04062
406.35226,3,28.60035,100.09378,0.00000,0.00000,0.00000,0.00000,0.00000,0.44399,0.12517,-2.06715,-0.00120,0.13345,0.15665,28.11269,1.28737,5.09896,-12.57939,-26.59288,0.30217,-2.62478,-5.36016,-100.09378,-0.06951,-2.59209,0.14682,-0.12241,4.07194,-1.78508,12,-0.00960,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1489.0,1504.0,1500.0,0.0,1695.0,0.74375,0.74375,136.34401,1.49554,-0.37482
406.45197,3,30.24540,100.06683,0.00000,0.00000,0.00000,0.00000,0.00000,0.44563,0.12260,-2.05016,-0.00787,0.05498,0.16136,29.39055,-4.09980,5.84562,-12.15440,-26.77844,0.29134,-3.87034,-8.04998,-100.06683,-0.05613,-1.97635,-0.57907,-0.22755,3.43167,2.93798,12,-0.05061,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1442.0,1504.0,1500.0,0.0,1709.0,0.76125,0.76125,140.25096,1.54138,-0.26234
406.55167,3,32.20104,100.02572,0.00000,0.00000,0.00000,0.00000,0.00000,0.44666,0.12458,-2.03216,-0.01590,0.07023,0.14754,31.66802,-1.03644,5.74186,-11.77769,-26.96428,0.45506,-5.07717,-10.75818,-100.02572,-0.08013,-1.73068,-0.17314,-0.30667,4.01541,-4.63779,12,-0.03665,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1458.0,1505.0,1500.0,0.0,1737.0,0.79625,0.79625,154.34410,1.45194,-0.20786
406.65137,3,30.99940,99.98534,0.00000,0.00000,0.00000,0.00000,0.00000,0.44656,0.12129,-2.01697,-0.02266,0.03193,0.14840,30.57613,3.03769,4.10309,-11.32267,-27.17339,0.37991,-6.24064,-13.48682,-99.98534,-0.06786,0.80874,0.40037,0.20982,4.83769,-2.58974,12,-0.05672,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1435.0,1505.0,1500.0,0.0,1728.0,0.78500,0.78500,152.38733,1.20189,0.06456
