wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
37.775,12,285628149,771178512,337860,100812,-1004,2731,55,0.38970,0.11414,2.11790,-0.00552,-0.03072,0.09857,342.180,39.240,-100.762,-10.043,27.318,0.558,30.13,29.11,120,79,-0.56,0,0,0,0,0,0,22.18,4.72,-0.72,45.62,0.18
37.795,12,285628057,771178793,337790,100743,-1039,2712,53,0.39009,0.10250,2.12415,-0.00130,-0.08533,0.10323,341.151,41.988,-100.693,-10.399,27.126,0.534,29.87,29.05,121,80,-0.53,0,0,0,0,0,0,22.23,5.08,-0.65,-13.36,0.17
37.819,12,285627961,771179072,337730,100687,-1077,2694,47,0.39112,0.10185,2.13472,0.00021,0.04092,0.09777,340.084,44.716,-100.638,-10.772,26.941,0.473,30.91,29.02,121,80,-0.47,0,0,0,0,0,0,22.07,5.54,-0.59,13.42,0.14
37.838,12,285627862,771179348,337670,100621,-1108,2679,63,0.39244,0.10526,2.14674,0.00159,0.04096,0.09893,338.988,47.418,-100.572,-11.082,26.791,0.639,30.05,28.99,122,78,-0.64,0,0,0,0,0,0,22.15,6.10,-0.53,-90.49,0.13
37.858,12,285627761,771179624,337580,100538,-1138,2661,75,0.39405,0.10952,2.15926,0.00359,0.10064,0.09868,337.860,50.111,-100.488,-11.386,26.611,0.755,30.22,28.94,122,79,-0.75,0,0,0,0,0,0,22.34,5.77,-0.44,-4.70,0.11
37.877,12,285627658,771179895,337490,100446,-1166,2644,94,0.39609,0.11934,2.17364,0.00478,0.12157,0.09483,336.712,52.761,-100.396,-11.668,26.446,0.945,30.11,28.91,123,79,-0.95,0,0,0,0,0,0,22.43,5.96,-0.35,-21.67,0.11
37.896,12,285627553,771180163,337380,100335,-1195,2625,109,0.39776,0.11542,2.18298,0.00654,-0.10033,0.10825,335.541,55.384,-100.286,-11.956,26.257,1.098,30.25,28.85,124,80,-1.10,0,0,0,0,0,0,22.64,5.98,-0.24,-11.48,0.10
37.919,12,285627444,771180429,337280,100231,-1234,2599,84,0.39909,0.09907,2.18899,0.00666,-0.16158,0.12770,334.335,57.984,-100.182,-12.344,25.993,0.845,30.25,28.78,125,81,-0.84,0,0,0,0,0,0,22.59,6.25,-0.14,-24.83,0.12
37.939,12,285627333,771180692,337200,100154,-1272,2575,63,0.40027,0.08328,2.19747,0.00260,-0.07183,0.14550,333.092,60.554,-100.105,-12.724,25.759,0.634,30.60,28.73,125,80,-0.63,0,0,0,0,0,0,22.27,7.23,-0.06,-25.28,0.12
37.958,12,285627218,771180953,337140,100093,-1306,2555,55,0.40129,0.07972,2.21241,-0.00399,0.06221,0.15500,331.812,63.104,-100.044,-13.068,25.555,0.559,30.82,28.70,125,79,-0.56,0,0,0,0,0,0,22.03,7.56,0.00,-60.22,0.12
37.978,12,285627100,771181211,337080,100030,-1337,2536,63,0.40229,0.09107,2.23379,-0.01013,0.23887,0.14970,330.501,65.633,-99.981,-13.375,25.367,0.632,31.10,28.68,126,77,-0.63,0,0,0,0,0,0,22.07,7.69,0.06,-82.21,0.11
37.997,12,285626980,771181469,336990,99948,-1362,2520,92,0.40298,0.09942,2.25414,-0.01339,0.15786,0.15455,329.161,68.147,-99.898,-13.622,25.200,0.930,30.87,28.65,127,76,-0.93,0,0,0,0,0,0,22.27,7.81,0.15,-110.11,0.10
38.016,12,285626857,771181723,336900,99855,-1393,2494,92,0.40315,0.09836,2.27092,-0.01591,-0.00015,0.15899,327.793,70.638,-99.805,-13.933,24.940,0.924,29.79,28.57,129,76,-0.92,0,0,0,0,0,0,22.29,7.68,0.24,-87.43,0.12
38.035,12,285626731,771181976,336810,99769,-1431,2462,69,0.40291,0.09771,2.28796,-0.02123,0.08930,0.15822,326.390,73.104,-99.719,-14.317,24.626,0.695,29.65,28.48,130,79,-0.70,0,0,0,0,0,0,22.14,7.67,0.33,21.34,0.13
38.054,12,285626602,771182225,336740,99693,-1463,2439,75,0.40220,0.10217,2.30718,-0.02863,0.09703,0.15758,324.952,75.542,-99.643,-14.633,24.395,0.755,29.41,28.45,131,81,-0.76,0,0,0,0,0,0,21.86,7.95,0.40,34.49,0.11
38.079,12,285626468,771182474,336660,99610,-1497,2415,75,0.40095,0.10782,2.32632,-0.03493,0.17775,0.14860,323.467,77.980,-99.560,-14.974,24.153,0.755,29.86,28.42,132,84,-0.75,0,0,0,0,0,0,21.86,7.82,0.48,59.30,0.12
38.098,12,285626333,771182719,336570,99528,-1530,2394,86,0.39931,0.11928,2.34644,-0.04108,0.11318,0.13769,321.961,80.375,-99.478,-15.301,23.945,0.863,29.83,28.42,133,85,-0.86,0,0,0,0,0,0,21.66,8.25,0.57,13.65,0.11
38.156,12,285626194,771182963,336480,99436,-1567,2367,76,0.39703,0.12408,2.36316,-0.04524,0.19732,0.12695,320.413,82.758,-99.386,-15.678,23.673,0.765,30.10,28.39,134,86,-0.77,0,0,0,0,0,0,21.75,8.31,0.66,17.45,0.12
38.158,12,285626051,771183205,336400,99354,-1602,2345,84,0.39472,0.14227,2.38339,-0.05196,0.27753,0.10617,318.819,85.126,-99.304,-16.020,23.452,0.847,29.63,28.40,135,85,-0.85,0,0,0,0,0,0,21.35,9.02,0.74,-9.80,0.11
38.161,12,285625904,771183446,336290,99247,-1632,2325,106,0.39159,0.14846,2.39693,-0.05092,-0.02214,0.10154,317.191,87.477,-99.197,-16.322,23.252,1.067,29.68,28.41,136,87,-1.07,0,0,0,0,0,0,21.51,8.25,0.85,37.29,0.09
38.175,12,285625756,771183682,336190,99145,-1674,2287,67,0.38778,0.14330,2.40559,-0.05203,0.05325,0.09385,315.538,89.787,-99.095,-16.741,22.876,0.679,29.59,28.35,137,89,-0.68,0,0,0,0,0,0,21.41,8.38,0.95,32.31,0.08
38.194,12,285625602,771183916,336120,99077,-1710,2262,62,0.38386,0.14830,2.41698,-0.05678,-0.01389,0.08686,313.829,92.081,-99.028,-17.104,22.621,0.627,29.51,28.36,137,89,-0.63,0,0,0,0,0,0,20.76,9.35,1.02,40.62,0.06
38.214,12,285625446,771184149,336060,99011,-1747,2233,45,0.37958,0.14899,2.42621,-0.05734,0.06830,0.07837,312.083,94.353,-98.961,-17.477,22.332,0.455,29.63,28.36,138,91,-0.46,0,0,0,0,0,0,20.85,8.65,1.08,49.14,0.02
38.238,12,285625286,771184377,336010,98964,-1782,2209,45,0.37510,0.15179,2.43539,-0.05825,0.00236,0.07453,310.306,96.588,-98.915,-17.821,22.095,0.452,29.70,28.39,139,91,-0.45,0,0,0,0,0,0,20.49,9.32,1.13,36.74,-0.02
38.257,12,285625123,771184604,335970,98929,-1817,2180,26,0.37032,0.14614,2.44173,-0.05660,-0.08664,0.08389,308.489,98.804,-98.879,-18.174,21.800,0.263,29.64,28.38,139,91,-0.26,0,0,0,0,0,0,20.38,9.12,1.17,30.32,-0.05
38.276,12,285624958,771184825,335970,98924,-1854,2146,-12,0.36539,0.13393,2.44698,-0.05724,-0.04006,0.09580,306.653,100.966,-98.874,-18.550,21.464,-0.128,29.82,28.37,139,91,0.13,0,0,0,0,0,0,19.99,9.26,1.17,36.12,-0.12
38.296,12,285624790,771185043,336010,98962,-1890,2117,-42,0.36082,0.13348,2.45740,-0.06045,0.09315,0.09904,304.783,103.091,-98.912,-18.908,21.174,-0.424,30.14,28.39,140,90,0.42,0,0,0,0,0,0,19.47,9.89,1.13,17.85,-0.17
38.315,12,285624619,771185257,336050,99008,-1919,2095,-42,0.35664,0.14128,2.47113,-0.05895,0.09428,0.10206,302.883,105.191,-98.958,-19.199,20.950,-0.423,29.90,28.42,140,88,0.42,0,0,0,0,0,0,19.40,9.25,1.09,-14.17,-0.24
38.334,12,285624446,771185469,336100,99052,-1947,2068,-50,0.35305,0.14927,2.48497,-0.05367,0.12898,0.10124,300.958,107.265,-99.002,-19.477,20.686,-0.502,30.36,28.41,141,88,0.50,0,0,0,0,0,0,19.52,8.67,1.04,10.29,-0.32
38.353,12,285624271,771185679,336150,99102,-1973,2043,-49,0.35056,0.16724,2.50179,-0.04879,0.27519,0.08769,299.006,109.314,-99.053,-19.731,20.439,-0.492,30.27,28.41,142,86,0.49,0,0,0,0,0,0,19.47,8.72,0.99,-35.55,-0.38
38.378,12,285624094,771185886,336180,99139,-1993,2023,-23,0.34861,0.18006,2.51550,-0.03888,0.10175,0.08249,297.033,111.338,-99.089,-19.932,20.235,-0.232,29.88,28.40,143,86,0.23,0,0,0,0,0,0,19.70,8.13,0.96,-26.88,-0.44
38.397,12,285623914,771186091,336210,99164,-2015,1992,-30,0.34741,0.18950,2.52691,-0.02895,0.13317,0.06687,295.037,113.338,-99.114,-20.152,19.924,-0.302,30.51,28.34,144,88,0.30,0,0,0,0,0,0,19.88,7.45,0.93,11.70,-0.50
38.416,12,285623733,771186292,336230,99186,-2035,1966,-14,0.34665,0.19341,2.53494,-0.01873,-0.02885,0.06132,293.022,115.310,-99.136,-20.359,19.666,-0.149,30.72,28.31,144,87,0.15,0,0,0,0,0,0,19.90,7.72,0.91,-51.23,-0.55
38.435,12,285623550,771186491,336250,99201,-2055,1932,-25,0.34565,0.17874,2.53649,-0.00936,-0.20680,0.06979,290.985,117.255,-99.152,-20.559,19.329,-0.253,30.69,28.22,145,86,0.25,0,0,0,0,0,0,19.99,7.56,0.89,-71.94,-0.60
38.454,12,285623365,771186686,336290,99241,-2077,1894,-58,0.34521,0.16275,2.53794,-0.00562,-0.05035,0.06448,288.928,119.162,-99.191,-20.772,18.943,-0.585,31.24,28.11,145,85,0.59,0,0,0,0,0,0,19.67,7.82,0.85,-68.89,-0.63
38.474,12,285623179,771186878,336350,99301,-2095,1866,-51,0.34565,0.16096,2.54430,-0.00503,-0.00924,0.06844,286.847,121.035,-99.251,-20.959,18.661,-0.511,33.05,28.06,145,82,0.51,0,0,0,0,0,0,19.31,8.43,0.79,-124.53,-0.69
38.493,12,285622989,771187068,336390,99348,-2110,1839,-42,0.34652,0.16237,2.55224,-0.00278,-0.03922,0.07425,284.734,122.899,-99.298,-21.107,18.391,-0.425,31.95,28.00,145,76,0.43,0,0,0,0,0,0,19.54,8.42,0.75,-305.28,-0.74
38.517,12,285622798,771187256,336430,99381,-2122,1809,-38,0.34748,0.15596,2.55856,0.00086,0.06081,0.08215,282.615,124.729,-99.331,-21.228,18.092,-0.381,31.48,27.89,146,73,0.38,0,0,0,0,0,0,19.75,8.32,0.71,-194.66,-0.77
38.566,12,285622606,771187440,336460,99412,-2132,1784,-15,0.34966,0.16641,2.57098,0.00313,0.15296,0.07896,280.474,126.537,-99.362,-21.326,17.844,-0.151,30.66,27.81,146,73,0.15,0,0,0,0,0,0,19.64,8.23,0.68,-147.85,-0.79
38.569,12,285622413,771187623,336450,99403,-2141,1760,16,0.35179,0.16579,2.58004,0.00803,0.03599,0.08992,278.322,128.325,-99.353,-21.415,17.610,0.168,30.51,27.73,147,76,-0.17,0,0,0,0,0,0,20.16,7.40,0.69,-66.07,-0.81
38.577,12,285622218,771187804,336430,99382,-2154,1730,18,0.35510,0.17720,2.59347,0.01187,0.17807,0.08240,276.154,130.089,-99.333,-21.544,17.308,0.188,30.47,27.64,147,78,-0.19,0,0,0,0,0,0,20.23,7.61,0.71,-50.86,-0.82
38.596,12,285622024,771187980,336380,99333,-2166,1711,58,0.35873,0.18442,2.60510,0.01752,0.09759,0.08255,273.991,131.816,-99.284,-21.667,17.119,0.584,30.43,27.61,148,80,-0.58,0,0,0,0,0,0,20.67,7.92,0.76,-46.98,-0.82
38.615,12,285621827,771188156,336310,99264,-2180,1683,68,0.36244,0.18466,2.61423,0.02161,0.01041,0.08507,271.796,133.533,-99.215,-21.807,16.833,0.689,30.52,27.55,149,82,-0.69,0,0,0,0,0,0,20.91,7.96,0.83,-42.64,-0.79
38.634,12,285621628,771188328,336230,99189,-2196,1650,66,0.36551,0.16842,2.61863,0.02344,-0.16470,0.10760,269.587,135.219,-99.139,-21.966,16.502,0.662,30.22,27.47,149,83,-0.66,0,0,0,0,0,0,21.01,8.30,0.91,-51.89,-0.77
38.654,12,285621428,771188497,336180,99132,-2216,1612,35,0.36833,0.14319,2.62231,0.02100,-0.19897,0.13386,267.360,136.868,-99.083,-22.167,16.130,0.351,29.64,27.41,150,85,-0.35,0,0,0,0,0,0,20.78,8.96,0.96,-21.79,-0.74
38.673,12,285621225,771188663,336150,99106,-2239,1581,15,0.37180,0.13735,2.63506,0.01500,0.03093,0.14433,265.102,138.488,-99.057,-22.394,15.811,0.153,29.80,27.41,150,86,-0.15,0,0,0,0,0,0,20.55,9.51,0.99,36.14,-0.71
38.692,12,285621023,771188824,336120,99078,-2259,1558,26,0.37528,0.13911,2.65213,0.00936,0.10380,0.15556,262.854,140.061,-99.029,-22.598,15.581,0.263,29.12,27.45,150,87,-0.26,0,0,0,0,0,0,20.74,9.71,1.02,19.54,-0.69
38.717,12,285620820,771188982,336090,99047,-2281,1531,28,0.37843,0.14095,2.67082,0.00363,0.10903,0.17277,260.588,141.605,-98.998,-22.819,15.314,0.288,28.89,27.48,151,89,-0.29,0,0,0,0,0,0,20.90,9.42,1.05,88.07,-0.66
38.736,12,285620615,771189136,336070,99024,-2305,1502,22,0.38121,0.14248,2.69114,-0.00314,0.11180,0.18694,258.306,143.116,-98.975,-23.056,15.025,0.224,29.77,27.52,153,91,-0.22,0,0,0,0,0,0,20.94,9.49,1.07,111.44,-0.63
38.755,12,285620408,771189287,336060,99012,-2330,1470,11,0.38389,0.15043,2.71492,-0.01012,0.16737,0.18835,256.000,144.595,-98.962,-23.302,14.709,0.114,29.62,27.56,154,91,-0.11,0,0,0,0,0,0,20.96,9.87,1.08,23.25,-0.60
38.774,12,285620199,771189436,336050,99000,-2352,1440,13,0.38620,0.16070,2.73916,-0.01686,0.12682,0.18394,253.675,146.043,-98.951,-23.530,14.409,0.138,29.71,27.59,155,91,-0.14,0,0,0,0,0,0,21.06,9.88,1.09,37.86,-0.58
38.793,12,285619988,771189581,336030,98986,-2375,1406,10,0.38773,0.16702,2.76122,-0.02298,0.07841,0.17784,251.325,147.461,-98.936,-23.754,14.065,0.109,30.13,27.61,156,91,-0.11,0,0,0,0,0,0,21.17,9.60,1.11,28.67,-0.56
38.812,12,285619775,771189722,336020,98978,-2396,1369,5,0.38848,0.17336,2.78218,-0.03118,0.12986,0.16142,248.956,148.841,-98.929,-23.963,13.696,0.052,30.50,27.60,158,90,-0.05,0,0,0,0,0,0,21.05,9.77,1.12,-13.24,-0.54
38.837,12,285619560,771189859,336010,98969,-2415,1335,15,0.38763,0.16980,2.79803,-0.03874,-0.03376,0.15689,246.564,150.187,-98.920,-24.152,13.352,0.151,30.76,27.60,159,88,-0.15,0,0,0,0,0,0,20.91,9.85,1.13,-49.91,-0.52
38.856,12,285619343,771189993,336020,98973,-2432,1286,-14,0.38473,0.14989,2.80728,-0.04751,-0.21592,0.16392,244.156,151.490,-98.923,-24.325,12.867,-0.145,30.86,27.52,160,87,0.14,0,0,0,0,0,0,20.55,9.71,1.12,-75.65,-0.51
38.875,12,285619125,771190121,336060,99013,-2451,1235,-58,0.38093,0.14136,2.82064,-0.06359,0.09155,0.14537,241.726,152.744,-98.964,-24.516,12.356,-0.590,31.00,27.45,160,84,0.59,0,0,0,0,0,0,19.89,10.18,1.08,-86.33,-0.51
38.894,12,285618906,771190245,336110,99067,-2465,1206,-32,0.37632,0.15263,2.83955,-0.07725,0.16813,0.12615,239.281,153.958,-99.017,-24.656,12.064,-0.323,30.62,27.45,161,81,0.32,0,0,0,0,0,0,19.48,10.59,1.03,-99.79,-0.52
38.914,12,285618682,771190368,336130,99087,-2477,1172,-14,0.37066,0.15826,2.85450,-0.08153,0.09532,0.11179,236.790,155.159,-99.037,-24.774,11.728,-0.144,30.42,27.41,162,82,0.14,0,0,0,0,0,0,19.67,9.36,1.01,-61.95,-0.55
38.933,12,285618458,771190486,336140,99099,-2488,1133,-14,0.36401,0.15439,2.86448,-0.08245,-0.06739,0.10566,234.295,156.318,-99.050,-24.888,11.336,-0.141,30.34,27.35,163,82,0.14,0,0,0,0,0,0,19.47,9.42,1.00,-41.52,-0.57
38.952,12,285618232,771190601,336170,99123,-2501,1087,-41,0.35656,0.13676,2.86931,-0.08238,-0.11637,0.10715,231.786,157.436,-99.073,-25.013,10.871,-0.417,30.40,27.27,164,83,0.42,0,0,0,0,0,0,19.15,9.41,0.97,-34.03,-0.58
39.006,12,285618005,771190711,336230,99183,-2516,1043,-69,0.34925,0.13108,2.87805,-0.08561,0.01356,0.09924,229.257,158.510,-99.134,-25.162,10.437,-0.695,29.99,27.24,164,82,0.69,0,0,0,0,0,0,18.54,10.36,0.91,-39.89,-0.62
39.009,12,285617777,771190817,336300,99250,-2529,1009,-67,0.34226,0.13501,2.88920,-0.08532,0.17252,0.08653,226.713,159.547,-99.200,-25.292,10.095,-0.673,30.14,27.23,164,83,0.67,0,0,0,0,0,0,18.39,9.67,0.84,1.48,-0.66
39.012,12,285617549,771190919,336360,99311,-2541,981,-48,0.33594,0.15042,2.90285,-0.08022,0.19832,0.07140,224.176,160.543,-99.261,-25.419,9.814,-0.480,31.02,27.25,165,83,0.48,0,0,0,0,0,0,18.34,9.55,0.78,-13.77,-0.70
39.036,12,285617318,771191018,336400,99352,-2551,949,-37,0.33044,0.16664,2.91508,-0.06950,0.16844,0.05605,221.608,161.518,-99.303,-25.512,9.495,-0.374,30.26,27.22,166,81,0.37,0,0,0,0,0,0,18.56,9.45,0.74,-102.48,-0.73
39.055,12,285617087,771191115,336420,99379,-2558,917,-27,0.32551,0.16850,2.92151,-0.05445,0.03003,0.05356,219.031,162.463,-99.330,-25.582,9.179,-0.272,30.26,27.18,167,82,0.27,0,0,0,0,0,0,18.71,8.90,0.72,-26.35,-0.77
39.075,12,285616855,771191208,336460,99417,-2564,881,-38,0.32122,0.15742,2.92344,-0.03970,-0.15704,0.05214,216.458,163.368,-99.367,-25.642,8.810,-0.389,29.98,27.11,167,82,0.39,0,0,0,0,0,0,18.58,8.90,0.68,-26.10,-0.79
39.094,12,285616623,771191296,336530,99481,-2572,837,-73,0.31829,0.14935,2.92622,-0.02961,0.01031,0.04911,213.873,164.235,-99.431,-25.723,8.372,-0.732,30.92,27.05,167,83,0.73,0,0,0,0,0,0,18.37,8.96,0.61,1.97,-0.83
39.113,12,285616392,771191380,336600,99557,-2579,808,-64,0.31654,0.14907,2.93147,-0.02128,0.04979,0.05016,211.304,165.057,-99.508,-25.794,8.085,-0.642,30.42,27.03,167,80,0.64,0,0,0,0,0,0,18.13,9.70,0.54,-92.34,-0.86
39.133,12,285616162,771191461,336670,99629,-2584,779,-58,0.31643,0.16457,2.94119,-0.01163,0.14279,0.04228,208.738,165.847,-99.580,-25.842,7.790,-0.590,30.22,26.99,167,80,0.59,0,0,0,0,0,0,18.24,8.77,0.47,-41.56,-0.89
39.152,12,285615931,771191539,336720,99675,-2588,753,-40,0.31701,0.16835,2.94738,0.00087,0.05013,0.04721,206.165,166.614,-99.626,-25.882,7.532,-0.403,30.22,26.96,168,81,0.40,0,0,0,0,0,0,18.62,8.44,0.42,-22.36,-0.92
39.171,12,285615700,771191615,336770,99721,-2590,721,-44,0.31806,0.15750,2.94994,0.01040,-0.13941,0.06457,203.596,167.349,-99.671,-25.904,7.211,-0.441,30.04,26.89,168,81,0.44,0,0,0,0,0,0,18.66,8.38,0.37,-21.97,-0.93
39.196,12,285615469,771191686,336830,99787,-2594,683,-75,0.31989,0.14466,2.95332,0.01600,-0.12072,0.07810,201.022,168.048,-99.738,-25.944,6.839,-0.756,30.26,26.83,169,82,0.76,0,0,0,0,0,0,18.54,8.40,0.31,-3.65,-0.94
39.215,12,285615237,771191754,336920,99873,-2598,652,-86,0.32263,0.13953,2.96042,0.01922,-0.01073,0.08816,198.446,168.714,-99.823,-25.988,6.522,-0.863,29.92,26.79,169,81,0.86,0,0,0,0,0,0,18.47,8.72,0.22,-26.29,-0.95
39.234,12,285615005,771191819,337000,99957,-2603,625,-80,0.32588,0.13548,2.96952,0.02186,0.05275,0.10135,195.863,169.351,-99.908,-26.038,6.251,-0.805,29.69,26.78,169,81,0.80,0,0,0,0,0,0,18.61,8.21,0.14,8.09,-0.96
39.254,12,285614773,771191882,337090,100044,-2609,597,-76,0.32974,0.13858,2.98181,0.02265,0.01737,0.11042,193.275,169.960,-99.994,-26.099,5.976,-0.762,30.16,26.77,170,82,0.76,0,0,0,0,0,0,18.70,8.08,0.05,31.03,-0.96
39.273,12,285614540,771191941,337170,100122,-2614,565,-81,0.33403,0.14457,2.99601,0.02394,0.16976,0.11519,190.679,170.542,-100.073,-26.143,5.659,-0.813,30.41,26.75,170,81,0.81,0,0,0,0,0,0,18.99,7.87,-0.03,-16.04,-0.97
39.292,12,285614306,771191998,337240,100194,-2618,543,-54,0.33820,0.14541,3.00863,0.02337,-0.06965,0.11936,188.078,171.095,-100.145,-26.187,5.434,-0.541,30.03,26.74,171,80,0.54,0,0,0,0,0,0,19.10,7.90,-0.10,-41.49,-0.96
39.311,12,285614072,771192051,337310,100261,-2620,503,-76,0.34230,0.14324,3.02136,0.02257,0.05626,0.12727,185.472,171.618,-100.212,-26.205,5.031,-0.766,31.99,26.68,172,80,0.77,0,0,0,0,0,0,19.27,7.19,-0.17,-2.88,-0.95
39.335,12,285613836,771192102,337380,100334,-2622,475,-62,0.34653,0.14845,3.03675,0.01886,0.13106,0.12423,182.842,172.112,-100.285,-26.224,4.751,-0.627,30.56,26.65,173,75,0.63,0,0,0,0,0,0,19.23,8.39,-0.24,-198.74,-0.93
39.354,12,285613600,771192149,337430,100383,-2621,448,-37,0.35048,0.15417,3.05224,0.01463,0.08787,0.12894,180.220,172.577,-100.334,-26.213,4.481,-0.376,30.21,26.59,173,74,0.38,0,0,0,0,0,0,19.42,7.48,-0.29,-55.56,-0.91
39.406,12,285613364,771192194,337450,100409,-2619,419,-21,0.35357,0.14813,3.06430,0.01079,-0.09743,0.13856,177.588,173.016,-100.359,-26.196,4.198,-0.212,30.24,26.53,174,76,0.21,0,0,0,0,0,0,19.63,6.75,-0.31,-21.37,-0.88
39.408,12,285613127,771192236,337480,100434,-2617,380,-38,0.35552,0.12713,3.07225,0.00591,-0.13873,0.15268,174.953,173.421,-100.384,-26.174,3.805,-0.381,29.71,26.45,175,77,0.38,0,0,0,0,0,0,19.65,6.90,-0.34,-23.75,-0.85
39.411,12,285612890,771192273,337530,100484,-2619,342,-51,0.35708,0.11810,3.08502,-0.00391,0.04690,0.15047,172.312,173.786,-100.434,-26.197,3.427,-0.518,29.78,26.42,176,78,0.52,0,0,0,0,0,0,19.25,7.56,-0.39,28.84,-0.82
39.434,12,285612654,771192307,337570,100527,-2624,313,-32,0.35801,0.11752,3.10099,-0.01314,0.07850,0.15201,169.690,174.115,-100.477,-26.242,3.133,-0.328,28.95,26.43,176,78,0.33,0,0,0,0,0,0,19.26,7.26,-0.43,22.04,-0.79
39.453,12,285612416,771192338,337600,100553,-2627,281,-25,0.35797,0.10893,3.11501,-0.01893,-0.07246,0.16765,167.039,174.417,-100.504,-26.279,2.813,-0.254,29.46,26.43,177,81,0.25,0,0,0,0,0,0,19.44,6.87,-0.46,104.66,-0.77
39.471,12,285612177,771192364,337640,100590,-2633,239,-52,0.35735,0.10135,3.13013,-0.02464,0.05369,0.16617,164.384,174.681,-100.541,-26.339,2.392,-0.524,29.14,26.45,178,81,0.52,0,0,0,0,0,0,19.40,7.29,-0.50,54.13,-0.73
39.495,12,285611938,771192387,337690,100643,-2641,205,-43,0.35622,0.09850,-3.13610,-0.03012,0.02577,0.16988,161.722,174.905,-100.594,-26.414,2.056,-0.440,28.78,26.49,179,82,0.44,0,0,0,0,0,0,19.28,7.49,-0.55,85.47,-0.72
39.514,12,285611697,771192407,337740,100697,-2648,167,-53,0.35480,0.10212,-3.11703,-0.03463,0.14916,0.16193,159.041,175.095,-100.647,-26.483,1.672,-0.534,29.56,26.54,180,83,0.53,0,0,0,0,0,0,19.32,6.99,-0.60,121.56,-0.69
39.532,12,285611459,771192422,337800,100750,-2653,133,-42,0.35333,0.11381,-3.09625,-0.03738,0.19286,0.14839,156.391,175.246,-100.701,-26.537,1.338,-0.424,28.93,26.57,181,82,0.42,0,0,0,0,0,0,19.30,7.21,-0.66,43.84,-0.68
39.555,12,285611221,771192434,337830,100789,-2657,100,-29,0.35170,0.12071,-3.07835,-0.03634,0.11080,0.13861,153.740,175.365,-100.740,-26.573,1.002,-0.298,29.19,26.59,182,83,0.30,0,0,0,0,0,0,19.45,6.43,-0.69,107.06,-0.65
39.573,12,285610984,771192443,337870,100827,-2658,61,-32,0.34986,0.12179,-3.06387,-0.03483,-0.00940,0.12819,151.097,175.447,-100.777,-26.582,0.618,-0.321,28.82,26.59,183,83,0.32,0,0,0,0,0,0,19.40,6.20,-0.73,81.24,-0.64
39.592,12,285610746,771192447,337910,100866,-2658,18,-49,0.34749,0.10872,-3.05508,-0.03377,-0.09822,0.12517,148.452,175.490,-100.817,-26.589,0.186,-0.493,28.92,26.59,184,84,0.49,0,0,0,0,0,0,19.30,5.85,-0.77,118.06,-0.62
39.610,12,285610509,771192447,337980,100934,-2660,-26,-73,0.34495,0.10358,-3.04432,-0.03833,0.04757,0.11302,145.812,175.486,-100.885,-26.606,-0.262,-0.735,30.02,26.61,184,84,0.73,0,0,0,0,0,0,18.86,6.27,-0.84,108.47,-0.60
39.633,12,285610271,771192442,338050,101008,-2663,-60,-63,0.34222,0.10928,-3.03133,-0.04163,0.14401,0.09393,143.165,175.443,-100.958,-26.637,-0.603,-0.633,30.11,26.64,185,81,0.63,0,0,0,0,0,0,18.69,6.38,-0.91,-1.72,-0.62
39.652,12,285610034,771192435,338110,101068,-2662,-92,-44,0.33935,0.11608,-3.01994,-0.04064,0.04720,0.08035,140.521,175.367,-101.019,-26.629,-0.920,-0.442,30.51,26.65,186,79,0.44,0,0,0,0,0,0,18.77,5.91,-0.97,-11.00,-0.62
39.670,12,285609796,771192424,338160,101115,-2658,-127,-41,0.33639,0.11711,-3.01165,-0.03746,0.00232,0.07300,137.876,175.259,-101.066,-26.582,-1.277,-0.417,30.62,26.61,186,77,0.42,0,0,0,0,0,0,18.83,5.49,-1.02,-51.05,-0.62
39.693,12,285609559,771192409,338210,101160,-2651,-161,-39,0.33369,0.11914,-3.00409,-0.03408,0.02249,0.06080,135.238,175.116,-101.110,-26.511,-1.617,-0.391,30.50,26.56,187,74,0.39,0,0,0,0,0,0,18.75,5.56,-1.07,-61.59,-0.63
39.712,12,285609323,771192392,338240,101193,-2643,-192,-25,0.33105,0.11497,-2.99962,-0.02968,0.00407,0.05234,132.605,174.941,-101.144,-26.431,-1.928,-0.253,30.21,26.50,187,73,0.25,0,0,0,0,0,0,18.74,5.28,-1.10,-50.34,-0.62
39.730,12,285609087,771192371,338270,101222,-2634,-224,-17,0.32888,0.11814,-2.99391,-0.02672,0.06963,0.03924,129.982,174.734,-101.173,-26.349,-2.249,-0.172,30.29,26.44,188,73,0.17,0,0,0,0,0,0,18.59,5.16,-1.13,-20.93,-0.62
