Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
182.68620,3,30.23004,100.14870,0.00000,0.00000,0.00000,0.00000,0.00000,0.32000,0.14519,2.94770,0.01753,-0.01283,0.08332,29.64092,1.20946,5.81446,-26.00942,6.47926,-0.81674,-11.24414,3.11147,-100.14870,0.02927,-1.21519,0.15892,0.18251,2.62224,-2.65577,12,-0.06981,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1420.0,1499.0,1500.0,0.0,1752.0,0.81500,0.81500,176.71254,1.54902,-0.17889
182.78775,3,30.70618,100.23481,0.00000,0.00000,0.00000,0.00000,0.00000,0.32307,0.13972,2.95575,0.02033,-0.03441,0.10141,30.30788,1.11326,4.80235,-26.06993,6.17384,-0.90149,-13.86869,3.74912,-100.23481,0.02375,0.92518,0.14297,0.14954,2.70805,-1.46663,12,-0.10123,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1384.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,177.98302,1.32481,0.07408
182.88930,3,31.15886,100.31438,0.00000,0.00000,0.00000,0.00000,0.00000,0.32689,0.14278,2.96778,0.02132,0.05527,0.10552,30.57880,2.88744,5.24160,-26.13850,5.90687,-0.77184,-16.50014,4.35928,-100.31438,0.01521,-1.32094,0.39533,0.28827,3.28517,-4.23430,12,-0.05963,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1422.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,171.36200,1.41592,-0.17938
182.99084,3,32.07547,100.39378,0.00000,0.00000,0.00000,0.00000,0.00000,0.33093,0.14432,2.98026,0.02306,0.12453,0.11339,31.91807,0.11651,3.17160,-26.19262,5.62140,-0.70280,-19.13732,4.93877,-100.39378,0.00333,0.81549,0.00035,-0.42261,2.68103,1.20342,12,-0.04742,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1453.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,157.47609,1.02073,0.05968
183.09239,3,27.71028,100.45641,0.00000,0.00000,0.00000,0.00000,0.00000,0.33549,0.15222,2.99529,0.02261,-0.00557,0.11623,26.70159,-1.49787,7.25545,-26.21615,5.28572,-0.70575,-21.77895,5.49111,-100.45641,0.00007,-2.54667,-0.21511,0.25189,3.85815,-7.46256,12,-0.07679,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1402.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,181.58815,1.96517,-0.40338
183.19394,3,30.84463,100.53290,0.00000,0.00000,0.00000,0.00000,0.00000,0.33943,0.14652,3.00643,0.02251,0.05212,0.12601,30.69433,0.35670,3.02028,-26.25571,4.97288,-0.69151,-24.42351,6.00607,-100.53290,-0.01651,1.23296,0.03152,-0.55494,3.09447,2.32939,12,-0.05411,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1438.0,1501.0,1500.0,0.0,1728.0,0.78500,0.78500,153.10158,1.01535,0.11321
183.29549,3,28.01139,100.59389,0.00000,0.00000,0.00000,0.00000,0.00000,0.34368,0.14914,3.02106,0.01896,0.14269,0.12575,27.65608,-3.43566,2.82410,-26.25636,4.70403,-0.46087,-1.03270,0.18651,-100.59389,-0.02988,-0.02352,-0.45032,-1.17530,2.34134,4.59801,12,-0.04073,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1459.0,1501.0,1500.0,0.0,1698.0,0.74750,0.74750,141.27885,1.07452,-0.03484
183.39703,3,27.28444,100.63066,0.00000,0.00000,0.00000,0.00000,0.00000,0.34785,0.15665,3.03721,0.01458,0.08867,0.12597,26.95407,-0.88473,4.13955,-26.23396,4.40390,-0.30174,-3.67823,0.64554,-100.63066,-0.02521,-0.87648,-0.12719,-0.15123,3.56755,0.36757,12,-0.03578,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1459.0,1501.0,1500.0,0.0,1710.0,0.76250,0.76250,154.24046,1.37091,-0.16473
183.49858,3,30.27571,100.65826,0.00000,0.00000,0.00000,0.00000,0.00000,0.35134,0.15627,3.05120,0.01100,-0.04763,0.13473,29.59704,-0.20824,6.37107,-26.20502,4.05307,-0.32538,-6.32110,1.07300,-100.65826,-0.04294,-1.75854,-0.04711,-0.44136,3.25652,-2.33516,12,-0.07243,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1417.0,1502.0,1500.0,0.0,1718.0,0.77250,0.77250,147.41856,1.60791,-0.23749
183.60013,3,25.26281,100.70635,0.00000,0.00000,0.00000,0.00000,0.00000,0.35352,0.13750,3.05974,0.00697,-0.16695,0.14999,24.76416,2.32000,4.42309,-26.20074,3.64094,-0.57173,-8.96182,1.45969,-100.70635,-0.05238,1.14815,0.26799,-0.69810,2.68173,-3.63548,12,-0.12392,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1358.0,1504.0,1500.0,0.0,1726.0,0.78250,0.78250,177.00296,1.49139,0.14798
183.70168,3,29.71087,100.75989,0.00000,0.00000,0.00000,0.00000,0.00000,0.35517,0.12310,3.07090,-0.00255,0.01433,0.15119,29.59086,1.95354,1.81669,-26.23400,3.34121,-0.41860,-11.60406,1.81048,-100.75989,-0.09913,3.17735,0.24086,0.00134,3.00673,3.43320,12,-0.08378,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1404.0,1505.0,1500.0,0.0,1729.0,0.78625,0.78625,159.17601,0.81577,0.36152
183.80322,3,30.61246,100.79579,0.00000,0.00000,0.00000,0.00000,0.00000,0.35633,0.12163,3.08672,-0.01245,0.06446,0.15170,30.45659,-0.35466,3.06481,-26.26111,3.02293,-0.30546,-14.24968,2.13121,-100.79579,-0.07147,1.75019,-0.07075,0.09180,3.39831,1.14229,12,-0.07418,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1415.0,1504.0,1500.0,0.0,1745.0,0.80625,0.80625,168.71446,1.03408,0.17269
183.90477,3,31.10103,100.83242,0.00000,0.00000,0.00000,0.00000,0.00000,0.35660,0.11724,3.10207,-0.01859,-0.04386,0.16340,30.31981,2.77601,6.34643,-26.30221,2.63137,-0.46500,-16.89858,2.41666,-100.83242,-0.06258,-0.39950,0.37456,0.51809,2.71199,-4.61454,12,-0.12217,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1360.0,1504.0,1500.0,0.0,1754.0,0.81750,0.81750,174.29161,1.56662,-0.07616
184.00632,3,33.73960,100.88863,0.00000,0.00000,0.00000,0.00000,0.00000,0.35603,0.10674,3.11636,-0.02407,0.01780,0.16726,33.54852,0.66832,3.52291,-26.36658,2.25719,-0.53430,-19.55264,2.66146,-100.88863,-0.08580,2.64869,0.07421,0.62667,4.30490,-0.15267,12,-0.09512,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1391.0,1504.0,1500.0,0.0,1757.0,0.82125,0.82125,164.12904,1.00183,0.22916
184.10786,3,30.41542,100.94128,0.00000,0.00000,0.00000,0.00000,0.00000,0.35508,0.10468,3.13358,-0.03013,-0.00798,0.16944,29.94126,1.18888,5.21586,-26.42646,1.87701,-0.60739,-22.21325,2.87101,-100.94128,-0.03497,0.86841,0.14506,0.91133,3.63594,-1.99565,12,-0.11868,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1364.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,188.45975,1.41202,0.06748
184.20941,3,30.07289,100.99912,0.00000,0.00000,0.00000,0.00000,0.00000,0.35371,0.10493,-3.13141,-0.03458,0.13794,0.16346,29.57405,-2.48894,4.85381,-26.49195,1.54358,-0.50497,-24.88030,3.04283,-100.99912,-0.04566,-0.54947,-0.36814,0.67242,3.26968,1.61818,12,-0.07941,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1409.0,1504.0,1500.0,0.0,1758.0,0.82250,0.82250,182.85291,1.39546,-0.10096
184.31096,3,29.64251,101.04314,0.00000,0.00000,0.00000,0.00000,0.00000,0.35229,0.11525,-3.11062,-0.03816,0.20847,0.14972,29.44121,-0.85368,3.34138,-26.53832,1.21738,-0.34039,-1.24818,0.06244,-101.04314,-0.00067,0.06523,-0.13581,0.43883,3.78131,0.44474,12,-0.04189,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1452.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,192.26480,1.17246,-0.02942
184.41251,3,28.92120,101.07991,0.00000,0.00000,0.00000,0.00000,0.00000,0.35076,0.12390,-3.09169,-0.03723,0.12574,0.13982,28.41686,-1.13294,5.25679,-26.56017,0.83068,-0.36245,-3.92416,0.16514,-101.07991,0.01567,-1.17951,-0.17239,0.30331,3.76503,-4.14953,12,-0.06283,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1428.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,198.60973,1.54813,-0.19469
184.51405,3,29.54155,101.11790,0.00000,0.00000,0.00000,0.00000,0.00000,0.34905,0.12755,-3.07587,-0.03594,0.02546,0.12871,28.74616,-0.39853,6.79724,-26.57735,0.42609,-0.43125,-6.60220,0.22896,-101.11790,0.02605,-2.16532,-0.07236,0.93064,3.65005,-4.09779,12,-0.07069,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1419.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,203.05093,1.79469,-0.31082
184.61560,3,30.72025,101.18018,0.00000,0.00000,0.00000,0.00000,0.00000,0.34676,0.11627,-3.06623,-0.03395,-0.10057,0.12451,30.10810,1.95852,5.77925,-26.60015,-0.04975,-0.74042,-9.28189,0.24680,-101.18018,-0.04038,0.48360,0.26400,0.81288,3.83002,-5.20748,12,-0.11606,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1367.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,198.07843,1.50740,0.01979
184.71715,3,31.31205,101.25667,0.00000,0.00000,0.00000,0.00000,0.00000,0.34423,0.10764,-3.05632,-0.03827,0.03276,0.11458,31.12111,-1.25411,3.21687,-26.64020,-0.41334,-0.70901,-11.96491,0.22236,-101.25667,-0.06399,2.04501,-0.19495,0.48209,3.70642,1.87148,12,-0.08203,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1406.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,180.41882,1.04570,0.19601
184.81870,3,30.76231,101.32215,0.00000,0.00000,0.00000,0.00000,0.00000,0.34152,0.11099,-3.04364,-0.04225,0.14027,0.09617,30.29691,-3.79875,3.73992,-26.65091,-0.74262,-0.54381,-14.65070,0.16337,-101.32215,-0.01848,-0.32428,-0.53724,-0.33441,4.19453,-0.74909,12,-0.05585,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1436.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,161.09563,1.16619,-0.06665
184.92024,3,31.87059,101.37092,0.00000,0.00000,0.00000,0.00000,0.00000,0.33869,0.11953,-3.03123,-0.04163,0.05984,0.08069,31.26986,-0.28671,6.15213,-26.61840,-1.10036,-0.48471,-17.33564,0.07112,-101.37092,0.02116,-2.00760,-0.05085,0.01391,2.92876,-1.40384,12,-0.06632,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1424.0,1501.0,1500.0,0.0,1718.0,0.77250,0.77250,140.18822,1.49792,-0.23945
185.02179,3,31.08721,101.41736,0.00000,0.00000,0.00000,0.00000,0.00000,0.33570,0.12127,-3.02246,-0.03849,0.00298,0.07317,30.58230,-2.89983,4.76746,-26.56038,-1.44899,-0.46423,-20.01595,-0.05730,-101.41736,0.02865,-0.57702,-0.40850,-0.23600,3.01530,1.46591,12,-0.06894,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1421.0,1501.0,1500.0,0.0,1700.0,0.75000,0.75000,129.42143,1.27754,-0.08822
185.12334,3,30.13102,101.45547,0.00000,0.00000,0.00000,0.00000,0.00000,0.33290,0.12279,-3.01474,-0.03522,0.03170,0.06094,29.87968,0.94879,3.76603,-26.49245,-1.75850,-0.31536,-22.68979,-0.21876,-101.45547,0.04233,-0.10225,0.11990,-0.60067,2.98852,0.48487,12,-0.04305,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1440.0,1500.0,1500.0,0.0,1690.0,0.73750,0.73750,125.86170,1.14407,-0.03621
185.22488,3,30.32092,101.48858,0.00000,0.00000,0.00000,0.00000,0.00000,0.33018,0.11874,-3.00999,-0.03050,-0.01149,0.05285,30.17715,-0.82654,2.83098,-26.40916,-2.09866,-0.28846,-25.35550,-0.41415,-101.48858,0.01814,2.11871,-0.11611,-0.58899,3.46063,2.39293,12,-0.07971,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1419.0,1500.0,1500.0,0.0,1688.0,0.73500,0.73500,123.52325,0.94013,0.22830
185.32643,3,29.83873,101.50464,0.00000,0.00000,0.00000,0.00000,0.00000,0.32790,0.12067,-3.00444,-0.02777,0.06733,0.03947,29.55494,-1.83977,3.67021,-26.34259,-2.37086,-0.03828,-1.45338,-0.13112,-101.50464,0.04231,-0.07686,-0.24784,-0.59536,3.08077,0.87103,12,-0.04887,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1444.0,1500.0,1500.0,0.0,1687.0,0.73375,0.73375,124.82475,1.13485,-0.03370
185.42798,3,30.75562,101.50253,0.00000,0.00000,0.00000,0.00000,0.00000,0.32591,0.12329,-2.99964,-0.02295,0.03038,0.03330,30.54916,-0.65025,3.49782,-26.26445,-2.66846,0.08520,-4.10446,-0.38531,-101.50253,0.06626,0.56888,-0.09209,-0.45079,3.28184,1.53801,12,-0.05149,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1441.0,1499.0,1500.0,0.0,1704.0,0.75500,0.75500,134.01140,1.08037,0.04107
185.52953,3,31.59705,101.48828,0.00000,0.00000,0.00000,0.00000,0.00000,0.32441,0.12474,-2.99578,-0.01657,0.06949,0.02769,31.52736,-1.09588,1.78840,-26.20430,-2.94750,0.25802,-6.74824,-0.66928,-101.48828,0.07161,1.93947,-0.15423,-0.45829,3.15464,4.51318,12,-0.03200,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1465.0,1498.0,1500.0,0.0,1713.0,0.76625,0.76625,137.40656,0.78360,0.18812
185.63107,3,30.78344,101.45286,0.00000,0.00000,0.00000,0.00000,0.00000,0.32365,0.12982,-2.99137,-0.00959,0.06463,0.02379,30.62313,1.00722,2.97150,-26.15185,-3.21914,0.44054,-9.38674,-0.98026,-101.45286,0.09455,0.66826,0.13733,-0.14378,3.20831,0.84920,12,-0.03665,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1458.0,1497.0,1500.0,0.0,1719.0,0.77375,0.77375,145.93593,1.01365,0.05020
185.73262,3,30.05699,101.40431,0.00000,0.00000,0.00000,0.00000,0.00000,0.32356,0.13161,-2.98823,-0.00033,-0.00489,0.02528,29.88474,0.11342,3.21127,-26.08832,-3.51650,0.50799,-12.01934,-1.31977,-101.40431,0.10142,1.37559,0.01343,-0.13775,3.15568,1.13527,12,-0.06458,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1426.0,1497.0,1500.0,0.0,1723.0,0.77875,0.77875,152.54616,1.06123,0.13682
185.83417,3,30.35659,101.36065,0.00000,0.00000,0.00000,0.00000,0.00000,0.32404,0.12220,-2.98806,0.00884,-0.22378,0.04247,29.56864,1.19690,6.76649,-26.01968,-3.88390,0.24289,-14.64542,-1.69160,-101.36065,0.08884,-0.27400,0.16314,0.30590,2.54453,-2.93737,12,-0.12158,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1355.0,1497.0,1500.0,0.0,1728.0,0.78500,0.78500,155.35295,1.64077,-0.06180
185.93571,3,31.91834,101.34528,0.00000,0.00000,0.00000,0.00000,0.00000,0.32516,0.09975,-2.98991,0.01674,-0.22082,0.06511,30.91939,0.07815,7.92249,-25.98696,-4.22352,0.05056,-17.26613,-2.10012,-101.34528,0.04806,-1.16782,0.00269,1.07585,2.69480,-4.43610,12,-0.12828,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1353.0,1499.0,1500.0,0.0,1727.0,0.78375,0.78375,147.31697,1.74515,-0.15034
186.03726,3,31.85798,101.33659,0.00000,0.00000,0.00000,0.00000,0.00000,0.32740,0.08696,-2.98635,0.02160,0.01212,0.08067,31.15343,-1.80741,6.41308,-25.98796,-4.47568,0.19449,-19.88536,-2.53958,-101.33659,0.05694,-2.47336,-0.27017,0.32219,1.77879,-0.19991,12,-0.05934,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1432.0,1499.0,1500.0,0.0,1720.0,0.77500,0.77500,141.86461,1.54935,-0.29042
186.13881,3,30.25900,101.31799,0.00000,0.00000,0.00000,0.00000,0.00000,0.33055,0.08388,-2.97774,0.02651,-0.02654,0.10207,29.44983,3.16286,6.18959,-25.96788,-4.78296,0.13199,-22.50373,-3.00581,-101.31799,0.08332,-0.97621,0.42354,0.42359,2.23989,-2.85499,12,-0.10996,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1374.0,1497.0,1500.0,0.0,1721.0,0.77625,0.77625,149.96552,1.56331,-0.14509
186.24036,3,28.00036,101.31363,0.00000,0.00000,0.00000,0.00000,0.00000,0.33434,0.07512,-2.96817,0.03342,0.01174,0.12923,27.64171,1.93961,4.02416,-25.96101,-5.08991,0.04493,-25.12055,-3.50443,-101.31363,0.04254,1.46209,0.23584,0.54129,3.33927,-0.56874,12,-0.12130,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1361.0,1499.0,1500.0,0.0,1725.0,0.78125,0.78125,163.63191,1.26704,0.16678
186.34190,3,29.87324,101.29613,0.00000,0.00000,0.00000,0.00000,0.00000,0.33923,0.08216,-2.95127,0.03775,0.21281,0.13750,29.76161,0.66526,2.49280,-25.96758,-5.32162,0.32398,-1.63327,-0.33354,-101.29613,0.06409,0.92663,0.07162,0.18645,3.03652,1.22017,12,-0.04451,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1449.0,1498.0,1500.0,0.0,1732.0,0.79000,0.79000,160.97435,0.97428,0.08148
186.44345,3,31.16944,101.24651,0.00000,0.00000,0.00000,0.00000,0.00000,0.34529,0.10243,-2.92931,0.04250,0.24459,0.13644,30.98947,0.87426,3.22837,-25.95845,-5.57821,0.59330,-4.25059,-0.88183,-101.24651,0.09033,-0.25931,0.10438,0.23736,3.28630,-0.26835,12,-0.02967,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1466.0,1497.0,1500.0,0.0,1747.0,0.80875,0.80875,167.80627,1.08710,-0.05966
186.54500,3,30.41387,101.16459,0.00000,0.00000,0.00000,0.00000,0.00000,0.35258,0.12769,-2.90592,0.04829,0.27847,0.12816,30.02863,-0.74087,4.76825,-25.94895,-5.82679,0.93600,-6.86747,-1.45534,-101.16459,0.06532,-2.94512,-0.12183,0.07178,3.31400,-1.32686,12,0.00262,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1503.0,1497.0,1500.0,0.0,1758.0,0.82250,0.82250,181.19635,1.42451,-0.38211
186.64655,3,31.56653,101.06905,0.00000,0.00000,0.00000,0.00000,0.00000,0.36021,0.14103,-2.88701,0.05140,0.10653,0.12827,31.45965,-0.22518,2.58571,-25.87771,-6.17881,0.93969,-9.47936,-2.06013,-101.06905,0.03721,1.19005,-0.05136,0.26985,3.41863,1.61145,12,-0.03229,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1463.0,1499.0,1500.0,0.0,1776.0,0.84500,0.84500,191.96275,0.97942,0.09630
186.74809,3,30.69072,100.96531,0.00000,0.00000,0.00000,0.00000,0.00000,0.36771,0.14738,-2.87106,0.05056,0.04258,0.12169,29.89004,-1.41016,6.82038,-25.82114,-6.52506,1.02617,-12.08568,-2.69904,-100.96531,-0.03961,-3.47441,-0.22187,0.17356,3.31839,-3.65504,12,-0.02880,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1467.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,201.05331,1.76470,-0.44024
186.84964,3,28.71157,100.87312,0.00000,0.00000,0.00000,0.00000,0.00000,0.37409,0.13824,-2.86080,0.04614,-0.03070,0.12584,28.19484,-1.00668,5.32839,-25.74546,-6.92906,0.90982,-14.68354,-3.37835,-100.87312,-0.08906,-0.53602,-0.15611,0.66751,4.10189,-1.48263,12,-0.06807,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1422.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,215.87082,1.57770,-0.11709
186.95119,3,30.18259,100.78789,0.00000,0.00000,0.00000,0.00000,0.00000,0.37943,0.12639,-2.85155,0.03538,-0.06509,0.12922,29.79092,0.30748,4.83691,-25.67986,-7.34083,0.81830,-17.27485,-4.09825,-100.78789,-0.11948,0.77088,0.02474,0.53848,3.34803,-0.62837,12,-0.08901,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1398.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,207.43289,1.38978,0.05234
187.05273,3,27.88425,100.70464,0.00000,0.00000,0.00000,0.00000,0.00000,0.38366,0.11819,-2.84073,0.02150,-0.06218,0.12808,27.27068,0.51733,5.79426,-25.62821,-7.75684,0.76269,-19.86098,-4.85770,-100.70464,-0.12953,-0.77157,0.05575,1.10011,4.39045,-6.63003,12,-0.06632,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1424.0,1505.0,1500.0,0.0,1812.0,0.89000,0.89000,246.20096,1.74631,-0.16366
187.15428,3,30.68037,100.63015,0.00000,0.00000,0.00000,0.00000,0.00000,0.38636,0.11019,-2.82953,0.00648,-0.07111,0.13774,30.13050,0.02124,5.78254,-25.60337,-8.19364,0.62677,-22.44345,-5.66019,-100.63015,-0.14034,-0.11485,-0.01634,1.33621,3.78171,-3.81935,12,-0.08465,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1403.0,1505.0,1500.0,0.0,1820.0,0.90000,0.90000,239.51929,1.57194,-0.05765
187.25583,3,31.67582,100.56529,0.00000,0.00000,0.00000,0.00000,0.00000,0.38770,0.10576,-2.81624,-0.00822,0.07183,0.13697,31.37191,-0.04304,4.37708,-25.61158,-8.59031,0.67842,-25.02452,-6.50642,-100.56529,-0.16170,0.46296,-0.02727,1.06453,3.78411,-1.65138,12,-0.06458,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1426.0,1506.0,1500.0,0.0,1820.0,0.90000,0.90000,234.16823,1.29969,0.00986
187.35738,3,32.27879,100.50834,0.00000,0.00000,0.00000,0.00000,0.00000,0.38767,0.10263,-2.80213,-0.02101,0.04467,0.14544,31.98768,0.85509,4.23991,-25.57831,-9.05075,0.50216,-1.82238,-0.63083,-100.50834,-0.13069,2.03966,0.10730,1.06589,3.21398,0.31997,12,-0.10647,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1378.0,1505.0,1500.0,0.0,1816.0,0.89500,0.89500,226.89452,1.21763,0.17602
187.45892,3,30.37030,100.46090,0.00000,0.00000,0.00000,0.00000,0.00000,0.38669,0.10271,-2.78568,-0.03125,0.09875,0.15373,30.19030,-0.05121,3.30130,-25.55711,-9.45035,0.48758,-4.39933,-1.56427,-100.46090,-0.09166,1.58241,-0.02818,0.66150,3.47426,0.51872,12,-0.07592,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1413.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,208.39525,1.12623,0.14838
187.56047,3,31.81415,100.39986,0.00000,0.00000,0.00000,0.00000,0.00000,0.38537,0.11415,-2.76471,-0.03851,0.19988,0.14454,31.37733,0.05294,5.25358,-25.50822,-9.78831,0.68323,-6.97363,-2.53347,-100.39986,-0.02882,-2.21011,-0.01043,0.48884,3.79274,-2.14249,12,-0.03229,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1463.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,186.11725,1.42794,-0.26985
187.66202,3,30.13564,100.33479,0.00000,0.00000,0.00000,0.00000,0.00000,0.38368,0.12137,-2.74594,-0.03888,0.06561,0.14572,29.29690,-1.35904,6.92828,-25.37661,-10.20513,0.57165,-9.53839,-3.54072,-100.33479,0.01674,-2.45044,-0.21201,0.89074,3.13194,-2.53905,12,-0.07418,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1415.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,195.39003,1.77831,-0.33139
187.76357,3,31.01998,100.28426,0.00000,0.00000,0.00000,0.00000,0.00000,0.38160,0.11810,-2.73137,-0.03754,-0.04696,0.14730,30.15156,1.65655,7.09777,-25.22599,-10.64677,0.37730,-12.08904,-4.59113,-100.28426,0.00792,-1.78561,0.22026,0.64636,3.39379,-5.44885,12,-0.09366,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1386.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,187.30907,1.73199,-0.23591
187.86511,3,32.66041,100.26823,0.00000,0.00000,0.00000,0.00000,0.00000,0.37899,0.10012,-2.72165,-0.03675,-0.12502,0.16159,32.38774,-1.16203,4.04803,-25.07340,-11.12186,0.01234,-14.62347,-5.68947,-100.26823,-0.03353,3.69878,-0.19504,0.17935,3.39924,-0.40731,12,-0.13963,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1340.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,172.03247,1.08790,0.35085
187.96666,3,30.91614,100.25291,0.00000,0.00000,0.00000,0.00000,0.00000,0.37666,0.09926,-2.70525,-0.04128,0.20167,0.14423,30.66431,-1.10828,3.77881,-25.01503,-11.41791,0.33170,-17.14745,-6.82616,-100.25291,-0.02950,-0.28986,-0.17543,0.44061,3.96016,0.36508,12,-0.04451,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1463.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,180.55211,1.19240,-0.06544
188.06821,3,29.82020,100.20954,0.00000,0.00000,0.00000,0.00000,0.00000,0.37461,0.11507,-2.68426,-0.04202,0.21667,0.12728,28.97191,-1.56469,6.88655,-24.90774,-11.75628,0.50260,-19.66350,-7.99387,-100.20954,0.06371,-3.97771,-0.23618,0.41454,2.90620,-3.90005,12,-0.03229,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1463.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,198.83072,1.83135,-0.52659
