Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
333.07208,3,30.65276,99.15473,0.00000,0.00000,0.00000,0.00000,0.00000,0.46444,0.18801,-1.86613,-0.03993,0.17898,0.11695,30.03070,-3.06572,5.32444,-8.05595,-28.64336,1.30377,-1.00585,-3.42830,-99.15473,-0.06477,-0.46959,-0.46480,0.92420,4.67749,0.19661,12,-0.09599,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1390.0,1504.0,1500.0,0.0,1821.0,0.90125,0.90125,240.69351,1.32849,-0.09869
333.17178,3,32.14367,99.03619,0.00000,0.00000,0.00000,0.00000,0.00000,0.46287,0.18976,-1.85193,-0.04350,-0.03611,0.12019,31.49278,4.51450,4.58688,-7.48512,-28.91762,0.98059,-1.78979,-6.32862,-99.03619,-0.04579,3.04959,0.66226,0.53640,2.99560,-1.36667,12,-0.16493,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1311.0,1504.0,1500.0,0.0,1831.0,0.91375,0.91375,242.91223,1.08476,0.28166
333.27148,3,31.64303,98.94067,0.00000,0.00000,0.00000,0.00000,0.00000,0.46035,0.18594,-1.84028,-0.04977,0.03865,0.11679,30.78933,-0.65299,7.27132,-7.01148,-29.14527,0.90635,-2.52045,-9.25508,-98.94067,-0.05199,-0.69040,-0.11414,1.09741,3.94245,-4.07586,12,-0.13177,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1349.0,1504.0,1500.0,0.0,1821.0,0.90125,0.90125,235.36229,1.57461,-0.11566
333.37119,3,30.11613,98.86389,0.00000,0.00000,0.00000,0.00000,0.00000,0.45707,0.17928,-1.82964,-0.05284,-0.03589,0.12741,28.91274,2.94617,7.89652,-6.46379,-29.34869,0.62832,-3.19922,-12.20339,-98.86389,0.00428,-0.67798,0.41125,0.95809,3.86665,-6.83675,12,-0.17279,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1302.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,211.61928,1.72434,-0.12155
333.47089,3,30.41119,98.81427,0.00000,0.00000,0.00000,0.00000,0.00000,0.45325,0.16746,-1.82039,-0.05478,-0.05531,0.13732,29.44828,0.54464,7.57248,-5.93759,-29.54963,0.39122,-3.82321,-15.17175,-98.81427,-0.01664,0.81853,0.05984,0.81603,3.86700,-3.27446,12,-0.20159,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1269.0,1505.0,1500.0,0.0,1774.0,0.84250,0.84250,195.88196,1.60201,0.06043
333.57059,3,28.42385,98.77463,0.00000,0.00000,0.00000,0.00000,0.00000,0.44984,0.16437,-1.80620,-0.05888,0.08387,0.14106,27.87713,0.61216,5.51416,-5.50499,-29.70313,0.39547,-4.39953,-18.15810,-98.77463,-0.01606,0.87919,0.06711,0.56503,3.60840,-0.43356,12,-0.15272,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1325.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,197.32440,1.37620,0.07714
333.67029,3,30.16929,98.72687,0.00000,0.00000,0.00000,0.00000,0.00000,0.44720,0.17436,-1.78569,-0.06079,0.16118,0.13831,29.52680,0.28594,6.18649,-5.08848,-29.84742,0.45917,-4.93509,-21.15935,-98.72687,0.01580,-0.62621,0.02414,0.38144,4.09773,-3.97356,12,-0.11956,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1363.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,200.84669,1.44129,-0.11271
333.76999,3,31.23444,98.69786,0.00000,0.00000,0.00000,0.00000,0.00000,0.44432,0.17527,-1.76873,-0.05475,0.01644,0.15306,29.23492,-0.27088,10.99255,-4.53260,-30.04070,0.10677,-5.41978,-24.17711,-98.69786,0.08286,-3.32192,-0.06172,1.40251,2.69283,-7.24044,12,-0.15446,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1323.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,223.45288,2.06219,-0.41075
333.86969,3,29.67347,98.70643,0.00000,0.00000,0.00000,0.00000,0.00000,0.44154,0.16844,-1.75382,-0.05178,0.10713,0.16426,29.29385,2.38595,4.08570,-4.03029,-30.24529,-0.12626,-5.84824,-27.21603,-98.70643,0.01335,2.90121,0.32261,0.63207,3.49182,-0.06630,12,-0.16319,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1313.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,242.86398,1.09476,0.31243
333.96939,3,31.77184,98.70676,0.00000,0.00000,0.00000,0.00000,0.00000,0.44056,0.18369,-1.72897,-0.05320,0.28654,0.14818,31.22462,-0.24531,5.86623,-3.65672,-30.39878,0.06413,-0.10296,-0.81271,-98.70676,0.00337,-0.84533,-0.05443,0.65605,4.23923,-2.61500,12,-0.10385,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1381.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,218.64627,1.34321,-0.12842
334.06909,3,31.71764,98.70862,0.00000,0.00000,0.00000,0.00000,0.00000,0.43995,0.19756,-1.70554,-0.04672,0.19165,0.14656,31.01820,0.53873,6.60225,-3.14369,-30.52042,-0.09244,-0.44542,-3.88304,-98.70862,0.06761,-0.08452,0.06343,0.65554,4.14007,-3.22488,12,-0.14661,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1332.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,218.93114,1.43811,-0.04646
334.16879,3,31.85475,98.71815,0.00000,0.00000,0.00000,0.00000,0.00000,0.43978,0.20916,-1.68398,-0.04261,0.07964,0.14049,30.80105,0.71270,8.09397,-2.62526,-30.62737,-0.23852,-0.73869,-6.96505,-98.71815,0.05182,-1.71085,0.09086,0.92755,4.15558,-5.09401,12,-0.13526,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1345.0,1501.0,1500.0,0.0,1808.0,0.88500,0.88500,221.17299,1.68930,-0.22143
334.26849,3,31.77510,98.76279,0.00000,0.00000,0.00000,0.00000,0.00000,0.43852,0.20306,-1.67041,-0.03784,-0.05228,0.14893,31.28203,-0.52582,5.55115,-2.02206,-30.73198,-0.64043,-0.97258,-10.05725,-98.76279,0.03331,2.93938,-0.09878,0.58859,4.23408,-2.75507,12,-0.17802,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1296.0,1502.0,1500.0,0.0,1810.0,0.88750,0.88750,223.57999,1.22255,0.27968
334.36819,3,31.21727,98.82176,0.00000,0.00000,0.00000,0.00000,0.00000,0.43779,0.20344,-1.65416,-0.04114,0.12723,0.13524,30.66546,-0.44542,5.82661,-1.59154,-30.80994,-0.55060,-1.15490,-13.15903,-98.82176,-0.02447,0.07641,-0.08257,0.24502,4.11152,-1.49623,12,-0.12043,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1362.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,205.98512,1.32849,-0.02773
334.46790,3,29.47662,98.87853,0.00000,0.00000,0.00000,0.00000,0.00000,0.43713,0.20890,-1.63677,-0.04239,0.12814,0.12508,28.85140,-1.85728,5.74615,-1.11307,-30.84613,-0.56621,-1.29077,-16.26636,-98.87853,-0.00552,0.20641,-0.27497,0.22566,4.48966,-0.45844,12,-0.13788,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1342.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,199.60406,1.38349,-0.01352
334.56760,3,31.38021,98.94572,0.00000,0.00000,0.00000,0.00000,0.00000,0.43580,0.20854,-1.62273,-0.04204,0.03113,0.12575,30.68422,-1.97301,6.26921,-0.58765,-30.86886,-0.73658,-1.37548,-19.37662,-98.94572,-0.00017,0.62381,-0.30421,-0.19847,4.09698,-1.27122,12,-0.15272,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1325.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,188.27562,1.35506,0.03633
334.66730,3,31.13230,99.02538,0.00000,0.00000,0.00000,0.00000,0.00000,0.43397,0.20494,-1.61047,-0.04408,0.00433,0.12367,30.58037,-0.50204,5.81455,-0.07666,-30.87265,-0.86174,-1.40880,-22.48834,-99.02538,-0.01319,1.45797,-0.08852,0.10434,4.03157,-2.66915,12,-0.15882,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1318.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,181.29913,1.27079,0.13211
334.76700,3,32.23510,99.11032,0.00000,0.00000,0.00000,0.00000,0.00000,0.43205,0.20480,-1.59706,-0.04783,0.08169,0.11323,31.94415,1.78811,3.93392,0.37364,-30.89758,-0.82488,-1.39375,-25.60134,-99.11032,-0.05246,2.59288,0.24606,-0.30557,4.71103,-2.67332,12,-0.12625,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1356.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,188.60854,0.94106,0.24120
334.86670,3,31.80106,99.19706,0.00000,0.00000,0.00000,0.00000,0.00000,0.42983,0.20581,-1.58381,-0.04918,0.00847,0.11375,31.08411,2.42830,6.26010,0.87201,-30.90665,-0.94968,-1.33179,-28.71610,-99.19706,-0.01373,0.56766,0.34188,0.38416,4.58615,-5.05611,12,-0.14719,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1327.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,190.78647,1.34036,0.02891
334.96640,3,30.29159,99.30816,0.00000,0.00000,0.00000,0.00000,0.00000,0.42682,0.19677,-1.57432,-0.04869,-0.01053,0.12479,29.81697,2.78692,4.55656,1.37557,-30.93165,-1.15380,0.04132,-1.09148,-99.30816,-0.01430,2.41991,0.37676,0.70824,4.33974,-1.22674,12,-0.15650,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1328.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,194.61436,1.10396,0.25149
335.06610,3,30.48825,99.41816,0.00000,0.00000,0.00000,0.00000,0.00000,0.42457,0.19830,-1.56008,-0.05074,0.07029,0.11839,29.51447,0.81442,7.60045,1.80202,-30.95109,-1.10393,0.20034,-4.21063,-99.41816,0.04216,-1.73339,0.10420,0.69157,3.69232,-5.05129,12,-0.12217,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1355.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,206.83572,1.67694,-0.24169
335.16580,3,30.24443,99.53334,0.00000,0.00000,0.00000,0.00000,0.00000,0.42244,0.19990,-1.54599,-0.04663,0.06805,0.11972,29.54237,2.41518,6.01176,2.26572,-30.96745,-1.18083,0.40570,-7.33119,-99.53334,0.03919,0.04354,0.33282,0.80983,3.99536,-2.29201,12,-0.13177,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1349.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,210.96317,1.40781,-0.03441
335.26550,3,31.69455,99.65533,0.00000,0.00000,0.00000,0.00000,0.00000,0.42079,0.20175,-1.53173,-0.04298,0.11479,0.11658,31.44340,0.08810,3.98113,2.70952,-30.98498,-1.19654,0.65743,-10.45325,-99.65533,0.03163,2.33028,-0.00174,0.22042,4.06210,1.27796,12,-0.12072,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1364.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,206.40956,0.98843,0.21785
335.36520,3,32.48046,99.77297,0.00000,0.00000,0.00000,0.00000,0.00000,0.41994,0.20915,-1.51565,-0.03875,0.15520,0.10922,32.41535,1.17175,1.68885,3.12212,-31.00158,-1.12342,0.95190,-13.57720,-99.77297,0.03888,4.22349,0.15920,-0.03709,4.91586,1.37395,12,-0.09687,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1389.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,196.68158,0.59019,0.40484
335.46490,3,32.76006,99.88480,0.00000,0.00000,0.00000,0.00000,0.00000,0.41961,0.21699,-1.50030,-0.03211,0.06759,0.10188,31.79213,-0.37900,7.89548,3.58380,-30.97456,-1.16089,1.28888,-16.70111,-99.88480,0.08405,-2.30478,-0.07107,0.55303,3.92563,-3.20544,12,-0.11170,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1372.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,186.89194,1.58861,-0.26442
335.56461,3,31.47146,100.00485,0.00000,0.00000,0.00000,0.00000,0.00000,0.41928,0.21760,-1.48868,-0.02478,0.08391,0.09639,31.09807,-0.33974,4.82156,4.02010,-30.93511,-1.15201,1.67357,-19.82056,-100.00485,0.07270,0.48966,-0.06088,-0.14816,4.10445,0.37751,12,-0.09163,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1395.0,1499.0,1500.0,0.0,1779.0,0.84875,0.84875,195.23459,1.14878,0.01987
335.66431,3,31.21850,100.11886,0.00000,0.00000,0.00000,0.00000,0.00000,0.41964,0.22021,-1.47715,-0.01819,0.07837,0.08632,30.77462,-1.18692,5.10967,4.44253,-30.90062,-1.08961,2.10069,-22.93677,-100.11886,0.07871,-0.04035,-0.18278,-0.15395,3.92926,-1.21479,12,-0.08639,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1401.0,1499.0,1500.0,0.0,1781.0,0.85125,0.85125,198.38673,1.21663,-0.03979
335.76401,3,30.61470,100.22714,0.00000,0.00000,0.00000,0.00000,0.00000,0.42049,0.22228,-1.46665,-0.01085,0.09034,0.07998,30.21630,-0.28742,4.91452,4.84649,-30.86576,-1.00690,2.56987,-26.04918,-100.22714,0.07906,-0.06762,-0.04994,-0.32792,4.02195,-0.57013,12,-0.08116,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1407.0,1498.0,1500.0,0.0,1771.0,0.83875,0.83875,192.08032,1.20425,-0.04344
335.86371,3,30.18100,100.33246,0.00000,0.00000,0.00000,0.00000,0.00000,0.42168,0.22060,-1.45813,-0.00312,-0.03788,0.08534,29.60939,3.25876,4.85357,5.30011,-30.78782,-1.09371,3.08128,-29.15639,-100.33246,0.07735,0.64794,0.44555,-0.24600,4.22982,-5.22305,12,-0.10734,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1377.0,1498.0,1500.0,0.0,1763.0,0.82875,0.82875,186.86652,1.18860,0.04198
335.96341,3,26.63099,100.43301,0.00000,0.00000,0.00000,0.00000,0.00000,0.42352,0.21853,-1.44998,0.00412,0.06518,0.07508,26.43973,-1.76131,2.65481,5.66045,-30.75337,-0.87858,0.23905,-1.31152,-100.43301,0.06652,1.52433,-0.23451,-1.10823,4.61232,-1.12668,12,-0.07330,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1416.0,1498.0,1500.0,0.0,1757.0,0.82125,0.82125,198.60394,0.94871,0.18584
336.06311,3,30.00473,100.51054,0.00000,0.00000,0.00000,0.00000,0.00000,0.42653,0.22253,-1.44000,0.01167,-0.05017,0.07437,28.87841,2.93222,7.59760,6.06995,-30.67618,-0.82824,0.82736,-4.40861,-100.51054,0.09354,-2.54760,0.40734,0.32862,4.15700,-6.59448,12,-0.09512,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1391.0,1497.0,1500.0,0.0,1760.0,0.82500,0.82500,184.99625,1.70072,-0.34466
336.16281,3,31.47929,100.61227,0.00000,0.00000,0.00000,0.00000,0.00000,0.42841,0.20328,-1.43903,0.02062,-0.26679,0.10185,30.06880,3.80077,8.50689,6.60023,-30.58287,-1.20595,1.46578,-7.49569,-100.61227,0.05797,-1.10936,0.53970,0.39200,2.50873,-5.38964,12,-0.16581,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1310.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,164.59181,1.69206,-0.15124
336.26251,3,29.19222,100.73952,0.00000,0.00000,0.00000,0.00000,0.00000,0.43094,0.17851,-1.43762,0.02441,-0.09146,0.12367,29.01861,2.73715,1.61693,6.98650,-30.53348,-1.20186,2.15269,-10.57499,-100.73952,0.03116,5.11474,0.34837,-0.45657,4.72828,-0.00900,12,-0.14661,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1332.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,166.71692,0.57157,0.62073
336.36221,3,31.32416,100.86057,0.00000,0.00000,0.00000,0.00000,0.00000,0.43503,0.16589,-1.42853,0.02585,-0.03887,0.14300,30.91418,-1.69237,4.75944,7.38109,-30.48009,-1.18968,2.87716,-13.64980,-100.86057,0.02701,2.20612,-0.25834,-0.60889,3.87127,0.42353,12,-0.14486,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1334.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,155.07469,1.05882,0.21759
336.46191,3,30.73520,100.96144,0.00000,0.00000,0.00000,0.00000,0.00000,0.44063,0.16807,-1.41117,0.02782,0.04770,0.15279,30.12389,1.72660,5.84999,7.70996,-30.44870,-0.97559,3.63489,-16.72167,-100.96144,0.05176,-0.33779,0.22096,-0.07385,3.70245,-0.85483,12,-0.11432,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1369.0,1499.0,1500.0,0.0,1730.0,0.78750,0.78750,155.28481,1.30173,-0.06798
336.56161,3,29.49633,101.04908,0.00000,0.00000,0.00000,0.00000,0.00000,0.44696,0.17156,-1.39178,0.03270,0.23740,0.15363,29.18297,-0.48079,4.26107,8.01100,-30.42061,-0.64899,4.42928,-19.78852,-101.04908,0.02955,-0.56087,-0.08523,-0.40721,3.61216,0.82217,12,-0.06545,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1425.0,1499.0,1500.0,0.0,1724.0,0.78000,0.78000,155.94475,1.11119,-0.10200
336.66132,3,28.57751,101.10919,0.00000,0.00000,0.00000,0.00000,0.00000,0.45419,0.17934,-1.37007,0.03491,0.07659,0.16386,28.11520,0.45082,5.09968,8.42181,-30.31857,-0.60155,5.25657,-22.84990,-101.10919,0.04197,0.24493,0.03907,-0.03146,3.96967,0.18358,12,-0.11432,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1369.0,1499.0,1500.0,0.0,1731.0,0.78875,0.78875,166.12134,1.27739,-0.00322
336.76102,3,29.70712,101.15354,0.00000,0.00000,0.00000,0.00000,0.00000,0.46173,0.18506,-1.34879,0.03792,0.20118,0.15573,29.55648,0.40286,2.96063,8.73990,-30.26324,-0.25256,6.12196,-25.90285,-101.15354,0.02412,1.01290,0.03385,-0.70639,4.13860,1.12933,12,-0.06458,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1426.0,1499.0,1500.0,0.0,1738.0,0.79750,0.79750,166.90417,0.87619,0.09182
336.86072,3,30.94390,101.17586,0.00000,0.00000,0.00000,0.00000,0.00000,0.46925,0.18797,-1.32930,0.03862,-0.00574,0.16205,29.78512,1.47277,8.25849,9.20088,-30.13260,-0.26969,7.02485,-28.94718,-101.17586,0.01094,-2.85017,0.18893,0.30869,3.80475,-4.57699,12,-0.10996,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1374.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,159.39154,1.71698,-0.35435
336.96042,3,31.70706,101.21355,0.00000,0.00000,0.00000,0.00000,0.00000,0.47524,0.17140,-1.31805,0.03927,-0.20545,0.18664,29.98392,1.41670,10.21249,9.73901,-30.00356,-0.52185,0.49816,-1.52977,-101.21355,-0.01562,-2.85497,0.18524,0.88138,3.61261,-7.92433,12,-0.15184,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1326.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,157.51207,1.91924,-0.33778
337.06012,3,31.29916,101.26234,0.00000,0.00000,0.00000,0.00000,0.00000,0.48103,0.15272,-1.30574,0.03662,0.03960,0.19143,31.02025,-0.64068,4.11957,10.12329,-29.93756,-0.33155,1.50136,-4.54988,-101.26234,-0.05096,1.73009,-0.11839,-0.29964,4.51012,0.71082,12,-0.10996,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1374.0,1503.0,1500.0,0.0,1731.0,0.78875,0.78875,153.50995,0.97414,0.16491
337.15982,3,31.11995,101.28143,0.00000,0.00000,0.00000,0.00000,0.00000,0.48765,0.15237,-1.28407,0.02960,0.13707,0.18942,30.92139,1.64485,3.10056,10.49488,-29.86489,-0.07252,2.54014,-7.56397,-101.28143,-0.04388,2.49065,0.20335,-0.01549,4.42629,2.07967,12,-0.10996,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1374.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,161.98442,0.81923,0.25112
337.25952,3,32.78978,101.28806,0.00000,0.00000,0.00000,0.00000,0.00000,0.49364,0.15044,-1.26273,0.02513,0.05499,0.19595,32.11724,1.83714,6.34647,10.97408,-29.74522,-0.05747,3.62214,-10.56822,-101.28806,-0.04121,-0.18953,0.24130,0.60686,4.51074,-1.17900,12,-0.12915,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1352.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,152.41711,1.28378,-0.04427
337.35922,3,30.02196,101.29494,0.00000,0.00000,0.00000,0.00000,0.00000,0.49878,0.14358,-1.24329,0.02038,0.06437,0.20124,29.45154,0.78714,5.77105,11.44523,-29.63319,-0.00723,4.75360,-13.56024,-101.29494,-0.05425,-0.01170,0.08119,0.32081,4.63045,-1.97411,12,-0.12392,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1358.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,161.99030,1.32113,-0.03305
337.45892,3,28.24024,101.29865,0.00000,0.00000,0.00000,0.00000,0.00000,0.50326,0.13553,-1.22373,0.01431,0.01592,0.21109,27.77364,2.11539,4.65418,11.95705,-29.49618,-0.05314,5.93326,-16.53986,-101.29865,-0.04380,1.89521,0.25321,0.74371,5.49005,-4.43502,12,-0.16261,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1324.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,177.30565,1.18815,0.22038
337.55862,3,27.77000,101.29753,0.00000,0.00000,0.00000,0.00000,0.00000,0.50725,0.13032,-1.20202,0.00788,0.10755,0.20879,27.53691,-2.02013,2.96821,12.40888,-29.39315,0.09195,7.16148,-19.50769,-101.29753,-0.04760,2.53086,-0.28931,0.53830,5.45975,2.05489,12,-0.13265,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1348.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,180.41272,0.90910,0.31732
337.65833,3,29.57077,101.27112,0.00000,0.00000,0.00000,0.00000,0.00000,0.51126,0.13735,-1.17507,0.00115,0.13484,0.19461,28.99150,-0.52310,5.80085,12.85384,-29.27777,0.29380,8.43215,-22.46575,-101.27112,-0.00815,-0.58274,-0.09802,0.52621,4.51752,-2.33840,12,-0.10850,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1352.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,186.19983,1.39138,-0.10979
337.75803,3,31.10165,101.23965,0.00000,0.00000,0.00000,0.00000,0.00000,0.51443,0.13845,-1.15205,-0.00153,0.12181,0.18756,30.92270,-1.02082,3.17125,13.36905,-29.13414,0.34405,9.75408,-25.40941,-101.23965,-0.04868,3.22423,-0.17074,0.22346,5.15080,1.32740,12,-0.13090,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1350.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,182.35350,0.83743,0.33102
337.85773,3,30.83881,101.20093,0.00000,0.00000,0.00000,0.00000,0.00000,0.51715,0.14014,-1.12970,-0.00618,0.10681,0.17846,29.40679,-0.43409,9.27818,13.88460,-28.97646,0.40024,11.12722,-28.33832,-101.20093,-0.03994,-3.61866,-0.08798,1.24695,4.98358,-5.39293,12,-0.12392,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1358.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,177.34036,1.90175,-0.44761
337.95743,3,30.44277,101.16866,0.00000,0.00000,0.00000,0.00000,0.00000,0.51883,0.13502,-1.11151,-0.01031,0.07162,0.17768,29.86570,-0.57075,5.87163,14.44689,-28.78443,0.32798,0.83512,-1.69071,-101.16866,-0.05954,0.49741,-0.10490,0.53222,5.00586,-1.26247,12,-0.14050,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1339.0,1504.0,1500.0,0.0,1757.0,0.82125,0.82125,180.15646,1.32857,0.02493
338.05713,3,30.16469,101.13676,0.00000,0.00000,0.00000,0.00000,0.00000,0.51995,0.13106,-1.09316,-0.01573,0.02358,0.17695,29.60760,-0.52027,5.74695,15.00485,-28.58937,0.26719,2.31884,-4.58241,-101.13676,-0.04727,1.60377,-0.09677,0.66047,4.84719,-1.77039,12,-0.17191,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1303.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,180.60545,1.29520,0.15810
338.15683,3,33.08979,101.10562,0.00000,0.00000,0.00000,0.00000,0.00000,0.52054,0.12908,-1.07418,-0.02123,0.12730,0.16591,32.37945,-2.43263,6.37084,15.49466,-28.41670,0.38025,3.85687,-7.45506,-101.10562,-0.06725,-0.21228,-0.38733,0.22282,4.42749,1.13952,12,-0.13701,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1343.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,161.20662,1.28487,-0.04650
338.25653,3,31.03665,101.06094,0.00000,0.00000,0.00000,0.00000,0.00000,0.52095,0.13405,-1.05274,-0.02599,0.19501,0.14884,30.73265,-0.48649,4.30596,15.96596,-28.23433,0.54428,5.44338,-10.30963,-101.06094,-0.04651,1.44215,-0.08865,0.43409,5.75426,0.15896,12,-0.12305,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1359.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,174.60265,1.03910,0.13220
338.35623,3,30.88176,100.99429,0.00000,0.00000,0.00000,0.00000,0.00000,0.52142,0.14696,-1.02902,-0.02998,0.26125,0.12372,30.17082,-0.90524,6.52573,16.40028,-28.06144,0.80269,7.07493,-13.14645,-100.99429,-0.00383,-2.51996,-0.14628,0.85322,5.19763,-3.63913,12,-0.07854,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1410.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,187.99255,1.48676,-0.32235
