wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.652,10,285602213,771154623,250490,13445,932,-3107,-557,-0.05203,0.29651,-1.32806,0.06799,0.02546,-0.08330,53.476,-194.340,-13.396,9.323,-31.073,-5.573,31.78,32.44,284,100,5.57,0,0,0,0,0,0,0.30,14.42,86.56,-172.05,0.00
13.671,10,285602296,771154306,251040,13996,929,-3112,-561,-0.04513,0.30455,-1.33757,0.11865,0.12204,-0.08896,54.399,-197.434,-13.946,9.296,-31.123,-5.618,31.81,32.48,283,100,5.62,0,0,0,0,0,0,1.16,14.77,86.01,-177.63,0.00
13.690,10,285602379,771153989,251590,14547,927,-3119,-553,-0.03353,0.30822,-1.34711,0.16384,-0.01324,-0.09022,55.319,-200.534,-14.497,9.274,-31.192,-5.538,31.80,32.54,283,100,5.54,0,0,0,0,0,0,2.17,14.89,85.46,-181.05,0.00
14.892,10,285602461,771153672,252150,15102,922,-3119,-571,-0.01716,0.31204,-1.35647,0.21156,0.12382,-0.08759,55.319,-200.534,-14.497,9.274,-31.192,-5.538,31.80,32.54,283,100,5.54,0,0,0,0,0,0,2.17,14.89,85.46,-181.05,0.00
14.892,10,285602544,771153351,252720,15671,921,-3126,-554,-0.00274,0.31624,-1.36558,0.08336,-0.06699,-0.08783,57.158,-206.777,-15.621,9.218,-31.268,-5.549,32.67,32.60,282,99,5.55,0,0,0,0,0,0,4.42,15.00,-0.46,-251.24,-202.29
14.893,15,285602626,771153032,253280,16230,918,-3122,-579,-0.02296,0.31054,-1.37409,-0.32193,0.02938,-0.07787,58.071,-209.892,-16.181,9.190,-31.226,-5.793,32.42,32.55,281,99,5.79,0,0,0,0,0,0,-28.51,13.74,-1.02,-266.96,-199.05
14.893,15,285602709,771152711,253850,16806,917,-3128,-562,-0.07484,0.30805,-1.38155,-0.59205,-0.08265,-0.06996,58.990,-213.031,-16.757,9.178,-31.288,-5.625,32.53,32.61,281,97,5.62,0,0,0,0,0,0,-28.56,12.51,-1.59,-241.92,-195.79
14.893,15,285602791,771152390,254420,17370,911,-3128,-565,-0.14163,0.29062,-1.38626,-0.62731,-0.21401,-0.06101,59.906,-216.175,-17.320,9.116,-31.281,-5.660,32.31,32.58,280,95,5.66,0,0,0,0,0,0,-28.58,11.28,-2.16,-253.32,-192.53
14.894,15,285602873,771152067,254990,17940,897,-3126,-579,-0.19039,0.27916,-1.38963,-0.39977,-0.02516,-0.04241,60.816,-219.334,-17.890,8.975,-31.268,-5.798,31.22,32.53,280,93,5.80,0,0,0,0,0,0,0.00,10.06,-2.73,-231.45,-189.26
14.894,15,285602953,771151746,255540,18493,887,-3136,-539,-0.21778,0.26921,-1.39139,-0.18708,-0.11982,-0.03442,61.705,-222.467,-18.444,8.871,-31.367,-5.398,30.77,32.60,280,91,5.40,0,0,0,0,0,0,0.00,8.84,-3.28,-122.22,-186.00
14.894,15,285603032,771151421,256060,19014,867,-3139,-528,-0.22490,0.25696,-1.39168,0.00333,-0.00830,-0.02382,62.588,-225.643,-18.964,8.679,-31.395,-5.286,31.21,32.57,280,89,5.29,0,0,0,0,0,0,0.00,7.60,-3.80,-77.33,-182.72
14.894,15,285603110,771151097,256560,19518,853,-3146,-490,-0.21495,0.26051,-1.39435,0.16934,0.04975,-0.01319,63.452,-228.817,-19.468,8.540,-31.465,-4.910,31.63,32.60,280,87,4.91,0,0,0,0,0,0,0.00,6.35,-4.30,-121.11,-179.44
14.895,15,285603186,771150770,257000,19958,844,-3153,-433,-0.19004,0.25241,-1.39387,0.29049,-0.14727,-0.00731,64.307,-232.007,-19.908,8.446,-31.539,-4.335,31.94,32.65,280,85,4.33,0,0,0,0,0,0,0.01,5.10,-4.74,-163.11,-176.15
14.895,15,285603262,771150442,257410,20367,826,-3152,-413,-0.15525,0.22770,-1.39064,0.36748,-0.29561,-0.01295,65.154,-235.218,-20.317,8.270,-31.521,-4.133,31.86,32.59,280,83,4.13,0,0,0,0,0,0,0.01,4.16,-5.15,-193.57,-172.84
14.895,15,285603336,771150119,257810,20762,812,-3147,-400,-0.11493,0.20692,-1.38907,0.41812,-0.14506,-0.01399,65.972,-238.380,-20.712,8.121,-31.477,-4.010,31.81,32.51,280,81,4.01,0,0,0,0,0,0,0.02,4.00,-5.55,-186.10,-169.59
14.896,15,285603408,771149796,258180,21130,805,-3147,-355,-0.07258,0.18541,-1.38857,0.42126,-0.27205,-0.01631,66.777,-241.530,-21.081,8.050,-31.478,-3.551,31.15,32.49,280,79,3.55,0,0,0,0,0,0,0.02,4.13,-5.92,-180.92,-166.34
14.896,15,285603480,771149475,258510,21462,797,-3142,-336,-0.03186,0.16226,-1.38925,0.40114,-0.14714,-0.02194,67.574,-244.669,-21.412,7.973,-31.427,-3.370,30.95,32.42,280,77,3.37,0,0,0,0,0,0,0.02,4.09,-6.25,-115.22,-163.11
14.896,15,285603551,771149155,258810,21769,794,-3140,-294,0.00562,0.15449,-1.39137,0.35917,-0.09855,-0.02306,68.364,-247.798,-21.720,7.948,-31.403,-2.946,31.17,32.39,280,75,2.95,0,0,0,0,0,0,0.02,4.11,-6.55,-94.65,-159.88
14.897,15,285603622,771148836,259070,22022,793,-3135,-250,0.03727,0.14099,-1.39412,0.29434,-0.17499,-0.02501,69.151,-250.921,-21.972,7.931,-31.357,-2.502,31.40,32.34,280,73,2.50,0,0,0,0,0,0,0.02,4.08,-6.81,-116.82,-156.67
14.897,15,285603692,771148517,259290,22242,793,-3128,-224,0.06190,0.12633,-1.39741,0.22223,-0.16463,-0.02662,69.939,-254.037,-22.192,7.937,-31.286,-2.244,31.31,32.28,280,71,2.24,0,0,0,0,0,0,0.02,3.86,-7.03,-140.24,-153.47
14.897,15,285603763,771148200,259480,22434,796,-3121,-188,0.07922,0.11874,-1.40068,0.14745,-0.11018,-0.02571,70.728,-257.143,-22.385,7.961,-31.217,-1.884,30.80,32.22,279,69,1.88,0,0,0,0,0,0,0.01,4.15,-7.22,-130.58,-150.27
14.898,15,285603834,771147882,259630,22583,798,-3114,-146,0.08886,0.11279,-1.40345,0.07093,-0.03469,-0.02051,71.519,-260.244,-22.534,7.984,-31.150,-1.470,30.84,32.16,279,67,1.47,0,0,0,0,0,0,0.01,4.31,-7.37,-79.81,-147.07
14.898,15,285603906,771147566,259740,22691,800,-3107,-99,0.09146,0.11723,-1.40477,0.00153,0.08306,-0.01505,72.313,-263.337,-22.642,8.003,-31.071,-0.994,31.08,32.08,279,65,0.99,0,0,0,0,0,0,0.00,4.31,-7.48,-83.79,-143.88
14.898,15,285603977,771147250,259790,22744,801,-3099,-38,0.08763,0.11266,-1.40612,-0.05854,-0.10826,-0.00597,73.108,-266.425,-22.694,8.012,-30.999,-0.386,31.18,32.02,279,63,0.39,0,0,0,0,0,0,0.00,4.23,-7.53,-108.48,-140.70
14.899,15,285604049,771146935,259800,22755,803,-3088,-11,0.07843,0.10234,-1.40700,-0.10823,-0.10091,0.00248,73.906,-269.504,-22.705,8.036,-30.885,-0.116,30.74,31.91,279,61,0.12,0,0,0,0,0,0,0.00,4.49,-7.54,-118.32,-137.52
14.899,15,285604121,771146619,259780,22733,804,-3077,31,0.06542,0.09176,-1.40673,-0.14328,-0.04602,0.01253,74.712,-272.599,-22.683,8.041,-30.777,0.312,29.83,31.81,279,59,-0.31,0,0,0,0,0,0,0.00,4.82,-7.52,-74.47,-134.32
14.899,15,285604193,771146303,259710,22668,804,-3068,77,0.04975,0.09263,-1.40486,-0.16529,0.00272,0.01945,75.518,-275.681,-22.619,8.047,-30.682,0.776,30.53,31.72,279,58,-0.78,0,0,0,0,0,0,0.00,4.87,-7.45,17.06,-131.13
14.900,15,285604266,771145989,259590,22549,804,-3059,129,0.03270,0.09635,-1.40219,-0.17527,0.02363,0.02591,76.325,-278.757,-22.499,8.043,-30.591,1.296,30.84,31.63,279,58,-1.30,0,0,0,0,0,0,0.00,5.06,-7.33,-52.91,-127.95
14.900,15,285604339,771145674,259420,22372,803,-3050,177,0.01578,0.08733,-1.39923,-0.16789,-0.16008,0.03251,77.135,-281.836,-22.323,8.036,-30.508,1.773,30.72,31.55,279,59,-1.77,0,0,0,0,0,0,0.00,5.44,-7.16,-83.99,-124.77
14.901,15,285604411,771145360,259210,22169,802,-3042,188,0.00030,0.06969,-1.39549,-0.15394,-0.10048,0.04032,77.944,-284.904,-22.119,8.027,-30.425,1.886,30.65,31.47,279,59,-1.89,0,0,0,0,0,0,0.00,5.36,-6.95,-72.39,-121.59
14.901,15,285604483,771145049,259000,21956,801,-3037,223,-0.01368,0.06599,-1.39104,-0.13461,0.00292,0.04476,78.746,-287.947,-21.907,8.012,-30.373,2.233,30.13,31.41,280,60,-2.23,0,0,0,0,0,0,0.00,5.71,-6.74,-64.54,-118.44
14.902,15,285604556,771144736,258750,21702,799,-3032,267,-0.02518,0.06576,-1.38628,-0.10684,0.00488,0.04678,79.553,-291.006,-21.652,7.990,-30.327,2.678,29.97,31.36,280,61,-2.68,0,0,0,0,0,0,0.00,5.81,-6.49,-12.66,-115.27
14.902,15,285604628,771144423,258450,21405,796,-3029,301,-0.03365,0.06474,-1.38148,-0.07440,-0.07267,0.04614,80.358,-294.066,-21.355,7.967,-30.291,3.017,29.76,31.32,280,62,-3.02,0,0,0,0,0,0,0.00,5.67,-6.19,3.34,-112.10
14.902,15,285604700,771144111,258120,21078,793,-3026,318,-0.03782,0.06028,-1.37664,-0.01792,-0.07578,0.04619,81.160,-297.117,-21.028,7.938,-30.266,3.188,28.60,31.29,280,64,-3.19,0,0,0,0,0,0,0.06,5.70,-5.86,24.04,-108.94
14.903,15,285604772,771143798,257780,20730,790,-3025,336,-0.03427,0.04693,-1.37192,0.07060,-0.08926,0.04134,81.961,-300.175,-20.680,7.909,-30.253,3.361,29.29,31.27,281,67,-3.36,0,0,0,0,0,0,3.18,5.78,-5.52,140.39,-105.77
14.903,15,285604843,771143489,257430,20383,788,-3027,346,-0.02072,0.04835,-1.36817,0.17634,0.00306,0.03562,82.750,-303.200,-20.334,7.890,-30.276,3.461,29.31,31.29,281,70,-3.46,0,0,0,0,0,0,6.34,5.46,-5.17,71.30,-102.65
14.903,15,285604914,771143180,257050,20009,789,-3031,371,0.00383,0.04877,-1.36512,0.28930,-0.01301,0.02812,83.537,-306.219,-19.960,7.890,-30.310,3.719,29.04,31.32,281,73,-3.72,0,0,0,0,0,0,9.55,6.05,-4.79,68.97,-99.51
14.904,15,285604985,771142871,256670,19620,791,-3035,382,0.04011,0.05748,-1.36248,0.40931,0.16564,0.02121,84.324,-309.240,-19.570,7.912,-30.359,3.821,30.64,31.37,281,75,-3.82,0,0,0,0,0,0,12.76,6.04,-4.41,95.98,-96.39
14.904,15,285605055,771142562,256260,19212,795,-3041,417,0.08726,0.06556,-1.36021,0.50601,-0.00317,0.01809,85.113,-312.262,-19.162,7.954,-30.417,4.178,30.45,31.44,281,77,-4.18,0,0,0,0,0,0,15.96,6.30,-4.00,-63.54,-93.26
14.905,15,285605127,771142252,255830,18784,804,-3046,408,0.14226,0.05574,-1.35927,0.57926,-0.11639,0.02367,85.908,-315.290,-18.734,8.042,-30.465,4.081,30.69,31.51,282,77,-4.08,0,0,0,0,0,0,19.11,6.98,-3.57,-44.65,-90.12
14.905,15,285605199,771141942,255430,18385,818,-3051,385,0.20426,0.04885,-1.35762,0.64550,-0.01503,0.03149,86.715,-318.322,-18.336,8.188,-30.518,3.856,30.99,31.60,282,78,-3.86,0,0,0,0,0,0,22.14,7.72,-3.17,-69.11,-86.97
14.905,15,285605273,771141631,255040,17998,834,-3056,391,0.27248,0.05763,-1.35182,0.69912,0.15121,0.03831,87.539,-321.361,-17.949,8.349,-30.565,3.916,30.95,31.69,282,78,-3.92,0,0,0,0,0,0,25.12,8.55,-2.78,-98.60,-83.81
14.906,15,285605349,771141320,254630,17589,852,-3059,416,0.34431,0.07341,-1.34217,0.71217,0.13070,0.05220,88.379,-324.404,-17.539,8.526,-30.597,4.162,30.50,31.76,282,77,-4.16,0,0,0,0,0,0,27.98,8.72,-2.37,-94.61,-80.65
14.906,15,285605426,771141009,254200,17156,879,-3060,419,0.41250,0.06604,-1.33698,0.65192,-0.13831,0.09623,89.240,-327.451,-17.107,8.798,-30.603,4.200,30.45,31.84,283,78,-4.20,0,0,0,0,0,0,29.91,8.89,-1.94,-49.69,-77.48
14.907,15,285605507,771140697,253800,16754,926,-3061,375,0.47465,0.06132,-1.32630,0.58690,0.08204,0.12853,90.141,-330.498,-16.704,9.267,-30.614,3.758,30.88,31.99,283,81,-3.76,0,0,0,0,0,0,29.93,9.22,-1.54,-44.98,-74.29
14.907,15,285605592,771140385,253410,16368,963,-3064,384,0.52896,0.06391,-1.30721,0.48503,0.13114,0.17089,91.086,-333.550,-16.319,9.635,-30.641,3.849,31.01,32.12,284,82,-3.85,0,0,0,0,0,0,29.94,10.50,-1.15,-87.81,-71.09
14.907,15,285605681,771140070,253020,15974,1012,-3064,376,0.57233,0.07144,-1.27965,0.37308,0.33497,0.20391,92.080,-336.631,-15.925,10.127,-30.649,3.767,31.94,32.28,285,84,-3.77,0,0,0,0,0,0,29.93,10.58,-0.76,-100.97,-67.86
14.908,15,285605774,771139757,252630,15582,1055,-3066,395,0.60611,0.09653,-1.23764,0.25719,0.53211,0.20799,93.116,-339.689,-15.533,10.554,-30.669,3.957,31.57,32.43,286,85,-3.96,0,0,0,0,0,0,29.92,11.42,-0.37,-194.18,-64.62
14.908,15,285605872,771139441,252200,15158,1094,-3068,436,0.62899,0.12407,-1.19200,0.12574,0.39810,0.21721,94.201,-342.774,-15.108,10.949,-30.684,4.364,31.58,32.58,289,85,-4.36,0,0,0,0,0,0,29.86,12.10,0.06,-157.34,-61.35
14.908,15,285605974,771139126,251750,14705,1157,-3056,438,0.63787,0.12372,-1.16163,0.00339,0.03599,0.26780,95.334,-345.855,-14.655,11.578,-30.568,4.387,31.54,32.69,291,87,-4.39,0,0,0,0,0,0,29.76,12.20,0.51,-157.80,-58.07
14.909,15,285606083,771138811,251330,14281,1244,-3042,394,0.63457,0.09870,-1.14194,-0.09124,-0.06247,0.33127,96.552,-348.935,-14.231,12.441,-30.421,3.946,31.72,32.87,293,89,-3.95,0,0,0,0,0,0,29.77,12.90,0.93,-153.88,-54.77
14.909,15,285606199,771138501,250960,13910,1328,-3029,353,0.62379,0.08066,-1.11114,-0.16314,0.10923,0.36657,97.846,-351.973,-13.860,13.288,-30.294,3.538,32.06,33.08,294,89,-3.54,0,0,0,0,0,0,29.85,14.15,1.30,-172.16,-51.49
14.910,15,285606324,771138188,250610,13565,1400,-3015,339,0.60748,0.07111,-1.07086,-0.21330,0.23198,0.39092,99.235,-355.031,-13.515,14.010,-30.157,3.397,31.64,33.25,296,87,-3.40,0,0,0,0,0,0,29.90,15.00,1.65,-205.77,-48.17
14.910,15,285606455,771137877,250280,13237,1472,-2999,326,0.58766,0.07304,-1.02207,-0.24563,0.34449,0.38911,100.694,-358.067,-13.187,14.725,-29.998,3.268,31.71,33.42,298,87,-3.27,0,0,0,0,0,0,29.92,14.53,1.98,-164.39,-44.84
14.910,15,285606592,771137570,249960,12916,1540,-2980,324,0.56619,0.08993,-0.96653,-0.26284,0.46860,0.35622,102.214,-361.072,-12.866,15.401,-29.800,3.248,31.80,33.54,301,87,-3.25,0,0,0,0,0,0,29.92,14.55,2.30,-171.33,-41.52
14.911,15,285606735,771137263,249630,12580,1599,-2959,339,0.54506,0.10564,-0.91716,-0.25495,0.31669,0.32264,103.806,-364.073,-12.531,15.998,-29.596,3.398,31.23,33.64,304,88,-3.40,0,0,0,0,0,0,29.87,14.91,2.63,-179.95,-38.18
14.911,15,285606882,771136962,249300,12250,1677,-2922,311,0.52526,0.10920,-0.87958,-0.22791,0.20817,0.28539,105.447,-367.014,-12.200,16.775,-29.230,3.116,31.61,33.70,307,90,-3.12,0,0,0,0,0,0,29.83,14.57,2.96,-122.66,-34.89
14.911,15,285607036,771136666,249000,11954,1754,-2884,281,0.50799,0.11540,-0.84672,-0.19702,0.21349,0.23161,107.166,-369.913,-11.905,17.547,-28.847,2.811,31.67,33.76,309,92,-2.81,0,0,0,0,0,0,29.82,15.00,3.26,-160.52,-31.62
14.912,15,285607197,771136374,248730,11681,1824,-2846,261,0.49372,0.12427,-0.81933,-0.16120,0.18238,0.17309,108.954,-372.769,-11.632,18.250,-28.466,2.611,31.83,33.81,311,92,-2.61,0,0,0,0,0,0,29.80,15.00,3.53,-166.51,-28.35
14.912,15,285607364,771136085,248470,11426,1894,-2806,238,0.48249,0.12898,-0.80000,-0.12188,0.14222,0.12648,110.810,-375.586,-11.376,18.942,-28.063,2.382,32.06,33.86,313,92,-2.38,0,0,0,0,0,0,29.76,14.81,3.79,-182.91,-25.09
14.912,15,285607537,771135802,248250,11205,1962,-2763,207,0.47467,0.13894,-0.78417,-0.08562,0.16960,0.07324,112.737,-378.358,-11.156,19.627,-27.636,2.073,33.42,33.90,314,92,-2.07,0,0,0,0,0,0,29.75,14.74,4.01,-206.19,-21.87
14.914,15,285607716,771135523,248050,11009,2025,-2721,183,0.46951,0.14789,-0.77438,-0.05386,0.12405,0.02828,114.727,-381.089,-10.960,20.254,-27.220,1.837,32.65,33.93,315,92,-1.84,0,0,0,0,0,0,29.71,14.76,89.00,-341.96,-18.65
14.968,15,285607900,771135248,247890,10842,2082,-2679,162,0.46722,0.16738,-0.76526,-0.02675,0.22071,-0.02808,116.779,-383.776,-10.792,20.829,-26.792,1.623,32.04,33.94,315,88,-1.62,0,0,0,0,0,0,29.67,14.51,89.16,-265.07,-15.45
14.971,15,285608089,771134977,247730,10681,2130,-2638,158,0.46623,0.18076,-0.76372,-0.00342,0.10127,-0.05757,118.881,-386.425,-10.632,21.305,-26.382,1.586,31.52,33.91,316,88,-1.59,0,0,0,0,0,0,29.58,14.99,89.32,-204.30,-12.26
15.018,15,285608282,771134711,247590,10544,2185,-2589,123,0.46658,0.19175,-0.76604,0.01573,0.13265,-0.07831,121.034,-389.028,-10.495,21.857,-25.896,1.233,31.92,33.89,316,90,-1.23,0,0,0,0,0,0,29.51,14.26,89.46,-151.90,-9.09
15.021,15,285608481,771134449,247480,10439,2237,-2548,97,0.46879,0.20967,-0.76715,0.03006,0.16976,-0.09549,123.242,-391.587,-10.389,22.374,-25.488,0.977,32.06,33.91,316,94,-0.98,0,0,0,0,0,0,29.45,15.00,89.57,-192.48,-5.94
15.024,15,285608683,771134191,247400,10354,2286,-2509,75,0.47195,0.22744,-0.76900,0.03949,0.20273,-0.09629,125.498,-394.110,-10.305,22.864,-25.099,0.756,32.09,33.95,316,95,-0.76,0,0,0,0,0,0,29.34,15.00,89.65,-205.77,-2.81
15.033,15,285608892,771133935,247340,10297,2332,-2473,56,0.47688,0.25483,-0.76667,0.04371,0.27427,-0.10123,127.823,-396.616,-10.247,23.320,-24.738,0.569,32.30,34.00,315,96,-0.57,0,0,0,0,0,0,29.22,15.00,89.71,-209.08,0.35
15.052,15,285609105,771133681,247290,10247,2373,-2441,48,0.48032,0.26758,-0.77036,0.03966,0.00708,-0.06923,130.191,-399.093,-10.197,23.738,-24.416,0.484,32.64,34.05,316,96,-0.48,0,0,0,0,0,0,29.03,15.00,89.76,-230.40,3.51
15.098,15,285609322,771133432,247280,10230,2422,-2394,-7,0.48178,0.25907,-0.77999,0.03512,-0.16409,-0.01376,132.604,-401.529,-10.180,24.224,-23.942,-0.073,32.57,34.06,315,98,0.07,0,0,0,0,0,0,28.93,14.80,89.77,-263.76,6.65
15.101,15,285609544,771133187,247330,10284,2471,-2348,-72,0.48481,0.25169,-0.78280,0.03484,0.01953,0.03163,135.078,-403.927,-10.235,24.717,-23.481,-0.727,32.52,34.09,315,97,0.73,0,0,0,0,0,0,28.99,15.00,89.72,-256.76,9.77
15.109,15,285609768,771132948,247420,10379,2508,-2320,-85,0.49117,0.26094,-0.77228,0.03334,0.13633,0.06644,137.571,-406.264,-10.330,25.080,-23.201,-0.860,32.08,34.17,315,95,0.86,0,0,0,0,0,0,29.05,15.00,89.63,-251.79,12.87
15.128,15,285609997,771132708,247520,10474,2542,-2292,-89,0.49883,0.27275,-0.75548,0.02757,0.12690,0.11064,140.123,-408.603,-10.425,25.425,-22.929,-0.896,32.24,34.24,315,95,0.90,0,0,0,0,0,0,28.98,14.90,89.53,-207.66,16.00
15.153,15,285610229,771132473,247620,10573,2578,-2260,-105,0.50468,0.26562,-0.74235,0.01887,-0.07816,0.17407,142.705,-410.908,-10.523,25.787,-22.610,-1.059,32.24,34.30,316,97,1.06,0,0,0,0,0,0,28.89,14.74,89.43,-223.71,19.11
15.171,15,285610465,771132241,247760,10715,2624,-2215,-161,0.51058,0.25272,-0.72523,0.01200,-0.02120,0.23249,145.331,-413.175,-10.665,26.245,-22.158,-1.617,33.58,34.35,317,99,1.62,0,0,0,0,0,0,28.94,15.00,89.29,-223.95,22.22
15.191,15,285610704,771132014,247940,10899,2665,-2179,-192,0.51797,0.24726,-0.69754,0.00374,0.15265,0.27182,147.995,-415.396,-10.849,26.653,-21.791,-1.930,33.82,34.43,318,98,1.93,0,0,0,0,0,0,29.04,15.00,89.11,-357.83,25.30
15.209,15,285610947,771131790,248150,11105,2698,-2146,-197,0.52554,0.24491,-0.66352,-0.00713,0.21186,0.30452,150.699,-417.584,-11.055,26.989,-21.463,-1.973,33.14,34.48,320,92,1.97,0,0,0,0,0,0,29.08,15.00,88.90,-381.64,28.39
15.228,15,285611190,771131573,248360,11318,2727,-2108,-198,0.53352,0.25054,-0.62220,-0.02255,0.30059,0.31366,153.405,-419.709,-11.268,27.280,-21.089,-1.984,33.15,34.48,321,89,1.98,0,0,0,0,0,0,29.10,15.00,88.69,-314.10,31.43
15.253,15,285611435,771131360,248570,11527,2754,-2070,-187,0.54014,0.25569,-0.58008,-0.04071,0.18291,0.32604,156.126,-421.786,-11.477,27.547,-20.709,-1.871,32.79,34.46,324,89,1.87,0,0,0,0,0,0,29.06,15.00,88.48,-315.13,34.45
15.272,15,285611681,771131152,248780,11730,2783,-2017,-199,0.54389,0.25242,-0.54272,-0.05764,0.16158,0.31897,158.871,-423.817,-11.681,27.840,-20.180,-1.999,33.34,34.38,326,90,2.00,0,0,0,0,0,0,29.02,15.00,88.27,-279.40,37.44
15.290,15,285611930,771130951,249000,11951,2814,-1964,-206,0.54557,0.24865,-0.50685,-0.07283,0.12101,0.30860,161.641,-425.786,-11.902,28.149,-19.642,-2.068,33.28,34.32,328,91,2.07,0,0,0,0,0,0,29.04,15.00,88.05,-333.89,40.39
15.308,15,285612182,771130755,249230,12182,2846,-1903,-222,0.54450,0.23643,-0.47688,-0.08257,0.09894,0.30267,164.442,-427.701,-12.133,28.463,-19.039,-2.226,32.53,34.24,330,90,2.23,0,0,0,0,0,0,29.07,15.00,87.82,-327.80,43.33
15.327,15,285612436,771130566,249480,12437,2876,-1844,-235,0.54213,0.22388,-0.44836,-0.08659,-0.05899,0.30186,167.273,-429.550,-12.388,28.764,-18.450,-2.351,32.60,34.17,332,89,2.35,0,0,0,0,0,0,29.16,15.00,87.57,-253.14,46.22
15.351,15,285612693,771130383,249750,12705,2910,-1775,-272,0.53858,0.20742,-0.42284,-0.08771,0.05945,0.28656,170.136,-431.342,-12.656,29.103,-17.752,-2.729,32.60,34.09,334,89,2.73,0,0,0,0,0,0,29.25,15.00,87.30,-259.54,49.09
15.370,15,285612953,771130206,250050,13007,2939,-1718,-277,0.53590,0.20643,-0.39141,-0.08966,0.17673,0.25493,173.033,-433.066,-12.957,29.395,-17.183,-2.779,31.92,34.05,335,89,2.78,0,0,0,0,0,0,29.35,15.00,87.00,-259.93,51.94
15.389,15,285613216,771130035,250350,13302,2965,-1663,-272,0.53274,0.20725,-0.36272,-0.08752,0.06902,0.23014,175.959,-434.738,-13.253,29.653,-16.631,-2.727,31.76,34.00,337,88,2.73,0,0,0,0,0,0,29.36,15.00,86.70,-192.30,54.76
15.408,15,285613482,771129870,250650,13601,2995,-1592,-301,0.52895,0.20415,-0.33837,-0.08418,0.20772,0.20088,178.914,-436.350,-13.552,29.958,-15.926,-3.015,31.45,33.93,339,91,3.02,0,0,0,0,0,0,29.35,15.00,86.40,-176.17,57.56
15.432,15,285613752,771129711,250970,13928,3026,-1535,-303,0.52683,0.22141,-0.30871,-0.08362,0.29819,0.14169,181.928,-437.910,-13.878,30.260,-15.352,-3.030,31.65,33.93,340,92,3.03,0,0,0,0,0,0,29.37,15.00,86.08,-144.75,60.34
15.451,15,285614026,771129556,251280,14230,3054,-1481,-291,0.52370,0.23452,-0.28717,-0.08035,0.14869,0.10428,184.974,-439.421,-14.180,30.550,-14.813,-2.915,31.25,33.95,342,94,2.92,0,0,0,0,0,0,29.26,15.00,85.77,-165.21,63.11
15.508,15,285614303,771129408,251580,14537,3085,-1410,-317,0.51910,0.23694,-0.27513,-0.07514,0.11090,0.07956,188.052,-440.871,-14.487,30.854,-14.101,-3.175,31.22,33.92,343,96,3.17,0,0,0,0,0,0,29.17,15.00,85.47,-125.54,65.86
15.512,15,285614583,771129267,251930,14886,3117,-1338,-349,0.51467,0.24138,-0.26501,-0.06878,0.10986,0.05498,191.177,-442.250,-14.836,31.176,-13.390,-3.494,31.42,33.93,344,98,3.49,0,0,0,0,0,0,29.16,15.00,85.12,-121.94,68.58
15.514,15,285614867,771129133,252310,15260,3146,-1274,-370,0.51074,0.24999,-0.25595,-0.06188,0.14009,0.02433,194.330,-443.561,-15.211,31.469,-12.745,-3.701,31.59,33.95,344,97,3.70,0,0,0,0,0,0,29.13,15.00,84.74,-142.36,71.28
15.528,15,285615151,771129006,252700,15650,3172,-1213,-381,0.50757,0.26488,-0.24641,-0.05608,0.18467,0.00119,197.493,-444.802,-15.600,31.726,-12.137,-3.818,31.19,33.97,345,96,3.82,0,0,0,0,0,0,29.06,15.00,84.35,-159.40,73.94
15.547,15,285615439,771128884,253090,16046,3194,-1155,-388,0.50398,0.27618,-0.24080,-0.05029,0.09000,-0.00908,200.701,-445.993,-15.996,31.945,-11.556,-3.888,31.23,33.97,345,95,3.89,0,0,0,0,0,0,28.95,14.77,83.96,-118.89,76.59
15.571,15,285615729,771128768,253500,16456,3215,-1092,-410,0.50071,0.28732,-0.23621,-0.04474,0.22633,-0.02417,203.934,-447.125,-16.407,32.156,-10.926,-4.106,31.07,33.96,346,97,4.11,0,0,0,0,0,0,28.86,14.00,83.55,-123.43,79.22
15.590,15,285616021,771128659,253930,16881,3236,-1043,-408,0.49713,0.29492,-0.23425,-0.03764,0.00407,-0.01468,207.183,-448.196,-16.831,32.363,-10.431,-4.083,31.44,34.00,346,97,4.08,0,0,0,0,0,0,28.77,14.26,83.12,-107.08,81.82
15.609,15,285616315,771128555,254370,17323,3251,-977,-444,0.49395,0.29956,-0.23275,-0.03068,0.15024,-0.01590,210.455,-449.214,-17.273,32.516,-9.771,-4.443,31.53,33.95,346,97,4.44,0,0,0,0,0,0,28.70,13.56,82.68,-143.64,84.41
15.627,15,285616607,771128458,254830,17782,3264,-931,-439,0.49203,0.30811,-0.22901,-0.02367,0.00338,-0.00279,213.704,-450.164,-17.733,32.648,-9.314,-4.393,32.44,33.95,346,93,4.39,0,0,0,0,0,0,28.66,14.03,82.22,-152.80,86.93
