wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.780,10,285602083,771155270,249220,12168,913,-3023,-435,-0.04089,0.28411,-1.32677,0.06874,0.13863,-0.06682,52.027,-188.017,-12.128,9.140,-30.238,-4.360,31.29,31.59,284,100,4.36,0,0,0,0,0,0,0.51,12.86,87.84,-114.98,0.00
13.799,10,285602164,771154962,249670,12610,911,-3027,-436,-0.03404,0.27868,-1.33371,0.10272,-0.17432,-0.07152,52.929,-191.023,-12.570,9.116,-30.277,-4.361,31.16,31.62,283,100,4.36,0,0,0,0,0,0,1.31,12.89,87.39,-128.88,0.00
13.817,10,285602245,771154655,250130,13072,905,-3021,-483,-0.02370,0.26349,-1.34066,0.13751,-0.08908,-0.07229,53.827,-194.030,-13.032,9.054,-30.218,-4.839,30.91,31.55,283,100,4.84,0,0,0,0,0,0,2.12,13.01,86.93,-115.63,0.00
13.844,10,285602325,771154347,250620,13569,902,-3025,-494,-0.01009,0.26010,-1.34782,0.16808,-0.01406,-0.07002,54.721,-197.036,-13.530,9.028,-30.254,-4.943,31.60,31.57,283,100,4.94,0,0,0,0,0,0,2.87,13.95,86.44,-90.68,0.00
13.857,10,285602405,771154039,251130,14073,901,-3030,-498,0.00605,0.25044,-1.35476,0.18543,-0.14228,-0.06502,55.614,-200.048,-14.034,9.016,-30.309,-4.983,31.24,31.62,282,100,4.98,0,0,0,0,0,0,3.66,14.19,85.93,-159.84,0.00
13.881,10,285602486,771153728,251660,14603,899,-3030,-538,0.02412,0.24689,-1.36083,0.20520,0.05290,-0.05688,56.514,-203.091,-14.564,8.998,-30.307,-5.384,31.82,31.61,282,100,5.38,0,0,0,0,0,0,4.46,14.63,85.40,-123.73,0.00
15.082,15,285602566,771153419,252200,15145,901,-3039,-534,0.04397,0.25612,-1.36555,0.21383,0.07626,-0.04471,56.514,-203.091,-14.564,8.998,-30.307,-5.384,31.82,31.61,282,100,5.38,0,0,0,0,0,0,4.46,14.63,85.40,-123.73,0.00
15.083,15,285602647,771153106,252730,15671,903,-3045,-538,0.06286,0.25724,-1.36921,0.17187,0.01544,-0.02991,58.307,-209.167,-15.632,9.038,-30.453,-5.385,30.98,31.77,281,99,5.38,0,0,0,0,0,0,5.91,15.00,-0.42,-159.90,0.00
15.083,15,285602729,771152793,253270,16213,906,-3046,-555,0.07203,0.26570,-1.37100,0.01269,0.10172,-0.01987,59.214,-212.230,-16.174,9.070,-30.465,-5.554,30.71,31.79,281,98,5.55,0,0,0,0,0,0,0.00,13.75,-0.96,-97.75,-201.72
15.083,15,285602811,771152478,253810,16752,911,-3050,-545,0.04593,0.26753,-1.37236,-0.41837,0.01025,-0.00904,60.128,-215.308,-16.712,9.117,-30.510,-5.457,31.32,31.84,281,96,5.46,0,0,0,0,0,0,-28.94,12.49,-1.50,-71.12,-198.54
15.084,15,285602893,771152166,254340,17286,915,-3050,-544,-0.01502,0.26612,-1.37251,-0.70806,-0.11493,0.00261,61.040,-218.363,-17.247,9.153,-30.507,-5.447,31.44,31.85,281,94,5.45,0,0,0,0,0,0,-28.93,11.24,-2.03,-132.08,-195.33
15.084,15,285602976,771151850,254870,17816,913,-3048,-548,-0.09755,0.25085,-1.37081,-0.90014,-0.13080,0.01126,61.962,-221.448,-17.776,9.133,-30.488,-5.484,31.76,31.83,281,92,5.48,0,0,0,0,0,0,-28.94,9.98,-2.56,-144.35,-192.15
15.085,15,285603058,771151535,255410,18355,906,-3048,-544,-0.19304,0.24311,-1.36793,-0.96163,-0.05803,0.02321,62.878,-224.528,-18.316,9.062,-30.482,-5.445,31.75,31.80,281,90,5.44,0,0,0,0,0,0,-29.06,8.72,-3.10,-175.68,-188.94
15.085,15,285603140,771151220,255930,18874,894,-3051,-520,-0.26876,0.22824,-1.36163,-0.63634,-0.16113,0.02366,63.786,-227.613,-18.834,8.945,-30.515,-5.202,31.58,31.80,281,88,5.20,0,0,0,0,0,0,0.00,7.47,-3.62,-174.81,-185.74
15.086,15,285603220,771150902,256440,19388,873,-3051,-511,-0.31262,0.21435,-1.35520,-0.33907,-0.18077,0.01572,64.682,-230.720,-19.349,8.730,-30.519,-5.117,31.31,31.74,281,86,5.12,0,0,0,0,0,0,0.00,6.21,-4.13,-158.04,-182.54
15.086,15,285603298,771150588,256940,19883,850,-3052,-495,-0.32901,0.20414,-1.35078,-0.07069,-0.07849,0.00448,65.545,-233.788,-19.844,8.501,-30.528,-4.952,31.00,31.69,282,84,4.95,0,0,0,0,0,0,0.00,4.95,-4.63,-130.62,-179.31
15.086,15,285603373,771150276,257410,20356,831,-3055,-458,-0.32092,0.19337,-1.34762,0.16204,-0.11372,-0.01309,66.382,-236.843,-20.317,8.319,-30.552,-4.588,31.06,31.66,282,82,4.59,0,0,0,0,0,0,0.01,3.68,-5.10,-99.77,-176.15
15.087,15,285603446,771149964,257850,20799,811,-3054,-428,-0.29282,0.18600,-1.34734,0.35139,-0.05596,-0.02658,67.197,-239.892,-20.759,8.117,-30.550,-4.290,31.27,31.61,282,80,4.29,0,0,0,0,0,0,0.02,2.58,-5.54,-105.63,-172.99
15.087,15,285603517,771149653,258260,21201,797,-3055,-383,-0.24936,0.17359,-1.34795,0.47880,-0.23002,-0.05049,67.993,-242.934,-21.161,7.971,-30.550,-3.832,30.72,31.57,282,78,3.83,0,0,0,0,0,0,0.03,2.26,-5.95,-126.64,-169.85
15.087,15,285603588,771149342,258620,21565,777,-3049,-369,-0.19670,0.14489,-1.34822,0.55474,-0.26212,-0.07749,68.774,-245.971,-21.526,7.779,-30.498,-3.692,30.61,31.47,282,76,3.69,0,0,0,0,0,0,0.03,1.82,-6.31,-71.56,-166.71
15.088,15,285603656,771149032,258980,21921,763,-3044,-351,-0.13963,0.11889,-1.35299,0.59310,-0.14699,-0.09953,69.535,-248.999,-21.881,7.638,-30.447,-3.511,30.72,31.39,282,74,3.51,0,0,0,0,0,0,0.04,1.46,-6.67,-60.88,-163.59
15.088,15,285603723,771148723,259310,22251,756,-3041,-313,-0.08173,0.10240,-1.36250,0.58210,-0.16110,-0.11985,70.286,-252.024,-22.211,7.566,-30.410,-3.132,30.37,31.34,282,72,3.13,0,0,0,0,0,0,0.05,1.36,-7.00,-71.61,-160.48
15.088,15,285603790,771148414,259600,22541,752,-3035,-277,-0.02637,0.09765,-1.37519,0.55105,-0.00188,-0.13469,71.032,-255.042,-22.502,7.524,-30.358,-2.777,30.32,31.28,281,70,2.78,0,0,0,0,0,0,0.04,1.33,-7.29,-37.04,-157.37
15.089,15,285603857,771148106,259840,22783,751,-3031,-218,0.02387,0.10505,-1.38928,0.49114,0.09274,-0.14379,71.777,-258.058,-22.743,7.519,-30.316,-2.188,30.33,31.23,281,68,2.19,0,0,0,0,0,0,0.04,1.29,-7.53,-32.21,-154.27
15.089,15,285603924,771147798,260020,22964,752,-3025,-155,0.06636,0.11660,-1.40356,0.40815,0.13427,-0.15006,72.522,-261.069,-22.924,7.520,-30.255,-1.553,30.64,31.18,280,66,1.55,0,0,0,0,0,0,0.03,1.24,-7.71,-33.22,-151.17
15.089,15,285603991,771147491,260130,23079,752,-3018,-85,0.09893,0.11691,-1.41893,0.29648,-0.12511,-0.14786,73.269,-264.074,-23.040,7.526,-30.184,-0.858,30.61,31.11,279,64,0.86,0,0,0,0,0,0,0.03,1.06,-7.82,-64.01,-148.07
15.090,15,285604059,771147182,260200,23144,756,-3003,-62,0.12015,0.10308,-1.43499,0.18944,-0.11456,-0.13985,74.025,-267.095,-23.105,7.567,-30.038,-0.621,30.79,30.98,278,62,0.62,0,0,0,0,0,0,0.02,0.93,-7.89,-61.22,-144.98
15.090,15,285604127,771146875,260240,23181,759,-2993,-14,0.13102,0.08621,-1.45017,0.08204,-0.24187,-0.12101,74.784,-270.096,-23.141,7.592,-29.934,-0.143,30.88,30.88,277,60,0.14,0,0,0,0,0,0,0.01,0.98,-7.93,-79.45,-141.88
15.091,15,285604196,771146568,260230,23175,762,-2980,8,0.13227,0.06103,-1.46401,-0.01366,-0.25089,-0.09428,75.547,-273.093,-23.135,7.626,-29.807,0.083,30.51,30.77,276,58,-0.08,0,0,0,0,0,0,0.01,1.39,-7.92,-88.43,-138.77
15.091,15,285604265,771146262,260200,23147,765,-2970,36,0.12542,0.03272,-1.47509,-0.09296,-0.30051,-0.06256,76.316,-276.087,-23.107,7.650,-29.703,0.367,30.19,30.67,276,56,-0.37,0,0,0,0,0,0,0.00,1.88,-7.89,-50.64,-135.69
15.091,15,285604334,771145957,260150,23095,767,-2962,60,0.11202,0.01920,-1.48091,-0.15758,-0.09186,-0.03033,77.088,-279.074,-23.056,7.675,-29.623,0.605,29.87,30.60,275,56,-0.61,0,0,0,0,0,0,0.00,2.34,-7.84,-19.09,-132.60
15.092,15,285604403,771145654,260060,23001,766,-2955,108,0.09344,0.00772,-1.48270,-0.20152,-0.11275,0.00703,77.854,-282.033,-22.961,7.663,-29.560,1.087,29.53,30.54,275,57,-1.09,0,0,0,0,0,0,0.00,3.25,-7.75,13.25,-129.52
15.092,15,285604473,771145349,259930,22875,765,-2951,133,0.07117,0.01468,-1.47947,-0.23562,0.18632,0.03683,78.626,-285.009,-22.835,7.654,-29.511,1.332,29.46,30.49,275,58,-1.33,0,0,0,0,0,0,0.00,2.84,-7.62,47.08,-126.46
15.092,15,285604542,771145045,259750,22697,761,-2948,209,0.04673,0.03947,-1.47212,-0.24678,0.13400,0.06949,79.396,-287.984,-22.658,7.613,-29.484,2.097,29.10,30.45,275,59,-2.10,0,0,0,0,0,0,0.00,2.80,-7.44,53.84,-123.38
15.093,15,285604611,771144741,259500,22444,757,-2944,253,0.02274,0.04391,-1.46312,-0.23861,0.03294,0.09714,80.161,-290.955,-22.405,7.573,-29.441,2.536,30.83,30.40,275,61,-2.54,0,0,0,0,0,0,0.00,2.72,-7.19,90.12,-120.30
15.093,15,285604679,771144437,259220,22169,753,-2938,281,0.00084,0.03845,-1.45198,-0.21386,-0.09192,0.12089,80.926,-293.930,-22.130,7.537,-29.385,2.814,30.88,30.34,276,61,-2.81,0,0,0,0,0,0,0.00,2.50,-6.91,-82.50,-117.24
15.093,15,285604747,771144137,258930,21877,748,-2933,299,-0.01808,0.02921,-1.43873,-0.17963,-0.10506,0.13912,81.677,-296.863,-21.838,7.488,-29.331,2.993,30.18,30.27,276,61,-2.99,0,0,0,0,0,0,0.00,2.67,-6.62,-88.42,-114.17
15.094,15,285604814,771143838,258620,21563,743,-2928,322,-0.03326,0.02135,-1.42394,-0.14035,-0.04811,0.15065,82.421,-299.785,-21.524,7.437,-29.288,3.224,30.80,30.22,277,63,-3.22,0,0,0,0,0,0,0.00,2.77,-6.31,-17.58,-111.14
15.094,15,285604880,771143540,258280,21224,739,-2925,352,-0.04379,0.01297,-1.40840,-0.08192,-0.10545,0.15343,83.159,-302.697,-21.185,7.395,-29.254,3.525,30.32,30.17,278,63,-3.52,0,0,0,0,0,0,0.05,3.22,-5.97,-79.73,-108.12
15.094,15,285604946,771143243,257920,20860,734,-2923,366,-0.04697,0.01412,-1.39315,0.00092,0.04344,0.15375,83.892,-305.605,-20.821,7.348,-29.239,3.669,30.68,30.15,279,64,-3.67,0,0,0,0,0,0,2.97,3.47,-5.61,-32.11,-105.11
15.095,15,285605011,771142946,257520,20464,731,-2922,404,-0.04057,0.01353,-1.37806,0.10392,-0.06346,0.14847,84.621,-308.509,-20.424,7.318,-29.223,4.041,29.87,30.13,280,65,-4.04,0,0,0,0,0,0,5.95,4.24,-5.21,-67.71,-102.11
15.095,15,285605076,771142649,257100,20045,728,-2922,407,-0.02310,0.01447,-1.36384,0.21956,0.04141,0.13894,85.347,-311.413,-20.006,7.289,-29.227,4.079,29.32,30.12,281,67,-4.08,0,0,0,0,0,0,8.90,4.20,-4.79,13.55,-99.10
15.095,15,285605142,771142352,256670,19612,729,-2924,437,0.00610,0.01953,-1.35091,0.33381,-0.02608,0.12538,86.072,-314.318,-19.573,7.291,-29.240,4.374,29.36,30.14,281,71,-4.37,0,0,0,0,0,0,11.87,4.34,-4.36,67.76,-96.11
15.096,15,285605207,771142054,256210,19156,732,-2927,437,0.04605,0.00861,-1.33984,0.44011,-0.12144,0.10767,86.799,-317.226,-19.116,7.322,-29.278,4.379,29.33,30.18,282,74,-4.38,0,0,0,0,0,0,14.87,4.49,-3.90,64.32,-93.09
15.096,15,285605273,771141756,255780,18720,741,-2934,415,0.09648,0.00617,-1.33026,0.54648,0.06410,0.08890,87.532,-320.141,-18.680,7.415,-29.349,4.154,29.45,30.27,283,77,-4.15,0,0,0,0,0,0,17.86,4.90,-3.47,67.22,-90.10
15.096,15,285605340,771141457,255340,18285,753,-2942,432,0.15549,0.00512,-1.32241,0.62192,0.03186,0.07377,88.276,-323.066,-18.245,7.531,-29.424,4.328,29.77,30.37,283,79,-4.33,0,0,0,0,0,0,20.94,5.69,-3.03,54.95,-87.07
15.097,15,285605408,771141157,254910,17853,772,-2951,423,0.22293,0.02125,-1.31317,0.69298,0.20408,0.05045,89.038,-326.000,-17.813,7.726,-29.515,4.239,30.01,30.51,284,81,-4.24,0,0,0,0,0,0,23.93,5.95,-2.60,23.32,-84.04
15.097,15,285605479,771140853,254460,17400,792,-2959,453,0.29568,0.04845,-1.30230,0.73399,0.23128,0.03081,89.826,-328.970,-17.361,7.928,-29.593,4.531,30.29,30.64,284,82,-4.53,0,0,0,0,0,0,26.88,6.91,-2.15,-1.33,-81.01
15.097,15,285605551,771140551,253980,16921,821,-2963,466,0.36790,0.05599,-1.29646,0.70876,0.07617,0.03150,90.630,-331.924,-16.882,8.212,-29.634,4.669,30.04,30.75,285,83,-4.67,0,0,0,0,0,0,29.72,7.17,-1.67,-29.14,-77.92
15.098,15,285605627,771140247,253520,16463,864,-2965,443,0.43521,0.05907,-1.29147,0.64010,0.04990,0.03651,91.479,-334.898,-16.424,8.649,-29.657,4.439,29.27,30.89,285,86,-4.44,0,0,0,0,0,0,29.95,7.41,-1.21,-3.71,-74.85
15.098,15,285605708,771139942,253080,16023,914,-2968,428,0.49358,0.05980,-1.28553,0.53819,0.05074,0.05835,92.377,-337.882,-15.984,9.143,-29.690,4.281,29.18,31.07,286,90,-4.28,0,0,0,0,0,0,29.94,7.62,-0.77,73.02,-71.74
15.098,15,285605794,771139635,252660,15604,972,-2974,408,0.54083,0.06429,-1.27448,0.42416,0.12878,0.08411,93.333,-340.879,-15.565,9.723,-29.750,4.084,30.00,31.30,286,95,-4.08,0,0,0,0,0,0,29.94,8.06,-0.35,82.12,-68.61
15.099,15,285605884,771139330,252260,15203,1032,-2983,397,0.57702,0.07453,-1.25623,0.29710,0.14830,0.11386,94.342,-343.861,-15.164,10.323,-29.830,3.973,30.31,31.57,286,96,-3.97,0,0,0,0,0,0,29.93,9.27,0.05,0.37,-65.46
15.099,15,285605982,771139021,251860,14808,1101,-2988,378,0.60041,0.07687,-1.23702,0.17049,0.14040,0.16575,95.423,-346.881,-14.768,11.014,-29.885,3.783,30.76,31.85,288,97,-3.78,0,0,0,0,0,0,29.91,10.15,0.45,-30.52,-62.31
15.100,15,285606085,771138712,251500,14441,1176,-2989,350,0.61261,0.08188,-1.21008,0.05732,0.26421,0.20565,96.579,-349.902,-14.401,11.762,-29.899,3.500,30.78,32.13,289,97,-3.50,0,0,0,0,0,0,29.91,11.02,0.81,-76.40,-59.08
15.100,15,285606195,771138405,251150,14097,1245,-2989,338,0.61526,0.09160,-1.17496,-0.04174,0.24158,0.24601,97.804,-352.911,-14.058,12.458,-29.900,3.381,30.86,32.39,290,97,-3.38,0,0,0,0,0,0,29.89,11.38,1.16,-78.13,-55.87
15.101,15,285606312,771138096,250820,13761,1319,-2983,318,0.60945,0.09194,-1.14093,-0.11714,0.16060,0.29602,99.104,-355.931,-13.721,13.197,-29.837,3.186,31.68,32.62,292,97,-3.19,0,0,0,0,0,0,29.87,11.90,1.49,-86.38,-52.62
15.101,15,285606435,771137791,250510,13459,1400,-2970,282,0.59789,0.09415,-1.10151,-0.17270,0.28333,0.31734,100.470,-358.911,-13.419,14.000,-29.707,2.827,32.15,32.84,294,96,-2.83,0,0,0,0,0,0,29.87,12.92,1.80,-168.17,-49.37
15.101,15,285606564,771137488,250240,13183,1470,-2955,270,0.58270,0.09951,-1.05821,-0.20624,0.31014,0.33305,101.911,-361.872,-13.144,14.702,-29.551,2.710,31.93,33.01,296,92,-2.71,0,0,0,0,0,0,29.86,14.05,2.07,-214.82,-46.11
15.102,15,285606700,771137188,249980,12923,1539,-2932,254,0.56569,0.10799,-1.01295,-0.22294,0.32739,0.33065,103.419,-364.810,-12.883,15.390,-29.326,2.544,32.16,33.12,299,91,-2.54,0,0,0,0,0,0,29.85,13.76,2.33,-192.87,-42.87
15.102,15,285606841,771136890,249730,12676,1605,-2905,241,0.54807,0.10962,-0.97265,-0.21870,0.21902,0.32908,104.992,-367.721,-12.637,16.053,-29.052,2.412,32.38,33.19,301,90,-2.41,0,0,0,0,0,0,29.82,14.13,2.58,-216.11,-39.63
15.102,15,285606989,771136596,249510,12457,1675,-2869,212,0.53138,0.11442,-0.93267,-0.20643,0.26682,0.30703,106.635,-370.598,-12.418,16.756,-28.696,2.126,32.09,33.23,304,88,-2.13,0,0,0,0,0,0,29.81,14.56,2.80,-237.83,-36.39
15.103,15,285607142,771136305,249310,12258,1736,-2836,202,0.51653,0.12280,-0.89460,-0.18435,0.22982,0.27297,108.341,-373.440,-12.219,17.362,-28.362,2.028,31.92,33.25,306,88,-2.03,0,0,0,0,0,0,29.80,14.93,3.00,-209.11,-33.16
15.103,15,285607301,771136018,249120,12069,1799,-2795,181,0.50349,0.11635,-0.86762,-0.14966,-0.01142,0.26438,110.108,-376.247,-12.030,17.999,-27.955,1.817,32.66,33.25,308,89,-1.82,0,0,0,0,0,0,29.77,15.00,3.19,-191.95,-29.94
15.103,15,285607466,771135735,248980,11925,1877,-2746,114,0.49308,0.10270,-0.84579,-0.11544,0.03367,0.24793,111.946,-379.009,-11.885,18.780,-27.462,1.145,32.41,33.27,310,88,-1.15,0,0,0,0,0,0,29.79,15.00,3.33,-265.48,-26.74
15.104,15,285607638,771135457,248900,11841,1943,-2703,75,0.48584,0.09724,-0.82267,-0.08369,0.11751,0.21714,113.858,-381.726,-11.802,19.439,-27.034,0.751,32.17,33.30,311,85,-0.75,0,0,0,0,0,0,29.84,15.00,3.41,-241.12,-23.55
15.108,15,285607815,771135184,248850,11791,2001,-2660,52,0.48176,0.10601,-0.79657,-0.05719,0.20463,0.17599,115.832,-384.400,-11.752,20.016,-26.603,0.523,32.77,33.29,312,84,-0.52,0,0,0,0,0,0,29.85,14.89,88.21,-216.83,-20.38
15.116,15,285607997,771134914,248800,11748,2051,-2619,44,0.48038,0.12447,-0.77040,-0.03492,0.40685,0.12073,117.857,-387.036,-11.709,20.520,-26.198,0.441,32.44,33.28,314,83,-0.44,0,0,0,0,0,0,29.83,15.00,88.26,-277.38,-17.24
15.178,15,285608185,771134647,248760,11707,2093,-2584,61,0.48141,0.15297,-0.74601,-0.01707,0.33517,0.06591,119.947,-389.654,-11.668,20.938,-25.847,0.618,32.02,33.26,315,84,-0.62,0,0,0,0,0,0,29.76,14.85,88.30,-243.55,-14.10
15.181,15,285608376,771134383,248710,11652,2140,-2538,55,0.48287,0.17095,-0.73252,-0.00402,0.13389,0.02967,122.076,-392.230,-11.612,21.410,-25.387,0.556,31.94,33.21,317,86,-0.56,0,0,0,0,0,0,29.64,14.69,88.35,-201.80,-10.95
15.228,15,285608572,771134124,248670,11612,2195,-2482,17,0.48438,0.18147,-0.72639,0.00572,0.18141,-0.00616,124.260,-394.762,-11.573,21.956,-24.827,0.176,31.65,33.14,318,88,-0.18,0,0,0,0,0,0,29.56,14.88,88.39,-194.45,-7.82
15.232,15,285608774,771133870,248670,11613,2244,-2436,1,0.48594,0.18891,-0.72442,0.01158,0.05640,-0.01891,126.505,-397.245,-11.574,22.444,-24.366,0.016,31.51,33.13,318,90,-0.02,0,0,0,0,0,0,29.50,15.00,88.39,-164.66,-4.71
15.236,15,285608980,771133621,248700,11646,2298,-2382,-43,0.48713,0.19001,-0.72644,0.01502,-0.04069,-0.01510,128.801,-399.678,-11.607,22.989,-23.823,-0.435,31.70,33.11,318,92,0.43,0,0,0,0,0,0,29.46,15.00,88.36,-151.14,-1.62
15.239,15,285609190,771133380,248780,11728,2353,-2331,-92,0.48944,0.19868,-0.72418,0.01815,0.16903,-0.02339,131.135,-402.041,-11.689,23.537,-23.318,-0.926,31.90,33.13,318,92,0.93,0,0,0,0,0,0,29.46,15.00,88.28,-169.57,1.42
15.258,15,285609405,771133141,248900,11842,2395,-2294,-98,0.49262,0.21537,-0.71806,0.01799,0.20528,-0.02589,133.535,-404.377,-11.802,23.955,-22.943,-0.988,32.21,33.17,318,91,0.99,0,0,0,0,0,0,29.40,15.00,88.16,-189.89,4.47
15.276,15,285609625,771132906,249020,11963,2436,-2251,-114,0.49561,0.23025,-0.71206,0.01460,0.16529,-0.01244,135.977,-406.674,-11.924,24.367,-22.510,-1.146,31.87,33.17,318,91,1.15,0,0,0,0,0,0,29.30,14.82,88.04,-221.04,7.51
15.295,15,285609847,771132676,249160,12102,2476,-2205,-137,0.49790,0.23868,-0.70727,0.01047,-0.01603,0.01731,138.456,-408.923,-12.063,24.769,-22.059,-1.380,31.99,33.17,319,93,1.38,0,0,0,0,0,0,29.20,14.93,87.90,-186.57,10.53
15.314,15,285610074,771132450,249330,12272,2520,-2149,-191,0.49921,0.23632,-0.70363,0.00778,0.07609,0.04702,140.982,-411.130,-12.233,25.205,-21.497,-1.913,31.68,33.13,319,93,1.91,0,0,0,0,0,0,29.14,15.00,87.73,-199.11,13.53
15.338,15,285610302,771132233,249550,12491,2555,-2106,-212,0.50207,0.24343,-0.69215,0.00493,0.15557,0.06663,143.514,-413.254,-12.451,25.559,-21.067,-2.122,31.83,33.12,319,92,2.12,0,0,0,0,0,0,29.16,15.00,87.51,-167.80,16.51
15.357,15,285610531,771132020,249780,12720,2587,-2065,-222,0.50595,0.25647,-0.67472,-0.00004,0.20330,0.08894,146.072,-415.331,-12.681,25.878,-20.651,-2.227,31.97,33.11,320,92,2.23,0,0,0,0,0,0,29.11,14.80,87.28,-182.62,19.42
15.377,15,285610763,771131812,250010,12956,2616,-2024,-227,0.51016,0.27011,-0.65464,-0.00799,0.09897,0.11372,148.652,-417.364,-12.917,26.164,-20.243,-2.274,31.76,33.08,321,92,2.27,0,0,0,0,0,0,29.01,14.61,87.05,-197.04,22.32
15.395,15,285610997,771131609,250250,13199,2645,-1973,-251,0.51199,0.26426,-0.64085,-0.01451,-0.00322,0.15661,151.257,-419.353,-13.160,26.460,-19.740,-2.513,31.74,33.01,322,93,2.51,0,0,0,0,0,0,28.91,14.46,86.81,-176.01,25.20
15.414,15,285611234,771131411,250540,13484,2676,-1919,-287,0.51414,0.25698,-0.62394,-0.01894,0.04030,0.18732,153.890,-421.284,-13.445,26.768,-19.197,-2.876,32.46,32.94,323,93,2.88,0,0,0,0,0,0,28.95,15.00,86.52,-173.78,28.05
15.438,15,285611473,771131219,250850,13795,2704,-1871,-305,0.51695,0.25116,-0.60242,-0.02294,0.06568,0.21837,156.553,-423.166,-13.756,27.042,-18.718,-3.056,31.62,32.89,324,89,3.06,0,0,0,0,0,0,29.01,15.00,86.21,-245.72,30.87
15.455,15,285611714,771131031,251180,14122,2729,-1823,-319,0.52035,0.24748,-0.57690,-0.02704,0.17132,0.23609,159.240,-425.000,-14.082,27.298,-18.237,-3.199,31.41,32.83,325,89,3.20,0,0,0,0,0,0,29.05,15.00,85.88,-161.55,33.68
15.474,15,285611958,771130848,251510,14458,2754,-1782,-316,0.52538,0.25780,-0.54249,-0.03574,0.24509,0.23673,161.956,-426.789,-14.419,27.540,-17.823,-3.163,30.89,32.80,326,90,3.16,0,0,0,0,0,0,29.08,14.75,85.55,-140.68,36.46
15.496,15,285612204,771130669,251840,14783,2778,-1739,-308,0.52969,0.26679,-0.50845,-0.04683,0.17003,0.24231,164.694,-428.540,-14.743,27.787,-17.394,-3.090,30.47,32.78,328,93,3.09,0,0,0,0,0,0,29.00,14.57,85.22,-88.80,39.22
15.514,15,285612453,771130495,252160,15108,2806,-1686,-321,0.53224,0.26947,-0.47755,-0.05781,0.12923,0.24439,167.462,-430.245,-15.068,28.062,-16.866,-3.211,30.59,32.74,330,96,3.21,0,0,0,0,0,0,28.93,14.51,84.90,-46.86,41.98
15.534,15,285612704,771130326,252510,15450,2835,-1629,-339,0.53321,0.26650,-0.44954,-0.06627,0.07934,0.24746,170.259,-431.895,-15.411,28.355,-16.300,-3.394,31.16,32.71,332,97,3.39,0,0,0,0,0,0,28.91,15.00,84.55,-58.89,44.71
15.554,15,285612962,771130161,252870,15813,2864,-1570,-358,0.53290,0.25925,-0.42442,-0.07155,0.04444,0.24836,173.131,-433.512,-15.774,28.644,-15.706,-3.583,31.20,32.67,334,94,3.58,0,0,0,0,0,0,28.94,15.00,84.19,-115.73,47.44
15.578,15,285613221,771130002,253250,16191,2890,-1510,-375,0.53220,0.25368,-0.39890,-0.07547,0.13350,0.23713,176.017,-435.060,-16.152,28.903,-15.103,-3.756,30.64,32.61,335,92,3.76,0,0,0,0,0,0,28.99,15.00,83.81,-120.07,50.15
15.598,15,285613484,771129850,253640,16581,2915,-1457,-374,0.53222,0.26042,-0.36873,-0.08112,0.22594,0.21122,178.937,-436.554,-16.542,29.154,-14.578,-3.750,30.89,32.60,337,92,3.75,0,0,0,0,0,0,29.03,14.85,83.42,-64.33,52.83
15.657,15,285613748,771129702,254010,16958,2938,-1408,-363,0.53100,0.26464,-0.34262,-0.08380,0.10649,0.19560,181.883,-438.000,-16.919,29.385,-14.085,-3.639,31.00,32.59,338,92,3.64,0,0,0,0,0,0,28.98,14.66,83.05,-89.36,55.51
15.661,15,285614013,771129560,254390,17331,2960,-1345,-378,0.52836,0.26386,-0.32098,-0.08537,0.17654,0.17266,184.831,-439.381,-17.292,29.603,-13.458,-3.780,30.97,32.52,340,92,3.78,0,0,0,0,0,0,28.95,14.44,82.67,-100.17,58.15
15.664,15,285614282,771129424,254770,17717,2979,-1292,-371,0.52567,0.26937,-0.29931,-0.08480,0.12616,0.14451,187.823,-440.711,-17.677,29.793,-12.925,-3.711,30.68,32.48,341,90,3.71,0,0,0,0,0,0,28.96,14.85,82.29,-97.02,60.76
15.678,15,285614552,771129294,255150,18093,2995,-1232,-373,0.52118,0.26471,-0.28566,-0.07991,0.01246,0.13277,190.833,-441.988,-18.053,29.957,-12.322,-3.734,30.13,32.39,342,90,3.73,0,0,0,0,0,0,28.91,13.84,81.91,-68.09,63.35
15.698,15,285614824,771129170,255540,18482,3012,-1167,-387,0.51717,0.26527,-0.27135,-0.07498,0.07458,0.11141,193.858,-443.197,-18.443,30.126,-11.675,-3.878,29.54,32.31,343,91,3.88,0,0,0,0,0,0,28.95,13.74,81.52,-13.27,65.93
15.717,15,285615096,771129053,255930,18877,3029,-1112,-386,0.51294,0.26350,-0.25935,-0.06694,0.07066,0.10058,196.883,-444.343,-18.837,30.292,-11.124,-3.867,29.20,32.27,344,93,3.87,0,0,0,0,0,0,28.95,13.65,81.13,46.07,68.47
