wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.759,10,285602596,771152469,237180,138,1051,-3912,-3,0.00241,0.00453,-1.30975,0.00031,0.00052,0.00015,57.734,-215.402,-0.089,10.511,-39.124,-0.031,39.17,40.51,284,100,0.03,0,0,0,0,0,0,0.04,14.99,99.87,-895.53,0.00
13.778,10,285602690,771152071,237190,142,1055,-3930,-3,0.00236,0.00474,-1.30966,0.00033,0.00053,0.00013,58.777,-219.295,-0.092,10.558,-39.301,-0.033,39.37,40.69,284,100,0.03,0,0,0,0,0,0,0.02,14.99,99.86,-917.40,0.00
13.796,10,285602784,771151670,237190,145,1060,-3947,-3,0.00231,0.00491,-1.30958,0.00023,0.00057,0.00015,59.826,-223.209,-0.095,10.605,-39.476,-0.035,39.58,40.88,284,100,0.03,0,0,0,0,0,0,0.02,14.99,99.86,-937.37,0.00
13.820,10,285602878,771151268,237190,148,1065,-3964,-3,0.00226,0.00506,-1.30950,0.00027,0.00048,0.00016,60.879,-227.141,-0.099,10.650,-39.647,-0.036,39.78,41.05,284,100,0.04,0,0,0,0,0,0,0.00,14.99,99.86,-957.83,0.00
13.838,10,285602974,771150864,237200,152,1069,-3981,-3,0.00222,0.00519,-1.30942,0.00028,0.00050,0.00014,61.938,-231.093,-0.102,10.696,-39.816,-0.037,39.97,41.23,284,100,0.04,0,0,0,0,0,0,0.00,14.99,99.85,-978.02,0.00
13.857,10,285603070,771150454,237200,154,1074,-3998,-3,0.00217,0.00531,-1.30934,0.00028,0.00054,0.00020,63.011,-235.097,-0.105,10.740,-39.984,-0.038,40.14,41.40,284,100,0.04,0,0,0,0,0,0,-0.02,14.99,99.85,-996.56,0.00
13.877,10,285603166,771150046,237200,156,1078,-4014,-3,0.00212,0.00519,-1.30927,0.00030,0.00042,0.00014,64.080,-239.086,-0.106,10.784,-40.148,-0.039,40.32,41.57,284,100,0.04,0,0,0,0,0,0,-0.02,14.99,99.85,-1013.93,0.00
13.895,10,285603263,771149633,237200,154,1083,-4032,-3,0.00209,0.00490,-1.30922,0.00031,0.00052,0.00020,65.162,-243.125,-0.105,10.831,-40.324,-0.037,40.51,41.75,284,100,0.04,0,0,0,0,0,0,-0.05,14.99,99.85,-1031.53,0.00
13.955,10,285603361,771149218,237200,151,1087,-4049,-3,0.00205,0.00446,-1.30918,0.00025,0.00049,0.00013,66.250,-247.183,-0.102,10.877,-40.498,-0.035,40.69,41.93,284,100,0.04,0,0,0,0,0,0,-0.05,14.99,99.85,-1051.42,0.00
13.957,10,285603459,771148799,237190,146,1092,-4067,-3,0.00201,0.00400,-1.30915,0.00030,0.00042,0.00011,67.347,-251.278,-0.096,10.925,-40.677,-0.032,40.87,42.12,284,100,0.03,0,0,0,0,0,0,-0.05,14.99,99.86,-1069.14,0.00
13.961,10,285603557,771148383,237190,140,1097,-4084,-2,0.00198,0.00354,-1.30911,0.00030,0.00042,0.00019,68.438,-255.352,-0.090,10.971,-40.849,-0.029,41.05,42.30,284,100,0.03,0,0,0,0,0,0,-0.05,14.99,99.86,-1087.07,0.00
13.979,10,285603657,771147960,237180,132,1101,-4102,-2,0.00196,0.00313,-1.30908,0.00030,0.00040,0.00018,69.547,-259.489,-0.083,11.017,-41.024,-0.025,41.22,42.48,284,100,0.03,0,0,0,0,0,0,-0.07,14.99,99.87,-1104.80,0.00
13.998,10,285603757,771147535,237170,126,1106,-4119,-2,0.00192,0.00276,-1.30904,0.00025,0.00038,0.00010,70.658,-263.636,-0.076,11.063,-41.194,-0.022,41.37,42.65,284,100,0.02,0,0,0,0,0,0,-0.07,14.99,99.88,-1121.53,0.00
14.017,10,285603857,771147109,237160,119,1110,-4136,-1,0.00189,0.00245,-1.30900,0.00028,0.00034,0.00015,71.775,-267.808,-0.070,11.108,-41.363,-0.019,41.53,42.83,284,100,0.02,0,0,0,0,0,0,-0.07,14.99,99.89,-1136.48,0.00
14.036,10,285603959,771146678,237160,113,1115,-4152,-1,0.00186,0.00236,-1.30894,0.00031,0.00040,0.00016,72.905,-272.023,-0.064,11.151,-41.528,-0.016,41.69,43.00,284,100,0.02,0,0,0,0,0,0,-0.07,14.99,99.89,-1153.05,0.00
14.055,10,285604059,771146251,237160,111,1119,-4167,-1,0.00181,0.00252,-1.30885,0.00026,0.00042,0.00014,74.022,-276.195,-0.062,11.191,-41.676,-0.015,41.85,43.15,285,100,0.02,0,0,0,0,0,0,-0.07,14.99,99.89,-1169.19,0.00
14.079,10,285604160,771145824,237160,110,1122,-4181,-1,0.00176,0.00281,-1.30874,0.00023,0.00051,0.00015,75.141,-280.369,-0.061,11.228,-41.817,-0.015,41.99,43.30,285,100,0.01,0,0,0,0,0,0,-0.10,14.99,99.89,-1184.83,0.00
14.099,10,285604260,771145397,237150,109,1126,-4194,-1,0.00171,0.00319,-1.30863,0.00028,0.00036,0.00015,76.259,-284.544,-0.060,11.263,-41.949,-0.015,42.14,43.43,285,100,0.02,0,0,0,0,0,0,-0.10,14.99,99.90,-1198.72,0.00
14.118,10,285604361,771144969,237150,109,1129,-4207,-1,0.00166,0.00356,-1.30851,0.00028,0.00045,0.00016,77.380,-288.727,-0.060,11.297,-42.076,-0.016,42.30,43.57,285,100,0.02,0,0,0,0,0,0,-0.13,14.99,99.90,-1214.40,0.00
14.135,10,285604461,771144541,237160,111,1132,-4219,-1,0.00160,0.00391,-1.30838,0.00028,0.00046,0.00020,78.502,-292.917,-0.062,11.329,-42.198,-0.017,42.43,43.69,285,100,0.02,0,0,0,0,0,0,-0.15,14.99,99.89,-1229.98,0.00
14.159,10,285604563,771144111,237160,112,1136,-4231,-1,0.00155,0.00420,-1.30827,0.00025,0.00048,0.00018,79.627,-297.118,-0.063,11.361,-42.318,-0.018,42.59,43.82,285,100,0.02,0,0,0,0,0,0,-0.15,14.99,99.89,-1243.19,0.00
14.178,10,285604664,771143680,237160,113,1139,-4243,-1,0.00149,0.00446,-1.30815,0.00023,0.00054,0.00017,80.754,-301.329,-0.064,11.391,-42.434,-0.020,42.73,43.94,285,100,0.02,0,0,0,0,0,0,-0.18,14.99,99.89,-1258.62,0.00
14.197,10,285604765,771143248,237160,116,1142,-4254,-2,0.00145,0.00466,-1.30805,0.00028,0.00051,0.00024,81.886,-305.554,-0.067,11.421,-42.548,-0.021,42.85,44.05,285,100,0.02,0,0,0,0,0,0,-0.21,14.99,99.89,-1272.52,0.00
14.215,10,285604867,771142815,237170,120,1145,-4266,-2,0.00141,0.00484,-1.30795,0.00023,0.00046,0.00025,83.020,-309.789,-0.070,11.451,-42.661,-0.022,42.99,44.17,285,100,0.02,0,0,0,0,0,0,-0.21,14.99,99.88,-1285.34,0.00
14.239,10,285604970,771142380,237170,123,1148,-4277,-2,0.00138,0.00498,-1.30785,0.00026,0.00048,0.00015,84.158,-314.039,-0.073,11.480,-42.772,-0.023,43.12,44.29,285,100,0.02,0,0,0,0,0,0,-0.24,14.99,99.88,-1298.82,0.00
14.259,10,285605072,771141944,237170,125,1150,-4288,-2,0.00134,0.00510,-1.30776,0.00029,0.00052,0.00025,85.300,-318.301,-0.075,11.509,-42.881,-0.024,43.24,44.40,285,100,0.02,0,0,0,0,0,0,-0.26,14.99,99.88,-1311.82,0.00
14.277,10,285605176,771141504,237170,127,1153,-4298,-2,0.00131,0.00495,-1.30769,0.00025,0.00052,0.00024,86.455,-322.612,-0.077,11.538,-42.990,-0.024,43.37,44.51,285,100,0.02,0,0,0,0,0,0,-0.26,14.99,99.88,-1323.56,0.00
14.298,10,285605280,771141061,237170,125,1156,-4311,-2,0.00128,0.00461,-1.30765,0.00021,0.00046,0.00023,87.612,-326.934,-0.076,11.570,-43.112,-0.023,43.48,44.64,285,100,0.02,0,0,0,0,0,0,-0.29,14.99,99.88,-1336.70,0.00
14.345,10,285605384,771140618,237170,125,1160,-4323,-2,0.00126,0.00412,-1.30765,0.00026,0.00044,0.00018,88.773,-331.271,-0.075,11.602,-43.233,-0.022,43.61,44.76,285,100,0.02,0,0,0,0,0,0,-0.29,14.99,99.88,-1347.89,0.00
14.347,10,285605489,771140171,237170,123,1163,-4336,-1,0.00126,0.00362,-1.30765,0.00028,0.00045,0.00018,89.943,-335.639,-0.074,11.636,-43.360,-0.020,43.73,44.89,285,100,0.02,0,0,0,0,0,0,-0.29,14.99,99.88,-1361.41,0.00
14.355,10,285605595,771139724,237170,123,1166,-4348,-1,0.00125,0.00312,-1.30766,0.00028,0.00037,0.00020,91.115,-340.015,-0.074,11.668,-43.483,-0.018,43.84,45.02,285,100,0.02,0,0,0,0,0,0,-0.29,14.99,99.88,-1372.84,0.00
14.377,10,285605700,771139277,237170,122,1170,-4360,-1,0.00124,0.00270,-1.30766,0.00028,0.00039,0.00019,92.284,-344.379,-0.073,11.701,-43.608,-0.016,43.96,45.15,285,100,0.02,0,0,0,0,0,0,-0.29,14.99,99.88,-1384.31,0.00
14.396,10,285605806,771138827,237160,119,1173,-4372,-1,0.00123,0.00230,-1.30765,0.00026,0.00031,0.00020,93.464,-348.783,-0.070,11.733,-43.727,-0.014,44.08,45.27,285,100,0.01,0,0,0,0,0,0,-0.30,14.99,99.89,-1395.75,0.00
14.415,10,285605912,771138374,237160,116,1176,-4384,-1,0.00122,0.00196,-1.30764,0.00027,0.00037,0.00025,94.649,-353.208,-0.066,11.765,-43.849,-0.012,44.18,45.40,285,100,0.01,0,0,0,0,0,0,-0.30,14.99,99.89,-1408.40,0.00
14.434,10,285606019,771137921,237160,112,1179,-4396,-1,0.00121,0.00187,-1.30760,0.00023,0.00041,0.00019,95.835,-357.636,-0.063,11.796,-43.964,-0.010,44.29,45.52,285,100,0.01,0,0,0,0,0,0,-0.30,14.99,99.89,-1418.29,0.00
14.457,10,285606126,771137466,237160,111,1182,-4406,0,0.00119,0.00204,-1.30751,0.00021,0.00039,0.00017,97.027,-362.085,-0.061,11.823,-44.066,-0.009,44.39,45.62,285,100,0.01,0,0,0,0,0,0,-0.30,14.99,99.89,-1429.31,0.00
14.477,10,285606232,771137015,237160,110,1184,-4415,0,0.00117,0.00237,-1.30741,0.00028,0.00040,0.00021,98.208,-366.494,-0.061,11.848,-44.159,-0.009,44.50,45.72,285,100,0.01,0,0,0,0,0,0,-0.33,14.99,99.89,-1438.59,0.00
14.496,10,285606338,771136565,237160,111,1187,-4424,0,0.00115,0.00278,-1.30728,0.00024,0.00043,0.00023,99.389,-370.899,-0.062,11.871,-44.245,-0.010,44.60,45.81,285,100,0.01,0,0,0,0,0,0,-0.33,14.99,99.89,-1450.16,0.00
14.515,10,285606444,771136114,237160,113,1189,-4432,-1,0.00112,0.00318,-1.30716,0.00028,0.00039,0.00019,100.570,-375.307,-0.064,11.893,-44.326,-0.011,44.70,45.89,285,100,0.01,0,0,0,0,0,0,-0.35,14.99,99.89,-1460.25,0.00
14.534,10,285606550,771135663,237160,114,1191,-4440,-1,0.00110,0.00355,-1.30703,0.00016,0.00048,0.00022,101.752,-379.717,-0.065,11.913,-44.403,-0.011,44.80,45.97,285,100,0.01,0,0,0,0,0,0,-0.36,14.99,99.89,-1470.20,0.00
14.559,10,285606656,771135211,237160,114,1193,-4447,-1,0.00107,0.00386,-1.30691,0.00032,0.00047,0.00030,102.935,-384.135,-0.065,11.934,-44.479,-0.012,44.88,46.05,285,100,0.01,0,0,0,0,0,0,-0.38,14.99,99.89,-1479.63,0.00
14.578,10,285606763,771134759,237160,114,1195,-4455,-1,0.00105,0.00414,-1.30680,0.00026,0.00049,0.00025,104.120,-388.557,-0.065,11.953,-44.551,-0.013,44.99,46.13,285,100,0.01,0,0,0,0,0,0,-0.41,14.99,99.89,-1488.06,0.00
14.597,10,285606869,771134306,237160,114,1197,-4462,-1,0.00102,0.00435,-1.30669,0.00022,0.00050,0.00027,105.308,-392.989,-0.064,11.972,-44.623,-0.013,45.08,46.20,285,100,0.01,0,0,0,0,0,0,-0.41,14.99,99.89,-1498.53,0.00
14.617,10,285606976,771133852,237160,112,1199,-4469,-1,0.00100,0.00453,-1.30658,0.00023,0.00048,0.00027,106.497,-397.427,-0.063,11.991,-44.693,-0.013,45.17,46.27,285,100,0.01,0,0,0,0,0,0,-0.44,14.99,99.89,-1507.68,0.00
14.634,10,285607083,771133397,237160,111,1200,-4476,-1,0.00098,0.00468,-1.30649,0.00029,0.00046,0.00027,107.688,-401.876,-0.061,12.009,-44.763,-0.013,45.26,46.35,285,100,0.01,0,0,0,0,0,0,-0.47,14.99,99.89,-1516.62,0.00
14.658,10,285607191,771132941,237160,111,1202,-4483,-1,0.00096,0.00481,-1.30639,0.00030,0.00047,0.00030,108.882,-406.332,-0.061,12.027,-44.832,-0.014,45.35,46.42,285,100,0.01,0,0,0,0,0,0,-0.47,14.99,99.89,-1526.15,0.00
14.677,10,285607298,771132484,237160,110,1204,-4490,-1,0.00095,0.00490,-1.30630,0.00024,0.00049,0.00025,110.079,-410.799,-0.060,12.045,-44.901,-0.014,45.42,46.49,285,100,0.01,0,0,0,0,0,0,-0.50,14.99,99.89,-1534.60,0.00
14.697,10,285607407,771132022,237160,110,1206,-4496,-1,0.00093,0.00498,-1.30622,0.00024,0.00051,0.00028,111.287,-415.312,-0.060,12.064,-44.969,-0.014,45.50,46.56,285,100,0.01,0,0,0,0,0,0,-0.50,14.99,99.89,-1542.30,0.00
14.715,10,285607515,771131564,237150,109,1208,-4503,-1,0.00093,0.00478,-1.30619,0.00032,0.00044,0.00024,112.489,-419.797,-0.060,12.082,-45.037,-0.014,45.60,46.63,285,100,0.01,0,0,0,0,0,0,-0.53,14.99,99.90,-1550.20,0.00
14.775,10,285607624,771131100,237150,107,1210,-4512,-1,0.00093,0.00439,-1.30621,0.00026,0.00046,0.00026,113.702,-424.325,-0.058,12.104,-45.120,-0.012,45.68,46.72,285,100,0.01,0,0,0,0,0,0,-0.53,14.99,99.90,-1559.63,0.00
14.778,10,285607733,771130636,237150,106,1212,-4520,-1,0.00094,0.00383,-1.30626,0.00024,0.00033,0.00025,114.918,-428.864,-0.056,12.126,-45.202,-0.011,45.75,46.80,285,100,0.01,0,0,0,0,0,0,-0.56,14.99,99.90,-1567.55,0.00
14.781,10,285607843,771130169,237150,102,1214,-4529,0,0.00096,0.00326,-1.30633,0.00023,0.00043,0.00027,116.143,-433.432,-0.052,12.150,-45.292,-0.009,45.83,46.89,285,100,0.01,0,0,0,0,0,0,-0.53,14.99,99.90,-1575.22,0.00
14.795,10,285607952,771129705,237140,99,1217,-4537,0,0.00097,0.00273,-1.30640,0.00026,0.00101,0.00019,117.358,-437.966,-0.050,12.173,-45.377,-0.008,45.90,46.98,285,100,0.01,0,0,0,0,0,0,-0.53,14.99,99.91,-1582.66,0.00
14.814,10,285608063,771129236,237140,97,1219,-4546,0,0.00098,0.00237,-1.30646,0.00025,0.00235,0.00023,118.588,-442.559,-0.047,12.197,-45.468,-0.006,45.98,47.08,285,100,0.01,0,0,0,0,0,0,-0.53,14.99,99.91,-1590.01,0.00
14.838,10,285608173,771128766,237140,93,1222,-4555,0,0.00099,0.00249,-1.30646,0.00025,0.00493,0.00022,119.819,-447.152,-0.044,12.220,-45.552,-0.005,46.04,47.16,285,100,0.00,0,0,0,0,0,0,-0.51,14.99,99.91,-1598.06,0.00
14.857,10,285608283,771128298,237140,91,1223,-4562,0,0.00098,0.00326,-1.30640,0.00023,0.00937,0.00025,121.046,-451.729,-0.041,12.239,-45.625,-0.004,46.10,47.24,285,100,0.00,0,0,0,0,0,0,-0.51,14.99,99.91,-1604.03,0.00
14.876,10,285608394,771127826,237130,89,1225,-4568,0,0.00097,0.00480,-1.30630,0.00025,0.01671,0.00023,122.281,-456.338,-0.040,12.257,-45.690,-0.004,46.18,47.31,285,100,0.00,0,0,0,0,0,0,-0.51,14.99,99.92,-1610.09,0.00
14.895,10,285608504,771127359,237140,90,1227,-4574,0,0.00096,0.00745,-1.30618,0.00026,0.02911,0.00030,123.505,-460.904,-0.041,12.273,-45.748,-0.004,46.24,47.37,285,100,0.00,0,0,0,0,0,0,-0.51,14.99,99.91,-1618.05,0.00
14.914,10,285608614,771126892,237140,91,1228,-4580,0,0.00095,0.01183,-1.30606,0.00027,0.04985,0.00027,124.729,-465.471,-0.042,12.287,-45.801,-0.004,46.30,47.42,285,100,0.00,0,0,0,0,0,0,-0.54,14.99,99.91,-1623.92,0.00
14.934,10,285608724,771126425,237140,93,1229,-4584,0,0.00094,0.01909,-1.30594,0.00022,0.08478,0.00026,125.952,-470.036,-0.043,12.300,-45.848,-0.004,46.36,47.47,285,100,0.00,0,0,0,0,0,0,-0.57,14.99,99.91,-1629.93,0.00
14.953,10,285608834,771125958,237140,96,1231,-4589,0,0.00093,0.03113,-1.30582,0.00027,0.14322,0.00028,127.177,-474.605,-0.046,12.311,-45.890,-0.005,46.44,47.51,285,100,0.01,0,0,0,0,0,0,-0.57,14.99,99.91,-1636.37,0.00
14.973,10,285608944,771125491,237150,100,1231,-4592,0,0.00092,0.05123,-1.30569,0.00030,0.24085,0.00028,128.401,-479.174,-0.051,12.319,-45.922,-0.006,46.50,47.55,285,100,0.01,0,0,0,0,0,0,-0.60,14.99,99.90,-1643.77,0.00
14.997,10,285609054,771125023,237150,104,1232,-4593,0,0.00091,0.08493,-1.30556,0.00025,0.40586,0.00032,129.626,-483.748,-0.055,12.323,-45.937,-0.007,46.54,47.56,285,100,0.01,0,0,0,0,0,0,-0.63,14.99,99.90,-1650.00,0.00
15.016,10,285609164,771124555,237150,106,1231,-4591,-2,-0.00060,0.18914,-1.30547,-0.02365,1.22164,-0.00017,130.851,-488.321,-0.056,12.316,-45.913,-0.021,46.57,47.54,285,100,0.02,0,0,0,0,0,0,-0.63,14.99,99.90,-1653.97,0.00
15.035,10,285609274,771124088,237190,140,1226,-4571,-85,-0.00411,0.29574,-1.30565,-0.03977,0.90514,-0.00008,132.074,-492.887,-0.090,12.261,-45.711,-0.855,46.55,47.33,285,100,0.86,0,0,0,0,0,0,-0.67,14.99,99.86,-1656.93,0.00
15.094,10,285609383,771123625,237360,316,1210,-4516,-257,-0.00898,0.36051,-1.30645,-0.04794,0.46191,-0.00742,133.286,-497.414,-0.267,12.102,-45.163,-2.571,46.32,46.76,285,100,2.57,0,0,0,0,0,0,-0.71,14.99,99.69,-1654.70,0.00
15.097,10,285609490,771123169,237730,682,1188,-4437,-456,-0.01458,0.39894,-1.30807,-0.04944,0.36422,-0.01333,134.479,-501.875,-0.633,11.881,-44.379,-4.567,46.47,45.94,285,100,4.57,0,0,0,0,0,0,-0.69,14.99,99.32,-1632.44,0.00
15.100,10,285609595,771122721,238280,1236,1163,-4358,-612,-0.02016,0.42374,-1.31000,-0.04431,0.15442,-0.01758,135.649,-506.254,-1.186,11.635,-43.580,-6.129,45.16,45.11,285,100,6.13,0,0,0,0,0,0,-0.54,14.99,98.77,-1646.97,0.00
15.113,10,285609699,771122278,239000,1951,1136,-4267,-775,-0.02536,0.43380,-1.31320,-0.03309,0.08820,-0.03211,136.802,-510.585,-1.902,11.365,-42.673,-7.756,45.64,44.16,284,100,7.76,0,0,0,0,0,0,-0.26,14.99,98.05,-1516.14,0.00
15.137,10,285609800,771121845,239880,2830,1111,-4184,-915,-0.02986,0.44823,-1.31811,-0.01600,0.12994,-0.04440,137.927,-514.823,-2.780,11.119,-41.844,-9.153,45.35,43.30,284,100,9.15,0,0,0,0,0,0,0.05,14.98,97.17,-1563.96,0.00
15.196,10,285609899,771121419,240870,3828,1088,-4107,-1027,-0.03288,0.46796,-1.32466,0.00987,0.13645,-0.05750,139.030,-518.984,-3.778,10.880,-41.076,-10.280,44.90,42.49,284,100,10.28,0,0,0,0,0,0,0.60,14.97,96.18,-1535.55,0.00
15.199,10,285609996,771120999,241980,4934,1063,-4029,-1137,-0.03324,0.47206,-1.33182,0.04239,-0.02257,-0.06479,140.114,-523.088,-4.885,10.640,-40.294,-11.372,45.34,41.68,284,100,11.37,0,0,0,0,0,0,1.40,14.62,95.07,-1489.78,0.00
15.201,10,285610090,771120591,243190,6145,1038,-3949,-1254,-0.03034,0.48400,-1.33999,0.08395,0.29034,-0.06999,141.163,-527.074,-6.095,10.381,-39.500,-12.550,44.18,40.84,283,100,12.55,0,0,0,0,0,0,2.42,14.61,93.86,-1533.84,0.00
15.215,10,285610184,771120187,244510,7467,1019,-3891,-1312,-0.02341,0.50660,-1.34861,0.12788,0.16248,-0.07061,142.201,-531.032,-7.417,10.197,-38.916,-13.129,43.46,40.23,283,100,13.13,0,0,0,0,0,0,3.53,14.87,92.54,-1418.51,0.00
15.234,10,285610275,771119789,245890,8847,997,-3819,-1393,-0.01250,0.50729,-1.35667,0.15897,-0.08884,-0.06721,143.217,-534.920,-8.798,9.978,-38.194,-13.939,42.81,39.48,282,100,13.94,0,0,0,0,0,0,4.82,14.37,91.16,-1346.08,0.00
15.253,10,285610365,771119399,247370,10328,975,-3739,-1499,0.00151,0.50820,-1.36394,0.18389,0.09449,-0.06048,144.214,-538.737,-10.278,9.759,-37.393,-14.992,41.45,38.65,282,100,14.99,0,0,0,0,0,0,5.00,14.79,89.68,-1281.34,0.00
15.277,10,285610452,771119016,248930,11883,961,-3681,-1548,0.01861,0.52938,-1.36990,0.20692,0.18238,-0.04781,145.191,-542.476,-11.834,9.619,-36.813,-15.487,40.97,38.05,281,100,15.49,0,0,0,0,0,0,5.00,14.88,88.12,-1145.72,0.00
15.295,10,285610539,771118638,250530,13480,949,-3623,-1587,0.03865,0.54560,-1.37416,0.23211,0.13413,-0.03553,146.159,-546.173,-13.430,9.490,-36.232,-15.873,40.48,37.45,281,100,15.87,0,0,0,0,0,0,6.28,14.87,86.52,-1097.19,0.00
16.498,10,285610624,771118271,252150,15106,938,-3559,-1632,0.06234,0.55894,-1.37652,0.25936,0.12333,-0.02130,146.159,-546.173,-13.430,9.490,-36.232,-15.873,40.48,37.45,281,100,15.87,0,0,0,0,0,0,6.28,14.87,86.52,-1097.19,0.00
16.498,10,285610708,771117911,253820,16773,931,-3497,-1666,0.08155,0.56290,-1.37799,0.08310,-0.02169,-0.01119,148.039,-553.284,-16.723,9.317,-34.978,-16.662,39.83,36.20,281,99,16.66,0,0,0,0,0,0,9.60,15.00,-1.34,-986.55,-202.00
16.498,10,285610792,771117558,255520,18478,927,-3430,-1708,0.06292,0.56528,-1.37883,-0.32828,0.00346,-0.00715,148.967,-556.733,-18.429,9.276,-34.304,-17.089,39.67,35.54,281,99,17.09,0,0,0,0,0,0,-25.37,14.01,-3.04,-982.87,-198.46
16.499,10,285610875,771117212,257260,20212,925,-3373,-1730,0.01112,0.56468,-1.37915,-0.62719,0.01311,0.00233,149.892,-560.116,-20.162,9.256,-33.737,-17.304,39.18,34.98,280,98,17.30,0,0,0,0,0,0,-25.33,13.00,-4.78,-967.07,-194.99
16.499,10,285610957,771116872,259010,21965,918,-3321,-1741,-0.06385,0.55977,-1.37836,-0.82174,-0.10765,0.00731,150.813,-563.444,-21.915,9.186,-33.216,-17.415,38.81,34.46,280,96,17.42,0,0,0,0,0,0,-25.34,11.99,-6.53,-918.61,-191.57
16.499,10,285611039,771116536,260770,23727,903,-3268,-1755,-0.15459,0.55994,-1.37763,-0.96010,0.07381,0.00939,151.722,-566.721,-23.678,9.035,-32.684,-17.551,39.15,33.91,281,94,17.55,0,0,0,0,0,0,-25.42,10.96,-8.29,-881.73,-188.20
16.499,10,285611119,771116206,262530,25485,889,-3238,-1724,-0.25562,0.57181,-1.37898,-1.01077,0.07440,0.01225,152.616,-569.957,-25.435,8.892,-32.389,-17.247,38.87,33.59,281,92,17.25,0,0,0,0,0,0,-25.41,9.92,-10.05,-914.74,-184.88
16.500,10,285611198,771115877,264240,27199,867,-3209,-1692,-0.34787,0.56900,-1.37665,-0.81753,-0.15752,0.00243,153.492,-573.169,-27.149,8.673,-32.090,-16.926,38.60,33.24,280,90,16.93,0,0,0,0,0,0,-25.22,8.87,-11.76,-887.66,-181.58
16.500,15,285611274,771115552,265940,28891,827,-3165,-1688,-0.40123,0.54412,-1.36645,-0.45032,-0.25578,-0.02059,154.338,-576.349,-28.841,8.275,-31.657,-16.887,36.90,32.72,281,88,16.89,0,0,0,0,0,0,0.00,7.82,-13.46,-860.39,-178.33
16.500,15,285611346,771115231,267630,30583,787,-3130,-1675,-0.42298,0.52445,-1.36068,-0.11451,-0.16560,-0.04422,155.139,-579.488,-30.534,7.875,-31.306,-16.751,36.52,32.28,281,86,16.75,0,0,0,0,0,0,0.00,6.76,-15.15,-690.67,-175.12
16.501,15,285611415,771114910,269310,32260,758,-3107,-1636,-0.41581,0.50680,-1.35922,0.17820,-0.15318,-0.07367,155.913,-582.627,-32.211,7.582,-31.074,-16.363,36.01,31.99,282,84,16.36,0,0,0,0,0,0,0.02,5.69,-16.83,-652.73,-171.92
16.501,15,285611483,771114590,270920,33878,733,-3088,-1593,-0.38455,0.48888,-1.36188,0.41322,-0.17870,-0.10455,156.660,-585.748,-33.828,7.336,-30.883,-15.930,35.32,31.74,282,82,15.93,0,0,0,0,0,0,0.03,4.58,-18.44,-600.81,-168.74
16.501,15,285611548,771114273,272500,35453,710,-3069,-1549,-0.33407,0.46030,-1.36516,0.58647,-0.23751,-0.13977,157.384,-588.852,-35.403,7.103,-30.692,-15.498,35.06,31.50,281,79,15.50,0,0,0,0,0,0,0.04,3.48,-20.02,-532.05,-165.60
16.502,15,285611611,771113956,274040,36991,688,-3049,-1510,-0.27158,0.42976,-1.37331,0.70315,-0.25771,-0.17283,158.087,-591.948,-36.942,6.885,-30.491,-15.109,34.46,31.26,281,77,15.11,0,0,0,0,0,0,0.05,2.35,-21.56,-506.10,-162.45
16.502,15,285611672,771113642,275530,38486,673,-3031,-1463,-0.20304,0.40391,-1.38726,0.76967,-0.21123,-0.19475,158.772,-595.021,-38.436,6.739,-30.318,-14.631,33.73,31.06,281,75,14.63,0,0,0,0,0,0,0.06,1.21,-23.05,-446.21,-159.33
16.502,15,285611733,771113331,276950,39908,665,-3018,-1405,-0.13240,0.37274,-1.40466,0.76676,-0.31969,-0.21808,159.445,-598.064,-39.858,6.659,-30.184,-14.055,33.40,30.91,280,73,14.06,0,0,0,0,0,0,0.06,0.06,-24.47,-373.49,-156.25
16.502,15,285611793,771113019,278340,41294,656,-2998,-1365,-0.06496,0.34017,-1.42559,0.73059,-0.27965,-0.23229,160.113,-601.107,-41.244,6.567,-29.982,-13.654,32.86,30.69,279,71,13.65,0,0,0,0,0,0,0.06,-1.11,-25.86,-340.53,-153.16
16.503,15,285611853,771112709,279670,42628,654,-2987,-1301,-0.00246,0.32639,-1.44986,0.68046,-0.06691,-0.23713,160.778,-604.140,-42.578,6.540,-29.871,-13.016,32.29,30.58,278,69,13.02,0,0,0,0,0,0,0.05,-2.30,-27.19,-286.67,-150.09
16.503,15,285611912,771112400,280930,43882,654,-2985,-1209,0.05228,0.31699,-1.47544,0.58363,-0.10880,-0.23811,161.440,-607.160,-43.832,6.543,-29.850,-12.092,31.87,30.56,276,67,12.09,0,0,0,0,0,0,0.05,-3.51,-28.45,-229.12,-147.02
