Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
370.45993,3,30.98648,99.95844,0.00000,0.00000,0.00000,0.00000,0.00000,0.46796,0.14225,-1.67773,0.02054,0.26975,0.14547,30.64026,-0.51194,4.59069,-1.79857,-30.43622,0.52788,-3.44330,-27.46311,-99.95844,-0.09093,-1.54869,-0.09475,-0.19676,4.49211,-1.30645,12,-0.04102,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1453.0,1505.0,1500.0,0.0,1746.0,0.80750,0.80750,167.80682,1.32467,-0.20669
370.55963,3,31.30384,99.90611,0.00000,0.00000,0.00000,0.00000,0.00000,0.47279,0.15155,-1.65671,0.01416,0.06418,0.14208,30.31943,1.28415,7.68201,-1.25615,-30.45286,0.45427,-0.02481,-0.53464,-99.90611,-0.06038,-3.08006,0.16155,-0.17155,4.16147,-4.92550,12,-0.08988,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1397.0,1505.0,1500.0,0.0,1727.0,0.78375,0.78375,150.15044,1.78478,-0.36986
370.65933,3,32.30235,99.86486,0.00000,0.00000,0.00000,0.00000,0.00000,0.47591,0.14630,-1.64312,0.00744,-0.01447,0.14116,31.64299,-0.84390,6.43822,-0.71900,-30.46949,0.38725,-0.12382,-3.60495,-99.86486,-0.07336,-0.89310,-0.14678,-0.10242,5.06969,-3.79542,12,-0.10385,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1381.0,1507.0,1500.0,0.0,1725.0,0.78125,0.78125,143.90492,1.50218,-0.11748
370.75903,3,30.34830,99.82092,0.00000,0.00000,0.00000,0.00000,0.00000,0.47818,0.14221,-1.62950,-0.00162,0.03218,0.13381,29.86443,-0.17697,5.39480,-0.24098,-30.48761,0.46943,-0.17241,-6.67698,-99.82092,-0.09424,-0.50050,-0.04667,-0.22326,4.29278,-2.74740,12,-0.08639,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1401.0,1509.0,1500.0,0.0,1728.0,0.78500,0.78500,155.39116,1.43372,-0.08863
370.85873,3,28.90765,99.77400,0.00000,0.00000,0.00000,0.00000,0.00000,0.47938,0.13838,-1.61627,-0.01100,0.03636,0.13092,28.22230,0.23861,6.25278,0.26395,-30.51861,0.48079,-0.17066,-9.75128,-99.77400,-0.08194,-1.27638,0.01295,0.31899,4.26478,-2.70891,12,-0.09250,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1394.0,1509.0,1500.0,0.0,1744.0,0.80500,0.80500,175.92346,1.68348,-0.20317
370.95844,3,29.94037,99.73769,0.00000,0.00000,0.00000,0.00000,0.00000,0.47930,0.12930,-1.60528,-0.01953,0.01342,0.13877,29.68809,-0.86723,3.78035,0.81840,-30.55465,0.34422,-0.11382,-12.82901,-99.73769,-0.08517,2.27626,-0.14033,-0.07389,4.70063,-0.55805,12,-0.12043,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1362.0,1509.0,1500.0,0.0,1748.0,0.81000,0.81000,174.55167,1.15613,0.24352
371.05814,3,27.75912,99.70442,0.00000,0.00000,0.00000,0.00000,0.00000,0.47865,0.12514,-1.59128,-0.02880,0.07398,0.14084,27.70093,1.06750,1.44491,1.31713,-30.58948,0.34564,-0.00559,-15.91058,-99.70442,-0.09070,3.92764,0.11965,0.28003,3.89616,3.92029,12,-0.11868,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1364.0,1510.0,1500.0,0.0,1746.0,0.80750,0.80750,183.14967,0.79974,0.51539
371.15784,3,33.96526,99.67120,0.00000,0.00000,0.00000,0.00000,0.00000,0.47738,0.12516,-1.57478,-0.03692,0.07376,0.14719,33.44035,-1.45354,5.76792,1.82943,-30.61874,0.29840,0.15277,-18.99537,-99.67120,-0.08753,0.57871,-0.24762,0.33468,5.42269,-2.71378,12,-0.12392,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1358.0,1510.0,1500.0,0.0,1749.0,0.81125,0.81125,156.13922,1.33046,0.03160
371.25754,3,33.05026,99.63375,0.00000,0.00000,0.00000,0.00000,0.00000,0.47577,0.13244,-1.55466,-0.04613,0.25512,0.13430,32.75951,-2.97281,3.20884,2.24876,-30.66698,0.51330,0.35992,-22.08354,-99.63375,-0.10358,0.85973,-0.46169,0.61091,4.82047,2.64559,12,-0.06720,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1423.0,1509.0,1500.0,0.0,1766.0,0.83250,0.83250,175.46080,1.01675,0.05843
371.35724,3,28.21364,99.56839,0.00000,0.00000,0.00000,0.00000,0.00000,0.47422,0.15283,-1.53003,-0.05290,0.27243,0.11430,27.89293,-1.17433,4.07616,2.68343,-30.70935,0.72212,0.60744,-25.17715,-99.56839,-0.04252,-0.52993,-0.17310,-0.07185,4.88175,-3.23291,12,-0.05585,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1436.0,1507.0,1500.0,0.0,1785.0,0.85625,0.85625,217.42465,1.39130,-0.11954
371.45694,3,29.45241,99.49534,0.00000,0.00000,0.00000,0.00000,0.00000,0.47201,0.16779,-1.50978,-0.05465,0.18551,0.10317,28.52234,-1.38344,7.21156,3.20156,-30.72123,0.73009,0.90429,-28.27315,-99.49534,0.01568,-3.27835,-0.21090,0.15701,4.26661,-5.91722,12,-0.06109,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1430.0,1505.0,1500.0,0.0,1795.0,0.86875,0.86875,220.87857,1.91435,-0.45622
371.55664,3,32.16281,99.43083,0.00000,0.00000,0.00000,0.00000,0.00000,0.46893,0.17209,-1.49574,-0.05341,0.01599,0.10607,30.51594,2.41293,9.86924,3.79187,-30.70311,0.51918,0.09898,-0.79464,-99.43083,0.04550,-4.91560,0.35831,2.06869,4.07680,-8.67060,12,-0.08465,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1403.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,209.76770,2.14683,-0.55344
371.65634,3,31.76288,99.38907,0.00000,0.00000,0.00000,0.00000,0.00000,0.46518,0.16593,-1.48641,-0.05262,0.02171,0.10882,31.47022,2.31599,3.62519,4.33544,-30.68780,0.39174,0.51045,-3.88829,-99.38907,-0.00854,2.21522,0.32308,0.40728,3.94991,-0.02443,12,-0.09948,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1386.0,1505.0,1500.0,0.0,1791.0,0.86375,0.86375,205.10007,1.11624,0.20475
371.75604,3,32.69098,99.35490,0.00000,0.00000,0.00000,0.00000,0.00000,0.46164,0.16194,-1.47558,-0.05267,0.03192,0.11527,32.52509,0.53277,3.24578,4.84410,-30.66631,0.31309,0.97387,-6.97996,-99.35490,-0.02003,3.57016,0.06210,0.19917,4.08128,0.26735,12,-0.11781,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1365.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,194.66920,0.99959,0.33339
371.85574,3,30.20150,99.31810,0.00000,0.00000,0.00000,0.00000,0.00000,0.45860,0.16496,-1.46132,-0.05268,0.05616,0.11296,29.39855,0.40283,6.90608,5.31982,-30.63502,0.32920,1.48473,-10.06996,-99.31810,0.02918,-2.10811,0.04360,0.32704,3.91160,-5.11844,12,-0.08116,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1407.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,200.68494,1.76927,-0.28997
371.95544,3,30.08022,99.30296,0.00000,0.00000,0.00000,0.00000,0.00000,0.45510,0.15601,-1.45163,-0.04771,-0.03342,0.13113,29.57031,-1.02652,5.41870,5.88503,-30.59305,0.04416,2.05084,-13.15541,-99.30296,0.04158,1.43505,-0.16214,0.53123,4.55582,-0.93140,12,-0.14312,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1336.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,203.18646,1.46105,0.13461
372.05515,3,30.33265,99.30761,0.00000,0.00000,0.00000,0.00000,0.00000,0.45216,0.14678,-1.44037,-0.04460,-0.01278,0.14766,29.99383,0.16387,4.51806,6.39448,-30.56113,-0.11688,2.67037,-16.23717,-99.30761,0.01972,2.25250,0.00400,0.37259,4.16102,-0.50205,12,-0.13614,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1344.0,1504.0,1500.0,0.0,1781.0,0.85125,0.85125,202.86148,1.29186,0.22944
372.15485,3,33.52942,99.32336,0.00000,0.00000,0.00000,0.00000,0.00000,0.44993,0.14168,-1.42557,-0.04148,0.01710,0.15913,32.81281,0.10772,6.89418,6.89190,-30.52948,-0.23309,3.33939,-19.31618,-99.32336,0.03731,-0.31119,-0.00770,0.37323,4.11863,-6.33645,12,-0.12828,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1353.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,183.93456,1.55011,-0.05818
372.25455,3,32.12283,99.34636,0.00000,0.00000,0.00000,0.00000,0.00000,0.44849,0.14084,-1.40739,-0.03763,0.07702,0.17057,31.45793,-1.95128,6.20221,7.35245,-30.51744,-0.26285,4.05669,-22.39307,-99.34636,0.04553,-0.49397,-0.31445,0.35982,4.55562,-3.29810,12,-0.11170,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1372.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,200.39745,1.53201,-0.08551
372.35425,3,30.69353,99.37240,0.00000,0.00000,0.00000,0.00000,0.00000,0.44794,0.14501,-1.38622,-0.03337,0.19607,0.16761,30.60548,-0.51910,2.26445,7.80309,-30.51444,-0.21100,4.82163,-25.46865,-99.37240,0.02205,2.92797,-0.09582,0.53954,4.35441,0.65227,12,-0.09076,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1396.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,220.34999,0.93976,0.29901
372.45395,3,36.33825,99.39463,0.00000,0.00000,0.00000,0.00000,0.00000,0.44845,0.15532,-1.36223,-0.02825,0.27163,0.16688,36.23326,1.04405,2.55528,8.23921,-30.52581,-0.13235,5.63233,-28.54400,-99.39463,0.02922,2.97451,0.14595,1.11770,3.60359,4.77810,12,-0.07418,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1415.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,207.07224,0.85921,0.21887
372.55365,3,30.62694,99.40594,0.00000,0.00000,0.00000,0.00000,0.00000,0.45005,0.17058,-1.33663,-0.02244,0.17707,0.15780,30.27048,-0.89089,4.57318,8.73964,-30.48023,-0.16497,0.29778,-1.02552,-99.40594,0.07297,-0.16785,-0.14943,0.62649,4.40757,-2.96843,12,-0.06661,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1414.0,1499.0,1500.0,0.0,1817.0,0.89625,0.89625,236.74034,1.38383,-0.06311
372.65335,3,30.35451,99.42190,0.00000,0.00000,0.00000,0.00000,0.00000,0.45205,0.18055,-1.31439,-0.01535,0.18786,0.14581,30.19212,0.27329,3.12369,9.21342,-30.41518,-0.13371,1.20305,-4.09445,-99.42190,0.06500,1.01821,0.02102,0.14489,4.11599,-0.31282,12,-0.05556,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1436.0,1499.0,1500.0,0.0,1808.0,0.88500,0.88500,229.08839,1.13510,0.07757
372.75305,3,34.21309,99.43938,0.00000,0.00000,0.00000,0.00000,0.00000,0.45436,0.18679,-1.29520,-0.00884,0.16973,0.13287,33.85577,-2.84149,4.03097,9.69724,-30.32103,-0.12264,2.15788,-7.15427,-99.43938,0.04803,0.31303,-0.45894,0.49186,5.17740,0.69162,12,-0.06196,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1443.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,202.91232,1.14074,-0.00088
372.85275,3,30.73568,99.44684,0.00000,0.00000,0.00000,0.00000,0.00000,0.45712,0.19526,-1.27708,-0.00484,0.07352,0.11547,30.18416,-0.34475,5.78617,10.18713,-30.19665,-0.11295,3.15880,-10.20522,-99.44684,0.05110,-1.42986,-0.06515,0.37474,4.40468,-3.94236,12,-0.05701,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1430.0,1499.0,1500.0,0.0,1811.0,0.88875,0.88875,230.08705,1.58861,-0.20750
372.95245,3,30.70924,99.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.45933,0.19530,-1.26444,-0.00042,-0.00770,0.10780,29.56371,1.41312,8.18825,10.70713,-30.05109,-0.21155,4.21114,-13.24199,-99.46055,0.03084,-3.39732,0.19811,1.07525,4.18782,-6.91656,12,-0.06720,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1423.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,236.30026,2.00945,-0.43675
373.05215,3,31.16118,99.49178,0.00000,0.00000,0.00000,0.00000,0.00000,0.46095,0.18613,-1.25655,0.00261,-0.07608,0.11192,30.24900,0.52510,7.46603,11.25324,-29.90021,-0.41069,5.31810,-16.26311,-99.49178,0.00748,-1.64859,0.06384,0.68876,4.05666,-4.85550,12,-0.09599,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1390.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,227.83192,1.82457,-0.22613
373.15186,3,29.20709,99.55173,0.00000,0.00000,0.00000,0.00000,0.00000,0.46206,0.16792,-1.25200,0.00319,-0.21738,0.13401,28.01557,1.41370,8.13532,11.85799,-29.73796,-0.83195,6.48240,-19.26863,-99.55173,-0.00301,-0.44908,0.18764,0.93494,3.49931,-8.04459,12,-0.15795,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1319.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,229.09534,2.01194,-0.10420
373.25156,3,29.82510,99.63084,0.00000,0.00000,0.00000,0.00000,0.00000,0.46377,0.15640,-1.24252,0.00044,0.03501,0.13391,29.70545,-1.17500,2.39633,12.28774,-29.66906,-0.73322,7.69950,-22.26260,-99.63084,-0.02144,3.01283,-0.18340,0.58359,4.77545,0.44771,12,-0.08814,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1399.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,223.88522,0.98414,0.32588
373.35126,3,30.98479,99.70412,0.00000,0.00000,0.00000,0.00000,0.00000,0.46608,0.15624,-1.22714,-0.00197,0.05995,0.13869,30.29627,-1.23580,6.37697,12.76759,-29.55483,-0.77155,8.96144,-25.24784,-99.70412,-0.01203,-1.19921,-0.20236,0.78194,3.50831,-2.18705,12,-0.08814,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1399.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,227.76418,1.65781,-0.17756
373.45096,3,29.25982,99.79158,0.00000,0.00000,0.00000,0.00000,0.00000,0.46811,0.15252,-1.21230,-0.00323,0.07229,0.15506,29.20722,1.44628,0.99161,13.26567,-29.44304,-0.88932,10.27525,-28.22011,-99.79158,-0.02693,4.46533,0.18354,0.75331,3.75043,3.51848,12,-0.09512,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1391.0,1504.0,1500.0,0.0,1818.0,0.89750,0.89750,245.07642,0.75939,0.51950
373.55066,3,29.41752,99.87035,0.00000,0.00000,0.00000,0.00000,0.00000,0.47092,0.16040,-1.19097,-0.00665,0.15384,0.15069,28.58230,-0.59985,6.93417,13.70014,-29.36119,-0.76419,0.56773,-1.22678,-99.87035,-0.00286,-2.83729,-0.10556,1.04611,3.91879,-2.55697,12,-0.05672,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1435.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,238.08385,1.88302,-0.40558
373.65036,3,31.82184,99.95592,0.00000,0.00000,0.00000,0.00000,0.00000,0.47322,0.16130,-1.17272,-0.00578,0.00185,0.16270,30.97888,3.20024,6.53432,14.24712,-29.18377,-0.98663,1.97560,-4.17781,-99.95592,0.01504,-1.23241,0.45410,0.83383,4.20065,-7.45113,12,-0.09948,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1386.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,209.60361,1.62174,-0.16875
373.75006,3,27.84592,100.07350,0.00000,0.00000,0.00000,0.00000,0.00000,0.47467,0.14666,-1.16022,-0.00386,-0.14614,0.19146,27.39764,0.07917,4.97576,14.81983,-28.96765,-1.36759,3.44052,-7.10819,-100.07350,0.01643,1.80456,-0.01278,-0.11730,3.55639,-0.86661,12,-0.14312,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1336.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,201.09523,1.47692,0.20897
373.84976,3,33.28872,100.20841,0.00000,0.00000,0.00000,0.00000,0.00000,0.47646,0.13403,-1.14431,-0.00465,0.00398,0.20051,32.76833,0.56552,5.83570,15.25571,-28.80465,-1.34163,4.95574,-10.02034,-100.20841,-0.00893,-0.04616,0.05237,-0.19210,4.57937,-3.77640,12,-0.10210,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1383.0,1505.0,1500.0,0.0,1747.0,0.80875,0.80875,157.67656,1.37856,-0.02922
373.94946,3,30.42645,100.34393,0.00000,0.00000,0.00000,0.00000,0.00000,0.47855,0.12771,-1.12424,-0.00579,0.09747,0.20410,30.08826,0.28975,4.51452,15.68849,-28.61998,-1.29596,6.51618,-12.91378,-100.34393,-0.01685,0.52976,0.01137,-0.03698,4.45904,-1.09545,12,-0.09338,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1393.0,1505.0,1500.0,0.0,1741.0,0.80125,0.80125,166.11798,1.28420,0.03135
374.04916,3,32.28178,100.46994,0.00000,0.00000,0.00000,0.00000,0.00000,0.48089,0.12858,-1.10044,-0.00809,0.11655,0.20351,32.00774,2.52360,3.35408,16.11311,-28.42172,-1.22238,8.11868,-15.78867,-100.46994,-0.01491,1.75867,0.33420,0.43740,4.74870,-0.11715,12,-0.08901,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1398.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,163.35695,1.02576,0.15705
374.14886,3,31.54939,100.58813,0.00000,0.00000,0.00000,0.00000,0.00000,0.48311,0.13073,-1.07633,-0.00971,0.12012,0.19692,31.22096,-0.17023,4.53723,16.54732,-28.21747,-1.13825,9.76457,-18.64341,-100.58813,-0.01256,0.12574,-0.05237,0.01323,4.50356,-1.13737,12,-0.07679,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1412.0,1504.0,1500.0,0.0,1751.0,0.81375,0.81375,169.48457,1.26232,-0.01567
374.24857,3,30.71921,100.69354,0.00000,0.00000,0.00000,0.00000,0.00000,0.48528,0.13583,-1.05194,-0.01150,0.15527,0.18141,30.14404,0.20086,5.91321,16.96037,-28.01493,-0.97618,11.45315,-21.47781,-100.69354,-0.00854,-2.29734,0.00299,0.14704,4.44734,-3.90691,12,-0.05323,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1439.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,169.95473,1.55653,-0.29684
374.34827,3,30.51451,100.79407,0.00000,0.00000,0.00000,0.00000,0.00000,0.48689,0.13574,-1.03143,-0.01199,0.06827,0.17506,30.09626,-0.46949,5.01300,17.42871,-27.75073,-0.99357,13.18693,-24.28793,-100.79407,-0.00760,-0.26519,-0.08960,-0.01920,4.65386,-2.27707,12,-0.08116,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1407.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,166.56874,1.37698,-0.06201
374.44797,3,31.40775,100.89359,0.00000,0.00000,0.00000,0.00000,0.00000,0.48803,0.13230,-1.01362,-0.01267,0.02368,0.16662,30.55287,-2.46185,6.84895,17.89229,-27.47297,-1.00193,14.96675,-27.07125,-100.89359,-0.00155,-2.13340,-0.37880,-0.13693,4.22689,-2.88393,12,-0.08814,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1399.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,167.53981,1.65801,-0.26540
374.54767,3,30.13634,100.98391,0.00000,0.00000,0.00000,0.00000,0.00000,0.48909,0.13324,-0.99495,-0.01505,0.19790,0.14383,29.91960,-3.59715,0.27862,18.25715,-27.28204,-0.70816,0.89374,-1.34780,-100.98391,-0.02825,3.10839,-0.51009,-0.36999,5.28284,3.49459,12,-0.04712,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1446.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,172.73425,0.58454,0.34066
374.64737,3,30.78488,101.04462,0.00000,0.00000,0.00000,0.00000,0.00000,0.49025,0.14275,-0.97469,-0.01697,0.07107,0.12674,29.90153,0.37355,7.31218,18.68654,-27.00004,-0.62811,2.75380,-4.08530,-101.04462,0.00911,-3.16628,0.03584,0.44391,4.42825,-5.66223,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,172.27650,1.78917,-0.39606
374.74707,3,30.10713,101.10969,0.00000,0.00000,0.00000,0.00000,0.00000,0.49040,0.14016,-0.96194,-0.01590,0.04925,0.11523,29.85816,-0.94179,3.74731,19.12774,-26.70239,-0.60175,4.66078,-6.79104,-101.10969,-0.00075,0.70855,-0.14511,-0.22174,4.92234,-1.37966,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,166.75696,1.17516,0.05348
374.84677,3,30.98997,101.16918,0.00000,0.00000,0.00000,0.00000,0.00000,0.49034,0.13676,-0.95091,-0.01569,0.02849,0.10594,30.66608,1.17397,4.31181,19.54833,-26.40665,-0.54941,6.61056,-9.46705,-101.16918,-0.00299,0.78277,0.14851,-0.31525,4.46498,-1.55078,12,-0.08727,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1400.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,154.10492,1.21463,0.06119
374.94647,3,30.04958,101.20854,0.00000,0.00000,0.00000,0.00000,0.00000,0.49057,0.14125,-0.93743,-0.01615,0.11185,0.08637,29.56893,-0.76114,5.29870,19.88780,-26.17043,-0.26825,8.59760,-12.11742,-101.20854,0.01967,-2.48246,-0.11564,-0.18227,4.90601,-1.93089,12,-0.02007,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1477.0,1501.0,1500.0,0.0,1731.0,0.78875,0.78875,159.30583,1.48530,-0.33060
375.04617,3,29.81442,101.23354,0.00000,0.00000,0.00000,0.00000,0.00000,0.49051,0.14196,-0.92733,-0.01360,0.00557,0.08408,29.51211,-0.47504,4.20824,20.29366,-25.85330,-0.24389,10.62261,-14.73924,-101.23354,0.03414,0.68395,-0.07478,-0.22320,5.21652,-1.48079,12,-0.08116,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1407.0,1500.0,1500.0,0.0,1728.0,0.78500,0.78500,157.85229,1.24584,0.05320
375.14587,3,30.37820,101.25088,0.00000,0.00000,0.00000,0.00000,0.00000,0.49044,0.14020,-0.91910,-0.01083,0.03501,0.07613,29.70654,0.62302,6.32203,20.65944,-25.56757,-0.10017,12.68680,-17.33047,-101.25088,0.02978,-2.15913,0.07724,-0.06299,4.35369,-3.08621,12,-0.06400,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1729.0,0.78625,0.78625,156.09431,1.61559,-0.28469
375.24557,3,30.54736,101.25294,0.00000,0.00000,0.00000,0.00000,0.00000,0.49072,0.14094,-0.91023,-0.00827,0.11050,0.06666,30.42852,-1.06728,2.47138,20.99486,-25.31381,0.12952,14.78719,-19.89350,-101.25294,0.03099,1.27537,-0.15443,-0.41888,4.85325,1.43327,12,-0.04276,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1451.0,1499.0,1500.0,0.0,1732.0,0.79000,0.79000,157.84392,0.94398,0.11980
375.34528,3,27.04287,101.24009,0.00000,0.00000,0.00000,0.00000,0.00000,0.49119,0.14040,-0.90226,-0.00433,-0.06581,0.08075,26.14553,1.44782,6.75515,21.39832,-24.97791,0.05912,16.92287,-22.42867,-101.24009,0.05454,-1.49357,0.18145,0.87635,5.36511,-7.86071,12,-0.09687,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1389.0,1498.0,1500.0,0.0,1739.0,0.79875,0.79875,180.26672,1.89288,-0.26573
375.44498,3,30.48393,101.24036,0.00000,0.00000,0.00000,0.00000,0.00000,0.49152,0.12747,-0.89874,0.00124,-0.00693,0.09464,30.34598,1.07000,2.69192,21.78609,-24.69805,0.07450,19.10132,-24.92985,-101.24036,0.03931,2.84904,0.13599,0.09006,4.42633,0.78942,12,-0.09280,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1413.0,1499.0,1500.0,0.0,1742.0,0.80250,0.80250,166.71332,0.95284,0.30340
375.54468,3,28.92547,101.21931,0.00000,0.00000,0.00000,0.00000,0.00000,0.49330,0.12850,-0.88715,0.00512,0.06294,0.09780,28.48006,1.49722,4.82981,22.11637,-24.46126,0.28103,1.27560,-1.41993,-101.21931,0.06551,-0.87597,0.19029,0.08485,4.42255,-3.86091,12,-0.05672,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1435.0,1497.0,1500.0,0.0,1741.0,0.80125,0.80125,173.19452,1.43879,-0.15031
375.64438,3,30.61823,101.18352,0.00000,0.00000,0.00000,0.00000,0.00000,0.49580,0.13061,-0.87440,0.01168,0.13659,0.10087,30.46306,0.20907,3.07155,22.44780,-24.21849,0.48200,3.52246,-3.87224,-101.18352,0.06920,0.62296,0.01765,-0.07416,4.66237,-0.79620,12,-0.04276,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1451.0,1496.0,1500.0,0.0,1745.0,0.80625,0.80625,168.68706,1.06112,0.04113
375.74408,3,31.70745,101.13039,0.00000,0.00000,0.00000,0.00000,0.00000,0.49915,0.13382,-0.86044,0.01809,0.02037,0.11406,31.30940,1.71322,4.70620,22.82528,-23.91625,0.50505,5.80329,-6.29887,-101.13039,0.07637,0.58510,0.23291,0.31976,4.38636,-1.29820,12,-0.08988,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1397.0,1496.0,1500.0,0.0,1754.0,0.81750,0.81750,171.36115,1.27449,0.03371
