wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
73.910,12,285596124,771195023,336330,99288,-2631,-614,-1,0.34495,0.13614,-2.92764,0.04507,-0.02937,0.13266,-14.324,200.661,-99.238,-26.317,-6.144,-0.011,30.52,27.02,191,82,0.01,0,0,0,0,0,0,20.16,8.93,0.75,-62.66,-0.55
73.931,12,285595890,771194959,336340,99297,-2624,-644,-4,0.35131,0.13277,-2.91353,0.04517,0.03252,0.14712,-16.928,200.038,-99.248,-26.241,-6.449,-0.048,30.28,27.02,192,81,0.05,0,0,0,0,0,0,20.32,8.96,0.74,-52.09,-0.52
73.952,12,285595656,771194892,336350,99304,-2617,-674,-2,0.35791,0.13204,-2.89701,0.04395,0.02578,0.16020,-19.531,199.383,-99.254,-26.170,-6.749,-0.024,30.44,27.03,193,81,0.02,0,0,0,0,0,0,20.50,8.89,0.73,-27.51,-0.49
73.968,12,285595423,771194822,336350,99308,-2608,-707,-5,0.36444,0.13049,-2.87935,0.04133,0.05627,0.17252,-22.123,198.699,-99.258,-26.086,-7.074,-0.051,30.45,27.03,194,81,0.05,0,0,0,0,0,0,20.61,9.02,0.73,-43.69,-0.46
73.992,12,285595191,771194748,336360,99315,-2600,-740,-6,0.37058,0.12650,-2.86125,0.03688,0.07705,0.18387,-24.711,197.979,-99.265,-26.001,-7.405,-0.070,30.11,27.03,195,80,0.07,0,0,0,0,0,0,20.62,9.21,0.72,-44.86,-0.44
74.012,12,285594959,771194671,336380,99332,-2591,-775,-10,0.37692,0.13722,-2.83748,0.02898,0.23869,0.17246,-27.286,197.225,-99.283,-25.911,-7.752,-0.104,29.93,27.05,196,81,0.10,0,0,0,0,0,0,20.56,9.27,0.70,-11.40,-0.41
74.031,12,285594726,771194590,336370,99328,-2584,-803,19,0.38319,0.15752,-2.81153,0.02046,0.27265,0.15729,-29.886,196.431,-99.278,-25.848,-8.034,0.191,30.39,27.07,197,82,-0.19,0,0,0,0,0,0,20.89,8.84,0.71,7.03,-0.37
74.050,12,285594493,771194506,336330,99289,-2576,-833,45,0.38850,0.17265,-2.78920,0.01247,0.15957,0.14253,-32.476,195.609,-99.239,-25.768,-8.335,0.451,30.29,27.08,198,83,-0.45,0,0,0,0,0,0,21.20,8.74,0.75,-39.54,-0.34
74.070,12,285594261,771194418,336280,99236,-2561,-871,47,0.39212,0.17448,-2.77337,0.00397,0.04448,0.13386,-35.055,194.753,-99.187,-25.611,-8.717,0.479,30.13,27.05,200,83,-0.48,0,0,0,0,0,0,21.23,8.62,0.80,-29.26,-0.30
74.089,12,285594031,771194326,336230,99189,-2544,-911,44,0.39377,0.16568,-2.76292,-0.00634,-0.04676,0.12609,-37.625,193.853,-99.139,-25.448,-9.120,0.440,31.25,27.03,201,84,-0.44,0,0,0,0,0,0,20.95,8.95,0.85,-13.19,-0.26
74.108,12,285593801,771194230,336200,99154,-2527,-957,27,0.39362,0.14753,-2.75659,-0.01732,-0.18177,0.13092,-40.177,192.909,-99.104,-25.273,-9.577,0.271,30.52,27.03,201,82,-0.27,0,0,0,0,0,0,20.56,9.90,0.88,-124.52,-0.23
74.137,12,285593575,771194129,336190,99142,-2507,-1005,-1,0.39224,0.13346,-2.74855,-0.03126,-0.12152,0.12796,-42.693,191.924,-99.093,-25.077,-10.057,-0.015,30.36,27.02,202,81,0.01,0,0,0,0,0,0,19.98,9.97,0.89,-51.73,-0.23
74.149,12,285593349,771194023,336190,99147,-2490,-1048,-17,0.38970,0.12315,-2.73851,-0.04477,0.01216,0.13325,-45.209,190.888,-99.098,-24.903,-10.489,-0.175,30.52,27.02,202,81,0.17,0,0,0,0,0,0,19.62,9.80,0.89,-35.84,-0.23
74.169,12,285593124,771193912,336210,99166,-2479,-1084,-12,0.38631,0.12278,-2.72392,-0.05750,0.06420,0.13652,-47.714,189.808,-99.116,-24.797,-10.847,-0.128,30.27,27.07,203,80,0.13,0,0,0,0,0,0,19.33,10.39,0.87,-52.48,-0.24
74.187,12,285592901,771193799,336220,99179,-2465,-1122,-16,0.38186,0.12357,-2.70826,-0.06728,0.14527,0.13723,-50.200,188.696,-99.130,-24.656,-11.224,-0.160,29.90,27.09,203,80,0.16,0,0,0,0,0,0,19.33,10.03,0.86,-26.89,-0.26
74.207,12,285592679,771193681,336240,99199,-2451,-1157,-11,0.37707,0.13857,-2.68804,-0.07786,0.23409,0.12377,-52.672,187.545,-99.149,-24.516,-11.577,-0.118,29.74,27.11,204,81,0.12,0,0,0,0,0,0,19.11,10.14,0.84,9.87,-0.28
74.227,12,285592460,771193561,336250,99201,-2438,-1189,5,0.37174,0.15717,-2.66805,-0.08439,0.24828,0.10928,-55.112,186.372,-99.151,-24.381,-11.898,0.054,30.39,27.13,205,83,-0.05,0,0,0,0,0,0,19.27,9.52,0.83,26.20,-0.31
74.250,12,285592243,771193439,336230,99183,-2422,-1221,18,0.36568,0.16883,-2.65229,-0.08559,0.08708,0.09927,-57.524,185.174,-99.134,-24.224,-12.220,0.187,30.33,27.13,207,83,-0.19,0,0,0,0,0,0,19.33,9.66,0.85,-38.64,-0.32
74.267,12,285592028,771193312,336210,99164,-2399,-1260,5,0.35874,0.16505,-2.64292,-0.08340,-0.03009,0.09636,-59.922,183.940,-99.114,-23.996,-12.603,0.052,30.08,27.10,208,83,-0.05,0,0,0,0,0,0,19.15,9.55,0.87,-32.76,-0.35
74.290,12,285591815,771193183,336210,99170,-2376,-1298,-14,0.35145,0.15249,-2.63690,-0.08085,-0.11338,0.09817,-62.286,182.671,-99.120,-23.762,-12.984,-0.142,30.39,27.08,208,83,0.14,0,0,0,0,0,0,18.75,9.95,0.87,-8.23,-0.37
74.309,12,285591604,771193049,336250,99201,-2354,-1337,-38,0.34451,0.14916,-2.62824,-0.08174,0.01701,0.08751,-64.633,181.361,-99.151,-23.546,-13.371,-0.384,30.22,27.08,208,82,0.38,0,0,0,0,0,0,18.28,10.30,0.83,-39.35,-0.42
74.328,12,285591396,771192911,336290,99240,-2336,-1368,-35,0.33792,0.15343,-2.61776,-0.08097,0.13782,0.07792,-66.955,180.019,-99.190,-23.370,-13.684,-0.353,29.80,27.08,209,82,0.35,0,0,0,0,0,0,18.19,9.86,0.79,-22.41,-0.46
74.351,12,285591188,771192771,336320,99272,-2322,-1395,-20,0.33176,0.16195,-2.60662,-0.07645,0.05541,0.07530,-69.267,178.645,-99.223,-23.222,-13.955,-0.202,30.02,27.09,210,83,0.20,0,0,0,0,0,0,18.20,9.45,0.76,20.18,-0.51
74.369,12,285590982,771192628,336340,99296,-2302,-1426,-27,0.32600,0.16700,-2.59712,-0.07006,0.08022,0.06876,-71.559,177.246,-99.246,-23.021,-14.261,-0.278,30.18,27.08,210,83,0.28,0,0,0,0,0,0,18.27,9.21,0.74,-1.91,-0.56
74.386,12,285590778,771192481,336370,99322,-2286,-1453,-18,0.32093,0.17355,-2.58790,-0.06180,-0.07288,0.07045,-73.838,175.814,-99.272,-22.866,-14.534,-0.183,29.81,27.09,211,83,0.18,0,0,0,0,0,0,18.22,9.50,0.71,-17.69,-0.60
74.409,12,285590574,771192332,336390,99345,-2266,-1486,-47,0.31601,0.15888,-2.58444,-0.05076,-0.06554,0.07932,-76.098,174.355,-99.295,-22.665,-14.867,-0.474,29.79,27.11,211,84,0.47,0,0,0,0,0,0,18.36,9.08,0.69,19.23,-0.64
74.429,12,285590373,771192179,336450,99409,-2248,-1517,-61,0.31264,0.15974,-2.57580,-0.04361,0.05571,0.07628,-78.341,172.858,-99.360,-22.485,-15.173,-0.612,29.32,27.13,211,83,0.61,0,0,0,0,0,0,18.02,10.40,0.63,21.34,-0.68
74.448,12,285590171,771192022,336520,99475,-2232,-1542,-55,0.31015,0.15680,-2.56801,-0.03271,0.03699,0.08073,-80.587,171.324,-99.426,-22.329,-15.429,-0.557,29.47,27.14,212,84,0.56,0,0,0,0,0,0,18.29,9.07,0.56,67.79,-0.73
74.466,12,285589972,771191863,336600,99552,-2216,-1572,-67,0.30897,0.16012,-2.55877,-0.02322,0.08454,0.07509,-82.803,169.768,-99.503,-22.160,-15.720,-0.675,29.71,27.17,212,85,0.68,0,0,0,0,0,0,18.29,8.96,0.48,52.60,-0.78
74.490,12,285589773,771191700,336670,99628,-2201,-1600,-64,0.30880,0.16349,-2.54957,-0.01324,0.06683,0.07697,-85.020,168.173,-99.579,-22.013,-16.002,-0.650,30.69,27.21,213,85,0.65,0,0,0,0,0,0,18.47,8.51,0.41,29.36,-0.82
74.509,12,285589575,771191534,336750,99704,-2185,-1626,-66,0.30963,0.16636,-2.54068,-0.00362,0.04161,0.07348,-87.223,166.551,-99.654,-21.858,-16.266,-0.662,30.22,27.25,213,82,0.66,0,0,0,0,0,0,18.66,8.72,0.33,-69.24,-0.85
74.528,12,285589378,771191365,336820,99777,-2167,-1652,-68,0.31085,0.15733,-2.53516,0.00641,-0.07809,0.08426,-89.418,164.897,-99.727,-21.679,-16.525,-0.686,30.32,27.26,214,81,0.69,0,0,0,0,0,0,18.92,8.21,0.26,-21.56,-0.88
74.551,12,285589184,771191194,336910,99862,-2147,-1679,-85,0.31342,0.15563,-2.52677,0.01478,0.03349,0.08563,-91.574,163.232,-99.813,-21.479,-16.791,-0.853,30.13,27.26,214,80,0.85,0,0,0,0,0,0,18.96,8.39,0.17,-31.74,-0.90
74.569,12,285588990,771191020,336990,99943,-2132,-1701,-71,0.31714,0.15976,-2.51623,0.02306,0.08179,0.08712,-93.735,161.525,-99.894,-21.324,-17.010,-0.712,29.84,27.28,215,80,0.71,0,0,0,0,0,0,19.25,7.83,0.09,-12.82,-0.92
74.586,12,285588798,771190843,337060,100010,-2115,-1722,-58,0.32188,0.16671,-2.50477,0.03072,0.09534,0.08574,-95.876,159.800,-99.960,-21.160,-17.225,-0.589,29.84,27.28,215,81,0.59,0,0,0,0,0,0,19.57,7.41,0.02,15.58,-0.93
74.609,12,285588606,771190664,337100,100056,-2099,-1744,-44,0.32661,0.15758,-2.49781,0.03785,-0.13065,0.10066,-98.006,158.051,-100.007,-20.997,-17.445,-0.440,29.82,27.30,216,81,0.44,0,0,0,0,0,0,19.97,7.23,-0.02,16.12,-0.92
74.629,12,285588416,771190482,337160,100115,-2075,-1773,-69,0.33168,0.14284,-2.49131,0.04290,-0.13101,0.11248,-100.124,156.266,-100.065,-20.750,-17.735,-0.697,29.22,27.30,216,81,0.70,0,0,0,0,0,0,19.96,7.53,-0.08,18.07,-0.91
74.646,12,285588231,771190300,337240,100198,-2054,-1800,-82,0.33792,0.14415,-2.47877,0.04618,0.11185,0.10984,-102.186,154.483,-100.149,-20.543,-18.003,-0.826,28.81,27.32,217,82,0.83,0,0,0,0,0,0,19.97,7.57,-0.16,78.29,-0.91
74.670,12,285588047,771190115,337310,100268,-2043,-1821,-52,0.34464,0.14940,-2.46477,0.04802,0.04914,0.11393,-104.233,152.675,-100.219,-20.438,-18.214,-0.520,28.73,27.38,217,84,0.52,0,0,0,0,0,0,20.44,6.97,-0.23,118.67,-0.89
74.689,12,285587865,771189928,337360,100316,-2025,-1848,-50,0.35128,0.14793,-2.45242,0.04941,0.02399,0.12189,-106.256,150.855,-100.266,-20.251,-18.482,-0.503,28.80,27.42,218,86,0.50,0,0,0,0,0,0,20.76,6.69,-0.28,127.25,-0.87
74.708,12,285587685,771189739,337410,100368,-2006,-1877,-54,0.35820,0.14918,-2.43845,0.04928,0.09838,0.12336,-108.262,149.002,-100.319,-20.060,-18.773,-0.548,29.48,27.47,219,87,0.55,0,0,0,0,0,0,20.86,6.79,-0.33,120.23,-0.83
74.726,12,285587507,771189547,337470,100420,-1990,-1903,-41,0.36556,0.15892,-2.42187,0.04756,0.07196,0.11838,-110.243,147.127,-100.370,-19.907,-19.038,-0.411,29.83,27.54,220,86,0.41,0,0,0,0,0,0,21.16,6.83,-0.39,51.83,-0.80
74.749,12,285587330,771189352,337490,100449,-1971,-1930,-33,0.37191,0.15272,-2.41069,0.04628,-0.00570,0.12526,-112.214,145.223,-100.400,-19.711,-19.309,-0.330,30.12,27.59,221,85,0.33,0,0,0,0,0,0,21.60,6.59,-0.41,17.03,-0.77
74.768,12,285587156,771189155,337540,100491,-1945,-1960,-41,0.37833,0.15280,-2.39719,0.04234,0.05194,0.12156,-114.154,143.293,-100.441,-19.458,-19.602,-0.417,30.33,27.62,221,82,0.42,0,0,0,0,0,0,21.46,7.06,-0.46,-12.42,-0.73
74.786,12,285586983,771188955,337570,100524,-1924,-1984,-26,0.38446,0.15604,-2.38284,0.03756,0.06695,0.11704,-116.078,141.334,-100.474,-19.243,-19.844,-0.263,30.11,27.64,222,81,0.26,0,0,0,0,0,0,21.68,6.48,-0.49,-32.51,-0.69
74.810,12,285586812,771188752,337580,100533,-1900,-2007,-10,0.38955,0.15057,-2.37198,0.03238,-0.07632,0.12289,-117.977,139.355,-100.484,-19.004,-20.074,-0.100,30.33,27.64,223,80,0.10,0,0,0,0,0,0,21.94,6.20,-0.50,-10.75,-0.63
74.829,12,285586644,771188547,337580,100539,-1870,-2034,-16,0.39400,0.14441,-2.36117,0.02665,0.03273,0.11809,-119.852,137.346,-100.489,-18.703,-20.341,-0.163,30.22,27.63,224,79,0.16,0,0,0,0,0,0,21.89,6.35,-0.50,-32.79,-0.59
74.848,12,285586478,771188339,337590,100544,-1847,-2056,4,0.39744,0.13202,-2.35251,0.01953,-0.14068,0.13058,-121.697,135.314,-100.494,-18.474,-20.570,0.040,29.22,27.65,224,79,-0.04,0,0,0,0,0,0,21.94,6.63,-0.51,-22.04,-0.55
74.868,12,285586313,771188126,337590,100547,-1814,-2088,-17,0.40023,0.11956,-2.34302,0.01232,0.00130,0.13533,-123.536,133.231,-100.497,-18.142,-20.883,-0.171,28.41,27.66,225,81,0.17,0,0,0,0,0,0,21.90,6.40,-0.51,77.80,-0.50
74.888,12,285586151,771187910,337600,100556,-1793,-2114,-1,0.40313,0.12665,-2.32546,0.00303,0.26169,0.12520,-125.343,131.119,-100.506,-17.935,-21.150,-0.011,28.56,27.73,225,83,0.01,0,0,0,0,0,0,21.86,6.49,-0.52,159.24,-0.45
74.906,12,285585990,771187691,337580,100534,-1782,-2139,43,0.40595,0.14497,-2.30460,-0.00445,0.23040,0.11541,-127.135,128.981,-100.484,-17.823,-21.390,0.434,29.16,27.84,226,86,-0.43,0,0,0,0,0,0,22.32,6.29,-0.50,144.27,-0.42
74.930,12,285585829,771187469,337510,100469,-1761,-2168,62,0.40752,0.14562,-2.29101,-0.00592,0.00561,0.12422,-128.920,126.809,-100.420,-17.617,-21.682,0.620,29.41,27.94,227,87,-0.62,0,0,0,0,0,0,22.92,6.52,-0.43,83.63,-0.36
74.950,12,285585672,771187244,337460,100415,-1728,-2203,40,0.40885,0.14628,-2.27763,-0.00912,0.06214,0.11767,-130.675,124.606,-100.365,-17.282,-22.038,0.408,30.48,28.01,228,87,-0.41,0,0,0,0,0,0,22.81,6.91,-0.38,59.30,-0.30
74.968,12,285585518,771187016,337410,100365,-1704,-2233,54,0.41010,0.15158,-2.26293,-0.01127,0.07464,0.11113,-132.390,122.384,-100.316,-17.047,-22.338,0.546,30.00,28.10,229,84,-0.55,0,0,0,0,0,0,22.98,7.25,-0.33,-48.14,-0.25
74.986,12,285585365,771186785,337340,100297,-1678,-2260,68,0.41065,0.14626,-2.25273,-0.01093,-0.04696,0.11659,-134.093,120.118,-100.248,-16.786,-22.606,0.687,29.21,28.16,230,83,-0.69,0,0,0,0,0,0,23.23,7.00,-0.26,-0.37,-0.20
75.010,12,285585214,771186550,337280,100230,-1646,-2290,61,0.41110,0.14201,-2.24225,-0.01205,-0.01250,0.11137,-135.767,117.820,-100.180,-16.461,-22.906,0.618,29.15,28.21,230,85,-0.62,0,0,0,0,0,0,23.15,6.89,-0.20,79.16,-0.15
75.029,12,285585067,771186312,337210,100162,-1615,-2320,61,0.41053,0.11773,-2.23835,-0.01039,-0.31508,0.14643,-137.407,115.499,-100.113,-16.160,-23.209,0.617,29.29,28.28,231,87,-0.62,0,0,0,0,0,0,23.21,6.92,-0.13,85.19,-0.10
75.048,12,285584923,771186071,337180,100131,-1575,-2365,-3,0.41022,0.09418,-2.23098,-0.01067,-0.04998,0.16390,-139.009,113.139,-100.082,-15.753,-23.652,-0.033,29.69,28.42,231,86,0.03,0,0,0,0,0,0,22.85,8.26,-0.10,70.93,-0.06
75.070,12,285584783,771185828,337190,100140,-1550,-2397,-5,0.41073,0.09600,-2.21175,-0.01349,0.20093,0.16675,-140.567,110.759,-100.090,-15.508,-23.974,-0.054,29.61,28.55,232,84,0.05,0,0,0,0,0,0,22.78,9.31,-0.11,31.39,-0.03
75.084,12,285584646,771185582,337180,100134,-1528,-2423,13,0.41141,0.10016,-2.19086,-0.01304,0.13755,0.17312,-142.094,108.362,-100.084,-15.287,-24.233,0.132,29.59,28.65,233,83,-0.13,0,0,0,0,0,0,23.16,7.98,-0.10,38.96,0.00
75.105,12,285584511,771185334,337170,100126,-1497,-2452,10,0.41228,0.10280,-2.17002,-0.01176,0.07449,0.18216,-143.596,105.934,-100.076,-14.980,-24.529,0.103,29.87,28.74,234,83,-0.10,0,0,0,0,0,0,23.29,7.88,-0.09,40.61,0.03
75.129,12,285584380,771185084,337170,100127,-1462,-2483,-4,0.41338,0.10650,-2.14843,-0.01110,0.10388,0.18014,-145.058,103.484,-100.078,-14.628,-24.830,-0.047,29.78,28.82,235,83,0.05,0,0,0,0,0,0,23.31,7.96,-0.09,12.62,0.06
75.148,12,285584251,771184830,337180,100131,-1429,-2509,-4,0.41436,0.10332,-2.12945,-0.00946,-0.00368,0.18708,-146.492,101.002,-100.082,-14.297,-25.099,-0.046,30.02,28.89,236,83,0.05,0,0,0,0,0,0,23.41,7.75,-0.10,21.66,0.09
75.167,12,285584126,771184574,337190,100148,-1388,-2540,-28,0.41530,0.09930,-2.11051,-0.00975,0.08256,0.18681,-147.885,98.498,-100.099,-13.888,-25.404,-0.288,29.49,28.95,237,82,0.29,0,0,0,0,0,0,23.26,7.97,-0.11,-2.37,0.11
75.185,12,285584004,771184314,337230,100181,-1356,-2566,-23,0.41654,0.10788,-2.08743,-0.01273,0.16554,0.16904,-149.244,95.959,-100.131,-13.566,-25.661,-0.240,29.75,29.03,239,82,0.24,0,0,0,0,0,0,23.17,7.84,-0.15,51.11,0.12
75.204,12,285583885,771184052,337240,100197,-1322,-2590,-13,0.41737,0.10975,-2.06807,-0.01303,0.05809,0.16673,-150.568,93.399,-100.148,-13.228,-25.904,-0.137,29.86,29.09,240,82,0.14,0,0,0,0,0,0,23.43,7.45,-0.16,25.02,0.13
75.226,12,285583769,771183787,337260,100219,-1281,-2617,-27,0.41795,0.11034,-2.05002,-0.01506,0.11725,0.15490,-151.859,90.809,-100.170,-12.812,-26.175,-0.276,29.96,29.14,241,83,0.28,0,0,0,0,0,0,23.27,7.58,-0.18,14.21,0.13
75.244,12,285583657,771183520,337300,100253,-1246,-2640,-19,0.41849,0.12015,-2.03005,-0.01939,0.18725,0.13201,-153.105,88.195,-100.204,-12.461,-26.406,-0.193,30.09,29.20,242,82,0.19,0,0,0,0,0,0,23.12,7.67,-0.22,3.69,0.14
75.269,12,285583547,771183250,337310,100269,-1210,-2662,-4,0.41856,0.12927,-2.01257,-0.02213,0.05824,0.11552,-154.322,85.555,-100.220,-12.102,-26.622,-0.049,29.95,29.24,243,82,0.05,0,0,0,0,0,0,23.29,7.28,-0.23,-9.13,0.14
75.286,12,285583441,771182976,337310,100269,-1166,-2684,-10,0.41791,0.13210,-1.99969,-0.02447,0.09836,0.09619,-155.509,82.874,-100.220,-11.664,-26.844,-0.106,30.03,29.27,244,82,0.11,0,0,0,0,0,0,23.30,7.06,-0.23,5.15,0.14
75.304,12,285583338,771182700,337320,100274,-1127,-2704,0,0.41661,0.13022,-1.99077,-0.02726,0.00227,0.08243,-156.648,80.184,-100.225,-11.278,-27.046,-0.006,30.49,29.30,245,82,0.01,0,0,0,0,0,0,23.13,7.31,-0.24,-2.66,0.13
75.328,12,285583240,771182421,337330,100283,-1080,-2727,-13,0.41455,0.12442,-1.98492,-0.03059,-0.05911,0.07772,-157.749,77.453,-100.233,-10.804,-27.273,-0.136,30.28,29.34,245,81,0.14,0,0,0,0,0,0,22.90,7.40,-0.25,-48.81,0.12
75.348,12,285583145,771182140,337340,100299,-1036,-2748,-25,0.41223,0.11987,-1.97884,-0.03448,0.04868,0.07072,-158.806,74.701,-100.249,-10.364,-27.489,-0.251,30.87,29.38,246,80,0.25,0,0,0,0,0,0,22.69,7.38,-0.26,-28.16,0.10
75.366,12,285583054,771181857,337360,100319,-1000,-2767,-15,0.40993,0.12560,-1.96908,-0.03783,0.17231,0.06069,-159.818,71.940,-100.270,-10.006,-27.673,-0.156,31.48,29.43,246,78,0.16,0,0,0,0,0,0,22.63,7.73,-0.28,-86.81,0.07
75.384,12,285582965,771181571,337370,100323,-971,-2781,13,0.40838,0.15179,-1.95287,-0.04005,0.25785,0.03666,-160.804,69.143,-100.274,-9.710,-27.819,0.130,30.65,29.46,247,75,-0.13,0,0,0,0,0,0,22.82,7.62,-0.29,-148.21,0.05
75.403,12,285582879,771181283,337320,100276,-941,-2791,50,0.40601,0.16135,-1.94503,-0.03520,0.02422,0.03404,-161.768,66.329,-100.226,-9.415,-27.917,0.508,30.67,29.46,248,76,-0.51,0,0,0,0,0,0,23.53,7.05,-0.24,-64.76,0.03
75.429,12,285582796,771180995,337270,100222,-896,-2802,44,0.40277,0.15042,-1.94546,-0.02982,-0.21046,0.04439,-162.691,63.512,-100.172,-8.966,-28.025,0.445,30.40,29.42,248,77,-0.45,0,0,0,0,0,0,23.43,6.85,-0.19,-66.90,0.03
75.448,12,285582718,771180708,337240,100197,-845,-2816,10,0.39972,0.13089,-1.94752,-0.02545,-0.11678,0.05851,-163.556,60.704,-100.148,-8.456,-28.169,0.103,29.77,29.41,248,78,-0.10,0,0,0,0,0,0,23.08,7.59,-0.16,-39.89,0.02
75.466,12,285582643,771180417,337240,100196,-807,-2830,5,0.39782,0.12304,-1.94331,-0.02209,0.00463,0.07079,-164.385,57.858,-100.146,-8.075,-28.303,0.055,29.93,29.43,248,79,-0.06,0,0,0,0,0,0,22.90,7.95,-0.16,22.63,0.00
75.486,12,285582573,771180128,337240,100191,-775,-2842,15,0.39695,0.12487,-1.93389,-0.01760,0.06286,0.08202,-165.168,55.034,-100.142,-7.753,-28.429,0.151,29.75,29.47,248,80,-0.15,0,0,0,0,0,0,23.06,7.54,-0.16,6.50,-0.01
75.505,12,285582505,771179838,337220,100175,-743,-2856,24,0.39736,0.13802,-1.91912,-0.01195,0.17402,0.08391,-165.922,52.195,-100.125,-7.431,-28.562,0.241,29.73,29.51,249,81,-0.24,0,0,0,0,0,0,23.35,7.50,-0.14,24.71,-0.02
75.523,12,285582440,771179547,337180,100136,-714,-2868,45,0.39826,0.13925,-1.90791,-0.00210,-0.00633,0.10412,-166.645,49.352,-100.087,-7.148,-28.686,0.453,29.87,29.56,250,82,-0.45,0,0,0,0,0,0,23.87,7.47,-0.10,27.07,-0.01
75.548,12,285582379,771179254,337150,100101,-673,-2883,25,0.40001,0.13465,-1.89731,0.00737,-0.02482,0.12015,-167.333,46.491,-100.051,-6.731,-28.836,0.258,29.47,29.61,250,83,-0.26,0,0,0,0,0,0,23.97,7.81,-0.07,12.94,-0.00
75.567,12,285582321,771178961,337130,100084,-634,-2898,15,0.40266,0.12620,-1.88627,0.01617,-0.00081,0.13933,-167.980,43.621,-100.035,-6.344,-28.987,0.150,29.06,29.67,251,84,-0.15,0,0,0,0,0,0,24.07,7.84,-0.05,53.23,0.01
75.586,12,285582266,771178665,337130,100082,-596,-2915,2,0.40634,0.11882,-1.87242,0.02344,0.02363,0.16134,-168.589,40.729,-100.033,-5.962,-29.157,0.023,29.30,29.76,251,86,-0.02,0,0,0,0,0,0,24.12,7.87,-0.05,94.19,0.03
75.604,12,285582215,771178368,337140,100096,-558,-2933,-9,0.41134,0.12074,-1.85284,0.02925,0.10271,0.17699,-169.159,37.824,-100.046,-5.587,-29.334,-0.096,30.06,29.86,252,86,0.10,0,0,0,0,0,0,24.29,7.80,-0.06,69.79,0.02
75.624,12,285582166,771178069,337150,100107,-525,-2950,-4,0.41747,0.12852,-1.82957,0.03470,0.14293,0.18256,-169.698,34.897,-100.057,-5.259,-29.503,-0.048,30.45,29.97,253,85,0.05,0,0,0,0,0,0,24.73,8.00,-0.07,-6.12,0.05
75.643,12,285582121,771177768,337150,100105,-489,-2964,0,0.42463,0.14057,-1.80395,0.03990,0.30195,0.17591,-170.204,31.956,-100.056,-4.899,-29.642,-0.009,30.31,30.04,255,83,0.01,0,0,0,0,0,0,25.14,7.99,-0.07,-44.57,0.07
75.667,12,285582078,771177465,337140,100091,-460,-2975,28,0.43293,0.15988,-1.77624,0.04306,0.30864,0.15611,-170.677,28.999,-100.042,-4.603,-29.752,0.285,30.27,30.11,256,82,-0.29,0,0,0,0,0,0,25.52,7.68,-0.06,-30.66,0.11
75.687,12,285582038,771177160,337090,100045,-426,-2984,57,0.44032,0.16179,-1.75753,0.04483,0.00455,0.16082,-171.122,26.009,-99.996,-4.261,-29.843,0.572,29.80,30.15,258,83,-0.57,0,0,0,0,0,0,26.00,7.26,-0.01,-27.51,0.15
75.706,12,285582002,771176855,337050,100001,-372,-2992,33,0.44700,0.15304,-1.74394,0.04413,-0.04013,0.15919,-171.520,23.026,-99.951,-3.721,-29.924,0.330,29.45,30.15,259,84,-0.33,0,0,0,0,0,0,25.90,7.37,0.03,19.62,0.21
75.726,12,285581971,771176546,337020,99971,-322,-3003,21,0.45282,0.13680,-1.73349,0.04062,-0.10267,0.16680,-171.869,20.012,-99.921,-3.222,-30.038,0.211,29.79,30.21,260,86,-0.21,0,0,0,0,0,0,25.85,7.54,0.06,54.78,0.25
75.745,12,285581944,771176237,337000,99958,-269,-3018,0,0.45825,0.12192,-1.72114,0.03445,0.00323,0.17654,-172.166,16.984,-99.909,-2.700,-30.181,0.003,30.23,30.30,260,86,-0.00,0,0,0,0,0,0,25.62,8.22,0.08,20.75,0.27
75.763,12,285581922,771175924,337010,99962,-225,-3033,-1,0.46407,0.12912,-1.69898,0.02618,0.24676,0.15821,-172.414,13.931,-99.912,-2.255,-30.332,-0.010,31.34,30.42,261,84,0.01,0,0,0,0,0,0,25.62,8.71,0.07,-23.13,0.30
75.782,12,285581903,771175614,336990,99941,-192,-3045,35,0.46982,0.14581,-1.67389,0.01848,0.23791,0.14200,-172.623,10.892,-99.892,-1.927,-30.454,0.357,31.48,30.51,262,80,-0.36,0,0,0,0,0,0,26.07,8.73,0.09,-134.21,0.33
75.803,12,285581888,771175299,336930,99885,-149,-3051,53,0.47395,0.14796,-1.65679,0.01271,0.01459,0.14328,-172.798,7.812,-99.836,-1.494,-30.513,0.532,31.04,30.55,264,78,-0.53,0,0,0,0,0,0,26.45,8.47,0.15,-147.82,0.37
75.823,12,285581877,771174984,336880,99835,-92,-3053,38,0.47674,0.14143,-1.64421,0.00566,-0.00711,0.13950,-172.920,4.735,-99.785,-0.922,-30.536,0.384,30.57,30.55,265,78,-0.38,0,0,0,0,0,0,26.24,8.52,0.20,-104.43,0.41
