wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
29.944,12,285616941,771164586,336440,99380,1402,2933,-78,0.27267,0.13254,1.27185,0.07296,0.01357,0.04569,217.426,-96.916,-99.341,14.021,29.337,-0.782,29.91,32.52,72,80,0.78,0,0,0,0,0,0,17.28,7.55,0.66,-23.84,2.13
29.964,12,285617066,771164886,336510,99458,1379,2940,-77,0.28068,0.11977,1.27446,0.07883,-0.18170,0.07261,218.813,-93.980,-99.418,13.790,29.409,-0.777,30.44,32.48,72,81,0.78,0,0,0,0,0,0,17.63,8.03,0.59,9.03,1.76
29.982,12,285617188,771165187,336610,99557,1347,2951,-120,0.29022,0.12074,1.28273,0.08829,0.09289,0.08145,220.172,-91.039,-99.518,13.477,29.513,-1.203,30.08,32.44,73,80,1.20,0,0,0,0,0,0,18.11,7.90,0.49,-44.54,1.41
30.007,12,285617308,771165488,336720,99660,1330,2958,-91,0.30098,0.13006,1.29461,0.09421,0.06401,0.09359,221.503,-88.101,-99.620,13.305,29.590,-0.917,29.18,32.44,73,79,0.92,0,0,0,0,0,0,18.68,8.26,0.38,-8.40,1.10
30.026,12,285617425,771165789,336800,99743,1305,2965,-88,0.31251,0.13558,1.30668,0.10200,0.12666,0.10215,222.814,-85.155,-99.703,13.054,29.653,-0.888,29.64,32.40,74,83,0.89,0,0,0,0,0,0,19.49,6.94,0.30,82.13,0.80
30.044,12,285617540,771166091,336880,99824,1280,2973,-80,0.32471,0.14080,1.31963,0.10521,0.08856,0.10932,224.096,-82.207,-99.785,12.803,29.735,-0.805,30.07,32.37,74,83,0.81,0,0,0,0,0,0,19.96,6.88,0.22,36.26,0.54
28.542,12,285617653,771166393,336960,99901,1251,2981,-78,0.33735,0.14662,1.33351,0.10630,0.05630,0.11746,225.353,-79.248,-99.862,12.514,29.814,-0.790,30.62,32.33,75,83,0.79,0,0,0,0,0,0,20.51,6.82,0.14,-7.11,0.29
28.565,12,285617764,771166696,337020,99969,1223,2987,-72,0.34993,0.14910,1.34723,0.10445,0.07811,0.12165,226.581,-76.285,-99.930,12.231,29.878,-0.730,30.03,32.28,76,81,0.73,0,0,0,0,0,0,21.07,6.82,0.08,-61.67,0.07
28.584,12,285617872,771167000,337090,100034,1193,2993,-62,0.36209,0.14981,1.36080,0.09932,0.06826,0.12485,227.782,-73.311,-99.994,11.937,29.938,-0.623,30.14,32.23,77,81,0.62,0,0,0,0,0,0,21.50,6.48,0.01,-2.94,-0.14
28.602,12,285617977,771167305,337150,100091,1162,2999,-52,0.37354,0.14806,1.37382,0.09183,-0.00670,0.13115,228.951,-70.334,-100.051,11.622,29.992,-0.523,30.73,32.17,77,81,0.52,0,0,0,0,0,0,21.91,6.25,-0.05,-14.31,-0.31
28.621,12,285618079,771167610,337190,100139,1127,3004,-53,0.38372,0.13765,1.38467,0.08155,-0.11281,0.14648,230.089,-67.348,-100.100,11.271,30.040,-0.531,30.58,32.09,78,80,0.53,0,0,0,0,0,0,22.27,6.32,-0.09,-73.08,-0.47
28.646,12,285618178,771167916,337250,100192,1087,3008,-65,0.39298,0.12832,1.39737,0.07060,0.02352,0.15218,231.189,-64.357,-100.153,10.872,30.089,-0.653,30.49,31.99,79,79,0.65,0,0,0,0,0,0,22.45,6.48,-0.15,-57.68,-0.61
28.665,12,285618274,771168226,337300,100248,1055,3014,-49,0.40094,0.12108,1.41156,0.05634,-0.02604,0.16342,232.262,-61.333,-100.209,10.555,30.140,-0.492,30.40,31.93,80,78,0.49,0,0,0,0,0,0,22.59,6.69,-0.20,-48.56,-0.75
28.683,12,285618367,771168533,337350,100298,1017,3018,-49,0.40807,0.12370,1.43008,0.04346,0.08261,0.15805,233.292,-58.328,-100.258,10.173,30.188,-0.499,30.31,31.86,80,78,0.50,0,0,0,0,0,0,22.87,6.38,-0.25,-39.58,-0.87
28.702,12,285618457,771168842,337380,100329,984,3024,-27,0.41380,0.12215,1.44717,0.03181,0.04147,0.16311,234.294,-55.304,-100.289,9.845,30.241,-0.276,30.12,31.80,81,78,0.28,0,0,0,0,0,0,23.28,6.52,-0.28,-31.04,-0.97
28.754,12,285618544,771169153,337410,100350,945,3028,-21,0.41818,0.11715,1.46309,0.02048,0.02180,0.16542,235.262,-52.261,-100.311,9.457,30.287,-0.210,29.23,31.73,82,78,0.21,0,0,0,0,0,0,23.47,6.27,-0.31,-11.62,-1.06
28.756,12,285618627,771169466,337420,100369,906,3035,-17,0.42131,0.10893,1.47859,0.01040,-0.00276,0.17761,236.192,-49.207,-100.330,9.061,30.351,-0.178,28.93,31.67,83,81,0.18,0,0,0,0,0,0,23.60,6.08,-0.32,77.03,-1.14
28.764,12,285618707,771169777,337440,100389,866,3044,-20,0.42371,0.10611,1.49685,0.00109,0.04662,0.17629,237.077,-46.164,-100.350,8.660,30.445,-0.210,28.60,31.65,84,83,0.21,0,0,0,0,0,0,23.74,6.18,-0.34,106.81,-1.20
28.783,12,285618783,771170092,337460,100405,824,3055,-19,0.42533,0.10475,1.51572,-0.00634,0.13930,0.17119,237.929,-43.084,-100.365,8.243,30.555,-0.192,28.78,31.65,85,86,0.19,0,0,0,0,0,0,23.92,6.19,-0.36,139.75,-1.26
28.802,12,285618856,771170409,337480,100420,786,3068,-5,0.42697,0.12038,1.54009,-0.01272,0.27906,0.14430,238.738,-39.989,-100.381,7.862,30.687,-0.059,28.84,31.68,86,87,0.06,0,0,0,0,0,0,24.03,6.28,-0.38,121.68,-1.31
28.826,12,285618925,771170725,337460,100402,753,3081,28,0.42833,0.13500,1.56151,-0.01335,0.17368,0.12514,239.513,-36.892,-100.363,7.539,30.814,0.289,29.36,31.72,88,88,-0.29,0,0,0,0,0,0,24.53,6.24,-0.36,116.13,-1.36
28.845,12,285618992,771171044,337410,100357,711,3090,38,0.42903,0.13556,1.57496,-0.00995,0.00720,0.11690,240.254,-33.773,-100.318,7.110,30.903,0.388,29.61,31.71,89,88,-0.39,0,0,0,0,0,0,24.95,6.18,-0.31,63.96,-1.39
28.864,12,285619054,771171361,337380,100320,658,3096,23,0.42953,0.13089,1.58532,-0.00889,0.03971,0.10894,240.939,-30.677,-100.281,6.583,30.963,0.237,30.30,31.66,90,87,-0.24,0,0,0,0,0,0,24.93,6.39,-0.28,39.00,-1.41
28.883,12,285619110,771171677,337360,100300,612,3101,24,0.42987,0.12710,1.59540,-0.01029,0.02991,0.10498,241.571,-27.585,-100.261,6.127,31.018,0.241,30.30,31.62,90,85,-0.24,0,0,0,0,0,0,24.69,6.97,-0.26,-29.66,-1.43
28.901,12,285619163,771171994,337340,100281,567,3104,23,0.42974,0.11785,1.60298,-0.01104,-0.10710,0.11266,242.157,-24.489,-100.241,5.673,31.047,0.237,30.23,31.56,91,83,-0.24,0,0,0,0,0,0,24.71,6.71,-0.24,-30.40,-1.46
28.926,12,285619211,771172310,337330,100270,515,3105,2,0.42978,0.11455,1.61333,-0.01247,0.06625,0.10520,242.695,-21.396,-100.230,5.158,31.056,0.028,30.33,31.48,91,82,-0.03,0,0,0,0,0,0,24.65,6.62,-0.23,-22.72,-1.47
28.944,12,285619256,771172627,337320,100260,478,3107,22,0.42997,0.11979,1.62660,-0.01374,0.11990,0.09551,243.188,-18.301,-100.221,4.783,31.079,0.225,29.84,31.44,92,80,-0.23,0,0,0,0,0,0,24.59,7.03,-0.22,-32.73,-1.50
28.963,12,285619297,771172943,337290,100231,440,3107,41,0.43054,0.13155,1.64147,-0.01193,0.13601,0.08226,243.644,-15.207,-100.192,4.406,31.079,0.413,29.94,31.39,93,81,-0.41,0,0,0,0,0,0,24.88,6.37,-0.19,16.24,-1.51
28.981,12,285619334,771173260,337230,100178,402,3107,61,0.43137,0.14295,1.65466,-0.00786,0.13573,0.06697,244.065,-12.110,-100.138,4.029,31.072,0.619,30.09,31.33,94,82,-0.62,0,0,0,0,0,0,25.26,6.44,-0.13,5.97,-1.51
29.005,12,285619369,771173576,337160,100102,364,3105,81,0.43223,0.14698,1.66369,-0.00205,0.05409,0.06354,244.449,-9.016,-100.063,3.645,31.058,0.815,30.21,31.27,94,83,-0.81,0,0,0,0,0,0,25.52,6.51,-0.06,-8.53,-1.49
29.023,12,285619400,771173893,337080,100022,320,3101,83,0.43263,0.13460,1.66586,0.00265,-0.21899,0.08134,244.790,-5.922,-99.982,3.206,31.020,0.833,29.90,31.18,95,83,-0.83,0,0,0,0,0,0,25.58,6.68,0.02,-20.70,-1.47
29.043,12,285619426,771174209,337020,99963,260,3098,34,0.43324,0.11434,1.66727,0.00528,-0.03910,0.10185,245.081,-2.833,-99.923,2.602,30.987,0.341,30.13,31.10,95,84,-0.34,0,0,0,0,0,0,25.42,7.08,0.08,9.86,-1.44
29.060,12,285619447,771174525,337000,99944,219,3100,34,0.43519,0.12111,1.68144,0.00265,0.14210,0.09987,245.317,0.258,-99.905,2.196,31.005,0.346,30.14,31.08,95,82,-0.35,0,0,0,0,0,0,24.88,8.39,0.10,-13.21,-1.43
29.084,12,285619465,771174844,336960,99901,186,3100,59,0.43703,0.12018,1.69313,0.00554,-0.03387,0.11946,245.522,3.378,-99.861,1.862,31.007,0.599,30.05,31.06,96,82,-0.60,0,0,0,0,0,0,25.47,7.52,0.14,-14.07,-1.40
29.102,12,285619480,771175162,336910,99857,136,3096,38,0.43923,0.11751,1.70574,0.00822,0.05417,0.12983,245.684,6.484,-99.817,1.369,30.969,0.384,29.96,31.00,97,83,-0.38,0,0,0,0,0,0,25.59,7.39,0.19,-5.40,-1.37
29.154,12,285619490,771175481,336880,99822,95,3096,43,0.44184,0.11671,1.72035,0.00977,0.02331,0.14452,245.802,9.602,-99.782,0.959,30.969,0.437,30.09,30.98,97,83,-0.44,0,0,0,0,0,0,25.56,7.97,0.22,4.23,-1.35
29.157,12,285619497,771175800,336840,99783,51,3095,38,0.44450,0.10849,1.73412,0.01185,0.02847,0.16923,245.877,12.725,-99.743,0.517,30.956,0.383,29.38,30.96,98,83,-0.38,0,0,0,0,0,0,25.74,7.87,0.26,-9.42,-1.30
29.165,12,285619500,771176120,336820,99761,4,3094,21,0.44736,0.10125,1.75077,0.01103,0.01876,0.19227,245.906,15.852,-99.721,0.043,30.948,0.212,29.69,30.95,99,85,-0.21,0,0,0,0,0,0,25.65,8.12,0.28,62.17,-1.26
29.183,12,285619498,771176437,336810,99752,-41,3095,12,0.45086,0.10865,1.77524,0.00866,0.17237,0.19064,245.886,18.954,-99.712,-0.416,30.958,0.124,29.13,30.96,100,85,-0.12,0,0,0,0,0,0,25.71,8.15,0.29,30.90,-1.21
29.202,12,285619493,771176758,336790,99732,-81,3097,29,0.45456,0.11781,1.80089,0.00788,0.26073,0.18666,245.827,22.087,-99.692,-0.818,30.979,0.293,28.27,30.99,101,87,-0.29,0,0,0,0,0,0,26.01,8.19,0.31,87.18,-1.19
29.221,12,285619483,771177078,336760,99703,-123,3100,42,0.45824,0.12725,1.82602,0.00563,0.16189,0.18295,245.723,25.218,-99.664,-1.237,31.007,0.426,28.90,31.03,103,90,-0.43,0,0,0,0,0,0,26.12,7.56,0.34,173.31,-1.13
29.240,12,285619470,771177398,336720,99667,-175,3099,36,0.46165,0.13239,1.84851,0.00419,0.08728,0.17471,245.574,28.352,-99.628,-1.752,30.999,0.368,29.29,31.05,104,92,-0.37,0,0,0,0,0,0,26.40,7.72,0.38,110.23,-1.07
29.264,12,285619453,771177720,336690,99636,-230,3096,24,0.46436,0.13086,1.86786,0.00008,0.08334,0.17637,245.372,31.497,-99.597,-2.303,30.965,0.241,29.60,31.05,105,92,-0.24,0,0,0,0,0,0,26.39,8.18,0.41,71.35,-1.01
29.283,12,285619430,771178037,336680,99625,-284,3091,13,0.46635,0.13120,1.88752,-0.00915,0.09004,0.16992,245.116,34.593,-99.586,-2.844,30.914,0.133,30.00,31.04,107,91,-0.13,0,0,0,0,0,0,26.08,8.50,0.42,40.13,-0.97
29.302,12,285619402,771178352,336680,99620,-337,3084,6,0.46709,0.12977,1.90567,-0.01991,0.03497,0.16642,244.806,37.678,-99.581,-3.373,30.842,0.063,30.20,31.03,108,90,-0.06,0,0,0,0,0,0,25.86,8.48,0.42,-0.06,-0.93
29.321,12,285619370,771178666,336680,99625,-394,3071,-13,0.46664,0.12977,1.92375,-0.03241,0.12619,0.15175,244.445,40.742,-99.585,-3.943,30.715,-0.132,30.05,30.97,109,88,0.13,0,0,0,0,0,0,25.63,8.39,0.42,-20.43,-0.89
29.340,12,285619332,771178978,336690,99638,-443,3060,-9,0.46486,0.13266,1.94186,-0.04541,0.06539,0.14444,244.030,43.794,-99.599,-4.437,30.601,-0.098,30.16,30.92,110,87,0.10,0,0,0,0,0,0,25.25,8.42,0.41,-5.08,-0.87
29.363,12,285619291,771179288,336710,99651,-493,3044,-14,0.46146,0.12824,1.95566,-0.05575,0.03470,0.13937,243.568,46.827,-99.612,-4.940,30.448,-0.147,30.48,30.85,111,86,0.15,0,0,0,0,0,0,25.15,7.87,0.39,-16.45,-0.86
29.382,12,285619244,771179597,336740,99682,-547,3027,-29,0.45718,0.13289,1.97245,-0.06822,0.10734,0.12232,243.051,49.845,-99.642,-5.471,30.277,-0.292,30.98,30.77,112,85,0.29,0,0,0,0,0,0,24.64,8.31,0.36,-47.53,-0.85
29.401,12,285619194,771179903,336760,99709,-589,3011,-17,0.45182,0.13674,1.98740,-0.07575,0.07580,0.11281,242.490,52.845,-99.669,-5.899,30.120,-0.177,31.04,30.69,113,82,0.18,0,0,0,0,0,0,24.56,8.27,0.34,-97.97,-0.85
29.420,12,285619139,771180209,336790,99732,-634,2990,-17,0.44550,0.13510,1.99910,-0.08025,0.03154,0.10940,241.884,55.829,-99.693,-6.344,29.905,-0.174,32.16,30.57,113,81,0.17,0,0,0,0,0,0,24.35,7.88,0.31,-104.26,-0.85
29.443,12,285619081,771180511,336820,99764,-678,2966,-23,0.43882,0.13719,2.01151,-0.08415,0.08891,0.09631,241.234,58.788,-99.724,-6.788,29.669,-0.233,31.71,30.44,114,76,0.23,0,0,0,0,0,0,23.98,8.35,0.28,-216.18,-0.86
29.462,12,285619019,771180812,336840,99785,-715,2943,-12,0.43168,0.13476,2.02093,-0.08243,0.01030,0.09051,240.543,61.728,-99.746,-7.159,29.435,-0.129,31.01,30.29,115,74,0.13,0,0,0,0,0,0,23.82,8.22,0.26,-170.78,-0.86
29.481,12,285618954,771181110,336860,99801,-754,2917,-11,0.42481,0.13794,2.03159,-0.08083,0.11668,0.07706,239.817,64.642,-99.761,-7.544,29.173,-0.115,30.94,30.13,115,75,0.12,0,0,0,0,0,0,23.62,7.70,0.24,-100.90,-0.87
29.499,12,285618884,771181410,336860,99803,-785,2897,14,0.41837,0.14250,2.04145,-0.07457,0.01677,0.07273,239.045,67.572,-99.764,-7.851,28.977,0.141,31.22,30.02,116,75,-0.14,0,0,0,0,0,0,23.53,7.83,0.24,-94.00,-0.86
29.524,12,285618812,771181706,336840,99785,-820,2873,16,0.41246,0.14028,2.04828,-0.06465,-0.02582,0.07609,238.243,70.470,-99.745,-8.209,28.737,0.169,31.36,29.89,116,75,-0.17,0,0,0,0,0,0,23.69,7.79,0.26,-121.61,-0.86
29.576,12,285618737,771182001,336830,99770,-857,2848,9,0.40733,0.13207,2.05336,-0.05400,-0.06856,0.08446,237.404,73.349,-99.731,-8.576,28.483,0.099,31.59,29.75,117,75,-0.10,0,0,0,0,0,0,23.50,8.32,0.27,-135.57,-0.85
29.578,12,285618658,771182293,336820,99764,-892,2824,5,0.40359,0.12982,2.06156,-0.04458,0.09524,0.08436,236.526,76.208,-99.725,-8.929,28.250,0.050,32.59,29.63,117,73,-0.05,0,0,0,0,0,0,23.38,8.52,0.28,-158.94,-0.83
29.581,12,285618576,771182583,336810,99753,-919,2806,28,0.40138,0.13905,2.07422,-0.03505,0.12898,0.08209,235.616,79.047,-99.714,-9.193,28.063,0.282,31.95,29.53,118,69,-0.28,0,0,0,0,0,0,23.33,9.24,0.29,-258.78,-0.82
29.600,12,285618493,771182870,336770,99711,-943,2784,50,0.40041,0.14775,2.08655,-0.02192,0.16707,0.07646,234.689,81.846,-99.671,-9.434,27.847,0.506,31.80,29.40,118,68,-0.51,0,0,0,0,0,0,23.70,8.77,0.33,-195.41,-0.79
29.624,12,285618407,771183156,336700,99648,-966,2762,78,0.40050,0.15046,2.09619,-0.00754,-0.00765,0.08212,233.731,84.643,-99.608,-9.666,27.629,0.786,31.27,29.27,119,69,-0.79,0,0,0,0,0,0,23.87,8.80,0.40,-179.83,-0.76
29.642,12,285618319,771183439,336620,99569,-997,2734,74,0.40120,0.13658,2.10026,0.00642,-0.18311,0.10158,232.746,87.416,-99.530,-9.974,27.343,0.748,30.22,29.10,120,71,-0.75,0,0,0,0,0,0,24.07,8.74,0.48,-126.59,-0.70
29.661,12,285618227,771183719,336560,99509,-1035,2704,44,0.40288,0.11535,2.10430,0.01582,-0.09581,0.12621,231.730,90.147,-99.469,-10.353,27.040,0.440,30.23,28.95,120,75,-0.44,0,0,0,0,0,0,23.85,9.15,0.54,-22.39,-0.64
29.680,12,285618132,771183996,336540,99481,-1069,2682,32,0.40605,0.11247,2.11765,0.01844,0.04751,0.13679,230.674,92.858,-99.441,-10.693,26.827,0.328,30.13,28.88,120,76,-0.33,0,0,0,0,0,0,23.44,10.40,0.56,-23.08,-0.59
29.699,12,285618036,771184269,336500,99445,-1100,2663,38,0.40986,0.11592,2.13501,0.02029,0.13300,0.14593,229.598,95.525,-99.406,-11.002,26.635,0.380,29.79,28.82,121,78,-0.38,0,0,0,0,0,0,23.59,9.89,0.60,-13.24,-0.54
29.723,12,285617937,771184539,336460,99401,-1132,2644,43,0.41421,0.12296,2.15506,0.02054,0.13633,0.15787,228.494,98.165,-99.362,-11.324,26.446,0.436,30.01,28.77,122,80,-0.44,0,0,0,0,0,0,23.63,9.98,0.64,20.69,-0.48
29.744,12,285617834,771184807,336410,99355,-1166,2624,41,0.41860,0.12745,2.17560,0.01857,0.18772,0.16720,227.356,100.787,-99.315,-11.669,26.243,0.414,29.56,28.72,123,82,-0.41,0,0,0,0,0,0,23.73,10.10,0.69,-0.66,-0.43
29.763,12,285617729,771185072,336370,99317,-1200,2605,46,0.42302,0.13648,2.19843,0.01260,0.16108,0.17039,226.185,103.382,-99.278,-12.009,26.057,0.462,29.68,28.69,124,84,-0.46,0,0,0,0,0,0,23.63,10.19,0.73,44.45,-0.36
29.782,12,285617621,771185336,336330,99276,-1237,2583,43,0.42666,0.13907,2.21927,0.00577,0.08646,0.17964,224.978,105.961,-99.236,-12.379,25.840,0.430,29.68,28.65,125,85,-0.43,0,0,0,0,0,0,23.72,10.01,0.77,32.45,-0.31
29.801,12,285617509,771185597,336300,99244,-1279,2557,24,0.42945,0.14009,2.24006,-0.00478,0.11407,0.18290,223.733,108.514,-99.204,-12.796,25.577,0.241,29.77,28.60,127,86,-0.24,0,0,0,0,0,0,23.51,10.30,0.80,32.23,-0.25
29.819,12,285617393,771185856,336280,99226,-1319,2533,17,0.43126,0.14603,2.26277,-0.01905,0.15273,0.17597,222.445,111.044,-99.187,-13.191,25.334,0.173,29.95,28.56,128,86,-0.17,0,0,0,0,0,0,23.20,10.49,0.82,22.87,-0.20
29.843,12,285617274,771186112,336260,99209,-1357,2508,17,0.43176,0.15258,2.28497,-0.03341,0.16034,0.16853,221.119,113.549,-99.170,-13.572,25.088,0.175,30.19,28.52,129,86,-0.17,0,0,0,0,0,0,23.07,10.26,0.84,4.68,-0.16
29.862,12,285617151,771186366,336250,99193,-1394,2482,20,0.43076,0.15963,2.30618,-0.04792,0.10732,0.15747,219.753,116.031,-99.153,-13.945,24.829,0.205,30.06,28.48,130,86,-0.20,0,0,0,0,0,0,22.79,10.31,0.85,-18.57,-0.13
29.881,12,285617025,771186617,336230,99173,-1432,2452,13,0.42783,0.15787,2.32284,-0.06074,0.07505,0.15342,218.350,118.485,-99.134,-14.325,24.522,0.138,30.01,28.40,132,86,-0.14,0,0,0,0,0,0,22.62,10.06,0.87,-5.87,-0.10
29.900,12,285616896,771186865,336230,99170,-1471,2420,1,0.42319,0.15476,2.33823,-0.07466,0.00185,0.14935,216.905,120.909,-99.131,-14.715,24.202,0.019,29.86,28.32,133,86,-0.02,0,0,0,0,0,0,22.06,10.35,0.87,-0.92,-0.08
29.918,12,285616761,771187111,336240,99181,-1512,2385,-17,0.41763,0.16332,2.35690,-0.09132,0.20739,0.12252,215.409,123.320,-99.142,-15.120,23.856,-0.172,29.89,28.24,133,86,0.17,0,0,0,0,0,0,21.62,10.09,0.86,13.90,-0.08
29.942,12,285616624,771187354,336240,99185,-1542,2363,7,0.41022,0.16509,2.37050,-0.09967,0.01950,0.11489,213.882,125.695,-99.145,-15.428,23.635,0.074,29.92,28.22,135,86,-0.07,0,0,0,0,0,0,21.34,10.20,0.86,11.26,-0.09
29.994,12,285616483,771187595,336250,99191,-1582,2326,-17,0.40186,0.16767,2.38311,-0.10771,0.05880,0.10123,212.311,128.051,-99.151,-15.827,23.267,-0.176,30.52,28.14,135,86,0.18,0,0,0,0,0,0,21.02,9.80,0.85,8.00,-0.10
29.996,12,285616338,771187834,336260,99205,-1615,2298,-14,0.39261,0.16570,2.39279,-0.10928,-0.04508,0.09789,210.701,130.380,-99.165,-16.150,22.985,-0.146,29.80,28.09,136,84,0.15,0,0,0,0,0,0,20.67,10.31,0.84,-52.42,-0.12
29.999,12,285616190,771188069,336280,99229,-1650,2262,-37,0.38325,0.16597,2.40235,-0.11197,0.09901,0.08113,209.055,132.680,-99.190,-16.505,22.628,-0.379,29.75,28.01,137,85,0.38,0,0,0,0,0,0,20.32,9.74,0.82,20.35,-0.16
30.023,12,285616041,771188299,336320,99263,-1680,2236,-29,0.37368,0.16761,2.41126,-0.11005,0.05279,0.07440,207.389,134.931,-99.224,-16.802,22.369,-0.295,29.33,27.98,137,85,0.30,0,0,0,0,0,0,19.89,9.92,0.78,24.72,-0.19
30.042,12,285615887,771188528,336360,99300,-1711,2206,-41,0.36431,0.16657,2.41884,-0.10416,0.01094,0.07502,205.676,137.175,-99.261,-17.117,22.064,-0.414,29.43,27.93,138,87,0.41,0,0,0,0,0,0,19.69,9.18,0.74,67.44,-0.24
30.061,12,285615730,771188755,336410,99350,-1742,2178,-53,0.35564,0.16587,2.42642,-0.09566,-0.01936,0.07715,203.934,139.387,-99.310,-17.423,21.780,-0.530,29.46,27.89,138,87,0.53,0,0,0,0,0,0,19.46,9.30,0.69,57.07,-0.28
30.080,12,285615571,771188978,336470,99413,-1772,2149,-69,0.34780,0.16053,2.43302,-0.08497,0.02226,0.07976,202.160,141.573,-99.373,-17.727,21.499,-0.699,29.61,27.86,139,88,0.70,0,0,0,0,0,0,19.30,9.21,0.63,54.25,-0.34
30.101,12,285615408,771189200,336560,99501,-1802,2122,-87,0.34110,0.15606,2.44052,-0.07342,-0.03556,0.08830,200.348,143.738,-99.462,-18.029,21.221,-0.879,29.26,27.85,139,86,0.88,0,0,0,0,0,0,18.98,9.50,0.54,39.12,-0.40
30.120,12,285615245,771189415,336670,99610,-1831,2092,-112,0.33590,0.15903,2.45092,-0.06401,0.12633,0.08430,198.534,145.846,-99.570,-18.310,20.927,-1.124,29.46,27.81,139,86,1.12,0,0,0,0,0,0,18.88,8.85,0.43,73.99,-0.45
30.139,12,285615080,771189628,336780,99724,-1854,2073,-97,0.33191,0.16385,2.46191,-0.05069,0.05235,0.08725,196.696,147.927,-99.684,-18.541,20.739,-0.973,28.29,27.82,140,86,0.97,0,0,0,0,0,0,18.84,8.54,0.32,54.43,-0.51
30.158,12,285614914,771189838,336890,99835,-1878,2046,-111,0.32951,0.17096,2.47352,-0.03731,0.18434,0.07906,194.842,149.978,-99.796,-18.789,20.463,-1.111,28.48,27.78,141,89,1.11,0,0,0,0,0,0,18.98,7.47,0.21,170.65,-0.56
30.182,12,285614745,771190045,337000,99948,-1902,2029,-92,0.32850,0.18040,2.48503,-0.02327,0.04286,0.07666,192.963,152.007,-99.909,-19.021,20.292,-0.925,28.95,27.81,141,90,0.93,0,0,0,0,0,0,19.01,7.21,0.10,152.45,-0.62
30.201,12,285614574,771190251,337100,100048,-1926,2003,-101,0.32846,0.17878,2.49277,-0.00794,-0.03246,0.07808,191.066,154.012,-100.008,-19.265,20.031,-1.017,28.94,27.79,142,90,1.02,0,0,0,0,0,0,19.36,6.82,0.00,105.25,-0.65
30.220,12,285614401,771190453,337220,100160,-1951,1975,-116,0.32921,0.16708,2.49790,0.00360,-0.13725,0.08877,189.140,155.991,-100.121,-19.515,19.759,-1.168,29.54,27.77,142,90,1.17,0,0,0,0,0,0,19.27,6.81,-0.12,105.63,-0.69
30.239,12,285614226,771190652,337350,100298,-1977,1945,-144,0.33105,0.15916,2.50471,0.01008,-0.07959,0.09234,187.192,157.939,-100.259,-19.774,19.452,-1.445,29.02,27.74,143,88,1.44,0,0,0,0,0,0,19.12,6.80,-0.25,46.13,-0.73
30.257,12,285614049,771190849,337500,100446,-2000,1919,-154,0.33343,0.15150,2.51259,0.01375,0.07393,0.09665,185.217,159.863,-100.407,-20.005,19.197,-1.542,29.28,27.73,143,87,1.54,0,0,0,0,0,0,19.07,6.22,-0.40,97.80,-0.77
30.282,12,285613869,771191043,337660,100606,-2021,1899,-142,0.33667,0.15716,2.52483,0.01476,0.12061,0.09485,183.219,161.760,-100.566,-20.218,18.999,-1.427,29.38,27.74,143,86,1.43,0,0,0,0,0,0,18.95,5.94,-0.56,71.59,-0.82
30.301,12,285613688,771191235,337800,100743,-2040,1880,-120,0.34058,0.17088,2.53921,0.01788,0.17837,0.08463,181.200,163.641,-100.704,-20.404,18.810,-1.208,29.68,27.75,144,85,1.21,0,0,0,0,0,0,19.33,5.12,-0.70,62.13,-0.86
30.318,12,285613505,771191426,337900,100843,-2056,1863,-88,0.34473,0.17966,2.55120,0.02291,0.04328,0.08110,179.165,165.507,-100.804,-20.567,18.631,-0.885,29.69,27.75,145,83,0.88,0,0,0,0,0,0,19.83,4.82,-0.80,32.08,-0.87
30.342,12,285613318,771191617,337970,100917,-2072,1836,-80,0.34791,0.16398,2.55475,0.02722,-0.12136,0.08704,177.085,167.375,-100.878,-20.727,18.361,-0.809,30.43,27.69,146,83,0.81,0,0,0,0,0,0,20.23,4.20,-0.87,31.44,-0.88
30.361,12,285613131,771191804,338070,101011,-2094,1801,-97,0.35118,0.14758,2.55830,0.02686,-0.17538,0.09418,174.993,169.202,-100.971,-20.945,18.012,-0.977,31.48,27.62,146,81,0.98,0,0,0,0,0,0,19.94,4.82,-0.97,-42.77,-0.89
30.404,12,285612941,771191988,338170,101110,-2111,1770,-105,0.35458,0.13437,2.56390,0.02530,-0.02247,0.09877,172.879,171.001,-101.070,-21.117,17.702,-1.056,31.01,27.56,146,75,1.06,0,0,0,0,0,0,19.93,5.07,-1.07,-148.42,-0.89
30.407,12,285612749,771192170,338260,101206,-2123,1748,-78,0.35825,0.13259,2.57392,0.02231,0.04262,0.10211,170.745,172.774,-101.166,-21.237,17.483,-0.788,30.63,27.51,146,72,0.79,0,0,0,0,0,0,19.96,4.98,-1.16,-101.17,-0.89
