wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.625,10,285602017,771155541,250710,13654,897,-2932,-501,-0.02768,0.23863,-1.32115,0.02852,-0.06501,-0.05198,51.291,-185.364,-13.614,8.972,-29.323,-5.018,28.49,30.66,284,100,5.02,0,0,0,0,0,0,0.38,10.04,86.35,140.79,0.00
13.649,10,285602097,771155243,251220,14162,896,-2937,-513,-0.02437,0.24025,-1.32689,0.06012,0.06157,-0.05813,52.179,-188.280,-14.123,8.962,-29.374,-5.135,28.85,30.71,284,100,5.14,0,0,0,0,0,0,0.85,10.08,85.84,150.89,0.00
13.665,10,285602177,771154943,251720,14661,897,-2949,-493,-0.01825,0.24255,-1.33319,0.08856,0.00315,-0.06201,53.068,-191.207,-14.621,8.977,-29.496,-4.931,28.59,30.83,283,100,4.93,0,0,0,0,0,0,1.37,10.36,85.34,115.22,0.00
14.867,10,285602257,771154643,252200,15148,897,-2954,-497,-0.00941,0.23945,-1.33944,0.11502,-0.02042,-0.06247,53.068,-191.207,-14.621,8.977,-29.496,-4.931,28.59,30.83,283,100,4.93,0,0,0,0,0,0,1.37,10.36,85.34,115.22,0.00
14.867,10,285602337,771154342,252700,15645,896,-2960,-504,-0.00060,0.23096,-1.34568,0.06065,-0.03214,-0.06219,54.847,-197.090,-15.606,8.970,-29.601,-5.044,29.69,30.93,283,99,5.04,0,0,0,0,0,0,2.72,10.55,-0.40,45.11,0.00
14.867,10,285602416,771154040,253210,16156,896,-2965,-509,-0.02125,0.22909,-1.35217,-0.34336,-0.04730,-0.06380,55.736,-200.038,-16.116,8.967,-29.651,-5.092,29.71,30.98,282,98,5.09,0,0,0,0,0,0,-29.20,9.19,-0.91,31.40,-201.83
14.868,10,285602497,771153735,253720,16661,896,-2969,-501,-0.07482,0.22060,-1.35820,-0.62074,-0.10522,-0.06380,56.634,-203.021,-16.621,8.969,-29.700,-5.015,29.31,31.02,282,96,5.02,0,0,0,0,0,0,-29.21,7.83,-1.42,28.56,-198.77
14.868,15,285602577,771153432,254210,17155,892,-2973,-498,-0.14791,0.20809,-1.36316,-0.73645,-0.18009,-0.05985,57.523,-205.984,-17.116,8.925,-29.734,-4.984,31.27,31.04,282,94,4.98,0,0,0,0,0,0,-29.27,6.47,-1.91,68.53,-195.65
14.868,15,285602657,771153127,254700,17644,880,-2976,-501,-0.20813,0.19810,-1.36708,-0.49884,-0.02779,-0.05052,58.411,-208.970,-17.605,8.809,-29.764,-5.015,31.94,31.04,281,91,5.02,0,0,0,0,0,0,0.00,5.14,-2.40,-126.93,-192.57
14.869,15,285602736,771152820,255170,18118,870,-2987,-464,-0.24434,0.19028,-1.37041,-0.26866,-0.04208,-0.04705,59.290,-211.971,-18.078,8.703,-29.875,-4.641,31.66,31.12,281,89,4.64,0,0,0,0,0,0,0.00,3.84,-2.87,-193.71,-189.45
14.869,15,285602814,771152511,255610,18559,855,-2994,-435,-0.25870,0.18550,-1.37358,-0.05651,-0.08236,-0.03894,60.157,-214.989,-18.519,8.554,-29.947,-4.358,30.30,31.14,281,87,4.36,0,0,0,0,0,0,0.00,2.68,-3.31,-166.47,-186.34
14.869,15,285602890,771152204,256020,18961,836,-2999,-411,-0.25285,0.16703,-1.37329,0.12669,-0.23855,-0.04693,61.003,-217.992,-18.921,8.361,-29.999,-4.117,30.50,31.14,281,85,4.12,0,0,0,0,0,0,0.00,2.27,-3.72,-30.46,-183.21
14.870,15,285602964,771151893,256410,19357,813,-3002,-404,-0.23110,0.14265,-1.37233,0.27136,-0.17546,-0.04922,61.834,-221.027,-19.318,8.138,-30.028,-4.046,30.45,31.11,281,83,4.05,0,0,0,0,0,0,0.01,1.81,-4.11,-50.00,-180.10
14.870,15,285603037,771151583,256800,19745,797,-3007,-380,-0.19739,0.13260,-1.37539,0.38310,-0.02203,-0.05029,62.644,-224.063,-19.706,7.971,-30.079,-3.803,30.02,31.12,281,81,3.80,0,0,0,0,0,0,0.02,1.78,-4.50,-44.65,-176.96
14.870,15,285603109,771151271,257140,20089,787,-3013,-333,-0.15529,0.12143,-1.37923,0.44206,-0.14262,-0.05951,63.442,-227.108,-20.050,7.875,-30.140,-3.331,29.58,31.15,281,79,3.33,0,0,0,0,0,0,0.03,1.65,-4.84,-2.43,-173.83
14.870,15,285603180,771150958,257460,20405,775,-3014,-313,-0.10968,0.10871,-1.38401,0.46774,-0.14113,-0.06622,64.235,-230.177,-20.365,7.750,-30.140,-3.136,29.85,31.12,280,77,3.14,0,0,0,0,0,0,0.03,1.28,-5.16,41.61,-170.69
14.871,15,285603249,771150648,257750,20694,767,-3013,-282,-0.06371,0.09764,-1.39000,0.46189,-0.08224,-0.07069,65.008,-233.206,-20.655,7.673,-30.135,-2.822,29.79,31.10,280,75,2.82,0,0,0,0,0,0,0.03,0.75,-5.45,14.96,-167.52
14.871,15,285603318,771150340,258010,20954,761,-3011,-248,-0.02022,0.08934,-1.39687,0.42820,-0.04779,-0.07307,65.770,-236.219,-20.915,7.618,-30.113,-2.484,29.94,31.06,280,73,2.48,0,0,0,0,0,0,0.03,0.46,-5.71,20.55,-164.41
14.871,15,285603386,771150032,258230,21177,759,-3008,-206,0.01861,0.08491,-1.40414,0.37092,-0.06038,-0.07145,66.527,-239.222,-21.137,7.591,-30.082,-2.067,29.71,31.02,279,71,2.07,0,0,0,0,0,0,0.03,0.29,-5.93,5.96,-161.31
14.872,15,285603454,771149726,258410,21357,757,-3002,-166,0.05085,0.08238,-1.41122,0.29833,-0.07008,-0.06731,67.281,-242.214,-21.318,7.577,-30.030,-1.661,29.62,30.97,279,69,1.66,0,0,0,0,0,0,0.03,0.22,-6.11,29.17,-158.23
14.872,15,285603521,771149421,258550,21492,757,-2996,-123,0.07515,0.07471,-1.41816,0.21753,-0.06295,-0.06112,68.034,-245.198,-21.453,7.576,-29.961,-1.238,29.86,30.90,279,67,1.24,0,0,0,0,0,0,0.02,-0.12,-6.25,38.50,-155.14
14.872,15,285603589,771149117,258650,21591,758,-2988,-81,0.09133,0.06991,-1.42446,0.13307,-0.11151,-0.05495,68.787,-248.171,-21.551,7.587,-29.883,-0.814,29.33,30.83,278,65,0.81,0,0,0,0,0,0,0.02,-0.25,-6.35,13.48,-152.07
14.872,15,285603657,771148814,258700,21640,760,-2978,-44,0.09915,0.05503,-1.43058,0.05108,-0.18360,-0.03958,69.542,-251.136,-21.601,7.609,-29.787,-0.446,29.46,30.74,278,63,0.45,0,0,0,0,0,0,0.01,-0.34,-6.40,66.93,-149.01
14.873,15,285603725,771148512,258710,21657,762,-2968,-14,0.09963,0.04221,-1.43504,-0.01895,-0.09176,-0.02471,70.299,-254.090,-21.617,7.626,-29.685,-0.148,31.00,30.65,278,61,0.15,0,0,0,0,0,0,0.01,-0.54,-6.41,53.77,-145.95
14.873,15,285603793,771148211,258690,21637,763,-2960,37,0.09387,0.03122,-1.43769,-0.07845,-0.18220,-0.00794,71.058,-257.036,-21.597,7.632,-29.602,0.373,30.30,30.57,277,60,-0.37,0,0,0,0,0,0,0.01,0.21,-6.39,-99.66,-142.91
14.873,15,285603861,771147910,258630,21574,765,-2950,56,0.08313,0.00934,-1.43923,-0.12371,-0.19467,0.01166,71.818,-259.973,-21.535,7.654,-29.507,0.568,29.67,30.48,277,60,-0.57,0,0,0,0,0,0,0.00,1.03,-6.33,-29.93,-139.87
14.874,15,285603930,771147610,258560,21502,767,-2944,79,0.06827,0.00713,-1.43731,-0.16114,0.08057,0.02738,72.581,-262.904,-21.463,7.672,-29.441,0.796,29.40,30.42,277,61,-0.80,0,0,0,0,0,0,0.00,0.55,-6.26,33.40,-136.84
14.874,15,285603999,771147309,258440,21385,765,-2939,145,0.05086,0.01545,-1.43292,-0.17947,-0.00734,0.04569,73.350,-265.855,-21.345,7.659,-29.397,1.450,29.44,30.38,277,62,-1.45,0,0,0,0,0,0,0.00,0.49,-6.14,59.92,-133.80
14.874,15,285604068,771147008,258260,21204,765,-2935,177,0.03290,0.00358,-1.42777,-0.17992,-0.11993,0.06079,74.117,-268.796,-21.164,7.655,-29.352,1.773,29.40,30.33,277,63,-1.77,0,0,0,0,0,0,0.00,0.58,-5.96,56.40,-130.76
14.875,15,285604137,771146707,258070,21010,765,-2932,185,0.01536,-0.01043,-1.42100,-0.17032,-0.16681,0.07417,74.885,-271.741,-20.970,7.654,-29.327,1.852,29.86,30.31,278,64,-1.85,0,0,0,0,0,0,0.00,-0.11,-5.77,60.50,-127.71
14.876,15,285604206,771146405,257860,20800,764,-2932,198,-0.00098,-0.01601,-1.41282,-0.15760,0.07237,0.08472,75.656,-274.693,-20.760,7.650,-29.323,1.988,30.16,30.30,278,65,-1.99,0,0,0,0,0,0,0.00,0.05,-5.56,14.46,-124.66
14.876,15,285604275,771146102,257620,20565,763,-2932,253,-0.01528,-0.01602,-1.40397,-0.13145,-0.09868,0.08847,76.426,-277.647,-20.526,7.634,-29.328,2.534,30.43,30.30,279,65,-2.53,0,0,0,0,0,0,0.00,0.34,-5.32,-15.84,-121.61
14.876,15,285604344,771145802,257350,20294,761,-2933,258,-0.02673,-0.02897,-1.39436,-0.09880,-0.20027,0.09402,77.189,-280.581,-20.254,7.619,-29.337,2.590,29.90,30.31,279,65,-2.59,0,0,0,0,0,0,0.00,0.95,-5.05,-43.25,-118.56
14.877,15,285604412,771145500,257070,20017,758,-2938,255,-0.03490,-0.04945,-1.38427,-0.06441,-0.14945,0.09236,77.956,-283.541,-19.977,7.589,-29.381,2.555,29.62,30.35,280,66,-2.56,0,0,0,0,0,0,0.00,0.72,-4.77,10.17,-115.52
14.877,15,285604481,771145196,256810,19752,757,-2943,261,-0.04009,-0.02927,-1.37581,-0.03761,0.32277,0.08980,78.720,-286.509,-19.713,7.572,-29.439,2.614,30.50,30.40,280,68,-2.61,0,0,0,0,0,0,0.00,0.98,-4.51,38.26,-112.45
14.877,15,285604550,771144892,256490,19434,757,-2947,348,-0.04179,-0.01066,-1.36796,0.00498,0.06351,0.08113,79.484,-289.480,-19.394,7.576,-29.474,3.488,30.45,30.43,281,67,-3.49,0,0,0,0,0,0,0.00,1.75,-4.19,-50.09,-109.38
14.877,15,285604618,771144587,256130,19070,755,-2949,348,-0.03744,-0.00228,-1.36071,0.07367,0.07985,0.07227,80.250,-292.464,-19.030,7.556,-29.492,3.488,30.29,30.44,281,68,-3.49,0,0,0,0,0,0,2.73,2.25,-3.83,-44.47,-106.31
14.878,15,285604686,771144285,255750,18696,754,-2949,372,-0.02501,0.00213,-1.35462,0.15927,0.01103,0.05849,81.004,-295.412,-18.656,7.542,-29.493,3.722,31.01,30.44,282,69,-3.72,0,0,0,0,0,0,5.90,1.60,-3.45,-28.82,-103.23
14.878,15,285604754,771143985,255360,18304,754,-2949,386,-0.00359,0.00094,-1.34971,0.25156,0.00021,0.04404,81.757,-298.354,-18.264,7.541,-29.495,3.869,31.36,30.44,282,69,-3.87,0,0,0,0,0,0,8.99,1.89,-3.06,-101.36,-100.17
14.878,15,285604821,771143684,254960,17901,756,-2949,401,0.02703,-0.00292,-1.34616,0.34191,-0.07794,0.03292,82.509,-301.290,-17.861,7.560,-29.498,4.011,30.80,30.45,282,70,-4.01,0,0,0,0,0,0,12.00,2.44,-2.66,-136.14,-97.14
14.879,15,285604889,771143384,254540,17487,760,-2950,401,0.06698,-0.00281,-1.34353,0.43826,0.08558,0.02261,83.263,-304.225,-17.447,7.606,-29.505,4.019,30.18,30.47,282,71,-4.02,0,0,0,0,0,0,14.98,2.80,-2.24,-80.43,-94.09
14.879,15,285604957,771143084,254120,17063,765,-2952,434,0.11563,0.00235,-1.34152,0.51496,0.00957,0.01241,84.022,-307.159,-17.023,7.654,-29.523,4.350,29.71,30.50,283,74,-4.35,0,0,0,0,0,0,17.90,2.94,-1.82,-18.37,-91.06
14.879,15,285605026,771142784,253670,16619,777,-2954,436,0.17063,-0.00386,-1.34149,0.57308,-0.08548,0.00901,84.790,-310.095,-16.579,7.778,-29.547,4.363,29.88,30.55,283,77,-4.36,0,0,0,0,0,0,20.78,3.13,-1.37,28.98,-88.03
14.880,15,285605097,771142483,253240,16187,797,-2960,418,0.23122,-0.00851,-1.34167,0.62639,-0.04106,0.00838,85.573,-313.035,-16.147,7.977,-29.605,4.183,30.70,30.66,283,80,-4.18,0,0,0,0,0,0,23.66,3.56,-0.94,12.00,-84.99
14.880,15,285605169,771142181,252820,15763,821,-2966,410,0.29520,-0.01591,-1.34206,0.65130,-0.05780,0.02264,86.379,-315.983,-15.724,8.218,-29.663,4.106,30.33,30.78,283,81,-4.11,0,0,0,0,0,0,26.57,4.60,-0.52,-70.06,-81.92
14.881,15,285605244,771141879,252410,15359,852,-2974,391,0.36028,-0.02337,-1.34094,0.64629,-0.07244,0.04596,87.214,-318.939,-15.319,8.526,-29.740,3.917,30.97,30.94,283,83,-3.92,0,0,0,0,0,0,29.38,4.92,-0.11,-32.56,-78.85
14.881,15,285605322,771141576,252040,14983,893,-2982,360,0.42292,-0.02252,-1.33395,0.61539,0.14207,0.06789,88.086,-321.905,-14.943,8.939,-29.821,3.610,30.94,31.13,283,83,-3.61,0,0,0,0,0,0,29.99,5.84,0.26,-97.28,-75.78
14.882,15,285605404,771141272,251680,14624,929,-2989,369,0.48133,0.00064,-1.31456,0.55138,0.32183,0.07911,88.998,-324.880,-14.584,9.293,-29.898,3.695,30.65,31.31,283,83,-3.70,0,0,0,0,0,0,29.99,6.59,0.62,-93.82,-72.67
14.882,15,285605490,771140964,251290,14236,966,-2994,391,0.53118,0.02823,-1.28943,0.45111,0.33254,0.09504,89.953,-327.888,-14.197,9.661,-29.948,3.917,30.29,31.47,284,85,-3.92,0,0,0,0,0,0,29.99,7.07,1.01,-64.79,-69.56
14.882,15,285605579,771140658,250890,13833,1014,-2996,398,0.57049,0.05284,-1.26203,0.33409,0.35832,0.11142,90.942,-330.876,-13.793,10.148,-29.961,3.989,30.20,31.63,286,89,-3.99,0,0,0,0,0,0,29.98,7.41,1.41,-28.91,-66.39
14.882,15,285605673,771140351,250480,13428,1069,-2997,406,0.59807,0.07340,-1.23381,0.20601,0.28374,0.13176,91.991,-333.884,-13.389,10.693,-29.974,4.061,30.25,31.82,287,93,-4.06,0,0,0,0,0,0,29.95,8.04,1.82,-20.45,-63.24
14.883,15,285605773,771140042,250080,13023,1137,-2995,395,0.61363,0.08894,-1.20545,0.08421,0.28313,0.15360,93.104,-336.898,-12.984,11.375,-29.952,3.960,30.39,32.04,289,97,-3.96,0,0,0,0,0,0,29.91,8.93,2.22,-25.31,-60.04
14.884,15,285605880,771139733,249690,12632,1208,-2992,386,0.61793,0.09588,-1.17904,-0.02289,0.24324,0.18585,94.293,-339.921,-12.593,12.088,-29.927,3.863,30.45,32.28,290,100,-3.86,0,0,0,0,0,0,29.88,10.16,2.61,-38.87,-56.83
14.884,15,285605993,771139427,249320,12268,1286,-2985,363,0.61328,0.10038,-1.15042,-0.10792,0.18361,0.22088,95.549,-342.913,-12.228,12.865,-29.858,3.639,30.70,32.51,292,100,-3.64,0,0,0,0,0,0,29.86,11.23,2.98,-45.43,-53.58
14.885,15,285606114,771139119,248980,11926,1368,-2974,333,0.60169,0.09809,-1.12213,-0.16761,0.09396,0.26377,96.899,-345.926,-11.887,13.681,-29.742,3.334,30.69,32.74,294,100,-3.33,0,0,0,0,0,0,29.84,12.02,3.32,-69.72,-50.37
14.916,15,285606243,771138812,248680,11621,1453,-2957,290,0.58567,0.09564,-1.08974,-0.20641,0.15546,0.29420,98.330,-348.924,-11.581,14.531,-29.577,2.907,31.92,32.95,295,100,-2.91,0,0,0,0,0,0,29.85,12.67,3.62,-69.07,-47.08
14.919,15,285606378,771138509,248410,11353,1532,-2940,257,0.56716,0.08689,-1.05700,-0.21758,0.13158,0.33032,99.836,-351.892,-11.313,15.327,-29.408,2.573,31.56,33.16,297,100,-2.57,0,0,0,0,0,0,29.86,13.64,88.65,-191.88,-43.80
14.922,15,285606522,771138206,248190,11132,1616,-2919,210,0.54882,0.08494,-1.01775,-0.21598,0.24845,0.34560,101.435,-354.852,-11.093,16.164,-29.194,2.100,31.59,33.37,299,99,-2.10,0,0,0,0,0,0,29.88,14.41,88.87,-155.99,-40.53
14.926,15,285606671,771137908,248010,10951,1688,-2899,184,0.53201,0.10006,-0.96951,-0.20883,0.43582,0.32452,103.096,-357.762,-10.912,16.886,-28.994,1.842,31.73,33.55,301,98,-1.84,0,0,0,0,0,0,29.89,14.81,89.05,-159.06,-37.23
14.929,15,285606826,771137613,247840,10780,1750,-2878,182,0.51734,0.11366,-0.92500,-0.18417,0.28124,0.31113,104.819,-360.647,-10.740,17.501,-28.782,1.826,31.63,33.69,304,96,-1.83,0,0,0,0,0,0,29.84,14.61,89.22,-172.97,-33.96
14.932,15,285606986,771137322,247680,10627,1823,-2839,142,0.50530,0.12497,-0.88498,-0.15716,0.29265,0.27523,106.607,-363.498,-10.587,18.236,-28.398,1.422,32.03,33.75,307,97,-1.42,0,0,0,0,0,0,29.80,14.70,89.38,-162.87,-30.70
14.951,15,285607153,771137034,247560,10504,1886,-2803,124,0.49590,0.13481,-0.85055,-0.12516,0.18122,0.23782,108.462,-366.308,-10.464,18.869,-28.039,1.244,31.39,33.80,309,96,-1.24,0,0,0,0,0,0,29.76,15.00,89.50,-202.90,-27.45
14.971,15,285607325,771136751,247460,10406,1956,-2757,84,0.48884,0.13463,-0.82532,-0.09064,0.07736,0.21019,110.380,-369.077,-10.367,19.561,-27.573,0.844,31.42,33.81,311,98,-0.84,0,0,0,0,0,0,29.72,14.66,89.60,-139.47,-24.21
14.990,15,285607504,771136473,247410,10359,2028,-2707,28,0.48448,0.13378,-0.80420,-0.05987,0.10353,0.17380,112.369,-371.796,-10.320,20.284,-27.072,0.283,31.66,33.83,312,99,-0.28,0,0,0,0,0,0,29.72,15.00,89.65,-142.37,-20.99
15.014,15,285607689,771136200,247420,10366,2095,-2659,-15,0.48290,0.14277,-0.78294,-0.03531,0.18712,0.12506,114.428,-374.466,-10.326,20.960,-26.592,-0.152,32.27,33.86,313,99,0.15,0,0,0,0,0,0,29.73,15.00,89.64,-166.35,-17.80
15.033,15,285607879,771135931,247460,10403,2154,-2616,-34,0.48311,0.15446,-0.76528,-0.01683,0.19755,0.08320,116.549,-377.092,-10.364,21.543,-26.168,-0.347,33.21,33.89,315,97,0.35,0,0,0,0,0,0,29.69,15.00,89.60,-227.21,-14.61
15.052,15,285608075,771135667,247520,10466,2210,-2568,-60,0.48444,0.16727,-0.75132,-0.00338,0.15034,0.05099,118.728,-379.673,-10.427,22.102,-25.683,-0.606,32.95,33.88,316,94,0.61,0,0,0,0,0,0,29.64,15.00,89.54,-320.69,-11.45
15.070,15,285608276,771135408,247610,10553,2261,-2516,-89,0.48639,0.18036,-0.74089,0.00538,0.13631,0.02066,120.960,-382.205,-10.514,22.620,-25.163,-0.898,32.91,33.84,316,93,0.90,0,0,0,0,0,0,29.58,14.78,89.45,-295.21,-8.30
15.094,15,285608480,771135155,247720,10667,2309,-2464,-115,0.48860,0.19336,-0.73311,0.01067,0.16616,-0.00204,123.241,-384.687,-10.627,23.097,-24.640,-1.153,32.69,33.77,317,93,1.15,0,0,0,0,0,0,29.51,14.88,89.34,-291.30,-5.17
15.113,15,285608691,771134904,247870,10810,2354,-2414,-135,0.49094,0.20737,-0.72727,0.01218,0.15121,-0.01806,125.588,-387.138,-10.770,23.547,-24.143,-1.352,32.83,33.72,317,93,1.35,0,0,0,0,0,0,29.44,15.00,89.19,-269.17,-2.07
15.132,15,285608906,771134659,248030,10975,2397,-2365,-155,0.49329,0.22233,-0.72248,0.01099,0.10973,-0.02635,127.976,-389.535,-10.936,23.978,-23.653,-1.557,32.01,33.68,318,93,1.56,0,0,0,0,0,0,29.35,14.98,89.03,-283.51,1.02
15.183,15,285609125,771134418,248210,11156,2440,-2315,-180,0.49495,0.23327,-0.72021,0.00807,0.12485,-0.02800,130.411,-391.893,-11.116,24.400,-23.154,-1.801,32.31,33.64,318,95,1.80,0,0,0,0,0,0,29.26,14.89,88.85,-200.52,4.11
15.186,15,285609348,771134181,248420,11369,2481,-2267,-201,0.49721,0.25209,-0.71443,0.00462,0.17954,-0.03445,132.896,-394.206,-11.329,24.819,-22.676,-2.020,32.81,33.62,318,97,2.02,0,0,0,0,0,0,29.18,15.00,88.64,-230.56,7.17
15.189,15,285609575,771133949,248650,11592,2519,-2223,-214,0.49810,0.26161,-0.71230,-0.00049,0.07151,-0.01575,135.420,-396.477,-11.553,25.197,-22.230,-2.143,33.25,33.60,319,95,2.14,0,0,0,0,0,0,29.05,15.00,88.41,-280.81,10.23
15.213,15,285609803,771133723,248900,11841,2555,-2170,-244,0.49784,0.26039,-0.71269,-0.00410,-0.01041,0.01809,137.963,-398.680,-11.801,25.557,-21.700,-2.450,32.78,33.53,319,93,2.45,0,0,0,0,0,0,28.97,15.00,88.16,-325.31,13.24
15.232,15,285610036,771133502,249180,12122,2588,-2118,-276,0.49835,0.25954,-0.70905,-0.00512,0.06661,0.04664,140.560,-400.848,-12.083,25.890,-21.188,-2.761,32.29,33.45,319,93,2.76,0,0,0,0,0,0,28.98,15.00,87.88,-278.17,16.25
15.251,15,285610272,771133285,249480,12429,2620,-2075,-290,0.49985,0.25962,-0.70097,-0.00598,0.00811,0.08623,143.189,-402.967,-12.390,26.204,-20.758,-2.910,32.25,33.43,319,94,2.91,0,0,0,0,0,0,28.99,15.00,87.58,-228.84,19.24
15.270,15,285610511,771133073,249810,12755,2653,-2026,-323,0.50190,0.25514,-0.69001,-0.00561,0.06193,0.12816,145.846,-405.040,-12.716,26.531,-20.267,-3.230,31.67,33.39,319,95,3.23,0,0,0,0,0,0,28.99,15.00,87.25,-224.73,22.21
15.289,15,285610753,771132865,250170,13118,2685,-1982,-346,0.50555,0.25585,-0.67109,-0.00613,0.18044,0.16358,148.542,-407.069,-13.079,26.854,-19.823,-3.461,31.01,33.38,320,97,3.46,0,0,0,0,0,0,29.02,15.00,86.89,-167.19,25.15
15.313,15,285610995,771132665,250560,13500,2716,-1945,-354,0.51188,0.27164,-0.64113,-0.01166,0.29566,0.17730,151.233,-409.029,-13.461,27.165,-19.457,-3.544,30.55,33.41,321,100,3.54,0,0,0,0,0,0,29.02,15.00,86.50,-101.34,28.08
15.332,15,285611239,771132468,250930,13876,2746,-1910,-350,0.51710,0.27804,-0.61326,-0.02029,0.09149,0.21361,153.947,-410.953,-13.836,27.460,-19.108,-3.504,30.98,33.45,323,100,3.50,0,0,0,0,0,0,28.89,15.00,86.13,-55.10,30.96
15.350,15,285611485,771132276,251320,14263,2776,-1856,-383,0.52129,0.27660,-0.58639,-0.02933,0.12409,0.23611,156.683,-412.828,-14.224,27.769,-18.564,-3.830,30.20,33.40,324,100,3.83,0,0,0,0,0,0,28.84,15.00,85.74,-97.55,33.84
15.369,15,285611733,771132090,251730,14676,2806,-1809,-396,0.52582,0.28107,-0.55449,-0.04085,0.22072,0.24098,159.448,-414.650,-14.636,28.063,-18.094,-3.968,30.87,33.39,326,100,3.97,0,0,0,0,0,0,28.85,15.00,85.33,-20.40,36.67
15.392,15,285611984,771131908,252150,15095,2834,-1766,-394,0.52940,0.28490,-0.52277,-0.05279,0.10392,0.24618,162.237,-416.425,-15.055,28.342,-17.668,-3.947,30.77,33.40,328,100,3.95,0,0,0,0,0,0,28.82,15.00,84.91,-87.52,39.50
15.410,15,285612237,771131732,252570,15516,2862,-1707,-418,0.53013,0.27517,-0.49758,-0.06051,0.00469,0.26179,165.056,-418.153,-15.477,28.622,-17.074,-4.189,31.35,33.33,330,100,4.19,0,0,0,0,0,0,28.79,14.66,84.49,-77.29,42.29
15.429,15,285612492,771131561,253030,15970,2890,-1644,-450,0.52991,0.26151,-0.47328,-0.06449,0.02917,0.27195,167.902,-419.818,-15.930,28.908,-16.448,-4.506,31.10,33.26,331,100,4.51,0,0,0,0,0,0,28.87,14.87,84.03,-135.23,45.08
15.453,15,285612751,771131397,253510,16451,2919,-1587,-471,0.53089,0.26168,-0.44154,-0.07113,0.26194,0.25296,170.778,-421.424,-16.411,29.198,-15.870,-4.719,30.85,33.23,332,100,4.72,0,0,0,0,0,0,28.98,14.98,83.55,-109.77,47.83
15.472,15,285613012,771131238,253990,16934,2947,-1546,-456,0.53157,0.26657,-0.40936,-0.07659,0.16961,0.23669,173.684,-422.981,-16.895,29.476,-15.461,-4.560,31.15,33.29,334,100,4.56,0,0,0,0,0,0,28.97,14.94,83.07,-85.04,50.55
15.490,15,285613276,771131083,254470,17414,2974,-1487,-467,0.53031,0.26411,-0.38316,-0.07963,0.08482,0.22501,176.620,-424.492,-17.375,29.740,-14.878,-4.678,31.26,33.25,336,100,4.68,0,0,0,0,0,0,28.94,14.45,82.59,-114.65,53.26
15.509,15,285613542,771130935,254970,17911,2997,-1423,-487,0.52857,0.26310,-0.35808,-0.08104,0.09165,0.20661,179.582,-425.941,-17.871,29.978,-14.231,-4.874,31.09,33.18,338,97,4.87,0,0,0,0,0,0,28.95,14.64,82.09,-125.98,55.96
15.533,15,285613814,771130791,255470,18419,3019,-1363,-494,0.52535,0.25280,-0.34012,-0.07699,-0.08282,0.20481,182.614,-427.353,-18.379,30.190,-13.637,-4.949,30.53,33.13,339,95,4.95,0,0,0,0,0,0,28.96,14.07,81.59,-108.90,58.64
15.552,15,285614087,771130654,256000,18943,3040,-1292,-528,0.52179,0.23871,-0.32522,-0.07123,0.02064,0.18781,185.651,-428.689,-18.904,30.402,-12.925,-5.289,30.76,33.04,340,95,5.29,0,0,0,0,0,0,29.04,13.08,81.06,-52.86,61.30
15.612,15,285614363,771130524,256550,19494,3060,-1237,-528,0.51977,0.23662,-0.30581,-0.06583,0.13016,0.16691,188.719,-429.963,-19.454,30.606,-12.379,-5.286,30.59,33.01,341,91,5.29,0,0,0,0,0,0,29.14,13.44,80.51,-75.79,63.93
15.615,15,285614640,771130399,257090,20035,3076,-1188,-514,0.51913,0.24762,-0.28265,-0.06279,0.21057,0.13082,191.808,-431.186,-19.995,30.769,-11.889,-5.144,30.38,32.99,342,89,5.14,0,0,0,0,0,0,29.16,12.22,79.97,-59.19,66.54
15.618,15,285614917,771130279,257600,20542,3090,-1145,-486,0.51678,0.24779,-0.26835,-0.05773,-0.01240,0.11854,194.889,-432.358,-20.503,30.910,-11.460,-4.867,30.46,32.97,343,89,4.87,0,0,0,0,0,0,29.08,11.12,79.46,-38.36,69.13
15.631,15,285615197,771130164,258100,21048,3101,-1079,-504,0.51286,0.23379,-0.26285,-0.04987,-0.12940,0.11400,198.007,-433.484,-21.009,31.015,-10.797,-5.042,30.80,32.84,344,89,5.04,0,0,0,0,0,0,29.08,10.30,78.96,-46.56,71.69
15.650,15,285615478,771130055,258630,21577,3111,-1014,-520,0.50980,0.22267,-0.25677,-0.04150,0.03928,0.09786,201.136,-434.542,-21.537,31.111,-10.146,-5.204,31.17,32.72,344,86,5.20,0,0,0,0,0,0,29.18,10.52,78.43,-79.64,74.24
15.669,15,285615760,771129953,259160,22106,3120,-971,-496,0.50892,0.22895,-0.24344,-0.03560,0.10966,0.07340,204.272,-435.541,-22.066,31.205,-9.713,-4.962,31.45,32.68,345,81,4.96,0,0,0,0,0,0,29.25,10.01,77.90,-116.71,76.74
