Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
396.68127,3,31.08525,99.78112,0.00000,0.00000,0.00000,0.00000,0.00000,0.35145,0.13583,2.71766,-0.02900,-0.08300,0.09005,30.40050,1.75581,6.24656,-23.65750,13.92760,0.12322,-9.96117,6.23918,-99.78112,0.05381,-0.96077,0.23637,-0.11520,3.07221,-2.48754,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,149.49754,1.53538,-0.13525
396.78098,3,28.76656,99.77464,0.00000,0.00000,0.00000,0.00000,0.00000,0.34965,0.12550,2.72424,-0.02389,-0.04376,0.09980,28.43242,-0.29658,4.36177,-23.80683,13.59661,0.04457,-12.35324,7.62564,-99.77464,0.04485,0.73712,-0.05144,-0.11172,2.75751,-0.95719,12,-0.08465,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1403.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,179.25816,1.33626,0.05973
396.88068,3,29.44475,99.76126,0.00000,0.00000,0.00000,0.00000,0.00000,0.34879,0.12602,2.73508,-0.02007,0.02666,0.10102,28.92797,0.86281,5.42415,-23.96232,13.31387,0.12479,-14.76045,8.98304,-99.76126,0.04054,-1.12415,0.10695,0.43863,3.36212,-2.60219,12,-0.06109,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1430.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,184.99510,1.53257,-0.17847
396.98038,3,28.60241,99.74435,0.00000,0.00000,0.00000,0.00000,0.00000,0.34856,0.13025,2.74759,-0.01600,0.20509,0.09692,28.56572,1.26369,0.70751,-24.11159,13.06507,0.32647,-17.18350,10.31064,-99.74435,0.02615,2.48152,0.15699,-0.24482,3.04034,3.51988,12,-0.03491,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1460.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,192.74509,0.71634,0.29020
397.08008,3,31.08635,99.70755,0.00000,0.00000,0.00000,0.00000,0.00000,0.34929,0.14301,2.76280,-0.01055,0.05315,0.10076,30.49363,0.89524,5.97479,-24.26270,12.73131,0.26724,-19.62123,11.61275,-99.70755,0.05390,-1.67083,0.11693,0.51112,2.97497,-3.71009,12,-0.06196,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1429.0,1499.0,1500.0,0.0,1773.0,0.84125,0.84125,191.58389,1.56202,-0.22311
397.17978,3,32.06429,99.68307,0.00000,0.00000,0.00000,0.00000,0.00000,0.35027,0.14585,2.77489,-0.00484,0.09884,0.10019,31.49587,1.71234,5.76164,-24.43031,12.42206,0.27359,-22.07536,12.87957,-99.68307,0.04621,-2.81920,0.24085,0.60126,3.15463,-2.59052,12,-0.02182,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1475.0,1499.0,1500.0,0.0,1785.0,0.85625,0.85625,197.86171,1.51957,-0.33271
397.27948,3,30.25231,99.66167,0.00000,0.00000,0.00000,0.00000,0.00000,0.35169,0.14577,2.78605,0.00031,-0.01980,0.10728,29.75353,-0.44634,5.45258,-24.57105,12.05238,0.11865,-0.74486,0.36658,-99.66167,0.04810,-0.33315,-0.07637,0.22397,3.57183,-2.38995,12,-0.08203,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1406.0,1499.0,1500.0,0.0,1767.0,0.83375,0.83375,190.18239,1.48743,-0.07587
397.37918,3,34.72035,99.65608,0.00000,0.00000,0.00000,0.00000,0.00000,0.35323,0.13908,2.79555,0.00328,-0.01966,0.11281,34.30729,0.36216,5.32743,-24.70756,11.69359,0.01497,-3.22847,1.56290,-99.65608,0.02700,0.73345,0.03917,-0.31662,2.40853,-2.56274,12,-0.09512,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1391.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,165.44038,1.25726,0.04252
397.47888,3,29.61021,99.65397,0.00000,0.00000,0.00000,0.00000,0.00000,0.35518,0.13580,2.80680,0.00454,0.04119,0.11633,29.19362,0.18732,4.94591,-24.83575,11.37429,0.04141,-5.72538,2.72513,-99.65397,-0.00090,-0.23018,0.01071,0.31286,3.23017,-2.32856,12,-0.07592,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1413.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,185.09962,1.42646,-0.06541
397.57858,3,30.94801,99.65598,0.00000,0.00000,0.00000,0.00000,0.00000,0.35720,0.13234,2.81845,0.00474,0.09904,0.11937,30.85081,-0.80023,2.31655,-24.94956,11.04300,0.05253,-8.23462,3.85250,-99.65598,-0.00245,3.06127,-0.12790,-0.20642,3.53631,2.55513,12,-0.09338,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1393.0,1501.0,1500.0,0.0,1742.0,0.80250,0.80250,164.51860,0.87805,0.31892
397.67828,3,30.26951,99.63789,0.00000,0.00000,0.00000,0.00000,0.00000,0.35982,0.14267,2.83497,0.00204,0.11548,0.11493,29.63100,0.70182,6.14451,-25.03308,10.73740,0.20841,-10.75363,4.95176,-99.63789,-0.00432,-2.42214,0.08223,-0.02472,3.29023,-3.21958,12,-0.05614,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1431.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,159.98460,1.60407,-0.31890
397.77798,3,29.69865,99.62211,0.00000,0.00000,0.00000,0.00000,0.00000,0.36191,0.14369,2.84823,0.00165,0.01452,0.12099,28.92158,0.75667,6.70667,-25.12057,10.35806,0.11870,-13.28129,6.01458,-99.62211,-0.01533,-2.22505,0.08751,0.01405,3.52452,-6.08814,12,-0.07563,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1409.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,155.01935,1.71003,-0.30591
397.87769,3,29.30066,99.61861,0.00000,0.00000,0.00000,0.00000,0.00000,0.36348,0.13628,2.85906,-0.00066,-0.02484,0.12896,28.57847,-0.52190,6.44418,-25.20142,9.97286,0.01024,-15.81747,7.03807,-99.61861,-0.03617,-1.44488,-0.08777,-0.38615,2.56620,-3.10860,12,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1717.0,0.77125,0.77125,151.00368,1.66434,-0.21426
397.97739,3,30.13387,99.61450,0.00000,0.00000,0.00000,0.00000,0.00000,0.36482,0.13185,2.87144,-0.00563,0.04428,0.12949,29.67802,1.37796,5.03647,-25.27733,9.64104,0.09286,-18.36159,8.02605,-99.61450,-0.06135,-0.47706,0.17021,-0.30569,2.91680,-2.06698,12,-0.07854,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1410.0,1504.0,1500.0,0.0,1722.0,0.77750,0.77750,151.36406,1.38125,-0.08628
398.07709,3,32.15069,99.59707,0.00000,0.00000,0.00000,0.00000,0.00000,0.36597,0.13612,2.88695,-0.01232,0.13464,0.12373,31.93051,0.02653,3.75619,-25.34759,9.32992,0.26688,-20.91302,8.98187,-99.59707,-0.06222,0.45304,-0.01550,-0.28571,3.55918,0.47534,12,-0.05934,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1432.0,1504.0,1500.0,0.0,1736.0,0.79500,0.79500,153.73787,1.10540,0.02206
398.17679,3,28.20249,99.57342,0.00000,0.00000,0.00000,0.00000,0.00000,0.36652,0.13929,2.90178,-0.01727,0.04051,0.12580,27.42166,1.72567,6.36042,-25.42905,8.94151,0.19454,-23.47199,9.90270,-99.57342,-0.04395,-1.84827,0.21702,-0.16416,2.82590,-4.49333,12,-0.07767,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1411.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,184.64029,1.76902,-0.29382
398.27649,3,31.41475,99.57137,0.00000,0.00000,0.00000,0.00000,0.00000,0.36597,0.12931,2.91238,-0.02206,-0.03779,0.13533,31.29411,-0.82033,2.62537,-25.54485,8.51492,-0.05490,-0.98317,0.32909,-99.57137,-0.08523,4.13566,-0.13714,-0.02517,3.64829,2.03899,12,-0.12130,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1361.0,1506.0,1500.0,0.0,1751.0,0.81375,0.81375,170.13194,0.89828,0.42757
398.37619,3,29.53812,99.56017,0.00000,0.00000,0.00000,0.00000,0.00000,0.36538,0.13545,2.92874,-0.03195,0.20949,0.12068,29.42160,-1.75475,1.94705,-25.64416,8.25251,0.26761,-3.56300,1.17427,-99.56017,-0.07256,1.55874,-0.25665,0.26770,3.67039,2.88690,12,-0.04625,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1447.0,1505.0,1500.0,0.0,1764.0,0.83000,0.83000,190.93399,0.91692,0.15720
398.47589,3,28.63881,99.51515,0.00000,0.00000,0.00000,0.00000,0.00000,0.36474,0.15681,2.94907,-0.03867,0.20328,0.10655,27.89853,2.88106,5.79251,-25.73530,7.94981,0.48812,-6.15289,1.99297,-99.51515,-0.01063,-2.96587,0.38450,0.29462,2.61717,-2.34118,12,-0.03054,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1465.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,210.44302,1.71381,-0.43897
398.57559,3,36.09039,99.47551,0.00000,0.00000,0.00000,0.00000,0.00000,0.36298,0.16273,2.96280,-0.03997,0.07459,0.09870,36.00294,0.23884,2.49936,-25.84625,7.52866,0.35793,-8.75215,2.77208,-99.47551,-0.07196,3.89022,0.02107,0.45023,5.47372,-1.55723,12,-0.07767,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1411.0,1504.0,1500.0,0.0,1810.0,0.88750,0.88750,200.66591,0.83764,0.29937
398.67529,3,28.65635,99.43865,0.00000,0.00000,0.00000,0.00000,0.00000,0.36063,0.16630,2.97451,-0.04406,-0.00342,0.09465,27.92171,2.12878,6.08545,-25.96291,7.13412,0.26462,-11.36356,3.51252,-99.43865,-0.01742,-1.36613,0.28974,0.56341,2.56723,-3.15074,12,-0.06894,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1421.0,1504.0,1500.0,0.0,1809.0,0.88625,0.88625,239.04930,1.75648,-0.23187
398.77499,3,30.67889,99.42607,0.00000,0.00000,0.00000,0.00000,0.00000,0.35734,0.15820,2.98203,-0.04532,-0.04897,0.09800,29.99988,0.34867,6.40936,-26.07587,6.70533,0.02873,-13.98607,4.20915,-99.42607,-0.02971,-0.80153,0.03859,0.83720,3.38704,-3.02439,12,-0.08988,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1397.0,1504.0,1500.0,0.0,1808.0,0.88500,0.88500,227.37808,1.66979,-0.13466
398.87469,3,33.72198,99.43527,0.00000,0.00000,0.00000,0.00000,0.00000,0.35375,0.14868,2.98944,-0.04841,-0.01106,0.10216,33.70502,-0.81508,0.69234,-26.19374,6.31143,-0.13030,-16.62016,4.86361,-99.43527,-0.08565,6.39202,-0.14043,0.69076,4.07075,3.80102,12,-0.09512,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1391.0,1505.0,1500.0,0.0,1798.0,0.87250,0.87250,201.65240,0.58275,0.58291
398.97440,3,32.33312,99.43311,0.00000,0.00000,0.00000,0.00000,0.00000,0.35059,0.15656,3.00272,-0.05284,0.10844,0.09169,32.08498,2.75016,2.90195,-26.30153,6.00986,0.03770,-19.26649,5.48677,-99.43311,-0.02303,1.63511,0.39244,-0.26069,3.75690,-3.03675,12,-0.06283,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1428.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,200.26808,1.00336,0.13768
399.07410,3,34.56440,99.42742,0.00000,0.00000,0.00000,0.00000,0.00000,0.34735,0.16465,3.01545,-0.05145,0.14512,0.08633,34.30902,0.97282,4.07956,-26.37866,5.67778,0.10521,-21.92140,6.07520,-99.42742,0.01463,-0.27276,0.13904,-0.05404,2.36937,1.12280,12,-0.03840,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1456.0,1501.0,1500.0,0.0,1788.0,0.86000,0.86000,187.88466,1.13613,-0.05203
399.17380,3,30.68528,99.41726,0.00000,0.00000,0.00000,0.00000,0.00000,0.34426,0.17188,3.02704,-0.04841,0.09336,0.07964,30.41676,-0.63830,3.99994,-26.43481,5.31825,0.10433,-24.58313,6.62889,-99.41726,0.02981,0.49781,-0.10036,-0.12005,3.37559,0.51192,12,-0.06545,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1425.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,194.51366,1.23262,0.02203
399.27350,3,31.15508,99.40452,0.00000,0.00000,0.00000,0.00000,0.00000,0.34134,0.17689,3.03710,-0.04356,-0.01577,0.07332,30.58212,-0.04902,5.94730,-26.46175,4.93726,0.04951,-1.22303,0.23477,-99.40452,0.06108,-1.27134,-0.01562,0.11394,3.24056,-3.36501,12,-0.06632,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1424.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,188.47479,1.54290,-0.17651
399.37320,3,31.23732,99.40601,0.00000,0.00000,0.00000,0.00000,0.00000,0.33824,0.17058,3.04281,-0.03762,-0.07099,0.07368,30.74645,0.85339,5.44957,-26.48140,4.55046,-0.07610,-3.89126,0.71268,-99.40601,0.05421,-0.68634,0.11333,-0.14699,3.14102,-3.41335,12,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,173.63319,1.43482,-0.10753
399.47290,3,31.02464,99.42323,0.00000,0.00000,0.00000,0.00000,0.00000,0.33534,0.15734,3.04647,-0.03203,-0.13351,0.08166,30.67750,0.65319,4.58180,-26.47980,4.15887,-0.26620,-6.56034,1.15134,-99.42323,0.03877,1.80874,0.08189,-0.35577,3.11978,-0.38110,12,-0.11345,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1370.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,153.94432,1.23203,0.17745
399.57260,3,30.73573,99.44550,0.00000,0.00000,0.00000,0.00000,0.00000,0.33319,0.14867,3.05244,-0.02828,-0.07481,0.08876,29.77535,-1.41870,7.49008,-26.47170,3.83782,-0.24945,-9.22912,1.55511,-99.44550,0.05778,-2.56040,-0.21061,0.02423,3.81698,-4.99171,12,-0.08639,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1401.0,1500.0,1500.0,0.0,1720.0,0.77500,0.77500,146.97231,1.77268,-0.32269
399.67230,3,33.42241,99.47811,0.00000,0.00000,0.00000,0.00000,0.00000,0.33148,0.13692,3.05856,-0.02320,-0.03922,0.09909,33.27738,-0.87589,2.98429,-26.47219,3.49740,-0.32185,-11.89695,1.92350,-99.47811,0.04138,4.05576,-0.14162,-0.53683,2.49948,3.13057,12,-0.11694,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1366.0,1500.0,1500.0,0.0,1728.0,0.78500,0.78500,141.18585,0.88167,0.37441
399.77200,3,33.03605,99.50101,0.00000,0.00000,0.00000,0.00000,0.00000,0.33083,0.13811,3.06970,-0.01973,0.05768,0.10377,32.46875,0.74549,6.05017,-26.48619,3.21367,-0.19865,-14.56601,2.26236,-99.50101,0.04182,-1.36599,0.09634,0.12482,2.47041,-0.22755,12,-0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1411.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,154.62733,1.44055,-0.16112
399.87170,3,30.38927,99.53308,0.00000,0.00000,0.00000,0.00000,0.00000,0.33050,0.13351,3.07989,-0.01459,-0.00885,0.11591,30.05508,1.75023,4.13960,-26.50202,2.84290,-0.38896,-17.23620,2.56651,-99.53308,0.03928,2.07099,0.22839,-0.02961,2.94384,-1.25031,12,-0.12479,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1357.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,170.65080,1.19741,0.21273
399.97141,3,30.31115,99.56910,0.00000,0.00000,0.00000,0.00000,0.00000,0.33093,0.13392,3.09275,-0.01096,0.09011,0.11939,30.21459,-0.54107,2.35625,-26.52918,2.54172,-0.31841,-19.90894,2.83776,-99.56910,0.02929,2.80002,-0.08926,-0.28227,3.18785,1.65748,12,-0.08988,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1397.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,163.21019,0.90145,0.30181
400.07111,3,30.85073,99.59357,0.00000,0.00000,0.00000,0.00000,0.00000,0.33215,0.14258,3.10856,-0.00799,0.10290,0.12141,30.22295,1.21907,6.07077,-26.53567,2.23731,-0.24239,-22.58356,3.07948,-99.59357,0.04154,-1.81707,0.15573,-0.10706,2.75955,-2.78113,12,-0.07418,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1415.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,159.82765,1.55045,-0.23750
400.17081,3,30.65798,99.61767,0.00000,0.00000,0.00000,0.00000,0.00000,0.33374,0.14821,3.12379,-0.00449,0.12746,0.12082,30.11436,0.46538,5.72890,-26.53415,1.91950,-0.18567,-25.25788,3.28839,-99.61767,0.02477,-2.00709,0.04997,-0.10516,3.07886,-1.87488,12,-0.05323,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1439.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,170.24681,1.52537,-0.26452
400.27051,3,31.38910,99.64500,0.00000,0.00000,0.00000,0.00000,0.00000,0.33545,0.14933,3.13738,-0.00179,0.07470,0.12014,31.31880,0.33146,2.07332,-26.52822,1.55309,-0.26512,-1.43794,0.08896,-99.64500,0.01354,2.88702,0.03139,-0.35519,3.12742,1.44498,12,-0.06981,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1420.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,173.78542,0.84971,0.28914
400.37021,3,30.55501,99.66265,0.00000,0.00000,0.00000,0.00000,0.00000,0.33763,0.15679,-3.13054,-0.00122,0.12100,0.11491,30.16270,-0.15918,4.87799,-26.53594,1.25199,-0.12355,-4.11258,0.23076,-99.66265,0.00923,-0.88336,-0.03679,-0.22382,3.03314,-0.84055,12,-0.05847,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1433.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,171.61620,1.37557,-0.13522
400.46991,3,30.23061,99.68238,0.00000,0.00000,0.00000,0.00000,0.00000,0.33961,0.15790,-3.11759,-0.00034,0.04865,0.11519,30.02650,-0.24393,3.49855,-26.51076,0.88365,-0.20571,-6.78574,0.33740,-99.68238,-0.00807,1.22058,-0.04856,-0.35194,3.34617,-0.00317,12,-0.07243,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1417.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,170.52911,1.12559,0.11332
400.56961,3,30.45176,99.70312,0.00000,0.00000,0.00000,0.00000,0.00000,0.34141,0.15731,-3.10549,-0.00180,-0.06252,0.11618,29.25630,2.68826,8.00948,-26.47933,0.50180,-0.32407,-9.45648,0.40869,-99.70312,-0.02198,-3.00889,0.36999,0.58601,2.75336,-5.18881,12,-0.09133,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1388.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,179.21539,1.91918,-0.38773
400.66931,3,30.58517,99.73888,0.00000,0.00000,0.00000,0.00000,0.00000,0.34265,0.14997,-3.09543,-0.00467,0.07919,0.11427,30.30590,-2.70469,3.11285,-26.48102,0.17540,-0.26380,-12.12485,0.44100,-99.73888,-0.06239,1.48061,-0.39541,-0.17328,3.16195,2.64349,12,-0.07506,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1420.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,183.97740,1.06430,0.13858
400.76901,3,30.51585,99.76014,0.00000,0.00000,0.00000,0.00000,0.00000,0.34396,0.15496,-3.08160,-0.01067,0.11156,0.10809,30.14719,-2.94908,3.69687,-26.48179,-0.14889,-0.16197,-14.79402,0.44224,-99.76014,-0.03922,0.20434,-0.43117,-0.20993,3.03231,1.43212,12,-0.05672,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1435.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,195.35956,1.19842,-0.01246
400.86871,3,30.36296,99.77014,0.00000,0.00000,0.00000,0.00000,0.00000,0.34491,0.16274,-3.06739,-0.01491,0.11207,0.10171,30.18067,2.10268,2.57199,-26.48862,-0.47316,-0.05099,-17.46373,0.41105,-99.77014,-0.04168,1.31100,0.28177,0.41995,3.84743,0.28357,12,-0.04625,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1447.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,200.81667,1.01226,0.11742
400.96841,3,30.78277,99.78677,0.00000,0.00000,0.00000,0.00000,0.00000,0.34494,0.15996,-3.05705,-0.01794,-0.00258,0.10663,30.62702,0.66776,3.01969,-26.47045,-0.86829,-0.20861,-20.13268,0.34210,-99.78677,-0.04160,2.55759,0.07938,-0.16288,3.78670,-0.55270,12,-0.08988,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1397.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,183.01038,1.02153,0.26112
401.06812,3,30.61103,99.80527,0.00000,0.00000,0.00000,0.00000,0.00000,0.34463,0.15845,-3.04632,-0.02164,-0.03972,0.10512,29.80882,1.11328,6.87238,-26.44173,-1.23776,-0.26536,-22.79958,0.23726,-99.80527,-0.02790,-1.96121,0.14714,0.64463,2.98632,-4.60766,12,-0.07505,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1414.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,200.51093,1.74002,-0.26549
401.16782,3,30.05346,99.84469,0.00000,0.00000,0.00000,0.00000,0.00000,0.34347,0.14744,-3.03869,-0.02506,-0.02550,0.10575,29.79889,-0.52544,3.86788,-26.42673,-1.63706,-0.41690,-25.46345,0.09090,-99.84469,-0.06407,1.63416,-0.08882,0.24799,3.16207,0.53645,12,-0.08901,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1398.0,1505.0,1500.0,0.0,1779.0,0.84875,0.84875,202.37387,1.21676,0.15868
401.26752,3,30.94743,99.88050,0.00000,0.00000,0.00000,0.00000,0.00000,0.34230,0.14839,-3.02723,-0.03104,0.11454,0.09801,30.51659,0.03889,5.14579,-26.44403,-1.94771,-0.26673,-1.63395,-0.10976,-99.88050,-0.03512,-1.52584,-0.00751,0.47195,3.25252,-2.53882,12,-0.03840,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1456.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,205.45187,1.45582,-0.21098
401.36722,3,30.22463,99.90970,0.00000,0.00000,0.00000,0.00000,0.00000,0.34088,0.15344,-3.01475,-0.03431,0.14404,0.09690,30.03678,1.22580,3.13329,-26.44938,-2.28226,-0.22662,-4.29895,-0.32434,-99.90970,-0.02974,0.52195,0.16256,0.15222,3.58950,-1.47857,12,-0.03752,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1457.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,216.89308,1.13981,0.02130
401.46692,3,30.69965,99.94096,0.00000,0.00000,0.00000,0.00000,0.00000,0.33912,0.15530,-3.00354,-0.03431,-0.03886,0.10098,29.93193,0.75966,6.78020,-26.42143,-2.69535,-0.45560,-6.96359,-0.57466,-99.94096,0.01866,-1.20279,0.09840,0.81727,3.15807,-3.97130,12,-0.09338,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1393.0,1502.0,1500.0,0.0,1800.0,0.87500,0.87500,219.33327,1.72524,-0.17953
401.56662,3,30.43832,99.99764,0.00000,0.00000,0.00000,0.00000,0.00000,0.33700,0.14670,-2.99522,-0.03291,-0.04512,0.10905,30.21632,2.19047,2.94402,-26.41222,-3.08031,-0.63185,-9.62625,-0.86642,-99.99764,-0.00672,2.72452,0.29856,0.09400,3.80242,-1.56685,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,215.78957,1.05153,0.28069
401.66632,3,27.88613,100.06017,0.00000,0.00000,0.00000,0.00000,0.00000,0.33521,0.14334,-2.98467,-0.03246,-0.02538,0.11261,26.88061,1.37324,7.29269,-26.41412,-3.43248,-0.68401,-12.28901,-1.19404,-100.06017,0.02606,-2.37814,0.17798,1.37179,3.63696,-6.50409,12,-0.07069,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1419.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,223.00661,2.01297,-0.38335
401.76602,3,30.69232,100.14510,0.00000,0.00000,0.00000,0.00000,0.00000,0.33328,0.13211,-2.97596,-0.02995,-0.07034,0.12153,30.12547,0.71267,5.82808,-26.39512,-3.83746,-0.93805,-14.95014,-1.56154,-100.14510,0.00821,0.24685,0.08707,0.63347,2.90929,-2.62158,12,-0.10821,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1376.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,200.10101,1.52391,-0.00810
401.86572,3,27.66482,100.24455,0.00000,0.00000,0.00000,0.00000,0.00000,0.33169,0.12421,-2.96522,-0.02868,0.00710,0.12776,27.49162,-0.85762,2.96943,-26.38644,-4.18574,-1.00770,-17.61005,-1.96630,-100.24455,0.00979,2.45344,-0.12923,0.58200,2.61032,3.97555,12,-0.10559,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1379.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,213.40709,1.14074,0.30168
401.96542,3,28.99713,100.34203,0.00000,0.00000,0.00000,0.00000,0.00000,0.33062,0.12567,-2.95112,-0.02679,0.02188,0.12910,28.68814,1.36623,3.99471,-26.37733,-4.52617,-1.02817,-20.26984,-2.40425,-100.34203,0.02930,0.99518,0.17377,0.50346,2.80719,-0.37246,12,-0.08290,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1405.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,208.64035,1.29712,0.08628
