wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
58.785,12,285588170,771182883,336560,99513,-1335,-2610,-16,0.40697,0.14089,-2.08702,-0.02584,0.04069,0.11012,-102.860,81.967,-99.464,-13.354,-26.109,-0.166,30.40,29.33,239,86,0.17,0,0,0,0,0,0,22.94,8.53,0.61,-37.79,0.59
58.839,12,285588052,771182615,336570,99524,-1300,-2635,-22,0.40601,0.13352,-2.07751,-0.02290,-0.03568,0.12132,-104.179,79.344,-99.474,-13.004,-26.356,-0.230,30.08,29.39,240,85,0.23,0,0,0,0,0,0,23.01,8.29,0.60,-40.29,0.57
58.842,12,285587936,771182341,336600,99550,-1261,-2662,-42,0.40579,0.13642,-2.06336,-0.02146,0.09690,0.11859,-105.473,76.672,-99.500,-12.612,-26.622,-0.426,30.49,29.46,240,85,0.43,0,0,0,0,0,0,22.93,8.29,0.57,-7.48,0.55
58.845,12,285587822,771182066,336620,99571,-1232,-2683,-28,0.40601,0.14066,-2.04864,-0.01784,0.12371,0.11723,-106.733,73.976,-99.522,-12.326,-26.840,-0.284,30.27,29.53,241,84,0.28,0,0,0,0,0,0,23.14,8.38,0.55,-49.36,0.52
58.866,12,285587712,771181787,336630,99589,-1198,-2705,-25,0.40644,0.14155,-2.03521,-0.01381,0.01198,0.12307,-107.961,71.257,-99.539,-11.982,-27.058,-0.254,30.16,29.59,242,84,0.25,0,0,0,0,0,0,23.30,8.09,0.54,-26.76,0.50
58.885,12,285587606,771181508,336660,99613,-1157,-2728,-40,0.40693,0.13684,-2.02322,-0.00958,-0.03194,0.13035,-109.148,68.528,-99.563,-11.577,-27.283,-0.404,30.20,29.64,243,84,0.40,0,0,0,0,0,0,23.40,7.97,0.51,-16.06,0.48
58.904,12,285587502,771181226,336700,99653,-1116,-2750,-57,0.40757,0.12613,-2.01254,-0.00560,0.03521,0.14025,-110.296,65.770,-99.604,-11.162,-27.504,-0.578,30.36,29.68,244,84,0.58,0,0,0,0,0,0,23.39,8.19,0.47,-19.55,0.47
58.923,12,285587404,771180945,336760,99719,-1079,-2771,-64,0.40903,0.12966,-1.99560,-0.00529,0.14997,0.13749,-111.391,63.016,-99.670,-10.794,-27.716,-0.645,30.69,29.74,244,83,0.65,0,0,0,0,0,0,23.11,8.58,0.41,-35.56,0.44
58.944,12,285587309,771180662,336830,99780,-1047,-2787,-49,0.41132,0.14421,-1.97478,-0.00363,0.14264,0.13026,-112.448,60.254,-99.730,-10.476,-27.877,-0.491,30.02,29.78,245,82,0.49,0,0,0,0,0,0,23.36,8.09,0.34,-68.78,0.42
58.963,12,285587217,771180378,336860,99815,-1013,-2802,-36,0.41339,0.14755,-1.95905,0.00022,0.00078,0.13150,-113.477,57.477,-99.766,-10.136,-28.027,-0.367,30.17,29.80,246,83,0.37,0,0,0,0,0,0,23.85,7.51,0.31,-1.74,0.40
58.984,12,285587128,771180093,336900,99850,-969,-2819,-50,0.41523,0.14121,-1.94702,0.00289,0.02837,0.13269,-114.464,54.689,-99.801,-9.694,-28.196,-0.510,30.67,29.82,247,83,0.51,0,0,0,0,0,0,23.86,7.54,0.27,-17.10,0.39
59.003,12,285587043,771179806,336950,99903,-930,-2835,-51,0.41715,0.13619,-1.93427,0.00230,-0.03047,0.13788,-115.408,51.882,-99.854,-9.301,-28.354,-0.518,30.89,29.84,248,82,0.52,0,0,0,0,0,0,23.61,8.10,0.22,-66.92,0.37
59.022,12,285586962,771179517,337010,99960,-886,-2850,-63,0.41888,0.12798,-1.92213,0.00149,0.10496,0.13982,-116.311,49.062,-99.910,-8.868,-28.507,-0.631,30.52,29.85,249,80,0.63,0,0,0,0,0,0,23.69,7.81,0.16,-88.74,0.36
59.046,12,285586885,771179227,337070,100029,-851,-2864,-53,0.42103,0.13515,-1.90401,-0.00290,0.12169,0.13230,-117.171,46.224,-99.980,-8.510,-28.643,-0.539,30.78,29.88,249,79,0.54,0,0,0,0,0,0,23.44,8.05,0.10,-51.72,0.34
59.065,12,285586810,771178936,337120,100077,-813,-2875,-41,0.42321,0.14596,-1.88556,-0.00417,0.17567,0.11882,-117.999,43.375,-100.027,-8.138,-28.755,-0.412,30.73,29.88,250,79,0.41,0,0,0,0,0,0,23.84,7.45,0.05,-78.19,0.32
59.084,12,285586739,771178643,337150,100104,-779,-2884,-18,0.42501,0.15250,-1.87020,-0.00485,0.08279,0.10773,-118.792,40.512,-100.055,-7.791,-28.844,-0.186,31.20,29.88,251,79,0.19,0,0,0,0,0,0,24.03,7.45,0.02,-72.96,0.30
59.103,12,285586671,771178349,337170,100120,-736,-2893,-10,0.42619,0.15170,-1.85861,-0.00597,0.01809,0.10643,-119.546,37.642,-100.071,-7.365,-28.932,-0.104,30.91,29.85,252,78,0.10,0,0,0,0,0,0,24.12,7.26,0.00,-119.62,0.30
59.122,12,285586607,771178052,337180,100131,-690,-2901,-16,0.42644,0.13908,-1.85172,-0.00812,-0.07737,0.11574,-120.263,34.735,-100.082,-6.904,-29.010,-0.164,30.51,29.82,253,77,0.16,0,0,0,0,0,0,24.00,7.45,-0.01,-90.86,0.31
59.141,12,285586547,771177757,337200,100153,-645,-2910,-23,0.42677,0.13484,-1.84122,-0.01244,0.05382,0.11000,-120.927,31.845,-100.103,-6.451,-29.101,-0.238,30.37,29.81,253,78,0.24,0,0,0,0,0,0,23.73,7.57,-0.03,-50.54,0.29
59.165,12,285586491,771177458,337210,100160,-610,-2919,-3,0.42694,0.13311,-1.82988,-0.01527,-0.00944,0.11360,-121.555,28.931,-100.111,-6.103,-29.194,-0.033,30.21,29.82,254,78,0.03,0,0,0,0,0,0,23.77,7.52,-0.04,-36.94,0.28
59.209,12,285586438,771177158,337200,100153,-567,-2930,-5,0.42691,0.12943,-1.81913,-0.01599,0.04746,0.11493,-122.148,25.993,-100.104,-5.676,-29.303,-0.055,29.94,29.85,255,80,0.05,0,0,0,0,0,0,23.99,7.39,-0.03,-20.91,0.28
59.212,12,285586388,771176856,337190,100149,-528,-2942,2,0.42733,0.13620,-1.80427,-0.01783,0.15987,0.10537,-122.699,23.037,-100.100,-5.290,-29.421,0.027,29.96,29.89,255,81,-0.03,0,0,0,0,0,0,23.94,7.75,-0.02,6.17,0.28
59.225,12,285586342,771176554,337170,100128,-493,-2954,22,0.42752,0.13759,-1.79171,-0.01593,0.02966,0.11316,-123.212,20.088,-100.078,-4.936,-29.541,0.224,30.23,29.95,256,82,-0.22,0,0,0,0,0,0,24.23,7.58,0.00,3.83,0.27
59.244,12,285586299,771176249,337150,100103,-448,-2966,13,0.42828,0.14414,-1.77689,-0.01375,0.18627,0.10323,-123.688,17.101,-100.054,-4.490,-29.662,0.135,30.38,30.00,257,82,-0.14,0,0,0,0,0,0,24.40,7.79,0.02,-23.19,0.27
59.263,12,285586260,771175942,337120,100071,-416,-2977,41,0.42936,0.15185,-1.76231,-0.01067,0.08776,0.10126,-124.126,14.099,-100.021,-4.168,-29.777,0.420,30.28,30.07,258,82,-0.42,0,0,0,0,0,0,24.57,8.08,0.05,-37.91,0.28
59.282,12,285586224,771175634,337070,100021,-372,-2987,40,0.43032,0.14939,-1.75158,-0.00581,0.05088,0.11038,-124.526,11.089,-99.971,-3.726,-29.872,0.403,29.78,30.10,259,82,-0.40,0,0,0,0,0,0,24.90,7.74,0.10,-27.60,0.29
59.301,12,285586192,771175322,337020,99974,-329,-2997,38,0.43190,0.15173,-1.73899,-0.00257,0.08018,0.10403,-124.885,8.043,-99.925,-3.291,-29.973,0.384,29.88,30.15,259,84,-0.38,0,0,0,0,0,0,24.86,7.94,0.15,21.93,0.30
59.325,12,285586164,771175013,336970,99920,-289,-3007,47,0.43353,0.14957,-1.72792,0.00186,0.01447,0.11010,-125.198,5.023,-99.870,-2.892,-30.071,0.474,29.44,30.21,260,85,-0.47,0,0,0,0,0,0,25.11,7.82,0.20,12.37,0.32
59.344,12,285586139,771174705,336910,99868,-244,-3017,40,0.43522,0.14042,-1.71901,0.00631,-0.08504,0.12566,-125.469,2.013,-99.819,-2.448,-30.177,0.409,28.52,30.28,260,87,-0.41,0,0,0,0,0,0,25.23,7.92,0.26,55.89,0.34
59.363,12,285586119,771174397,336880,99834,-193,-3030,13,0.43779,0.13982,-1.70515,0.00883,0.13195,0.12441,-125.691,-1.006,-99.785,-1.933,-30.306,0.132,29.78,30.37,261,90,-0.13,0,0,0,0,0,0,25.20,8.05,0.29,148.31,0.35
59.381,12,285586103,771174088,336850,99809,-158,-3045,31,0.44105,0.14512,-1.68841,0.01092,0.05487,0.13153,-125.869,-4.028,-99.760,-1.588,-30.450,0.312,29.86,30.49,262,89,-0.31,0,0,0,0,0,0,25.32,8.89,0.32,21.96,0.36
59.405,12,285586091,771173777,336820,99776,-110,-3056,16,0.44427,0.14192,-1.67417,0.01465,0.08179,0.14130,-126.007,-7.064,-99.726,-1.101,-30.566,0.169,30.34,30.59,263,88,-0.17,0,0,0,0,0,0,25.74,8.54,0.35,13.56,0.39
59.423,12,285586083,771173466,336810,99760,-68,-3067,17,0.44856,0.15038,-1.65445,0.01573,0.16616,0.13834,-126.098,-10.105,-99.710,-0.680,-30.673,0.171,29.92,30.68,264,86,-0.17,0,0,0,0,0,0,25.67,9.22,0.36,-33.68,0.40
59.442,12,285586078,771173154,336770,99728,-29,-3075,31,0.45288,0.15570,-1.63634,0.01723,0.08815,0.13978,-126.150,-13.159,-99.679,-0.294,-30.754,0.320,29.90,30.76,265,86,-0.32,0,0,0,0,0,0,26.09,8.55,0.40,7.88,0.42
59.460,12,285586077,771172841,336740,99691,19,-3080,24,0.45651,0.14697,-1.62363,0.01812,-0.03526,0.15748,-126.160,-16.215,-99.642,0.194,-30.805,0.242,30.30,30.81,266,87,-0.24,0,0,0,0,0,0,26.23,8.21,0.43,10.20,0.45
59.484,12,285586081,771172528,336720,99677,73,-3086,-1,0.45937,0.12463,-1.61467,0.01651,-0.19146,0.19098,-126.115,-19.280,-99.628,0.736,-30.860,-0.019,30.36,30.87,266,86,0.02,0,0,0,0,0,0,26.06,8.94,0.45,-29.55,0.47
59.503,12,285586090,771172214,336750,99704,132,-3093,-46,0.46238,0.10903,-1.59989,0.01175,0.01391,0.20510,-126.014,-22.349,-99.655,1.329,-30.932,-0.468,30.12,30.96,267,84,0.47,0,0,0,0,0,0,25.83,9.56,0.42,-35.52,0.48
59.522,12,285586103,771171899,336800,99752,176,-3099,-44,0.46614,0.11963,-1.57211,0.00406,0.27740,0.19172,-125.862,-25.430,-99.702,1.760,-30.999,-0.443,30.21,31.05,268,83,0.44,0,0,0,0,0,0,25.72,9.50,0.37,-12.51,0.48
59.540,12,285586120,771171580,336820,99773,211,-3105,-11,0.46946,0.12720,-1.54654,0.00036,0.15113,0.19484,-125.673,-28.543,-99.723,2.111,-31.051,-0.118,30.25,31.12,269,82,0.12,0,0,0,0,0,0,26.24,8.88,0.35,-20.79,0.50
59.565,12,285586141,771171263,336830,99783,262,-3106,-20,0.47267,0.13544,-1.52106,-0.00377,0.19305,0.18529,-125.438,-31.648,-99.734,2.628,-31.066,-0.200,30.28,31.18,271,83,0.20,0,0,0,0,0,0,26.41,8.56,0.34,-24.87,0.50
59.610,12,285586167,771170943,336830,99789,307,-3108,-7,0.47502,0.13542,-1.50021,-0.00747,-0.00218,0.19080,-125.154,-34.771,-99.739,3.079,-31.085,-0.071,30.69,31.24,272,83,0.07,0,0,0,0,0,0,26.52,8.70,0.34,-28.02,0.51
59.613,12,285586197,771170623,336840,99797,368,-3106,-32,0.47639,0.12486,-1.48382,-0.01105,-0.01865,0.19647,-124.817,-37.899,-99.747,3.684,-31.069,-0.326,30.66,31.29,274,82,0.33,0,0,0,0,0,0,26.55,8.75,0.33,-68.83,0.53
59.621,12,285586233,771170303,336870,99827,422,-3105,-42,0.47724,0.11808,-1.46542,-0.01790,0.06323,0.19543,-124.420,-41.032,-99.778,4.224,-31.057,-0.423,30.35,31.34,274,81,0.42,0,0,0,0,0,0,26.21,9.43,0.30,-66.47,0.52
59.644,12,285586273,771169985,336910,99863,471,-3104,-41,0.47757,0.11741,-1.44438,-0.02555,0.11569,0.18689,-123.975,-44.138,-99.813,4.719,-31.041,-0.411,30.28,31.40,276,80,0.41,0,0,0,0,0,0,26.12,9.08,0.26,-35.37,0.52
59.663,12,285586317,771169665,336940,99892,521,-3101,-34,0.47733,0.12173,-1.42234,-0.03186,0.12050,0.17101,-123.477,-47.271,-99.843,5.213,-31.019,-0.344,29.94,31.45,277,80,0.34,0,0,0,0,0,0,26.16,8.80,0.23,-27.59,0.51
59.683,12,285586367,771169345,336960,99914,572,-3098,-30,0.47639,0.12484,-1.40242,-0.03674,0.11555,0.15800,-122.929,-50.399,-99.865,5.722,-30.985,-0.303,29.69,31.51,278,82,0.30,0,0,0,0,0,0,26.27,8.63,0.21,5.96,0.50
59.702,12,285586421,771169025,336980,99937,624,-3094,-29,0.47503,0.13233,-1.38203,-0.04193,0.18596,0.13637,-122.328,-53.524,-99.887,6.250,-30.943,-0.295,29.85,31.57,279,83,0.30,0,0,0,0,0,0,26.17,8.69,0.19,30.96,0.48
59.724,12,285586479,771168705,337000,99956,672,-3091,-13,0.47355,0.14834,-1.36029,-0.04554,0.26005,0.10506,-121.673,-56.659,-99.907,6.724,-30.910,-0.139,30.14,31.63,280,84,0.14,0,0,0,0,0,0,26.22,8.69,0.17,14.84,0.47
59.743,12,285586541,771168389,337000,99956,716,-3085,9,0.47166,0.16264,-1.34258,-0.04501,0.16106,0.08255,-120.983,-59.744,-99.907,7.163,-30.858,0.092,29.88,31.68,282,83,-0.09,0,0,0,0,0,0,26.44,8.58,0.17,-14.12,0.45
59.762,12,285586607,771168075,336980,99939,766,-3075,13,0.46900,0.16728,-1.33160,-0.04210,0.05084,0.06986,-120.247,-62.819,-99.890,7.663,-30.755,0.140,29.78,31.69,283,85,-0.14,0,0,0,0,0,0,26.61,8.22,0.19,11.68,0.45
59.780,12,285586678,771167763,336970,99927,820,-3062,4,0.46615,0.16973,-1.32341,-0.04045,0.07534,0.05192,-119.462,-65.869,-99.878,8.208,-30.626,0.044,30.66,31.71,283,86,-0.04,0,0,0,0,0,0,26.45,8.30,0.20,21.46,0.43
59.799,12,285586753,771167452,336960,99919,868,-3051,11,0.46298,0.16920,-1.31816,-0.03789,-0.04971,0.04909,-118.624,-68.909,-99.869,8.689,-30.520,0.110,30.47,31.73,284,84,-0.11,0,0,0,0,0,0,26.30,8.76,0.21,-65.75,0.41
59.824,12,285586833,771167143,336960,99911,921,-3036,-2,0.45977,0.16315,-1.31554,-0.03417,-0.01120,0.04920,-117.739,-71.930,-99.861,9.214,-30.365,-0.021,30.16,31.73,284,83,0.02,0,0,0,0,0,0,26.31,8.42,0.21,-47.31,0.40
59.843,12,285586917,771166835,336960,99915,968,-3023,-3,0.45696,0.15754,-1.31211,-0.03135,0.01825,0.05421,-116.801,-74.939,-99.865,9.680,-30.239,-0.037,30.81,31.75,284,83,0.04,0,0,0,0,0,0,26.05,8.60,0.21,-15.82,0.37
59.862,12,285587005,771166529,336970,99928,1013,-3011,-5,0.45520,0.16160,-1.30409,-0.02805,0.09136,0.05245,-115.818,-77.932,-99.878,10.133,-30.115,-0.052,30.50,31.77,284,82,0.05,0,0,0,0,0,0,25.98,8.86,0.20,-81.52,0.33
59.881,12,285587097,771166223,336970,99927,1053,-2999,6,0.45415,0.16742,-1.29486,-0.02217,0.07180,0.06100,-114.793,-80.918,-99.877,10.531,-29.997,0.062,30.38,31.79,285,81,-0.06,0,0,0,0,0,0,26.22,8.52,0.20,-50.04,0.31
59.899,12,285587193,771165920,336960,99912,1093,-2985,10,0.45358,0.16506,-1.28784,-0.01344,0.00076,0.07877,-113.730,-83.890,-99.862,10.934,-29.859,0.106,30.05,31.80,285,82,-0.11,0,0,0,0,0,0,26.51,8.26,0.21,-38.40,0.29
59.923,12,285587292,771165617,336950,99905,1138,-2970,0,0.45397,0.16080,-1.27987,-0.00466,0.02904,0.09471,-112.622,-86.851,-99.855,11.382,-29.705,0.010,29.34,31.81,286,82,-0.01,0,0,0,0,0,0,26.54,8.41,0.22,-5.22,0.28
59.942,12,285587396,771165315,336950,99904,1178,-2958,3,0.45546,0.15460,-1.27042,0.00393,-0.05183,0.12220,-111.471,-89.796,-99.854,11.788,-29.589,0.033,29.56,31.85,286,85,-0.03,0,0,0,0,0,0,26.63,8.18,0.22,65.63,0.27
59.961,12,285587504,771165012,336950,99906,1225,-2946,-11,0.45822,0.14942,-1.25791,0.01289,0.02349,0.14193,-110.267,-92.759,-99.857,12.250,-29.466,-0.120,30.03,31.91,287,86,0.12,0,0,0,0,0,0,26.84,8.31,0.22,44.21,0.26
59.979,12,285587615,771164713,336960,99912,1266,-2937,-11,0.46261,0.15026,-1.24032,0.02147,0.13080,0.15747,-109.029,-95.688,-99.863,12.666,-29.373,-0.117,29.95,31.99,287,85,0.12,0,0,0,0,0,0,27.08,8.93,0.21,-3.16,0.25
60.030,12,285587731,771164413,336960,99915,1305,-2929,-1,0.46817,0.14980,-1.22129,0.02922,0.08308,0.17983,-107.745,-98.622,-99.865,13.055,-29.294,-0.019,29.68,32.07,288,85,0.02,0,0,0,0,0,0,27.42,8.76,0.21,4.86,0.25
60.032,12,285587850,771164112,336960,99917,1350,-2917,-9,0.47448,0.14547,-1.20193,0.03575,0.03644,0.20037,-106.412,-101.561,-99.868,13.509,-29.177,-0.096,29.34,32.15,290,86,0.10,0,0,0,0,0,0,27.74,8.59,0.21,31.64,0.26
60.040,12,285587974,771163812,336970,99928,1400,-2904,-23,0.48115,0.13565,-1.18317,0.04092,0.02176,0.22144,-105.030,-104.493,-99.878,14.001,-29.048,-0.231,30.08,32.25,291,87,0.23,0,0,0,0,0,0,27.99,8.49,0.20,65.93,0.28
60.059,12,285588102,771163516,337000,99956,1450,-2891,-34,0.48899,0.13739,-1.15729,0.04227,0.20235,0.21965,-103.605,-107.393,-99.906,14.503,-28.920,-0.347,29.12,32.35,292,86,0.35,0,0,0,0,0,0,28.08,9.03,0.17,-7.84,0.29
60.083,12,285588236,771163218,337020,99975,1492,-2883,-17,0.49679,0.13661,-1.13191,0.04121,0.07994,0.23391,-102.121,-110.308,-99.926,14.927,-28.831,-0.174,28.84,32.47,293,87,0.17,0,0,0,0,0,0,28.37,8.43,0.15,87.94,0.32
60.102,12,285588373,771162920,337040,99992,1547,-2867,-33,0.50441,0.13451,-1.10591,0.03883,0.10563,0.24084,-100.588,-113.213,-99.943,15.475,-28.673,-0.337,29.11,32.58,295,89,0.34,0,0,0,0,0,0,28.68,8.20,0.13,116.48,0.35
60.121,12,285588516,771162626,337070,100021,1600,-2852,-40,0.51165,0.13329,-1.07848,0.03340,0.10717,0.24183,-99.007,-116.092,-99.972,16.004,-28.526,-0.405,29.59,32.71,296,90,0.40,0,0,0,0,0,0,28.81,8.62,0.10,88.51,0.36
60.139,12,285588663,771162332,337100,100058,1654,-2835,-46,0.51827,0.13432,-1.05002,0.02584,0.23305,0.23390,-97.367,-118.965,-100.008,16.548,-28.351,-0.466,29.37,32.83,298,89,0.47,0,0,0,0,0,0,28.99,8.74,0.07,41.47,0.39
60.163,12,285588814,771162043,337140,100099,1702,-2820,-33,0.52465,0.14822,-1.01708,0.01444,0.28411,0.19950,-95.689,-121.792,-100.049,17.022,-28.207,-0.334,29.58,32.95,299,89,0.33,0,0,0,0,0,0,28.97,8.75,0.03,62.68,0.40
60.182,12,285588968,771161756,337160,100116,1749,-2802,-14,0.52971,0.15856,-0.98927,0.00555,0.29072,0.16939,-93.972,-124.597,-100.067,17.497,-28.022,-0.141,29.59,33.04,301,88,0.14,0,0,0,0,0,0,29.44,8.18,0.01,41.76,0.43
60.201,12,285589127,771161472,337170,100124,1797,-2781,5,0.53346,0.16916,-0.96502,-0.00556,0.12422,0.14453,-92.204,-127.379,-100.075,17.972,-27.811,0.053,29.79,33.11,303,89,-0.05,0,0,0,0,0,0,29.49,8.11,0.00,41.32,0.45
60.220,12,285589289,771161190,337170,100120,1852,-2748,0,0.53477,0.16721,-0.95008,-0.01537,0.06142,0.13006,-90.391,-130.131,-100.070,18.523,-27.482,-0.003,30.20,33.14,304,89,0.00,0,0,0,0,0,0,29.57,7.87,0.00,20.74,0.47
60.243,12,285589458,771160912,337170,100125,1903,-2718,2,0.53583,0.18056,-0.93014,-0.02781,0.22524,0.08636,-88.521,-132.849,-100.076,19.031,-27.181,0.021,30.13,33.18,305,87,-0.02,0,0,0,0,0,0,29.36,8.34,0.00,-19.70,0.50
60.262,12,285589629,771160637,337150,100105,1943,-2695,35,0.53449,0.18355,-0.91924,-0.03583,-0.00872,0.07430,-86.609,-135.541,-100.056,19.430,-26.951,0.355,29.66,33.23,306,87,-0.36,0,0,0,0,0,0,29.51,8.05,0.02,-12.50,0.50
60.280,12,285589805,771160365,337120,100079,1997,-2653,18,0.53137,0.17776,-0.91425,-0.04273,-0.01844,0.07045,-84.647,-138.202,-100.030,19.979,-26.530,0.183,29.76,33.21,307,88,-0.18,0,0,0,0,0,0,29.49,7.59,0.05,33.64,0.51
60.299,12,285589986,771160097,337110,100066,2047,-2618,13,0.52722,0.16902,-0.91094,-0.04936,-0.09738,0.07820,-82.635,-140.822,-100.016,20.472,-26.189,0.139,29.70,33.24,307,88,-0.14,0,0,0,0,0,0,29.13,8.19,0.06,24.24,0.51
60.319,12,285590172,771159832,337110,100061,2099,-2581,-6,0.52261,0.15923,-0.90690,-0.05412,-0.02641,0.08685,-80.570,-143.411,-100.011,20.997,-25.813,-0.061,29.71,33.27,307,88,0.06,0,0,0,0,0,0,28.93,8.16,0.06,30.10,0.50
60.342,12,285590362,771159571,337110,100068,2146,-2552,-7,0.51827,0.15498,-0.89848,-0.05681,-0.00448,0.09880,-78.457,-145.965,-100.018,21.462,-25.523,-0.080,30.05,33.35,308,88,0.08,0,0,0,0,0,0,28.70,8.49,0.06,29.51,0.48
60.360,12,285590556,771159312,337120,100072,2190,-2523,-11,0.51396,0.14667,-0.88980,-0.05428,-0.03048,0.12478,-76.297,-148.496,-100.023,21.908,-25.237,-0.112,31.13,33.42,308,87,0.11,0,0,0,0,0,0,28.87,8.55,0.05,-4.94,0.45
60.379,12,285590755,771159054,337130,100089,2237,-2490,-26,0.51029,0.13556,-0.87948,-0.04907,0.02346,0.15203,-74.073,-151.017,-100.040,22.373,-24.903,-0.269,30.34,33.48,309,83,0.27,0,0,0,0,0,0,28.81,8.97,0.04,-113.17,0.44
60.403,12,285590959,771158801,337170,100122,2278,-2461,-30,0.50811,0.13384,-0.86227,-0.04354,0.05546,0.16655,-71.810,-153.495,-100.073,22.786,-24.611,-0.303,30.37,33.54,309,82,0.30,0,0,0,0,0,0,28.74,8.90,0.00,-33.52,0.41
60.449,12,285591166,771158549,337190,100149,2319,-2429,-32,0.50694,0.13184,-0.84315,-0.03503,0.12494,0.18159,-69.497,-155.956,-100.100,23.191,-24.300,-0.327,30.08,33.59,310,81,0.33,0,0,0,0,0,0,29.07,8.34,-0.02,-37.00,0.40
60.452,12,285591378,771158300,337230,100180,2356,-2401,-27,0.50666,0.12432,-0.82462,-0.02372,0.02242,0.20968,-67.141,-158.391,-100.130,23.568,-24.013,-0.273,29.37,33.65,311,82,0.27,0,0,0,0,0,0,29.24,8.33,-0.06,-8.01,0.38
60.460,12,285591594,771158054,337260,100216,2401,-2366,-44,0.50797,0.12268,-0.80134,-0.01299,0.12895,0.21619,-64.738,-160.797,-100.167,24.019,-23.667,-0.441,29.77,33.72,312,83,0.44,0,0,0,0,0,0,29.42,8.05,-0.09,63.09,0.37
60.479,12,285591812,771157813,337300,100251,2439,-2339,-33,0.51087,0.12768,-0.77378,-0.00358,0.15305,0.21918,-62.314,-163.155,-100.201,24.397,-23.398,-0.336,30.12,33.80,314,84,0.34,0,0,0,0,0,0,29.69,8.27,-0.13,22.90,0.36
60.498,12,285592035,771157572,337320,100272,2478,-2310,-23,0.51491,0.13742,-0.74419,0.00208,0.22924,0.20336,-59.831,-165.506,-100.223,24.782,-23.106,-0.237,30.12,33.88,315,84,0.24,0,0,0,0,0,0,29.75,8.21,-0.15,-12.01,0.36
60.522,12,285592261,771157335,337330,100280,2514,-2279,-6,0.51896,0.14124,-0.71891,0.00526,0.14555,0.19866,-57.311,-167.826,-100.230,25.148,-22.793,-0.062,31.52,33.94,317,84,0.06,0,0,0,0,0,0,29.71,8.27,-0.16,-11.93,0.37
60.541,12,285592491,771157101,337330,100283,2554,-2240,-5,0.52314,0.14536,-0.69417,0.00569,0.17363,0.18458,-54.751,-170.109,-100.233,25.542,-22.402,-0.059,31.86,33.97,318,80,0.06,0,0,0,0,0,0,29.70,8.64,-0.16,-152.16,0.38
60.559,12,285592725,771156871,337320,100278,2585,-2203,13,0.52667,0.14624,-0.67292,0.00404,0.06321,0.17471,-52.145,-172.363,-100.228,25.857,-22.035,0.137,31.44,33.97,320,76,-0.14,0,0,0,0,0,0,29.68,8.82,-0.15,-186.28,0.41
60.578,12,285592959,771156648,337310,100263,2618,-2155,15,0.52931,0.14138,-0.65569,0.00102,-0.05474,0.17465,-49.546,-174.543,-100.214,26.183,-21.559,0.152,30.88,33.92,321,75,-0.15,0,0,0,0,0,0,29.67,8.38,-0.14,-144.41,0.44
60.602,12,285593195,771156430,337290,100249,2653,-2103,1,0.53058,0.12316,-0.64490,-0.00044,-0.04900,0.18323,-46.918,-176.672,-100.199,26.536,-21.038,0.020,30.51,33.86,322,76,-0.02,0,0,0,0,0,0,29.70,8.45,-0.12,-87.67,0.46
60.621,12,285593433,771156219,337300,100259,2686,-2056,-2,0.53256,0.12108,-0.62570,-0.00390,0.09524,0.17113,-44.263,-178.738,-100.209,26.867,-20.570,-0.020,30.42,33.84,323,76,0.02,0,0,0,0,0,0,29.77,9.44,-0.13,-51.37,0.48
60.639,12,285593674,771156011,337290,100249,2714,-2016,14,0.53380,0.11469,-0.60889,-0.00760,0.00988,0.17761,-41.578,-180.766,-100.199,27.149,-20.168,0.146,30.14,33.82,324,77,-0.15,0,0,0,0,0,0,29.78,8.77,-0.12,-41.53,0.50
60.662,12,285593918,771155809,337280,100237,2750,-1966,3,0.53523,0.11819,-0.58687,-0.01242,0.13192,0.16795,-38.867,-182.742,-100.187,27.507,-19.663,0.034,30.41,33.81,325,79,-0.03,0,0,0,0,0,0,29.80,9.05,-0.11,-13.51,0.52
60.681,12,285594165,771155611,337260,100215,2780,-1925,17,0.53604,0.11841,-0.56623,-0.01727,0.10154,0.17552,-36.122,-184.678,-100.166,27.806,-19.259,0.173,29.82,33.82,326,79,-0.17,0,0,0,0,0,0,29.79,9.47,-0.09,-40.71,0.54
60.700,12,285594414,771155418,337240,100194,2814,-1877,14,0.53679,0.12476,-0.54258,-0.02253,0.23474,0.16133,-33.347,-186.566,-100.145,28.143,-18.777,0.144,30.22,33.83,327,81,-0.14,0,0,0,0,0,0,29.78,9.48,-0.07,17.68,0.56
60.718,12,285594666,771155229,337210,100168,2842,-1837,34,0.53715,0.13271,-0.51940,-0.02765,0.16472,0.15418,-30.537,-188.411,-100.118,28.429,-18.375,0.344,30.10,33.85,328,81,-0.34,0,0,0,0,0,0,29.76,9.59,-0.04,-22.22,0.57
