wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
47.435,12,285620851,771169112,337490,100432,745,3110,-49,0.53653,0.12882,1.55116,-0.03621,0.01286,0.25160,260.945,-52.662,-100.392,7.453,31.102,-0.498,30.93,31.98,87,83,0.50,0,0,0,0,0,0,29.06,8.33,-0.40,-57.42,5.71
47.454,12,285620915,771169428,337550,100494,688,3113,-53,0.53517,0.11983,1.57554,-0.04799,0.07475,0.25293,261.658,-49.571,-100.455,6.888,31.138,-0.531,31.23,31.89,88,80,0.53,0,0,0,0,0,0,28.71,7.78,-0.46,-93.23,5.64
47.477,12,285620974,771169745,337610,100554,639,3114,-41,0.53313,0.12406,1.60640,-0.06260,0.23988,0.23360,262.319,-46.478,-100.514,6.392,31.144,-0.411,31.27,31.79,90,77,0.41,0,0,0,0,0,0,28.31,7.97,-0.52,-123.48,5.56
47.496,12,285621029,771170061,337640,100587,597,3112,-8,0.52990,0.12985,1.63591,-0.07231,0.08399,0.22211,262.934,-43.387,-100.548,5.971,31.121,-0.081,31.00,31.69,92,75,0.08,0,0,0,0,0,0,28.14,7.61,-0.55,-126.60,5.48
47.514,12,285621080,771170377,337650,100594,540,3105,-5,0.52513,0.12718,1.65933,-0.08087,0.11860,0.20582,263.503,-40.299,-100.555,5.401,31.054,-0.056,30.67,31.52,93,75,0.06,0,0,0,0,0,0,28.15,7.15,-0.56,-100.43,5.41
47.537,12,285621127,771170692,337650,100599,488,3098,8,0.51912,0.12398,1.68065,-0.09002,0.07896,0.19390,264.015,-37.218,-100.560,4.886,30.987,0.087,30.53,31.37,95,75,-0.09,0,0,0,0,0,0,27.53,7.60,-0.56,-67.22,5.32
47.555,12,285621168,771171007,337650,100594,434,3090,14,0.51174,0.11703,1.69834,-0.09753,0.01824,0.18171,264.476,-34.142,-100.554,4.340,30.907,0.141,30.51,31.21,96,76,-0.14,0,0,0,0,0,0,27.17,7.38,-0.56,-53.29,5.24
47.574,12,285621204,771171320,337640,100586,375,3083,12,0.50327,0.10840,1.71367,-0.10434,-0.03243,0.17206,264.881,-31.072,-100.546,3.751,30.835,0.125,30.33,31.06,97,76,-0.13,0,0,0,0,0,0,26.65,7.63,-0.55,-50.69,5.15
47.597,12,285621236,771171634,337630,100576,316,3076,6,0.49377,0.10011,1.72835,-0.11302,0.06552,0.16000,265.229,-28.007,-100.537,3.166,30.768,0.067,30.05,30.93,98,76,-0.07,0,0,0,0,0,0,26.04,8.18,-0.54,-32.52,5.06
47.616,12,285621262,771171950,337630,100573,265,3072,15,0.48384,0.10464,1.74743,-0.12205,0.18472,0.13612,265.522,-24.922,-100.534,2.657,30.721,0.155,29.92,30.84,99,77,-0.15,0,0,0,0,0,0,25.37,8.36,-0.54,-5.45,4.94
47.634,12,285621284,771172264,337600,100548,220,3067,36,0.47362,0.11772,1.76770,-0.12700,0.28709,0.10505,265.766,-21.845,-100.508,2.202,30.680,0.364,29.97,30.76,100,78,-0.36,0,0,0,0,0,0,25.10,8.06,-0.51,7.59,4.84
47.686,12,285621302,771172579,337560,100500,178,3064,67,0.46349,0.13755,1.78724,-0.12340,0.14801,0.07725,265.966,-18.764,-100.460,1.790,30.649,0.673,30.41,30.70,101,79,-0.67,0,0,0,0,0,0,24.91,7.91,-0.47,2.82,4.71
47.688,12,285621316,771172895,337480,100420,125,3056,68,0.45269,0.12998,1.79224,-0.11200,-0.09520,0.07866,266.124,-15.678,-100.380,1.259,30.564,0.680,30.52,30.59,102,79,-0.68,0,0,0,0,0,0,25.03,7.90,-0.39,-40.52,4.59
47.696,12,285621325,771173210,337420,100369,63,3048,35,0.44244,0.12012,1.79570,-0.10715,-0.01140,0.07182,266.220,-12.599,-100.329,0.640,30.487,0.357,30.81,30.49,102,79,-0.36,0,0,0,0,0,0,24.32,8.72,-0.33,-51.53,4.47
47.715,12,285621328,771173522,337390,100338,16,3041,33,0.43317,0.12840,1.80607,-0.10511,0.20056,0.05080,266.259,-9.550,-100.298,0.161,30.411,0.338,30.64,30.41,102,76,-0.34,0,0,0,0,0,0,23.62,9.75,-0.30,-81.22,4.34
47.733,12,285621328,771173835,337340,100289,-18,3034,65,0.42468,0.14533,1.81767,-0.09780,0.20715,0.02570,266.259,-6.483,-100.249,-0.182,30.347,0.659,30.34,30.35,103,76,-0.66,0,0,0,0,0,0,23.40,8.70,-0.25,-63.72,4.19
47.757,12,285621325,771174148,337270,100213,-57,3025,86,0.41689,0.15810,1.82567,-0.08504,0.09220,0.02066,266.221,-3.423,-100.173,-0.574,30.252,0.861,30.75,30.26,104,77,-0.86,0,0,0,0,0,0,23.53,7.83,-0.18,-33.64,4.05
47.775,12,285621319,771174460,337180,100125,-100,3011,84,0.40979,0.16115,1.82899,-0.07076,0.09039,0.01336,266.144,-0.377,-100.085,-1.005,30.117,0.846,29.87,30.13,104,78,-0.85,0,0,0,0,0,0,23.53,8.14,-0.09,-75.11,3.92
47.793,12,285621308,771174771,337100,100042,-139,3001,95,0.40432,0.17142,1.83403,-0.05644,0.02918,0.00540,266.022,2.666,-100.003,-1.393,30.017,0.959,30.50,30.05,104,80,-0.96,0,0,0,0,0,0,23.24,8.09,-0.01,13.01,3.81
47.817,12,285621294,771175077,337000,99945,-180,2988,93,0.40000,0.17601,1.83661,-0.04196,0.07966,0.00300,265.866,5.660,-99.905,-1.802,29.884,0.937,30.63,29.94,105,80,-0.94,0,0,0,0,0,0,23.36,8.24,0.09,-50.45,3.68
47.835,12,285621276,771175382,336910,99852,-216,2977,103,0.39681,0.17823,1.83836,-0.02873,-0.01057,0.00941,265.671,8.634,-99.812,-2.161,29.773,1.039,30.20,29.85,105,81,-1.04,0,0,0,0,0,0,23.06,8.68,0.18,-63.27,3.57
47.852,12,285621256,771175684,336810,99757,-255,2963,96,0.39439,0.16819,1.83677,-0.01619,-0.07944,0.02898,265.440,11.589,-99.718,-2.558,29.635,0.961,30.19,29.75,105,82,-0.96,0,0,0,0,0,0,23.07,8.38,0.28,-20.31,3.45
47.876,12,285621231,771175984,336740,99683,-295,2951,81,0.39354,0.16145,1.83862,-0.00686,-0.04247,0.05025,265.167,14.528,-99.643,-2.959,29.519,0.814,29.85,29.67,105,82,-0.81,0,0,0,0,0,0,22.80,8.94,0.35,-19.20,3.35
47.894,12,285621203,771176284,336670,99617,-332,2942,72,0.39436,0.16132,1.84544,0.00132,0.05735,0.06882,264.857,17.455,-99.577,-3.325,29.425,0.727,29.26,29.61,105,83,-0.73,0,0,0,0,0,0,22.68,9.18,0.42,14.64,3.24
47.912,12,285621172,771176583,336600,99546,-365,2936,78,0.39626,0.16007,1.85436,0.00889,0.04350,0.09401,264.514,20.376,-99.507,-3.656,29.369,0.780,29.65,29.60,105,86,-0.78,0,0,0,0,0,0,22.71,9.02,0.49,73.90,3.13
47.936,12,285621138,771176881,336540,99480,-402,2929,70,0.39948,0.16260,1.86711,0.01448,0.15954,0.11033,264.135,23.290,-99.441,-4.024,29.299,0.701,29.57,29.57,106,87,-0.70,0,0,0,0,0,0,22.83,9.11,0.55,34.80,3.04
47.954,12,285621101,771177178,336470,99418,-436,2926,78,0.40386,0.17048,1.88408,0.01814,0.14232,0.12926,263.719,26.199,-99.379,-4.360,29.270,0.787,29.34,29.59,106,88,-0.79,0,0,0,0,0,0,22.84,9.33,0.62,43.07,2.94
47.972,12,285621061,771177475,336410,99351,-473,2920,73,0.40932,0.18275,1.90445,0.01975,0.19039,0.14123,263.270,29.106,-99.312,-4.730,29.208,0.738,29.28,29.59,107,89,-0.74,0,0,0,0,0,0,23.09,9.33,0.68,65.96,2.85
47.996,12,285621017,771177772,336330,99275,-508,2915,78,0.41430,0.18048,1.92129,0.02010,0.04581,0.16865,262.785,32.010,-99.236,-5.080,29.152,0.788,29.43,29.59,109,90,-0.79,0,0,0,0,0,0,23.22,9.38,0.76,71.74,2.77
48.014,12,285620970,771178069,336270,99216,-552,2905,55,0.41999,0.18541,1.94285,0.01572,0.14904,0.17538,262.258,34.905,-99.177,-5.525,29.050,0.557,29.00,29.57,110,91,-0.56,0,0,0,0,0,0,23.23,9.27,0.82,57.18,2.70
48.032,12,285620918,771178369,336210,99158,-590,2900,63,0.42527,0.18981,1.96498,0.00851,0.06790,0.18616,261.683,37.839,-99.119,-5.905,29.008,0.634,29.74,29.60,111,93,-0.63,0,0,0,0,0,0,23.17,9.55,0.88,100.23,2.61
48.056,12,285620863,771178666,336150,99099,-635,2890,47,0.42841,0.17255,1.97987,0.00019,-0.14380,0.21575,261.070,40.750,-99.059,-6.359,28.903,0.476,29.89,29.59,112,92,-0.48,0,0,0,0,0,0,23.29,9.44,0.94,25.69,2.54
48.105,12,285620803,771178964,336140,99080,-689,2878,4,0.43076,0.15951,1.99848,-0.01365,0.03525,0.22279,260.401,43.656,-99.040,-6.899,28.784,0.048,30.07,29.60,113,91,-0.05,0,0,0,0,0,0,22.84,10.20,0.95,10.94,2.46
48.107,12,285620738,771179260,336140,99080,-731,2871,7,0.43246,0.16168,2.02389,-0.03036,0.14440,0.22082,259.684,46.554,-99.040,-7.311,28.713,0.075,29.87,29.63,114,89,-0.07,0,0,0,0,0,0,22.46,11.13,0.95,-7.27,2.36
48.115,12,285620671,771179554,336120,99067,-771,2861,12,0.43277,0.16505,2.05007,-0.04599,0.14641,0.21901,258.933,49.426,-99.028,-7.717,28.612,0.126,29.46,29.63,115,88,-0.13,0,0,0,0,0,0,22.48,9.93,0.97,12.65,2.27
48.134,12,285620599,771179849,336110,99054,-815,2848,11,0.43148,0.16764,2.07516,-0.06046,0.11996,0.21072,258.133,52.308,-99.015,-8.152,28.483,0.113,29.24,29.63,117,90,-0.11,0,0,0,0,0,0,22.36,9.56,0.98,53.74,2.18
48.152,12,285620523,771180142,336100,99044,-863,2832,5,0.42823,0.16357,2.09659,-0.07395,0.04049,0.20992,257.286,55.178,-99.004,-8.635,28.328,0.056,28.85,29.61,118,91,-0.06,0,0,0,0,0,0,22.18,9.52,0.99,76.28,2.08
48.175,12,285620442,771180434,336110,99052,-914,2815,-15,0.42358,0.16422,2.11925,-0.08961,0.10554,0.19497,256.388,58.029,-99.013,-9.146,28.159,-0.159,29.28,29.61,120,93,0.16,0,0,0,0,0,0,21.73,9.66,0.98,114.73,1.97
48.193,12,285620358,771180722,336120,99068,-961,2800,-20,0.41712,0.16359,2.13982,-0.10219,0.06751,0.18192,255.448,60.851,-99.029,-9.614,28.005,-0.208,30.18,29.61,121,93,0.21,0,0,0,0,0,0,21.35,10.08,0.97,72.28,1.87
48.212,12,285620269,771181010,336160,99100,-1010,2779,-39,0.40923,0.16195,2.15835,-0.11309,0.05973,0.16851,254.455,63.665,-99.060,-10.108,27.794,-0.394,30.44,29.57,122,91,0.39,0,0,0,0,0,0,20.92,10.09,0.93,-18.23,1.74
48.235,12,285620176,771181293,336200,99146,-1055,2757,-51,0.40014,0.16050,2.17549,-0.12231,0.12341,0.15234,253.426,66.429,-99.106,-10.557,27.576,-0.514,30.39,29.53,123,88,0.51,0,0,0,0,0,0,20.41,10.31,0.89,-43.83,1.61
48.253,12,285620080,771181572,336260,99204,-1095,2735,-54,0.39024,0.16257,2.19179,-0.12631,0.07685,0.13193,252.356,69.163,-99.164,-10.958,27.359,-0.544,30.04,29.47,124,86,0.54,0,0,0,0,0,0,19.96,9.92,0.83,-39.21,1.46
48.271,12,285619981,771181850,336320,99261,-1133,2712,-53,0.37963,0.16014,2.20425,-0.12544,0.01064,0.11779,251.248,71.874,-99.221,-11.335,27.129,-0.538,30.35,29.40,125,86,0.54,0,0,0,0,0,0,19.71,9.37,0.77,-4.28,1.32
48.295,12,285619878,771182124,336380,99326,-1172,2687,-65,0.36927,0.16800,2.21803,-0.12523,0.12851,0.08680,250.103,74.558,-99.286,-11.726,26.872,-0.658,30.55,29.32,126,85,0.66,0,0,0,0,0,0,19.41,9.10,0.71,-35.13,1.17
48.313,12,285619772,771182396,336430,99379,-1202,2666,-47,0.35870,0.16804,2.22658,-0.11641,-0.01206,0.07375,248.924,77.220,-99.339,-12.030,26.664,-0.479,30.66,29.25,127,83,0.48,0,0,0,0,0,0,19.18,9.44,0.66,-54.90,1.03
48.331,12,285619663,771182666,336490,99436,-1238,2636,-68,0.34827,0.15522,2.22942,-0.10447,-0.15367,0.06940,247.711,79.854,-99.397,-12.389,26.362,-0.681,30.47,29.13,127,83,0.68,0,0,0,0,0,0,18.96,8.67,0.60,-66.38,0.88
48.355,12,285619551,771182932,336580,99521,-1275,2606,-97,0.33881,0.14609,2.23285,-0.09679,-0.02452,0.05810,246.462,82.460,-99.481,-12.754,26.063,-0.976,30.61,29.02,127,82,0.98,0,0,0,0,0,0,18.49,9.04,0.51,-46.63,0.73
48.373,12,285619436,771183196,336680,99621,-1303,2584,-92,0.33010,0.13548,2.23520,-0.08469,-0.18649,0.06321,245.180,85.040,-99.582,-13.036,25.844,-0.927,30.76,28.95,127,80,0.93,0,0,0,0,0,0,18.06,9.33,0.41,-61.42,0.57
48.392,12,285619318,771183458,336780,99729,-1337,2558,-124,0.32262,0.12485,2.23830,-0.07465,-0.03028,0.06256,243.868,87.598,-99.690,-13.373,25.582,-1.247,32.75,28.87,128,79,1.25,0,0,0,0,0,0,18.00,8.60,0.31,-76.23,0.42
48.415,12,285619197,771183717,336910,99854,-1359,2538,-116,0.31675,0.13216,2.24673,-0.06362,0.08516,0.05466,242.527,90.133,-99.814,-13.599,25.386,-1.165,32.34,28.80,128,71,1.17,0,0,0,0,0,0,17.75,9.86,0.18,-274.77,0.27
48.433,12,285619074,771183977,337010,99956,-1378,2514,-103,0.31229,0.13874,2.25463,-0.04918,0.15293,0.05061,241.155,92.672,-99.916,-13.782,25.149,-1.033,31.70,28.68,128,67,1.03,0,0,0,0,0,0,17.96,9.35,0.08,-234.09,0.12
48.452,12,285618950,771184232,337100,100045,-1392,2492,-78,0.30939,0.14433,2.26176,-0.03112,0.01904,0.05173,239.777,95.167,-100.005,-13.921,24.922,-0.783,30.33,28.55,129,66,0.78,0,0,0,0,0,0,18.08,8.52,-0.01,-169.85,-0.01
48.474,12,285618824,771184486,337170,100116,-1409,2465,-78,0.30844,0.15199,2.26930,-0.01301,0.11341,0.04499,238.375,97.651,-100.077,-14.099,24.652,-0.786,30.30,28.40,129,69,0.79,0,0,0,0,0,0,18.38,7.45,-0.08,-33.21,-0.12
48.492,12,285618697,771184739,337230,100171,-1424,2445,-54,0.30916,0.15694,2.27538,0.00516,0.08432,0.03908,236.954,100.119,-100.131,-14.249,24.453,-0.546,30.55,28.30,130,72,0.55,0,0,0,0,0,0,18.57,7.57,-0.14,-29.92,-0.22
48.535,12,285618567,771184989,337270,100212,-1443,2422,-44,0.31123,0.15427,2.27908,0.02157,0.02686,0.04298,235.510,102.572,-100.173,-14.437,24.227,-0.448,30.83,28.20,130,74,0.45,0,0,0,0,0,0,18.80,7.39,-0.18,-55.32,-0.31
48.538,12,285618436,771185236,337310,100253,-1463,2400,-41,0.31508,0.15662,2.28443,0.03584,0.03852,0.04444,234.058,104.983,-100.213,-14.631,24.001,-0.416,30.68,28.11,130,74,0.42,0,0,0,0,0,0,18.95,7.64,-0.22,-83.41,-0.39
48.551,12,285618303,771185483,337340,100280,-1479,2381,-23,0.32094,0.17081,2.29329,0.04918,0.15456,0.03783,232.574,107.397,-100.240,-14.796,23.811,-0.236,30.35,28.03,130,74,0.24,0,0,0,0,0,0,19.24,7.61,-0.25,-68.29,-0.46
48.575,12,285618168,771185728,337330,100276,-1495,2363,4,0.32688,0.16286,2.29608,0.05854,-0.11782,0.05803,231.075,109.794,-100.237,-14.953,23.632,0.042,30.63,27.97,131,75,-0.04,0,0,0,0,0,0,19.66,7.38,-0.24,-35.40,-0.51
48.593,12,285618032,771185971,337340,100286,-1519,2335,-22,0.33324,0.14303,2.29668,0.06404,-0.19621,0.07657,229.555,112.166,-100.247,-15.191,23.351,-0.220,30.30,27.86,131,76,0.22,0,0,0,0,0,0,19.86,7.26,-0.25,-63.02,-0.55
48.612,12,285617892,771186212,337370,100318,-1544,2308,-43,0.34020,0.12688,2.30031,0.06488,-0.08587,0.09366,227.998,114.528,-100.278,-15.441,23.089,-0.433,30.73,27.78,131,76,0.43,0,0,0,0,0,0,19.73,8.17,-0.28,-30.13,-0.57
48.630,12,285617752,771186448,337410,100357,-1565,2289,-39,0.34768,0.12302,2.30975,0.06225,0.04404,0.10669,226.439,116.837,-100.318,-15.651,22.893,-0.391,29.95,27.73,131,75,0.39,0,0,0,0,0,0,19.72,8.22,-0.32,-73.03,-0.60
48.653,12,285617611,771186682,337440,100384,-1583,2272,-18,0.35572,0.13405,2.32554,0.05922,0.18009,0.11242,224.867,119.118,-100.345,-15.835,22.727,-0.186,29.77,27.70,132,76,0.19,0,0,0,0,0,0,19.98,7.80,-0.35,4.89,-0.61
48.672,12,285617468,771186913,337440,100384,-1600,2256,9,0.36389,0.14837,2.34365,0.05509,0.17501,0.12046,223.281,121.378,-100.344,-16.009,22.564,0.092,29.59,27.67,133,77,-0.09,0,0,0,0,0,0,20.40,7.55,-0.35,23.03,-0.62
48.690,12,285617325,771187142,337420,100360,-1620,2237,27,0.37200,0.16341,2.36237,0.05055,0.21354,0.11770,221.681,123.616,-100.321,-16.210,22.371,0.273,30.07,27.63,134,79,-0.27,0,0,0,0,0,0,20.79,7.27,-0.33,41.25,-0.61
48.714,12,285617179,771187368,337370,100316,-1640,2216,52,0.37945,0.17371,2.37947,0.04328,0.14692,0.12060,220.061,125.832,-100.276,-16.409,22.166,0.522,29.32,27.58,135,80,-0.52,0,0,0,0,0,0,21.07,7.45,-0.28,-6.51,-0.59
48.732,12,285617032,771187592,337310,100255,-1663,2191,63,0.38538,0.17118,2.39206,0.03387,-0.06598,0.13040,218.422,128.023,-100.215,-16.630,21.920,0.631,29.75,27.51,136,83,-0.63,0,0,0,0,0,0,21.30,6.91,-0.22,67.95,-0.56
48.751,12,285616882,771187814,337250,100199,-1691,2160,43,0.38936,0.15265,2.40003,0.02198,-0.13922,0.15129,216.757,130.187,-100.159,-16.917,21.602,0.436,28.81,27.44,137,84,-0.44,0,0,0,0,0,0,21.33,7.22,-0.16,25.22,-0.54
48.774,12,285616730,771188032,337220,100167,-1722,2131,23,0.39212,0.13649,2.41072,0.00588,-0.07285,0.16499,215.062,132.318,-100.128,-17.229,21.314,0.238,29.12,27.41,137,86,-0.24,0,0,0,0,0,0,20.96,7.77,-0.13,118.67,-0.49
48.793,12,285616575,771188247,337200,100148,-1754,2107,16,0.39367,0.12890,2.42619,-0.01123,0.04048,0.17461,213.334,134.425,-100.108,-17.543,21.071,0.168,29.28,27.42,138,86,-0.17,0,0,0,0,0,0,20.72,8.13,-0.11,87.53,-0.48
48.811,12,285616417,771188460,337190,100131,-1784,2085,21,0.39439,0.13651,2.44801,-0.02731,0.20135,0.16855,211.575,136.509,-100.092,-17.844,20.855,0.211,28.98,27.45,139,86,-0.21,0,0,0,0,0,0,20.65,8.21,-0.10,72.28,-0.46
48.830,12,285616256,771188672,337150,100096,-1810,2067,46,0.39429,0.15188,2.47247,-0.03976,0.24748,0.15859,209.787,138.577,-100.056,-18.110,20.676,0.462,28.98,27.49,140,86,-0.46,0,0,0,0,0,0,20.77,8.02,-0.06,102.32,-0.44
48.853,12,285616092,771188883,337090,100037,-1838,2045,65,0.39335,0.16611,2.49478,-0.04695,0.12032,0.14820,207.956,140.642,-99.997,-18.385,20.459,0.656,29.43,27.51,141,88,-0.66,0,0,0,0,0,0,21.05,7.58,0.00,101.64,-0.41
48.872,12,285615925,771189092,337020,99963,-1868,2016,63,0.39110,0.16718,2.51098,-0.05125,0.03000,0.14110,206.099,142.680,-99.923,-18.684,20.163,0.636,29.99,27.49,142,88,-0.64,0,0,0,0,0,0,21.19,7.63,0.07,57.20,-0.39
48.915,12,285615755,771189297,336950,99898,-1898,1984,58,0.38786,0.16254,2.52398,-0.05511,-0.06864,0.13672,204.207,144.690,-99.859,-18.981,19.850,0.588,29.65,27.46,143,87,-0.59,0,0,0,0,0,0,20.94,8.04,0.14,1.01,-0.38
48.918,12,285615582,771189500,336900,99840,-1929,1951,45,0.38383,0.15429,2.53484,-0.05926,-0.07125,0.12986,202.279,146.674,-99.801,-19.294,19.512,0.456,28.68,27.44,144,87,-0.46,0,0,0,0,0,0,20.73,7.97,0.19,35.39,-0.36
48.931,12,285615406,771189700,336850,99794,-1960,1918,34,0.37888,0.13817,2.54261,-0.06340,-0.13174,0.13421,200.319,148.625,-99.754,-19.605,19.188,0.348,29.21,27.43,145,89,-0.35,0,0,0,0,0,0,20.36,7.92,0.24,131.92,-0.35
48.950,12,285615228,771189894,336830,99774,-1995,1885,8,0.37348,0.12514,2.55187,-0.06805,-0.10610,0.13693,198.337,150.528,-99.735,-19.960,18.855,0.082,29.49,27.46,145,89,-0.08,0,0,0,0,0,0,19.93,8.31,0.26,79.07,-0.35
48.184,12,285615045,771190087,336830,99771,-2030,1853,-15,0.36786,0.11625,2.56331,-0.07253,0.08459,0.13494,196.305,152.417,-99.732,-20.304,18.537,-0.152,29.32,27.49,146,87,0.15,0,0,0,0,0,0,19.70,8.86,0.26,50.73,-0.37
48.202,12,285614859,771190277,336850,99792,-2060,1830,-10,0.36243,0.12478,2.58050,-0.07565,0.18669,0.12323,194.238,154.275,-99.752,-20.610,18.309,-0.108,29.24,27.57,146,87,0.11,0,0,0,0,0,0,19.25,9.02,0.24,67.64,-0.40
48.221,12,285614671,771190465,336860,99802,-2088,1807,1,0.35705,0.13184,2.59626,-0.07139,0.09181,0.12025,192.143,156.110,-99.763,-20.883,18.073,0.018,29.51,27.62,147,86,-0.02,0,0,0,0,0,0,19.41,8.36,0.23,76.49,-0.43
48.244,12,285614480,771190651,336870,99812,-2115,1776,-8,0.35263,0.15019,2.61457,-0.06815,0.28536,0.09778,190.015,157.923,-99.773,-21.154,17.767,-0.082,30.42,27.63,148,86,0.08,0,0,0,0,0,0,19.48,8.06,0.22,48.54,-0.46
48.263,12,285614289,771190831,336870,99810,-2135,1755,23,0.34869,0.16470,2.62956,-0.05842,0.06727,0.08894,187.890,159.690,-99.770,-21.351,17.557,0.238,30.35,27.64,149,84,-0.24,0,0,0,0,0,0,19.51,8.31,0.22,-41.92,-0.49
48.281,12,285614097,771191009,336850,99792,-2154,1719,11,0.34509,0.16683,2.63913,-0.04783,0.03274,0.07770,185.751,161.426,-99.752,-21.546,17.195,0.118,30.05,27.57,150,83,-0.12,0,0,0,0,0,0,19.78,7.59,0.24,-34.93,-0.51
48.299,12,285613904,771191182,336830,99779,-2172,1685,10,0.34187,0.16205,2.64545,-0.03934,-0.06873,0.07502,183.599,163.122,-99.739,-21.722,16.855,0.101,30.84,27.49,151,83,-0.10,0,0,0,0,0,0,19.54,7.71,0.26,-4.49,-0.53
48.322,12,285613709,771191352,336830,99771,-2189,1650,-1,0.33899,0.15134,2.64948,-0.03224,-0.07635,0.07314,181.431,164.783,-99.731,-21.892,16.500,-0.017,30.49,27.41,151,81,0.02,0,0,0,0,0,0,19.33,7.71,0.26,-83.55,-0.55
48.341,12,285613513,771191518,336830,99774,-2205,1617,-8,0.33656,0.13807,2.65265,-0.02638,-0.11575,0.07401,179.249,166.408,-99.735,-22.059,16.173,-0.080,30.60,27.35,151,81,0.08,0,0,0,0,0,0,19.09,7.90,0.26,-48.89,-0.58
48.359,12,285613315,771191681,336840,99788,-2222,1583,-17,0.33470,0.12581,2.65656,-0.02120,-0.10669,0.08172,177.050,168.001,-99.748,-22.224,15.840,-0.179,30.28,27.29,151,79,0.18,0,0,0,0,0,0,18.96,8.12,0.25,-59.76,-0.62
48.383,12,285613116,771191841,336870,99810,-2238,1553,-25,0.33401,0.13094,2.66658,-0.01819,0.22570,0.07299,174.835,169.561,-99.771,-22.387,15.539,-0.257,30.37,27.25,152,79,0.26,0,0,0,0,0,0,18.83,8.10,0.22,-28.00,-0.64
48.401,12,285612916,771191998,336870,99816,-2251,1535,11,0.33383,0.13754,2.67701,-0.01230,0.06980,0.07795,172.605,171.099,-99.776,-22.511,15.354,0.119,31.60,27.25,152,78,-0.12,0,0,0,0,0,0,18.89,8.37,0.22,-37.22,-0.66
48.419,12,285612715,771192153,336860,99808,-2263,1504,7,0.33440,0.14342,2.68725,-0.00534,0.10143,0.07473,170.363,172.612,-99.768,-22.633,15.041,0.080,30.63,27.17,153,76,-0.08,0,0,0,0,0,0,19.27,8.32,0.23,-160.01,-0.68
48.443,12,285612512,771192305,336850,99795,-2273,1475,19,0.33549,0.14745,2.69658,0.00024,0.04410,0.07443,168.108,174.097,-99.755,-22.735,14.756,0.197,30.30,27.10,153,76,-0.20,0,0,0,0,0,0,19.32,8.30,0.24,-63.06,-0.68
48.462,12,285612309,771192454,336830,99775,-2283,1445,25,0.33705,0.14889,2.70520,0.00536,-0.02739,0.07996,165.844,175.553,-99.735,-22.835,14.453,0.252,30.08,27.02,154,77,-0.25,0,0,0,0,0,0,19.40,7.83,0.26,-30.16,-0.69
48.480,12,285612102,771192601,336800,99748,-2295,1412,16,0.33850,0.13653,2.71022,0.00929,-0.05997,0.09169,163.547,176.992,-99.709,-22.958,14.126,0.166,30.00,26.96,154,79,-0.17,0,0,0,0,0,0,19.49,7.75,0.29,-8.49,-0.69
48.499,12,285611896,771192743,336800,99741,-2310,1381,8,0.34075,0.13581,2.71966,0.01070,0.04571,0.09277,161.255,178.385,-99.701,-23.108,13.818,0.080,29.97,26.92,155,80,-0.08,0,0,0,0,0,0,19.32,8.41,0.29,0.22,-0.68
48.546,12,285611688,771192884,336780,99725,-2325,1354,16,0.34358,0.14390,2.73232,0.01119,0.13954,0.09102,158.933,179.760,-99.685,-23.254,13.548,0.168,30.20,26.91,155,81,-0.17,0,0,0,0,0,0,19.35,8.53,0.31,3.06,-0.67
48.548,12,285611477,771193022,336750,99695,-2340,1331,35,0.34614,0.14155,2.74214,0.01244,-0.05227,0.10696,156.590,181.114,-99.655,-23.400,13.313,0.359,30.49,26.92,156,81,-0.36,0,0,0,0,0,0,19.55,8.45,0.34,-19.90,-0.67
48.561,12,285611265,771193158,336730,99670,-2356,1296,10,0.34884,0.13656,2.75228,0.01337,0.01802,0.11648,154.224,182.442,-99.631,-23.568,12.962,0.108,30.40,26.90,157,81,-0.11,0,0,0,0,0,0,19.79,8.60,0.36,-49.46,-0.65
48.580,12,285611052,771193290,336710,99657,-2371,1268,13,0.35170,0.13306,2.76418,0.01241,0.02849,0.12698,151.860,183.728,-99.617,-23.712,12.683,0.138,30.36,26.89,157,80,-0.14,0,0,0,0,0,0,19.68,9.34,0.38,-40.41,-0.63
48.603,12,285610837,771193420,336700,99642,-2386,1238,13,0.35520,0.14520,2.78153,0.01053,0.18859,0.11712,149.459,184.996,-99.602,-23.861,12.388,0.135,30.42,26.89,158,80,-0.14,0,0,0,0,0,0,19.77,8.84,0.39,-35.87,-0.61
48.622,12,285610620,771193547,336660,99606,-2398,1214,41,0.35801,0.14385,2.79439,0.00932,-0.04449,0.12976,147.045,186.240,-99.566,-23.988,12.148,0.413,31.13,26.89,159,80,-0.41,0,0,0,0,0,0,20.02,8.91,0.43,-41.77,-0.60
