Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
362.78296,3,29.47216,101.21596,0.00000,0.00000,0.00000,0.00000,0.00000,0.34941,0.14217,-2.76784,0.04920,-0.07152,0.12789,28.31709,4.35243,6.91425,-24.30307,-9.97544,0.54054,-3.80440,-1.52188,-101.21596,-0.01419,-3.23584,0.57915,0.75871,2.44600,-3.92787,12,-0.05847,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1433.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,173.24977,1.77653,-0.44187
362.88266,3,28.81862,101.16956,0.00000,0.00000,0.00000,0.00000,0.00000,0.35548,0.12514,-2.75919,0.04842,-0.07477,0.14181,28.64175,-1.83394,2.60764,-24.20424,-10.29514,0.50953,-6.24795,-2.54481,-101.16956,-0.02121,2.39818,-0.26161,0.29346,3.72589,2.86641,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,171.06886,0.95233,0.27865
362.98236,3,28.64535,101.10805,0.00000,0.00000,0.00000,0.00000,0.00000,0.36171,0.11856,-2.74616,0.04364,-0.02423,0.14523,27.29034,0.94551,8.65443,-24.11788,-10.58941,0.64441,-8.68380,-3.59645,-101.10805,-0.06113,-4.11217,0.11164,0.68098,3.06934,-7.35664,12,-0.05323,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1439.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,169.26562,2.11612,-0.58346
363.08206,3,31.07083,101.05210,0.00000,0.00000,0.00000,0.00000,0.00000,0.36712,0.10442,-2.73484,0.03866,-0.04564,0.16046,30.43044,3.28962,5.34445,-24.01518,-10.93519,0.57921,-11.10847,-4.68280,-101.05210,-0.08152,-0.25244,0.43910,0.79058,3.18696,-0.88180,12,-0.09484,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1393.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,158.79730,1.34286,-0.05767
363.18176,3,27.57673,100.99046,0.00000,0.00000,0.00000,0.00000,0.00000,0.37206,0.09632,-2.72011,0.03014,-0.01572,0.16892,26.77399,1.76865,6.36405,-23.92418,-11.26628,0.62483,-13.52446,-5.80143,-100.99046,-0.06661,-1.51218,0.21247,0.77450,2.40432,-1.44398,12,-0.08814,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1399.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,176.88193,1.73890,-0.25802
363.28146,3,30.16661,100.93295,0.00000,0.00000,0.00000,0.00000,0.00000,0.37607,0.08615,-2.70505,0.02234,0.02929,0.17808,29.81499,-0.15800,4.58977,-23.83484,-11.62472,0.61414,-15.93056,-6.95648,-100.93295,-0.09733,0.94085,-0.04785,0.51543,3.54837,-0.13871,12,-0.10385,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1381.0,1505.0,1500.0,0.0,1744.0,0.80500,0.80500,169.95787,1.24352,0.08000
363.38116,3,32.46175,100.86699,0.00000,0.00000,0.00000,0.00000,0.00000,0.37945,0.08492,-2.68582,0.01289,0.20208,0.17863,32.43798,-1.16054,-0.44250,-23.77982,-11.92796,0.82568,-18.32903,-8.14534,-100.86699,-0.09669,6.27174,-0.19404,0.64810,4.08201,7.04040,12,-0.09222,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1405.0,1504.0,1500.0,0.0,1738.0,0.79750,0.79750,153.96149,0.33012,0.62398
363.48087,3,31.00446,100.77002,0.00000,0.00000,0.00000,0.00000,0.00000,0.38256,0.10003,-2.66081,0.00391,0.18992,0.17107,30.42956,-1.70802,5.69218,-23.68066,-12.24802,1.01144,-20.72170,-9.36259,-100.77002,-0.03940,-1.98245,-0.26688,0.37803,3.55156,-1.66816,12,-0.06196,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1429.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,175.64687,1.47481,-0.25692
363.58057,3,29.86475,100.66576,0.00000,0.00000,0.00000,0.00000,0.00000,0.38499,0.10887,-2.63903,-0.00105,0.15414,0.16169,29.30205,-1.96399,5.42553,-23.55470,-12.61614,1.08048,-23.10187,-10.61615,-100.66576,-0.05603,-1.50814,-0.29590,0.44432,3.38850,-0.55978,12,-0.06458,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1426.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,189.33205,1.49030,-0.22145
363.68027,3,32.73815,100.54358,0.00000,0.00000,0.00000,0.00000,0.00000,0.38708,0.12166,-2.61719,-0.00704,0.23213,0.14148,32.65010,0.40792,2.36446,-23.45496,-12.93430,1.34844,-1.49299,-0.81654,-100.54358,-0.06162,1.32712,0.03865,0.31237,3.54111,3.42252,12,-0.03927,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1455.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,178.80260,0.88145,0.10620
363.77997,3,30.19259,100.40845,0.00000,0.00000,0.00000,0.00000,0.00000,0.38846,0.13055,-2.59882,-0.01140,0.08040,0.12931,29.55364,1.94476,5.86455,-23.27417,-13.33820,1.30583,-3.84792,-2.14043,-100.40845,-0.03643,-1.30135,0.26023,1.11171,4.19762,-3.79175,12,-0.07679,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1412.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,205.47128,1.55208,-0.19487
363.87967,3,28.23582,100.29512,0.00000,0.00000,0.00000,0.00000,0.00000,0.38857,0.12208,-2.58778,-0.01545,-0.05215,0.13069,27.84577,-1.36637,4.47295,-23.08475,-13.80663,1.03920,-6.18314,-3.50963,-100.29512,-0.07816,1.44878,-0.20364,1.27680,4.24331,-0.12123,12,-0.11345,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1370.0,1505.0,1500.0,0.0,1791.0,0.86375,0.86375,223.19057,1.35032,0.14985
363.97937,3,30.02395,100.18656,0.00000,0.00000,0.00000,0.00000,0.00000,0.38798,0.11773,-2.57613,-0.02315,0.00581,0.11645,29.38951,-0.53915,6.11583,-22.94845,-14.21068,1.06487,-8.50359,-4.92114,-100.18656,-0.05910,-0.80085,-0.09286,1.25035,3.74029,-3.08810,12,-0.08901,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1398.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,217.92918,1.59643,-0.13876
364.07907,3,30.61277,100.09007,0.00000,0.00000,0.00000,0.00000,0.00000,0.38646,0.11013,-2.56655,-0.02873,-0.07548,0.11751,30.08928,-0.59831,5.60524,-22.77184,-14.67318,0.83365,-10.80771,-6.37688,-100.09007,-0.06286,1.15316,-0.10295,1.07355,3.64170,-2.29203,12,-0.13090,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1350.0,1505.0,1500.0,0.0,1781.0,0.85125,0.85125,201.44704,1.40096,0.09721
364.17877,3,32.50848,100.01559,0.00000,0.00000,0.00000,0.00000,0.00000,0.38417,0.09865,-2.55819,-0.03369,-0.10689,0.12555,32.05773,1.72284,5.11225,-22.60312,-15.12431,0.58806,-13.09478,-7.87826,-100.01559,-0.06559,3.36002,0.23450,0.92702,3.07146,0.01733,12,-0.17279,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1302.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,179.94069,1.16244,0.31772
364.27847,3,30.57554,99.94929,0.00000,0.00000,0.00000,0.00000,0.00000,0.38166,0.09609,-2.54591,-0.03916,0.12327,0.11915,30.49242,-1.09497,1.96903,-22.48735,-15.45805,0.74311,-15.36718,-9.42016,-99.94929,-0.05670,4.00967,-0.16809,0.47594,3.95913,3.45976,12,-0.11868,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1364.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,173.28030,0.75417,0.43628
364.37817,3,31.65906,99.85698,0.00000,0.00000,0.00000,0.00000,0.00000,0.37947,0.11402,-2.52672,-0.04225,0.27962,0.10114,31.21491,0.81767,5.22079,-22.36767,-15.74545,1.04751,-17.62831,-10.99237,-99.85698,0.02870,-2.00562,0.10628,0.31552,3.68733,-2.02328,12,-0.04887,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1444.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,178.71886,1.38775,-0.24905
364.47787,3,30.20620,99.74738,0.00000,0.00000,0.00000,0.00000,0.00000,0.37759,0.13322,-2.50869,-0.03853,0.15222,0.09013,29.66175,0.59025,5.67862,-22.16265,-16.10660,1.04060,-19.87342,-12.59663,-99.74738,0.05991,-1.26643,0.07395,0.79012,3.55464,-3.34369,12,-0.07505,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1414.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,201.60545,1.51699,-0.18960
364.57758,3,32.34325,99.64485,0.00000,0.00000,0.00000,0.00000,0.00000,0.37572,0.14155,-2.49608,-0.03296,0.09735,0.07890,31.89758,-0.42801,5.33356,-21.95084,-16.47901,0.99674,-22.09655,-14.23901,-99.64485,0.05224,-0.35284,-0.07333,0.28745,3.27113,-0.98211,12,-0.08116,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1407.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,196.44095,1.34620,-0.06927
364.67728,3,30.78118,99.54371,0.00000,0.00000,0.00000,0.00000,0.00000,0.37418,0.14811,-2.48539,-0.02815,0.02534,0.07260,29.97682,-0.17762,6.98853,-21.72912,-16.84467,0.91548,-1.54524,-1.18301,-99.54371,0.05501,-2.26658,-0.03467,0.92020,3.42615,-4.11791,12,-0.07243,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,208.21730,1.72419,-0.29913
364.77698,3,31.88059,99.46748,0.00000,0.00000,0.00000,0.00000,0.00000,0.37235,0.14067,-2.48030,-0.02345,-0.08852,0.07407,30.87773,-2.90134,7.38378,-21.47302,-17.26731,0.61792,-3.72204,-2.90250,-99.46748,0.02695,-1.14016,-0.44281,0.43011,3.13809,-2.59720,12,-0.12305,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1359.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,204.49500,1.66859,-0.15728
364.87668,3,32.57261,99.41132,0.00000,0.00000,0.00000,0.00000,0.00000,0.37082,0.13288,-2.47511,-0.02141,0.02267,0.07541,31.92604,-2.53547,5.93925,-21.29204,-17.62478,0.57043,-5.87618,-4.66196,-99.41132,-0.00120,0.08047,-0.39071,0.87664,4.31368,-1.76736,12,-0.11519,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1368.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,199.98706,1.40004,-0.02438
364.97638,3,31.35841,99.35042,0.00000,0.00000,0.00000,0.00000,0.00000,0.37003,0.13748,-2.46537,-0.01970,0.12903,0.07126,30.88507,0.19783,5.42435,-21.13525,-17.95573,0.64283,-8.01411,-6.45542,-99.35042,0.03306,-0.76446,0.02047,0.84369,3.23297,-0.89233,12,-0.07301,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,220.81851,1.43881,-0.12378
365.07608,3,30.96096,99.29303,0.00000,0.00000,0.00000,0.00000,0.00000,0.36971,0.14396,-2.45477,-0.01615,0.16802,0.07235,30.81168,-0.71428,2.95148,-20.96505,-18.31227,0.60487,-10.13414,-8.28424,-99.29303,0.03686,2.23514,-0.11431,0.86976,3.64835,0.59839,12,-0.08407,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1427.0,1500.0,1500.0,0.0,1826.0,0.90750,0.90750,244.18202,1.03209,0.21028
365.17578,3,31.12509,99.21973,0.00000,0.00000,0.00000,0.00000,0.00000,0.37064,0.16459,-2.43938,-0.01098,0.27985,0.05996,30.96047,-0.79073,3.09768,-20.85055,-18.61956,0.82990,-12.24196,-10.14540,-99.21973,0.08438,-0.01517,-0.12418,0.64177,3.77220,0.58143,12,-0.02356,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1473.0,1498.0,1500.0,0.0,1832.0,0.91500,0.91500,249.52724,1.13934,-0.04645
365.27548,3,30.93662,99.14265,0.00000,0.00000,0.00000,0.00000,0.00000,0.37212,0.18020,-2.42676,-0.00261,0.02524,0.06472,30.11066,-0.73926,7.06230,-20.58367,-19.00160,0.56066,-14.33170,-12.04048,-99.14265,0.10450,-2.05981,-0.11982,0.89219,2.94076,-4.61651,12,-0.07446,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1391.0,1498.0,1500.0,0.0,1828.0,0.91000,0.91000,246.38748,1.76499,-0.27965
365.37518,3,33.16718,99.10702,0.00000,0.00000,0.00000,0.00000,0.00000,0.37312,0.17221,-2.42199,0.00392,-0.08558,0.07752,32.47063,2.23286,6.38232,-20.30634,-19.40432,0.19539,-16.39166,-13.97645,-99.10702,0.01735,0.33807,0.33624,1.39471,3.66878,-4.06921,12,-0.11694,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1366.0,1500.0,1500.0,0.0,1827.0,0.90875,0.90875,233.21852,1.46967,-0.00335
365.47488,3,31.14259,99.08418,0.00000,0.00000,0.00000,0.00000,0.00000,0.37491,0.17124,-2.41421,0.00516,0.10986,0.07268,30.59368,-0.33742,5.81153,-20.15283,-19.72930,0.29734,-18.42979,-15.94936,-99.08418,0.00444,-2.14483,-0.06054,1.03147,3.47862,-3.67363,12,-0.03229,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1463.0,1500.0,1500.0,0.0,1836.0,0.92000,0.92000,253.62851,1.59751,-0.28687
365.57458,3,32.08157,99.06221,0.00000,0.00000,0.00000,0.00000,0.00000,0.37713,0.17476,-2.40435,0.00572,0.02767,0.08290,31.05642,2.30440,7.70814,-19.91966,-20.09603,0.10945,-20.44926,-17.95614,-99.06221,0.02516,-2.87972,0.34940,1.68695,2.77670,-6.55655,12,-0.07156,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1418.0,1500.0,1500.0,0.0,1857.0,0.94625,0.94625,270.86032,1.84385,-0.35117
365.67429,3,33.75677,99.06738,0.00000,0.00000,0.00000,0.00000,0.00000,0.37922,0.16981,-2.39614,0.00753,0.00747,0.09994,33.41381,1.91746,4.40001,-19.69654,-20.48691,-0.14421,-1.57236,-1.61062,-99.06738,0.00170,1.80221,0.29052,1.40418,4.18753,-2.85245,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1862.0,0.95250,0.95250,266.72366,1.18997,0.13185
365.77399,3,31.50424,99.08023,0.00000,0.00000,0.00000,0.00000,0.00000,0.38215,0.17306,-2.38348,0.00812,0.03667,0.10956,30.56321,2.69454,7.15169,-19.50329,-20.83562,-0.21332,-3.54974,-3.69278,-99.08023,0.01511,-2.49615,0.39768,1.48698,2.76148,-7.48578,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1842.0,0.92750,0.92750,257.97513,1.77242,-0.31976
365.87369,3,33.64656,99.11777,0.00000,0.00000,0.00000,0.00000,0.00000,0.38492,0.16813,-2.37234,0.00884,0.08460,0.12181,33.54271,-0.95020,2.46472,-19.26945,-21.18650,-0.35858,-5.50172,-5.81234,-99.11777,-0.02420,3.08846,-0.16366,0.62109,3.58273,3.42653,12,-0.07069,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1419.0,1501.0,1500.0,0.0,1814.0,0.89250,0.89250,217.59218,0.86537,0.26424
365.97339,3,30.45258,99.14669,0.00000,0.00000,0.00000,0.00000,0.00000,0.38861,0.17645,-2.35540,0.00780,0.16720,0.12218,29.82083,0.39529,6.15806,-19.06417,-21.46295,-0.23358,-7.43423,-7.96194,-99.14669,-0.00365,-2.56770,0.04197,0.65571,3.57893,-3.61597,12,-0.04276,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1451.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,224.57924,1.65589,-0.34439
366.07309,3,30.84363,99.18210,0.00000,0.00000,0.00000,0.00000,0.00000,0.39202,0.17762,-2.34064,0.00816,0.00249,0.13450,30.24145,1.55668,5.86184,-18.73864,-21.78858,-0.45674,-9.33916,-10.14182,-99.18210,0.00143,-0.74555,0.20987,0.45782,3.45011,-3.36074,12,-0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1408.0,1501.0,1500.0,0.0,1804.0,0.88000,0.88000,222.53003,1.52675,-0.12631
366.17279,3,31.73119,99.23684,0.00000,0.00000,0.00000,0.00000,0.00000,0.39505,0.17023,-2.32776,0.00687,0.01238,0.14880,31.52974,2.17079,2.83400,-18.45997,-22.08824,-0.55858,-11.21299,-12.35358,-99.23684,-0.03395,2.39049,0.29733,0.44704,4.00328,-0.78096,12,-0.07243,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1417.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,212.98386,0.96700,0.22225
366.27249,3,29.41223,99.29748,0.00000,0.00000,0.00000,0.00000,0.00000,0.39801,0.16476,-2.31302,0.00339,0.02346,0.15804,28.88340,-0.31990,5.54309,-18.17681,-22.38211,-0.61721,-13.05896,-14.59513,-99.29748,-0.03722,-0.74688,-0.06486,0.42267,2.83828,-1.60739,12,-0.07156,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1418.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,218.14236,1.54523,-0.13813
366.37219,3,31.76171,99.35426,0.00000,0.00000,0.00000,0.00000,0.00000,0.40110,0.16563,-2.29499,-0.00057,0.07825,0.16102,31.10634,0.11348,6.41790,-17.91808,-22.64529,-0.53994,-14.87868,-16.86442,-99.35426,-0.04184,-2.52368,-0.00661,0.13193,3.63292,-4.10930,12,-0.05061,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1442.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,194.70502,1.59121,-0.30659
366.47189,3,31.51306,99.41664,0.00000,0.00000,0.00000,0.00000,0.00000,0.40354,0.16106,-2.27861,-0.00374,0.04456,0.16730,31.15139,-0.34320,4.74820,-17.59521,-22.93218,-0.62456,-16.66716,-19.16212,-99.41664,-0.03104,0.39795,-0.07366,0.00649,3.70942,-0.17600,12,-0.08203,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1406.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,190.37842,1.26851,0.01045
366.57159,3,33.48177,99.48087,0.00000,0.00000,0.00000,0.00000,0.00000,0.40575,0.15740,-2.26128,-0.00717,-0.00264,0.17439,33.13446,0.32159,4.79927,-17.26174,-23.19237,-0.67910,-18.42451,-21.48686,-99.48087,-0.03739,0.67663,0.02124,-0.53020,3.05926,-0.90986,12,-0.08465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,151.67053,1.16162,0.04244
366.67130,3,29.20055,99.53427,0.00000,0.00000,0.00000,0.00000,0.00000,0.40799,0.16059,-2.24105,-0.01166,0.10604,0.16699,28.82639,0.35471,4.64605,-16.98318,-23.38816,-0.45839,-1.48380,-2.02080,-99.53427,-0.03321,-1.12261,0.02590,-0.37157,4.30977,-3.25921,12,-0.04538,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1448.0,1503.0,1500.0,0.0,1719.0,0.77375,0.77375,153.11444,1.35169,-0.17473
366.77100,3,31.34880,99.58597,0.00000,0.00000,0.00000,0.00000,0.00000,0.40935,0.15631,-2.22408,-0.01454,0.04239,0.16770,30.93135,-0.31460,5.08916,-16.61110,-23.60907,-0.48039,-3.17536,-4.39001,-99.58597,-0.04044,0.08002,-0.06850,-0.56258,3.88977,-1.23127,12,-0.09512,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1391.0,1504.0,1500.0,0.0,1710.0,0.76250,0.76250,136.12694,1.25820,-0.01500
366.87070,3,31.22845,99.61816,0.00000,0.00000,0.00000,0.00000,0.00000,0.41074,0.16124,-2.20420,-0.02012,0.19938,0.14727,30.91900,-3.25374,2.94016,-16.34020,-23.77010,-0.12639,-4.83556,-6.77807,-99.61816,-0.06093,-0.17129,-0.46859,-1.06154,4.70779,0.99817,12,-0.03403,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1461.0,1504.0,1500.0,0.0,1707.0,0.75875,0.75875,134.28456,0.97818,-0.04287
366.97040,3,30.74973,99.61816,0.00000,0.00000,0.00000,0.00000,0.00000,0.41184,0.17242,-2.18409,-0.02361,0.10481,0.12974,30.36236,-0.50221,4.83947,-15.98511,-23.95043,0.03966,-6.46590,-9.18268,-99.61816,-0.00982,-1.25096,-0.08624,-0.72931,4.33942,-0.91459,12,-0.04800,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1445.0,1502.0,1500.0,0.0,1713.0,0.76625,0.76625,141.21349,1.30607,-0.17010
367.07010,3,30.19483,99.61313,0.00000,0.00000,0.00000,0.00000,0.00000,0.41180,0.17260,-2.16995,-0.02607,0.10590,0.11818,30.10509,-1.61492,1.67432,-15.63026,-24.13768,0.16228,-8.05706,-11.60670,-99.61313,-0.04686,2.52740,-0.23433,-0.65349,4.04787,3.86506,12,-0.06021,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1431.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,153.58327,0.76095,0.27353
367.16980,3,30.93964,99.59721,0.00000,0.00000,0.00000,0.00000,0.00000,0.41114,0.17109,-2.15772,-0.02840,-0.03443,0.11333,30.14478,0.28456,6.96219,-15.22199,-24.34562,0.12428,-9.61212,-14.04973,-99.59721,-0.00555,-2.26533,0.02441,-0.01341,3.76823,-4.72309,12,-0.07592,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1413.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,157.71227,1.64821,-0.28665
367.26950,3,29.39978,99.59867,0.00000,0.00000,0.00000,0.00000,0.00000,0.40921,0.15521,-2.15159,-0.03091,-0.12888,0.12012,28.82020,-2.79674,5.09131,-14.80073,-24.60679,-0.08767,-11.12393,-16.51727,-99.59867,-0.03283,0.73622,-0.39813,-0.35106,3.59873,-0.76803,12,-0.11257,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1371.0,1504.0,1500.0,0.0,1749.0,0.81125,0.81125,178.02130,1.36366,0.05749
367.36920,3,31.02767,99.60056,0.00000,0.00000,0.00000,0.00000,0.00000,0.40722,0.14645,-2.14210,-0.03666,-0.02556,0.11824,30.47337,-2.00095,5.48511,-14.47825,-24.82518,-0.00444,-12.60058,-19.00805,-99.60056,-0.05509,-0.59085,-0.30000,-0.38129,3.94423,-1.41425,12,-0.08029,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1408.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,169.35728,1.39546,-0.09721
367.46890,3,32.24073,99.59626,0.00000,0.00000,0.00000,0.00000,0.00000,0.40499,0.14373,-2.13025,-0.04085,0.06495,0.11511,31.67993,0.84315,5.92758,-14.16227,-25.03626,0.10401,-14.04371,-21.52111,-99.59626,-0.02179,-1.05863,0.10636,-0.01680,3.46832,-1.67114,12,-0.08610,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1411.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,155.00169,1.40026,-0.13671
367.56860,3,29.16588,99.58365,0.00000,0.00000,0.00000,0.00000,0.00000,0.40267,0.14524,-2.11714,-0.04242,0.10526,0.10546,28.88870,-0.63445,3.96095,-13.82046,-25.23600,0.20314,-15.45318,-24.05516,-99.58365,-0.00038,0.49168,-0.09682,-0.53310,4.04651,-0.96615,12,-0.07941,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1409.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,157.45564,1.18848,0.03132
367.66830,3,28.34756,99.57455,0.00000,0.00000,0.00000,0.00000,0.00000,0.39997,0.14087,-2.10685,-0.04022,-0.04174,0.11339,27.92953,-1.02914,4.73985,-13.40683,-25.46514,0.02081,-1.29536,-2.41139,-99.57455,0.02810,1.25459,-0.14902,-0.04275,3.50442,1.38303,12,-0.13003,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1351.0,1502.0,1500.0,0.0,1725.0,0.78125,0.78125,162.04401,1.30455,0.13579
367.76801,3,30.87981,99.57166,0.00000,0.00000,0.00000,0.00000,0.00000,0.39744,0.13594,-2.09643,-0.03915,0.11549,0.10960,30.80651,0.05840,2.12555,-13.09811,-25.65799,0.14686,-2.62921,-4.98871,-99.57166,-0.01870,3.28014,-0.00576,-0.38795,3.85931,1.89666,12,-0.09745,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1411.0,1502.0,1500.0,0.0,1725.0,0.78125,0.78125,150.44066,0.77501,0.34836
367.86771,3,30.83580,99.54563,0.00000,0.00000,0.00000,0.00000,0.00000,0.39581,0.14666,-2.08026,-0.03705,0.14644,0.10304,30.38027,0.07562,5.28016,-12.78414,-25.82691,0.30577,-3.93457,-7.58312,-99.54563,0.04541,-0.83953,-0.00113,-0.10053,3.75920,-1.70482,12,-0.08116,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1407.0,1500.0,1500.0,0.0,1731.0,0.78875,0.78875,155.66026,1.35846,-0.12450
367.96741,3,30.71172,99.52000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39426,0.14998,-2.06742,-0.03136,0.03760,0.10508,30.02255,0.49253,6.45085,-12.38838,-26.02844,0.20643,-5.20280,-10.19661,-99.52000,0.06556,-1.08589,0.05669,0.06868,3.62235,-2.99965,12,-0.10559,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1379.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,162.18947,1.54228,-0.15527
368.06711,3,30.40235,99.50398,0.00000,0.00000,0.00000,0.00000,0.00000,0.39295,0.14685,-2.05677,-0.02679,0.05389,0.10832,30.03421,-2.44019,4.03668,-12.03312,-26.21551,0.19576,-6.43214,-12.83014,-99.50398,0.03868,1.24364,-0.34813,-0.48169,3.41245,1.40546,12,-0.10472,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1380.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,156.82567,1.12472,0.11760
