wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
36.853,12,285630350,771160167,336280,99231,1577,2811,-36,0.53043,0.08559,1.23960,-0.01604,0.21205,0.21863,366.685,-140.125,-99.182,15.772,28.117,-0.367,29.50,32.24,69,94,0.37,0,0,0,0,0,0,29.90,6.53,0.87,59.09,13.07
36.872,12,285630489,771160454,336310,99267,1527,2841,-36,0.53149,0.09653,1.27088,-0.01805,0.26748,0.20806,368.233,-137.313,-99.218,15.278,28.417,-0.363,29.90,32.26,71,93,0.36,0,0,0,0,0,0,29.89,7.79,0.84,50.03,13.07
36.891,12,285630623,771160745,336350,99300,1479,2868,-29,0.53284,0.11267,1.30351,-0.02211,0.35395,0.18465,369.732,-134.471,-99.250,14.799,28.680,-0.292,29.22,32.27,72,92,0.29,0,0,0,0,0,0,29.86,7.36,0.80,10.44,13.04
36.909,12,285630756,771161043,336360,99315,1438,2893,-3,0.53336,0.11660,1.32770,-0.02386,0.10031,0.18921,371.209,-131.554,-99.265,14.385,28.931,-0.039,29.41,32.31,74,91,0.04,0,0,0,0,0,0,29.80,7.21,0.79,77.90,13.02
36.929,12,285630882,771161341,336390,99344,1358,2911,-48,0.53327,0.11350,1.34763,-0.02529,0.04400,0.18763,372.611,-128.640,-99.294,13.584,29.114,-0.488,30.11,32.13,76,92,0.49,0,0,0,0,0,0,29.79,7.00,0.76,59.12,12.98
36.952,12,285631002,771161643,336460,99411,1291,2932,-69,0.53291,0.11136,1.36698,-0.02663,0.03956,0.17727,373.943,-125.694,-99.362,12.915,29.327,-0.693,30.35,32.04,77,93,0.69,0,0,0,0,0,0,29.80,5.66,0.69,-11.06,12.90
36.971,12,285631115,771161946,336540,99490,1226,2951,-84,0.53182,0.09569,1.37914,-0.02357,-0.11474,0.19439,375.210,-122.730,-99.441,12.270,29.517,-0.847,29.81,31.97,78,92,0.85,0,0,0,0,0,0,29.81,6.04,0.61,-35.47,12.80
37.028,12,285631221,771162249,336660,99615,1142,2965,-142,0.53129,0.09021,1.39775,-0.02295,0.08359,0.18347,376.391,-119.768,-99.565,11.427,29.650,-1.423,29.50,31.78,79,89,1.42,0,0,0,0,0,0,29.86,6.08,0.49,19.32,12.67
37.031,12,285631323,771162556,336800,99753,1096,2984,-123,0.53114,0.09623,1.42109,-0.02408,0.19002,0.16463,377.519,-116.769,-99.704,10.965,29.844,-1.237,30.58,31.79,80,89,1.24,0,0,0,0,0,0,29.87,4.75,0.35,49.92,12.54
37.034,12,285631421,771162865,336900,99858,1054,3002,-96,0.53086,0.10210,1.44288,-0.02483,0.11416,0.15641,378.607,-113.746,-99.808,10.541,30.029,-0.961,30.53,31.83,81,88,0.96,0,0,0,0,0,0,29.86,5.82,0.25,-57.70,12.40
37.053,12,285631513,771163175,337000,99955,991,3012,-103,0.53016,0.10082,1.46014,-0.02383,0.04010,0.15450,379.640,-110.714,-99.905,9.920,30.125,-1.036,29.95,31.72,82,86,1.04,0,0,0,0,0,0,29.84,6.27,0.15,-52.88,12.25
37.072,12,285631600,771163484,337120,100073,924,3016,-122,0.52935,0.09856,1.47659,-0.02356,0.05030,0.14939,380.601,-107.695,-100.023,9.242,30.165,-1.223,29.84,31.55,83,84,1.22,0,0,0,0,0,0,29.84,5.11,0.03,5.06,12.09
37.091,12,285631681,771163795,337250,100202,865,3021,-123,0.52796,0.08915,1.48921,-0.02710,0.00635,0.15572,381.505,-104.655,-100.152,8.659,30.217,-1.234,29.87,31.43,84,84,1.23,0,0,0,0,0,0,29.73,4.21,-0.10,15.86,11.91
37.109,12,285631755,771164102,337400,100351,802,3024,-136,0.52609,0.09200,1.50781,-0.04010,0.11726,0.14083,382.332,-101.648,-100.301,8.025,30.248,-1.365,30.11,31.29,85,84,1.37,0,0,0,0,0,0,29.11,4.31,-0.25,12.83,11.71
37.133,12,285631825,771164410,337520,100479,760,3032,-108,0.52289,0.09548,1.52578,-0.05231,0.12111,0.13345,383.112,-98.636,-100.429,7.602,30.325,-1.087,30.27,31.26,86,84,1.09,0,0,0,0,0,0,28.33,3.88,-0.37,-11.29,11.51
37.152,12,285631891,771164718,337640,100590,709,3035,-98,0.51876,0.10560,1.54578,-0.06542,0.20982,0.11272,383.842,-95.624,-100.541,7.090,30.352,-0.981,29.91,31.17,87,83,0.98,0,0,0,0,0,0,28.21,4.65,-0.49,-27.48,11.32
37.170,12,285631953,771165027,337720,100672,671,3039,-58,0.51356,0.11494,1.56330,-0.07262,0.13984,0.09979,384.531,-92.607,-100.622,6.719,30.400,-0.583,29.78,31.13,88,81,0.58,0,0,0,0,0,0,27.81,4.11,-0.57,9.15,11.12
37.189,12,285632011,771165335,337770,100723,623,3038,-40,0.50750,0.12025,1.57685,-0.07728,0.06506,0.08746,385.178,-89.591,-100.674,6.238,30.382,-0.409,29.62,31.02,89,81,0.41,0,0,0,0,0,0,27.85,4.31,-0.62,21.77,10.92
37.213,12,285632065,771165644,337800,100758,573,3035,-29,0.50040,0.11462,1.58379,-0.07997,-0.01984,0.08656,385.777,-86.575,-100.709,5.733,30.352,-0.298,29.72,30.89,90,82,0.30,0,0,0,0,0,0,27.51,3.43,-0.65,38.05,10.73
37.232,12,285632113,771165951,337850,100802,515,3029,-37,0.49297,0.11707,1.59388,-0.08949,0.11141,0.06836,386.317,-83.567,-100.753,5.157,30.292,-0.373,29.66,30.73,90,83,0.37,0,0,0,0,0,0,27.06,3.14,-0.70,27.57,10.52
37.251,12,285632158,771166259,337870,100824,483,3034,5,0.48490,0.11961,1.60267,-0.09012,0.06039,0.06223,386.815,-80.556,-100.774,4.831,30.348,0.057,29.84,30.73,91,84,-0.06,0,0,0,0,0,0,26.35,2.73,-0.72,34.46,10.31
37.269,12,285632199,771166568,337860,100816,438,3034,21,0.47700,0.12360,1.61151,-0.08756,0.04933,0.05948,387.275,-77.541,-100.767,4.385,30.342,0.212,29.93,30.66,91,84,-0.21,0,0,0,0,0,0,26.51,3.88,-0.71,16.07,10.11
37.293,12,285632237,771166876,337830,100784,396,3032,36,0.46903,0.11279,1.61413,-0.07682,-0.19852,0.08364,387.696,-74.523,-100.735,3.965,30.325,0.366,30.13,30.58,92,84,-0.37,0,0,0,0,0,0,26.27,3.46,-0.68,7.13,9.91
37.312,12,285632270,771167187,337810,100769,331,3018,-8,0.46173,0.09563,1.61616,-0.07484,-0.10759,0.10046,388.066,-71.487,-100.720,3.316,30.186,-0.085,29.80,30.37,92,84,0.09,0,0,0,0,0,0,26.05,3.42,-0.66,-13.25,9.71
37.331,12,285632298,771167494,337830,100782,286,3016,-8,0.45476,0.07960,1.62082,-0.07244,-0.14083,0.12278,388.377,-68.484,-100.733,2.867,30.165,-0.089,29.79,30.30,92,84,0.09,0,0,0,0,0,0,25.01,2.38,-0.68,20.40,9.49
37.390,12,285632322,771167804,337840,100796,237,3013,-25,0.44829,0.07123,1.63144,-0.07415,0.07529,0.13600,388.643,-65.456,-100.746,2.371,30.138,-0.254,30.32,30.23,92,84,0.25,0,0,0,0,0,0,24.67,3.29,-0.69,21.47,9.26
37.392,12,285632342,771168114,337850,100805,209,3021,10,0.44235,0.07657,1.64935,-0.07021,0.11876,0.14412,388.869,-62.426,-100.755,2.098,30.216,0.108,30.42,30.29,93,83,-0.11,0,0,0,0,0,0,24.20,3.07,-0.70,-31.93,9.04
37.395,12,285632360,771168426,337810,100769,177,3024,35,0.43729,0.06828,1.66284,-0.05498,-0.12953,0.17395,389.070,-59.372,-100.719,1.770,30.243,0.350,31.20,30.29,94,81,-0.35,0,0,0,0,0,0,24.56,4.39,-0.66,-42.36,8.83
37.408,12,285632374,771168735,337790,100746,121,3012,-9,0.43334,0.05848,1.67855,-0.04769,0.05881,0.18813,389.224,-56.354,-100.697,1.211,30.125,-0.095,30.83,30.15,95,79,0.10,0,0,0,0,0,0,24.71,4.32,-0.64,-120.12,8.63
37.432,12,285632384,771169046,337800,100751,91,3013,20,0.43025,0.05968,1.69986,-0.04017,0.05388,0.19526,389.331,-53.312,-100.701,0.920,30.133,0.206,30.33,30.15,96,77,-0.21,0,0,0,0,0,0,23.97,3.20,-0.65,-82.99,8.42
37.451,12,285632391,771169356,337770,100724,54,3006,28,0.42805,0.05697,1.72061,-0.03063,0.02571,0.20543,389.408,-50.276,-100.674,0.547,30.065,0.286,30.28,30.07,97,75,-0.29,0,0,0,0,0,0,24.24,4.49,-0.62,-33.37,8.22
37.470,12,285632394,771169667,337740,100693,12,2997,23,0.42661,0.05069,1.74121,-0.02313,0.14319,0.21043,389.446,-47.243,-100.643,0.123,29.973,0.233,30.06,29.97,98,76,-0.23,0,0,0,0,0,0,24.16,4.05,-0.59,-28.36,8.02
37.488,12,285632394,771169978,337710,100669,-19,2994,49,0.42602,0.05912,1.76753,-0.01813,0.17028,0.20311,389.439,-44.201,-100.619,-0.198,29.944,0.492,30.21,29.94,99,76,-0.49,0,0,0,0,0,0,23.90,3.89,-0.56,-5.94,7.83
37.512,12,285632391,771170285,337650,100601,-51,2989,78,0.42609,0.06632,1.79242,-0.01248,0.18441,0.19158,389.407,-41.201,-100.551,-0.518,29.900,0.781,30.14,29.90,101,77,-0.78,0,0,0,0,0,0,24.05,4.63,-0.50,-20.68,7.65
37.531,12,285632385,771170590,337560,100514,-88,2982,99,0.42682,0.07624,1.81695,-0.00793,0.23976,0.17168,389.339,-38.217,-100.465,-0.881,29.824,0.991,30.12,29.84,102,77,-0.99,0,0,0,0,0,0,24.18,4.90,-0.41,-13.79,7.49
37.549,12,285632375,771170893,337450,100405,-119,2976,133,0.42783,0.08041,1.83686,-0.00346,0.06665,0.15744,389.236,-35.251,-100.356,-1.198,29.764,1.333,29.37,29.79,104,78,-1.33,0,0,0,0,0,0,24.15,4.92,-0.30,-11.57,7.31
37.568,12,285632362,771171195,337330,100285,-171,2956,118,0.42865,0.07846,1.85262,-0.00588,0.04466,0.14451,389.093,-32.300,-100.235,-1.714,29.567,1.181,29.60,29.62,105,80,-1.18,0,0,0,0,0,0,24.26,5.32,-0.18,63.21,7.15
37.591,12,285632346,771171494,337230,100180,-219,2941,113,0.42860,0.07597,1.86657,-0.01553,0.05136,0.13031,388.898,-29.372,-100.131,-2.191,29.414,1.134,29.55,29.50,106,83,-1.13,0,0,0,0,0,0,23.57,4.27,-0.08,39.60,6.99
37.609,12,285632324,771171792,337120,100079,-264,2931,115,0.42716,0.06931,1.87754,-0.02702,-0.06564,0.12633,388.657,-26.458,-100.029,-2.643,29.313,1.153,29.99,29.43,106,85,-1.15,0,0,0,0,0,0,23.04,4.73,0.03,44.63,6.82
37.628,12,285632298,771172089,337040,99991,-324,2910,74,0.42399,0.05353,1.88496,-0.04350,-0.11731,0.13567,388.365,-23.559,-99.941,-3.240,29.108,0.746,29.77,29.29,107,86,-0.75,0,0,0,0,0,0,22.64,5.49,0.11,0.54,6.62
37.647,12,285632266,771172383,337000,99953,-383,2892,30,0.41883,0.05854,1.90100,-0.07290,0.24558,0.11560,388.011,-20.679,-99.903,-3.834,28.925,0.301,29.96,29.18,108,86,-0.30,0,0,0,0,0,0,21.60,5.04,0.15,23.44,6.41
37.671,12,285632231,771172678,336950,99903,-406,2900,92,0.41165,0.08021,1.92138,-0.09051,0.25335,0.09108,387.616,-17.803,-99.853,-4.069,29.010,0.926,30.57,29.29,108,86,-0.93,0,0,0,0,0,0,20.60,5.17,0.20,3.93,6.20
37.690,12,285632193,771172972,336840,99797,-441,2896,122,0.40366,0.09767,1.93789,-0.09633,0.22011,0.07567,387.194,-14.921,-99.748,-4.418,28.968,1.222,29.84,29.30,110,85,-1.22,0,0,0,0,0,0,21.18,6.49,0.31,-57.02,5.99
37.709,12,285632151,771173266,336730,99682,-482,2882,124,0.39509,0.09571,1.94590,-0.09121,-0.05846,0.08300,386.732,-12.048,-99.632,-4.826,28.820,1.248,29.35,29.22,111,83,-1.25,0,0,0,0,0,0,21.22,6.94,0.42,16.40,5.78
37.728,12,285632105,771173560,336650,99602,-538,2849,65,0.38637,0.09358,1.95348,-0.09741,-0.01439,0.07751,386.217,-9.176,-99.553,-5.389,28.492,0.653,28.82,29.00,111,85,-0.65,0,0,0,0,0,0,20.86,6.08,0.50,65.39,5.57
37.748,12,285632055,771173852,336590,99549,-581,2835,55,0.37691,0.08537,1.95902,-0.10171,-0.05168,0.08521,385.653,-6.326,-99.500,-5.819,28.358,0.558,28.31,28.95,111,88,-0.56,0,0,0,0,0,0,19.71,4.74,0.56,118.37,5.35
37.808,12,285632000,771174142,336570,99523,-630,2819,20,0.36709,0.08181,1.96678,-0.10819,0.03612,0.08588,385.042,-3.490,-99.473,-6.301,28.197,0.204,28.52,28.89,112,91,-0.20,0,0,0,0,0,0,19.29,5.43,0.58,169.45,5.11
37.811,12,285631940,771174432,336560,99516,-672,2815,10,0.35700,0.08382,1.97695,-0.11112,0.10435,0.08831,384.383,-0.650,-99.467,-6.729,28.155,0.103,28.77,28.95,112,94,-0.10,0,0,0,0,0,0,18.65,5.01,0.59,147.82,4.85
37.814,12,285631878,771174722,336560,99518,-713,2814,3,0.34725,0.08544,1.98752,-0.10567,0.07436,0.09740,383.683,2.184,-99.469,-7.136,28.142,0.038,29.69,29.03,113,95,-0.04,0,0,0,0,0,0,18.40,5.77,0.59,122.71,4.61
37.827,12,285631811,771175010,336590,99540,-756,2808,-20,0.33818,0.09590,2.00134,-0.10097,0.13276,0.09415,382.944,4.998,-99.490,-7.562,28.085,-0.202,29.57,29.08,113,95,0.20,0,0,0,0,0,0,18.30,6.04,0.56,30.82,4.36
37.851,12,285631741,771175300,336600,99557,-791,2807,-13,0.33009,0.10643,2.01480,-0.08947,0.11285,0.09212,382.163,7.832,-99.508,-7.915,28.077,-0.133,29.98,29.17,114,92,0.13,0,0,0,0,0,0,18.08,5.82,0.55,43.38,4.12
37.870,12,285631668,771175590,336610,99566,-827,2799,-21,0.32323,0.10189,2.02357,-0.07058,-0.06628,0.10138,381.345,10.669,-99.516,-8.276,27.993,-0.216,30.43,29.19,115,91,0.22,0,0,0,0,0,0,18.21,5.97,0.54,2.17,3.87
37.888,12,285631591,771175877,336660,99612,-869,2776,-72,0.31785,0.09724,2.03307,-0.05915,0.03756,0.10338,380.489,13.482,-99.562,-8.692,27.763,-0.726,30.31,29.09,115,89,0.73,0,0,0,0,0,0,18.15,5.35,0.49,-42.57,3.63
37.910,12,285631510,771176164,336730,99688,-898,2769,-64,0.31375,0.09996,2.04493,-0.04813,0.15111,0.10156,379.596,16.285,-99.639,-8.982,27.695,-0.649,30.29,29.12,116,87,0.65,0,0,0,0,0,0,17.62,4.22,0.42,-31.37,3.38
37.929,12,285631428,771176447,336800,99756,-922,2764,-40,0.31125,0.10797,2.05811,-0.03122,0.06316,0.10113,378.684,19.050,-99.707,-9.226,27.650,-0.401,30.13,29.15,117,85,0.40,0,0,0,0,0,0,17.82,5.18,0.35,-29.34,3.15
37.948,12,285631345,771176728,336840,99797,-950,2747,-44,0.31013,0.09936,2.06657,-0.01265,-0.05084,0.10730,377.753,21.800,-99.747,-9.502,27.480,-0.450,29.51,29.08,117,84,0.45,0,0,0,0,0,0,18.23,5.33,0.31,-12.67,2.94
37.967,12,285631259,771177007,336910,99868,-981,2724,-73,0.31061,0.09516,2.07654,0.00003,0.03113,0.10695,376.793,24.522,-99.818,-9.812,27.245,-0.737,29.42,28.96,118,84,0.74,0,0,0,0,0,0,18.25,4.31,0.24,49.39,2.75
37.990,12,285631170,771177283,336990,99940,-1005,2715,-57,0.31229,0.09488,2.08766,0.01129,-0.00934,0.10719,375.806,27.225,-99.891,-10.057,27.155,-0.574,29.62,28.96,118,85,0.57,0,0,0,0,0,0,18.03,3.41,0.16,57.88,2.54
38.009,12,285631079,771177559,337050,100001,-1034,2699,-64,0.31494,0.09228,2.09802,0.02064,0.01243,0.10505,374.795,29.919,-99.952,-10.347,26.998,-0.650,29.78,28.91,119,86,0.65,0,0,0,0,0,0,18.32,4.27,0.10,38.05,2.36
38.028,12,285630986,771177832,337110,100068,-1062,2687,-61,0.31842,0.09354,2.10916,0.02687,-0.01034,0.10318,373.755,32.595,-100.019,-10.627,26.870,-0.619,30.26,28.90,120,86,0.62,0,0,0,0,0,0,18.35,3.91,0.04,21.89,2.18
38.047,12,285630890,771178105,337170,100123,-1090,2674,-56,0.32206,0.08407,2.11717,0.03160,-0.05344,0.10650,372.687,35.263,-100.073,-10.903,26.744,-0.568,29.96,28.88,120,86,0.57,0,0,0,0,0,0,18.49,4.03,-0.02,-25.87,2.01
38.070,12,285630791,771178376,337250,100201,-1121,2653,-76,0.32617,0.08395,2.12783,0.03283,0.10946,0.09745,371.589,37.910,-100.152,-11.216,26.532,-0.763,29.59,28.81,121,84,0.76,0,0,0,0,0,0,18.63,4.25,-0.10,3.86,1.84
38.089,12,285630690,771178645,337310,100269,-1144,2647,-41,0.33036,0.08769,2.13920,0.03231,-0.00642,0.09710,370.462,40.545,-100.219,-11.443,26.475,-0.411,29.63,28.84,121,83,0.41,0,0,0,0,0,0,18.49,3.50,-0.16,41.32,1.69
38.108,12,285630587,771178914,337350,100305,-1173,2627,-49,0.33454,0.09092,2.15033,0.03175,0.06604,0.09268,369.312,43.173,-100.255,-11.733,26.276,-0.491,29.67,28.78,122,84,0.49,0,0,0,0,0,0,18.97,4.27,-0.20,36.72,1.56
38.127,12,285630481,771179182,337380,100333,-1198,2616,-27,0.33870,0.09706,2.16204,0.03023,0.08567,0.08828,368.133,45.788,-100.283,-11.982,26.169,-0.272,29.77,28.78,123,84,0.27,0,0,0,0,0,0,18.95,3.20,-0.23,33.00,1.43
38.150,12,285630372,771179450,337380,100335,-1223,2605,-5,0.34233,0.09036,2.16970,0.02964,-0.05140,0.09718,366.920,48.415,-100.286,-12.232,26.057,-0.057,30.13,28.78,123,85,0.06,0,0,0,0,0,0,19.29,3.76,-0.23,23.20,1.30
38.169,12,285630261,771179715,337400,100354,-1255,2578,-33,0.34569,0.07959,2.17666,0.02595,-0.12128,0.10605,365.686,50.999,-100.305,-12.558,25.784,-0.332,29.44,28.68,124,85,0.33,0,0,0,0,0,0,19.59,3.80,-0.25,-13.28,1.18
38.228,12,285630146,771179978,337450,100400,-1289,2552,-62,0.34833,0.06729,2.18399,0.01736,-0.05071,0.11170,364.408,53.578,-100.350,-12.898,25.525,-0.621,29.71,28.60,124,84,0.62,0,0,0,0,0,0,19.30,2.94,-0.30,55.79,1.06
38.231,12,285630028,771180240,337510,100465,-1320,2537,-62,0.35020,0.06455,2.19511,0.00805,0.04519,0.11433,363.097,56.135,-100.415,-13.202,25.373,-0.621,29.52,28.60,125,85,0.62,0,0,0,0,0,0,19.00,2.66,-0.36,29.05,0.95
38.234,12,285629907,771180502,337560,100514,-1347,2528,-42,0.35151,0.06827,2.20855,0.00284,0.10260,0.11337,361.751,58.694,-100.464,-13.476,25.288,-0.424,29.63,28.66,125,85,0.42,0,0,0,0,0,0,19.09,3.30,-0.41,47.66,0.84
38.247,12,285629785,771180760,337590,100543,-1374,2520,-18,0.35263,0.07287,2.22230,0.00161,0.05006,0.11433,360.391,61.220,-100.494,-13.740,25.200,-0.188,29.64,28.70,126,84,0.19,0,0,0,0,0,0,19.46,3.72,-0.44,36.84,0.74
38.266,12,285629659,771181020,337600,100558,-1405,2500,-24,0.35365,0.07266,2.23446,0.00112,0.05725,0.11158,358.987,63.761,-100.509,-14.053,25.002,-0.248,29.59,28.68,127,84,0.25,0,0,0,0,0,0,19.85,3.76,-0.45,36.14,0.65
38.290,12,285629530,771181277,337620,100579,-1434,2483,-15,0.35468,0.07715,2.24776,0.00036,0.13711,0.10623,357.554,66.276,-100.529,-14.346,24.839,-0.153,30.67,28.68,128,84,0.15,0,0,0,0,0,0,19.86,2.96,-0.47,40.78,0.57
38.308,12,285629400,771181532,337620,100578,-1459,2474,16,0.35594,0.08520,2.26181,0.00302,0.13591,0.09934,356.102,68.766,-100.528,-14.592,24.749,0.166,31.17,28.73,128,84,-0.17,0,0,0,0,0,0,20.02,3.02,-0.47,-66.86,0.50
38.327,12,285629266,771181787,337590,100547,-1483,2460,41,0.35750,0.08741,2.27323,0.00814,0.01257,0.10098,354.617,71.257,-100.498,-14.833,24.602,0.414,31.08,28.73,129,82,-0.41,0,0,0,0,0,0,20.50,4.10,-0.44,-117.13,0.44
38.346,12,285629132,771182037,337560,100510,-1509,2431,33,0.35923,0.07915,2.28137,0.01166,-0.08767,0.10864,353.124,73.700,-100.460,-15.096,24.311,0.337,30.28,28.62,130,79,-0.34,0,0,0,0,0,0,20.84,4.19,-0.41,-107.77,0.38
38.370,12,285628996,771182283,337530,100486,-1536,2397,13,0.36090,0.06480,2.28792,0.01185,-0.07934,0.11420,351.606,76.109,-100.437,-15.362,23.973,0.136,30.04,28.47,130,78,-0.14,0,0,0,0,0,0,20.70,3.39,-0.38,-28.18,0.34
38.388,12,285628857,771182525,337530,100483,-1562,2370,9,0.36248,0.05519,2.29692,0.00908,-0.06521,0.12206,350.063,78.480,-100.434,-15.623,23.701,0.090,30.94,28.39,131,79,-0.09,0,0,0,0,0,0,20.41,2.84,-0.38,-3.57,0.28
38.407,12,285628717,771182765,337520,100477,-1588,2344,4,0.36380,0.05253,2.30887,0.00533,0.02934,0.12262,348.495,80.827,-100.428,-15.890,23.450,0.047,31.18,28.33,131,80,-0.05,0,0,0,0,0,0,20.30,3.30,-0.37,-94.26,0.24
38.425,12,285628574,771183003,337510,100463,-1611,2326,24,0.36494,0.05884,2.32401,0.00242,0.18705,0.11636,346.903,83.152,-100.413,-16.118,23.261,0.242,30.64,28.30,132,78,-0.24,0,0,0,0,0,0,20.26,4.02,-0.36,-118.18,0.20
38.449,12,285628429,771183239,337470,100424,-1628,2312,66,0.36611,0.06758,2.33953,0.00273,0.08421,0.11393,345.290,85.459,-100.374,-16.289,23.123,0.663,30.65,28.28,133,76,-0.66,0,0,0,0,0,0,20.50,4.73,-0.32,-63.73,0.16
38.468,12,285628282,771183473,337400,100353,-1653,2279,58,0.36715,0.06221,2.35025,0.00375,-0.07583,0.12409,343.659,87.747,-100.304,-16.531,22.796,0.583,30.40,28.16,134,75,-0.58,0,0,0,0,0,0,21.00,4.97,-0.25,-64.92,0.14
38.487,12,285628133,771183704,337350,100303,-1679,2240,26,0.36801,0.05862,2.36216,-0.00028,0.11287,0.12053,342.001,90.000,-100.253,-16.797,22.407,0.266,29.84,28.00,134,76,-0.27,0,0,0,0,0,0,20.79,4.01,-0.20,-40.08,0.12
38.506,12,285627982,771183931,337310,100262,-1699,2225,62,0.36883,0.07389,2.37995,-0.00424,0.24519,0.10405,340.320,92.223,-100.212,-16.991,22.256,0.630,29.78,28.00,135,78,-0.63,0,0,0,0,0,0,20.35,3.54,-0.16,15.79,0.10
38.529,12,285627829,771184157,337210,100168,-1717,2214,115,0.36947,0.07868,2.39273,-0.00147,0.01402,0.10355,338.620,94.437,-100.118,-17.172,22.146,1.156,28.70,28.02,136,80,-1.16,0,0,0,0,0,0,20.77,4.83,-0.06,22.33,0.09
38.548,12,285627674,771184381,337110,100066,-1746,2173,83,0.36999,0.07067,2.40118,-0.00174,-0.03481,0.10722,336.895,96.625,-100.017,-17.465,21.736,0.830,29.24,27.88,137,81,-0.83,0,0,0,0,0,0,21.34,5.45,0.04,130.02,0.09
38.566,12,285627515,771184603,337050,100001,-1777,2138,56,0.37031,0.07259,2.41308,-0.00822,0.12749,0.09935,335.123,98.791,-99.951,-17.779,21.386,0.563,29.54,27.81,137,86,-0.56,0,0,0,0,0,0,20.80,4.13,0.10,75.75,0.08
38.585,12,285627353,771184822,336980,99932,-1806,2127,86,0.37042,0.08846,2.42888,-0.01221,0.21929,0.08388,333.322,100.935,-99.883,-18.062,21.277,0.866,29.69,27.91,138,89,-0.87,0,0,0,0,0,0,20.41,3.95,0.17,45.80,0.06
38.640,12,285627189,771185041,336870,99824,-1833,2117,123,0.37039,0.09608,2.44095,-0.00987,0.13136,0.08316,331.492,103.072,-99.774,-18.337,21.173,1.237,29.70,28.01,139,89,-1.24,0,0,0,0,0,0,20.84,5.28,0.28,31.17,0.07
38.642,12,285627021,771185258,336760,99711,-1864,2089,114,0.37080,0.10573,2.45323,-0.00732,0.10162,0.07552,329.624,105.195,-99.661,-18.642,20.893,1.140,29.91,28.00,139,88,-1.14,0,0,0,0,0,0,21.34,6.26,0.39,30.32,0.06
38.645,12,285626851,771185472,336640,99590,-1893,2062,111,0.37068,0.09206,2.45718,-0.00395,-0.15507,0.09393,327.729,107.293,-99.540,-18.937,20.630,1.113,30.27,28.00,140,90,-1.11,0,0,0,0,0,0,21.24,5.26,0.51,8.58,0.07
38.668,12,285626679,771185681,336570,99524,-1927,2010,34,0.37064,0.08312,2.46420,-0.01040,-0.04319,0.09968,325.811,109.334,-99.474,-19.278,20.109,0.343,30.68,27.86,140,89,-0.34,0,0,0,0,0,0,21.18,5.58,0.58,-26.64,0.06
38.687,12,285626503,771185888,336530,99483,-1957,1987,31,0.36973,0.07227,2.47161,-0.01711,-0.08665,0.11498,323.851,111.355,-99.433,-19.579,19.874,0.315,30.61,27.90,141,90,-0.32,0,0,0,0,0,0,20.23,4.26,0.62,-68.22,0.04
38.705,12,285626323,771186092,336500,99458,-1988,1954,3,0.36836,0.06744,2.48269,-0.02441,0.03306,0.12308,321.855,113.351,-99.409,-19.881,19.549,0.036,30.44,27.88,141,87,-0.04,0,0,0,0,0,0,20.25,5.58,0.65,-61.34,0.00
38.729,12,285626142,771186293,336500,99451,-2015,1929,2,0.36649,0.06725,2.49654,-0.02922,0.06589,0.13284,319.834,115.313,-99.401,-20.152,19.298,0.024,30.31,27.90,142,86,-0.02,0,0,0,0,0,0,19.99,5.69,0.65,-44.34,-0.02
38.748,12,285625958,771186491,336490,99446,-2040,1903,1,0.36454,0.07446,2.51356,-0.03212,0.11695,0.13420,317.783,117.254,-99.397,-20.401,19.039,0.016,30.04,27.90,143,84,-0.02,0,0,0,0,0,0,20.04,6.12,0.66,-31.01,-0.05
38.767,12,285625773,771186685,336480,99434,-2062,1881,15,0.36271,0.08366,2.53135,-0.03126,0.10816,0.13529,315.732,119.151,-99.384,-20.623,18.812,0.159,30.09,27.91,144,84,-0.16,0,0,0,0,0,0,20.09,5.98,0.67,-4.33,-0.08
38.785,12,285625588,771186876,336460,99413,-2084,1851,13,0.36087,0.07506,2.54374,-0.02566,-0.11127,0.15745,313.666,121.016,-99.364,-20.843,18.519,0.140,29.93,27.88,145,84,-0.14,0,0,0,0,0,0,20.29,6.08,0.69,-8.70,-0.09
38.809,12,285625400,771187062,336480,99436,-2108,1803,-47,0.35927,0.06788,2.55796,-0.02760,0.04040,0.15886,311.578,122.836,-99.386,-21.084,18.035,-0.473,29.44,27.75,145,85,0.47,0,0,0,0,0,0,20.26,5.75,0.67,6.62,-0.12
38.827,12,285625211,771187244,336540,99493,-2132,1778,-42,0.35759,0.07638,2.57742,-0.03184,0.15988,0.15069,309.470,124.615,-99.444,-21.322,17.781,-0.422,29.11,27.76,146,86,0.42,0,0,0,0,0,0,19.56,4.50,0.61,55.91,-0.16
