wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
28.109,12,285614669,771157566,337080,100034,2012,2609,151,0.19726,0.12069,1.08206,0.05636,-0.03960,0.07083,192.131,-165.549,-99.985,20.125,26.093,1.517,29.56,32.95,61,81,-1.52,0,0,0,0,0,0,10.98,6.04,0.16,42.38,12.04
28.133,12,285614851,771157837,336930,99880,1994,2623,137,0.20318,0.10817,1.08682,0.05250,-0.14416,0.06693,194.154,-162.907,-99.831,19.943,26.239,1.373,29.75,32.96,61,84,-1.37,0,0,0,0,0,0,11.44,6.44,0.31,43.81,11.28
28.151,12,285615030,771158108,336790,99744,1975,2641,114,0.20881,0.10410,1.09249,0.04926,0.04077,0.05638,196.155,-160.253,-99.695,19.756,26.418,1.144,29.48,32.99,62,85,-1.14,0,0,0,0,0,0,11.75,7.26,0.45,25.43,10.54
28.169,12,285615209,771158382,336660,99617,1962,2659,125,0.21438,0.11139,1.09939,0.04751,0.09050,0.04534,198.143,-157.574,-99.567,19.627,26.598,1.258,28.86,33.06,62,86,-1.26,0,0,0,0,0,0,12.02,8.01,0.58,52.34,9.83
28.193,12,285615388,771158660,336520,99478,1948,2678,132,0.21986,0.12203,1.10589,0.04741,0.08272,0.03596,200.130,-154.860,-99.428,19.481,26.785,1.330,29.45,33.12,62,87,-1.33,0,0,0,0,0,0,12.56,7.90,0.72,114.37,9.13
28.211,12,285615562,771158935,336380,99336,1930,2697,128,0.22508,0.12195,1.10919,0.04834,-0.03712,0.03421,202.073,-152.165,-99.287,19.303,26.976,1.284,29.27,33.17,63,90,-1.28,0,0,0,0,0,0,13.09,7.86,0.86,54.92,8.48
28.229,12,285615734,771159212,336260,99215,1908,2718,96,0.23025,0.11632,1.11138,0.04913,0.04079,0.03464,203.990,-149.457,-99.166,19.080,27.183,0.961,29.50,33.21,63,90,-0.96,0,0,0,0,0,0,13.50,8.22,0.98,72.99,7.84
28.253,12,285615904,771159491,336180,99130,1890,2740,83,0.23595,0.12560,1.11660,0.05061,0.06417,0.03250,205.879,-146.735,-99.080,18.906,27.404,0.832,29.55,33.29,63,91,-0.83,0,0,0,0,0,0,13.74,8.71,1.06,50.10,7.22
28.271,12,285616072,771159771,336090,99044,1871,2760,71,0.24165,0.12544,1.12021,0.05245,-0.08889,0.04391,207.749,-143.996,-98.995,18.716,27.602,0.713,29.77,33.35,63,91,-0.71,0,0,0,0,0,0,14.20,9.12,1.15,44.85,6.62
28.289,12,285616238,771160053,336030,98984,1848,2781,31,0.24762,0.12174,1.12401,0.05548,0.00437,0.05042,209.596,-141.241,-98.935,18.485,27.810,0.315,31.28,33.39,64,91,-0.31,0,0,0,0,0,0,14.66,8.80,1.21,23.26,6.06
28.312,12,285616402,771160337,336000,98955,1829,2800,17,0.25423,0.12482,1.13049,0.05964,0.08289,0.06038,211.421,-138.466,-98.906,18.290,28.004,0.176,31.04,33.45,64,90,-0.18,0,0,0,0,0,0,14.98,9.32,1.24,-127.84,5.50
28.331,12,285616564,771160622,335980,98938,1808,2816,7,0.26129,0.12629,1.13734,0.06341,0.00866,0.06747,213.225,-135.673,-98.888,18.084,28.162,0.078,31.41,33.47,64,86,-0.08,0,0,0,0,0,0,15.49,9.49,1.26,-104.02,4.98
28.349,12,285616724,771160909,335980,98932,1782,2829,-11,0.26859,0.11872,1.14334,0.06641,-0.10401,0.08792,215.007,-132.865,-98.883,17.827,28.297,-0.117,31.02,33.44,65,83,0.12,0,0,0,0,0,0,16.03,9.27,1.26,-141.36,4.47
28.374,12,285616882,771161198,336000,98955,1755,2841,-42,0.27628,0.11005,1.15097,0.06854,-0.06946,0.10342,216.762,-130.044,-98.906,17.553,28.419,-0.426,30.38,33.40,65,81,0.43,0,0,0,0,0,0,16.41,9.16,1.24,-101.67,3.99
28.388,12,285617037,771161488,336050,99001,1728,2852,-60,0.28422,0.10266,1.16060,0.06891,-0.05148,0.12120,218.491,-127.211,-98.952,17.285,28.529,-0.603,30.46,33.36,65,80,0.60,0,0,0,0,0,0,16.77,9.24,1.19,-37.74,3.53
28.412,12,285617190,771161779,336110,99063,1702,2865,-75,0.29269,0.10462,1.17445,0.07013,0.09402,0.13015,220.194,-124.364,-99.014,17.026,28.652,-0.751,30.68,33.33,66,80,0.75,0,0,0,0,0,0,17.17,8.65,1.13,-46.11,3.09
28.430,12,285617342,771162074,336180,99130,1679,2876,-71,0.30152,0.11109,1.19079,0.07154,0.13877,0.13827,221.888,-121.480,-99.081,16.792,28.765,-0.716,30.43,33.31,67,80,0.72,0,0,0,0,0,0,17.63,8.77,1.06,-67.76,2.67
28.453,12,285617492,771162370,336240,99195,1653,2889,-72,0.31059,0.11619,1.20780,0.07174,0.08833,0.14622,223.557,-118.583,-99.145,16.539,28.891,-0.723,30.66,33.29,68,80,0.72,0,0,0,0,0,0,18.22,8.54,1.00,-42.84,2.28
28.506,12,285617640,771162668,336310,99265,1624,2901,-80,0.32005,0.12618,1.22673,0.07191,0.18571,0.14267,225.201,-115.673,-99.215,16.245,29.017,-0.808,30.75,33.26,69,80,0.81,0,0,0,0,0,0,18.76,8.42,0.93,-65.65,1.92
28.509,12,285617786,771162968,336380,99332,1598,2913,-66,0.32966,0.13803,1.24594,0.07055,0.16401,0.13845,226.824,-112.737,-99.282,15.986,29.132,-0.663,30.22,33.23,70,80,0.66,0,0,0,0,0,0,19.19,8.39,0.86,-75.23,1.57
28.511,12,285617929,771163269,336440,99390,1568,2923,-60,0.33891,0.14447,1.26310,0.06853,0.13184,0.13474,228.417,-109.794,-99.341,15.690,29.234,-0.600,30.43,33.18,71,80,0.60,0,0,0,0,0,0,19.77,8.01,0.80,-22.02,1.25
28.529,12,285618068,771163569,336490,99447,1538,2934,-55,0.34822,0.15542,1.28069,0.06547,0.11419,0.11952,229.969,-106.858,-99.398,15.382,29.341,-0.550,30.21,33.13,72,81,0.55,0,0,0,0,0,0,20.23,7.65,0.75,-43.12,0.96
28.553,12,285618206,771163873,336530,99488,1505,2943,-44,0.35636,0.15402,1.29299,0.06065,-0.00626,0.11470,231.503,-103.892,-99.438,15.058,29.439,-0.445,29.87,33.07,73,82,0.44,0,0,0,0,0,0,20.65,7.63,0.71,-21.31,0.67
28.571,12,285618340,771164178,336580,99533,1466,2955,-57,0.36333,0.14476,1.30195,0.05338,-0.06471,0.11305,233.001,-100.910,-99.483,14.661,29.551,-0.579,29.88,32.99,74,83,0.58,0,0,0,0,0,0,21.02,7.31,0.66,13.05,0.40
28.592,12,285618471,771164483,336640,99595,1425,2967,-74,0.36938,0.13696,1.31127,0.04297,0.00038,0.11145,234.456,-97.923,-99.546,14.252,29.680,-0.744,30.04,32.92,74,85,0.74,0,0,0,0,0,0,21.09,7.47,0.60,12.05,0.16
28.610,12,285618599,771164791,336710,99669,1389,2980,-76,0.37458,0.13638,1.32271,0.03285,0.11940,0.10340,235.876,-94.916,-99.620,13.894,29.810,-0.766,30.11,32.89,75,85,0.77,0,0,0,0,0,0,21.14,7.61,0.53,-4.36,-0.07
28.633,12,285618722,771165096,336790,99741,1356,2993,-65,0.37915,0.14196,1.33573,0.02460,0.07045,0.10026,237.245,-91.929,-99.691,13.563,29.937,-0.656,29.97,32.87,75,85,0.66,0,0,0,0,0,0,21.41,7.59,0.45,-10.98,-0.28
28.651,12,285618841,771165402,336840,99799,1320,3003,-61,0.38292,0.14521,1.34743,0.01827,0.03111,0.09705,238.577,-88.941,-99.749,13.203,30.039,-0.613,30.04,32.81,76,84,0.61,0,0,0,0,0,0,21.78,7.47,0.40,3.34,-0.49
28.669,12,285618958,771165708,336900,99854,1279,3013,-69,0.38561,0.13810,1.35550,0.01323,-0.04491,0.10550,239.870,-85.946,-99.805,12.791,30.136,-0.695,30.77,32.74,77,84,0.70,0,0,0,0,0,0,22.05,7.12,0.34,-4.23,-0.66
28.688,12,285619070,771166015,336970,99928,1236,3023,-85,0.38778,0.12951,1.36379,0.00815,-0.01309,0.11182,241.118,-82.945,-99.878,12.367,30.235,-0.850,30.90,32.67,77,84,0.85,0,0,0,0,0,0,22.13,7.05,0.27,-77.07,-0.84
28.712,12,285619178,771166323,337060,100014,1199,3032,-85,0.39024,0.13676,1.37837,0.00337,0.19139,0.10340,242.324,-79.935,-99.965,11.991,30.325,-0.852,30.54,32.61,78,82,0.85,0,0,0,0,0,0,22.14,7.49,0.18,-90.29,-1.01
28.730,12,285619283,771166631,337130,100080,1170,3038,-53,0.39335,0.16000,1.39786,0.00225,0.30478,0.08326,243.499,-76.919,-100.030,11.706,30.380,-0.537,30.66,32.56,78,79,0.54,0,0,0,0,0,0,22.38,7.40,0.11,-54.36,-1.16
28.776,12,285619387,771166940,337150,100103,1146,3042,-4,0.39612,0.17229,1.41112,0.00912,-0.00379,0.07612,244.649,-73.897,-100.053,11.465,30.422,-0.048,30.32,32.51,80,79,0.05,0,0,0,0,0,0,22.99,6.57,0.09,-66.05,-1.28
28.779,12,285619487,771167250,337150,100102,1098,3042,-17,0.39806,0.16175,1.41494,0.01474,-0.16619,0.08123,245.766,-70.873,-100.052,10.989,30.420,-0.175,30.39,32.34,80,80,0.17,0,0,0,0,0,0,23.74,6.23,0.09,-32.07,-1.39
28.792,12,285619583,771167559,337160,100118,1050,3044,-39,0.39975,0.13993,1.41545,0.01684,-0.18833,0.09460,246.835,-67.847,-100.069,10.510,30.441,-0.393,30.15,32.20,81,80,0.39,0,0,0,0,0,0,23.59,6.33,0.08,-39.23,-1.48
28.810,12,285619675,771167869,337200,100157,1007,3048,-54,0.40199,0.12393,1.41980,0.01691,-0.03053,0.10434,247.859,-64.816,-100.108,10.071,30.482,-0.541,30.16,32.10,81,80,0.54,0,0,0,0,0,0,23.38,6.79,0.04,-14.77,-1.57
28.828,12,285619764,771168180,337250,100204,973,3054,-40,0.40519,0.12593,1.43220,0.01689,0.06623,0.10777,248.844,-61.778,-100.154,9.738,30.544,-0.410,30.23,32.06,81,80,0.41,0,0,0,0,0,0,23.35,6.83,-0.01,-16.17,-1.65
28.852,12,285619850,771168494,337270,100226,941,3059,-22,0.40887,0.13220,1.44652,0.02031,0.14364,0.10674,249.807,-58.708,-100.177,9.415,30.598,-0.222,29.37,32.01,82,80,0.22,0,0,0,0,0,0,23.75,6.82,-0.03,-22.92,-1.72
28.871,12,285619933,771168806,337280,100232,908,3064,0,0.41334,0.14284,1.46238,0.02571,0.10849,0.10332,250.730,-55.656,-100.183,9.090,30.646,-0.004,30.52,31.97,82,80,0.00,0,0,0,0,0,0,24.21,6.68,-0.04,62.94,-1.76
28.889,12,285620014,771169121,337260,100214,872,3070,12,0.41792,0.14232,1.47411,0.03188,0.00132,0.11424,251.628,-52.573,-100.164,8.729,30.706,0.127,29.82,31.92,83,83,-0.13,0,0,0,0,0,0,24.67,6.25,-0.02,-52.38,-1.78
28.936,12,285620091,771169437,337240,100197,829,3075,3,0.42212,0.12264,1.47989,0.03616,-0.19124,0.14473,252.485,-49.485,-100.147,8.297,30.757,0.036,29.93,31.86,84,82,-0.04,0,0,0,0,0,0,25.01,6.66,0.00,18.13,-1.80
28.938,12,285620164,771169755,337260,100213,778,3083,-33,0.42673,0.10493,1.48874,0.03641,-0.05226,0.16018,253.296,-46.375,-100.164,7.781,30.840,-0.337,29.64,31.81,84,83,0.34,0,0,0,0,0,0,25.05,6.82,-0.02,7.27,-1.81
28.951,12,285620232,771170071,337290,100249,739,3092,-32,0.43246,0.11256,1.50973,0.03427,0.24678,0.15571,254.055,-43.286,-100.199,7.395,30.930,-0.322,30.04,31.80,85,82,0.32,0,0,0,0,0,0,24.86,7.69,-0.05,36.39,-1.83
28.970,12,285620298,771170392,337300,100256,713,3102,9,0.43835,0.12110,1.53156,0.03472,0.14532,0.16430,254.792,-40.153,-100.206,7.139,31.028,0.091,30.62,31.84,86,82,-0.09,0,0,0,0,0,0,25.15,7.16,-0.06,-3.63,-1.82
28.988,12,285620361,771170712,337290,100244,672,3108,9,0.44455,0.12685,1.55316,0.03630,0.14904,0.17306,255.493,-37.018,-100.194,6.721,31.084,0.095,30.53,31.80,87,82,-0.10,0,0,0,0,0,0,25.93,6.93,-0.05,-62.27,-1.80
29.012,12,285620420,771171032,337270,100228,634,3111,23,0.45085,0.12961,1.57406,0.03618,0.06487,0.17686,256.151,-33.895,-100.179,6.348,31.115,0.233,30.77,31.76,88,81,-0.23,0,0,0,0,0,0,26.14,7.27,-0.03,-53.23,-1.77
29.030,12,285620476,771171353,337250,100205,588,3111,22,0.45696,0.13062,1.59404,0.03477,0.14062,0.16886,256.771,-30.753,-100.155,5.890,31.119,0.223,30.23,31.67,90,80,-0.22,0,0,0,0,0,0,26.47,7.04,-0.01,-76.77,-1.72
29.048,12,285620527,771171671,337220,100175,551,3111,46,0.46310,0.13865,1.61600,0.03078,0.13058,0.15502,257.342,-27.646,-100.126,5.517,31.118,0.467,29.88,31.60,91,79,-0.47,0,0,0,0,0,0,26.51,7.35,0.02,-22.56,-1.67
29.072,12,285620575,771171988,337170,100120,508,3108,61,0.46816,0.13858,1.63310,0.02475,0.01362,0.15120,257.874,-24.543,-100.070,5.087,31.088,0.619,30.14,31.50,92,80,-0.62,0,0,0,0,0,0,26.82,7.04,0.07,11.83,-1.61
29.087,12,285620618,771172305,337100,100059,457,3105,57,0.47163,0.12804,1.64460,0.01552,-0.10587,0.15326,258.359,-21.448,-100.009,4.574,31.056,0.578,30.12,31.39,93,82,-0.58,0,0,0,0,0,0,26.90,6.86,0.14,-13.79,-1.56
29.111,12,285620657,771172621,337050,100006,401,3104,42,0.47357,0.11294,1.65467,0.00200,-0.04834,0.15878,258.790,-18.357,-99.956,4.014,31.041,0.424,30.04,31.30,94,83,-0.42,0,0,0,0,0,0,26.69,7.52,0.19,-12.41,-1.49
29.129,12,285620691,771172937,337020,99970,348,3103,31,0.47391,0.09681,1.66544,-0.01379,-0.09521,0.17571,259.165,-15.268,-99.921,3.481,31.034,0.318,30.17,31.23,94,82,-0.32,0,0,0,0,0,0,26.33,8.33,0.22,-3.97,-1.44
29.147,12,285620720,771173253,337000,99953,289,3102,6,0.47302,0.09213,1.68266,-0.03214,0.12683,0.17209,259.484,-12.179,-99.903,2.898,31.027,0.065,31.23,31.16,95,82,-0.07,0,0,0,0,0,0,26.06,8.42,0.24,-17.39,-1.40
29.171,12,285620744,771173569,336990,99942,247,3103,23,0.47127,0.10624,1.70840,-0.04778,0.30186,0.15757,259.753,-9.090,-99.892,2.476,31.040,0.240,31.10,31.14,96,81,-0.24,0,0,0,0,0,0,25.67,8.99,0.25,-122.82,-1.37
29.190,12,285620764,771173885,336950,99907,210,3102,54,0.46862,0.11722,1.73141,-0.05261,0.07813,0.15763,259.983,-6.000,-99.858,2.107,31.020,0.544,30.85,31.09,97,78,-0.54,0,0,0,0,0,0,25.84,8.98,0.29,-109.63,-1.33
29.208,12,285620781,771174201,336900,99857,156,3092,40,0.46533,0.12076,1.75041,-0.05692,0.14702,0.14702,260.171,-2.914,-99.807,1.564,30.924,0.403,29.99,30.96,99,77,-0.40,0,0,0,0,0,0,26.13,8.76,0.34,-84.50,-1.27
29.227,12,285620794,771174515,336850,99807,114,3084,58,0.46200,0.13181,1.77124,-0.05930,0.19936,0.12903,260.308,0.165,-99.757,1.147,30.848,0.589,29.71,30.87,100,76,-0.59,0,0,0,0,0,0,25.78,9.02,0.39,1.23,-1.22
29.251,12,285620802,771174830,336780,99731,71,3075,75,0.45793,0.12843,1.78445,-0.05466,-0.06219,0.13616,260.406,3.236,-99.682,0.719,30.757,0.753,29.74,30.77,101,79,-0.75,0,0,0,0,0,0,25.86,8.40,0.46,29.06,-1.17
29.269,12,285620806,771175145,336710,99665,9,3063,39,0.45366,0.11610,1.79376,-0.05476,-0.03254,0.13977,260.452,6.324,-99.615,0.094,30.635,0.391,29.70,30.64,102,82,-0.39,0,0,0,0,0,0,25.84,8.23,0.53,26.25,-1.13
29.287,12,285620805,771175460,336680,99637,-43,3058,25,0.44981,0.11991,1.81014,-0.05956,0.18404,0.12539,260.436,9.401,-99.588,-0.434,30.581,0.253,29.78,30.58,102,84,-0.25,0,0,0,0,0,0,25.16,9.44,0.56,30.34,-1.10
29.346,12,285620800,771175775,336650,99604,-82,3056,48,0.44610,0.12957,1.82789,-0.05741,0.11710,0.11587,260.375,12.476,-99.554,-0.825,30.567,0.482,29.89,30.58,103,84,-0.48,0,0,0,0,0,0,24.91,9.51,0.59,22.25,-1.06
29.348,12,285620790,771176090,336600,99555,-132,3050,43,0.44230,0.12871,1.84018,-0.05169,0.03478,0.11669,260.271,15.562,-99.506,-1.320,30.504,0.431,29.42,30.53,104,85,-0.43,0,0,0,0,0,0,25.16,9.08,0.64,11.10,-1.03
29.351,12,285620776,771176405,336570,99523,-186,3042,24,0.43919,0.13304,1.85433,-0.04943,0.10570,0.10985,260.114,18.636,-99.473,-1.860,30.428,0.244,30.07,30.48,105,85,-0.24,0,0,0,0,0,0,24.99,9.30,0.67,57.73,-0.99
29.369,12,285620759,771176717,336540,99498,-233,3036,19,0.43598,0.12939,1.86555,-0.04516,0.01425,0.12090,259.908,21.686,-99.449,-2.339,30.369,0.196,29.62,30.46,106,86,-0.20,0,0,0,0,0,0,24.70,9.62,0.70,-7.27,-0.96
29.388,12,285620735,771177030,336540,99496,-288,3028,-8,0.43312,0.12449,1.87704,-0.04293,0.03693,0.12787,259.646,24.747,-99.447,-2.882,30.280,-0.081,29.86,30.42,106,86,0.08,0,0,0,0,0,0,24.59,9.40,0.70,38.28,-0.94
29.407,12,285620707,771177342,336570,99522,-338,3021,-22,0.43098,0.13215,1.89427,-0.04354,0.13679,0.12455,259.330,27.804,-99.473,-3.381,30.211,-0.229,30.05,30.40,107,86,0.23,0,0,0,0,0,0,24.24,9.82,0.67,14.16,-0.94
29.430,12,285620674,771177654,336590,99547,-381,3014,-21,0.42909,0.14062,1.91210,-0.04165,0.17701,0.12220,258.971,30.849,-99.497,-3.814,30.144,-0.212,30.06,30.38,108,86,0.21,0,0,0,0,0,0,24.09,9.60,0.65,-5.44,-0.94
29.449,12,285620638,771177965,336620,99574,-423,3004,-16,0.42785,0.15457,1.93124,-0.03841,0.15902,0.11097,258.566,33.892,-99.524,-4.239,30.042,-0.163,30.51,30.34,109,85,0.16,0,0,0,0,0,0,24.14,9.17,0.62,-6.28,-0.92
29.467,12,285620598,771178271,336640,99590,-467,2990,-14,0.42648,0.15867,1.94579,-0.03452,0.12910,0.10931,258.124,36.889,-99.541,-4.670,29.906,-0.149,29.82,30.27,110,85,0.15,0,0,0,0,0,0,24.18,8.82,0.60,-51.02,-0.92
29.491,12,285620555,771178575,336660,99619,-508,2975,-13,0.42567,0.16853,1.96163,-0.03211,0.07902,0.09847,257.639,39.860,-99.570,-5.086,29.759,-0.137,30.06,30.19,111,84,0.14,0,0,0,0,0,0,24.09,8.70,0.58,18.51,-0.91
29.509,12,285620508,771178877,336680,99637,-553,2956,-20,0.42403,0.16342,1.97071,-0.03039,-0.02093,0.10199,257.115,42.813,-99.587,-5.532,29.569,-0.205,30.05,30.08,112,85,0.21,0,0,0,0,0,0,24.05,8.58,0.56,-6.34,-0.90
29.527,12,285620456,771179177,336720,99677,-599,2937,-37,0.42256,0.16379,1.98167,-0.03321,0.08071,0.09173,256.545,45.740,-99.627,-5.994,29.370,-0.376,30.51,29.98,112,85,0.38,0,0,0,0,0,0,23.78,8.27,0.52,-4.73,-0.90
29.551,12,285620401,771179474,336760,99716,-636,2922,-25,0.42088,0.16667,1.99306,-0.03507,0.03943,0.08997,255.932,48.650,-99.666,-6.366,29.223,-0.251,30.48,29.91,113,84,0.25,0,0,0,0,0,0,23.46,8.63,0.48,-50.97,-0.91
29.569,12,285620343,771179770,336790,99747,-677,2902,-28,0.41879,0.16424,2.00222,-0.03559,-0.00250,0.09270,255.283,51.542,-99.697,-6.770,29.029,-0.286,30.52,29.81,114,84,0.29,0,0,0,0,0,0,23.48,8.24,0.45,-47.70,-0.90
29.587,12,285620281,771180064,336830,99783,-717,2882,-34,0.41652,0.16061,2.01115,-0.03699,0.00043,0.09569,254.593,54.415,-99.733,-7.173,28.822,-0.350,30.36,29.70,114,83,0.35,0,0,0,0,0,0,23.31,8.30,0.41,-51.68,-0.89
29.606,12,285620216,771180356,336870,99822,-755,2861,-37,0.41412,0.15614,2.02019,-0.03797,0.01820,0.10018,253.865,57.268,-99.772,-7.554,28.618,-0.375,30.07,29.60,115,82,0.37,0,0,0,0,0,0,23.11,8.28,0.37,-36.22,-0.89
29.630,12,285620147,771180646,336910,99865,-791,2842,-36,0.41190,0.15468,2.03090,-0.03797,0.05362,0.10349,253.098,60.103,-99.816,-7.919,28.424,-0.363,30.13,29.51,115,82,0.36,0,0,0,0,0,0,22.96,8.07,0.33,-7.06,-0.88
29.648,12,285620075,771180934,336950,99905,-826,2824,-31,0.40962,0.14902,2.04070,-0.03578,-0.03803,0.11724,252.295,62.920,-99.856,-8.269,28.249,-0.315,29.81,29.43,116,82,0.32,0,0,0,0,0,0,22.89,7.98,0.29,-12.55,-0.88
29.666,12,285619999,771181220,336990,99949,-865,2803,-45,0.40739,0.13672,2.04945,-0.03318,-0.06410,0.13453,251.455,65.720,-99.900,-8.658,28.037,-0.453,29.94,29.34,116,82,0.45,0,0,0,0,0,0,22.88,8.00,0.25,18.79,-0.88
29.690,12,285619919,771181509,337060,100013,-905,2785,-60,0.40579,0.13108,2.06217,-0.03265,-0.00037,0.14350,250.561,68.545,-99.964,-9.058,27.856,-0.601,29.82,29.29,117,82,0.60,0,0,0,0,0,0,22.66,8.07,0.18,6.06,-0.87
29.708,12,285619836,771181794,337130,100080,-942,2769,-61,0.40504,0.13939,2.08099,-0.03287,0.23858,0.13673,249.636,71.332,-100.030,-9.421,27.694,-0.613,29.90,29.25,118,82,0.61,0,0,0,0,0,0,22.53,8.35,0.11,17.97,-0.86
29.766,12,285619749,771182079,337170,100126,-968,2761,-24,0.40534,0.15995,2.10395,-0.02901,0.25858,0.12594,248.675,74.120,-100.077,-9.684,27.613,-0.240,29.49,29.26,119,82,0.24,0,0,0,0,0,0,22.58,7.94,0.07,9.80,-0.86
29.768,12,285619661,771182363,337180,100137,-998,2745,-3,0.40581,0.16881,2.12108,-0.01993,0.10522,0.11938,247.688,76.895,-100.087,-9.989,27.460,-0.036,29.65,29.22,120,82,0.04,0,0,0,0,0,0,23.12,7.50,0.06,50.76,-0.83
29.771,12,285619570,771182643,337190,100141,-1035,2724,-2,0.40662,0.17229,2.13502,-0.01337,0.06338,0.11251,246.673,79.635,-100.092,-10.352,27.245,-0.023,29.24,29.15,121,84,0.02,0,0,0,0,0,0,23.36,7.02,0.05,35.06,-0.79
29.789,12,285619475,771182923,337190,100142,-1070,2704,2,0.40776,0.17499,2.14783,-0.00959,-0.00267,0.10798,245.614,82.371,-100.092,-10.705,27.044,0.020,29.53,29.09,122,85,-0.02,0,0,0,0,0,0,23.28,7.00,0.05,75.90,-0.76
29.808,12,285619376,771183202,337180,100133,-1106,2683,1,0.40823,0.16318,2.15470,-0.00576,-0.13167,0.11462,244.520,85.093,-100.083,-11.070,26.838,0.013,28.67,29.03,123,87,-0.01,0,0,0,0,0,0,23.28,6.88,0.06,46.85,-0.73
29.826,12,285619274,771183477,337180,100139,-1149,2660,-18,0.40884,0.15171,2.16233,-0.00654,-0.08645,0.11627,243.386,87.786,-100.089,-11.492,26.603,-0.185,28.12,28.98,123,87,0.19,0,0,0,0,0,0,23.18,7.00,0.06,132.82,-0.71
29.850,12,285619170,771183749,337200,100159,-1189,2642,-24,0.40930,0.14315,2.17185,-0.01020,-0.02766,0.12009,242.219,90.443,-100.109,-11.891,26.423,-0.248,28.60,28.98,123,89,0.25,0,0,0,0,0,0,22.87,7.25,0.04,188.07,-0.67
29.868,12,285619060,771184020,337230,100188,-1229,2626,-28,0.40983,0.14422,2.18537,-0.01494,0.10515,0.11573,241.005,93.097,-100.139,-12.291,26.264,-0.283,29.38,29.00,124,92,0.28,0,0,0,0,0,0,22.77,7.02,0.01,139.91,-0.67
29.885,12,285618949,771184287,337260,100218,-1266,2614,-16,0.41040,0.15257,2.20155,-0.01801,0.08283,0.11453,239.765,95.707,-100.168,-12.665,26.145,-0.166,29.32,29.05,125,92,0.17,0,0,0,0,0,0,22.75,7.08,-0.02,62.39,-0.64
29.909,12,285618834,771184553,337280,100235,-1304,2596,-17,0.41011,0.14584,2.21244,-0.01841,0.02468,0.12617,238.489,98.303,-100.185,-13.046,25.968,-0.176,29.72,29.06,126,91,0.18,0,0,0,0,0,0,22.93,7.39,-0.04,68.47,-0.62
29.927,12,285618716,771184815,337320,100279,-1346,2575,-35,0.41028,0.15016,2.22789,-0.02170,0.12022,0.12107,237.173,100.870,-100.229,-13.463,25.754,-0.354,30.27,29.06,126,90,0.35,0,0,0,0,0,0,22.90,7.05,-0.08,27.82,-0.61
29.945,12,285618595,771185076,337360,100315,-1378,2558,-21,0.40995,0.14837,2.24132,-0.02226,-0.06730,0.13306,235.822,103.421,-100.266,-13.786,25.584,-0.220,28.80,29.06,127,88,0.22,0,0,0,0,0,0,22.73,7.64,-0.12,-26.89,-0.59
29.969,12,285618470,771185335,337400,100351,-1417,2529,-45,0.40893,0.13455,2.25102,-0.02442,-0.08086,0.14713,234.437,105.948,-100.302,-14.179,25.294,-0.457,29.35,29.00,128,85,0.46,0,0,0,0,0,0,22.87,6.87,-0.16,119.57,-0.58
29.988,12,285618342,771185590,337460,100412,-1454,2504,-59,0.40804,0.13210,2.26612,-0.03052,0.06998,0.14689,233.012,108.447,-100.363,-14.547,25.040,-0.597,29.62,28.96,128,87,0.60,0,0,0,0,0,0,22.50,6.51,-0.22,65.51,-0.57
30.006,12,285618212,771185844,337510,100467,-1485,2486,-44,0.40699,0.13407,2.28321,-0.03257,0.02403,0.15073,231.555,110.927,-100.417,-14.853,24.863,-0.440,29.96,28.96,129,86,0.44,0,0,0,0,0,0,22.32,6.41,-0.27,38.00,-0.56
30.025,12,285618078,771186096,337560,100511,-1519,2461,-50,0.40545,0.12616,2.29697,-0.03265,-0.02349,0.15827,230.065,113.388,-100.462,-15.199,24.617,-0.500,30.09,28.93,130,86,0.50,0,0,0,0,0,0,22.50,6.16,-0.32,4.19,-0.55
30.048,12,285617941,771186345,337620,100573,-1555,2434,-61,0.40372,0.11581,2.31052,-0.03383,-0.04059,0.16868,228.538,115.822,-100.524,-15.553,24.342,-0.619,30.29,28.89,131,84,0.62,0,0,0,0,0,0,22.38,6.35,-0.38,-8.90,-0.54
30.066,12,285617800,771186591,337690,100646,-1587,2408,-69,0.40207,0.11303,2.32797,-0.03656,0.09589,0.16731,226.976,118.230,-100.597,-15.879,24.085,-0.690,31.67,28.85,132,83,0.69,0,0,0,0,0,0,22.16,6.36,-0.45,-29.05,-0.55
30.085,12,285617656,771186837,337760,100713,-1615,2386,-51,0.40052,0.11541,2.34698,-0.03647,0.15998,0.16100,225.370,120.636,-100.664,-16.150,23.865,-0.519,30.60,28.82,133,81,0.52,0,0,0,0,0,0,22.06,6.30,-0.52,-166.70,-0.54
