wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
25.306,12,285578653,771174570,335420,98371,-1536,-2441,-196,0.53365,0.19921,-2.21193,0.04990,0.10261,0.26734,-208.805,0.693,-98.321,-15.366,-24.411,-1.963,31.32,28.84,231,82,1.96,0,0,0,0,0,0,29.33,7.25,1.67,-138.09,107.36
25.326,12,285578517,771174322,335610,98565,-1504,-2461,-173,0.54394,0.19622,-2.18129,0.04042,0.09038,0.27842,-210.318,-1.739,-98.515,-15.048,-24.618,-1.735,31.19,28.85,233,79,1.73,0,0,0,0,0,0,29.40,7.21,1.48,-132.50,108.86
25.372,12,285578384,771174070,335770,98727,-1467,-2481,-152,0.55270,0.18853,-2.15205,0.02857,0.03893,0.29086,-211.802,-4.196,-98.678,-14.671,-24.813,-1.526,30.87,28.83,235,78,1.53,0,0,0,0,0,0,29.42,6.58,1.32,-118.88,110.33
25.375,12,285578254,771173818,335910,98863,-1423,-2500,-138,0.55864,0.16614,-2.12968,0.01623,-0.12839,0.31556,-213.245,-6.665,-98.814,-14.240,-25.010,-1.383,30.26,28.78,236,78,1.38,0,0,0,0,0,0,29.46,6.33,1.18,-87.07,111.78
25.384,12,285578129,771173562,336050,99004,-1370,-2527,-148,0.56348,0.14836,-2.10319,0.00351,0.04253,0.31558,-214.639,-9.163,-98.954,-13.705,-25.274,-1.490,30.23,28.75,237,79,1.49,0,0,0,0,0,0,29.58,6.64,1.04,-26.41,113.21
25.403,12,285578008,771173305,336190,99140,-1332,-2548,-123,0.56723,0.13716,-2.07260,-0.01074,0.06247,0.31572,-215.986,-11.682,-99.090,-13.322,-25.489,-1.236,29.98,28.76,239,78,1.24,0,0,0,0,0,0,29.67,6.51,0.90,-22.94,114.62
25.427,12,285577891,771173044,336300,99254,-1286,-2572,-108,0.56944,0.12928,-2.04055,-0.02524,0.11141,0.30812,-217.292,-14.227,-99.205,-12.868,-25.729,-1.083,30.06,28.77,241,79,1.08,0,0,0,0,0,0,29.71,6.34,0.79,1.59,115.99
25.447,12,285577777,771172782,336400,99351,-1241,-2597,-90,0.57027,0.12706,-2.00653,-0.04002,0.23673,0.28352,-218.555,-16.795,-99.301,-12.418,-25.970,-0.907,30.09,28.79,243,79,0.91,0,0,0,0,0,0,29.74,6.52,0.69,-5.90,117.35
25.466,12,285577668,771172516,336470,99424,-1200,-2619,-58,0.56935,0.12635,-1.97464,-0.05401,0.12115,0.25945,-219.775,-19.390,-99.375,-12.002,-26.192,-0.587,30.32,28.81,245,79,0.59,0,0,0,0,0,0,29.75,6.59,0.62,-8.90,118.69
25.486,12,285577562,771172246,336520,99471,-1145,-2643,-46,0.56664,0.12466,-1.94683,-0.06608,0.14033,0.23065,-220.957,-22.029,-99.421,-11.453,-26.437,-0.460,30.31,28.81,246,79,0.46,0,0,0,0,0,0,29.76,6.50,0.57,-32.00,119.99
25.505,12,285577461,771171975,336550,99502,-1093,-2666,-26,0.56252,0.12172,-1.92300,-0.07567,0.15248,0.20299,-222.078,-24.680,-99.452,-10.936,-26.663,-0.268,29.97,28.82,248,78,0.27,0,0,0,0,0,0,29.76,6.80,0.54,-30.81,121.28
25.558,12,285577364,771171700,336560,99513,-1041,-2689,-9,0.55757,0.12670,-1.89878,-0.08416,0.20006,0.15960,-223.152,-27.374,-99.464,-10.414,-26.892,-0.096,29.48,28.84,249,78,0.10,0,0,0,0,0,0,29.77,6.76,0.53,3.01,122.55
25.561,12,285577272,771171422,336540,99496,-997,-2708,27,0.55160,0.13394,-1.87867,-0.09027,0.09430,0.12095,-224.178,-30.089,-99.447,-9.978,-27.086,0.277,29.59,28.87,251,80,-0.28,0,0,0,0,0,0,29.75,6.27,0.55,51.56,123.77
25.564,12,285577184,771171141,336490,99443,-937,-2731,34,0.54396,0.12862,-1.86916,-0.09235,-0.00163,0.10255,-225.161,-32.835,-99.394,-9.377,-27.317,0.345,29.81,28.88,252,82,-0.35,0,0,0,0,0,0,29.73,6.40,0.60,41.17,125.00
25.583,12,285577102,771170861,336440,99398,-875,-2755,29,0.53566,0.11863,-1.86402,-0.09088,-0.09315,0.09581,-226.068,-35.579,-99.349,-8.755,-27.559,0.297,29.58,28.92,252,82,-0.30,0,0,0,0,0,0,29.75,7.12,0.65,19.23,126.17
25.603,12,285577026,771170574,336410,99364,-811,-2782,13,0.52771,0.11272,-1.85761,-0.08721,0.09910,0.07517,-226.922,-38.378,-99.314,-8.117,-27.825,0.139,29.06,28.99,253,82,-0.14,0,0,0,0,0,0,29.78,7.31,0.68,41.66,127.29
25.622,12,285576954,771170286,336380,99334,-765,-2805,33,0.52104,0.12384,-1.84427,-0.08241,0.21241,0.05092,-227.715,-41.198,-99.284,-7.658,-28.052,0.337,29.24,29.08,253,83,-0.34,0,0,0,0,0,0,29.80,7.38,0.71,93.77,128.40
25.642,12,285576887,771169995,336320,99276,-724,-2826,60,0.51494,0.13787,-1.83152,-0.07535,0.11832,0.03963,-228.469,-44.043,-99.227,-7.241,-28.264,0.605,29.30,29.18,254,85,-0.60,0,0,0,0,0,0,29.77,6.94,0.77,76.23,129.47
25.667,12,285576823,771169700,336250,99202,-670,-2848,59,0.50932,0.14837,-1.82172,-0.06691,0.17065,0.02728,-229.179,-46.925,-99.152,-6.701,-28.481,0.593,28.40,29.26,255,86,-0.59,0,0,0,0,0,0,29.71,6.96,0.84,70.32,130.53
25.687,12,285576765,771169408,336180,99130,-623,-2867,73,0.50405,0.15223,-1.81620,-0.05606,-0.03257,0.03478,-229.829,-49.781,-99.081,-6.239,-28.671,0.730,29.14,29.34,255,89,-0.73,0,0,0,0,0,0,29.67,6.83,0.91,159.65,131.57
25.706,12,285576711,771169114,336100,99059,-564,-2890,48,0.49903,0.14057,-1.81658,-0.04320,-0.12254,0.06145,-230.426,-52.658,-99.010,-5.646,-28.909,0.487,27.95,29.45,255,90,-0.49,0,0,0,0,0,0,29.65,7.17,0.99,85.92,132.57
25.726,12,285576663,771168819,336070,99028,-504,-2915,14,0.49599,0.13234,-1.81259,-0.02877,-0.01615,0.08134,-230.959,-55.545,-98.978,-5.049,-29.153,0.148,28.60,29.59,255,92,-0.15,0,0,0,0,0,0,29.70,7.66,1.02,205.01,133.53
25.745,12,285576620,771168520,336060,99018,-455,-2940,1,0.49497,0.12687,-1.80398,-0.01433,0.00449,0.11176,-231.439,-58.460,-98.968,-4.559,-29.407,0.012,28.94,29.76,256,92,-0.01,0,0,0,0,0,0,29.73,7.59,1.03,139.75,134.46
25.764,12,285576581,771168221,336070,99021,-406,-2965,-16,0.49615,0.12843,-1.78881,-0.00143,0.14919,0.12966,-231.870,-61.393,-98.972,-4.067,-29.653,-0.169,29.10,29.93,256,92,0.17,0,0,0,0,0,0,29.75,7.61,1.02,105.69,135.38
25.813,12,285576546,771167918,336080,99032,-367,-2987,-8,0.49952,0.14070,-1.76668,0.00896,0.19834,0.13785,-232.257,-64.353,-98.982,-3.670,-29.876,-0.089,29.28,30.10,257,91,0.09,0,0,0,0,0,0,29.75,7.35,1.01,90.29,136.27
25.816,12,285576515,771167613,336070,99028,-324,-3007,-3,0.50311,0.13582,-1.75053,0.01761,0.05226,0.17396,-232.605,-67.330,-98.979,-3.242,-30.070,-0.039,29.25,30.24,258,91,0.04,0,0,0,0,0,0,29.70,6.96,1.02,71.91,137.14
25.824,12,285576489,771167306,336100,99052,-269,-3027,-31,0.50788,0.13317,-1.73060,0.02416,0.07470,0.19206,-232.899,-70.331,-99.002,-2.691,-30.272,-0.314,29.72,30.39,259,90,0.31,0,0,0,0,0,0,29.72,7.55,0.99,74.62,138.00
25.843,12,285576467,771166998,336140,99092,-219,-3043,-39,0.51350,0.13180,-1.70793,0.02814,0.08841,0.20868,-233.142,-73.347,-99.043,-2.190,-30.435,-0.395,30.55,30.51,260,88,0.39,0,0,0,0,0,0,29.73,6.89,0.95,28.53,138.84
25.863,12,285576449,771166687,336180,99131,-169,-3057,-41,0.51938,0.12762,-1.68479,0.03021,0.10787,0.22413,-233.336,-76.383,-99.082,-1.699,-30.576,-0.413,30.36,30.62,262,85,0.41,0,0,0,0,0,0,29.73,7.02,0.91,-54.56,139.66
25.882,12,285576436,771166376,336220,99172,-119,-3068,-41,0.52577,0.12743,-1.65822,0.02995,0.14967,0.22743,-233.481,-79.430,-99.123,-1.199,-30.683,-0.417,30.23,30.71,263,83,0.42,0,0,0,0,0,0,29.75,6.97,0.87,-36.21,140.45
25.907,12,285576428,771166059,336250,99202,-73,-3076,-27,0.53273,0.13641,-1.62760,0.02627,0.23797,0.21213,-233.579,-82.523,-99.152,-0.739,-30.767,-0.270,29.78,30.78,264,83,0.27,0,0,0,0,0,0,29.75,6.50,0.84,-23.16,141.22
25.926,12,285576423,771165743,336240,99199,-31,-3084,1,0.53835,0.13343,-1.60414,0.02026,-0.00331,0.22146,-233.635,-85.620,-99.150,-0.311,-30.847,0.019,30.23,30.85,266,84,-0.02,0,0,0,0,0,0,29.72,6.20,0.85,21.73,142.00
25.945,12,285576423,771165425,336240,99197,35,-3091,-20,0.54267,0.12133,-1.58509,0.01430,0.07352,0.22268,-233.634,-88.726,-99.148,0.360,-30.916,-0.204,30.22,30.92,268,84,0.20,0,0,0,0,0,0,29.73,6.78,0.85,-23.38,142.74
25.993,12,285576429,771165106,336260,99213,92,-3099,-18,0.54632,0.11273,-1.56428,0.00706,-0.01565,0.22761,-233.566,-91.849,-99.163,0.922,-30.992,-0.180,30.17,31.01,269,83,0.18,0,0,0,0,0,0,29.77,7.33,0.83,-21.61,143.46
25.996,12,285576440,771164786,336270,99225,155,-3104,-28,0.54951,0.11195,-1.53957,-0.00111,0.19617,0.20803,-233.442,-94.976,-99.175,1.557,-31.047,-0.289,31.57,31.09,270,82,0.29,0,0,0,0,0,0,29.80,6.99,0.82,-16.67,144.14
26.004,12,285576456,771164467,336270,99227,200,-3110,1,0.55192,0.11478,-1.51429,-0.00979,0.09297,0.19998,-233.264,-98.090,-99.178,2.009,-31.107,0.011,31.16,31.17,271,79,-0.01,0,0,0,0,0,0,29.81,7.87,0.82,-157.17,144.79
26.023,12,285576477,771164146,336260,99213,262,-3109,0,0.55324,0.11614,-1.49103,-0.01854,0.20024,0.18073,-233.032,-101.226,-99.163,2.624,-31.096,0.000,30.83,31.21,273,77,-0.00,0,0,0,0,0,0,29.80,7.63,0.83,-115.66,145.43
26.043,12,285576502,771163826,336240,99192,312,-3108,24,0.55393,0.12446,-1.46627,-0.02757,0.11345,0.16206,-232.741,-104.364,-99.142,3.128,-31.081,0.240,30.65,31.24,274,77,-0.24,0,0,0,0,0,0,29.79,7.69,0.85,-83.39,146.04
26.066,12,285576532,771163506,336190,99147,372,-3102,30,0.55259,0.11941,-1.45027,-0.03537,0.04735,0.15549,-232.401,-107.491,-99.098,3.723,-31.030,0.303,30.78,31.25,275,78,-0.30,0,0,0,0,0,0,29.76,7.32,0.90,-64.66,146.62
26.086,12,285576569,771163186,336160,99114,435,-3096,26,0.54981,0.10500,-1.43988,-0.04069,-0.09977,0.16803,-231.996,-110.613,-99.064,4.358,-30.963,0.266,30.61,31.27,276,78,-0.27,0,0,0,0,0,0,29.78,8.51,0.93,-77.95,147.17
26.105,12,285576611,771162870,336140,99099,507,-3089,1,0.54675,0.09552,-1.42553,-0.04496,0.06740,0.16896,-231.524,-113.703,-99.050,5.078,-30.899,0.013,30.53,31.31,277,77,-0.01,0,0,0,0,0,0,29.83,8.91,0.95,-61.12,147.69
26.125,12,285576659,771162557,336140,99099,560,-3084,11,0.54421,0.10339,-1.40192,-0.04908,0.18554,0.15437,-230.992,-116.771,-99.049,5.609,-30.841,0.112,30.25,31.35,278,77,-0.11,0,0,0,0,0,0,29.86,8.89,0.95,-53.34,148.16
26.173,12,285576711,771162243,336120,99074,610,-3078,30,0.54133,0.11152,-1.37978,-0.05224,0.29623,0.13516,-230.411,-119.838,-99.024,6.103,-30.781,0.306,29.96,31.38,279,78,-0.31,0,0,0,0,0,0,29.83,8.19,0.97,-25.00,148.60
26.176,12,285576768,771161931,336080,99035,660,-3072,53,0.53905,0.13344,-1.35316,-0.05544,0.29841,0.10338,-229.779,-122.888,-98.986,6.602,-30.721,0.533,30.08,31.42,280,80,-0.53,0,0,0,0,0,0,29.81,8.72,1.01,3.84,149.01
26.185,12,285576829,771161619,336010,98966,712,-3062,74,0.53617,0.15029,-1.33261,-0.05746,0.19593,0.07960,-229.099,-125.938,-98.917,7.123,-30.630,0.742,30.26,31.45,282,82,-0.74,0,0,0,0,0,0,29.73,8.22,1.08,-7.61,149.40
26.204,12,285576895,771161309,335920,98877,769,-3050,79,0.53197,0.15249,-1.32177,-0.05759,0.03950,0.07967,-228.368,-128.971,-98.828,7.696,-30.509,0.800,30.28,31.46,283,83,-0.80,0,0,0,0,0,0,29.66,8.57,1.17,-26.38,149.78
26.223,12,285576966,771161000,335850,98800,833,-3036,64,0.52763,0.15326,-1.31246,-0.05621,0.02163,0.07579,-227.572,-131.996,-98.751,8.339,-30.360,0.643,30.35,31.48,284,84,-0.64,0,0,0,0,0,0,29.65,9.13,1.24,-28.26,150.12
26.243,12,285577043,771160692,335780,98734,893,-3022,57,0.52354,0.15441,-1.30314,-0.05350,0.10300,0.06970,-226.716,-135.002,-98.685,8.932,-30.225,0.573,30.17,31.52,284,84,-0.57,0,0,0,0,0,0,29.64,9.08,1.31,-34.51,150.42
26.262,12,285577125,771160385,335720,98672,944,-3011,65,0.52022,0.16128,-1.29128,-0.05017,0.15693,0.06428,-225.801,-138.002,-98.622,9.445,-30.120,0.657,30.13,31.57,285,85,-0.66,0,0,0,0,0,0,29.64,9.25,1.37,-16.89,150.70
26.281,12,285577212,771160080,335650,98602,994,-3001,73,0.51724,0.16676,-1.28025,-0.04594,0.03338,0.07315,-224.836,-140.990,-98.553,9.950,-30.012,0.739,30.41,31.62,286,86,-0.74,0,0,0,0,0,0,29.61,9.12,1.44,-12.76,150.93
26.301,12,285577304,771159775,335580,98531,1054,-2985,57,0.51362,0.15480,-1.27618,-0.03950,-0.09847,0.10412,-223.816,-143.970,-98.482,10.542,-29.856,0.579,30.27,31.66,286,86,-0.58,0,0,0,0,0,0,29.58,9.34,1.51,-41.10,151.17
26.326,12,285577402,771159469,335540,98495,1118,-2970,20,0.51172,0.15099,-1.26519,-0.03271,0.06633,0.11793,-222.724,-146.958,-98.446,11.189,-29.706,0.205,31.68,31.74,286,85,-0.21,0,0,0,0,0,0,29.64,10.65,1.55,-27.38,151.35
26.345,12,285577504,771159166,335510,98469,1166,-2960,26,0.51139,0.15376,-1.24934,-0.02645,0.13064,0.12852,-221.583,-149.920,-98.419,11.663,-29.610,0.260,31.16,31.82,287,81,-0.26,0,0,0,0,0,0,29.65,10.30,1.58,-167.92,151.50
26.392,12,285577612,771158862,335480,98433,1212,-2947,33,0.51192,0.15584,-1.23223,-0.02030,0.12276,0.14340,-220.386,-152.893,-98.384,12.122,-29.477,0.338,30.45,31.87,288,80,-0.34,0,0,0,0,0,0,29.64,10.08,1.61,-115.71,151.64
26.395,12,285577724,771158560,335440,98397,1260,-2931,32,0.51372,0.16290,-1.21159,-0.01529,0.16326,0.14435,-219.141,-155.849,-98.348,12.610,-29.310,0.326,30.21,31.91,289,81,-0.33,0,0,0,0,0,0,29.63,9.72,1.65,-44.88,151.76
26.404,12,285577840,771158258,335390,98347,1306,-2917,46,0.51547,0.16161,-1.19432,-0.01100,0.04577,0.16604,-217.845,-158.804,-98.298,13.065,-29.176,0.461,29.27,31.97,290,84,-0.46,0,0,0,0,0,0,29.60,9.56,1.70,-20.53,151.86
26.423,12,285577960,771157960,335350,98306,1362,-2898,26,0.51795,0.16084,-1.17481,-0.00738,0.08723,0.17846,-216.510,-161.713,-98.256,13.627,-28.981,0.260,29.37,32.02,291,88,-0.26,0,0,0,0,0,0,29.60,9.75,1.74,73.09,151.93
26.442,12,285578086,771157661,335320,98273,1414,-2885,23,0.52133,0.16509,-1.15132,-0.00501,0.15972,0.18443,-215.108,-164.637,-98.223,14.148,-28.854,0.236,29.27,32.14,292,90,-0.24,0,0,0,0,0,0,29.61,9.91,1.77,62.50,151.98
26.461,12,285578216,771157364,335280,98238,1464,-2874,30,0.52557,0.17507,-1.12445,-0.00487,0.23011,0.18017,-213.656,-167.545,-98.189,14.645,-28.749,0.301,29.55,32.26,294,92,-0.30,0,0,0,0,0,0,29.59,10.16,1.81,72.62,151.99
26.486,12,285578352,771157067,335240,98195,1516,-2862,36,0.52925,0.17727,-1.10111,-0.00612,0.08719,0.19305,-212.151,-170.447,-98.146,15.168,-28.628,0.361,30.22,32.40,295,93,-0.36,0,0,0,0,0,0,29.54,10.27,1.85,44.96,152.00
26.505,12,285578493,771156770,335210,98166,1579,-2841,12,0.53195,0.17057,-1.08131,-0.00789,0.03340,0.20799,-210.578,-173.346,-98.116,15.798,-28.415,0.123,30.17,32.51,296,92,-0.12,0,0,0,0,0,0,29.52,10.84,1.88,-22.42,151.98
26.525,12,285578637,771156481,335220,98171,1641,-2817,-10,0.53495,0.16974,-1.05756,-0.01067,0.09861,0.20762,-208.968,-176.176,-98.121,16.410,-28.178,-0.107,29.66,32.61,298,90,0.11,0,0,0,0,0,0,29.56,11.22,1.87,-17.42,151.92
26.572,12,285578787,771156194,335230,98183,1695,-2796,-17,0.53707,0.16194,-1.03627,-0.01365,0.04456,0.22498,-207.302,-178.984,-98.133,16.960,-27.963,-0.172,29.71,32.70,299,91,0.17,0,0,0,0,0,0,29.56,10.59,1.86,33.69,151.83
26.575,12,285578941,771155910,335260,98213,1754,-2770,-36,0.53953,0.16160,-1.01014,-0.01753,0.15072,0.22234,-205.587,-181.754,-98.163,17.549,-27.705,-0.366,31.61,32.80,300,91,0.37,0,0,0,0,0,0,29.60,10.92,1.83,28.56,151.71
26.583,12,285579100,771155629,335290,98248,1807,-2747,-36,0.54156,0.16065,-0.98418,-0.02156,0.07779,0.22723,-203.815,-184.503,-98.198,18.070,-27.473,-0.361,30.78,32.88,302,87,0.36,0,0,0,0,0,0,29.60,11.23,1.80,-160.84,151.56
26.603,12,285579264,771155352,335330,98286,1862,-2714,-49,0.54253,0.15124,-0.96219,-0.02451,0.04328,0.23655,-201.995,-187.218,-98.236,18.621,-27.146,-0.498,30.78,32.92,303,85,0.50,0,0,0,0,0,0,29.61,10.95,1.76,-78.10,151.37
26.622,12,285579433,771155077,335390,98347,1917,-2679,-67,0.54371,0.14998,-0.93574,-0.02818,0.16046,0.22564,-200.114,-189.901,-98.297,19.176,-26.800,-0.672,31.27,32.95,304,83,0.67,0,0,0,0,0,0,29.65,11.22,1.70,-78.49,151.15
26.641,12,285579606,771154807,335460,98413,1963,-2649,-57,0.54543,0.16260,-0.90381,-0.03380,0.30794,0.19001,-198.188,-192.547,-98.363,19.631,-26.493,-0.576,30.67,32.97,306,81,0.58,0,0,0,0,0,0,29.66,10.68,1.63,-127.24,150.91
26.661,12,285579783,771154538,335500,98454,2000,-2622,-25,0.54547,0.16258,-0.88087,-0.03813,0.01427,0.19708,-196.217,-195.170,-98.405,20.007,-26.228,-0.253,30.50,32.99,308,82,0.25,0,0,0,0,0,0,29.60,10.15,1.59,-66.84,150.63
26.684,12,285579964,771154274,335540,98494,2060,-2575,-59,0.54432,0.15554,-0.86224,-0.04176,0.08446,0.18727,-194.201,-197.754,-98.445,20.601,-25.759,-0.592,30.96,32.98,309,82,0.59,0,0,0,0,0,0,29.60,10.96,1.55,-50.04,150.34
26.703,12,285580150,771154014,335600,98553,2107,-2537,-58,0.54330,0.15775,-0.84024,-0.04523,0.13447,0.16696,-192.128,-200.299,-98.504,21.072,-25.376,-0.590,30.46,32.98,310,81,0.59,0,0,0,0,0,0,29.63,11.00,1.49,-96.32,150.00
26.723,12,285580340,771153757,335650,98604,2151,-2498,-51,0.54100,0.14982,-0.82472,-0.04675,-0.05091,0.17500,-190.012,-202.805,-98.555,21.510,-24.989,-0.518,30.68,32.97,311,82,0.52,0,0,0,0,0,0,29.62,10.06,1.44,-46.49,149.62
26.742,12,285580537,771153503,335720,98670,2205,-2451,-81,0.53859,0.14181,-0.80946,-0.04773,0.14927,0.16218,-187.821,-205.294,-98.621,22.057,-24.510,-0.813,30.61,32.97,312,81,0.81,0,0,0,0,0,0,29.66,10.68,1.37,-67.87,149.24
26.763,12,285580739,771153253,335800,98752,2248,-2416,-68,0.53734,0.15277,-0.78573,-0.04915,0.21340,0.13999,-185.579,-207.736,-98.702,22.489,-24.168,-0.686,29.12,33.01,313,80,0.69,0,0,0,0,0,0,29.69,10.94,1.29,-60.69,148.79
26.813,12,285580943,771153006,335850,98805,2288,-2380,-54,0.53589,0.16274,-0.76453,-0.05033,0.22193,0.12289,-183.299,-210.148,-98.756,22.886,-23.806,-0.541,28.93,33.02,314,84,0.54,0,0,0,0,0,0,29.65,9.63,1.24,87.94,148.32
26.817,12,285581153,771152763,335890,98847,2331,-2345,-44,0.53446,0.17668,-0.74363,-0.05172,0.21035,0.09871,-180.968,-212.531,-98.798,23.319,-23.451,-0.447,28.94,33.07,316,88,0.45,0,0,0,0,0,0,29.60,8.95,1.20,107.21,147.82
26.825,12,285581366,771152523,335920,98878,2377,-2308,-38,0.53211,0.18345,-0.72898,-0.05253,0.15987,0.08307,-178.595,-214.878,-98.829,23.773,-23.085,-0.384,29.98,33.14,317,91,0.38,0,0,0,0,0,0,29.53,8.85,1.17,106.20,147.31
26.844,12,285581582,771152288,335960,98912,2425,-2269,-38,0.52921,0.18923,-0.71696,-0.05218,-0.01754,0.07871,-176.189,-217.170,-98.863,24.252,-22.700,-0.383,29.04,33.22,318,90,0.38,0,0,0,0,0,0,29.49,9.60,1.13,1.64,146.77
26.863,12,285581804,771152056,335990,98949,2476,-2221,-65,0.52494,0.17718,-0.71364,-0.04936,-0.08492,0.09576,-173.719,-219.438,-98.900,24.764,-22.219,-0.652,29.19,33.27,318,91,0.65,0,0,0,0,0,0,29.46,9.00,1.10,96.15,146.19
26.883,12,285582031,771151829,336070,99027,2529,-2175,-97,0.52196,0.17409,-0.70428,-0.04579,0.06182,0.09738,-171.190,-221.658,-98.977,25.293,-21.759,-0.976,29.50,33.36,319,91,0.98,0,0,0,0,0,0,29.53,10.11,1.02,81.46,145.57
26.902,12,285582262,771151607,336160,99116,2571,-2141,-96,0.51926,0.16846,-0.69466,-0.04105,0.00834,0.11624,-168.621,-223.833,-99.067,25.719,-21.417,-0.962,29.79,33.47,319,90,0.96,0,0,0,0,0,0,29.54,8.99,0.93,50.44,144.92
26.922,12,285582497,771151388,336270,99221,2617,-2099,-116,0.51828,0.17534,-0.67739,-0.03689,0.22968,0.10844,-166.006,-225.969,-99.172,26.171,-20.994,-1.167,29.35,33.55,320,89,1.17,0,0,0,0,0,0,29.57,9.05,0.82,21.27,144.24
26.972,12,285582733,771151175,336370,99324,2650,-2070,-94,0.51838,0.18874,-0.65690,-0.03332,0.20767,0.10665,-163.375,-228.054,-99.274,26.510,-20.708,-0.945,29.68,33.64,321,89,0.95,0,0,0,0,0,0,29.54,8.09,0.72,65.03,143.53
26.975,12,285582971,771150966,336450,99405,2684,-2035,-84,0.51835,0.19616,-0.63991,-0.03024,0.09189,0.11017,-160.724,-230.098,-99.356,26.847,-20.352,-0.841,29.96,33.69,322,89,0.84,0,0,0,0,0,0,29.46,7.54,0.64,32.18,142.81
26.983,12,285583213,771150761,336530,99485,2719,-1991,-88,0.51739,0.18903,-0.62947,-0.02652,-0.04394,0.13109,-158.036,-232.104,-99.435,27.195,-19.915,-0.888,29.87,33.71,323,88,0.89,0,0,0,0,0,0,29.42,7.34,0.56,3.78,142.08
27.001,12,285583457,771150561,336630,99587,2755,-1944,-106,0.51720,0.18398,-0.61684,-0.02249,-0.01859,0.13593,-155.320,-234.056,-99.538,27.553,-19.440,-1.068,29.00,33.72,323,87,1.07,0,0,0,0,0,0,29.46,7.47,0.46,13.08,141.32
27.021,12,285583704,771150365,336740,99691,2787,-1901,-109,0.51699,0.17203,-0.60623,-0.01793,-0.04064,0.15596,-152.567,-235.969,-99.642,27.875,-19.018,-1.090,28.48,33.74,324,89,1.09,0,0,0,0,0,0,29.49,6.50,0.35,100.40,140.54
27.040,12,285583954,771150175,336850,99807,2822,-1858,-119,0.51811,0.16758,-0.58994,-0.01360,0.11911,0.16057,-149.786,-237.834,-99.757,28.224,-18.589,-1.193,29.35,33.80,325,91,1.19,0,0,0,0,0,0,29.55,6.53,0.24,151.85,139.74
27.065,12,285584207,771149987,336970,99922,2854,-1828,-101,0.52073,0.17599,-0.56696,-0.01143,0.17309,0.15314,-146.964,-239.666,-99.872,28.541,-18.281,-1.017,29.27,33.89,326,90,1.02,0,0,0,0,0,0,29.57,6.55,0.12,65.06,138.91
27.084,12,285584463,771149803,337050,100009,2883,-1795,-80,0.52320,0.17944,-0.54677,-0.00988,0.10728,0.15557,-144.116,-241.468,-99.960,28.839,-17.955,-0.809,29.07,33.97,327,89,0.81,0,0,0,0,0,0,29.53,6.09,0.04,72.88,138.07
27.104,12,285584722,771149622,337130,100089,2915,-1753,-77,0.52508,0.17467,-0.53054,-0.00893,0.01581,0.16594,-141.232,-243.234,-100.040,29.156,-17.538,-0.775,29.61,34.02,328,90,0.78,0,0,0,0,0,0,29.51,5.73,-0.04,92.87,137.22
27.123,12,285584984,771149447,337220,100177,2948,-1707,-84,0.52691,0.16820,-0.51457,-0.00845,0.00794,0.17018,-138.318,-244.953,-100.127,29.481,-17.075,-0.850,29.75,34.07,329,89,0.85,0,0,0,0,0,0,29.54,5.89,-0.13,39.47,136.34
27.173,12,285585249,771149275,337310,100263,2979,-1662,-86,0.52754,0.14525,-0.50548,-0.00673,-0.19300,0.20295,-135.368,-246.632,-100.213,29.791,-16.627,-0.869,30.14,34.12,330,87,0.87,0,0,0,0,0,0,29.57,5.65,-0.22,24.92,135.44
27.176,12,285585519,771149107,337420,100372,3015,-1605,-122,0.52894,0.12868,-0.49058,-0.00491,0.00174,0.21336,-132.360,-248.272,-100.322,30.154,-16.052,-1.228,30.49,34.16,331,84,1.23,0,0,0,0,0,0,29.68,6.50,-0.33,-14.26,134.50
27.184,12,285585791,771148945,337530,100487,3042,-1568,-108,0.53139,0.12410,-0.46809,-0.00438,0.17696,0.21428,-129.336,-249.857,-100.437,30.426,-15.685,-1.080,29.55,34.23,331,81,1.08,0,0,0,0,0,0,29.75,6.20,-0.44,-48.96,133.55
27.233,12,285586067,771148785,337620,100578,3065,-1536,-77,0.53483,0.13492,-0.43780,-0.00654,0.25958,0.19787,-126.265,-251.418,-100.529,30.651,-15.362,-0.775,29.91,34.29,333,81,0.78,0,0,0,0,0,0,29.76,5.39,-0.53,45.12,132.57
27.237,12,285586345,771148629,337680,100633,3086,-1501,-44,0.53760,0.13903,-0.41266,-0.00961,0.09872,0.19520,-123.172,-252.948,-100.584,30.863,-15.010,-0.445,30.52,34.32,334,81,0.44,0,0,0,0,0,0,29.72,4.91,-0.59,9.40,131.59
27.245,12,285586626,771148476,337710,100664,3111,-1451,-39,0.53957,0.13887,-0.39088,-0.01301,0.15770,0.18108,-120.045,-254.441,-100.615,31.110,-14.516,-0.400,29.19,34.33,336,80,0.40,0,0,0,0,0,0,29.71,5.10,-0.62,-51.79,130.59
