wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
117.530,12,285445955,771056238,236970,-74,-1038,-560,5,-0.08815,0.31551,-2.36344,-0.00072,-0.00025,-0.00032,-1685.981,-1156.366,0.125,-10.383,-5.604,0.055,11.16,11.80,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.15,0.05,90.52,17.14
117.548,12,285445863,771056181,236970,-76,-1040,-560,5,-0.08819,0.31558,-2.36338,-0.00071,-0.00026,-0.00036,-1687.014,-1156.924,0.126,-10.403,-5.610,0.055,11.20,11.82,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.18,0.05,83.84,18.31
117.566,12,285445770,771056124,236970,-76,-1041,-561,5,-0.08822,0.31569,-2.36330,-0.00070,-0.00025,-0.00035,-1688.045,-1157.482,0.126,-10.419,-5.614,0.054,11.18,11.84,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.19,0.05,79.65,19.48
117.590,12,285445677,771056067,236970,-77,-1043,-561,5,-0.08825,0.31579,-2.36323,-0.00066,-0.00024,-0.00032,-1689.076,-1158.040,0.128,-10.436,-5.619,0.054,11.18,11.85,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.17,0.05,81.56,20.66
117.608,12,285445585,771056010,236970,-79,-1045,-562,5,-0.08827,0.31588,-2.36316,-0.00075,-0.00021,-0.00029,-1690.106,-1158.597,0.130,-10.450,-5.622,0.053,11.28,11.87,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.18,0.05,81.61,21.83
117.627,12,285445492,771055953,236960,-81,-1046,-562,5,-0.08829,0.31596,-2.36309,-0.00073,-0.00025,-0.00038,-1691.139,-1159.155,0.132,-10.465,-5.625,0.053,11.29,11.88,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.20,0.06,72.06,23.00
117.646,12,285445399,771055896,236960,-83,-1047,-562,5,-0.08830,0.31603,-2.36303,-0.00070,-0.00027,-0.00039,-1692.170,-1159.714,0.133,-10.479,-5.628,0.052,11.29,11.89,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.16,0.06,71.29,24.17
117.669,12,285445306,771055839,236960,-83,-1049,-563,5,-0.08831,0.31608,-2.36296,-0.00071,-0.00024,-0.00038,-1693.204,-1160.273,0.133,-10.492,-5.631,0.051,11.34,11.91,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.13,0.06,71.32,25.35
117.688,12,285445214,771055781,236960,-82,-1050,-563,5,-0.08831,0.31614,-2.36290,-0.00069,-0.00029,-0.00031,-1694.239,-1160.833,0.133,-10.505,-5.633,0.050,11.34,11.92,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.13,0.06,65.96,26.52
117.706,12,285445120,771055724,236960,-81,-1051,-563,4,-0.08832,0.31618,-2.36284,-0.00069,-0.00030,-0.00034,-1695.275,-1161.393,0.132,-10.518,-5.636,0.049,11.42,11.93,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.09,0.06,65.65,27.71
117.729,12,285445027,771055667,236970,-79,-1052,-563,4,-0.08832,0.31622,-2.36279,-0.00070,-0.00023,-0.00036,-1696.312,-1161.955,0.130,-10.530,-5.638,0.048,11.45,11.94,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.07,0.05,57.66,28.88
117.747,12,285444934,771055609,236970,-77,-1054,-564,4,-0.08832,0.31619,-2.36275,-0.00072,-0.00024,-0.00030,-1697.352,-1162.517,0.128,-10.543,-5.641,0.047,11.48,11.96,224,90,-0.05,0,0,0,0,0,0,-28.51,-18.01,0.05,54.61,30.06
117.766,12,285444839,771055551,236970,-74,-1055,-564,4,-0.08833,0.31611,-2.36273,-0.00063,-0.00027,-0.00031,-1698.408,-1163.090,0.124,-10.558,-5.646,0.046,11.53,11.97,224,90,-0.05,0,0,0,0,0,0,-28.51,-17.96,0.05,51.86,31.26
117.791,12,285444745,771055492,236970,-71,-1057,-565,4,-0.08834,0.31600,-2.36272,-0.00066,-0.00029,-0.00033,-1699.460,-1163.659,0.121,-10.574,-5.650,0.044,11.54,11.99,224,90,-0.04,0,0,0,0,0,0,-28.51,-17.90,0.05,47.13,32.46
117.809,12,285444650,771055434,236980,-67,-1059,-565,4,-0.08836,0.31587,-2.36271,-0.00070,-0.00025,-0.00037,-1700.515,-1164.231,0.117,-10.590,-5.656,0.043,11.57,12.01,224,90,-0.04,0,0,0,0,0,0,-28.51,-17.84,0.04,45.60,33.66
117.827,12,285444555,771055375,236980,-64,-1060,-566,4,-0.08837,0.31575,-2.36271,-0.00070,-0.00026,-0.00038,-1701.574,-1164.804,0.115,-10.607,-5.662,0.042,11.54,12.02,224,90,-0.04,0,0,0,0,0,0,-28.51,-17.78,0.04,43.29,34.86
117.845,12,285444460,771055317,236980,-63,-1062,-566,4,-0.08837,0.31564,-2.36270,-0.00069,-0.00036,-0.00035,-1702.625,-1165.374,0.113,-10.623,-5.668,0.041,11.57,12.04,224,90,-0.04,0,0,0,0,0,0,-28.51,-17.73,0.04,45.87,36.07
117.868,12,285444365,771055258,236980,-63,-1063,-567,3,-0.08836,0.31555,-2.36269,-0.00061,-0.00027,-0.00038,-1703.687,-1165.949,0.114,-10.640,-5.673,0.040,11.49,12.06,224,90,-0.04,0,0,0,0,0,0,-28.51,-17.72,0.04,42.72,37.27
117.887,12,285444269,771055199,236980,-62,-1065,-567,3,-0.08835,0.31547,-2.36268,-0.00062,-0.00030,-0.00038,-1704.750,-1166.525,0.112,-10.655,-5.678,0.039,11.47,12.07,224,90,-0.04,0,0,0,0,0,0,-28.51,-17.69,0.04,51.48,38.48
117.905,12,285444174,771055140,236980,-60,-1067,-568,3,-0.08833,0.31544,-2.36266,-0.00069,-0.00030,-0.00032,-1705.814,-1167.101,0.110,-10.670,-5.683,0.038,11.49,12.09,224,90,-0.04,0,0,0,0,0,0,-28.51,-17.73,0.04,53.03,39.69
117.929,12,285444079,771055082,236990,-58,-1068,-568,3,-0.08828,0.31548,-2.36262,-0.00070,-0.00027,-0.00033,-1706.872,-1167.674,0.109,-10.681,-5.686,0.037,11.47,12.10,224,90,-0.04,0,0,0,0,0,0,-28.51,-17.81,0.03,50.93,40.89
117.947,12,285443983,771055023,236990,-58,-1069,-568,3,-0.08822,0.31554,-2.36258,-0.00064,-0.00034,-0.00032,-1707.938,-1168.250,0.109,-10.692,-5.688,0.036,11.51,12.11,224,90,-0.04,0,0,0,0,0,0,-28.51,-17.85,0.03,52.59,42.10
117.965,12,285443888,771054964,236980,-60,-1069,-568,3,-0.08813,0.31563,-2.36253,-0.00063,-0.00025,-0.00038,-1708.992,-1168.821,0.110,-10.700,-5.690,0.035,11.54,12.12,224,90,-0.03,0,0,0,0,0,0,-28.51,-17.92,0.04,49.13,43.31
117.989,12,285443794,771054906,236980,-60,-1070,-569,3,-0.08805,0.31571,-2.36248,-0.00062,-0.00018,-0.00039,-1710.046,-1169.392,0.111,-10.707,-5.691,0.034,11.51,12.13,224,90,-0.03,0,0,0,0,0,0,-28.51,-17.96,0.04,45.70,44.50
118.007,12,285443699,771054848,236980,-60,-1071,-569,3,-0.08795,0.31579,-2.36244,-0.00065,-0.00024,-0.00041,-1711.098,-1169.963,0.111,-10.713,-5.692,0.033,11.51,12.13,224,90,-0.03,0,0,0,0,0,0,-28.51,-17.97,0.04,49.38,45.70
118.025,12,285443604,771054789,236980,-60,-1071,-569,3,-0.08786,0.31585,-2.36240,-0.00063,-0.00028,-0.00033,-1712.151,-1170.533,0.110,-10.719,-5.693,0.032,11.49,12.14,224,90,-0.03,0,0,0,0,0,0,-28.51,-18.03,0.04,48.78,46.90
118.048,12,285443510,771054731,236980,-60,-1072,-569,3,-0.08776,0.31590,-2.36236,-0.00064,-0.00023,-0.00038,-1713.203,-1171.104,0.111,-10.724,-5.693,0.031,11.52,12.14,224,90,-0.03,0,0,0,0,0,0,-28.51,-18.08,0.04,51.17,48.09
118.066,12,285443415,771054673,236980,-61,-1072,-569,3,-0.08766,0.31594,-2.36233,-0.00056,-0.00027,-0.00035,-1714.257,-1171.675,0.111,-10.729,-5.694,0.030,11.54,12.15,224,90,-0.03,0,0,0,0,0,0,-28.51,-18.13,0.04,47.58,49.29
118.088,12,285443321,771054614,236980,-60,-1073,-569,2,-0.08756,0.31597,-2.36230,-0.00062,-0.00030,-0.00031,-1715.310,-1172.247,0.110,-10.734,-5.695,0.029,11.54,12.15,224,90,-0.03,0,0,0,0,0,0,-28.51,-18.16,0.04,45.73,50.49
118.107,12,285443226,771054556,236990,-58,-1073,-569,2,-0.08747,0.31599,-2.36228,-0.00063,-0.00022,-0.00042,-1716.365,-1172.820,0.109,-10.738,-5.696,0.028,11.52,12.16,224,90,-0.03,0,0,0,0,0,0,-28.51,-18.19,0.03,46.05,51.69
118.125,12,285443131,771054497,236990,-56,-1074,-569,2,-0.08736,0.31600,-2.36225,-0.00062,-0.00025,-0.00031,-1717.420,-1173.393,0.107,-10.742,-5.696,0.027,11.56,12.16,224,90,-0.03,0,0,0,0,0,0,-28.51,-18.22,0.03,47.77,52.89
118.144,12,285443036,771054438,236990,-55,-1074,-569,2,-0.08727,0.31601,-2.36223,-0.00060,-0.00023,-0.00033,-1718.477,-1173.966,0.106,-10.747,-5.697,0.025,11.59,12.16,224,90,-0.03,0,0,0,0,0,0,-28.51,-18.27,0.03,43.56,54.10
118.164,12,285442941,771054379,236990,-54,-1075,-569,2,-0.08716,0.31601,-2.36222,-0.00059,-0.00031,-0.00034,-1719.542,-1174.544,0.104,-10.751,-5.698,0.024,11.61,12.17,224,90,-0.02,0,0,0,0,0,0,-28.51,-18.28,0.03,40.76,55.30
118.187,12,285442845,771054320,236990,-51,-1075,-569,2,-0.08706,0.31596,-2.36222,-0.00055,-0.00026,-0.00036,-1720.600,-1175.118,0.101,-10.755,-5.699,0.022,11.59,12.17,224,90,-0.02,0,0,0,0,0,0,-28.51,-18.28,0.03,38.68,56.51
118.206,12,285442750,771054261,237000,-47,-1076,-570,2,-0.08698,0.31585,-2.36223,-0.00060,-0.00031,-0.00030,-1721.665,-1175.699,0.097,-10.762,-5.703,0.021,11.57,12.18,224,90,-0.02,0,0,0,0,0,0,-28.51,-18.27,0.02,41.24,57.72
118.224,12,285442654,771054202,237000,-43,-1077,-570,1,-0.08689,0.31571,-2.36226,-0.00054,-0.00029,-0.00036,-1722.735,-1176.278,0.093,-10.770,-5.705,0.019,11.54,12.19,224,90,-0.02,0,0,0,0,0,0,-28.51,-18.29,0.02,42.69,58.93
118.247,12,285442557,771054142,237010,-39,-1077,-571,1,-0.08682,0.31555,-2.36228,-0.00057,-0.00023,-0.00033,-1723.807,-1176.863,0.089,-10.779,-5.710,0.018,11.55,12.20,224,90,-0.02,0,0,0,0,0,0,-28.51,-18.32,0.01,45.95,60.17
118.265,12,285442462,771054083,237010,-38,-1078,-571,1,-0.08674,0.31541,-2.36232,-0.00057,-0.00032,-0.00036,-1724.873,-1177.440,0.088,-10.788,-5.714,0.017,11.59,12.21,224,90,-0.02,0,0,0,0,0,0,-28.51,-18.37,0.01,45.50,61.37
118.283,12,285442365,771054023,237010,-38,-1079,-571,1,-0.08666,0.31527,-2.36235,-0.00052,-0.00029,-0.00033,-1725.948,-1178.026,0.089,-10.796,-5.719,0.016,11.62,12.22,224,90,-0.02,0,0,0,0,0,0,-28.52,-18.42,0.01,41.33,62.60
118.306,12,285442268,771053963,237010,-38,-1080,-572,1,-0.08657,0.31515,-2.36238,-0.00054,-0.00032,-0.00036,-1727.026,-1178.610,0.089,-10.805,-5.722,0.015,11.61,12.23,224,90,-0.02,0,0,0,0,0,0,-28.52,-18.44,0.01,38.25,63.82
118.325,12,285442172,771053903,237010,-36,-1081,-572,1,-0.08647,0.31504,-2.36240,-0.00049,-0.00032,-0.00032,-1728.102,-1179.198,0.087,-10.813,-5.727,0.014,11.59,12.24,224,90,-0.01,0,0,0,0,0,0,-28.52,-18.43,0.01,39.44,65.04
118.343,12,285442074,771053843,237010,-34,-1082,-573,1,-0.08638,0.31498,-2.36242,-0.00048,-0.00029,-0.00034,-1729.190,-1179.787,0.085,-10.821,-5.731,0.013,11.57,12.24,224,90,-0.01,0,0,0,0,0,0,-28.52,-18.44,0.01,41.44,66.28
118.367,12,285441978,771053783,237010,-33,-1082,-573,1,-0.08624,0.31500,-2.36242,-0.00050,-0.00022,-0.00031,-1730.260,-1180.370,0.083,-10.824,-5.733,0.011,11.60,12.25,224,90,-0.01,0,0,0,0,0,0,-28.52,-18.48,0.01,43.44,67.50
118.386,12,285441882,771053724,237010,-31,-1082,-573,1,-0.08609,0.31504,-2.36241,-0.00043,-0.00029,-0.00036,-1731.329,-1180.951,0.082,-10.827,-5.734,0.010,11.67,12.25,224,90,-0.01,0,0,0,0,0,0,-28.52,-18.53,0.01,40.40,68.72
118.404,12,285441786,771053665,237020,-29,-1082,-573,0,-0.08593,0.31511,-2.36240,-0.00053,-0.00031,-0.00031,-1732.393,-1181.531,0.080,-10.827,-5.735,0.009,11.78,12.25,224,90,-0.01,0,0,0,0,0,0,-28.52,-18.55,0.00,33.43,69.93
118.427,12,285441690,771053605,237020,-27,-1082,-573,0,-0.08576,0.31518,-2.36239,-0.00046,-0.00028,-0.00036,-1733.457,-1182.110,0.077,-10.827,-5.734,0.008,11.76,12.25,224,90,-0.01,0,0,0,0,0,0,-28.52,-18.54,0.00,22.04,71.15
118.445,12,285441595,771053546,237020,-24,-1082,-573,0,-0.08559,0.31524,-2.36238,-0.00047,-0.00030,-0.00037,-1734.518,-1182.689,0.074,-10.825,-5.734,0.006,11.80,12.25,224,90,-0.01,0,0,0,0,0,0,-28.52,-18.47,0.00,24.08,72.36
118.464,12,285441500,771053487,237020,-22,-1082,-573,0,-0.08543,0.31529,-2.36237,-0.00044,-0.00025,-0.00033,-1735.580,-1183.267,0.073,-10.824,-5.734,0.005,11.73,12.25,224,90,-0.00,0,0,0,0,0,0,-28.52,-18.42,0.00,20.30,73.56
118.487,12,285441405,771053428,237020,-21,-1082,-573,0,-0.08526,0.31532,-2.36237,-0.00046,-0.00031,-0.00032,-1736.640,-1183.845,0.071,-10.821,-5.734,0.004,11.78,12.25,224,90,-0.00,0,0,0,0,0,0,-28.52,-18.36,0.00,27.32,74.76
118.505,12,285441309,771053369,237030,-18,-1081,-573,0,-0.08511,0.31535,-2.36238,-0.00047,-0.00030,-0.00033,-1737.701,-1184.423,0.069,-10.820,-5.733,0.002,11.77,12.25,224,90,-0.00,0,0,0,0,0,0,-28.52,-18.36,-0.01,21.68,75.98
118.524,12,285441214,771053310,237030,-17,-1081,-573,0,-0.08496,0.31536,-2.36238,-0.00050,-0.00025,-0.00031,-1738.761,-1185.002,0.068,-10.817,-5.733,0.001,11.75,12.24,224,90,-0.00,0,0,0,0,0,0,-28.52,-18.34,-0.01,22.76,77.18
118.542,12,285441119,771053251,237030,-15,-1081,-573,0,-0.08481,0.31537,-2.36239,-0.00043,-0.00027,-0.00032,-1739.823,-1185.580,0.066,-10.816,-5.733,0.000,11.68,12.24,224,90,-0.00,0,0,0,0,0,0,-28.52,-18.33,-0.01,25.22,78.39
118.566,12,285441023,771053191,237030,-15,-1081,-573,0,-0.08466,0.31538,-2.36240,-0.00042,-0.00028,-0.00032,-1740.883,-1186.160,0.066,-10.813,-5.733,-0.001,11.66,12.24,224,90,0.00,0,0,0,0,0,0,-28.52,-18.35,-0.01,31.75,79.61
118.584,12,285440927,771053132,237030,-16,-1081,-573,0,-0.08450,0.31532,-2.36242,-0.00039,-0.00033,-0.00030,-1741.954,-1186.743,0.067,-10.811,-5.733,-0.001,11.67,12.24,224,90,0.00,0,0,0,0,0,0,-28.52,-18.42,-0.01,34.15,80.82
118.602,12,285440831,771053072,237030,-18,-1081,-573,0,-0.08438,0.31521,-2.36246,-0.00042,-0.00032,-0.00025,-1743.021,-1187.328,0.068,-10.811,-5.736,-0.002,11.66,12.24,224,90,0.00,0,0,0,0,0,0,-28.52,-18.50,-0.01,33.33,82.04
118.625,12,285440735,771053012,237030,-19,-1081,-573,0,-0.08425,0.31507,-2.36251,-0.00041,-0.00024,-0.00030,-1744.093,-1187.912,0.069,-10.813,-5.738,-0.003,11.69,12.24,224,90,0.00,0,0,0,0,0,0,-28.52,-18.57,-0.01,33.90,83.26
118.643,12,285440639,771052952,237030,-19,-1081,-574,0,-0.08415,0.31492,-2.36256,-0.00039,-0.00028,-0.00033,-1745.167,-1188.500,0.069,-10.816,-5.742,-0.003,11.76,12.25,224,90,0.00,0,0,0,0,0,0,-28.52,-18.64,-0.01,31.20,84.48
118.666,12,285440542,771052892,237020,-20,-1081,-574,0,-0.08404,0.31478,-2.36261,-0.00044,-0.00029,-0.00030,-1746.243,-1189.086,0.071,-10.819,-5.744,-0.004,11.69,12.25,224,90,0.00,0,0,0,0,0,0,-28.52,-18.68,0.00,24.45,85.71
118.684,12,285440446,771052832,237020,-23,-1082,-574,0,-0.08394,0.31465,-2.36266,-0.00042,-0.00032,-0.00028,-1747.311,-1189.671,0.073,-10.822,-5.748,-0.005,11.73,12.25,224,90,0.00,0,0,0,0,0,0,-28.52,-18.68,0.00,30.51,86.93
118.702,12,285440349,771052772,237020,-25,-1082,-575,0,-0.08382,0.31453,-2.36271,-0.00044,-0.00041,-0.00029,-1748.389,-1190.258,0.075,-10.825,-5.750,-0.005,11.70,12.26,224,90,0.01,0,0,0,0,0,0,-28.52,-18.72,0.00,26.85,88.16
118.725,12,285440252,771052712,237020,-25,-1082,-575,0,-0.08372,0.31442,-2.36275,-0.00038,-0.00031,-0.00028,-1749.466,-1190.848,0.076,-10.827,-5.754,-0.006,11.66,12.26,224,90,0.01,0,0,0,0,0,0,-28.52,-18.73,0.00,29.81,89.38
118.744,12,285440155,771052652,237020,-24,-1083,-575,0,-0.08361,0.31436,-2.36278,-0.00036,-0.00035,-0.00034,-1750.545,-1191.435,0.074,-10.830,-5.756,-0.007,11.64,12.27,224,90,0.01,0,0,0,0,0,0,-28.52,-18.77,0.00,33.70,90.61
118.762,12,285440058,771052592,237020,-23,-1082,-575,0,-0.08347,0.31438,-2.36280,-0.00032,-0.00026,-0.00036,-1751.625,-1192.024,0.073,-10.829,-5.758,-0.008,11.63,12.26,224,90,0.01,0,0,0,0,0,0,-28.52,-18.82,0.00,35.63,91.85
118.785,12,285439962,771052532,237020,-22,-1082,-575,0,-0.08332,0.31442,-2.36281,-0.00034,-0.00037,-0.00035,-1752.695,-1192.607,0.073,-10.828,-5.758,-0.009,11.72,12.26,224,90,0.01,0,0,0,0,0,0,-28.52,-18.90,0.00,37.32,93.06
118.803,12,285439867,771052473,237020,-22,-1082,-575,0,-0.08316,0.31449,-2.36281,-0.00043,-0.00028,-0.00031,-1753.759,-1193.188,0.072,-10.825,-5.758,-0.010,11.77,12.26,224,90,0.01,0,0,0,0,0,0,-28.52,-18.96,0.00,28.08,94.27
118.821,12,285439771,771052413,237020,-20,-1082,-575,-1,-0.08300,0.31455,-2.36281,-0.00038,-0.00027,-0.00028,-1754.823,-1193.768,0.071,-10.821,-5.757,-0.011,11.68,12.26,224,90,0.01,0,0,0,0,0,0,-28.52,-18.97,0.00,23.51,95.49
118.845,12,285439676,771052354,237030,-19,-1081,-575,-1,-0.08283,0.31462,-2.36282,-0.00032,-0.00029,-0.00031,-1755.884,-1194.348,0.070,-10.816,-5.757,-0.012,11.65,12.25,224,90,0.01,0,0,0,0,0,0,-28.52,-18.94,-0.01,32.14,96.69
118.863,12,285439580,771052295,237020,-20,-1081,-575,-1,-0.08267,0.31466,-2.36282,-0.00027,-0.00032,-0.00027,-1756.945,-1194.927,0.070,-10.811,-5.756,-0.012,11.71,12.25,224,90,0.01,0,0,0,0,0,0,-28.52,-18.99,0.00,34.72,97.91
118.886,12,285439485,771052236,237020,-21,-1080,-575,-1,-0.08252,0.31469,-2.36283,-0.00029,-0.00034,-0.00030,-1758.005,-1195.506,0.071,-10.806,-5.756,-0.013,11.76,12.24,224,90,0.01,0,0,0,0,0,0,-28.52,-19.04,0.00,29.12,99.11
118.904,12,285439390,771052176,237020,-20,-1080,-575,-1,-0.08238,0.31471,-2.36285,-0.00030,-0.00027,-0.00033,-1759.066,-1196.085,0.070,-10.802,-5.755,-0.014,11.80,12.24,224,90,0.01,0,0,0,0,0,0,-28.52,-19.05,0.00,24.20,100.32
118.922,12,285439295,771052117,237030,-19,-1079,-575,-1,-0.08224,0.31473,-2.36286,-0.00032,-0.00029,-0.00030,-1760.125,-1196.665,0.070,-10.797,-5.755,-0.014,11.79,12.23,224,90,0.01,0,0,0,0,0,0,-28.52,-19.04,-0.01,20.43,101.53
118.945,12,285439200,771052058,237030,-19,-1079,-575,-1,-0.08211,0.31473,-2.36288,-0.00033,-0.00033,-0.00034,-1761.186,-1197.244,0.069,-10.793,-5.755,-0.015,11.76,12.23,224,90,0.02,0,0,0,0,0,0,-28.52,-18.99,-0.01,20.79,102.73
118.964,12,285439104,771051999,237030,-19,-1078,-575,-1,-0.08197,0.31474,-2.36290,-0.00034,-0.00030,-0.00028,-1762.246,-1197.823,0.069,-10.788,-5.755,-0.016,11.78,12.23,224,90,0.02,0,0,0,0,0,0,-28.52,-18.96,-0.01,23.56,103.94
118.983,12,285439009,771051939,237030,-17,-1078,-575,-1,-0.08185,0.31473,-2.36292,-0.00029,-0.00032,-0.00027,-1763.307,-1198.403,0.067,-10.784,-5.756,-0.017,11.81,12.22,224,90,0.02,0,0,0,0,0,0,-28.52,-18.97,-0.01,21.54,105.15
119.003,12,285438913,771051880,237030,-16,-1077,-575,-1,-0.08172,0.31473,-2.36294,-0.00029,-0.00031,-0.00032,-1764.375,-1198.987,0.066,-10.780,-5.756,-0.017,11.80,12.22,224,90,0.02,0,0,0,0,0,0,-28.52,-18.95,-0.01,18.97,106.37
119.020,12,285438818,771051820,237030,-15,-1077,-575,-1,-0.08159,0.31467,-2.36297,-0.00028,-0.00033,-0.00031,-1765.437,-1199.567,0.065,-10.777,-5.756,-0.018,11.70,12.22,224,90,0.02,0,0,0,0,0,0,-28.52,-18.95,-0.01,19.99,107.58
119.043,12,285438722,771051760,237030,-13,-1077,-575,-1,-0.08150,0.31455,-2.36302,-0.00031,-0.00035,-0.00034,-1766.504,-1200.153,0.064,-10.776,-5.760,-0.019,11.74,12.22,224,90,0.02,0,0,0,0,0,0,-28.52,-18.94,-0.01,29.62,108.80
119.060,12,285438626,771051701,237030,-12,-1077,-576,-1,-0.08140,0.31440,-2.36308,-0.00026,-0.00037,-0.00026,-1767.575,-1200.737,0.062,-10.777,-5.762,-0.020,11.67,12.22,224,90,0.02,0,0,0,0,0,0,-28.52,-19.01,-0.01,26.51,110.01
119.084,12,285438529,771051640,237030,-11,-1077,-576,-2,-0.08133,0.31425,-2.36314,-0.00026,-0.00032,-0.00033,-1768.648,-1201.326,0.062,-10.778,-5.767,-0.020,11.66,12.22,224,90,0.02,0,0,0,0,0,0,-28.52,-19.05,-0.01,32.91,111.24
119.102,12,285438433,771051581,237030,-10,-1078,-577,-2,-0.08124,0.31409,-2.36321,-0.00025,-0.00033,-0.00035,-1769.714,-1201.908,0.061,-10.781,-5.770,-0.021,11.69,12.23,224,90,0.02,0,0,0,0,0,0,-28.53,-19.13,-0.01,33.52,112.46
119.125,12,285438337,771051521,237040,-7,-1078,-577,-2,-0.08117,0.31395,-2.36326,-0.00027,-0.00027,-0.00026,-1770.790,-1202.499,0.058,-10.783,-5.776,-0.021,11.68,12.23,224,90,0.02,0,0,0,0,0,0,-28.53,-19.20,-0.02,30.78,113.68
119.143,12,285438240,771051460,237040,-4,-1078,-577,-2,-0.08109,0.31382,-2.36332,-0.00029,-0.00034,-0.00036,-1771.867,-1203.087,0.055,-10.786,-5.779,-0.022,11.76,12.24,224,90,0.02,0,0,0,0,0,0,-28.53,-19.25,-0.02,31.89,114.91
119.161,12,285438143,771051400,237040,-2,-1078,-578,-2,-0.08101,0.31370,-2.36337,-0.00021,-0.00034,-0.00031,-1772.944,-1203.678,0.053,-10.789,-5.785,-0.023,11.71,12.24,224,90,0.02,0,0,0,0,0,0,-28.53,-19.31,-0.02,24.11,116.14
119.180,12,285438046,771051339,237040,0,-1079,-578,-2,-0.08094,0.31364,-2.36341,-0.00031,-0.00034,-0.00036,-1774.031,-1204.272,0.050,-10.792,-5.788,-0.024,11.69,12.25,224,90,0.02,0,0,0,0,0,0,-28.53,-19.30,-0.02,28.89,117.37
119.203,12,285437950,771051279,237050,2,-1079,-579,-2,-0.08083,0.31364,-2.36343,-0.00023,-0.00034,-0.00033,-1775.101,-1204.858,0.047,-10.791,-5.791,-0.025,11.66,12.25,224,90,0.02,0,0,0,0,0,0,-28.53,-19.34,-0.03,31.25,118.59
119.223,12,285437854,771051220,237050,7,-1078,-579,-2,-0.08073,0.31368,-2.36344,-0.00021,-0.00033,-0.00032,-1776.170,-1205.442,0.043,-10.790,-5.792,-0.026,11.63,12.25,224,90,0.03,0,0,0,0,0,0,-28.53,-19.39,-0.03,33.76,119.81
119.245,12,285437758,771051160,237060,10,-1078,-579,-2,-0.08061,0.31375,-2.36344,-0.00031,-0.00030,-0.00035,-1777.233,-1206.024,0.040,-10.786,-5.793,-0.027,11.64,12.24,224,90,0.03,0,0,0,0,0,0,-28.53,-19.45,-0.04,37.46,121.03
119.262,12,285437662,771051101,237060,12,-1078,-579,-2,-0.08049,0.31382,-2.36343,-0.00016,-0.00027,-0.00028,-1778.297,-1206.606,0.037,-10.783,-5.793,-0.027,11.68,12.24,224,90,0.03,0,0,0,0,0,0,-28.53,-19.53,-0.04,35.66,122.24
119.281,12,285437567,771051041,237060,14,-1077,-579,-2,-0.08038,0.31389,-2.36344,-0.00026,-0.00035,-0.00030,-1779.357,-1207.186,0.036,-10.778,-5.794,-0.028,11.71,12.24,224,90,0.03,0,0,0,0,0,0,-28.53,-19.58,-0.04,32.46,123.45
119.300,12,285437472,771050982,237060,17,-1077,-579,-2,-0.08028,0.31394,-2.36344,-0.00023,-0.00026,-0.00036,-1780.417,-1207.766,0.033,-10.774,-5.794,-0.028,11.73,12.23,224,90,0.03,0,0,0,0,0,0,-28.53,-19.61,-0.04,28.93,124.65
119.320,12,285437377,771050923,237060,18,-1076,-579,-2,-0.08018,0.31398,-2.36344,-0.00021,-0.00033,-0.00033,-1781.477,-1208.346,0.031,-10.769,-5.794,-0.029,11.74,12.23,224,90,0.03,0,0,0,0,0,0,-28.53,-19.62,-0.04,26.83,125.86
119.340,12,285437282,771050863,237060,19,-1076,-579,-2,-0.08010,0.31400,-2.36345,-0.00016,-0.00037,-0.00033,-1782.537,-1208.925,0.030,-10.765,-5.793,-0.029,11.68,12.23,224,90,0.03,0,0,0,0,0,0,-28.53,-19.61,-0.04,26.15,127.07
119.363,12,285437186,771050804,237070,21,-1076,-579,-2,-0.08001,0.31402,-2.36346,-0.00025,-0.00033,-0.00038,-1783.596,-1209.505,0.028,-10.761,-5.794,-0.030,11.68,12.22,224,90,0.03,0,0,0,0,0,0,-28.53,-19.60,-0.05,32.49,128.29
119.385,12,285437091,771050745,237070,22,-1075,-579,-3,-0.07993,0.31403,-2.36347,-0.00021,-0.00038,-0.00027,-1784.656,-1210.085,0.028,-10.758,-5.794,-0.030,11.68,12.22,224,90,0.03,0,0,0,0,0,0,-28.53,-19.64,-0.05,32.35,129.49
