wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
77.738,12,285604188,771150289,337020,99961,3029,-1688,-100,0.52223,0.14995,-0.51662,-0.00804,0.12225,0.19662,75.452,-236.718,-99.922,30.294,-16.889,-1.003,29.18,34.68,329,95,1.00,0,0,0,0,0,0,29.63,8.51,0.11,95.78,-0.00
77.761,12,285604459,771150119,337120,100066,3064,-1649,-101,0.52546,0.15615,-0.48963,-0.00803,0.25806,0.19319,78.479,-238.371,-100.027,30.648,-16.498,-1.011,29.30,34.81,330,94,1.01,0,0,0,0,0,0,29.66,8.47,0.01,81.79,-0.05
77.778,12,285604734,771149954,337220,100161,3096,-1616,-81,0.52896,0.16664,-0.46125,-0.01176,0.18263,0.18742,81.535,-239.985,-100.121,30.966,-16.162,-0.815,29.91,34.93,331,93,0.82,0,0,0,0,0,0,29.63,7.79,-0.09,70.00,-0.09
77.801,12,285605012,771149793,337290,100237,3127,-1571,-77,0.53154,0.17042,-0.43691,-0.01648,0.16109,0.18445,84.627,-241.566,-100.198,31.274,-15.712,-0.780,30.00,35.00,333,91,0.78,0,0,0,0,0,0,29.58,7.54,-0.16,9.21,-0.12
77.819,12,285605292,771149636,337360,100309,3155,-1524,-72,0.53352,0.17472,-0.41347,-0.02247,0.18555,0.16558,87.745,-243.097,-100.270,31.552,-15.245,-0.726,30.17,35.04,334,90,0.73,0,0,0,0,0,0,29.56,7.34,-0.23,0.27,-0.14
77.841,12,285605575,771149484,337430,100371,3180,-1480,-53,0.53450,0.17780,-0.39279,-0.02864,0.07864,0.15590,90.895,-244.585,-100.332,31.807,-14.809,-0.535,31.55,35.09,336,89,0.53,0,0,0,0,0,0,29.54,7.05,-0.30,-16.58,-0.16
77.859,12,285605860,771149336,337470,100418,3203,-1428,-50,0.53343,0.16525,-0.38128,-0.03112,-0.12684,0.16606,94.066,-246.027,-100.379,32.031,-14.288,-0.507,31.47,35.07,337,84,0.51,0,0,0,0,0,0,29.52,7.29,-0.34,-155.20,-0.16
77.881,12,285606147,771149195,337530,100475,3224,-1364,-72,0.53138,0.14132,-0.37469,-0.02907,-0.18260,0.18045,97.262,-247.413,-100.436,32.241,-13.647,-0.730,30.95,35.01,338,81,0.73,0,0,0,0,0,0,29.59,7.48,-0.40,-147.45,-0.17
77.900,12,285606438,771149059,337610,100558,3243,-1302,-91,0.52983,0.11871,-0.36608,-0.02494,-0.13073,0.19290,100.504,-248.744,-100.519,32.432,-13.025,-0.910,30.86,34.95,338,79,0.91,0,0,0,0,0,0,29.70,7.31,-0.48,-94.57,-0.18
77.918,12,285606730,771148929,337710,100651,3261,-1248,-95,0.52976,0.11365,-0.34722,-0.02310,0.08049,0.18916,103.755,-250.011,-100.612,32.617,-12.480,-0.959,30.13,34.92,339,78,0.96,0,0,0,0,0,0,29.78,7.17,-0.58,-86.21,-0.20
77.941,12,285607025,771148803,337780,100728,3277,-1206,-73,0.52999,0.10965,-0.32694,-0.02101,0.08402,0.19715,107.039,-251.239,-100.689,32.774,-12.061,-0.736,28.86,34.92,340,79,0.74,0,0,0,0,0,0,29.80,6.87,-0.65,-13.46,-0.22
77.960,12,285607322,771148682,337850,100795,3296,-1155,-71,0.53086,0.11471,-0.30176,-0.02167,0.25696,0.18233,110.345,-252.422,-100.756,32.966,-11.558,-0.712,29.30,34.93,341,82,0.71,0,0,0,0,0,0,29.81,6.25,-0.72,114.15,-0.22
77.977,12,285607621,771148566,337900,100844,3316,-1118,-39,0.53170,0.12173,-0.27701,-0.02332,0.09913,0.18130,113.678,-253.564,-100.805,33.165,-11.181,-0.396,29.68,35.00,342,85,0.40,0,0,0,0,0,0,29.80,6.43,-0.77,69.63,-0.22
78.000,12,285607920,771148454,337930,100872,3338,-1063,-44,0.53164,0.11522,-0.25918,-0.02311,-0.01146,0.19139,117.004,-254.653,-100.832,33.383,-10.633,-0.443,29.87,35.04,344,85,0.44,0,0,0,0,0,0,29.77,6.64,-0.80,31.98,-0.20
78.018,12,285608224,771148348,337970,100913,3360,-1000,-63,0.53169,0.11203,-0.23932,-0.02298,0.16378,0.18042,120.384,-255.693,-100.874,33.610,-10.009,-0.640,29.73,35.07,345,84,0.64,0,0,0,0,0,0,29.80,7.00,-0.84,12.86,-0.18
78.040,12,285608529,771148247,338020,100960,3379,-954,-47,0.53182,0.11123,-0.21881,-0.02278,0.12150,0.17690,123.783,-256.676,-100.921,33.800,-9.543,-0.472,29.81,35.12,346,84,0.47,0,0,0,0,0,0,29.81,6.90,-0.89,27.00,-0.16
78.058,12,285608836,771148152,338060,101001,3398,-899,-45,0.53220,0.11855,-0.19518,-0.02476,0.17555,0.15721,127.202,-257.607,-100.961,33.986,-8.999,-0.455,30.38,35.16,347,84,0.45,0,0,0,0,0,0,29.81,6.48,-0.93,19.24,-0.13
78.081,12,285609146,771148061,338080,101028,3414,-850,-27,0.53217,0.12544,-0.17394,-0.02654,0.15359,0.13923,130.653,-258.494,-100.988,34.141,-8.508,-0.279,30.17,35.19,348,83,0.28,0,0,0,0,0,0,29.78,6.60,-0.95,-37.58,-0.11
78.098,12,285609453,771147977,338100,101041,3426,-798,-13,0.53147,0.12516,-0.15774,-0.02673,0.08597,0.13506,134.068,-259.317,-101.002,34.265,-7.987,-0.139,30.00,35.18,350,82,0.14,0,0,0,0,0,0,29.76,6.39,-0.97,-16.92,-0.06
78.121,12,285609761,771147899,338110,101057,3436,-739,-16,0.53021,0.11905,-0.14541,-0.02630,-0.05843,0.13889,137.491,-260.081,-101.017,34.370,-7.397,-0.164,30.43,35.16,350,82,0.16,0,0,0,0,0,0,29.76,6.26,-0.98,-0.30,-0.02
78.139,12,285610068,771147827,338140,101081,3446,-674,-35,0.52898,0.11261,-0.13314,-0.02480,0.04336,0.13359,140.910,-260.781,-101.041,34.464,-6.741,-0.355,30.43,35.12,351,81,0.36,0,0,0,0,0,0,29.78,6.37,-1.01,-42.91,0.03
78.161,12,285610376,771147762,338170,101112,3454,-622,-24,0.52853,0.11932,-0.11480,-0.02441,0.25573,0.10879,144.340,-261.423,-101.072,34.544,-6.227,-0.246,30.17,35.10,352,80,0.25,0,0,0,0,0,0,29.80,6.54,-1.04,-43.26,0.07
78.179,12,285610684,771147701,338180,101121,3460,-583,14,0.52798,0.12511,-0.09882,-0.02412,0.04340,0.10907,147.768,-262.017,-101.082,34.606,-5.837,0.146,31.43,35.09,353,80,-0.15,0,0,0,0,0,0,29.78,6.11,-1.05,-16.90,0.12
78.196,12,285610993,771147645,338170,101110,3464,-523,5,0.52706,0.12473,-0.08656,-0.02305,0.01444,0.10684,151.205,-262.565,-101.071,34.640,-5.235,0.059,31.05,35.03,354,77,-0.06,0,0,0,0,0,0,29.76,6.42,-1.04,-142.94,0.17
78.219,12,285611301,771147595,338150,101095,3464,-468,9,0.52593,0.11805,-0.07747,-0.02055,-0.08037,0.11682,154.640,-263.057,-101.056,34.647,-4.686,0.090,30.51,34.96,355,75,-0.09,0,0,0,0,0,0,29.76,6.65,-1.02,-104.82,0.25
78.237,12,285611610,771147550,338140,101082,3465,-410,0,0.52511,0.11013,-0.06772,-0.01716,0.08239,0.11866,158.080,-263.495,-101.043,34.651,-4.103,-0.000,30.29,34.89,355,76,0.00,0,0,0,0,0,0,29.79,6.26,-1.01,-50.66,0.31
78.260,12,285611919,771147511,338130,101071,3466,-366,22,0.52555,0.12035,-0.04879,-0.01642,0.17741,0.10845,161.519,-263.878,-101.032,34.669,-3.662,0.222,29.81,34.86,356,76,-0.22,0,0,0,0,0,0,29.81,6.66,-1.00,-29.22,0.39
78.277,12,285612229,771147475,338080,101023,3468,-323,48,0.52568,0.12173,-0.03443,-0.01479,0.03437,0.12056,164.965,-264.224,-100.984,34.685,-3.240,0.490,30.11,34.84,357,79,-0.49,0,0,0,0,0,0,29.78,6.07,-0.95,18.51,0.48
78.300,12,285612538,771147445,338020,100963,3469,-265,41,0.52560,0.11534,-0.02318,-0.01285,0.05739,0.12913,168.411,-264.520,-100.924,34.695,-2.656,0.410,30.04,34.80,358,80,-0.41,0,0,0,0,0,0,29.77,6.42,-0.89,-11.40,0.58
78.318,12,285612852,771147421,337970,100916,3472,-211,40,0.52619,0.11387,-0.00825,-0.01156,0.12554,0.13752,171.905,-264.759,-100.876,34.724,-2.111,0.401,29.61,34.79,358,80,-0.40,0,0,0,0,0,0,29.80,6.94,-0.84,-3.88,0.69
78.336,12,285613165,771147402,337920,100864,3476,-163,51,0.52735,0.11876,0.01083,-0.01159,0.16784,0.13938,175.391,-264.944,-100.824,34.767,-1.632,0.515,29.76,34.81,359,82,-0.52,0,0,0,0,0,0,29.80,6.58,-0.79,38.86,0.79
78.359,12,285613479,771147387,337850,100796,3481,-114,63,0.52892,0.12829,0.03258,-0.01338,0.25540,0.13540,178.888,-265.084,-100.757,34.811,-1.148,0.637,29.85,34.83,0,83,-0.64,0,0,0,0,0,0,29.78,6.78,-0.72,23.74,0.91
78.378,12,285613795,771147378,337760,100709,3486,-70,88,0.53005,0.13248,0.05134,-0.01535,0.11284,0.14483,182.398,-265.177,-100.669,34.863,-0.708,0.880,29.70,34.87,1,84,-0.88,0,0,0,0,0,0,29.75,6.79,-0.63,15.41,1.03
78.400,12,285614108,771147374,337670,100616,3487,-13,82,0.53056,0.12839,0.06657,-0.01674,-0.05321,0.16296,185.882,-265.218,-100.576,34.879,-0.133,0.820,30.10,34.88,2,85,-0.82,0,0,0,0,0,0,29.73,6.90,-0.54,30.42,1.18
78.418,12,285614424,771147375,337580,100528,3489,49,61,0.53043,0.11250,0.07786,-0.01544,-0.09552,0.18739,189.401,-265.202,-100.489,34.892,0.500,0.611,30.26,34.90,3,85,-0.61,0,0,0,0,0,0,29.75,7.30,-0.45,-9.56,1.32
78.441,12,285614740,771147384,337530,100472,3489,115,36,0.53110,0.10781,0.09679,-0.01506,0.14993,0.18487,192.918,-265.118,-100.432,34.895,1.152,0.364,30.96,34.91,4,84,-0.36,0,0,0,0,0,0,29.81,8.08,-0.40,-26.26,1.46
78.458,12,285615056,771147398,337480,100420,3492,159,60,0.53203,0.10826,0.11904,-0.01588,0.06633,0.19548,196.438,-264.977,-100.381,34.926,1.596,0.605,30.62,34.96,5,81,-0.60,0,0,0,0,0,0,29.82,8.15,-0.35,-95.77,1.60
78.476,12,285615371,771147418,337420,100360,3488,218,51,0.53289,0.10894,0.14281,-0.01723,0.15804,0.19818,199.945,-264.786,-100.321,34.887,2.190,0.513,30.03,34.96,6,81,-0.51,0,0,0,0,0,0,29.82,7.99,-0.29,-61.99,1.74
78.499,12,285615686,771147443,337360,100301,3484,269,62,0.53387,0.11425,0.16884,-0.01951,0.14804,0.19577,203.454,-264.539,-100.261,34.842,2.696,0.624,30.03,34.95,8,81,-0.62,0,0,0,0,0,0,29.82,7.95,-0.23,-3.19,1.90
78.516,12,285615998,771147472,337290,100232,3477,324,66,0.53493,0.12613,0.19727,-0.02387,0.25186,0.17411,206.926,-264.244,-100.193,34.779,3.241,0.666,30.05,34.93,9,83,-0.67,0,0,0,0,0,0,29.80,7.81,-0.16,-3.04,2.06
78.540,12,285616308,771147507,337200,100147,3472,370,92,0.53559,0.13644,0.22317,-0.02802,0.19081,0.16384,210.378,-263.899,-100.108,34.728,3.706,0.928,29.96,34.93,11,83,-0.93,0,0,0,0,0,0,29.76,8.14,-0.07,-5.31,2.21
78.558,12,285616618,771147548,337100,100048,3463,426,98,0.53533,0.13966,0.24393,-0.03145,0.08180,0.15833,213.825,-263.503,-100.008,34.632,4.264,0.983,29.91,34.89,12,85,-0.98,0,0,0,0,0,0,29.72,8.06,0.03,3.79,2.39
78.577,12,285616926,771147594,337010,99950,3449,490,85,0.53396,0.12997,0.25796,-0.03189,-0.00635,0.17048,217.252,-263.049,-99.910,34.493,4.900,0.860,29.79,34.84,13,86,-0.86,0,0,0,0,0,0,29.70,8.39,0.12,9.15,2.55
78.600,12,285617233,771147648,336930,99877,3438,556,66,0.53321,0.13035,0.27766,-0.03247,0.05960,0.16715,220.669,-262.526,-99.838,34.380,5.563,0.663,28.86,34.83,14,87,-0.66,0,0,0,0,0,0,29.74,9.10,0.20,20.71,2.72
78.619,12,285617538,771147707,336870,99810,3426,617,57,0.53205,0.12244,0.29369,-0.03068,0.02461,0.18008,224.073,-261.944,-99.771,34.268,6.173,0.572,28.47,34.82,15,90,-0.57,0,0,0,0,0,0,29.74,8.64,0.26,114.43,2.87
78.637,12,285617843,771147774,336830,99770,3415,686,29,0.53127,0.11613,0.31192,-0.02839,0.05863,0.18973,227.468,-261.294,-99.731,34.157,6.862,0.297,28.87,34.84,16,93,-0.30,0,0,0,0,0,0,29.77,8.77,0.30,152.63,3.02
78.655,12,285618147,771147847,336810,99756,3407,752,11,0.53115,0.11751,0.33500,-0.02766,0.13293,0.19214,230.853,-260.575,-99.717,34.079,7.522,0.111,29.32,34.90,17,93,-0.11,0,0,0,0,0,0,29.79,9.19,0.32,113.15,3.16
78.678,12,285618451,771147927,336810,99753,3399,815,-1,0.53138,0.12186,0.36015,-0.02742,0.16879,0.19310,234.235,-259.794,-99.714,33.999,8.157,-0.018,29.48,34.96,19,93,0.02,0,0,0,0,0,0,29.79,9.37,0.32,67.71,3.27
78.697,12,285618754,771148014,336810,99759,3390,876,-10,0.53157,0.12295,0.38402,-0.02640,0.10911,0.19971,237.609,-258.950,-99.720,33.903,8.770,-0.108,29.66,35.02,20,92,0.11,0,0,0,0,0,0,29.77,9.37,0.32,52.48,3.40
78.716,12,285619059,771148107,336840,99784,3373,946,-38,0.53184,0.12233,0.40740,-0.02539,0.13820,0.20201,241.002,-258.033,-99.744,33.735,9.460,-0.385,29.80,35.04,22,91,0.38,0,0,0,0,0,0,29.77,9.15,0.29,34.03,3.51
78.740,12,285619360,771148207,336890,99831,3357,1007,-50,0.53262,0.12923,0.43411,-0.02628,0.17962,0.18907,244.349,-257.057,-99.792,33.573,10.079,-0.503,29.92,35.05,23,89,0.50,0,0,0,0,0,0,29.77,9.00,0.24,19.73,3.61
78.758,12,285619661,771148313,336930,99875,3340,1065,-50,0.53361,0.14135,0.46155,-0.02943,0.26767,0.16242,247.698,-256.018,-99.836,33.405,10.655,-0.502,29.86,35.06,24,88,0.50,0,0,0,0,0,0,29.74,8.48,0.20,8.00,3.71
78.778,12,285619961,771148426,336960,99908,3324,1116,-34,0.53388,0.14887,0.48399,-0.03220,0.16465,0.14734,251.046,-254.920,-99.868,33.248,11.169,-0.340,30.14,35.07,26,88,0.34,0,0,0,0,0,0,29.70,8.12,0.17,14.18,3.81
78.796,12,285620261,771148544,336990,99939,3300,1176,-39,0.53348,0.15298,0.50229,-0.03468,0.17348,0.12663,254.379,-253.763,-99.899,33.007,11.769,-0.392,31.16,35.04,27,88,0.39,0,0,0,0,0,0,29.66,7.95,0.14,-14.03,3.91
78.820,12,285620556,771148668,337030,99970,3278,1230,-32,0.53267,0.15874,0.51928,-0.03678,0.13280,0.10821,257.667,-252.554,-99.930,32.788,12.300,-0.328,30.75,35.02,28,84,0.33,0,0,0,0,0,0,29.64,8.34,0.10,-115.83,4.01
78.838,12,285620852,771148798,337050,99992,3252,1280,-24,0.53153,0.16726,0.53498,-0.03895,0.11655,0.08163,260.960,-251.285,-99.953,32.529,12.806,-0.244,30.26,34.96,29,83,0.24,0,0,0,0,0,0,29.62,7.82,0.08,-75.20,4.10
78.856,12,285621146,771148932,337050,99997,3229,1326,-5,0.52905,0.16627,0.54311,-0.03890,-0.08814,0.07801,264.232,-249.968,-99.958,32.294,13.265,-0.052,29.55,34.91,30,84,0.05,0,0,0,0,0,0,29.58,7.41,0.08,-26.00,4.19
78.875,12,285621436,771149072,337060,100004,3192,1387,-32,0.52561,0.15257,0.54500,-0.03561,-0.06879,0.08457,267.462,-248.605,-99.964,31.924,13.878,-0.325,29.93,34.81,31,86,0.33,0,0,0,0,0,0,29.58,7.04,0.07,45.36,4.31
78.899,12,285621724,771149218,337100,100047,3161,1442,-44,0.52358,0.15138,0.55395,-0.03199,0.07346,0.07990,270.664,-247.175,-100.007,31.619,14.429,-0.446,29.65,34.76,31,86,0.45,0,0,0,0,0,0,29.65,8.28,0.03,6.72,4.40
78.917,12,285622006,771149368,337140,100085,3138,1489,-36,0.52245,0.15746,0.56657,-0.02825,0.06526,0.07504,273.810,-245.710,-100.045,31.380,14.891,-0.366,29.85,34.73,31,87,0.37,0,0,0,0,0,0,29.65,7.54,-0.01,34.95,4.49
78.935,12,285622286,771149522,337170,100110,3112,1536,-32,0.52101,0.15236,0.57398,-0.02297,-0.06751,0.09991,276.925,-244.205,-100.070,31.128,15.368,-0.328,29.84,34.72,32,87,0.33,0,0,0,0,0,0,29.62,7.32,-0.04,15.24,4.58
78.959,12,285622563,771149681,337210,100151,3080,1590,-57,0.52029,0.14488,0.58284,-0.01721,-0.03504,0.12164,280.009,-242.648,-100.111,30.802,15.905,-0.580,29.94,34.67,32,87,0.58,0,0,0,0,0,0,29.65,7.70,-0.08,15.51,4.67
78.977,12,285622837,771149845,337270,100214,3051,1638,-69,0.52074,0.14142,0.59624,-0.01185,0.07346,0.13660,283.055,-241.042,-100.175,30.513,16.385,-0.694,30.52,34.63,33,86,0.69,0,0,0,0,0,0,29.68,7.63,-0.14,6.47,4.77
78.995,12,285623108,771150014,337340,100284,3026,1680,-63,0.52175,0.13421,0.61035,-0.00679,-0.01787,0.16848,286.077,-239.390,-100.244,30.269,16.803,-0.632,30.37,34.62,34,84,0.63,0,0,0,0,0,0,29.70,7.58,-0.21,-51.86,4.86
79.019,12,285623377,771150187,337420,100362,2993,1728,-84,0.52372,0.13024,0.62901,-0.00291,0.10250,0.18461,289.066,-237.695,-100.322,29.933,17.286,-0.841,30.68,34.57,34,83,0.84,0,0,0,0,0,0,29.73,7.23,-0.29,-37.15,4.95
79.037,12,285623643,771150365,337500,100443,2966,1767,-74,0.52653,0.13249,0.65237,-0.00181,0.12695,0.19218,292.030,-235.956,-100.403,29.665,17.671,-0.743,30.98,34.53,36,81,0.74,0,0,0,0,0,0,29.74,7.24,-0.37,-67.57,5.05
79.055,12,285623907,771150547,337570,100512,2936,1804,-63,0.52976,0.13829,0.67852,-0.00330,0.21617,0.19287,294.963,-234.179,-100.472,29.366,18.048,-0.632,30.74,34.47,37,79,0.63,0,0,0,0,0,0,29.73,6.92,-0.44,-98.40,5.14
79.073,12,285624168,771150732,337620,100565,2909,1836,-38,0.53307,0.14722,0.70594,-0.00746,0.19836,0.18576,297.871,-232.366,-100.526,29.098,18.368,-0.382,30.87,34.41,38,79,0.38,0,0,0,0,0,0,29.71,6.65,-0.49,-74.44,5.25
79.097,12,285624426,771150921,337650,100592,2877,1870,-18,0.53524,0.14674,0.72784,-0.01197,0.06509,0.18864,300.749,-230.521,-100.553,28.776,18.704,-0.181,31.36,34.32,40,78,0.18,0,0,0,0,0,0,29.67,6.47,-0.52,-86.89,5.38
79.115,12,285624682,771151114,337670,100610,2837,1908,-14,0.53682,0.14621,0.74919,-0.01705,0.13818,0.17599,303.593,-228.639,-100.571,28.370,19.081,-0.144,31.44,34.19,41,77,0.14,0,0,0,0,0,0,29.67,6.68,-0.54,-135.67,5.51
79.134,12,285624936,771151311,337670,100616,2801,1939,9,0.53762,0.14441,0.76860,-0.02214,0.04745,0.17228,306.421,-226.705,-100.576,28.016,19.400,0.098,30.84,34.08,42,75,-0.10,0,0,0,0,0,0,29.67,6.84,-0.54,-144.33,5.65
79.157,12,285625186,771151512,337650,100599,2761,1974,19,0.53724,0.13376,0.78256,-0.02521,-0.10303,0.17938,309.203,-224.746,-100.560,27.610,19.744,0.199,30.46,33.94,44,76,-0.20,0,0,0,0,0,0,29.68,6.55,-0.52,-84.04,5.79
79.176,12,285625433,771151717,337630,100579,2714,2016,7,0.53657,0.12406,0.79731,-0.02721,0.06332,0.17128,311.954,-222.739,-100.540,27.144,20.166,0.071,30.02,33.82,44,77,-0.07,0,0,0,0,0,0,29.73,6.75,-0.50,-46.40,5.94
79.194,12,285625677,771151927,337620,100560,2680,2050,27,0.53631,0.12524,0.81734,-0.02987,0.13720,0.16314,314.668,-220.690,-100.520,26.806,20.506,0.271,29.95,33.75,45,79,-0.27,0,0,0,0,0,0,29.76,7.22,-0.49,-2.30,6.09
79.218,12,285625918,771152140,337580,100520,2647,2085,46,0.53533,0.11883,0.83291,-0.03035,-0.01327,0.17488,317.354,-218.603,-100.481,26.472,20.854,0.463,30.38,33.70,46,80,-0.46,0,0,0,0,0,0,29.76,7.03,-0.45,4.96,6.22
79.237,12,285626154,771152356,337540,100482,2603,2128,31,0.53418,0.10893,0.84805,-0.02933,0.03400,0.18223,319.979,-216.492,-100.442,26.037,21.288,0.319,30.03,33.63,47,80,-0.32,0,0,0,0,0,0,29.78,7.74,-0.41,-38.13,6.38
79.255,12,285626388,771152578,337510,100455,2562,2169,26,0.53343,0.10463,0.86722,-0.02830,0.06948,0.18965,322.585,-214.320,-100.415,25.622,21.700,0.268,29.93,33.58,48,81,-0.27,0,0,0,0,0,0,29.82,7.93,-0.38,-3.46,6.52
79.278,12,285626618,771152804,337480,100425,2521,2210,22,0.53276,0.09792,0.88629,-0.02611,0.04871,0.20304,325.149,-212.108,-100.386,25.219,22.104,0.228,30.22,33.53,49,81,-0.23,0,0,0,0,0,0,29.83,7.78,-0.35,7.14,6.66
79.296,12,285626845,771153035,337460,100405,2478,2253,10,0.53262,0.09787,0.91026,-0.02478,0.19909,0.20202,327.671,-209.853,-100.365,24.781,22.533,0.106,30.16,33.49,50,81,-0.11,0,0,0,0,0,0,29.85,8.24,-0.33,-22.48,6.79
79.315,12,285627069,771153271,337440,100384,2445,2287,30,0.53304,0.10810,0.93897,-0.02558,0.21066,0.19087,330.165,-207.550,-100.344,24.451,22.873,0.304,29.59,33.48,52,80,-0.30,0,0,0,0,0,0,29.85,8.24,-0.31,-16.22,6.92
79.333,12,285627287,771153506,337400,100346,2404,2322,40,0.53331,0.11486,0.96497,-0.02637,0.19516,0.18353,332.588,-205.246,-100.306,24.044,23.226,0.405,29.53,33.43,53,82,-0.40,0,0,0,0,0,0,29.82,7.87,-0.27,40.78,7.05
79.356,12,285627500,771153745,337360,100308,2359,2359,42,0.53334,0.11959,0.98876,-0.02747,0.10802,0.17816,334.964,-202.908,-100.268,23.596,23.594,0.422,29.56,33.37,55,84,-0.42,0,0,0,0,0,0,29.80,7.98,-0.23,46.96,7.18
79.374,12,285627708,771153987,337330,100272,2309,2397,33,0.53295,0.11901,1.00893,-0.02771,0.10322,0.17021,337.284,-200.541,-100.232,23.090,23.979,0.333,29.62,33.29,56,85,-0.33,0,0,0,0,0,0,29.78,7.89,-0.20,43.85,7.31
79.398,12,285627912,771154234,337300,100247,2258,2436,26,0.53226,0.11508,1.02659,-0.02677,0.01578,0.17254,339.553,-198.135,-100.207,22.590,24.363,0.264,29.50,33.22,57,86,-0.26,0,0,0,0,0,0,29.78,8.18,-0.17,37.58,7.43
79.416,12,285628111,771154483,337290,100238,2202,2476,3,0.53210,0.11981,1.04851,-0.02725,0.25832,0.15213,341.764,-195.694,-100.198,22.029,24.768,0.035,29.98,33.15,58,86,-0.03,0,0,0,0,0,0,29.80,8.15,-0.16,50.04,7.52
79.434,12,285628305,771154737,337290,100230,2166,2507,29,0.53270,0.13954,1.07580,-0.03028,0.32306,0.11988,343.930,-193.215,-100.190,21.660,25.071,0.290,29.89,33.13,60,85,-0.29,0,0,0,0,0,0,29.78,8.44,-0.16,2.43,7.61
79.453,12,285628497,771154993,337240,100189,2127,2534,56,0.53295,0.15895,1.09940,-0.03416,0.28417,0.08856,346.058,-190.711,-100.149,21.271,25.348,0.566,29.90,33.09,61,85,-0.57,0,0,0,0,0,0,29.70,7.86,-0.11,10.61,7.69
79.476,12,285628684,771155252,337180,100126,2082,2562,77,0.53224,0.17523,1.11728,-0.03827,0.15674,0.05983,348.146,-188.176,-100.087,20.827,25.623,0.770,29.87,33.02,62,86,-0.77,0,0,0,0,0,0,29.62,7.68,-0.05,9.84,7.77
79.494,12,285628867,771155514,337100,100046,2027,2590,79,0.52935,0.17359,1.12323,-0.03973,-0.04064,0.05735,350.186,-185.616,-100.006,20.280,25.909,0.792,30.18,32.90,64,87,-0.79,0,0,0,0,0,0,29.54,7.61,0.03,13.45,7.86
79.512,12,285629046,771155779,337030,99978,1966,2620,58,0.52605,0.16882,1.12690,-0.03837,-0.02474,0.05345,352.169,-183.022,-99.939,19.666,26.208,0.583,29.54,32.77,64,86,-0.58,0,0,0,0,0,0,29.54,8.14,0.10,-18.29,7.94
79.536,12,285629218,771156047,336980,99924,1913,2648,54,0.52301,0.16375,1.13060,-0.03467,-0.05468,0.06064,354.093,-180.401,-99.884,19.135,26.483,0.545,29.39,32.67,64,88,-0.55,0,0,0,0,0,0,29.57,7.91,0.15,46.05,8.00
79.555,12,285629389,771156322,336930,99874,1859,2678,40,0.52043,0.15466,1.13352,-0.02909,-0.01752,0.07488,355.991,-177.716,-99.835,18.594,26.784,0.410,28.75,32.61,64,89,-0.41,0,0,0,0,0,0,29.59,7.89,0.20,60.88,8.04
79.573,12,285629554,771156599,336900,99844,1808,2710,26,0.51920,0.15192,1.14173,-0.02383,0.10391,0.08784,357.827,-175.007,-99.805,18.086,27.107,0.265,29.04,32.59,64,91,-0.27,0,0,0,0,0,0,29.64,8.24,0.23,124.54,8.08
79.597,12,285629715,771156880,336880,99820,1767,2741,28,0.51955,0.15940,1.15673,-0.01925,0.10752,0.09931,359.620,-172.262,-99.781,17.671,27.417,0.287,28.25,32.62,65,92,-0.29,0,0,0,0,0,0,29.65,8.21,0.25,96.39,8.12
79.615,12,285629873,771157164,336840,99787,1723,2773,26,0.52037,0.16307,1.17156,-0.01500,0.08771,0.11979,361.378,-169.481,-99.747,17.233,27.737,0.261,28.42,32.65,66,95,-0.26,0,0,0,0,0,0,29.61,7.69,0.29,175.20,8.14
79.634,12,285630027,771157452,336820,99762,1676,2807,11,0.52194,0.16616,1.18840,-0.01201,0.19343,0.13165,363.091,-166.665,-99.723,16.764,28.079,0.119,28.81,32.70,67,96,-0.12,0,0,0,0,0,0,29.60,8.00,0.31,157.60,8.16
79.652,12,285630175,771157742,336810,99750,1636,2841,16,0.52387,0.16807,1.20608,-0.01076,0.04776,0.15324,364.745,-163.835,-99.710,16.366,28.415,0.162,28.98,32.79,68,96,-0.16,0,0,0,0,0,0,29.58,8.26,0.32,118.62,8.18
79.675,12,285630321,771158037,336800,99743,1583,2875,-7,0.52618,0.16927,1.22580,-0.01106,0.15086,0.16778,366.367,-160.951,-99.703,15.832,28.750,-0.074,30.83,32.82,69,96,0.07,0,0,0,0,0,0,29.57,7.98,0.33,101.77,8.19
79.693,12,285630462,771158335,336800,99746,1540,2904,-4,0.52870,0.17059,1.24722,-0.01220,0.09443,0.18279,367.941,-158.033,-99.706,15.409,29.049,-0.046,30.44,32.88,70,91,0.05,0,0,0,0,0,0,29.57,8.92,0.33,-82.83,8.19
79.717,12,285630599,771158635,336810,99750,1489,2928,-12,0.53057,0.16350,1.26650,-0.01320,0.05817,0.20427,369.465,-155.101,-99.711,14.896,29.283,-0.128,30.22,32.85,71,89,0.13,0,0,0,0,0,0,29.56,8.35,0.32,-43.53,8.19
