wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.808,10,285602188,771154386,244790,7739,938,-3216,-493,0.02414,0.30923,-1.31000,-0.08744,-0.07336,-0.00186,53.199,-196.657,-7.700,9.389,-32.165,-4.933,31.88,33.51,284,100,4.93,0,0,0,0,0,0,0.27,14.98,92.27,-220.74,0.00
13.827,10,285602272,771154060,245310,8255,941,-3208,-520,0.01500,0.31972,-1.31050,-0.08759,0.01945,-0.01111,54.131,-199.846,-8.216,9.414,-32.085,-5.203,31.75,33.44,284,100,5.20,0,0,0,0,0,0,0.04,14.99,91.75,-187.95,0.00
13.846,10,285602356,771153734,245830,8779,943,-3204,-526,0.00599,0.30866,-1.31252,-0.07990,-0.14497,-0.02306,55.065,-203.033,-8.740,9.437,-32.050,-5.261,32.27,33.41,284,100,5.26,0,0,0,0,0,0,0.06,14.99,91.23,-175.33,0.00
13.870,10,285602440,771153408,246380,9327,945,-3197,-553,-0.00217,0.30011,-1.31537,-0.06596,-0.09273,-0.03043,56.002,-206.214,-9.287,9.451,-31.976,-5.532,32.78,33.34,284,100,5.53,0,0,0,0,0,0,0.14,14.99,90.68,-227.22,0.00
13.889,10,285602525,771153083,246950,9891,946,-3194,-568,-0.00859,0.27487,-1.31890,-0.04370,-0.36379,-0.03848,56.940,-209.393,-9.851,9.461,-31.950,-5.685,32.27,33.32,284,100,5.69,0,0,0,0,0,0,0.42,14.99,90.11,-277.97,0.00
13.908,10,285602610,771152756,247540,10485,946,-3191,-605,-0.01267,0.26799,-1.32316,-0.01769,0.04110,-0.04424,57.888,-212.598,-10.446,9.460,-31.914,-6.051,32.99,33.29,284,100,6.05,0,0,0,0,0,0,0.77,14.99,89.52,-227.15,0.00
13.927,10,285602694,771152430,248140,11086,947,-3197,-603,-0.01396,0.26069,-1.32780,0.01193,-0.11892,-0.04780,58.829,-215.781,-11.046,9.472,-31.975,-6.039,33.24,33.35,284,100,6.04,0,0,0,0,0,0,1.20,14.98,88.92,-298.78,0.00
13.945,10,285602779,771152102,248750,11696,947,-3200,-627,-0.01232,0.27800,-1.33340,0.04519,0.26386,-0.05304,59.776,-218.990,-11.656,9.472,-32.000,-6.272,33.16,33.37,283,100,6.27,0,0,0,0,0,0,1.72,14.97,88.31,-323.73,0.00
13.994,10,285602865,771151772,249360,12309,949,-3208,-615,-0.00759,0.31499,-1.33941,0.07858,0.31447,-0.05333,60.727,-222.214,-12.269,9.492,-32.086,-6.156,32.13,33.46,283,100,6.16,0,0,0,0,0,0,2.30,14.95,87.70,-316.24,0.00
13.997,10,285602951,771151440,249970,12910,948,-3210,-619,0.00030,0.33356,-1.34503,0.11063,0.09347,-0.05133,61.682,-225.456,-12.871,9.488,-32.105,-6.195,32.54,33.48,283,100,6.19,0,0,0,0,0,0,3.03,14.94,87.09,-212.70,0.00
14.006,10,285603036,771151112,250570,13518,946,-3205,-639,0.01134,0.33009,-1.35024,0.13998,0.07334,-0.04595,62.629,-228.671,-13.479,9.466,-32.053,-6.391,32.93,33.42,282,100,6.39,0,0,0,0,0,0,3.78,14.93,86.49,-254.32,0.00
14.025,10,285603121,771150780,251220,14160,945,-3202,-650,0.02518,0.32687,-1.35461,0.16152,-0.00692,-0.03711,63.582,-231.910,-14.121,9.454,-32.030,-6.503,32.86,33.40,282,100,6.50,0,0,0,0,0,0,4.44,14.93,85.84,-293.37,0.00
14.045,10,285603207,771150450,251870,14817,944,-3198,-666,0.04096,0.31844,-1.35819,0.17503,-0.02723,-0.02811,64.534,-235.145,-14.778,9.445,-31.986,-6.668,32.95,33.35,282,100,6.67,0,0,0,0,0,0,5.05,14.94,85.19,-286.26,0.00
15.248,10,285603292,771150119,252550,15494,945,-3196,-678,0.05852,0.32936,-1.35992,0.18134,0.07785,-0.01701,64.534,-235.145,-14.778,9.445,-31.986,-6.668,32.95,33.35,282,100,6.67,0,0,0,0,0,0,5.05,14.94,85.19,-286.26,0.00
15.248,10,285603379,771149786,253230,16176,947,-3195,-679,0.07453,0.32171,-1.36129,0.13875,-0.01888,-0.00321,66.448,-241.634,-16.137,9.479,-31.953,-6.797,32.92,33.33,282,99,6.80,0,0,0,0,0,0,5.95,15.00,-0.54,-303.07,0.00
15.248,10,285603464,771149458,253930,16870,951,-3189,-690,0.08037,0.31707,-1.36145,-0.02561,-0.17206,0.00402,67.400,-244.842,-16.831,9.515,-31.900,-6.904,32.65,33.29,282,98,6.90,0,0,0,0,0,0,0.00,13.79,-1.24,-291.85,-201.52
15.249,15,285603550,771149132,254630,17570,956,-3180,-704,0.05038,0.30623,-1.36115,-0.45288,-0.03546,0.01406,68.351,-248.030,-17.531,9.563,-31.807,-7.044,32.76,33.21,281,96,7.04,0,0,0,0,0,0,-28.50,12.58,-1.94,-265.41,-198.19
15.249,15,285603635,771148807,255330,18277,959,-3176,-698,-0.01367,0.30793,-1.35922,-0.75205,0.02664,0.02020,69.305,-251.203,-18.238,9.591,-31.761,-6.985,33.35,33.18,282,94,6.99,0,0,0,0,0,0,-28.60,11.37,-2.64,-276.17,-194.88
15.249,15,285603721,771148484,256030,18974,958,-3169,-689,-0.09988,0.30063,-1.35634,-0.93582,-0.06200,0.02249,70.257,-254.364,-18.934,9.580,-31.695,-6.896,33.24,33.11,282,92,6.90,0,0,0,0,0,0,-28.58,10.17,-3.34,-335.17,-191.58
15.250,15,285603806,771148162,256720,19667,950,-3162,-682,-0.20020,0.30673,-1.35458,-1.02721,-0.09277,0.01846,71.204,-257.513,-19.627,9.508,-31.622,-6.829,32.89,33.02,282,90,6.83,0,0,0,0,0,0,-28.65,8.97,-4.03,-324.37,-188.30
15.250,15,285603890,771147840,257400,20341,936,-3154,-672,-0.29965,0.28745,-1.34792,-0.96352,-0.29086,0.00675,72.140,-260.655,-20.301,9.360,-31.544,-6.729,33.06,32.90,282,88,6.73,0,0,0,0,0,0,-28.59,8.06,-4.71,-289.49,-185.03
15.250,15,285603972,771147520,258070,21013,910,-3146,-675,-0.36846,0.25161,-1.33566,-0.57066,-0.24548,-0.01574,73.055,-263.788,-20.973,9.102,-31.463,-6.750,32.33,32.75,282,86,6.75,0,0,0,0,0,0,0.00,7.29,-5.38,-305.88,-181.76
15.251,15,285604052,771147200,258740,21687,884,-3143,-662,-0.40456,0.24753,-1.33697,-0.22497,0.13629,-0.03320,73.940,-266.913,-21.648,8.841,-31.439,-6.620,31.79,32.66,283,84,6.62,0,0,0,0,0,0,0.00,6.98,-6.05,-232.62,-178.52
15.251,15,285604129,771146880,259380,22327,866,-3146,-617,-0.41022,0.25899,-1.34728,0.09014,0.16267,-0.05619,74.805,-270.042,-22.287,8.662,-31.460,-6.180,31.83,32.63,283,82,6.18,0,0,0,0,0,0,0.01,6.50,-6.69,-178.69,-175.29
15.252,15,285604205,771146560,259980,22923,841,-3143,-585,-0.38768,0.26325,-1.35730,0.34858,0.09775,-0.08243,75.650,-273.172,-22.883,8.411,-31.437,-5.853,32.01,32.54,282,80,5.85,0,0,0,0,0,0,0.02,5.76,-7.29,-183.25,-172.05
15.252,15,285604279,771146240,260550,23491,814,-3138,-556,-0.34171,0.25211,-1.36442,0.54824,-0.10927,-0.11548,76.468,-276.300,-23.451,8.149,-31.380,-5.569,32.69,32.42,282,78,5.57,0,0,0,0,0,0,0.03,4.81,-7.86,-201.36,-168.83
15.252,15,285604351,771145918,261100,24042,789,-3128,-535,-0.28110,0.24782,-1.37646,0.68250,-0.04130,-0.13245,77.267,-279.446,-24.003,7.893,-31.286,-5.357,31.36,32.27,281,76,5.36,0,0,0,0,0,0,0.05,4.24,-8.41,-269.22,-165.61
15.253,15,285604420,771145598,261610,24552,770,-3120,-500,-0.21104,0.22731,-1.38650,0.74749,-0.18756,-0.15030,78.045,-282.580,-24.512,7.707,-31.206,-5.009,31.63,32.14,281,74,5.01,0,0,0,0,0,0,0.06,3.51,-8.92,-136.30,-162.38
15.253,15,285604489,771145278,262090,25034,755,-3111,-468,-0.13761,0.21853,-1.40111,0.76483,-0.20660,-0.15655,78.806,-285.712,-24.995,7.550,-31.120,-4.680,31.80,32.02,280,71,4.68,0,0,0,0,0,0,0.07,2.76,-9.40,-163.10,-159.16
15.253,15,285604556,771144957,262530,25470,743,-3101,-435,-0.06541,0.21676,-1.41690,0.74441,0.10491,-0.15835,79.559,-288.846,-25.431,7.436,-31.015,-4.351,31.31,31.89,279,69,4.35,0,0,0,0,0,0,0.07,2.69,-9.84,-179.80,-155.96
15.254,15,285604623,771144637,262920,25864,738,-3094,-373,0.00087,0.21873,-1.43299,0.67169,-0.08937,-0.15671,80.304,-291.972,-25.824,7.388,-30.948,-3.738,32.05,31.82,278,67,3.74,0,0,0,0,0,0,0.07,2.15,-10.23,-131.11,-152.74
15.254,15,285604689,771144321,263250,26197,734,-3081,-335,0.05796,0.19296,-1.44930,0.55826,-0.34896,-0.14701,81.040,-295.067,-26.158,7.349,-30.816,-3.354,31.46,31.68,277,65,3.35,0,0,0,0,0,0,0.07,1.97,-10.56,-205.32,-149.54
15.254,15,285604756,771144003,263560,26507,732,-3066,-310,0.10390,0.17255,-1.46512,0.43576,-0.33638,-0.13175,81.780,-298.170,-26.467,7.330,-30.661,-3.101,31.25,31.52,276,63,3.10,0,0,0,0,0,0,0.06,1.62,-10.87,-146.14,-146.37
15.255,15,285604822,771143687,263830,26774,733,-3053,-270,0.13735,0.15039,-1.47965,0.30964,0.02923,-0.11064,82.520,-301.262,-26.734,7.338,-30.536,-2.703,31.12,31.41,276,61,2.70,0,0,0,0,0,0,0.05,1.67,-11.14,-124.63,-143.19
15.255,15,285604889,771143372,264060,27004,733,-3045,-205,0.15901,0.14885,-1.48955,0.17609,-0.20266,-0.08187,83.260,-304.339,-26.964,7.332,-30.452,-2.059,30.21,31.32,275,59,2.06,0,0,0,0,0,0,0.04,1.80,-11.37,-112.13,-140.02
15.256,15,285604956,771143058,264230,27176,735,-3030,-169,0.16699,0.11352,-1.50162,0.04707,-0.57358,-0.04461,84.003,-307.415,-27.136,7.352,-30.307,-1.696,30.23,31.19,274,58,1.70,0,0,0,0,0,0,0.03,1.76,-11.54,-20.70,-136.87
15.256,15,285605022,771142749,264370,27317,738,-3015,-153,0.16403,0.08405,-1.50895,-0.06427,-0.10004,-0.00860,84.740,-310.438,-27.277,7.389,-30.156,-1.536,29.54,31.05,273,56,1.54,0,0,0,0,0,0,0.03,1.43,-11.68,-22.57,-133.72
15.256,15,285605088,771142441,264470,27419,736,-3006,-82,0.15180,0.08204,-1.50806,-0.15658,-0.04544,0.02731,85.476,-313.443,-27.380,7.362,-30.062,-0.825,29.52,30.95,273,54,0.83,0,0,0,0,0,0,0.02,1.72,-11.78,45.88,-130.61
15.256,15,285605154,771142136,264510,27459,735,-2994,-26,0.13198,0.08030,-1.50330,-0.22606,-0.18195,0.06445,86.208,-316.429,-27.420,7.350,-29.942,-0.262,29.61,30.83,273,52,0.26,0,0,0,0,0,0,0.02,1.73,-11.82,47.90,-127.52
15.257,15,285605219,771141832,264500,27448,734,-2981,9,0.10686,0.05384,-1.49806,-0.27065,-0.18387,0.09722,86.939,-319.401,-27.408,7.347,-29.810,0.096,29.13,30.70,273,51,-0.10,0,0,0,0,0,0,0.01,1.73,-11.81,38.63,-124.45
15.257,15,285605285,771141529,264460,27405,733,-2970,52,0.07844,0.05020,-1.48691,-0.30020,0.16063,0.12608,87.669,-322.358,-27.365,7.336,-29.701,0.529,28.82,30.59,274,52,-0.53,0,0,0,0,0,0,0.01,1.78,-11.77,87.39,-121.39
15.257,15,285605350,771141228,264360,27305,730,-2961,121,0.04867,0.07300,-1.47129,-0.30827,0.25045,0.15131,88.397,-325.306,-27.265,7.302,-29.613,1.215,28.88,30.50,274,54,-1.21,0,0,0,0,0,0,0.01,1.29,-11.67,117.65,-118.36
15.258,15,285605415,771140928,264190,27135,726,-2951,184,0.01979,0.10883,-1.45366,-0.29893,0.36537,0.17073,89.121,-328.243,-27.095,7.268,-29.518,1.842,28.32,30.40,275,55,-1.84,0,0,0,0,0,0,0.01,0.90,-11.50,111.65,-115.32
15.258,15,285605480,771140628,263960,26901,723,-2942,253,-0.00611,0.13466,-1.43533,-0.26456,-0.05759,0.18379,89.842,-331.173,-26.861,7.232,-29.428,2.533,28.25,30.30,276,57,-2.53,0,0,0,0,0,0,0.01,-0.13,-11.27,167.74,-112.30
15.258,15,285605545,771140329,263660,26609,718,-2929,278,-0.02637,0.08514,-1.41579,-0.19509,-0.66235,0.18503,90.559,-334.092,-26.570,7.187,-29.300,2.789,27.93,30.17,277,60,-2.79,0,0,0,0,0,0,0.01,-1.23,-10.97,174.70,-109.27
15.259,15,285605609,771140032,263380,26320,715,-2921,282,-0.03959,0.01850,-1.39534,-0.10369,-0.71657,0.17892,91.273,-337.001,-26.281,7.158,-29.213,2.830,28.60,30.08,278,64,-2.83,0,0,0,0,0,0,1.71,-2.16,-10.69,207.24,-106.27
15.259,15,285605673,771139735,263070,26018,714,-2919,306,-0.04348,-0.03800,-1.37566,0.01069,-0.44635,0.16664,91.985,-339.907,-25.978,7.143,-29.196,3.062,28.94,30.06,280,65,-3.06,0,0,0,0,0,0,4.51,-1.48,-10.38,140.53,-103.26
15.259,15,285605737,771139435,262740,25683,714,-2922,343,-0.03577,-0.06613,-1.35886,0.13825,-0.18850,0.14918,92.702,-342.839,-25.644,7.142,-29.221,3.433,28.65,30.08,281,65,-3.43,0,0,0,0,0,0,7.51,-0.32,-10.05,105.83,-100.27
15.260,15,285605801,771139137,262370,25311,716,-2926,383,-0.01480,-0.06554,-1.34492,0.27349,0.17158,0.13040,93.415,-345.752,-25.272,7.165,-29.264,3.830,29.74,30.13,282,66,-3.83,0,0,0,0,0,0,10.66,0.72,-9.68,134.72,-97.25
15.260,15,285605866,771138837,261950,24895,719,-2929,431,0.01914,-0.05171,-1.33351,0.39649,0.19665,0.10201,94.135,-348.688,-24.856,7.195,-29.298,4.311,28.96,30.17,282,64,-4.31,0,0,0,0,0,0,13.77,2.03,-9.26,25.82,-94.24
15.261,15,285605931,771138535,261490,24436,726,-2933,467,0.06525,-0.03284,-1.32395,0.51128,0.23544,0.07554,94.862,-351.633,-24.397,7.263,-29.331,4.678,29.04,30.22,283,65,-4.68,0,0,0,0,0,0,16.82,2.27,-8.80,103.66,-91.20
15.261,15,285605997,771138233,261000,23942,734,-2935,505,0.12113,-0.02380,-1.31715,0.60215,0.05649,0.05019,95.599,-354.591,-23.902,7.350,-29.359,5.054,29.59,30.27,284,66,-5.05,0,0,0,0,0,0,19.77,2.45,-8.31,96.47,-88.17
15.262,15,285606064,771137932,260480,23423,748,-2938,526,0.18523,-0.03175,-1.31479,0.66340,-0.26051,0.02943,96.342,-357.529,-23.383,7.486,-29.387,5.262,29.45,30.33,284,67,-5.26,0,0,0,0,0,0,22.65,2.93,-7.79,40.84,-85.10
15.262,15,285606133,771137629,259940,22881,769,-2942,530,0.25453,-0.05425,-1.31743,0.71213,-0.14156,0.01644,97.110,-360.499,-22.842,7.698,-29.428,5.301,28.98,30.42,284,68,-5.30,0,0,0,0,0,0,25.43,3.42,-7.25,54.72,-82.06
15.262,15,285606204,771137324,259390,22333,793,-2948,547,0.32666,-0.08839,-1.32593,0.71955,-0.35248,0.01693,97.900,-363.472,-22.294,7.935,-29.483,5.472,29.15,30.53,284,71,-5.47,0,0,0,0,0,0,28.27,4.16,-6.70,101.79,-78.98
15.263,15,285606278,771137021,258840,21782,827,-2958,545,0.39923,-0.08572,-1.32303,0.72145,0.31811,0.00833,98.718,-366.441,-21.742,8.273,-29.587,5.451,29.83,30.72,284,73,-5.45,0,0,0,0,0,0,29.88,5.10,-6.15,85.53,-75.89
15.263,15,285606354,771136715,258250,21196,849,-2966,596,0.46663,-0.04433,-1.30333,0.66064,0.51536,0.00073,99.569,-369.434,-21.157,8.498,-29.661,5.961,29.82,30.85,284,74,-5.96,0,0,0,0,0,0,29.88,6.43,-5.56,17.51,-72.80
15.263,15,285606432,771136411,257620,20567,881,-2970,634,0.52519,-0.02369,-1.29139,0.54366,0.08755,0.01704,100.435,-372.402,-20.528,8.810,-29.703,6.341,30.15,30.98,285,76,-6.34,0,0,0,0,0,0,29.97,7.57,-4.93,17.82,-69.69
15.264,15,285606513,771136108,256980,19921,936,-2972,628,0.57148,-0.02651,-1.28893,0.41485,0.02986,0.04533,101.344,-375.369,-19.882,9.362,-29.722,6.286,30.06,31.16,286,78,-6.29,0,0,0,0,0,0,29.99,8.08,-4.29,-15.34,-66.57
15.264,15,285606600,771135804,256340,19281,984,-2976,641,0.60467,-0.00942,-1.27116,0.28054,0.25617,0.06174,102.308,-378.337,-19.241,9.849,-29.767,6.415,29.51,31.35,286,82,-6.41,0,0,0,0,0,0,29.98,9.14,-3.65,-5.64,-63.46
15.264,15,285606691,771135500,255670,18618,1034,-2981,664,0.62403,-0.00050,-1.25471,0.13980,0.11063,0.09671,103.319,-381.307,-18.578,10.348,-29.816,6.647,29.64,31.56,287,86,-6.65,0,0,0,0,0,0,29.99,9.98,-2.98,49.52,-60.33
15.265,15,285606787,771135196,255000,17947,1098,-2986,665,0.63032,0.00976,-1.23274,0.01298,0.22393,0.13373,104.388,-384.281,-17.907,10.988,-29.866,6.655,29.29,31.82,288,90,-6.66,0,0,0,0,0,0,29.99,11.06,-2.31,36.48,-57.18
15.265,15,285606889,771134891,254330,17270,1164,-2993,667,0.62496,-0.00467,-1.22200,-0.09286,-0.10987,0.19546,105.520,-387.262,-17.231,11.645,-29.940,6.673,29.70,32.12,289,95,-6.67,0,0,0,0,0,0,29.99,12.33,-1.64,71.40,-54.02
15.265,15,285606997,771134585,253670,16612,1245,-3003,643,0.61050,-0.02125,-1.20593,-0.17071,0.02568,0.24850,106.729,-390.253,-16.572,12.453,-30.032,6.431,29.88,32.51,289,98,-6.43,0,0,0,0,0,0,29.99,13.64,-0.98,30.24,-50.83
15.265,15,285607112,771134278,253020,15968,1312,-3017,643,0.58923,-0.01193,-1.16763,-0.22489,0.39109,0.27770,108.012,-393.256,-15.928,13.127,-30.175,6.434,30.01,32.91,290,99,-6.43,0,0,0,0,0,0,29.99,14.76,-0.33,12.22,-47.61
15.314,15,285607233,771133969,252370,15313,1376,-3030,652,0.56482,0.00614,-1.12113,-0.25158,0.43233,0.30112,109.359,-396.275,-15.273,13.770,-30.306,6.521,31.35,33.29,293,99,-6.52,0,0,0,0,0,0,29.99,14.83,84.69,-0.89,-44.36
15.317,15,285607361,771133659,251710,14658,1446,-3035,647,0.54028,0.01174,-1.08101,-0.24503,0.00396,0.32745,110.775,-399.306,-14.619,14.470,-30.359,6.475,31.81,33.63,295,97,-6.48,0,0,0,0,0,0,29.99,15.00,85.35,-135.32,-41.06
15.320,15,285607494,771133349,251080,14023,1530,-3030,606,0.51723,-0.01208,-1.05577,-0.21780,-0.00423,0.33900,112.265,-402.338,-13.983,15.302,-30.310,6.068,31.61,33.95,298,96,-6.07,0,0,0,0,0,0,29.99,15.00,85.98,-180.60,-37.75
15.323,15,285607637,771133037,250470,13418,1599,-3028,595,0.49698,-0.02325,-1.02396,-0.18422,0.18745,0.33057,113.849,-405.392,-13.379,15.994,-30.287,5.954,32.46,34.25,299,95,-5.95,0,0,0,0,0,0,29.99,15.00,86.59,-160.55,-34.41
15.325,15,285607785,771132725,249880,12827,1667,-3025,589,0.48030,-0.02578,-0.98917,-0.14205,0.15587,0.32058,115.499,-408.438,-12.787,16.676,-30.256,5.895,32.48,34.55,301,93,-5.89,0,0,0,0,0,0,29.99,15.00,87.18,-245.50,-31.01
15.384,15,285607940,771132414,249300,12245,1737,-3018,572,0.46779,-0.01114,-0.94862,-0.10227,0.49004,0.28310,117.221,-411.486,-12.205,17.379,-30.185,5.727,33.20,34.83,303,93,-5.73,0,0,0,0,0,0,29.99,15.00,87.76,-247.81,-27.61
15.387,15,285608101,771132102,248730,11670,1796,-3011,585,0.46012,0.00650,-0.91182,-0.05983,0.01540,0.24705,119.014,-414.536,-11.630,17.964,-30.117,5.857,33.59,35.07,305,92,-5.86,0,0,0,0,0,0,29.99,15.00,88.33,-319.68,-24.19
15.390,15,285608268,771131791,248150,11096,1873,-2989,546,0.45722,-0.03686,-0.90756,-0.01183,-0.46246,0.22740,120.871,-417.573,-11.057,18.739,-29.897,5.461,34.11,35.28,307,91,-5.46,0,0,0,0,0,0,29.99,15.00,88.91,-359.18,-20.72
15.393,15,285608441,771131485,247650,10590,1953,-2968,497,0.45860,-0.08568,-0.90807,0.02726,-0.28175,0.20117,122.800,-420.563,-10.550,19.536,-29.683,4.979,34.18,35.54,308,90,-4.98,0,0,0,0,0,0,29.97,15.00,89.41,-410.92,-17.30
15.410,15,285608622,771131179,247170,10110,2018,-2955,490,0.46097,-0.07914,-0.88558,0.04970,0.29581,0.16034,124.815,-423.558,-10.071,20.180,-29.556,4.906,35.41,35.79,307,88,-4.91,0,0,0,0,0,0,29.88,15.00,89.89,-417.96,-13.83
15.430,15,285608808,771130873,246670,9611,2069,-2944,510,0.46483,-0.04659,-0.85398,0.06363,0.53923,0.12355,126.887,-426.545,-9.571,20.699,-29.443,5.106,35.32,35.99,309,84,-5.11,0,0,0,0,0,0,29.90,15.00,90.39,-540.99,-10.35
15.450,15,285608999,771130570,246150,9099,2123,-2925,520,0.47101,0.00628,-0.81741,0.07138,0.57854,0.06923,129.010,-429.513,-9.060,21.231,-29.258,5.200,34.95,36.15,311,83,-5.20,0,0,0,0,0,0,29.96,15.00,90.91,-532.31,-6.86
15.470,15,285609195,771130268,245630,8571,2179,-2895,519,0.47850,0.02754,-0.80106,0.07325,0.13719,0.03117,131.191,-432.465,-8.532,21.797,-28.959,5.193,35.80,36.25,313,86,-5.19,0,0,0,0,0,0,29.99,15.00,91.43,-495.29,-3.38
15.489,15,285609394,771129974,245120,8067,2245,-2856,488,0.48552,0.02434,-0.80068,0.06970,0.00085,0.00132,133.406,-435.342,-8.028,22.451,-28.562,4.889,35.45,36.33,314,87,-4.89,0,0,0,0,0,0,29.98,15.00,91.94,-580.34,0.12
15.509,15,285609598,771129684,244650,7595,2305,-2819,467,0.49199,0.03292,-0.79696,0.06250,0.14552,-0.02232,135.679,-438.171,-7.555,23.059,-28.195,4.680,35.53,36.42,314,89,-4.68,0,0,0,0,0,0,29.99,15.00,92.41,-544.59,3.58
15.529,15,285609807,771129399,244190,7138,2363,-2787,456,0.49748,0.04085,-0.79512,0.05243,0.09281,-0.02875,138.005,-440.957,-7.099,23.632,-27.871,4.565,34.92,36.54,314,92,-4.56,0,0,0,0,0,0,29.98,15.00,92.87,-553.12,7.00
15.549,15,285610021,771129118,243760,6704,2426,-2753,429,0.50172,0.04378,-0.79576,0.04045,-0.03360,-0.01926,140.389,-443.708,-6.665,24.261,-27.538,4.295,35.03,36.70,314,97,-4.29,0,0,0,0,0,0,29.97,15.00,93.30,-491.70,10.41
15.567,15,285610241,771128840,243360,6305,2493,-2721,393,0.50551,0.06743,-0.78497,0.02946,0.23448,-0.01793,142.835,-446.423,-6.265,24.934,-27.218,3.935,35.16,36.91,314,100,-3.94,0,0,0,0,0,0,29.97,15.00,93.70,-503.35,13.81
15.593,15,285610466,771128565,242980,5920,2552,-2693,376,0.50751,0.06648,-0.78493,0.01853,0.03133,0.01412,145.341,-449.113,-5.881,25.523,-26.938,3.766,34.76,37.11,315,100,-3.77,0,0,0,0,0,0,29.93,15.00,94.08,-515.72,17.22
15.608,15,285610697,771128294,242640,5582,2616,-2661,336,0.50949,0.08275,-0.77263,0.00887,0.31656,0.03460,147.912,-451.769,-5.542,26.164,-26.618,3.362,35.67,37.32,315,100,-3.36,0,0,0,0,0,0,29.93,15.00,94.42,-475.69,20.62
15.628,15,285610933,771128025,242320,5267,2669,-2636,324,0.51180,0.11418,-0.74973,-0.00095,0.30111,0.05718,150.540,-454.399,-5.228,26.692,-26.365,3.241,35.62,37.52,315,100,-3.24,0,0,0,0,0,0,29.89,15.00,94.74,-566.83,24.04
15.648,15,285611174,771127758,242020,4967,2723,-2599,294,0.51421,0.14625,-0.72403,-0.01129,0.39397,0.07069,153.220,-457.002,-4.928,27.239,-25.998,2.946,35.96,37.65,317,100,-2.95,0,0,0,0,0,0,29.80,15.00,95.04,-562.35,27.45
15.668,15,285611419,771127496,241750,4691,2772,-2563,278,0.51412,0.14957,-0.71166,-0.02026,-0.04102,0.10477,155.952,-459.571,-4.651,27.724,-25.633,2.784,36.04,37.76,318,100,-2.78,0,0,0,0,0,0,29.67,15.00,95.31,-596.27,30.86
15.688,15,285611669,771127238,241510,4456,2828,-2511,222,0.51148,0.11641,-0.71438,-0.02139,-0.34339,0.16037,158.737,-462.094,-4.417,28.282,-25.117,2.225,36.87,37.83,319,100,-2.22,0,0,0,0,0,0,29.66,15.00,95.55,-604.31,34.27
15.710,15,285611928,771126981,241340,4284,2887,-2464,161,0.51081,0.10026,-0.70252,-0.01905,0.08511,0.19806,161.623,-464.604,-4.245,28.875,-24.646,1.612,36.72,37.96,319,100,-1.61,0,0,0,0,0,0,29.79,15.00,95.72,-686.66,37.71
15.730,15,285612191,771126729,241210,4150,2937,-2433,139,0.51146,0.09489,-0.67948,-0.01622,0.16807,0.24385,164.547,-467.064,-4.111,29.377,-24.339,1.398,36.37,38.15,319,100,-1.40,0,0,0,0,0,0,29.84,15.00,95.85,-672.01,41.11
15.784,15,285612459,771126480,241100,4041,2988,-2399,113,0.51400,0.11313,-0.63992,-0.01793,0.55579,0.26078,167.531,-469.501,-4.002,29.888,-23.999,1.133,36.42,38.33,321,99,-1.13,0,0,0,0,0,0,29.86,14.94,95.96,-636.77,44.53
15.787,15,285612732,771126234,241000,3947,3032,-2369,110,0.51696,0.12758,-0.60104,-0.02047,0.18364,0.27811,170.565,-471.907,-3.907,30.330,-23.690,1.105,36.44,38.49,323,98,-1.10,0,0,0,0,0,0,29.80,15.00,96.06,-642.38,47.97
15.790,15,285613007,771125994,240930,3876,3084,-2313,64,0.52044,0.14678,-0.55898,-0.02616,0.48108,0.26076,173.624,-474.253,-3.837,30.848,-23.138,0.643,36.95,38.56,325,98,-0.64,0,0,0,0,0,0,29.75,14.69,96.13,-643.77,51.40
15.809,15,285613288,771125757,240880,3826,3125,-2267,58,0.52247,0.15224,-0.52656,-0.03130,-0.01316,0.24996,176.754,-476.568,-3.786,31.257,-22.678,0.590,37.61,38.62,327,96,-0.59,0,0,0,0,0,0,29.67,15.00,96.18,-695.24,54.81
15.829,15,285613573,771125526,240850,3796,3170,-2198,14,0.52159,0.12979,-0.51120,-0.03064,-0.07226,0.23887,179.927,-478.824,-3.756,31.703,-21.983,0.140,37.43,38.58,329,92,-0.14,0,0,0,0,0,0,29.65,15.00,96.21,-761.16,58.22
15.849,15,285613861,771125303,240860,3809,3209,-2135,-14,0.52150,0.12819,-0.48649,-0.03303,0.10939,0.21178,183.140,-481.009,-3.770,32.094,-21.356,-0.141,37.31,38.55,330,89,0.14,0,0,0,0,0,0,29.74,15.00,96.20,-743.02,61.61
15.869,15,285614151,771125086,240890,3831,3241,-2079,-21,0.52088,0.13033,-0.46200,-0.03478,0.14784,0.18592,186.369,-483.125,-3.791,32.412,-20.790,-0.213,36.89,38.51,332,88,0.21,0,0,0,0,0,0,29.75,15.00,96.17,-731.37,64.97
