wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
74.725,12,285598164,771178381,337610,100558,-2009,1890,50,0.40361,0.09950,2.54128,0.01034,0.16891,0.16290,8.392,37.959,-100.518,-20.095,18.901,0.503,30.31,27.59,144,74,-0.50,0,0,0,0,0,0,21.98,6.79,-0.49,-53.18,-0.70
74.744,12,285597984,771178572,337540,100480,-2026,1863,79,0.40609,0.10663,2.56167,-0.00072,0.20643,0.15239,6.386,39.826,-100.441,-20.263,18.636,0.800,30.10,27.53,145,75,-0.80,0,0,0,0,0,0,22.08,6.76,-0.42,-31.10,-0.65
74.767,12,285597802,771178760,337440,100386,-2044,1834,101,0.40732,0.11184,2.57995,-0.01229,0.08408,0.14150,4.360,41.664,-100.347,-20.449,18.344,1.019,29.37,27.47,146,76,-1.02,0,0,0,0,0,0,22.00,6.72,-0.32,-10.16,-0.59
74.785,12,285597619,771178944,337330,100278,-2068,1796,101,0.40706,0.10962,2.59416,-0.02282,-0.01225,0.13787,2.316,43.468,-100.239,-20.682,17.967,1.016,29.98,27.40,147,80,-1.02,0,0,0,0,0,0,22.02,6.61,-0.21,63.15,-0.52
74.803,12,285597433,771179125,337230,100173,-2094,1758,92,0.40541,0.10290,2.60613,-0.03396,-0.00286,0.13320,0.246,45.237,-100.133,-20.940,17.584,0.925,30.21,27.34,148,81,-0.92,0,0,0,0,0,0,21.79,7.22,-0.11,2.39,-0.47
74.823,12,285597244,771179302,337130,100077,-2119,1722,90,0.40260,0.10045,2.61926,-0.04660,0.06774,0.12579,-1.850,46.966,-100.038,-21.191,17.225,0.902,29.96,27.31,149,80,-0.90,0,0,0,0,0,0,21.38,8.03,-0.01,-21.17,-0.41
74.846,12,285597054,771179476,337040,99982,-2142,1688,94,0.39873,0.10399,2.63370,-0.05808,0.10554,0.11356,-3.973,48.662,-99.943,-21.430,16.881,0.941,29.90,27.28,150,81,-0.94,0,0,0,0,0,0,21.16,7.98,0.08,4.12,-0.38
74.864,12,285596861,771179645,336940,99882,-2167,1653,97,0.39375,0.10415,2.64615,-0.06615,0.06237,0.11018,-6.119,50.324,-99.843,-21.676,16.534,0.979,29.06,27.26,150,81,-0.98,0,0,0,0,0,0,20.97,8.16,0.18,10.37,-0.34
74.887,12,285596666,771179812,336840,99788,-2193,1615,87,0.38819,0.11599,2.66186,-0.07628,0.25073,0.08700,-8.293,51.951,-99.749,-21.936,16.154,0.874,29.37,27.24,151,84,-0.87,0,0,0,0,0,0,20.67,8.17,0.28,94.30,-0.32
74.906,12,285596466,771179976,336740,99684,-2215,1590,119,0.38227,0.13387,2.67754,-0.07881,0.09672,0.07581,-10.509,53.558,-99.645,-22.157,15.907,1.191,30.05,27.28,152,85,-1.19,0,0,0,0,0,0,20.54,8.16,0.38,63.24,-0.30
74.924,12,285596266,771180137,336610,99557,-2242,1552,104,0.37572,0.12921,2.68455,-0.07414,-0.00448,0.08084,-12.741,55.133,-99.517,-22.423,15.527,1.041,29.85,27.27,153,86,-1.04,0,0,0,0,0,0,20.79,8.47,0.51,-5.25,-0.28
74.943,12,285596062,771180295,336520,99462,-2269,1512,79,0.36925,0.12283,2.69117,-0.07275,-0.05517,0.08589,-15.013,56.672,-99.422,-22.691,15.129,0.791,29.45,27.27,153,85,-0.79,0,0,0,0,0,0,20.17,9.70,0.60,14.89,-0.26
74.967,12,285595855,771180449,336440,99389,-2295,1474,55,0.36318,0.12184,2.70006,-0.07117,0.02897,0.08603,-17.313,58.176,-99.350,-22.952,14.748,0.554,29.59,27.28,154,86,-0.55,0,0,0,0,0,0,19.89,8.79,0.68,55.05,-0.27
74.985,12,285595646,771180599,336390,99330,-2319,1442,47,0.35766,0.12526,2.71063,-0.06809,0.15075,0.08326,-19.643,59.648,-99.291,-23.194,14.426,0.473,28.98,27.31,154,87,-0.47,0,0,0,0,0,0,19.69,9.10,0.73,40.88,-0.28
75.005,12,285595436,771180745,336340,99280,-2343,1414,50,0.35258,0.12562,2.72064,-0.06017,-0.06715,0.10021,-21.977,61.076,-99.241,-23.431,14.147,0.507,29.25,27.37,155,88,-0.51,0,0,0,0,0,0,19.57,8.84,0.78,101.94,-0.29
75.023,12,285595222,771180889,336300,99244,-2371,1375,3,0.34820,0.11596,2.72876,-0.05129,-0.02497,0.10845,-24.358,62.485,-99.205,-23.713,13.756,0.036,30.17,27.41,155,90,-0.04,0,0,0,0,0,0,19.63,8.76,0.82,75.11,-0.31
75.046,12,285595006,771181029,336310,99256,-2398,1340,-22,0.34492,0.11957,2.74173,-0.04661,0.11718,0.10772,-26.768,63.854,-99.216,-23.985,13.403,-0.221,30.33,27.48,156,87,0.22,0,0,0,0,0,0,19.25,10.09,0.81,-16.77,-0.33
75.063,12,285594787,771181166,336330,99279,-2419,1311,-19,0.34253,0.12928,2.75698,-0.04067,0.15242,0.10803,-29.203,65.191,-99.240,-24.196,13.120,-0.195,30.19,27.52,157,85,0.20,0,0,0,0,0,0,19.22,9.41,0.79,-33.41,-0.37
75.086,12,285594566,771181300,336360,99302,-2437,1280,-24,0.34082,0.13631,2.77140,-0.03415,0.14601,0.10999,-31.667,66.503,-99.263,-24.379,12.802,-0.241,29.93,27.54,157,84,0.24,0,0,0,0,0,0,19.30,8.82,0.76,-18.79,-0.41
75.104,12,285594346,771181429,336390,99333,-2453,1250,-21,0.34006,0.15036,2.78746,-0.02803,0.15049,0.09886,-34.113,67.765,-99.293,-24.532,12.504,-0.218,29.94,27.53,158,84,0.22,0,0,0,0,0,0,19.26,8.47,0.73,6.68,-0.45
75.122,12,285594125,771181555,336410,99353,-2467,1218,-18,0.33942,0.15113,2.79853,-0.02033,-0.04223,0.10133,-36.570,68.996,-99.313,-24.674,12.182,-0.189,30.16,27.52,159,85,0.19,0,0,0,0,0,0,19.45,8.15,0.71,6.38,-0.47
75.145,12,285593904,771181677,336440,99386,-2481,1177,-46,0.33935,0.15209,2.80964,-0.01567,0.08376,0.09684,-39.032,70.186,-99.347,-24.812,11.773,-0.467,30.05,27.46,160,85,0.47,0,0,0,0,0,0,19.31,8.17,0.68,-16.42,-0.51
75.163,12,285593682,771181795,336480,99428,-2493,1147,-37,0.33994,0.16031,2.82229,-0.01261,0.11649,0.08526,-41.508,71.341,-99.389,-24.938,11.475,-0.372,31.20,27.45,160,84,0.37,0,0,0,0,0,0,19.16,8.22,0.64,-4.75,-0.53
75.186,12,285593459,771181910,336520,99460,-2503,1117,-24,0.34070,0.16792,2.83366,-0.01016,0.07467,0.07667,-43.990,72.463,-99.420,-25.038,11.170,-0.243,30.36,27.42,161,82,0.24,0,0,0,0,0,0,19.28,8.10,0.60,-119.81,-0.57
75.203,12,285593235,771182021,336540,99481,-2511,1082,-22,0.34096,0.16227,2.84023,-0.00750,-0.05318,0.08160,-46.482,73.555,-99.442,-25.116,10.825,-0.224,30.36,27.35,162,82,0.22,0,0,0,0,0,0,19.35,7.72,0.58,-36.32,-0.59
75.226,12,285593011,771182129,336570,99516,-2519,1043,-38,0.34143,0.15934,2.84782,-0.00752,-0.01132,0.07762,-48.979,74.606,-99.476,-25.193,10.439,-0.385,31.71,27.27,162,82,0.39,0,0,0,0,0,0,19.10,7.73,0.55,-36.21,-0.62
75.244,12,285592785,771182233,336610,99550,-2526,1011,-33,0.34148,0.14875,2.85285,-0.00764,-0.08335,0.08367,-51.486,75.626,-99.510,-25.266,10.113,-0.331,31.34,27.21,163,79,0.33,0,0,0,0,0,0,19.10,8.24,0.51,-171.39,-0.65
75.262,12,285592560,771182334,336650,99591,-2531,973,-45,0.34169,0.14618,2.86093,-0.01102,0.11832,0.07905,-53.998,76.607,-99.552,-25.318,9.733,-0.459,31.01,27.12,163,76,0.46,0,0,0,0,0,0,18.85,8.34,0.47,-133.52,-0.67
75.285,12,285592333,771182431,336680,99629,-2535,947,-18,0.34215,0.15646,2.87293,-0.01455,0.21743,0.07128,-56.517,77.558,-99.589,-25.355,9.470,-0.189,30.66,27.07,163,76,0.19,0,0,0,0,0,0,18.78,8.04,0.44,-100.99,-0.71
75.302,12,285592107,771182525,336690,99639,-2538,920,10,0.34203,0.15651,2.88145,-0.01430,-0.08006,0.08360,-59.038,78.483,-99.600,-25.386,9.209,0.101,30.45,27.00,164,77,-0.10,0,0,0,0,0,0,19.01,7.48,0.43,-65.64,-0.73
75.326,12,285591877,771182618,336700,99645,-2542,878,-19,0.34125,0.13791,2.88490,-0.01319,-0.14549,0.09926,-61.595,79.386,-99.605,-25.420,8.781,-0.196,31.07,26.89,165,78,0.20,0,0,0,0,0,0,19.08,7.52,0.42,-44.65,-0.74
75.344,12,285591648,771182706,336740,99682,-2548,840,-38,0.34119,0.13797,2.89544,-0.01691,0.19871,0.09320,-64.149,80.244,-99.642,-25.482,8.407,-0.384,30.82,26.83,165,77,0.38,0,0,0,0,0,0,18.68,8.75,0.38,-107.49,-0.75
75.361,12,285591417,771182791,336760,99704,-2554,820,4,0.34152,0.15065,2.90984,-0.01800,0.12325,0.09281,-66.713,81.076,-99.665,-25.547,8.209,0.040,30.55,26.83,165,76,-0.04,0,0,0,0,0,0,18.76,8.47,0.36,-81.55,-0.77
75.385,12,285591186,771182874,336750,99691,-2558,789,13,0.34143,0.14787,2.91946,-0.01457,-0.03902,0.10320,-69.288,81.886,-99.651,-25.581,7.899,0.139,30.47,26.77,166,77,-0.14,0,0,0,0,0,0,19.21,7.86,0.37,-54.72,-0.77
75.403,12,285590955,771182953,336740,99686,-2562,753,2,0.34227,0.15961,2.93378,-0.01380,0.21702,0.08929,-71.867,82.660,-99.647,-25.625,7.537,0.022,30.52,26.71,167,78,-0.02,0,0,0,0,0,0,19.15,8.12,0.38,-46.57,-0.76
75.426,12,285590724,771183029,336720,99664,-2568,733,45,0.34299,0.16374,2.94527,-0.01052,-0.00293,0.09578,-74.432,83.401,-99.625,-25.682,7.331,0.454,30.19,26.71,168,78,-0.45,0,0,0,0,0,0,19.37,8.31,0.40,-52.44,-0.76
75.444,12,285590492,771183102,336680,99627,-2571,696,34,0.34326,0.15019,2.95165,-0.00648,-0.11677,0.10929,-77.021,84.120,-99.587,-25.715,6.962,0.342,28.79,26.64,168,80,-0.34,0,0,0,0,0,0,19.56,7.92,0.44,-18.59,-0.75
75.461,12,285590259,771183171,336670,99610,-2578,656,7,0.34372,0.13485,2.95875,-0.00577,-0.09629,0.12153,-79.615,84.798,-99.570,-25.780,6.560,0.071,29.07,26.60,169,84,-0.07,0,0,0,0,0,0,19.28,8.08,0.45,120.71,-0.74
75.485,12,285590026,771183237,336670,99611,-2589,620,-6,0.34464,0.13265,2.97108,-0.00779,0.04408,0.12110,-82.209,85.437,-99.572,-25.891,6.207,-0.063,29.76,26.62,169,86,0.06,0,0,0,0,0,0,19.12,8.34,0.45,93.18,-0.72
75.502,12,285589791,771183299,336670,99613,-2601,590,1,0.34569,0.13447,2.98515,-0.00862,0.03045,0.12834,-84.820,86.046,-99.573,-26.011,5.905,0.019,29.06,26.67,170,86,-0.02,0,0,0,0,0,0,19.22,8.86,0.45,24.34,-0.72
75.525,12,285589558,771183357,336670,99617,-2611,554,-10,0.34665,0.13330,2.99919,-0.00942,0.04579,0.13634,-87.418,86.616,-99.578,-26.115,5.548,-0.108,28.32,26.70,171,87,0.11,0,0,0,0,0,0,19.30,8.43,0.45,93.72,-0.71
75.543,12,285589324,771183412,336700,99642,-2623,518,-24,0.34748,0.13105,3.01399,-0.01202,0.03937,0.14829,-90.018,87.148,-99.602,-26.235,5.187,-0.244,28.85,26.74,171,90,0.24,0,0,0,0,0,0,19.19,8.33,0.42,168.40,-0.70
75.560,12,285589089,771183462,336740,99684,-2636,481,-42,0.34841,0.13515,3.03182,-0.01546,0.12433,0.15131,-92.632,87.643,-99.644,-26.368,4.814,-0.424,28.20,26.80,172,90,0.42,0,0,0,0,0,0,19.12,8.38,0.38,114.99,-0.70
75.583,12,285588854,771183509,336790,99734,-2650,449,-39,0.34936,0.14443,3.05136,-0.01852,0.15442,0.14736,-95.254,88.102,-99.694,-26.509,4.496,-0.400,28.00,26.89,173,92,0.40,0,0,0,0,0,0,19.17,7.93,0.33,179.74,-0.71
75.601,12,285588617,771183553,336830,99779,-2665,416,-39,0.35025,0.15473,3.07054,-0.02029,0.18348,0.13609,-97.893,88.531,-99.740,-26.656,4.163,-0.395,27.67,26.98,174,94,0.39,0,0,0,0,0,0,19.34,7.48,0.29,200.33,-0.70
75.624,12,285588378,771183593,336880,99825,-2681,382,-34,0.35109,0.16778,3.08903,-0.02119,0.10297,0.12180,-100.545,88.924,-99.786,-26.813,3.830,-0.340,28.27,27.08,175,97,0.34,0,0,0,0,0,0,19.44,7.16,0.24,233.38,-0.70
75.641,12,285588138,771183630,336920,99862,-2695,344,-40,0.35110,0.16364,3.10063,-0.01899,-0.05671,0.12174,-103.216,89.286,-99.823,-26.956,3.442,-0.404,28.79,27.17,176,97,0.40,0,0,0,0,0,0,19.71,6.98,0.20,172.84,-0.70
75.664,12,285587897,771183663,336980,99927,-2707,296,-76,0.35034,0.15008,3.10898,-0.02228,-0.08275,0.12341,-105.898,89.601,-99.887,-27.072,2.970,-0.762,28.89,27.23,177,96,0.76,0,0,0,0,0,0,19.39,7.18,0.14,121.33,-0.71
75.681,12,285587655,771183690,337080,100029,-2719,252,-104,0.34932,0.14471,3.11987,-0.02841,-0.00038,0.11709,-108.596,89.871,-99.989,-27.192,2.527,-1.044,28.54,27.31,178,94,1.04,0,0,0,0,0,0,19.00,7.14,0.04,110.66,-0.74
75.704,12,285587412,771183714,337200,100145,-2730,214,-111,0.34774,0.13962,3.13057,-0.03276,0.02205,0.11367,-111.304,90.100,-100.106,-27.307,2.148,-1.111,29.08,27.39,178,93,1.11,0,0,0,0,0,0,18.95,6.38,-0.08,146.17,-0.76
75.722,12,285587167,771183733,337330,100274,-2741,176,-118,0.34588,0.14189,-3.14041,-0.03737,0.09919,0.09747,-114.027,90.291,-100.235,-27.412,1.764,-1.181,29.32,27.47,179,92,1.18,0,0,0,0,0,0,18.84,6.07,-0.21,92.17,-0.80
75.741,12,285586920,771183749,337460,100402,-2750,141,-108,0.34364,0.14423,-3.12965,-0.03783,0.02064,0.08930,-116.781,90.446,-100.362,-27.501,1.417,-1.084,28.56,27.54,180,89,1.08,0,0,0,0,0,0,18.86,5.61,-0.34,67.58,-0.83
75.763,12,285586673,771183761,337580,100521,-2755,102,-116,0.34134,0.14419,-3.12059,-0.03614,0.04493,0.08040,-119.533,90.563,-100.481,-27.556,1.022,-1.162,29.20,27.57,180,90,1.16,0,0,0,0,0,0,18.99,4.67,-0.46,143.97,-0.87
75.781,12,285586424,771183769,337690,100638,-2763,68,-108,0.33924,0.14702,-3.11191,-0.03294,0.02260,0.06805,-122.305,90.644,-100.598,-27.631,0.685,-1.084,30.33,27.64,181,89,1.08,0,0,0,0,0,0,19.02,4.63,-0.57,80.33,-0.90
75.804,12,285586174,771183774,337800,100742,-2767,35,-99,0.33736,0.14582,-3.10547,-0.02726,0.03082,0.06125,-125.088,90.693,-100.703,-27.680,0.353,-0.990,30.26,27.68,181,86,0.99,0,0,0,0,0,0,19.23,4.63,-0.68,-33.44,-0.94
75.822,12,285585925,771183776,337900,100841,-2769,2,-92,0.33571,0.13736,-3.10155,-0.02010,-0.05923,0.06512,-127.856,90.708,-100.801,-27.695,0.027,-0.920,30.15,27.69,182,83,0.92,0,0,0,0,0,0,19.29,4.36,-0.78,-25.87,-0.98
75.840,12,285585674,771183775,338000,100940,-2768,-31,-95,0.33475,0.12784,-3.09781,-0.01207,-0.09787,0.06649,-130.648,90.690,-100.901,-27.682,-0.317,-0.959,30.55,27.68,182,81,0.96,0,0,0,0,0,0,19.37,4.04,-0.88,-15.14,-1.00
75.863,12,285585423,771183770,338090,101039,-2765,-66,-97,0.33470,0.12107,-3.09298,-0.00380,0.02539,0.06574,-133.440,90.638,-100.999,-27.656,-0.662,-0.979,31.02,27.66,182,79,0.98,0,0,0,0,0,0,19.51,3.95,-0.97,-55.30,-1.02
75.880,12,285585173,771183761,338180,101128,-2764,-90,-72,0.33555,0.11620,-3.08731,0.00467,-0.08544,0.07264,-136.229,90.556,-101.089,-27.646,-0.910,-0.721,31.10,27.66,182,75,0.72,0,0,0,0,0,0,19.63,4.15,-1.06,-101.61,-1.03
75.903,12,285584923,771183750,338250,101198,-2758,-122,-69,0.33741,0.11133,-3.08130,0.01490,-0.00187,0.07281,-139.014,90.446,-101.158,-27.583,-1.224,-0.697,30.75,27.61,183,73,0.70,0,0,0,0,0,0,20.00,3.96,-1.13,-109.55,-1.04
75.920,12,285584672,771183736,338310,101255,-2751,-148,-45,0.34005,0.10332,-3.07547,0.02377,-0.06520,0.08325,-141.805,90.308,-101.216,-27.519,-1.486,-0.458,32.00,27.56,183,72,0.46,0,0,0,0,0,0,20.15,3.92,-1.19,-74.72,-1.04
75.943,12,285584426,771183719,338360,101304,-2742,-178,-40,0.34348,0.09329,-3.06933,0.03152,-0.07030,0.09417,-144.547,90.144,-101.265,-27.428,-1.785,-0.402,31.83,27.49,183,68,0.40,0,0,0,0,0,0,20.33,4.27,-1.24,-199.57,-1.03
75.961,12,285584180,771183699,338400,101343,-2732,-204,-23,0.34800,0.09649,-3.05801,0.03755,0.14518,0.09261,-147.276,89.952,-101.304,-27.328,-2.046,-0.238,31.71,27.40,184,65,0.24,0,0,0,0,0,0,20.47,4.59,-1.28,-183.24,-1.01
75.983,12,285583937,771183678,338410,101351,-2722,-223,20,0.35317,0.10132,-3.04579,0.04188,-0.00661,0.10090,-149.985,89.739,-101.312,-27.224,-2.233,0.201,31.21,27.31,184,64,-0.20,0,0,0,0,0,0,20.74,4.70,-1.29,-170.89,-0.99
76.001,12,285583695,771183654,338380,101324,-2707,-251,30,0.35860,0.09720,-3.03576,0.04705,0.05056,0.10554,-152.683,89.506,-101.284,-27.080,-2.520,0.304,30.92,27.20,185,64,-0.30,0,0,0,0,0,0,21.19,4.50,-1.26,-120.86,-0.93
76.024,12,285583454,771183627,338340,101285,-2695,-276,59,0.36476,0.10563,-3.02137,0.04799,0.15040,0.10053,-155.360,89.246,-101.245,-26.955,-2.760,0.593,30.25,27.10,186,66,-0.59,0,0,0,0,0,0,21.17,4.70,-1.22,-92.09,-0.88
76.041,12,285583214,771183599,338260,101201,-2685,-297,102,0.37091,0.11200,-3.00834,0.04784,0.05752,0.09707,-158.030,88.965,-101.161,-26.853,-2.972,1.021,30.34,27.02,186,68,-1.02,0,0,0,0,0,0,21.56,4.54,-1.14,-24.69,-0.81
76.059,12,285582976,771183567,338140,101082,-2672,-327,119,0.37643,0.10454,-3.00001,0.04557,-0.12720,0.10875,-160.685,88.660,-101.043,-26.723,-3.270,1.193,30.28,26.92,187,71,-1.19,0,0,0,0,0,0,21.77,4.61,-1.02,-34.27,-0.74
76.082,12,285582738,771183533,338020,100961,-2661,-365,107,0.38138,0.08978,-2.99314,0.04191,-0.03483,0.11890,-163.331,88.320,-100.921,-26.611,-3.653,1.077,29.98,26.86,188,73,-1.08,0,0,0,0,0,0,21.78,5.12,-0.90,-27.98,-0.65
76.099,12,285582501,771183494,337900,100848,-2655,-395,122,0.38622,0.09004,-2.97985,0.03355,0.06201,0.12353,-165.967,87.944,-100.809,-26.551,-3.956,1.226,29.39,26.84,188,75,-1.23,0,0,0,0,0,0,21.59,6.01,-0.78,1.66,-0.57
76.122,12,285582265,771183453,337760,100708,-2650,-424,145,0.39054,0.09451,-2.96447,0.02674,0.06788,0.12360,-168.603,87.539,-100.669,-26.504,-4.247,1.452,30.21,26.84,189,78,-1.45,0,0,0,0,0,0,21.88,5.81,-0.64,60.56,-0.49
76.141,12,285582026,771183408,337600,100546,-2646,-458,160,0.39446,0.10340,-2.94758,0.02026,0.17526,0.11801,-171.255,87.100,-100.507,-26.466,-4.586,1.601,30.20,26.86,190,79,-1.60,0,0,0,0,0,0,22.11,6.38,-0.48,-21.29,-0.41
76.163,12,285581789,771183360,337420,100367,-2643,-489,187,0.39785,0.11222,-2.93123,0.01320,0.05193,0.11878,-173.896,86.629,-100.328,-26.439,-4.890,1.871,30.43,26.89,191,79,-1.87,0,0,0,0,0,0,22.23,7.00,-0.30,-20.14,-0.31
76.181,12,285581551,771183308,337220,100169,-2637,-528,184,0.39994,0.10070,-2.92186,0.00809,-0.12572,0.13925,-176.546,86.121,-100.129,-26.374,-5.287,1.841,30.30,26.90,192,80,-1.84,0,0,0,0,0,0,22.48,7.16,-0.10,-42.87,-0.22
76.203,12,285581313,771183251,337050,99996,-2630,-576,156,0.40120,0.08356,-2.91278,0.00026,-0.11800,0.15747,-179.192,85.566,-99.956,-26.304,-5.764,1.568,30.45,26.93,192,81,-1.57,0,0,0,0,0,0,22.20,8.04,0.07,-29.57,-0.12
76.221,12,285581076,771183189,336910,99851,-2625,-621,136,0.40190,0.07972,-2.89726,-0.01023,0.09993,0.15881,-181.838,84.963,-99.812,-26.258,-6.214,1.370,30.30,26.98,193,80,-1.37,0,0,0,0,0,0,21.91,8.74,0.21,-45.20,-0.05
76.239,12,285580840,771183124,336760,99708,-2623,-655,152,0.40205,0.08761,-2.87648,-0.02005,0.21022,0.15820,-184.460,84.325,-99.669,-26.239,-6.558,1.529,30.23,27.05,193,80,-1.53,0,0,0,0,0,0,21.88,8.90,0.36,-30.32,0.01
76.259,12,285580603,771183055,336610,99551,-2621,-689,171,0.40197,0.10375,-2.85250,-0.02608,0.20222,0.15580,-187.103,83.647,-99.511,-26.212,-6.897,1.716,29.95,27.10,195,81,-1.72,0,0,0,0,0,0,22.06,8.95,0.51,-23.44,0.08
76.282,12,285580366,771182982,336430,99373,-2615,-727,179,0.40143,0.11049,-2.83252,-0.02820,0.08394,0.15802,-189.742,82.934,-99.334,-26.158,-7.277,1.790,30.50,27.15,196,83,-1.79,0,0,0,0,0,0,22.35,9.04,0.69,5.50,0.15
76.300,12,285580129,771182904,336260,99201,-2606,-774,160,0.40041,0.11058,-2.81507,-0.03097,0.13324,0.15414,-192.375,82.178,-99.162,-26.061,-7.745,1.606,30.80,27.19,197,83,-1.61,0,0,0,0,0,0,22.26,9.61,0.86,-49.90,0.22
76.318,12,285579892,771182822,336100,99045,-2597,-817,159,0.39922,0.12001,-2.79510,-0.03658,0.15632,0.14060,-195.009,81.371,-99.005,-25.975,-8.174,1.598,30.78,27.23,198,82,-1.60,0,0,0,0,0,0,21.91,10.48,1.02,-80.01,0.28
76.340,12,285579660,771182736,335940,98886,-2585,-858,162,0.39733,0.12226,-2.77889,-0.03973,0.10209,0.13564,-197.596,80.535,-98.846,-25.858,-8.581,1.627,30.27,27.24,199,82,-1.63,0,0,0,0,0,0,21.93,10.22,1.18,-78.43,0.33
76.358,12,285579429,771182646,335790,98738,-2571,-903,148,0.39490,0.12581,-2.76299,-0.04537,0.07273,0.12837,-200.167,79.655,-98.699,-25.717,-9.038,1.482,30.56,27.26,200,83,-1.48,0,0,0,0,0,0,21.56,10.64,1.33,-27.05,0.38
76.381,12,285579200,771182552,335660,98603,-2557,-947,138,0.39171,0.12438,-2.74964,-0.04978,-0.01841,0.12773,-202.713,78.735,-98.564,-25.573,-9.472,1.385,30.97,27.27,201,84,-1.38,0,0,0,0,0,0,21.37,10.82,1.46,-56.24,0.39
76.398,12,285578973,771182454,335540,98483,-2540,-994,112,0.38796,0.12286,-2.73646,-0.05546,0.09252,0.12169,-205.246,77.770,-98.443,-25.409,-9.947,1.127,30.05,27.29,202,83,-1.13,0,0,0,0,0,0,21.06,11.47,1.58,-97.35,0.42
76.421,12,285578747,771182350,335440,98385,-2526,-1035,106,0.38382,0.12925,-2.72116,-0.06271,0.12441,0.11153,-207.757,76.761,-98.346,-25.270,-10.359,1.064,29.98,27.31,203,85,-1.06,0,0,0,0,0,0,20.60,11.73,1.68,-4.94,0.43
76.439,12,285578523,771182243,335350,98290,-2512,-1078,96,0.37916,0.13738,-2.70609,-0.06806,0.15850,0.10175,-210.258,75.711,-98.250,-25.124,-10.788,0.962,30.00,27.34,204,86,-0.96,0,0,0,0,0,0,20.45,11.49,1.77,1.65,0.43
76.461,12,285578299,771182131,335260,98202,-2498,-1120,88,0.37385,0.13986,-2.69395,-0.07042,0.01064,0.10209,-212.742,74.619,-98.163,-24.984,-11.204,0.882,30.17,27.38,204,88,-0.88,0,0,0,0,0,0,20.19,11.82,1.86,0.08,0.42
76.479,12,285578077,771182015,335190,98135,-2480,-1170,48,0.36829,0.14298,-2.68162,-0.07361,0.11174,0.09933,-215.213,73.481,-98.096,-24.803,-11.708,0.484,29.04,27.43,205,88,-0.48,0,0,0,0,0,0,19.88,12.09,1.93,-16.78,0.39
76.501,12,285577857,771181894,335150,98093,-2469,-1210,40,0.36290,0.15472,-2.66686,-0.07549,0.14093,0.09128,-217.668,72.299,-98.053,-24.692,-12.101,0.409,28.78,27.50,206,91,-0.41,0,0,0,0,0,0,19.54,12.35,1.97,95.69,0.36
76.519,12,285577637,771181769,335110,98054,-2457,-1251,29,0.35766,0.16731,-2.65255,-0.07387,0.13635,0.08288,-220.116,71.076,-98.015,-24.579,-12.514,0.300,29.15,27.58,207,94,-0.30,0,0,0,0,0,0,19.54,11.67,2.01,122.48,0.31
76.541,12,285577418,771181640,335080,98026,-2447,-1294,14,0.35263,0.17750,-2.63980,-0.07045,0.16739,0.07709,-222.552,69.811,-97.987,-24.473,-12.945,0.148,30.06,27.69,208,96,-0.15,0,0,0,0,0,0,19.48,12.05,2.04,85.09,0.27
76.562,12,285577198,771181504,335080,98022,-2435,-1336,-1,0.34836,0.19475,-2.62584,-0.06674,0.26585,0.06038,-225.000,68.490,-97.982,-24.352,-13.364,-0.012,29.72,27.78,208,94,0.01,0,0,0,0,0,0,19.29,12.61,2.04,-5.98,0.20
76.579,12,285576981,771181366,335080,98026,-2424,-1372,1,0.34451,0.21046,-2.61411,-0.05911,0.15372,0.05036,-227.415,67.141,-97.987,-24.242,-13.724,0.018,29.99,27.86,209,94,-0.02,0,0,0,0,0,0,19.30,11.92,2.04,27.54,0.15
76.602,12,285576765,771181224,335090,98033,-2406,-1410,-15,0.34101,0.22109,-2.60548,-0.05155,0.10274,0.03988,-229.828,65.748,-97.994,-24.064,-14.107,-0.150,30.77,27.89,210,94,0.15,0,0,0,0,0,0,19.33,11.34,2.03,1.38,0.08
76.621,12,285576548,771181077,335110,98050,-2388,-1446,-25,0.33756,0.22301,-2.60081,-0.04298,0.02654,0.03472,-232.235,64.311,-98.011,-23.882,-14.460,-0.257,30.19,27.92,210,92,0.26,0,0,0,0,0,0,19.35,11.52,2.01,-76.69,0.02
76.638,12,285576334,771180926,335140,98086,-2367,-1481,-44,0.33467,0.22243,-2.59736,-0.03565,-0.00725,0.03599,-234.624,62.836,-98.047,-23.672,-14.815,-0.448,30.39,27.93,210,92,0.45,0,0,0,0,0,0,19.14,10.93,1.98,-18.95,-0.06
76.661,12,285576122,771180773,335190,98136,-2349,-1513,-54,0.33271,0.22448,-2.59275,-0.02806,0.02354,0.03555,-236.979,61.336,-98.096,-23.494,-15.133,-0.548,30.46,27.95,211,92,0.55,0,0,0,0,0,0,19.09,10.86,1.93,-38.62,-0.13
