Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
369.06412,3,30.83902,100.17914,0.00000,0.00000,0.00000,0.00000,0.00000,0.37474,0.15540,-1.91393,0.01435,0.08317,0.05577,30.36687,0.26940,5.36897,-7.93124,-28.24908,0.06470,-4.43483,-14.09166,-100.17914,0.12181,-2.10269,0.03430,0.09427,3.44977,-2.42569,12,-0.02531,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1471.0,1493.0,1500.0,0.0,1776.0,0.84500,0.84500,195.60960,1.49707,-0.27709
369.16382,3,30.84900,100.19020,0.00000,0.00000,0.00000,0.00000,0.00000,0.37742,0.14763,-1.91012,0.02731,-0.16522,0.07345,30.22212,0.25931,6.18195,-7.47476,-28.42049,-0.31828,-5.21128,-16.94736,-100.19020,0.13119,0.74826,0.02994,0.57958,3.22805,-2.59753,12,-0.12828,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1353.0,1492.0,1500.0,0.0,1775.0,0.84375,0.84375,194.62685,1.55352,0.05019
369.26352,3,29.87280,100.22357,0.00000,0.00000,0.00000,0.00000,0.00000,0.38122,0.13540,-1.90659,0.03754,-0.05835,0.08223,29.70800,1.24923,2.87378,-7.13101,-28.57780,-0.34386,-5.94716,-19.82011,-100.22357,0.08499,2.94872,0.16309,0.14432,3.46153,0.42921,12,-0.09861,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1387.0,1495.0,1500.0,0.0,1770.0,0.83750,0.83750,194.83360,1.02678,0.32257
369.36322,3,33.00964,100.24148,0.00000,0.00000,0.00000,0.00000,0.00000,0.38694,0.14068,-1.89560,0.04577,0.13778,0.08008,32.46165,-0.89874,5.92195,-6.88633,-28.73581,-0.06389,-6.65443,-22.70843,-100.24148,0.06534,-3.48298,-0.14363,0.91383,3.77241,-1.01480,12,-0.01047,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1488.0,1495.0,1500.0,0.0,1784.0,0.85500,0.85500,192.11183,1.50946,-0.37961
369.46292,3,31.78540,100.25232,0.00000,0.00000,0.00000,0.00000,0.00000,0.39353,0.14424,-1.88457,0.05432,0.04395,0.09388,31.49566,2.07132,3.74767,-6.51956,-28.90729,-0.14832,-7.32976,-25.61336,-100.25232,0.09909,1.10427,0.29396,0.41692,2.85171,0.02418,12,-0.06720,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1423.0,1494.0,1500.0,0.0,1800.0,0.87500,0.87500,213.67543,1.16772,0.08238
369.56262,3,29.74834,100.26479,0.00000,0.00000,0.00000,0.00000,0.00000,0.40114,0.14655,-1.87257,0.06207,0.11675,0.10541,29.63970,0.65130,2.45509,-6.21663,-29.08287,-0.05579,-0.06697,-0.29858,-100.26479,0.05671,1.67026,0.07994,0.59656,4.18764,1.19652,12,-0.04800,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1445.0,1496.0,1500.0,0.0,1807.0,0.88375,0.88375,231.27586,1.03674,0.16035
369.66232,3,29.28085,100.27242,0.00000,0.00000,0.00000,0.00000,0.00000,0.40968,0.14932,-1.85920,0.06795,0.03488,0.11357,28.96094,-0.84569,4.23284,-5.82800,-29.25699,-0.11780,-0.67442,-3.23864,-100.27242,0.04774,0.47597,-0.13400,0.53878,4.10527,-2.80580,12,-0.06545,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1425.0,1496.0,1500.0,0.0,1807.0,0.88375,0.88375,233.73390,1.36811,0.01295
369.76202,3,31.15876,100.28820,0.00000,0.00000,0.00000,0.00000,0.00000,0.41849,0.14628,-1.84723,0.07147,0.03363,0.12372,30.87439,0.49612,4.17067,-5.44337,-29.43032,-0.15848,-1.24186,-6.19652,-100.28820,0.01891,0.33509,0.05513,0.51262,3.97327,-1.01826,12,-0.05323,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1439.0,1498.0,1500.0,0.0,1801.0,0.87625,0.87625,217.92282,1.27347,-0.00160
369.86172,3,31.10431,100.29382,0.00000,0.00000,0.00000,0.00000,0.00000,0.42810,0.15067,-1.83141,0.07213,0.10455,0.12520,30.65217,2.15566,4.82448,-5.11452,-29.59253,-0.00235,-1.77487,-9.17121,-100.29382,-0.01770,-1.70044,0.29790,0.57248,4.19387,-3.21603,12,-0.02182,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1475.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,221.16348,1.42272,-0.23182
369.96143,3,30.93429,100.29565,0.00000,0.00000,0.00000,0.00000,0.00000,0.43758,0.15182,-1.81623,0.07083,0.06090,0.13375,30.60375,1.66906,4.18981,-4.70646,-29.74737,-0.01923,-2.26964,-12.16188,-100.29565,-0.01665,-0.03307,0.22363,0.61662,4.02597,-1.93991,12,-0.04800,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1445.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,220.07895,1.29447,-0.04402
370.06113,3,31.40012,100.29025,0.00000,0.00000,0.00000,0.00000,0.00000,0.44708,0.15423,-1.79996,0.06793,0.06470,0.13554,30.86519,0.91641,5.69807,-4.31969,-29.89594,0.06971,-2.72572,-15.16786,-100.29025,-0.06900,-1.95186,0.11694,0.43178,3.92007,-2.46600,12,-0.03781,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1448.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,216.66299,1.54197,-0.25451
370.16083,3,28.71480,100.27880,0.00000,0.00000,0.00000,0.00000,0.00000,0.45619,0.15558,-1.78366,0.06305,0.12253,0.13656,28.63759,-1.28467,1.66663,-3.94120,-30.03511,0.20410,-3.14121,-18.18834,-100.27880,-0.05813,1.46815,-0.19388,0.34820,5.07030,-0.64276,12,-0.01687,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1485.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,226.66612,0.93827,0.14626
370.26053,3,31.52190,100.24802,0.00000,0.00000,0.00000,0.00000,0.00000,0.46513,0.16179,-1.76536,0.05688,0.13621,0.13127,31.35201,0.01749,3.26819,-3.55926,-30.15643,0.38995,-3.51938,-21.22192,-100.24802,-0.07908,0.00886,-0.01579,0.11893,4.28838,0.01845,12,-0.02007,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1477.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,206.33849,1.12217,-0.03533
370.36023,3,30.99203,100.20686,0.00000,0.00000,0.00000,0.00000,0.00000,0.47305,0.16318,-1.74963,0.04912,-0.05537,0.13724,29.89693,3.12636,7.54356,-3.05071,-30.27519,0.29945,-3.85486,-24.26741,-100.20686,-0.08885,-3.41029,0.43978,0.87266,3.77756,-6.93635,12,-0.05614,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1421.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,212.92885,1.87086,-0.42624
370.45993,3,31.36239,100.18144,0.00000,0.00000,0.00000,0.00000,0.00000,0.47913,0.15065,-1.73955,0.04003,-0.03894,0.14948,31.13179,0.58979,3.75009,-2.56855,-30.39457,0.25058,-4.13704,-27.32501,-100.18144,-0.09921,1.38116,0.06146,0.27638,4.24712,-1.36479,12,-0.06545,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1425.0,1506.0,1500.0,0.0,1792.0,0.86500,0.86500,208.11911,1.17075,0.11630
370.55963,3,33.19465,100.15762,0.00000,0.00000,0.00000,0.00000,0.00000,0.48439,0.13990,-1.72731,0.02889,-0.03773,0.16276,32.68030,-0.06441,5.82052,-2.08698,-30.50851,0.21529,-0.04138,-0.53388,-100.15762,-0.12956,-0.41530,-0.03791,0.78227,4.27373,-0.47083,12,-0.08029,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1408.0,1507.0,1500.0,0.0,1784.0,0.85500,0.85500,191.17006,1.42571,-0.07142
370.65933,3,30.32965,100.13000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48890,0.13440,-1.71108,0.01703,0.08262,0.16845,30.01255,0.92772,4.27482,-1.67498,-30.63049,0.35396,-0.23046,-3.61508,-100.13000,-0.11956,-0.07044,0.10672,0.39670,4.39688,-3.52683,12,-0.05411,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1438.0,1508.0,1500.0,0.0,1786.0,0.85750,0.85750,207.64307,1.31630,-0.04769
370.75903,3,32.37351,100.09982,0.00000,0.00000,0.00000,0.00000,0.00000,0.49238,0.12950,-1.69346,0.00639,0.02416,0.18306,32.10809,-1.61657,3.80805,-1.15600,-30.76145,0.25738,-0.37255,-6.70879,-100.09982,-0.10763,2.24581,-0.26986,0.89660,4.41057,2.48210,12,-0.09861,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1387.0,1507.0,1500.0,0.0,1802.0,0.87750,0.87750,212.55185,1.13381,0.19857
370.85873,3,31.12207,100.07700,0.00000,0.00000,0.00000,0.00000,0.00000,0.49483,0.12336,-1.67499,-0.00424,0.00339,0.19909,30.63859,1.23131,5.32391,-0.62810,-30.90049,0.14485,-0.46312,-9.81637,-100.07700,-0.09951,0.64939,0.15186,1.02546,4.21074,-3.38953,12,-0.10472,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1380.0,1508.0,1500.0,0.0,1810.0,0.88750,0.88750,227.03761,1.44983,0.03243
370.95844,3,31.31626,100.06654,0.00000,0.00000,0.00000,0.00000,0.00000,0.49626,0.11612,-1.65510,-0.01423,0.07301,0.21168,31.02350,0.59724,4.23011,-0.11638,-31.04297,0.08503,-0.50018,-12.93831,-100.06654,-0.09771,1.04985,0.05638,0.96340,4.24984,-2.21208,12,-0.08203,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1406.0,1508.0,1500.0,0.0,1811.0,0.88875,0.88875,227.00980,1.26930,0.07666
371.05814,3,30.75029,100.05029,0.00000,0.00000,0.00000,0.00000,0.00000,0.49734,0.11877,-1.62936,-0.02372,0.16942,0.20922,30.37871,0.72061,4.71115,0.33975,-31.17481,0.20196,-0.48972,-16.07414,-100.05029,-0.08804,-0.37670,0.07504,0.83565,4.64022,-3.91291,12,-0.06458,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1426.0,1507.0,1500.0,0.0,1809.0,0.88625,0.88625,228.00221,1.39542,-0.08528
371.15784,3,31.59813,100.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.49759,0.11897,-1.60438,-0.02968,0.09606,0.22056,30.99730,0.61312,6.10192,0.90099,-31.27790,0.07436,-0.42680,-19.22162,-100.03693,-0.04714,-0.81253,0.05899,0.83789,4.49887,-3.04277,12,-0.09338,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1393.0,1506.0,1500.0,0.0,1805.0,0.88125,0.88125,219.55911,1.56897,-0.12689
371.25754,3,31.35627,100.02953,0.00000,0.00000,0.00000,0.00000,0.00000,0.49731,0.11882,-1.57901,-0.03550,0.14078,0.21796,31.11478,2.19181,3.20660,1.42180,-31.35994,0.08727,-0.30941,-22.37868,-100.02953,-0.05496,1.47938,0.28625,0.33792,5.04585,-3.42571,12,-0.07330,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1416.0,1506.0,1500.0,0.0,1795.0,0.86875,0.86875,211.04599,1.08759,0.12709
371.35724,3,32.78728,100.01785,0.00000,0.00000,0.00000,0.00000,0.00000,0.49667,0.12193,-1.55251,-0.04013,0.20615,0.20584,32.60630,-1.81938,2.91979,1.91183,-31.42815,0.20152,-0.14025,-25.54295,-100.01785,-0.05568,1.61481,-0.30304,0.67975,4.96783,1.35209,12,-0.06632,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1424.0,1505.0,1500.0,0.0,1789.0,0.86125,0.86125,197.93898,0.99307,0.13212
371.45694,3,32.40799,99.98859,0.00000,0.00000,0.00000,0.00000,0.00000,0.49588,0.13157,-1.52507,-0.04389,0.18399,0.18228,32.04348,-1.75213,4.51919,2.42345,-31.46107,0.32353,0.07736,-28.71284,-99.98859,-0.02938,-0.07391,-0.28741,0.16042,4.77891,-1.51990,12,-0.07243,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1417.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,195.17299,1.26312,-0.03980
371.55664,3,31.43028,99.95980,0.00000,0.00000,0.00000,0.00000,0.00000,0.49428,0.13413,-1.50329,-0.04531,0.11701,0.16873,30.96654,-1.18311,5.24754,2.99450,-31.46932,0.29435,0.08456,-0.82120,-99.95980,-0.01122,-0.63348,-0.19716,0.39906,5.08399,-1.73407,12,-0.07505,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1414.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,199.19859,1.42268,-0.10486
371.65634,3,31.62168,99.93063,0.00000,0.00000,0.00000,0.00000,0.00000,0.49219,0.13502,-1.48428,-0.04688,0.11080,0.14838,31.34358,-1.66014,3.84110,3.54501,-31.47035,0.32827,0.41514,-3.99301,-99.93063,-0.01991,0.78839,-0.26366,0.31676,5.09599,-0.94245,12,-0.06894,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1421.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,200.11501,1.17787,0.05142
371.75604,3,31.44222,99.88707,0.00000,0.00000,0.00000,0.00000,0.00000,0.49004,0.14287,-1.46473,-0.04912,0.20757,0.11538,31.12096,-1.24446,4.30698,4.01169,-31.48257,0.56163,0.79671,-7.16559,-99.88707,-0.00917,-1.35483,-0.19923,0.21942,5.06329,-1.51466,12,-0.02443,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1472.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,203.87892,1.30408,-0.18529
371.85574,3,30.86417,99.82964,0.00000,0.00000,0.00000,0.00000,0.00000,0.48751,0.15058,-1.44847,-0.04796,0.08691,0.09656,30.48256,-2.54398,4.11571,4.57830,-31.45687,0.54732,1.22931,-10.33770,-99.82964,0.01800,0.46642,-0.37969,0.40387,5.18057,-1.43476,12,-0.07156,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1418.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,214.56290,1.26655,0.01439
371.95544,3,32.43724,99.77184,0.00000,0.00000,0.00000,0.00000,0.00000,0.48451,0.15422,-1.43660,-0.04701,0.06143,0.07864,31.73545,-1.86739,6.44579,5.12125,-31.41791,0.56661,1.71784,-13.50683,-99.77184,0.02264,-2.28045,-0.29140,0.54879,4.93889,-4.43603,12,-0.06021,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1431.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,202.58470,1.59539,-0.26994
372.05515,3,30.98927,99.72317,0.00000,0.00000,0.00000,0.00000,0.00000,0.48087,0.14993,-1.43017,-0.04438,-0.08072,0.07761,30.07636,-2.07361,7.17266,5.73777,-31.35968,0.36035,2.26502,-16.67065,-99.72317,0.03780,-1.36887,-0.31346,0.55757,4.98535,-6.64591,12,-0.10472,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1380.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,208.11241,1.76063,-0.19317
372.15485,3,32.40410,99.69094,0.00000,0.00000,0.00000,0.00000,0.00000,0.47709,0.14146,-1.42586,-0.04309,0.06580,0.07112,32.25163,-0.19793,3.13352,6.23182,-31.31729,0.40372,2.87129,-19.82843,-99.69094,0.00346,2.76066,-0.03843,-0.09780,4.54975,-0.68506,12,-0.09599,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1390.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,181.36354,0.99284,0.25698
372.25455,3,31.84102,99.64034,0.00000,0.00000,0.00000,0.00000,0.00000,0.47437,0.14815,-1.41499,-0.04147,0.06612,0.06353,31.21180,-0.50505,6.27844,6.69237,-31.25467,0.50829,3.52118,-22.98254,-99.64034,0.03166,-2.21687,-0.08138,0.17467,4.51834,-3.05493,12,-0.05847,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1433.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,174.25499,1.56434,-0.26847
372.35425,3,30.50482,99.58429,0.00000,0.00000,0.00000,0.00000,0.00000,0.47185,0.15327,-1.40536,-0.03683,0.06218,0.06124,29.47039,1.44412,7.74305,7.16264,-31.16875,0.56204,4.21901,-26.12869,-99.58429,0.06553,-3.86496,0.19934,0.33991,4.11755,-6.74402,12,-0.05672,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1435.0,1499.0,1500.0,0.0,1753.0,0.81625,0.81625,176.27977,1.89267,-0.48619
372.45395,3,31.49763,99.54945,0.00000,0.00000,0.00000,0.00000,0.00000,0.46900,0.14263,-1.40221,-0.02919,-0.08292,0.08500,31.01356,0.04375,5.50073,7.74560,-31.06433,0.24506,4.97275,-29.26436,-99.54945,0.07233,1.29790,-0.00255,0.06383,4.07283,-2.07779,12,-0.13003,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1351.0,1498.0,1500.0,0.0,1754.0,0.81750,0.81750,172.37534,1.38502,0.11263
372.55365,3,31.61270,99.52926,0.00000,0.00000,0.00000,0.00000,0.00000,0.46712,0.13320,-1.39631,-0.02413,0.03759,0.09863,31.56985,-1.00913,1.29952,8.19920,-30.99043,0.24745,0.27908,-1.03468,-99.52926,0.05033,4.97646,-0.15527,-0.19688,4.53777,2.68936,12,-0.10618,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1391.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,163.95692,0.67552,0.51501
372.65335,3,31.95342,99.49753,0.00000,0.00000,0.00000,0.00000,0.00000,0.46679,0.13692,-1.38271,-0.01887,0.17212,0.10549,31.85187,-1.06335,2.31279,8.58753,-30.92697,0.40995,1.12578,-4.15489,-99.49753,0.08218,2.97634,-0.16615,0.00971,4.57243,2.88753,12,-0.08930,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1423.0,1497.0,1500.0,0.0,1760.0,0.82500,0.82500,175.48790,0.87189,0.28831
372.75305,3,31.08144,99.43774,0.00000,0.00000,0.00000,0.00000,0.00000,0.46835,0.15569,-1.36158,-0.01128,0.24033,0.10026,30.67909,0.66500,4.94037,8.94800,-30.87409,0.68582,2.00790,-7.27050,-99.43774,0.11835,-1.85962,0.08521,0.03786,4.21839,-2.10907,12,-0.03578,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1458.0,1494.0,1500.0,0.0,1776.0,0.84500,0.84500,194.39478,1.41244,-0.24506
372.85275,3,31.47024,99.36760,0.00000,0.00000,0.00000,0.00000,0.00000,0.47082,0.16835,-1.34318,0.00113,0.16911,0.10681,31.18104,0.97886,4.14253,9.40215,-30.77404,0.71525,2.93303,-10.37740,-99.36760,0.11749,-0.25563,0.13173,0.01247,4.49519,-2.54360,12,-0.04887,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1444.0,1494.0,1500.0,0.0,1794.0,0.86750,0.86750,209.49048,1.26055,-0.06496
372.95245,3,33.00227,99.30081,0.00000,0.00000,0.00000,0.00000,0.00000,0.47400,0.17162,-1.32868,0.01263,-0.02412,0.11930,32.58638,1.84516,4.88600,9.95091,-30.64824,0.52112,3.90677,-13.47363,-99.30081,0.12094,1.13440,0.26500,0.29892,3.74055,-1.67442,12,-0.09657,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1383.0,1495.0,1500.0,0.0,1800.0,0.87500,0.87500,207.32579,1.28610,0.08053
373.05215,3,31.88400,99.25480,0.00000,0.00000,0.00000,0.00000,0.00000,0.47758,0.16419,-1.31794,0.02218,-0.00077,0.13391,31.29843,1.76813,5.81993,10.45789,-30.54743,0.41985,4.93596,-16.55727,-99.25480,0.07160,-0.55191,0.24355,0.18179,4.06153,-4.05256,12,-0.08727,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1400.0,1497.0,1500.0,0.0,1784.0,0.85500,0.85500,197.83725,1.48654,-0.09317
373.15186,3,28.71082,99.21587,0.00000,0.00000,0.00000,0.00000,0.00000,0.48226,0.15810,-1.30469,0.02794,-0.00126,0.15209,27.87580,3.08535,6.14256,10.94814,-30.43225,0.33659,6.01454,-19.63059,-99.21587,0.05124,-1.22810,0.40435,0.00862,3.22850,-5.83067,12,-0.09512,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1391.0,1498.0,1500.0,0.0,1768.0,0.83500,0.83500,198.71288,1.70684,-0.20466
373.25156,3,31.77878,99.19193,0.00000,0.00000,0.00000,0.00000,0.00000,0.48729,0.14695,-1.29177,0.03254,0.00895,0.17240,31.05353,2.26811,6.35808,11.44591,-30.28329,0.22369,7.14505,-22.68991,-99.19193,0.01696,-0.85554,0.30127,-0.16009,3.99722,-2.79978,12,-0.11083,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1373.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,152.11842,1.52095,-0.11880
373.35126,3,32.32597,99.18212,0.00000,0.00000,0.00000,0.00000,0.00000,0.49273,0.13430,-1.27693,0.03429,0.05494,0.19555,31.85491,1.26583,5.35079,11.92993,-30.12960,0.12682,8.32611,-25.73318,-99.18212,-0.00466,0.65858,0.15417,-0.18664,4.08524,-0.21659,12,-0.12044,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1373.0,1501.0,1500.0,0.0,1724.0,0.78000,0.78000,142.97939,1.31016,0.04482
373.45096,3,28.68660,99.16168,0.00000,0.00000,0.00000,0.00000,0.00000,0.49928,0.13496,-1.25342,0.03297,0.21497,0.20080,28.65542,1.29031,0.35131,12.31516,-29.99950,0.32772,9.54897,-28.76306,-99.16168,-0.01187,4.08883,0.14607,-0.59033,5.52664,1.08582,12,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,169.07341,0.58454,0.50635
373.55066,3,30.65505,99.11466,0.00000,0.00000,0.00000,0.00000,0.00000,0.50679,0.14854,-1.22283,0.02994,0.23952,0.19761,29.99697,-0.69389,6.27951,12.72164,-29.85246,0.53006,0.53455,-1.24543,-99.11466,-0.02976,-2.54840,-0.12334,0.03356,4.90994,-4.50131,12,-0.06807,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1422.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,173.78268,1.62434,-0.32829
373.65036,3,29.66391,99.06248,0.00000,0.00000,0.00000,0.00000,0.00000,0.51382,0.15532,-1.19562,0.02720,0.16717,0.20128,29.46808,1.07485,3.22877,13.22276,-29.65987,0.52501,1.84258,-4.24439,-99.06248,-0.03811,1.50955,0.12240,0.04403,5.34719,-1.56030,12,-0.08639,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1401.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,195.86853,1.12192,0.14836
373.75006,3,30.31581,99.00397,0.00000,0.00000,0.00000,0.00000,0.00000,0.52047,0.16139,-1.16921,0.02167,0.19140,0.18946,29.87930,-3.66601,3.58282,13.71341,-29.47527,0.62549,3.20004,-7.22487,-99.00397,-0.06540,0.92791,-0.54229,0.32783,4.78543,2.86421,12,-0.09250,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1394.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,206.75600,1.18058,0.07095
373.84976,3,33.98456,98.93148,0.00000,0.00000,0.00000,0.00000,0.00000,0.52675,0.17172,-1.14209,0.01324,0.17178,0.17262,33.48675,0.13114,5.79399,14.22027,-29.28503,0.72168,4.60620,-10.18746,-98.93148,-0.09729,-1.09416,-0.00731,0.41850,5.62670,-5.52522,12,-0.07679,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1412.0,1505.0,1500.0,0.0,1801.0,0.87625,0.87625,203.15126,1.41580,-0.13404
373.94946,3,30.14304,98.87041,0.00000,0.00000,0.00000,0.00000,0.00000,0.53101,0.17012,-1.12246,0.00448,-0.00670,0.17966,29.27358,1.40113,7.04963,14.87159,-29.01680,0.44840,6.07194,-13.12565,-98.87041,-0.10734,-0.72368,0.18107,1.22763,4.99400,-7.25952,12,-0.12305,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1359.0,1508.0,1500.0,0.0,1821.0,0.90125,0.90125,243.43530,1.81236,-0.13355
374.04916,3,29.78793,98.84477,0.00000,0.00000,0.00000,0.00000,0.00000,0.53312,0.15593,-1.10857,-0.00767,-0.07446,0.19937,28.53242,-2.79177,8.08873,15.55360,-28.76255,0.08006,7.60607,-16.03690,-98.84477,-0.13212,-1.07429,-0.43964,0.97070,3.59052,-2.10378,12,-0.15359,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1324.0,1511.0,1500.0,0.0,1816.0,0.89500,0.89500,240.19981,1.99768,-0.17917
374.14886,3,31.38958,98.84840,0.00000,0.00000,0.00000,0.00000,0.00000,0.53385,0.14138,-1.09312,-0.02292,-0.04947,0.21490,30.44002,-0.00151,7.66228,16.20438,-28.53211,-0.19082,9.20667,-18.92459,-98.84840,-0.16313,-0.06283,-0.03399,1.24209,4.90991,-6.48743,12,-0.16144,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1315.0,1513.0,1500.0,0.0,1806.0,0.88250,0.88250,221.64407,1.79579,-0.04595
374.24857,3,33.52774,98.86183,0.00000,0.00000,0.00000,0.00000,0.00000,0.53396,0.13993,-1.06886,-0.04130,0.20019,0.21055,32.89243,2.52942,5.98330,16.70267,-28.36466,-0.08535,10.86514,-21.79243,-98.86183,-0.18423,-0.70094,0.34893,0.27270,4.27026,-5.86039,12,-0.10821,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1376.0,1512.0,1500.0,0.0,1790.0,0.86250,0.86250,195.07809,1.44101,-0.09804
374.34827,3,32.35371,98.88023,0.00000,0.00000,0.00000,0.00000,0.00000,0.53285,0.14230,-1.04196,-0.05584,0.14748,0.21887,31.45605,0.41612,7.55689,17.29282,-28.08817,-0.26122,12.57904,-24.63744,-98.88023,-0.15364,-1.17090,0.02547,0.49349,4.12407,-5.36184,12,-0.14573,-0.02269,0.02269,0.01047,0.34907,0.02269,1526.0,1526.0,1333.0,1512.0,1500.0,0.0,1774.0,0.84250,0.84250,186.17455,1.71320,-0.15272
