wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.868,10,285602175,771154898,251360,14308,941,-3009,-519,-0.04503,0.26064,-1.30748,-0.08276,-0.07288,-0.04998,53.047,-191.646,-14.269,9.411,-30.098,-5.198,30.22,31.53,285,100,5.20,0,0,0,0,0,0,-0.94,11.46,85.70,54.06,0.00
14.887,10,285602258,771154593,251890,14835,940,-3013,-535,-0.05301,0.26137,-1.31338,-0.05099,0.06592,-0.06100,53.978,-194.637,-14.795,9.402,-30.135,-5.359,30.21,31.57,285,100,5.36,0,0,0,0,0,0,-0.55,11.74,85.17,-21.95,0.00
16.089,10,285602342,771154285,252410,15357,940,-3023,-519,-0.05779,0.26623,-1.32034,-0.01464,0.03432,-0.06686,53.978,-194.637,-14.795,9.402,-30.135,-5.359,30.21,31.57,285,100,5.36,0,0,0,0,0,0,-0.55,11.74,85.17,-21.95,0.00
16.090,10,285602426,771153977,252920,15865,938,-3028,-518,-0.05958,0.26230,-1.32745,0.00135,-0.03935,-0.07475,55.841,-200.650,-15.825,9.380,-30.290,-5.186,29.78,31.71,284,99,5.19,0,0,0,0,0,0,0.00,10.76,-0.41,15.01,-204.27
16.090,10,285602509,771153669,253440,16382,933,-3032,-524,-0.07330,0.24932,-1.33501,-0.20600,-0.11555,-0.08405,56.770,-203.667,-16.343,9.340,-30.322,-5.249,29.67,31.73,283,98,5.25,0,0,0,0,0,0,-28.97,9.43,-0.93,22.00,-201.13
16.090,10,285602592,771153360,253970,16914,928,-3034,-537,-0.09660,0.24196,-1.34260,-0.18231,-0.08483,-0.07894,57.693,-206.684,-16.875,9.289,-30.340,-5.375,29.94,31.73,283,96,5.37,0,0,0,0,0,0,0.00,8.10,-1.46,32.72,-197.99
16.091,10,285602675,771153051,254490,17437,922,-3038,-525,-0.11143,0.22876,-1.34880,-0.10191,-0.14786,-0.07278,58.613,-209.711,-17.398,9.223,-30.389,-5.255,30.30,31.76,283,94,5.26,0,0,0,0,0,0,0.00,6.77,-1.98,5.78,-194.85
16.091,15,285602757,771152738,255010,17951,912,-3042,-517,-0.11868,0.21451,-1.35448,-0.03332,-0.14757,-0.07049,59.531,-212.767,-17.912,9.124,-30.426,-5.177,31.96,31.76,282,92,5.18,0,0,0,0,0,0,0.00,5.43,-2.50,-30.20,-191.66
16.091,15,285602839,771152426,255500,18447,903,-3047,-502,-0.11933,0.19999,-1.35978,0.02957,-0.01731,-0.06605,60.436,-215.818,-18.408,9.030,-30.480,-5.029,30.72,31.79,282,89,5.03,0,0,0,0,0,0,0.00,4.13,-2.99,-196.41,-188.50
16.092,15,285602920,771152112,255980,18924,896,-3056,-467,-0.11400,0.19083,-1.36523,0.08573,-0.06250,-0.06232,61.337,-218.889,-18.885,8.965,-30.567,-4.672,31.10,31.85,282,87,4.67,0,0,0,0,0,0,0.00,2.83,-3.47,-71.85,-185.32
16.092,15,285603000,771151797,256420,19362,889,-3062,-435,-0.10364,0.18537,-1.37065,0.13268,-0.03844,-0.05486,62.233,-221.973,-19.323,8.893,-30.621,-4.357,30.54,31.89,281,85,4.36,0,0,0,0,0,0,0.00,1.72,-3.91,-110.49,-182.12
16.092,15,285603079,771151482,256810,19752,882,-3067,-396,-0.08895,0.16733,-1.37460,0.16635,-0.21364,-0.05181,63.118,-225.045,-19.713,8.830,-30.672,-3.961,30.44,31.92,281,83,3.96,0,0,0,0,0,0,0.00,1.48,-4.30,-53.56,-178.91
16.093,15,285603159,771151165,257180,20128,873,-3067,-387,-0.07132,0.13873,-1.37721,0.18960,-0.22572,-0.04563,64.001,-228.144,-20.088,8.735,-30.672,-3.878,30.61,31.89,281,81,3.88,0,0,0,0,0,0,0.00,0.99,-4.67,-44.53,-175.73
16.093,15,285603237,771150848,257550,20494,866,-3069,-364,-0.05180,0.12458,-1.38059,0.20619,-0.03049,-0.03976,64.876,-231.247,-20.454,8.665,-30.692,-3.644,30.93,31.89,281,79,3.64,0,0,0,0,0,0,0.00,1.09,-5.04,-61.53,-172.51
16.093,15,285603316,771150531,257870,20819,863,-3073,-310,-0.03140,0.11616,-1.38399,0.20870,-0.11902,-0.03636,65.747,-234.351,-20.779,8.633,-30.739,-3.104,31.26,31.93,280,77,3.10,0,0,0,0,0,0,0.01,1.32,-5.36,-92.96,-169.29
16.094,15,285603394,771150213,258150,21097,859,-3073,-284,-0.01106,0.10495,-1.38711,0.20195,-0.11845,-0.03031,66.614,-237.459,-21.058,8.596,-30.735,-2.845,31.19,31.91,280,75,2.85,0,0,0,0,0,0,0.00,1.64,-5.64,-126.00,-166.08
16.094,15,285603472,771149894,258410,21351,856,-3072,-252,0.00803,0.09619,-1.38961,0.18807,-0.06720,-0.02236,67.482,-240.579,-21.312,8.565,-30.722,-2.522,30.94,31.89,280,73,2.52,0,0,0,0,0,0,0.00,1.79,-5.90,-118.66,-162.83
16.094,15,285603548,771149579,258630,21570,853,-3069,-209,0.02538,0.09138,-1.39142,0.16730,-0.03015,-0.01487,68.335,-243.652,-21.531,8.540,-30.699,-2.096,30.83,31.87,280,71,2.10,0,0,0,0,0,0,0.00,1.88,-6.12,-94.08,-159.64
16.095,15,285603625,771149266,258800,21749,852,-3065,-168,0.04040,0.09119,-1.39254,0.14122,-0.03251,-0.00941,69.185,-246.717,-21.709,8.527,-30.657,-1.682,31.14,31.82,280,69,1.68,0,0,0,0,0,0,0.00,1.93,-6.29,-83.08,-156.46
16.095,15,285603701,771148954,258940,21881,852,-3059,-125,0.05267,0.09201,-1.39299,0.11181,0.00135,-0.00181,70.031,-249.767,-21.842,8.522,-30.596,-1.258,30.73,31.76,280,67,1.26,0,0,0,0,0,0,0.00,2.20,-6.43,-114.17,-153.29
16.095,15,285603777,771148643,259030,21970,851,-3052,-80,0.06178,0.08621,-1.39294,0.07881,-0.07665,0.00707,70.878,-252.811,-21.931,8.516,-30.527,-0.801,30.58,31.69,280,65,0.80,0,0,0,0,0,0,0.00,2.13,-6.52,-73.15,-150.12
16.096,15,285603852,771148333,259080,22020,851,-3043,-42,0.06771,0.08388,-1.39191,0.04589,-0.06650,0.01524,71.722,-255.840,-21.980,8.516,-30.437,-0.428,30.39,31.61,280,63,0.43,0,0,0,0,0,0,0.00,2.15,-6.57,-57.69,-146.98
16.096,15,285603928,771148024,259080,22022,851,-3034,1,0.07027,0.07111,-1.39090,0.01239,-0.15301,0.02070,72.567,-258.863,-21.983,8.515,-30.344,0.015,30.38,31.52,280,61,-0.02,0,0,0,0,0,0,0.00,2.28,-6.57,-39.20,-143.83
16.096,15,285604004,771147716,259050,21990,852,-3022,27,0.06972,0.05723,-1.38923,-0.01759,-0.09936,0.02908,73.412,-261.871,-21.951,8.528,-30.220,0.277,29.72,31.40,280,59,-0.28,0,0,0,0,0,0,0.00,2.18,-6.54,-37.85,-140.71
16.097,15,285604080,771147409,258980,21929,853,-3012,68,0.06638,0.04890,-1.38644,-0.04494,-0.13676,0.03457,74.259,-264.871,-21.890,8.534,-30.123,0.690,30.08,31.31,280,59,-0.69,0,0,0,0,0,0,0.00,2.29,-6.47,28.27,-137.58
16.097,15,285604156,771147104,258880,21823,854,-3002,99,0.06056,0.02723,-1.38380,-0.06742,-0.21350,0.04382,75.105,-267.859,-21.783,8.547,-30.029,0.997,30.34,31.22,280,60,-1.00,0,0,0,0,0,0,0.00,2.76,-6.37,-7.82,-134.47
16.097,15,285604233,771146798,258760,21708,856,-2995,109,0.05261,0.02039,-1.37946,-0.08708,0.04551,0.04867,75.956,-270.843,-21.669,8.569,-29.956,1.090,30.17,31.16,280,61,-1.09,0,0,0,0,0,0,0.00,2.83,-6.25,-34.35,-131.36
16.098,15,285604310,771146491,258620,21561,856,-2990,168,0.04310,0.03196,-1.37380,-0.10134,0.07237,0.05228,76.815,-273.844,-21.521,8.569,-29.902,1.688,30.01,31.11,280,62,-1.69,0,0,0,0,0,0,0.00,2.83,-6.11,-16.77,-128.27
16.098,15,285604387,771146186,258400,21348,857,-2985,212,0.03238,0.02352,-1.36865,-0.12044,-0.13096,0.05431,77.671,-276.830,-21.309,8.579,-29.852,2.122,29.86,31.06,281,63,-2.12,0,0,0,0,0,0,0.00,2.80,-5.89,-0.93,-125.14
16.098,15,285604464,771145880,258170,21117,860,-2981,215,0.01518,0.01223,-1.36346,-0.20037,-0.13026,0.05312,78.533,-279.825,-21.078,8.603,-29.816,2.152,30.36,31.03,281,64,-2.15,0,0,0,0,0,0,-10.98,2.45,-5.66,14.22,-122.01
16.099,15,285604542,771145573,257930,20875,861,-2979,229,-0.00727,0.00419,-1.35811,-0.23715,0.01807,0.05230,79.399,-282.823,-20.836,8.618,-29.799,2.294,30.57,31.02,281,65,-2.29,0,0,0,0,0,0,-7.95,2.76,-5.42,-35.57,-118.90
16.099,15,285604620,771145266,257670,20618,862,-2979,268,-0.03103,0.00999,-1.35318,-0.23614,-0.03331,0.04698,80.268,-285.827,-20.578,8.624,-29.797,2.688,31.24,31.02,282,65,-2.69,0,0,0,0,0,0,-4.79,3.03,-5.16,-57.46,-115.77
16.100,15,285604697,771144961,257380,20320,861,-2979,283,-0.05270,0.00047,-1.34814,-0.20082,-0.14068,0.04573,81.129,-288.806,-20.281,8.614,-29.797,2.840,30.85,31.02,282,65,-2.84,0,0,0,0,0,0,-1.61,3.52,-4.87,-123.74,-112.65
16.100,15,285604775,771144654,257070,20017,857,-2982,278,-0.06904,-0.01932,-1.34266,-0.13611,-0.18047,0.03833,81.996,-291.813,-19.978,8.576,-29.825,2.786,30.92,31.03,282,65,-2.79,0,0,0,0,0,0,1.59,3.83,-4.56,-85.30,-109.53
16.101,15,285604853,771144346,256790,19732,854,-2987,270,-0.07810,-0.00628,-1.34008,-0.05788,0.33230,0.03432,82.858,-294.824,-19.692,8.541,-29.871,2.702,30.11,31.07,283,65,-2.70,0,0,0,0,0,0,4.89,4.40,-4.28,-91.69,-106.40
16.101,15,285604930,771144037,256470,19411,854,-2989,350,-0.07772,0.01874,-1.33897,0.04536,0.12426,0.02646,83.718,-297.840,-19.372,8.543,-29.896,3.506,29.36,31.09,283,67,-3.51,0,0,0,0,0,0,8.17,4.38,-3.96,-10.77,-103.26
16.101,15,285605008,771143727,256090,19035,849,-2991,359,-0.06577,0.02631,-1.33753,0.16594,0.08877,0.01511,84.581,-300.871,-18.995,8.499,-29.916,3.592,29.42,31.10,283,70,-3.59,0,0,0,0,0,0,11.35,4.15,-3.58,63.81,-100.12
16.102,15,285605084,771143421,255710,18655,846,-2994,373,-0.04140,0.03145,-1.33671,0.29167,0.01542,0.00707,85.427,-303.863,-18.616,8.467,-29.945,3.738,30.70,31.12,283,74,-3.74,0,0,0,0,0,0,14.46,3.71,-3.20,58.10,-96.97
16.102,15,285605159,771143115,255320,18262,845,-2998,381,-0.00485,0.03126,-1.33658,0.41104,-0.01375,-0.00253,86.271,-306.855,-18.223,8.455,-29.981,3.812,29.72,31.15,283,75,-3.81,0,0,0,0,0,0,17.50,4.15,-2.81,-70.17,-93.85
16.102,15,285605235,771142810,254920,17864,846,-3002,388,0.04352,0.03097,-1.33705,0.52667,-0.03660,-0.00622,87.111,-309.841,-17.824,8.466,-30.025,3.886,29.84,31.20,283,78,-3.89,0,0,0,0,0,0,20.47,4.27,-2.41,28.29,-90.74
16.103,15,285605311,771142504,254520,17461,851,-3008,384,0.10277,0.03047,-1.33780,0.63503,0.06845,-0.00924,87.955,-312.833,-17.421,8.513,-30.083,3.846,30.14,31.26,283,80,-3.85,0,0,0,0,0,0,23.39,4.48,-2.01,16.34,-87.62
16.103,15,285605387,771142197,254120,17062,859,-3015,402,0.17188,0.03970,-1.33764,0.72171,0.05495,-0.00890,88.805,-315.827,-17.022,8.596,-30.157,4.028,30.19,31.36,283,82,-4.03,0,0,0,0,0,0,26.26,5.09,-1.61,-13.56,-84.51
16.103,15,285605464,771141890,253700,16645,875,-3022,405,0.24758,0.03869,-1.33818,0.77505,-0.04310,0.00313,89.667,-318.830,-16.606,8.752,-30.223,4.060,30.09,31.46,283,83,-4.06,0,0,0,0,0,0,29.07,5.62,-1.19,-18.80,-81.39
16.104,15,285605544,771141583,253300,16242,900,-3028,383,0.32668,0.03664,-1.33728,0.79814,0.00526,0.02257,90.549,-321.838,-16.202,9.003,-30.284,3.837,31.17,31.59,283,85,-3.84,0,0,0,0,0,0,29.97,6.01,-0.79,-8.47,-78.25
16.104,15,285605625,771141274,252910,15855,929,-3034,376,0.40526,0.03207,-1.33444,0.77168,-0.05278,0.05816,91.460,-324.856,-15.815,9.297,-30.348,3.760,31.02,31.74,283,85,-3.76,0,0,0,0,0,0,29.97,7.00,-0.40,-117.04,-75.10
16.104,15,285605710,771140965,252540,15485,970,-3039,352,0.47923,0.02580,-1.32798,0.70938,-0.06339,0.10634,92.405,-327.878,-15.446,9.704,-30.395,3.521,30.58,31.91,283,86,-3.52,0,0,0,0,0,0,29.98,7.41,-0.03,-102.37,-71.94
16.105,15,285605799,771140655,252200,15140,1019,-3044,326,0.54562,0.02224,-1.31419,0.62953,0.13821,0.15361,93.396,-330.908,-15.100,10.199,-30.443,3.265,31.04,32.11,283,87,-3.27,0,0,0,0,0,0,29.99,7.93,0.31,-58.19,-68.76
16.105,15,285605893,771140345,251870,14816,1067,-3049,324,0.60440,0.03945,-1.28224,0.53268,0.36823,0.18587,94.440,-333.943,-14.777,10.678,-30.499,3.248,31.18,32.31,284,88,-3.25,0,0,0,0,0,0,29.99,8.82,0.64,-103.73,-65.56
16.105,15,285605992,771140031,251520,14469,1111,-3054,350,0.65260,0.06132,-1.24119,0.41161,0.40672,0.21740,95.536,-337.013,-14.429,11.118,-30.542,3.508,30.93,32.50,286,89,-3.51,0,0,0,0,0,0,29.97,9.00,0.99,-117.72,-62.33
16.106,15,285606094,771139719,251150,14099,1168,-3052,363,0.68870,0.07852,-1.19727,0.27726,0.41210,0.24780,96.672,-340.059,-14.060,11.688,-30.524,3.637,31.17,32.69,288,92,-3.64,0,0,0,0,0,0,29.94,9.57,1.36,-93.38,-59.07
16.106,15,285606202,771139407,250780,13725,1234,-3046,372,0.71199,0.09203,-1.15177,0.13864,0.37143,0.26829,97.878,-343.115,-13.686,12.349,-30.469,3.723,31.17,32.88,291,94,-3.72,0,0,0,0,0,0,29.90,10.54,1.73,-116.65,-55.81
16.106,15,285606317,771139093,250400,13346,1311,-3036,373,0.72192,0.09897,-1.10819,0.00541,0.34901,0.28579,99.162,-346.176,-13.307,13.116,-30.362,3.731,31.64,33.07,294,97,-3.73,0,0,0,0,0,0,29.87,11.63,2.11,-117.14,-52.52
16.107,15,285606440,771138781,250030,12974,1395,-3020,369,0.71938,0.09874,-1.06815,-0.11255,0.24923,0.31336,100.530,-349.228,-12.934,13.954,-30.208,3.693,31.59,33.28,296,98,-3.69,0,0,0,0,0,0,29.85,12.88,2.48,-163.50,-49.21
16.107,15,285606571,771138473,249670,12619,1487,-2998,350,0.70616,0.09789,-1.02646,-0.21281,0.25844,0.32428,101.981,-352.242,-12.580,14.876,-29.982,3.509,31.74,33.47,298,98,-3.51,0,0,0,0,0,0,29.85,14.12,2.84,-158.65,-45.87
16.108,15,285606710,771138165,249340,12280,1580,-2970,331,0.68422,0.09279,-0.98688,-0.28702,0.19494,0.34110,103.537,-355.256,-12.240,15.807,-29.706,3.315,31.74,33.65,301,97,-3.32,0,0,0,0,0,0,29.85,14.76,3.17,-174.40,-42.57
16.108,15,285606859,771137859,249020,11967,1676,-2937,299,0.65596,0.08637,-0.94741,-0.33797,0.22782,0.34619,105.191,-358.242,-11.927,16.768,-29.370,2.995,31.43,33.82,303,96,-2.99,0,0,0,0,0,0,29.87,14.76,3.49,-174.04,-39.21
16.108,15,285607015,771137559,248740,11684,1765,-2902,276,0.62340,0.07682,-0.90945,-0.36234,0.13619,0.35925,106.930,-361.182,-11.645,17.652,-29.027,2.764,31.34,33.97,305,96,-2.76,0,0,0,0,0,0,29.88,14.71,3.77,-143.06,-35.86
16.109,15,285607180,771137261,248490,11439,1860,-2859,228,0.58952,0.07139,-0.87035,-0.36979,0.20046,0.34409,108.769,-364.090,-11.399,18.608,-28.593,2.286,32.28,34.11,307,96,-2.29,0,0,0,0,0,0,29.91,14.45,4.02,-133.74,-32.54
16.109,15,285607352,771136971,248290,11233,1943,-2818,199,0.55601,0.08197,-0.82562,-0.36651,0.37803,0.29486,110.679,-366.929,-11.194,19.440,-28.184,1.992,32.42,34.24,310,93,-1.99,0,0,0,0,0,0,29.92,14.62,4.22,-228.47,-29.21
16.109,15,285607530,771136685,248100,11041,2006,-2782,203,0.52430,0.09795,-0.78509,-0.34255,0.28339,0.24387,112.658,-369.721,-11.001,20.068,-27.829,2.040,32.25,34.31,312,91,-2.04,0,0,0,0,0,0,29.89,14.61,4.41,-242.17,-25.92
16.110,15,285607713,771136404,247910,10853,2075,-2733,178,0.49543,0.10966,-0.75365,-0.30695,0.24614,0.18923,114.699,-372.471,-10.814,20.755,-27.334,1.782,32.71,34.32,315,91,-1.78,0,0,0,0,0,0,29.85,14.18,4.60,-225.21,-22.65
16.110,15,285607902,771136129,247750,10693,2137,-2683,158,0.47014,0.12330,-0.72915,-0.26372,0.18951,0.12752,116.804,-375.163,-10.654,21.371,-26.837,1.586,33.08,34.31,316,90,-1.59,0,0,0,0,0,0,29.81,15.00,89.31,-271.09,-19.39
16.163,15,285608096,771135858,247600,10549,2194,-2630,133,0.44865,0.12783,-0.71536,-0.21141,0.05521,0.08412,118.965,-377.807,-10.509,21.940,-26.308,1.336,33.03,34.26,318,88,-1.34,0,0,0,0,0,0,29.77,14.96,89.46,-308.40,-16.17
16.165,15,285608296,771135594,247500,10442,2250,-2573,89,0.43168,0.12863,-0.70822,-0.15773,0.05516,0.04150,121.182,-380.391,-10.403,22.507,-25.738,0.890,32.88,34.19,319,87,-0.89,0,0,0,0,0,0,29.75,15.00,89.56,-303.29,-12.97
16.169,15,285608500,771135335,247430,10379,2300,-2520,53,0.41981,0.13812,-0.70224,-0.10639,0.16660,-0.00681,123.454,-382.923,-10.340,23.010,-25.209,0.534,33.24,34.13,319,87,-0.53,0,0,0,0,0,0,29.75,15.00,89.63,-287.95,-9.79
16.172,15,285608708,771135081,247400,10343,2341,-2476,41,0.41271,0.15225,-0.69900,-0.05555,0.16275,-0.04358,125.770,-385.404,-10.303,23.416,-24.764,0.413,32.78,34.08,319,85,-0.41,0,0,0,0,0,0,29.71,14.93,89.66,-323.52,-6.64
16.181,15,285608919,771134832,247380,10321,2379,-2430,20,0.41014,0.16945,-0.69794,-0.00859,0.13743,-0.06847,128.125,-387.843,-10.282,23.798,-24.300,0.207,32.58,34.01,319,87,-0.21,0,0,0,0,0,0,29.65,14.95,89.68,-278.15,-3.51
16.205,15,285609134,771134587,247370,10319,2416,-2384,-3,0.41157,0.18665,-0.69923,0.03310,0.13476,-0.08559,130.517,-390.237,-10.280,24.168,-23.843,-0.038,32.82,33.95,320,88,0.04,0,0,0,0,0,0,29.57,14.80,89.69,-257.63,-0.39
16.224,15,285609352,771134346,247390,10339,2451,-2340,-27,0.41638,0.20183,-0.70256,0.06814,0.13011,-0.09150,132.945,-392.590,-10.300,24.515,-23.402,-0.271,32.63,33.89,319,89,0.27,0,0,0,0,0,0,29.47,15.00,89.67,-281.94,2.69
16.243,15,285609575,771134108,247450,10390,2484,-2296,-51,0.42427,0.21763,-0.70585,0.09593,0.10415,-0.08941,135.429,-394.918,-10.350,24.845,-22.965,-0.510,32.21,33.83,319,90,0.51,0,0,0,0,0,0,29.39,14.93,89.61,-262.63,5.77
16.262,15,285609801,771133875,247520,10463,2517,-2254,-74,0.43468,0.23302,-0.70927,0.11661,0.11051,-0.08239,137.936,-397.197,-10.423,25.176,-22.548,-0.748,31.61,33.80,319,92,0.75,0,0,0,0,0,0,29.29,15.00,89.54,-220.85,8.84
16.313,15,285610030,771133645,247610,10556,2550,-2215,-96,0.44671,0.24369,-0.71238,0.12917,0.06838,-0.05603,140.488,-399.449,-10.517,25.502,-22.151,-0.969,32.15,33.78,319,95,0.97,0,0,0,0,0,0,29.18,14.89,89.45,-160.75,11.92
16.318,15,285610263,771133418,247740,10682,2585,-2175,-127,0.46122,0.26157,-0.70952,0.13581,0.18015,-0.03749,143.079,-401.664,-10.642,25.856,-21.754,-1.271,31.88,33.79,319,96,1.27,0,0,0,0,0,0,29.11,15.00,89.32,-215.05,14.97
16.321,15,285610499,771133195,247880,10824,2618,-2142,-135,0.47569,0.27211,-0.70616,0.13206,0.08254,0.00317,145.709,-403.848,-10.785,26.182,-21.423,-1.357,32.69,33.83,319,98,1.36,0,0,0,0,0,0,28.97,15.00,89.18,-187.63,18.03
16.343,15,285610736,771132977,248050,10990,2652,-2100,-166,0.48931,0.27012,-0.70349,0.12170,-0.03642,0.06014,148.350,-405.976,-10.951,26.520,-21.007,-1.667,32.47,33.83,319,96,1.67,0,0,0,0,0,0,28.89,15.00,89.01,-268.83,21.05
16.361,15,285610979,771132762,248250,11195,2685,-2054,-207,0.50304,0.26548,-0.69560,0.10910,0.03507,0.11242,151.049,-408.078,-11.155,26.857,-20.546,-2.077,31.90,33.81,319,96,2.08,0,0,0,0,0,0,28.91,15.00,88.81,-247.26,24.09
16.412,15,285611224,771132552,248480,11429,2717,-2016,-227,0.51728,0.26447,-0.67957,0.09152,0.05258,0.16511,153.778,-410.136,-11.390,27.180,-20.165,-2.277,31.72,33.84,320,97,2.28,0,0,0,0,0,0,28.94,15.00,88.58,-189.58,27.10
16.416,15,285611472,771132345,248740,11684,2752,-1976,-251,0.53032,0.25688,-0.65998,0.07027,0.06719,0.22240,156.540,-412.156,-11.644,27.526,-19.761,-2.519,31.76,33.88,321,99,2.52,0,0,0,0,0,0,28.95,15.00,88.32,-171.91,30.11
16.424,15,285611724,771132142,249030,11972,2789,-1934,-277,0.54257,0.25247,-0.63198,0.04652,0.14519,0.27056,159.349,-414.140,-11.932,27.894,-19.348,-2.776,32.24,33.95,322,99,2.78,0,0,0,0,0,0,29.01,15.00,88.03,-175.53,33.10
16.445,15,285611976,771131947,249340,12283,2823,-1895,-289,0.55547,0.26224,-0.59138,0.01832,0.35561,0.28557,162.150,-416.052,-12.243,28.233,-18.959,-2.900,31.97,34.01,323,98,2.90,0,0,0,0,0,0,29.04,15.00,87.72,-224.16,36.08
16.464,15,285612230,771131755,249640,12588,2853,-1861,-277,0.56556,0.26799,-0.55047,-0.01318,0.16046,0.31246,164.979,-417.927,-12.548,28.536,-18.619,-2.772,32.18,34.07,326,98,2.77,0,0,0,0,0,0,28.97,15.00,87.42,-197.09,39.02
16.483,15,285612486,771131568,249950,12893,2886,-1801,-306,0.57148,0.26115,-0.51406,-0.04289,0.13280,0.33662,167.826,-419.751,-12.853,28.866,-18.011,-3.064,32.12,34.02,328,97,3.06,0,0,0,0,0,0,28.92,15.00,87.11,-217.64,41.94
16.502,15,285612744,771131388,250280,13223,2917,-1744,-322,0.57529,0.25953,-0.47358,-0.07184,0.22008,0.33045,170.707,-421.513,-13.183,29.179,-17.442,-3.229,32.46,33.99,330,97,3.23,0,0,0,0,0,0,28.98,15.00,86.78,-211.73,44.84
16.520,15,285613005,771131214,250620,13562,2946,-1692,-318,0.57664,0.26162,-0.43256,-0.09865,0.17599,0.31526,173.610,-423.216,-13.522,29.464,-16.927,-3.188,32.12,33.98,332,95,3.19,0,0,0,0,0,0,28.99,15.00,86.44,-245.97,47.69
16.544,15,285613269,771131045,250950,13893,2973,-1631,-325,0.57346,0.25165,-0.40005,-0.11816,0.05877,0.31508,176.544,-424.868,-13.853,29.733,-16.311,-3.252,32.41,33.91,335,95,3.25,0,0,0,0,0,0,28.97,15.00,86.11,-211.76,50.54
16.565,15,285613534,771130883,251300,14246,3000,-1559,-351,0.56739,0.23605,-0.37184,-0.13109,0.02778,0.30870,179.502,-426.449,-14.207,30.003,-15.591,-3.511,32.00,33.81,337,93,3.51,0,0,0,0,0,0,29.05,15.00,85.76,-241.08,53.35
16.583,15,285613803,771130729,251680,14622,3025,-1489,-370,0.56065,0.23016,-0.33996,-0.14252,0.21043,0.27345,182.490,-427.960,-14.583,30.258,-14.892,-3.702,31.68,33.72,338,92,3.70,0,0,0,0,0,0,29.16,15.00,85.38,-199.62,56.14
16.603,15,285614073,771130580,252060,15002,3048,-1433,-356,0.55334,0.23478,-0.30710,-0.14890,0.14863,0.23341,185.500,-429.409,-14.963,30.482,-14.340,-3.566,31.34,33.69,340,92,3.57,0,0,0,0,0,0,29.20,15.00,85.00,-168.13,58.87
16.622,15,285614346,771130438,252420,15369,3070,-1368,-360,0.54422,0.23536,-0.28099,-0.15013,0.09791,0.20176,188.537,-430.803,-15.330,30.706,-13.685,-3.600,31.16,33.62,342,94,3.60,0,0,0,0,0,0,29.17,15.00,84.64,-133.60,61.59
16.642,15,285614621,771130302,252800,15747,3092,-1297,-376,0.53462,0.23858,-0.25753,-0.14749,0.14942,0.16210,191.595,-432.129,-15.707,30.927,-12.978,-3.762,31.06,33.54,343,95,3.76,0,0,0,0,0,0,29.17,15.00,84.26,-115.94,64.28
16.661,15,285614902,771130172,253190,16134,3114,-1235,-378,0.52446,0.23755,-0.24092,-0.13867,0.03261,0.13790,194.720,-433.406,-16.095,31.146,-12.351,-3.783,31.36,33.51,345,95,3.78,0,0,0,0,0,0,29.15,15.00,83.87,-105.83,66.97
16.681,15,285615183,771130049,253590,16538,3136,-1158,-412,0.51413,0.22990,-0.23010,-0.12576,0.04147,0.11937,197.856,-434.607,-16.498,31.362,-11.590,-4.121,31.06,33.43,346,94,4.12,0,0,0,0,0,0,29.15,15.00,83.47,-136.26,69.61
16.732,15,285615468,771129933,254030,16975,3156,-1092,-429,0.50572,0.23362,-0.21665,-0.11257,0.15076,0.08601,201.020,-435.736,-16.935,31.568,-10.923,-4.292,31.16,33.40,346,92,4.29,0,0,0,0,0,0,29.21,15.00,83.03,-105.78,72.24
16.736,15,285615754,771129824,254470,17417,3173,-1035,-426,0.49937,0.25070,-0.20055,-0.09924,0.26287,0.03780,204.209,-436.806,-17.377,31.734,-10.358,-4.261,31.61,33.38,347,91,4.26,0,0,0,0,0,0,29.18,15.00,82.59,-115.95,74.83
16.745,15,285616042,771129719,254900,17842,3187,-986,-405,0.49318,0.26375,-0.19065,-0.08384,0.06801,0.02099,207.416,-437.826,-17.803,31.877,-9.869,-4.051,31.27,33.37,348,89,4.05,0,0,0,0,0,0,29.06,15.00,82.16,-160.89,77.40
16.764,15,285616329,771129622,255310,18258,3195,-921,-424,0.48622,0.26149,-0.18963,-0.06695,-0.04346,0.02212,210.608,-438.783,-18.219,31.953,-9.219,-4.243,30.65,33.26,349,90,4.24,0,0,0,0,0,0,28.96,14.20,81.75,-127.31,79.94
16.782,15,285616618,771129530,255770,18710,3203,-856,-453,0.48072,0.25719,-0.18958,-0.04902,0.01588,0.01868,213.832,-439.678,-18.670,32.032,-8.563,-4.537,31.20,33.16,349,91,4.54,0,0,0,0,0,0,28.98,14.54,81.29,-64.93,82.47
16.802,15,285616909,771129445,256240,19182,3213,-804,-456,0.47886,0.27027,-0.18194,-0.03233,0.14858,0.00013,217.065,-440.513,-19.143,32.131,-8.044,-4.569,31.63,33.12,349,89,4.57,0,0,0,0,0,0,29.01,14.44,80.82,-119.80,84.97
