wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
39.646,12,285603234,771156306,337260,100203,1032,2956,-120,0.53867,0.19334,1.46940,-0.07259,0.05145,0.25826,64.836,-177.869,-100.164,10.325,29.566,-1.202,28.53,31.32,82,96,1.20,0,0,0,0,0,0,28.10,10.75,-0.18,153.62,7.27
39.665,12,285603323,771156608,337400,100341,972,2975,-135,0.53559,0.19529,1.49994,-0.09935,0.19794,0.24015,65.833,-174.917,-100.302,9.727,29.758,-1.356,28.75,31.31,84,95,1.36,0,0,0,0,0,0,27.39,10.12,-0.32,147.10,7.14
39.683,12,285603408,771156913,337530,100474,921,2992,-124,0.53020,0.20036,1.53024,-0.12124,0.18298,0.22345,66.777,-171.943,-100.434,9.211,29.926,-1.245,29.10,31.31,85,94,1.24,0,0,0,0,0,0,27.01,9.46,-0.45,124.65,7.01
39.705,12,285603488,771157218,337650,100597,864,3004,-121,0.52263,0.20764,1.55902,-0.14109,0.20593,0.19594,67.669,-168.955,-100.558,8.641,30.046,-1.219,28.89,31.26,87,92,1.22,0,0,0,0,0,0,26.58,8.63,-0.57,90.21,6.85
39.724,12,285603563,771157525,337770,100715,811,3013,-109,0.51241,0.21282,1.58317,-0.15637,0.12301,0.16808,68.505,-165.954,-100.675,8.111,30.140,-1.092,29.22,31.21,89,92,1.09,0,0,0,0,0,0,26.07,8.00,-0.69,111.12,6.69
39.747,12,285603634,771157835,337880,100825,751,3019,-108,0.49971,0.20964,1.59961,-0.16499,0.04245,0.14616,69.294,-162.920,-100.786,7.518,30.195,-1.087,29.12,31.12,90,91,1.09,0,0,0,0,0,0,25.59,7.39,-0.80,78.03,6.52
39.766,12,285603699,771158145,338000,100940,692,3023,-111,0.48517,0.20063,1.61039,-0.16954,-0.06345,0.13158,70.018,-159.893,-100.900,6.928,30.231,-1.117,29.25,31.01,91,90,1.12,0,0,0,0,0,0,24.86,7.23,-0.92,88.02,6.33
39.825,12,285603759,771158457,338110,101059,632,3025,-122,0.46981,0.19395,1.62011,-0.17552,0.02101,0.10558,70.685,-156.847,-101.019,6.329,30.257,-1.229,29.28,30.91,92,89,1.23,0,0,0,0,0,0,24.13,6.89,-1.03,74.94,6.14
39.828,12,285603814,771158769,338230,101176,585,3030,-108,0.45430,0.19645,1.63099,-0.17603,0.06189,0.07545,71.299,-153.794,-101.136,5.855,30.300,-1.083,29.54,30.86,92,87,1.08,0,0,0,0,0,0,23.55,6.64,-1.15,71.64,5.93
39.830,12,285603866,771159082,338330,101274,540,3032,-89,0.43863,0.19476,1.63701,-0.16544,-0.06102,0.05952,71.870,-150.731,-101.234,5.409,30.328,-0.892,30.00,30.81,93,86,0.89,0,0,0,0,0,0,23.35,5.91,-1.25,45.69,5.71
39.843,12,285603912,771159393,338420,101361,492,3031,-91,0.42311,0.18025,1.63660,-0.14880,-0.16753,0.05843,72.389,-147.692,-101.322,4.921,30.312,-0.914,30.60,30.71,93,84,0.91,0,0,0,0,0,0,23.08,5.78,-1.34,0.44,5.50
39.867,12,285603955,771159706,338520,101461,442,3027,-102,0.40897,0.16188,1.63483,-0.13191,-0.18166,0.06077,72.861,-144.630,-101.421,4.428,30.279,-1.027,30.30,30.60,93,80,1.03,0,0,0,0,0,0,22.53,6.13,-1.44,-60.04,5.29
39.885,12,285603993,771160019,338620,101569,398,3024,-108,0.39684,0.14691,1.63500,-0.11460,-0.10706,0.06172,73.287,-141.574,-101.529,3.987,30.245,-1.090,29.64,30.51,93,78,1.09,0,0,0,0,0,0,22.09,6.04,-1.54,-30.00,5.08
39.904,12,285604028,771160331,338730,101673,362,3022,-98,0.38684,0.13363,1.63673,-0.09321,-0.11439,0.07083,73.673,-138.520,-101.634,3.626,30.225,-0.981,30.21,30.44,93,77,0.98,0,0,0,0,0,0,21.96,5.40,-1.65,36.42,4.85
39.927,12,285604059,771160644,338830,101776,324,3019,-98,0.37944,0.12556,1.64154,-0.07091,-0.00976,0.07520,74.023,-135.455,-101.737,3.247,30.197,-0.986,30.03,30.37,93,76,0.99,0,0,0,0,0,0,21.91,5.34,-1.75,-21.31,4.65
39.946,12,285604087,771160953,338930,101873,292,3016,-85,0.37478,0.12693,1.65044,-0.04798,0.09528,0.07719,74.334,-132.437,-101.834,2.922,30.162,-0.851,29.49,30.30,94,74,0.85,0,0,0,0,0,0,21.92,5.39,-1.85,-3.28,4.45
39.964,12,285604112,771161261,339000,101948,266,3013,-54,0.37305,0.13752,1.66306,-0.02238,0.07801,0.07996,74.616,-129.427,-101.908,2.666,30.132,-0.548,29.35,30.25,94,75,0.55,0,0,0,0,0,0,22.18,4.66,-1.92,50.56,4.26
39.987,12,285604136,771161567,339050,101990,236,3007,-39,0.37406,0.14479,1.67505,0.00417,0.18323,0.08160,74.874,-126.431,-101.950,2.368,30.075,-0.391,30.26,30.17,95,76,0.39,0,0,0,0,0,0,22.69,4.15,-1.97,65.06,4.10
40.006,12,285604156,771161873,339070,102014,215,3005,3,0.37764,0.15368,1.68753,0.02749,0.04865,0.08128,75.102,-123.439,-101.975,2.152,30.055,0.030,30.57,30.13,95,75,-0.03,0,0,0,0,0,0,22.88,4.57,-1.99,-26.38,3.95
40.024,12,285604174,771162178,339070,102011,183,2995,15,0.38296,0.15153,1.69599,0.04864,-0.05986,0.09057,75.305,-120.459,-101.971,1.833,29.956,0.153,29.67,30.01,96,74,-0.15,0,0,0,0,0,0,23.37,4.28,-1.99,-56.59,3.82
40.043,12,285604190,771162482,339050,101996,150,2985,21,0.38951,0.13951,1.70163,0.06350,-0.12162,0.10074,75.476,-117.486,-101.957,1.503,29.856,0.217,29.94,29.89,97,75,-0.22,0,0,0,0,0,0,23.48,3.87,-1.97,33.43,3.71
40.066,12,285604202,771162785,339040,101982,115,2977,23,0.39716,0.12547,1.70766,0.07214,-0.10707,0.11398,75.612,-114.527,-101.942,1.151,29.770,0.236,29.82,29.79,97,76,-0.24,0,0,0,0,0,0,23.44,4.23,-1.96,5.52,3.61
40.084,12,285604211,771163087,339010,101958,81,2971,28,0.40523,0.10822,1.71426,0.07516,-0.06642,0.13113,75.715,-111.571,-101.919,0.813,29.713,0.287,30.12,29.72,97,76,-0.29,0,0,0,0,0,0,23.48,4.58,-1.93,17.75,3.51
40.103,12,285604217,771163389,338990,101932,49,2967,41,0.41413,0.10677,1.72836,0.07375,0.09200,0.13452,75.783,-108.622,-101.892,0.497,29.675,0.419,29.47,29.68,98,75,-0.42,0,0,0,0,0,0,23.48,5.07,-1.91,-11.73,3.43
40.126,12,285604221,771163691,338930,101875,22,2964,75,0.42312,0.11150,1.74576,0.07018,0.11640,0.13991,75.824,-105.671,-101.835,0.230,29.647,0.751,29.59,29.65,99,76,-0.75,0,0,0,0,0,0,23.85,4.80,-1.85,53.08,3.35
40.145,12,285604222,771163992,338840,101787,-8,2960,95,0.43144,0.10863,1.76120,0.06365,0.07997,0.15230,75.836,-102.724,-101.748,-0.087,29.605,0.960,29.15,29.61,100,77,-0.96,0,0,0,0,0,0,24.16,4.83,-1.76,41.01,3.29
40.163,12,285604220,771164297,338750,101691,-44,2957,108,0.43952,0.11847,1.78198,0.05301,0.16099,0.14502,75.811,-99.743,-101.651,-0.447,29.580,1.085,28.96,29.58,100,79,-1.09,0,0,0,0,0,0,24.15,5.03,-1.67,84.63,3.24
40.187,12,285604216,771164601,338620,101561,-77,2955,137,0.44617,0.11827,1.79867,0.04217,0.01939,0.15685,75.753,-96.772,-101.521,-0.777,29.559,1.374,29.91,29.57,102,81,-1.37,0,0,0,0,0,0,24.59,5.04,-1.54,103.62,3.19
40.205,12,285604207,771164905,338480,101424,-124,2950,127,0.45074,0.09917,1.80898,0.02866,-0.17744,0.18806,75.654,-93.801,-101.385,-1.244,29.509,1.276,29.71,29.54,103,81,-1.28,0,0,0,0,0,0,24.53,5.53,-1.40,8.91,3.17
40.255,12,285604193,771165209,338370,101310,-176,2947,100,0.45399,0.08387,1.82359,0.01260,-0.03317,0.20334,75.503,-90.828,-101.270,-1.764,29.478,1.001,29.49,29.53,103,81,-1.00,0,0,0,0,0,0,24.18,6.48,-1.29,28.63,3.13
40.258,12,285604176,771165513,338260,101202,-217,2947,107,0.45559,0.07183,1.84136,-0.00462,-0.00913,0.22103,75.307,-87.855,-101.162,-2.175,29.475,1.075,29.30,29.55,104,81,-1.08,0,0,0,0,0,0,24.01,7.09,-1.18,51.17,3.08
40.265,12,285604154,771165815,338150,101097,-263,2946,102,0.45569,0.06762,1.86465,-0.02174,0.10413,0.23040,75.068,-84.905,-101.058,-2.638,29.468,1.028,28.99,29.59,105,81,-1.03,0,0,0,0,0,0,23.91,7.00,-1.07,70.36,3.02
40.284,12,285604128,771166119,338050,100991,-307,2946,109,0.45442,0.07184,1.89264,-0.03846,0.23532,0.23144,74.783,-81.932,-100.951,-3.071,29.465,1.099,29.84,29.62,106,82,-1.10,0,0,0,0,0,0,23.84,7.14,-0.97,101.14,2.96
40.302,12,285604099,771166423,337930,100874,-346,2946,128,0.45233,0.08949,1.92617,-0.05309,0.36406,0.21415,74.454,-78.959,-100.834,-3.466,29.466,1.289,30.49,29.67,108,82,-1.29,0,0,0,0,0,0,23.80,7.59,-0.85,16.06,2.91
40.324,12,285604066,771166726,337790,100730,-382,2942,161,0.44956,0.10803,1.95787,-0.06052,0.22434,0.19584,74.088,-75.998,-100.690,-3.828,29.429,1.615,30.21,29.68,110,80,-1.62,0,0,0,0,0,0,23.98,7.82,-0.71,-48.76,2.85
40.344,12,285604030,771167028,337620,100560,-431,2928,161,0.44602,0.11692,1.98239,-0.06484,0.20166,0.16949,73.683,-73.038,-100.520,-4.314,29.281,1.619,30.02,29.60,112,80,-1.62,0,0,0,0,0,0,24.08,7.57,-0.54,-20.64,2.80
40.362,12,285603989,771167327,337450,100392,-477,2914,170,0.44124,0.11411,1.99929,-0.06878,-0.01547,0.15996,73.231,-70.122,-100.352,-4.772,29.141,1.706,29.26,29.53,113,81,-1.71,0,0,0,0,0,0,23.61,7.86,-0.37,-1.80,2.75
40.386,12,285603944,771167622,337290,100235,-534,2895,143,0.43516,0.09807,2.00971,-0.07492,-0.06253,0.15884,72.730,-67.232,-100.196,-5.349,28.955,1.437,29.57,29.45,114,84,-1.44,0,0,0,0,0,0,23.16,7.88,-0.21,74.21,2.69
40.404,12,285603893,771167916,337170,100111,-589,2885,124,0.42822,0.09075,2.02297,-0.08576,0.02122,0.14397,72.168,-64.355,-100.072,-5.898,28.854,1.244,29.24,29.45,115,84,-1.24,0,0,0,0,0,0,22.30,9.20,-0.09,43.37,2.61
40.422,12,285603839,771168209,337050,99996,-639,2873,119,0.42049,0.09435,2.03923,-0.09590,0.14562,0.12595,71.557,-61.495,-99.957,-6.393,28.739,1.196,29.32,29.44,115,85,-1.20,0,0,0,0,0,0,21.92,9.20,0.03,75.82,2.52
40.446,12,285603779,771168501,336930,99878,-684,2863,124,0.41221,0.10623,2.05707,-0.10255,0.16922,0.10776,70.898,-58.643,-99.839,-6.846,28.639,1.244,29.50,29.45,116,86,-1.24,0,0,0,0,0,0,21.61,9.26,0.15,68.01,2.41
40.464,12,285603716,771168791,336810,99755,-730,2851,124,0.40360,0.11975,2.07345,-0.10480,0.16540,0.08805,70.196,-55.804,-99.715,-7.309,28.519,1.240,29.27,29.44,117,87,-1.24,0,0,0,0,0,0,21.40,9.36,0.27,50.42,2.31
40.483,12,285603649,771169080,336690,99632,-777,2838,120,0.39475,0.13020,2.08641,-0.10437,0.12975,0.07194,69.447,-52.975,-99.593,-7.777,28.384,1.203,30.12,29.43,118,88,-1.20,0,0,0,0,0,0,21.13,9.46,0.39,72.81,2.19
40.501,12,285603577,771169368,336580,99520,-825,2823,107,0.38555,0.12988,2.09405,-0.09977,-0.06862,0.07396,68.650,-50.161,-99.481,-8.254,28.231,1.072,30.13,29.41,119,88,-1.07,0,0,0,0,0,0,20.73,9.88,0.50,-12.34,2.07
40.525,12,285603501,771169654,336490,99436,-880,2803,61,0.37633,0.12272,2.09906,-0.09842,0.01904,0.06984,67.802,-47.362,-99.397,-8.801,28.040,0.614,30.88,29.39,119,87,-0.61,0,0,0,0,0,0,20.23,10.19,0.59,-12.73,1.93
40.543,12,285603421,771169939,336450,99392,-924,2789,45,0.36725,0.11660,2.10464,-0.09642,-0.01772,0.07581,66.904,-44.580,-99.352,-9.241,27.891,0.457,30.72,29.38,120,83,-0.46,0,0,0,0,0,0,19.55,11.50,0.63,-88.28,1.79
40.562,12,285603336,771170222,336420,99368,-966,2772,21,0.35882,0.12542,2.11541,-0.09442,0.13224,0.06442,65.961,-41.811,-99.328,-9.668,27.726,0.213,31.41,29.36,120,81,-0.21,0,0,0,0,0,0,19.23,10.70,0.66,-72.16,1.63
40.585,12,285603247,771170506,336400,99342,-999,2756,29,0.35104,0.13047,2.12436,-0.08499,0.04727,0.06663,64.975,-39.033,-99.303,-9.992,27.564,0.292,31.00,29.32,121,79,-0.29,0,0,0,0,0,0,19.21,10.57,0.68,-141.24,1.46
40.603,12,285603156,771170787,336380,99325,-1035,2735,10,0.34441,0.14030,2.13480,-0.07717,0.21849,0.05977,63.958,-36.285,-99.285,-10.355,27.351,0.104,30.57,29.25,121,78,-0.10,0,0,0,0,0,0,19.06,10.00,0.70,-100.26,1.31
40.655,12,285603061,771171068,336370,99312,-1061,2720,29,0.33913,0.15802,2.14716,-0.06603,0.20419,0.05258,62.903,-33.542,-99.272,-10.615,27.207,0.293,30.18,29.20,122,79,-0.29,0,0,0,0,0,0,18.98,9.79,0.71,-57.32,1.15
40.657,12,285602964,771171347,336330,99278,-1089,2703,38,0.33512,0.17273,2.15722,-0.04998,0.09920,0.04283,61.822,-30.810,-99.238,-10.892,27.035,0.381,31.11,29.15,123,81,-0.38,0,0,0,0,0,0,19.31,9.03,0.75,-17.50,1.02
40.665,12,285602864,771171625,336290,99236,-1120,2681,29,0.33188,0.17032,2.16129,-0.03291,-0.07645,0.04979,60.710,-28.091,-99.197,-11.204,26.813,0.297,30.28,29.06,123,81,-0.30,0,0,0,0,0,0,19.43,9.35,0.79,-110.87,0.87
40.684,12,285602762,771171899,336270,99219,-1154,2658,0,0.32971,0.15750,2.16286,-0.01900,-0.10259,0.06040,59.574,-25.418,-99.179,-11.543,26.581,-0.010,30.36,28.98,123,83,0.01,0,0,0,0,0,0,19.25,9.52,0.81,-27.74,0.75
40.702,12,285602656,771172172,336290,99236,-1187,2639,-24,0.32906,0.14903,2.16706,-0.00881,0.03739,0.06798,58.393,-22.742,-99.197,-11.877,26.391,-0.245,30.13,28.94,123,83,0.25,0,0,0,0,0,0,18.99,10.33,0.79,-36.39,0.62
40.727,12,285602547,771172444,336320,99267,-1215,2626,-22,0.33038,0.16154,2.17828,-0.00004,0.17140,0.06419,57.181,-20.084,-99.228,-12.155,26.266,-0.220,30.25,28.94,124,83,0.22,0,0,0,0,0,0,18.96,10.25,0.76,-13.29,0.50
40.745,12,285602436,771172715,336330,99279,-1241,2613,-10,0.33266,0.16824,2.18801,0.01095,0.09750,0.06879,55.944,-17.436,-99.239,-12.411,26.133,-0.100,30.10,28.93,124,84,0.10,0,0,0,0,0,0,19.42,9.40,0.75,-25.50,0.38
40.763,12,285602322,771172985,336350,99297,-1271,2593,-23,0.33515,0.15885,2.19363,0.01914,-0.19112,0.09731,54.672,-14.795,-99.258,-12.714,25.933,-0.230,30.14,28.88,125,84,0.23,0,0,0,0,0,0,19.55,9.35,0.73,-9.65,0.27
40.782,12,285602206,771173250,336410,99351,-1310,2571,-79,0.33864,0.15091,2.20215,0.02411,0.08674,0.10751,53.386,-12.212,-99.312,-13.104,25.719,-0.794,30.14,28.86,125,85,0.79,0,0,0,0,0,0,19.44,9.55,0.67,-13.55,0.17
40.805,12,285602088,771173512,336490,99430,-1335,2560,-65,0.34328,0.15860,2.21702,0.02502,0.14465,0.11516,52.066,-9.648,-99.391,-13.354,25.604,-0.652,30.36,28.88,126,83,0.65,0,0,0,0,0,0,19.38,10.85,0.59,-14.43,0.08
40.824,12,285601967,771173772,336550,99499,-1360,2543,-59,0.34870,0.17258,2.23449,0.02668,0.24710,0.11203,50.728,-7.106,-99.459,-13.606,25.436,-0.594,30.26,28.85,127,83,0.59,0,0,0,0,0,0,19.76,9.55,0.53,-35.55,-0.02
40.844,12,285601845,771174030,336610,99558,-1385,2525,-43,0.35462,0.19122,2.25298,0.02607,0.21214,0.10604,49.363,-4.581,-99.518,-13.850,25.256,-0.433,29.32,28.80,128,83,0.43,0,0,0,0,0,0,19.96,8.80,0.47,-25.81,-0.09
40.862,12,285601721,771174286,336650,99596,-1408,2504,-30,0.35971,0.19578,2.26639,0.02504,-0.00367,0.11137,47.979,-2.080,-99.556,-14.088,25.048,-0.306,30.22,28.74,129,86,0.31,0,0,0,0,0,0,20.29,7.73,0.43,68.22,-0.17
40.880,12,285601594,771174539,336700,99641,-1440,2475,-54,0.36362,0.18505,2.27508,0.02142,-0.14513,0.12466,46.565,0.397,-99.601,-14.400,24.758,-0.548,30.18,28.64,129,87,0.55,0,0,0,0,0,0,20.31,8.00,0.38,-22.30,-0.22
40.904,12,285601464,771174789,336770,99715,-1472,2447,-82,0.36696,0.17364,2.28454,0.01366,-0.02659,0.12935,45.123,2.844,-99.675,-14.723,24.474,-0.826,30.11,28.56,130,86,0.83,0,0,0,0,0,0,20.04,8.53,0.31,-18.18,-0.29
40.922,12,285601331,771175037,336860,99801,-1500,2425,-82,0.36988,0.17143,2.29789,0.00284,0.03973,0.13120,43.647,5.267,-99.762,-15.003,24.257,-0.825,29.67,28.52,130,84,0.83,0,0,0,0,0,0,19.81,8.77,0.22,-10.97,-0.34
40.941,12,285601197,771175283,336940,99880,-1527,2403,-78,0.37156,0.16410,2.31008,-0.00696,-0.03113,0.14258,42.146,7.670,-99.841,-15.273,24.038,-0.786,29.52,28.48,131,85,0.79,0,0,0,0,0,0,19.90,7.76,0.14,33.30,-0.40
40.963,12,285601059,771175526,337020,99969,-1557,2378,-90,0.37206,0.15427,2.32211,-0.01766,-0.10553,0.15204,40.613,10.049,-99.929,-15.579,23.789,-0.907,30.53,28.44,132,86,0.91,0,0,0,0,0,0,19.78,7.60,0.06,48.16,-0.46
40.981,12,285600918,771175767,337130,100073,-1590,2352,-109,0.37221,0.15747,2.33933,-0.02832,0.11795,0.14303,39.049,12.404,-100.033,-15.903,23.522,-1.092,30.38,28.39,133,84,1.09,0,0,0,0,0,0,19.66,8.07,-0.05,-53.45,-0.52
41.005,12,285600774,771176009,337220,100167,-1614,2334,-83,0.37178,0.16557,2.35768,-0.03606,0.13858,0.13636,37.437,14.770,-100.127,-16.141,23.346,-0.836,30.39,28.38,134,81,0.84,0,0,0,0,0,0,19.74,8.02,-0.14,-37.56,-0.58
41.023,12,285600627,771176248,337290,100239,-1638,2311,-70,0.37056,0.16940,2.37365,-0.04035,0.10634,0.12873,35.805,17.106,-100.199,-16.381,23.112,-0.701,30.26,28.33,135,81,0.70,0,0,0,0,0,0,19.91,7.07,-0.21,-38.73,-0.62
41.075,12,285600478,771176485,337360,100304,-1662,2284,-62,0.36831,0.16404,2.38533,-0.04273,-0.03285,0.12562,34.145,19.419,-100.265,-16.625,22.849,-0.622,29.98,28.26,136,81,0.62,0,0,0,0,0,0,19.88,6.81,-0.28,-26.24,-0.67
41.077,12,285600326,771176719,337430,100373,-1690,2253,-72,0.36578,0.16215,2.39755,-0.04588,-0.02125,0.11819,32.456,21.707,-100.333,-16.909,22.530,-0.725,30.45,28.17,136,81,0.73,0,0,0,0,0,0,19.71,6.43,-0.35,1.88,-0.71
41.080,12,285600172,771176950,337490,100433,-1715,2225,-69,0.36278,0.15550,2.40760,-0.04605,-0.02873,0.11639,30.740,23.968,-100.394,-17.157,22.255,-0.692,29.77,28.10,137,80,0.69,0,0,0,0,0,0,19.72,6.71,-0.41,-44.72,-0.75
41.103,12,285600017,771177177,337550,100494,-1739,2199,-67,0.35976,0.15149,2.41809,-0.04624,0.09614,0.10419,29.014,26.185,-100.454,-17.400,21.990,-0.675,29.50,28.04,137,81,0.67,0,0,0,0,0,0,19.63,6.38,-0.47,22.49,-0.79
41.122,12,285599858,771177403,337600,100549,-1763,2179,-43,0.35721,0.16105,2.43172,-0.04516,0.11217,0.08748,27.248,28.395,-100.509,-17.632,21.792,-0.434,29.45,28.03,138,82,0.43,0,0,0,0,0,0,19.56,6.31,-0.52,50.44,-0.82
41.140,12,285599698,771177627,337630,100572,-1785,2156,-24,0.35450,0.16026,2.44049,-0.03833,-0.02586,0.08224,25.461,30.586,-100.532,-17.853,21.568,-0.245,29.78,28.00,139,83,0.25,0,0,0,0,0,0,19.96,5.77,-0.55,54.94,-0.85
41.163,12,285599535,771177847,337650,100597,-1811,2126,-34,0.35179,0.14886,2.44539,-0.03179,-0.09728,0.08445,23.655,32.741,-100.557,-18.116,21.268,-0.341,29.85,27.94,139,83,0.34,0,0,0,0,0,0,19.90,5.91,-0.57,22.19,-0.88
41.182,12,285599371,771178065,337700,100640,-1837,2097,-44,0.34973,0.13963,2.45103,-0.02626,-0.04218,0.08464,21.820,34.870,-100.600,-18.378,20.978,-0.443,30.13,27.89,140,83,0.44,0,0,0,0,0,0,19.73,6.30,-0.62,14.90,-0.90
41.200,12,285599205,771178278,337740,100683,-1860,2073,-41,0.34822,0.13113,2.45725,-0.02102,-0.05961,0.08941,19.976,36.953,-100.644,-18.609,20.731,-0.419,29.96,27.86,140,81,0.42,0,0,0,0,0,0,19.69,6.37,-0.66,-12.81,-0.91
41.223,12,285599038,771178488,337780,100723,-1883,2045,-46,0.34697,0.11337,2.46143,-0.01501,-0.22308,0.10861,18.118,39.003,-100.684,-18.837,20.458,-0.464,29.91,27.81,140,80,0.46,0,0,0,0,0,0,19.73,6.12,-0.70,4.09,-0.93
41.242,12,285598869,771178694,337840,100781,-1912,2015,-79,0.34661,0.10165,2.46951,-0.00987,0.06874,0.11572,16.233,41.024,-100.741,-19.121,20.151,-0.791,29.62,27.78,141,79,0.79,0,0,0,0,0,0,19.63,6.22,-0.76,8.72,-0.94
41.260,12,285598698,771178898,337910,100850,-1930,1999,-50,0.34766,0.11877,2.48735,-0.00701,0.29204,0.10274,14.328,43.018,-100.810,-19.301,19.998,-0.503,29.63,27.79,141,79,0.50,0,0,0,0,0,0,19.56,6.80,-0.83,38.16,-0.96
41.283,12,285598525,771179101,337930,100874,-1945,1985,-4,0.34965,0.13848,2.50502,0.00108,0.11221,0.09820,12.405,45.000,-100.835,-19.451,19.852,-0.046,30.35,27.79,142,79,0.05,0,0,0,0,0,0,20.20,5.65,-0.85,36.86,-0.97
41.303,12,285598351,771179302,337920,100861,-1964,1956,-3,0.35202,0.14180,2.51679,0.01101,0.04837,0.09863,10.469,46.962,-100.821,-19.642,19.561,-0.032,29.58,27.72,143,78,0.03,0,0,0,0,0,0,20.71,5.48,-0.84,-34.69,-0.96
41.321,12,285598175,771179499,337910,100855,-1982,1928,4,0.35470,0.13583,2.52558,0.01698,-0.10605,0.10826,8.511,48.895,-100.815,-19.823,19.287,0.040,29.64,27.66,144,80,-0.04,0,0,0,0,0,0,20.63,5.32,-0.83,42.14,-0.95
41.339,12,285597998,771179694,337910,100856,-2003,1897,-8,0.35759,0.12455,2.53331,0.02002,-0.08641,0.11491,6.535,50.796,-100.816,-20.032,18.971,-0.086,29.68,27.59,144,81,0.09,0,0,0,0,0,0,20.62,5.14,-0.83,35.75,-0.93
41.363,12,285597818,771179885,337920,100863,-2025,1868,-14,0.36077,0.11648,2.54293,0.02080,0.07439,0.11520,4.535,52.669,-100.824,-20.250,18.688,-0.143,29.55,27.56,145,81,0.14,0,0,0,0,0,0,20.52,5.64,-0.84,32.18,-0.90
41.382,12,285597636,771180074,337930,100871,-2044,1847,6,0.36453,0.12467,2.55813,0.01910,0.15706,0.11072,2.513,54.517,-100.832,-20.449,18.474,0.064,29.65,27.56,145,81,-0.06,0,0,0,0,0,0,20.50,5.68,-0.85,44.55,-0.89
41.400,12,285597453,771180261,337910,100850,-2062,1826,32,0.36832,0.13312,2.57292,0.01894,0.07215,0.10500,0.470,56.346,-100.810,-20.626,18.265,0.329,29.77,27.55,146,81,-0.33,0,0,0,0,0,0,20.90,5.28,-0.83,34.88,-0.87
41.424,12,285597266,771180448,337860,100805,-2083,1796,38,0.37154,0.12958,2.58313,0.01862,-0.00073,0.10799,-1.609,58.168,-100.766,-20.835,17.968,0.384,30.05,27.51,147,81,-0.38,0,0,0,0,0,0,21.16,5.22,-0.78,23.18,-0.84
41.442,12,285597078,771180630,337820,100768,-2105,1765,33,0.37478,0.13226,2.59536,0.01508,0.09899,0.10020,-3.704,59.950,-100.729,-21.055,17.653,0.334,29.92,27.48,148,81,-0.33,0,0,0,0,0,0,21.03,5.66,-0.74,-4.74,-0.79
41.495,12,285596887,771180810,337770,100717,-2124,1742,58,0.37771,0.13650,2.60749,0.01162,0.05891,0.09507,-5.828,61.713,-100.677,-21.241,17.421,0.588,29.74,27.47,148,81,-0.59,0,0,0,0,0,0,21.20,5.56,-0.69,8.28,-0.76
41.498,12,285596694,771180988,337700,100647,-2144,1712,66,0.37966,0.12761,2.61476,0.00825,-0.06355,0.10413,-7.976,63.453,-100.608,-21.443,17.123,0.666,29.99,27.44,149,82,-0.67,0,0,0,0,0,0,21.33,5.30,-0.62,25.63,-0.72
41.500,12,285596500,771181162,337640,100585,-2168,1678,51,0.38094,0.11318,2.62110,0.00308,-0.06310,0.11441,-10.133,65.150,-100.545,-21.683,16.785,0.515,29.70,27.42,149,82,-0.52,0,0,0,0,0,0,21.18,5.95,-0.56,1.29,-0.67
41.519,12,285596303,771181333,337590,100535,-2192,1648,48,0.38198,0.10773,2.63132,-0.00344,-0.05501,0.11935,-12.334,66.828,-100.495,-21.924,16.490,0.487,29.80,27.43,150,82,-0.49,0,0,0,0,0,0,21.02,6.32,-0.51,29.83,-0.63
41.543,12,285596103,771181502,337530,100477,-2216,1618,46,0.38234,0.09450,2.64008,-0.00692,-0.06497,0.13666,-14.559,68.480,-100.437,-22.166,16.189,0.468,31.04,27.45,150,82,-0.47,0,0,0,0,0,0,21.20,6.34,-0.45,19.79,-0.60
41.561,12,285595900,771181668,337490,100436,-2241,1589,42,0.38325,0.10986,2.65985,-0.01310,0.29061,0.12047,-16.811,70.098,-100.396,-22.412,15.899,0.423,30.67,27.48,151,78,-0.42,0,0,0,0,0,0,21.03,7.47,-0.41,-103.70,-0.56
41.578,12,285595696,771181832,337420,100363,-2254,1573,93,0.38410,0.12306,2.67869,-0.01333,0.13388,0.12453,-19.081,71.698,-100.323,-22.549,15.734,0.932,30.14,27.50,152,77,-0.93,0,0,0,0,0,0,21.48,7.29,-0.34,-66.60,-0.53
41.602,12,285595490,771181993,337330,100270,-2271,1539,95,0.38487,0.13001,2.69459,-0.01179,0.07055,0.12037,-21.375,73.277,-100.230,-22.713,15.390,0.951,30.06,27.44,153,78,-0.95,0,0,0,0,0,0,21.75,6.31,-0.25,-13.88,-0.48
41.620,12,285595286,771182149,337230,100171,-2287,1503,96,0.38498,0.11935,2.70411,-0.01061,-0.08047,0.13065,-23.653,74.800,-100.131,-22.878,15.037,0.960,29.81,27.38,154,79,-0.96,0,0,0,0,0,0,21.74,6.63,-0.15,-5.75,-0.42
