Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
324.19870,3,29.40666,100.08358,0.00000,0.00000,0.00000,0.00000,0.00000,0.37358,0.15486,-2.02984,-0.02040,0.02319,0.09713,29.13646,-0.58129,3.93453,-10.75888,-26.87006,-0.61600,-1.65205,-3.99608,-100.08358,0.05694,0.50074,-0.08993,-0.77284,3.88449,-0.00773,12,0.00087,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1501.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,158.03874,1.26903,0.03160
324.29840,3,28.56469,100.13253,0.00000,0.00000,0.00000,0.00000,0.00000,0.37351,0.15705,-2.01872,-0.01476,0.06133,0.09105,27.92047,-1.35125,5.87906,-10.47145,-26.98149,-0.38786,-2.72236,-6.70993,-100.13253,0.08639,-1.85343,-0.19163,-0.55720,3.55065,-5.27765,12,0.04538,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1552.0,1498.0,1500.0,0.0,1741.0,0.80125,0.80125,174.89334,1.72861,-0.28506
324.39810,3,31.53170,100.18569,0.00000,0.00000,0.00000,0.00000,0.00000,0.37387,0.15198,-2.01004,-0.00545,-0.04434,0.10340,31.32306,2.34753,2.75727,-10.04359,-27.12882,-0.63274,-3.75551,-9.43701,-100.18569,0.06292,1.97261,0.31857,-0.09076,3.36485,2.76014,12,-0.01484,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1483.0,1499.0,1500.0,0.0,1743.0,0.80375,0.80375,162.61632,0.98536,0.18814
324.49780,3,29.53947,100.25023,0.00000,0.00000,0.00000,0.00000,0.00000,0.37497,0.14542,-2.00089,-0.00003,-0.02202,0.11170,29.25804,-0.22794,4.06143,-9.69315,-27.26908,-0.66332,-4.75019,-12.17833,-100.25023,0.04605,0.64112,-0.04574,-0.05331,3.78272,-2.14261,12,0.00436,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1505.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,186.35204,1.31908,0.04305
324.59750,3,30.63143,100.30923,0.00000,0.00000,0.00000,0.00000,0.00000,0.37686,0.14397,-1.98919,0.00415,0.08831,0.10962,30.54991,-0.98136,2.00607,-9.43004,-27.41987,-0.44789,-5.71282,-14.93450,-100.30923,0.04866,0.97656,-0.15250,0.02151,3.68474,2.55549,12,0.02880,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1533.0,1499.0,1500.0,0.0,1777.0,0.84625,0.84625,197.58617,0.94954,0.07693
324.69720,3,31.58906,100.34928,0.00000,0.00000,0.00000,0.00000,0.00000,0.37947,0.14745,-1.97589,0.00916,0.06181,0.10974,31.37536,-0.53472,3.62897,-9.10517,-27.58673,-0.39659,-6.64762,-17.70663,-100.34928,0.07492,0.42045,-0.09146,0.25676,3.39426,0.84191,12,0.01745,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1520.0,1498.0,1500.0,0.0,1780.0,0.85000,0.85000,195.57668,1.19319,0.01182
324.79691,3,29.37296,100.38441,0.00000,0.00000,0.00000,0.00000,0.00000,0.38273,0.15011,-1.96258,0.01624,0.07015,0.11402,28.88419,-1.04455,5.23291,-8.79734,-27.74862,-0.31388,-7.54991,-20.49541,-100.38441,0.07176,-0.91702,-0.16121,0.44005,3.98431,-2.87523,12,0.03054,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1535.0,1498.0,1500.0,0.0,1788.0,0.86000,0.86000,214.44630,1.59924,-0.15941
324.89661,3,31.82877,100.42006,0.00000,0.00000,0.00000,0.00000,0.00000,0.38661,0.14964,-1.94984,0.02237,-0.00751,0.12437,31.06914,1.10604,6.82317,-8.40680,-27.92589,-0.46459,-8.41788,-23.30108,-100.42006,0.06313,-1.23782,0.14839,0.61848,2.97604,-4.07283,12,0.01164,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1506.0,1498.0,1500.0,0.0,1789.0,0.86125,0.86125,202.85306,1.73254,-0.16840
324.99631,3,28.98014,100.46796,0.00000,0.00000,0.00000,0.00000,0.00000,0.39100,0.14599,-1.93733,0.02739,0.02086,0.13038,28.62298,-1.50204,4.27991,-8.05730,-28.09999,-0.48078,-9.24738,-26.12462,-100.46796,0.03201,0.20407,-0.22575,-0.01008,3.24132,-1.44659,12,0.01484,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1516.0,1499.0,1500.0,0.0,1795.0,0.86875,0.86875,223.31419,1.43520,-0.02007
325.09601,3,31.17230,100.50770,0.00000,0.00000,0.00000,0.00000,0.00000,0.39603,0.14679,-1.92284,0.03006,0.07656,0.12682,30.91443,0.98206,3.87889,-7.75397,-28.27472,-0.32885,-0.44873,-1.57900,-100.50770,0.04201,-0.24084,0.12558,0.66656,3.66465,-1.22422,12,0.03578,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1541.0,1499.0,1500.0,0.0,1804.0,0.88000,0.88000,220.80699,1.28926,-0.06689
325.19571,3,30.54131,100.54993,0.00000,0.00000,0.00000,0.00000,0.00000,0.40118,0.14446,-1.90909,0.03215,-0.00897,0.14141,30.24718,0.26334,4.22025,-7.33294,-28.46748,-0.54366,-1.20952,-4.43863,-100.54993,0.03695,0.91364,0.01919,0.52233,3.67305,-1.12902,12,-0.00175,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1498.0,1499.0,1500.0,0.0,1800.0,0.87500,0.87500,220.15773,1.34074,0.06545
325.29541,3,29.61036,100.60863,0.00000,0.00000,0.00000,0.00000,0.00000,0.40646,0.13917,-1.89524,0.03362,0.04412,0.14625,29.43873,-2.22268,2.27905,-6.96890,-28.65094,-0.55401,-1.92910,-7.31738,-100.60863,0.00001,1.30672,-0.32925,0.52810,4.05965,1.95890,12,0.01134,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1513.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,217.12511,1.03368,0.11913
325.39511,3,30.23347,100.65038,0.00000,0.00000,0.00000,0.00000,0.00000,0.41214,0.14203,-1.87836,0.03191,0.07100,0.14065,29.84430,0.86801,4.75675,-6.64498,-28.81686,-0.39315,-2.61732,-10.21382,-100.65038,0.01157,-0.64777,0.10371,0.39100,3.81546,-3.36899,12,0.02880,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1533.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,204.31224,1.46010,-0.11662
325.49481,3,33.60288,100.69202,0.00000,0.00000,0.00000,0.00000,0.00000,0.41758,0.14111,-1.86275,0.03221,0.03561,0.14503,33.26512,3.52729,3.18490,-6.23734,-28.97211,-0.43353,-3.26673,-13.12608,-100.69202,-0.00428,0.52965,0.51054,-0.08301,2.88178,0.13004,12,0.01571,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1518.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,189.09128,1.05768,0.02173
325.59451,3,30.13308,100.73488,0.00000,0.00000,0.00000,0.00000,0.00000,0.42281,0.13847,-1.84778,0.02988,0.02592,0.14674,29.67420,-0.85636,5.16826,-5.82921,-29.12047,-0.44040,-3.87506,-16.05396,-100.73488,-0.03362,-0.50675,-0.14061,0.21477,4.13571,-3.82115,12,0.01833,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1521.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,197.26988,1.52154,-0.09909
325.69421,3,28.11243,100.77758,0.00000,0.00000,0.00000,0.00000,0.00000,0.42765,0.13475,-1.83295,0.02584,0.02076,0.14979,27.53423,1.08214,5.56814,-5.43314,-29.25838,-0.39456,-4.44225,-18.99603,-100.77758,-0.03980,-0.47209,0.12782,0.53888,3.13692,-0.49304,12,0.00960,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1511.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,204.49200,1.70053,-0.11060
325.79391,3,30.62190,100.82246,0.00000,0.00000,0.00000,0.00000,0.00000,0.43190,0.12873,-1.81856,0.02098,0.00544,0.15668,30.42769,-0.16821,3.43923,-4.98803,-29.38549,-0.46412,-4.96667,-21.95172,-100.82246,-0.04900,0.97769,-0.04591,-0.22008,3.93338,0.15245,12,0.00175,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1502.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,163.47060,1.14300,0.08319
325.89362,3,32.41484,100.87157,0.00000,0.00000,0.00000,0.00000,0.00000,0.43558,0.12169,-1.80365,0.01504,0.02709,0.16554,32.38433,0.52650,1.30360,-4.57534,-29.46716,-0.44088,-5.44724,-24.91805,-100.87157,-0.06684,2.62119,0.04764,-0.36035,4.36495,3.63966,12,-0.00698,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1492.0,1504.0,1500.0,0.0,1696.0,0.74500,0.74500,120.54530,0.68325,0.25212
325.99332,3,29.18821,100.89964,0.00000,0.00000,0.00000,0.00000,0.00000,0.43893,0.12212,-1.78551,0.00789,0.12921,0.15224,28.94075,-2.15802,3.11884,-4.25867,-29.51507,-0.08570,-5.89182,-27.89068,-100.89964,-0.05494,-0.32359,-0.30066,-0.68089,3.94444,1.97653,12,0.02705,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1531.0,1503.0,1500.0,0.0,1686.0,0.73250,0.73250,126.83583,1.11439,-0.06746
326.09302,3,29.37910,100.88763,0.00000,0.00000,0.00000,0.00000,0.00000,0.44183,0.12945,-1.76607,0.00201,0.09269,0.13905,28.46860,1.84166,7.01984,-3.89323,-29.55309,0.17538,-0.26057,-1.89684,-100.88763,-0.01914,-2.68358,0.22939,-0.13732,3.57798,-5.01250,12,0.03491,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1540.0,1502.0,1500.0,0.0,1699.0,0.74875,0.74875,136.11232,1.84504,-0.36678
326.19272,3,30.53030,100.88744,0.00000,0.00000,0.00000,0.00000,0.00000,0.44359,0.12224,-1.75299,-0.00089,-0.06107,0.15349,30.08408,0.43173,5.18273,-3.32267,-29.61844,-0.13764,-0.62337,-4.87861,-100.88744,-0.05864,0.73213,0.03724,-0.23873,4.01468,-2.11734,12,-0.02705,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1469.0,1504.0,1500.0,0.0,1709.0,0.76125,0.76125,138.98170,1.40385,0.05981
326.29242,3,32.67582,100.89830,0.00000,0.00000,0.00000,0.00000,0.00000,0.44471,0.11325,-1.73999,-0.00726,-0.02502,0.15544,32.14711,1.80146,5.57019,-2.86973,-29.68323,-0.13067,-0.93635,-7.86700,-100.89830,-0.07996,-0.02372,0.23609,-0.05736,4.16611,-5.77102,12,-0.01222,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1486.0,1505.0,1500.0,0.0,1721.0,0.77625,0.77625,138.94328,1.40015,-0.02497
326.39212,3,28.64442,100.91058,0.00000,0.00000,0.00000,0.00000,0.00000,0.44518,0.10654,-1.72549,-0.01469,0.01770,0.16105,28.39131,-1.43222,3.51922,-2.42557,-29.76148,-0.12929,-1.20325,-10.86259,-100.91058,-0.07050,1.13529,-0.21135,0.16979,3.94300,1.29830,12,-0.01484,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1483.0,1505.0,1500.0,0.0,1742.0,0.80250,0.80250,175.39980,1.23049,0.11407
326.49182,3,30.07957,100.92419,0.00000,0.00000,0.00000,0.00000,0.00000,0.44502,0.10243,-1.70916,-0.02204,0.04635,0.16329,29.82207,-0.93427,3.81473,-1.96809,-29.86177,-0.14533,-1.42477,-13.86727,-100.92419,-0.07443,1.15727,-0.15148,0.36449,4.53801,-0.63513,12,-0.01833,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1479.0,1505.0,1500.0,0.0,1753.0,0.81625,0.81625,178.32835,1.23410,0.10565
326.59152,3,27.20514,100.93555,0.00000,0.00000,0.00000,0.00000,0.00000,0.44431,0.10207,-1.69108,-0.02802,0.07473,0.16542,26.41488,-0.36341,6.49936,-1.53316,-29.95747,-0.11214,-1.60148,-16.88219,-100.93555,-0.02227,-0.83294,-0.06697,0.06104,3.05968,-2.68632,12,-0.00785,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1491.0,1504.0,1500.0,0.0,1740.0,0.80000,0.80000,180.39658,1.89982,-0.16470
326.69122,3,30.52254,100.94189,0.00000,0.00000,0.00000,0.00000,0.00000,0.44325,0.10443,-1.67182,-0.03192,0.12353,0.15897,30.07163,0.20223,5.22317,-1.11178,-30.03446,-0.00420,-1.73428,-19.90608,-100.94189,-0.01735,-0.70612,0.00749,0.13213,4.05805,-1.86176,12,0.00698,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1508.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,163.93797,1.47526,-0.11288
326.79092,3,33.30687,100.94064,0.00000,0.00000,0.00000,0.00000,0.00000,0.44202,0.10812,-1.65238,-0.03330,0.12248,0.15402,33.13643,0.00158,3.36517,-0.67343,-30.10807,0.06208,-1.82352,-22.93694,-100.94064,-0.02064,0.99752,-0.02251,0.23868,5.07359,-2.27374,12,-0.00349,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1496.0,1503.0,1500.0,0.0,1745.0,0.80625,0.80625,155.88466,1.04840,0.07408
326.89062,3,30.97057,100.92513,0.00000,0.00000,0.00000,0.00000,0.00000,0.44081,0.11450,-1.63301,-0.03233,0.12582,0.14086,30.52252,-0.03932,5.24885,-0.24637,-30.16541,0.18739,-1.87070,-25.97466,-100.92513,0.04303,-0.69434,-0.02347,0.21716,3.98831,-1.68511,12,0.00785,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1509.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,173.14980,1.47166,-0.11001
326.99033,3,33.34814,100.91745,0.00000,0.00000,0.00000,0.00000,0.00000,0.43966,0.11480,-1.61681,-0.02770,0.03377,0.14563,32.83274,-3.84836,4.39315,0.30418,-30.22223,-0.04190,-1.86770,-29.01786,-100.91745,0.03076,0.64990,-0.59272,0.86250,4.57193,1.56465,12,-0.01920,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1478.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,171.31923,1.22152,0.03729
327.09003,3,30.58135,100.90538,0.00000,0.00000,0.00000,0.00000,0.00000,0.43887,0.11872,-1.60032,-0.02549,0.09739,0.12364,29.84827,0.45859,6.64000,0.70792,-30.29518,0.16139,0.02939,-2.17850,-100.90538,0.05024,-1.83987,0.05102,0.57394,3.95314,-4.54173,12,0.02443,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1528.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,190.39847,1.76532,-0.24984
327.18973,3,27.93892,100.89223,0.00000,0.00000,0.00000,0.00000,0.00000,0.43825,0.12118,-1.58558,-0.02190,0.10559,0.11658,27.24424,-2.42366,5.69742,1.17421,-30.35358,0.17188,0.12593,-5.23470,-100.89223,0.04031,-0.88336,-0.34264,0.23068,4.98396,-6.32999,12,0.00785,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1509.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,212.99710,1.75582,-0.17070
327.28943,3,30.36892,100.87141,0.00000,0.00000,0.00000,0.00000,0.00000,0.43805,0.12582,-1.57099,-0.01752,0.06008,0.10861,29.78001,0.41453,5.93718,1.65614,-30.40553,0.14978,0.26711,-8.29701,-100.87141,0.06267,-0.94758,0.04541,0.62329,4.07863,-3.94926,12,0.01455,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1502.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,200.78668,1.65217,-0.14983
327.38913,3,30.68236,100.86226,0.00000,0.00000,0.00000,0.00000,0.00000,0.43803,0.12519,-1.55928,-0.01230,-0.00629,0.11102,29.65277,1.32113,7.77011,2.19950,-30.44089,-0.05320,0.46034,-11.36358,-100.86226,0.05068,-1.23611,0.17786,0.59819,3.55101,-5.33523,12,-0.01018,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1483.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,192.67018,1.93274,-0.17878
327.48883,3,31.20243,100.87350,0.00000,0.00000,0.00000,0.00000,0.00000,0.43833,0.12119,-1.54853,-0.00855,0.07479,0.10788,31.12036,-1.98711,1.07998,2.65128,-30.47569,-0.03449,0.70745,-14.43342,-100.87350,0.00325,2.32487,-0.29286,-0.08209,4.56935,2.41979,12,-0.00088,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1505.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,173.80177,0.73119,0.22965
327.58853,3,30.68537,100.87664,0.00000,0.00000,0.00000,0.00000,0.00000,0.43909,0.12267,-1.53593,-0.00621,0.04232,0.10792,29.93974,1.11723,6.62988,3.12948,-30.47712,-0.08295,0.99806,-17.50564,-100.87664,0.03516,-1.07324,0.14447,0.33772,3.96724,-3.80979,12,-0.00262,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1497.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,168.36792,1.71275,-0.15544
327.68823,3,32.49236,100.89006,0.00000,0.00000,0.00000,0.00000,0.00000,0.44003,0.12068,-1.52443,-0.00335,0.05298,0.11219,32.24833,-1.14138,3.80737,3.59048,-30.46635,-0.10984,1.33840,-20.57705,-100.89006,0.01832,0.83988,-0.17968,0.21323,4.36832,1.27687,12,-0.00524,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1494.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,151.29771,1.13440,0.06193
327.78793,3,32.03878,100.89066,0.00000,0.00000,0.00000,0.00000,0.00000,0.44146,0.12294,-1.51059,-0.00128,0.06987,0.11638,31.69465,3.82977,2.69543,3.97630,-30.46479,0.03844,1.71864,-23.64796,-100.89066,0.02769,0.82133,0.52936,0.39915,3.76192,2.07462,12,0.00262,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1503.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,160.21065,0.98212,0.06020
327.88763,3,30.26116,100.88479,0.00000,0.00000,0.00000,0.00000,0.00000,0.44318,0.12399,-1.49677,0.00160,0.07915,0.11704,29.82462,0.25298,5.11525,4.40830,-30.45190,0.10686,2.14172,-26.71733,-100.88479,0.02500,-0.64036,0.02046,0.29768,4.17979,-2.60437,12,0.01658,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1519.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,185.56264,1.49514,-0.11158
327.98734,3,30.16393,100.87608,0.00000,0.00000,0.00000,0.00000,0.00000,0.44514,0.12400,-1.48338,0.00450,0.03333,0.12029,29.96185,1.23240,3.26062,4.88997,-30.43215,0.05140,2.61006,-29.78587,-100.87608,0.02722,1.25859,0.15465,0.32062,4.02917,0.79335,12,-0.00873,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1490.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,176.14081,1.13511,0.11725
328.08704,3,29.65172,100.86615,0.00000,0.00000,0.00000,0.00000,0.00000,0.44732,0.12363,-1.47039,0.00686,0.05966,0.11666,29.41348,0.53996,3.71215,5.32625,-30.40903,0.13338,0.42014,-2.43477,-100.86615,0.02118,0.56319,0.05836,0.01449,4.38910,-0.40140,12,0.00175,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1502.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,166.29865,1.23163,0.03694
328.18674,3,29.49751,100.84155,0.00000,0.00000,0.00000,0.00000,0.00000,0.44990,0.12732,-1.45594,0.00840,0.12046,0.10703,29.22183,-3.35562,2.21982,5.70557,-30.38901,0.36570,0.97643,-5.49861,-100.84155,0.01539,0.41149,-0.46693,0.27105,4.51703,3.30850,12,0.02182,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1525.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,177.55421,0.99949,0.01604
328.28644,3,29.14894,100.79351,0.00000,0.00000,0.00000,0.00000,0.00000,0.45282,0.13448,-1.44077,0.01072,0.10117,0.10302,28.74830,1.82047,4.45895,6.11525,-30.36283,0.51007,1.57089,-8.56062,-100.79351,0.03234,-0.80204,0.23730,0.14586,3.47554,-3.11427,12,0.03316,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1538.0,1499.0,1500.0,0.0,1768.0,0.83500,0.83500,196.55167,1.45108,-0.14336
328.38614,3,30.53660,100.74100,0.00000,0.00000,0.00000,0.00000,0.00000,0.45583,0.13752,-1.42758,0.01370,0.08536,0.10183,30.35707,-1.54857,2.92139,6.56859,-30.33747,0.55867,2.21071,-11.61934,-100.74100,0.02418,0.43961,-0.23376,0.33948,4.46051,0.92737,12,0.02705,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1531.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,204.68036,1.12107,0.01316
328.48584,3,31.85457,100.67216,0.00000,0.00000,0.00000,0.00000,0.00000,0.45926,0.14306,-1.41397,0.01683,0.08701,0.09442,31.46333,0.15337,4.97489,6.98721,-30.33155,0.71417,2.89233,-14.67754,-100.67216,0.04342,-0.70221,0.00935,0.64121,4.20059,-1.47339,12,0.02443,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1528.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,203.67377,1.42866,-0.11056
328.58554,3,29.81139,100.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.46281,0.14455,-1.40210,0.01965,0.02474,0.10346,28.89302,0.27280,7.33744,7.49439,-30.28441,0.61476,3.62142,-17.73258,-100.60265,0.02253,-1.58563,0.02611,0.55382,3.65946,-5.87920,12,0.01745,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1520.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,216.09267,1.95189,-0.23720
328.68524,3,30.93785,100.55312,0.00000,0.00000,0.00000,0.00000,0.00000,0.46631,0.13901,-1.39196,0.02081,-0.00415,0.12139,29.96681,1.24984,7.58807,8.03409,-30.23523,0.41352,4.40489,-20.78214,-100.55312,-0.01189,-1.30151,0.16994,1.03244,3.68284,-5.34554,12,0.00262,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1503.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,223.02713,1.92706,-0.18915
328.78494,3,31.50921,100.51067,0.00000,0.00000,0.00000,0.00000,0.00000,0.47007,0.13597,-1.37936,0.01923,0.07345,0.12440,30.96113,0.54943,5.82555,8.48040,-30.22729,0.49685,5.23867,-23.82891,-100.51067,-0.03868,-1.04900,0.06397,0.81244,3.78159,-2.05957,12,0.02094,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1524.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,214.13919,1.59729,-0.15302
328.88464,3,32.69642,100.46153,0.00000,0.00000,0.00000,0.00000,0.00000,0.47387,0.13590,-1.36463,0.01756,0.05012,0.13629,32.21062,2.60692,4.97352,8.97774,-30.18511,0.44106,6.11802,-26.87383,-100.46153,0.00017,-0.14488,0.37359,0.58284,3.52475,-1.98683,12,0.00436,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1505.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,208.92258,1.38953,-0.04896
328.98434,3,31.17723,100.42227,0.00000,0.00000,0.00000,0.00000,0.00000,0.47765,0.13305,-1.34927,0.01677,0.04794,0.15818,30.63884,2.91312,4.97941,9.47355,-30.14188,0.34855,7.04835,-29.91401,-100.42227,-0.00522,0.05016,0.40463,0.50780,3.65199,-3.36285,12,-0.00436,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1495.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,219.79428,1.45721,-0.03392
329.08405,3,30.69880,100.38591,0.00000,0.00000,0.00000,0.00000,0.00000,0.48166,0.13196,-1.33115,0.01551,0.10619,0.16475,30.57291,0.10161,2.77550,9.93446,-30.11300,0.40815,0.86929,-2.65991,-100.38591,-0.01622,1.14674,-0.00733,0.61712,4.54997,-0.21679,12,0.00960,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1511.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,224.28201,1.09735,0.09119
329.18375,3,31.42790,100.33096,0.00000,0.00000,0.00000,0.00000,0.00000,0.48604,0.13783,-1.30966,0.01492,0.12021,0.16344,30.41797,-2.45933,7.51076,10.37148,-30.09089,0.55538,1.89060,-5.69515,-100.33096,0.01665,-2.58114,-0.39211,0.59196,3.33500,-2.28120,12,0.02793,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1532.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,225.41869,1.91780,-0.32510
329.28345,3,30.95032,100.27841,0.00000,0.00000,0.00000,0.00000,0.00000,0.49035,0.13917,-1.28950,0.01563,0.11420,0.17164,30.72130,-0.15735,3.75494,10.87774,-30.02760,0.53362,2.96259,-8.72453,-100.27841,0.01082,0.47702,-0.04564,0.62927,4.61563,-0.93675,12,0.01222,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1514.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,229.95471,1.26961,0.01237
329.38315,3,29.85923,100.22705,0.00000,0.00000,0.00000,0.00000,0.00000,0.49480,0.13955,-1.26913,0.01659,0.05545,0.18176,29.46362,1.62751,4.56286,11.43300,-29.93087,0.39986,4.08553,-11.74709,-100.22705,0.01690,0.63127,0.21036,0.90002,4.63112,-3.46144,12,-0.00873,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1490.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,234.72865,1.44705,0.03121
329.48285,3,30.24230,100.17990,0.00000,0.00000,0.00000,0.00000,0.00000,0.49940,0.13995,-1.24820,0.01626,0.09402,0.17940,29.76637,2.60316,4.66730,11.92503,-29.85341,0.46460,5.26149,-14.76088,-100.17990,-0.01679,-0.43125,0.35194,0.67011,4.90874,-7.28532,12,0.01745,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1520.0,1501.0,1500.0,0.0,1809.0,0.88625,0.88625,230.68468,1.46922,-0.09559
