wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
19.526,15,285639167,771150464,302760,65711,-560,2944,-162,0.53635,0.18199,1.96213,-0.03227,0.14127,0.18765,464.834,-234.992,-65.662,-5.603,29.440,-1.621,30.16,29.97,110,92,1.62,0,0,0,0,0,0,29.54,12.82,34.29,-2.76,199.67
19.545,15,285639116,771150762,302920,65875,-613,2929,-164,0.53678,0.17776,1.98351,-0.03282,0.12083,0.20316,464.258,-232.071,-65.825,-6.132,29.292,-1.647,30.85,29.93,112,91,1.65,0,0,0,0,0,0,29.50,12.89,34.13,-15.90,198.97
19.564,15,285639059,771151059,303100,66059,-667,2913,-170,0.53804,0.18296,2.01052,-0.03559,0.15176,0.20272,463.624,-229.171,-66.009,-6.679,29.134,-1.706,30.94,29.89,113,92,1.71,0,0,0,0,0,0,29.52,13.14,33.95,-84.98,198.22
19.583,15,285638997,771151354,303280,66233,-718,2894,-166,0.53917,0.18752,2.03744,-0.03831,0.20923,0.19909,462.940,-226.284,-66.184,-7.187,28.941,-1.668,29.76,29.82,115,89,1.67,0,0,0,0,0,0,29.49,14.02,33.77,-94.10,197.43
19.603,15,285638931,771151647,303450,66404,-766,2874,-155,0.54014,0.19337,2.06431,-0.04155,0.13898,0.19676,462.206,-223.419,-66.354,-7.660,28.749,-1.553,29.63,29.75,116,88,1.55,0,0,0,0,0,0,29.47,13.63,33.60,23.92,196.63
19.627,15,285638861,771151939,303610,66562,-819,2850,-158,0.54012,0.19227,2.08699,-0.04377,0.14599,0.19235,461.422,-220.571,-66.513,-8.197,28.504,-1.589,29.88,29.66,118,92,1.59,0,0,0,0,0,0,29.44,13.49,33.44,36.75,195.79
19.646,15,285638785,771152227,303780,66735,-878,2827,-166,0.54000,0.19381,2.11072,-0.04686,0.15324,0.18776,460.579,-217.749,-66.685,-8.781,28.275,-1.669,30.07,29.61,119,95,1.67,0,0,0,0,0,0,29.44,13.94,33.27,12.11,194.91
19.666,15,285638704,771152516,303960,66915,-937,2803,-175,0.54013,0.20101,2.13636,-0.05094,0.22095,0.17205,459.670,-214.924,-66.865,-9.372,28.039,-1.755,30.54,29.56,120,96,1.75,0,0,0,0,0,0,29.43,14.86,33.09,-6.61,194.00
19.685,15,285638617,771152803,304140,67090,-993,2782,-174,0.53960,0.20576,2.15926,-0.05364,0.15035,0.16656,458.702,-212.120,-67.041,-9.933,27.821,-1.748,30.53,29.54,122,96,1.75,0,0,0,0,0,0,29.39,15.00,32.91,-54.06,193.03
19.736,15,285638524,771153087,304320,67273,-1052,2753,-187,0.53803,0.20306,2.17732,-0.05385,0.01613,0.17135,457.675,-209.340,-67.224,-10.524,27.540,-1.874,30.61,29.48,123,96,1.87,0,0,0,0,0,0,29.36,14.96,32.73,-52.83,192.03
19.739,15,285638426,771153370,304520,67476,-1116,2719,-218,0.53626,0.19822,2.19450,-0.05307,0.04838,0.17251,456.582,-206.579,-67.427,-11.162,27.192,-2.181,30.65,29.39,124,95,2.18,0,0,0,0,0,0,29.38,15.00,32.53,-60.87,190.98
19.747,15,285638323,771153649,304750,67703,-1174,2688,-233,0.53446,0.19105,2.21082,-0.05056,0.05853,0.17798,455.428,-203.854,-67.653,-11.742,26.887,-2.336,32.23,29.34,125,94,2.34,0,0,0,0,0,0,29.41,15.00,32.30,-65.02,189.89
19.766,15,285638214,771153922,304990,67949,-1231,2657,-252,0.53349,0.19029,2.23114,-0.04861,0.10717,0.17820,454.222,-201.176,-67.900,-12.318,26.571,-2.521,31.70,29.29,126,94,2.52,0,0,0,0,0,0,29.45,15.00,32.06,-223.26,188.76
19.786,15,285638100,771154195,305250,68205,-1282,2625,-258,0.53307,0.19360,2.25339,-0.04708,0.19377,0.16719,452.955,-198.511,-68.156,-12.822,26.254,-2.581,31.28,29.22,127,88,2.58,0,0,0,0,0,0,29.45,15.00,31.80,-169.92,187.59
19.805,15,285637982,771154465,305510,68461,-1325,2595,-247,0.53299,0.20038,2.27631,-0.04614,0.15509,0.15676,451.638,-195.873,-68.411,-13.254,25.952,-2.471,31.02,29.14,129,86,2.47,0,0,0,0,0,0,29.43,15.00,31.54,-127.51,186.39
19.824,15,285637860,771154731,305750,68708,-1372,2556,-250,0.53196,0.19774,2.29377,-0.04352,0.03801,0.16266,450.279,-193.273,-68.658,-13.727,25.569,-2.508,29.98,29.02,130,87,2.51,0,0,0,0,0,0,29.39,14.48,31.30,-101.75,185.16
19.843,15,285637733,771154993,306020,68976,-1425,2512,-275,0.53121,0.19639,2.31204,-0.04141,0.12493,0.15678,448.867,-190.709,-68.927,-14.256,25.129,-2.758,29.60,28.89,131,90,2.76,0,0,0,0,0,0,29.41,14.76,31.03,2.41,183.90
19.862,15,285637603,771155248,306300,69258,-1473,2478,-279,0.53140,0.20400,2.33449,-0.04153,0.24200,0.14035,447.421,-188.213,-69.208,-14.736,24.786,-2.795,29.77,28.84,132,93,2.79,0,0,0,0,0,0,29.42,15.00,30.75,39.66,182.61
19.886,15,285637469,771155499,306590,69540,-1522,2447,-276,0.53196,0.21742,2.35840,-0.04334,0.23398,0.12649,445.931,-185.757,-69.490,-15.228,24.476,-2.769,30.63,28.83,133,98,2.77,0,0,0,0,0,0,29.37,14.97,30.46,22.96,181.30
19.905,15,285637331,771155747,306870,69821,-1574,2413,-282,0.53290,0.23763,2.38371,-0.04780,0.28646,0.09920,444.392,-183.335,-69.771,-15.747,24.135,-2.824,30.68,28.82,135,100,2.82,0,0,0,0,0,0,29.29,15.00,30.18,-62.91,179.95
19.924,15,285637189,771155991,307140,70097,-1621,2382,-273,0.53299,0.25624,2.40545,-0.05268,0.24290,0.07829,442.806,-180.948,-70.048,-16.214,23.820,-2.736,30.77,28.81,136,100,2.74,0,0,0,0,0,0,29.15,15.00,29.91,-68.14,178.57
19.943,15,285637042,771156232,307420,70375,-1668,2341,-278,0.53186,0.27269,2.42306,-0.05800,0.17273,0.05534,441.173,-178.597,-70.326,-16.689,23.416,-2.786,30.91,28.75,137,99,2.79,0,0,0,0,0,0,29.02,15.00,29.63,-77.29,177.15
19.962,15,285636891,771156468,307700,70654,-1713,2297,-284,0.52832,0.27862,2.43265,-0.06152,0.05993,0.04481,439.494,-176.288,-70.605,-17.139,22.978,-2.844,30.81,28.67,138,99,2.84,0,0,0,0,0,0,28.89,14.77,29.35,-90.74,175.70
19.987,15,285636736,771156699,307990,70949,-1759,2248,-302,0.52312,0.27628,2.43659,-0.06128,-0.07592,0.04936,437.769,-174.027,-70.899,-17.598,22.481,-3.030,30.83,28.55,139,99,3.03,0,0,0,0,0,0,28.84,14.61,29.06,-81.14,174.21
20.006,15,285636577,771156925,308310,71268,-1806,2193,-338,0.51737,0.26492,2.43741,-0.05661,-0.09769,0.07123,435.998,-171.816,-71.219,-18.063,21.937,-3.389,30.68,28.42,139,100,3.39,0,0,0,0,0,0,28.86,14.93,28.74,-82.77,172.69
20.025,15,285636414,771157146,308670,71624,-1849,2146,-367,0.51309,0.25443,2.44138,-0.04882,-0.09278,0.09625,434.181,-169.656,-71.574,-18.498,21.463,-3.679,30.50,28.33,139,99,3.68,0,0,0,0,0,0,28.95,15.00,28.38,-68.40,171.13
20.044,15,285636247,771157363,309050,72005,-1890,2101,-393,0.50983,0.23664,2.44569,-0.03763,-0.12418,0.13863,432.322,-167.539,-71.955,-18.905,21.010,-3.939,30.42,28.26,139,98,3.94,0,0,0,0,0,0,29.03,14.86,28.00,-49.82,169.54
20.063,15,285636076,771157574,309470,72424,-1933,2055,-433,0.50987,0.22955,2.45995,-0.02719,0.15846,0.15736,430.420,-165.469,-72.374,-19.335,20.552,-4.334,30.32,28.22,140,98,4.33,0,0,0,0,0,0,29.16,14.48,27.58,-41.78,167.91
20.086,15,285635900,771157784,309910,72866,-1969,2029,-422,0.51386,0.24482,2.48752,-0.02200,0.29260,0.16004,428.461,-163.418,-72.816,-19.693,20.300,-4.221,30.59,28.28,140,97,4.22,0,0,0,0,0,0,29.21,14.76,27.14,-31.78,166.24
20.105,15,285635722,771157990,310330,73283,-2002,2003,-404,0.51902,0.26151,2.51629,-0.02053,0.22247,0.16537,426.484,-161.405,-73.233,-20.025,20.035,-4.043,30.96,28.33,142,97,4.04,0,0,0,0,0,0,29.10,14.05,26.72,-59.37,164.56
20.124,15,285635540,771158195,310730,73680,-2037,1965,-404,0.52331,0.26813,2.54025,-0.02147,0.12082,0.17340,424.455,-159.406,-73.631,-20.372,19.651,-4.050,30.93,28.31,144,97,4.05,0,0,0,0,0,0,28.98,13.50,26.32,-96.20,162.84
20.143,15,285635355,771158395,311130,74083,-2072,1918,-416,0.52684,0.26840,2.56144,-0.02376,0.09488,0.17993,422.391,-157.450,-74.033,-20.721,19.188,-4.163,30.85,28.24,145,97,4.16,0,0,0,0,0,0,28.92,13.35,25.92,-93.39,161.10
20.162,15,285635165,771158591,311540,74494,-2105,1875,-417,0.53029,0.27085,2.58341,-0.02794,0.16170,0.16947,420.282,-155.530,-74.444,-21.052,18.759,-4.177,30.99,28.20,146,96,4.18,0,0,0,0,0,0,28.92,13.39,25.51,-84.90,159.30
20.184,15,285634975,771158781,311940,74897,-2135,1837,-404,0.53231,0.26733,2.60173,-0.03223,0.00587,0.17710,418.162,-153.671,-74.848,-21.358,18.379,-4.045,31.02,28.18,148,95,4.04,0,0,0,0,0,0,28.90,13.12,25.11,-98.71,157.52
20.203,15,285634779,771158969,312350,75303,-2168,1784,-420,0.53338,0.26015,2.61831,-0.03559,-0.03585,0.18079,415.986,-151.837,-75.254,-21.683,17.841,-4.203,31.22,28.08,149,95,4.20,0,0,0,0,0,0,28.93,12.82,24.70,-102.04,155.68
20.222,15,285634582,771159151,312760,75716,-2198,1732,-430,0.53393,0.25117,2.63451,-0.03812,0.07884,0.17819,413.783,-150.058,-75.666,-21.988,17.328,-4.300,30.94,28.00,150,94,4.30,0,0,0,0,0,0,28.99,13.23,24.29,-121.97,153.83
20.241,15,285634381,771159328,313180,76135,-2227,1690,-419,0.53504,0.24994,2.65471,-0.04126,0.10851,0.17222,411.546,-148.326,-76.086,-22.274,16.901,-4.199,29.64,27.96,150,92,4.20,0,0,0,0,0,0,29.05,13.19,23.87,-94.45,151.93
20.266,15,285634176,771159502,313590,76546,-2254,1645,-408,0.53594,0.25211,2.67590,-0.04572,0.18494,0.16116,409.267,-146.627,-76.496,-22.545,16.459,-4.090,30.31,27.91,152,92,4.09,0,0,0,0,0,0,29.06,12.93,23.46,35.65,150.00
20.285,15,285633972,771159668,313990,76945,-2281,1605,-393,0.53598,0.25271,2.69563,-0.04940,0.02316,0.16682,406.995,-144.996,-76.896,-22.819,16.058,-3.931,30.55,27.90,153,96,3.93,0,0,0,0,0,0,29.05,12.40,23.06,-30.60,148.09
20.304,15,285633766,771159830,314390,77340,-2311,1550,-408,0.53446,0.24313,2.71045,-0.05037,-0.01050,0.17475,404.702,-143.415,-77.291,-23.110,15.507,-4.085,30.34,27.83,154,97,4.09,0,0,0,0,0,0,29.04,12.85,22.66,-54.67,146.14
20.323,15,285633558,771159986,314810,77760,-2339,1496,-421,0.53398,0.24242,2.73069,-0.05191,0.10180,0.16939,402.387,-141.896,-77.711,-23.390,14.966,-4.212,29.78,27.77,155,96,4.21,0,0,0,0,0,0,29.11,13.61,22.24,-34.48,144.18
20.342,15,285633348,771160136,315230,78181,-2364,1449,-417,0.53342,0.24227,2.75084,-0.05247,0.09977,0.16524,400.049,-140.426,-78.131,-23.643,14.494,-4.174,30.00,27.73,156,95,4.17,0,0,0,0,0,0,29.12,13.59,21.82,21.89,142.20
20.361,15,285633136,771160281,315640,78599,-2390,1399,-417,0.53250,0.24027,2.76960,-0.05273,0.10960,0.16405,397.690,-139.008,-78.549,-23.905,13.992,-4.175,29.67,27.70,157,96,4.17,0,0,0,0,0,0,29.12,12.88,21.41,0.05,140.20
20.380,15,285632921,771160421,316070,79021,-2416,1350,-415,0.53223,0.24583,2.79135,-0.05396,0.11508,0.15114,395.304,-137.642,-78.971,-24.163,13.505,-4.153,29.36,27.68,158,96,4.15,0,0,0,0,0,0,29.13,13.15,20.98,32.86,138.15
20.403,15,285632705,771160556,316480,79433,-2441,1298,-417,0.53115,0.24597,2.80950,-0.05417,0.10981,0.14886,392.894,-136.321,-79.384,-24.417,12.986,-4.175,29.38,27.66,159,97,4.17,0,0,0,0,0,0,29.09,13.12,20.57,64.15,136.10
20.423,15,285632486,771160685,316900,79854,-2467,1248,-418,0.53033,0.24918,2.82873,-0.05477,0.12744,0.13978,390.456,-135.055,-79.804,-24.673,12.488,-4.181,30.30,27.65,160,99,4.18,0,0,0,0,0,0,29.09,12.89,20.15,61.98,134.01
20.442,15,285632265,771160810,317320,80274,-2492,1198,-415,0.52951,0.25454,2.84797,-0.05531,0.05591,0.13471,387.994,-133.837,-80.224,-24.925,11.990,-4.158,30.74,27.66,162,100,4.16,0,0,0,0,0,0,29.07,13.02,19.73,-29.67,131.91
20.461,15,285632041,771160929,317740,80691,-2513,1143,-422,0.52736,0.25063,2.86142,-0.05362,-0.06614,0.13762,385.505,-132.669,-80.641,-25.138,11.438,-4.225,31.75,27.62,163,97,4.22,0,0,0,0,0,0,29.03,13.12,19.31,-73.84,129.76
20.480,15,285631816,771161043,318170,81122,-2531,1079,-446,0.52505,0.24318,2.87357,-0.05095,0.11808,0.12989,382.997,-131.559,-81.072,-25.315,10.794,-4.470,31.74,27.52,163,95,4.47,0,0,0,0,0,0,29.06,12.99,18.88,-174.73,127.61
20.505,15,285631587,771161151,318620,81570,-2547,1035,-427,0.52483,0.25223,2.89288,-0.04962,0.18695,0.11118,380.449,-130.500,-81.520,-25.473,10.357,-4.271,31.31,27.50,164,89,4.27,0,0,0,0,0,0,29.11,13.32,18.43,-173.81,125.39
20.524,15,285631357,771161255,319020,81974,-2556,994,-396,0.52484,0.26481,2.91178,-0.04938,0.16139,0.08999,377.888,-129.480,-81.925,-25.564,9.947,-3.963,31.24,27.43,165,85,3.96,0,0,0,0,0,0,29.05,12.70,18.03,-131.10,123.17
20.576,15,285631126,771161356,319390,82347,-2562,951,-367,0.52260,0.26244,2.92094,-0.04726,-0.06142,0.09374,375.318,-128.501,-82.298,-25.627,9.511,-3.679,30.88,27.34,166,84,3.68,0,0,0,0,0,0,28.95,11.42,17.66,-124.56,120.94
20.579,15,285630894,771161451,319760,82710,-2566,891,-375,0.51922,0.24979,2.92454,-0.04309,-0.10185,0.09830,372.732,-127.571,-82.660,-25.666,8.920,-3.751,30.91,27.17,167,86,3.75,0,0,0,0,0,0,28.97,11.10,17.29,-88.01,118.69
20.582,15,285630661,771161540,320120,83077,-2573,839,-372,0.51645,0.23622,2.92854,-0.03719,-0.02855,0.10616,370.144,-126.699,-83.028,-25.732,8.397,-3.723,30.52,27.07,167,86,3.72,0,0,0,0,0,0,29.06,11.68,16.93,-91.26,116.42
20.601,15,285630430,771161623,320480,83439,-2582,793,-362,0.51566,0.23272,2.93897,-0.03133,0.02994,0.11080,367.564,-125.883,-83.390,-25.822,7.935,-3.627,30.47,27.01,167,86,3.63,0,0,0,0,0,0,29.16,12.05,16.57,-51.95,114.17
20.620,15,285630195,771161703,320830,83787,-2591,748,-349,0.51648,0.23637,2.95399,-0.02650,0.22561,0.10475,364.957,-125.104,-83.737,-25.910,7.489,-3.497,30.34,26.97,168,87,3.50,0,0,0,0,0,0,29.19,12.42,16.22,-46.99,111.87
20.645,15,285629960,771161778,321160,84112,-2603,714,-315,0.51750,0.23753,2.96801,-0.02260,-0.00985,0.12386,362.335,-124.367,-84.063,-26.030,7.141,-3.156,30.83,26.99,169,88,3.16,0,0,0,0,0,0,29.16,12.43,15.89,-34.03,109.56
20.664,15,285629724,771161849,321470,84427,-2610,655,-331,0.51743,0.22688,2.97832,-0.02924,-0.00285,0.14607,359.708,-123.675,-84.377,-26.104,6.559,-3.320,30.47,26.92,170,90,3.32,0,0,0,0,0,0,29.15,12.67,15.58,-83.13,107.23
20.683,15,285629487,771161914,321810,84768,-2618,605,-333,0.51756,0.23332,2.99891,-0.05879,0.16943,0.14245,357.068,-123.040,-84.719,-26.186,6.054,-3.338,30.57,26.88,170,89,3.34,0,0,0,0,0,0,27.31,13.49,15.24,-46.92,104.90
20.702,15,285629251,771161974,322130,85086,-2627,568,-304,0.51440,0.24540,3.02259,-0.10685,0.19356,0.13895,354.449,-122.452,-85.037,-26.278,5.684,-3.041,30.62,26.89,171,89,3.04,0,0,0,0,0,0,24.72,13.67,14.92,-56.63,102.55
20.720,15,285629016,771162030,322420,85376,-2634,526,-284,0.50499,0.25016,3.04242,-0.16617,0.13084,0.14338,351.830,-121.904,-85.326,-26.343,5.260,-2.848,30.50,26.86,173,89,2.85,0,0,0,0,0,0,22.18,13.41,14.63,-61.96,100.22
20.745,15,285628781,771162082,322700,85654,-2638,477,-277,0.48832,0.24689,3.05825,-0.22883,-0.06682,0.15836,349.209,-121.402,-85.605,-26.381,4.776,-2.771,30.45,26.81,174,90,2.77,0,0,0,0,0,0,19.50,13.63,14.35,-50.13,97.87
20.806,15,285628545,771162128,322980,85936,-2638,419,-299,0.46416,0.23324,3.07063,-0.29893,-0.02495,0.17033,346.589,-120.953,-85.887,-26.387,4.192,-2.991,30.21,26.72,175,91,2.99,0,0,0,0,0,0,16.66,13.89,14.07,-44.92,95.51
20.809,15,285628310,771162168,323290,86240,-2642,370,-303,0.43352,0.22795,3.08791,-0.37479,0.04261,0.17619,343.968,-120.560,-86.190,-26.423,3.707,-3.031,30.05,26.68,175,91,3.03,0,0,0,0,0,0,13.62,14.70,13.76,-20.53,93.14
20.812,15,285628074,771162204,323580,86538,-2646,328,-300,0.39579,0.22287,3.10596,-0.44568,0.04019,0.18283,341.344,-120.210,-86.489,-26.462,3.286,-3.002,30.09,26.67,176,91,3.00,0,0,0,0,0,0,10.59,14.81,13.47,-4.93,90.76
20.820,15,285627838,771162235,323890,86841,-2649,284,-308,0.35127,0.22043,3.12511,-0.51243,0.03635,0.18166,338.715,-119.904,-86.792,-26.492,2.848,-3.089,30.36,26.64,177,92,3.09,0,0,0,0,0,0,7.56,14.86,13.16,-9.33,88.36
20.839,15,285627602,771162262,324200,87152,-2650,242,-321,0.30030,0.22350,-3.13811,-0.58344,0.17537,0.16667,336.083,-119.639,-87.102,-26.510,2.428,-3.213,30.15,26.62,179,92,3.21,0,0,0,0,0,0,4.48,15.00,12.85,-36.31,85.96
20.864,15,285627365,771162285,324510,87466,-2655,212,-308,0.24320,0.23253,-3.11878,-0.63423,0.12208,0.14855,333.447,-119.411,-87.416,-26.555,2.121,-3.081,29.83,26.64,180,91,3.08,0,0,0,0,0,0,1.43,14.85,12.54,-14.88,83.53
20.883,15,285627128,771162306,324810,87769,-2654,181,-311,0.18137,0.23480,-3.10376,-0.66576,0.02952,0.12839,330.807,-119.212,-87.719,-26.547,1.812,-3.118,29.94,26.61,181,91,3.12,0,0,0,0,0,0,-1.57,14.32,12.24,17.10,81.10
20.902,15,285626890,771162323,325130,88081,-2653,153,-324,0.11515,0.23724,-3.09170,-0.69298,0.01412,0.10050,328.166,-119.043,-88.032,-26.535,1.538,-3.245,30.02,26.58,182,93,3.24,0,0,0,0,0,0,-4.40,13.75,11.92,6.13,78.65
20.922,15,285626651,771162338,325450,88405,-2653,133,-330,0.04645,0.24241,-3.08305,-0.70807,0.00523,0.06475,325.502,-118.895,-88.355,-26.534,1.334,-3.303,29.50,26.57,182,93,3.30,0,0,0,0,0,0,-7.17,13.73,11.60,-2.53,76.19
20.941,15,285626413,771162351,325770,88726,-2654,119,-331,-0.02389,0.24770,-3.07917,-0.71411,0.06583,0.02108,322.857,-118.764,-88.677,-26.542,1.196,-3.315,29.95,26.57,183,93,3.32,0,0,0,0,0,0,-9.86,13.33,11.28,50.24,73.74
20.985,15,285626174,771162364,326090,89045,-2659,111,-322,-0.09411,0.24696,-3.07968,-0.69322,-0.04043,-0.01989,320.189,-118.644,-88.995,-26.591,1.111,-3.225,30.13,26.61,183,95,3.22,0,0,0,0,0,0,-12.43,12.73,10.96,4.94,71.27
20.988,15,285625934,771162375,326410,89369,-2659,109,-338,-0.16264,0.24192,-3.08415,-0.67005,0.03624,-0.06226,317.517,-118.530,-89.320,-26.598,1.099,-3.388,29.84,26.62,183,95,3.39,0,0,0,0,0,0,-14.98,12.53,10.64,-13.46,68.81
21.002,15,285625692,771162388,326750,89707,-2666,113,-329,-0.22935,0.24393,-3.09406,-0.63049,-0.00554,-0.10878,314.830,-118.411,-89.657,-26.670,1.130,-3.292,30.03,26.69,183,94,3.29,0,0,0,0,0,0,-17.22,12.54,10.30,16.30,66.32
21.022,15,285625453,771162400,327070,90029,-2670,123,-332,-0.29252,0.23849,-3.10739,-0.58038,-0.02037,-0.15513,312.161,-118.288,-89.979,-26.708,1.235,-3.325,30.37,26.74,182,95,3.32,0,0,0,0,0,0,-19.57,12.17,9.98,-2.83,63.87
21.041,15,285625210,771162415,327400,90358,-2676,140,-333,-0.35228,0.23723,-3.12666,-0.53203,0.06174,-0.19556,309.459,-118.148,-90.309,-26.761,1.406,-3.337,30.84,26.80,181,94,3.34,0,0,0,0,0,0,-21.56,11.80,9.65,-36.82,61.39
21.060,15,285624967,771162431,327720,90679,-2683,159,-318,-0.40881,0.24368,3.13000,-0.48246,0.20144,-0.22301,306.755,-117.991,-90.630,-26.834,1.598,-3.187,30.65,26.88,180,94,3.19,0,0,0,0,0,0,-23.47,11.77,9.33,-84.38,58.92
21.079,15,285624724,771162449,328020,90974,-2692,177,-280,-0.46084,0.24934,3.10005,-0.41507,0.10667,-0.25091,304.056,-117.815,-90.925,-26.924,1.779,-2.802,30.53,26.98,179,92,2.80,0,0,0,0,0,0,-25.36,11.65,9.03,-65.20,56.46
21.104,15,285624480,771162469,328290,91243,-2692,211,-268,-0.50446,0.24103,3.07316,-0.34313,0.04624,-0.28004,301.336,-117.613,-91.194,-26.925,2.110,-2.688,30.45,27.01,177,92,2.69,0,0,0,0,0,0,-27.23,11.27,8.76,-52.60,54.01
21.123,15,285624239,771162494,328560,91511,-2691,251,-260,-0.54155,0.23425,3.04318,-0.26692,0.01790,-0.29871,298.649,-117.372,-91.461,-26.920,2.514,-2.607,31.00,27.04,176,92,2.61,0,0,0,0,0,0,-28.49,10.97,8.49,-44.78,51.61
21.143,15,285623998,771162523,328810,91762,-2690,297,-253,-0.56974,0.21837,3.01564,-0.18824,0.01823,-0.31811,295.964,-117.091,-91.712,-26.908,2.972,-2.537,30.50,27.07,174,93,2.54,0,0,0,0,0,0,-29.18,11.21,8.24,-99.74,49.23
21.196,15,285623757,771162557,329060,92012,-2688,348,-246,-0.59041,0.20544,2.98431,-0.10707,0.05435,-0.33678,293.286,-116.759,-91.963,-26.888,3.481,-2.466,30.16,27.11,172,92,2.47,0,0,0,0,0,0,-29.28,11.56,7.99,-49.64,46.87
21.199,15,285623517,771162596,329300,92250,-2687,397,-232,-0.60291,0.19232,2.95153,-0.02814,0.03181,-0.34709,290.609,-116.378,-92.201,-26.873,3.977,-2.330,31.07,27.17,170,92,2.33,0,0,0,0,0,0,-29.36,11.81,7.75,-15.97,44.56
21.202,15,285623276,771162640,329520,92477,-2683,458,-231,-0.60765,0.17733,2.91866,0.03954,0.07154,-0.35291,287.937,-115.942,-92.427,-26.830,4.587,-2.320,30.81,27.22,169,93,2.32,0,0,0,0,0,0,-29.44,11.79,7.53,-107.02,42.26
21.221,15,285623037,771162691,329740,92699,-2678,517,-224,-0.60627,0.16687,2.88267,0.09874,0.19504,-0.34346,285.269,-115.446,-92.650,-26.785,5.176,-2.241,30.59,27.28,167,91,2.24,0,0,0,0,0,0,-29.52,12.61,7.31,-81.13,40.02
21.240,15,285622798,771162748,329960,92910,-2673,572,-202,-0.59980,0.16262,2.84440,0.14619,0.14850,-0.33210,282.609,-114.890,-92.860,-26.731,5.722,-2.023,30.56,27.34,165,89,2.02,0,0,0,0,0,0,-29.58,12.86,7.09,-59.47,37.81
21.259,15,285622559,771162810,330150,93100,-2661,634,-194,-0.58872,0.15680,2.80897,0.18185,0.18649,-0.30980,279.955,-114.278,-93.051,-26.614,6.348,-1.948,29.46,27.36,162,89,1.95,0,0,0,0,0,0,-29.60,12.64,6.90,-56.32,35.63
21.284,15,285622322,771162880,330340,93290,-2648,696,-182,-0.57490,0.16353,2.77057,0.21126,0.26782,-0.25982,277.315,-113.599,-93.240,-26.489,6.969,-1.829,30.14,27.39,160,89,1.83,0,0,0,0,0,0,-29.63,12.74,6.71,53.67,33.51
21.303,15,285622086,771162955,330500,93456,-2637,756,-161,-0.55808,0.16304,2.74132,0.22050,0.10806,-0.23494,274.685,-112.865,-93.406,-26.372,7.560,-1.616,30.37,27.43,158,92,1.62,0,0,0,0,0,0,-29.59,12.58,6.55,-14.08,31.44
21.322,15,285621851,771163037,330670,93621,-2616,828,-174,-0.53966,0.15492,2.71956,0.21628,0.01691,-0.21551,272.073,-112.061,-93.572,-26.161,8.289,-1.747,30.31,27.44,157,92,1.75,0,0,0,0,0,0,-29.60,12.66,6.38,-37.47,29.43
21.340,15,285621617,771163127,330850,93804,-2593,901,-191,-0.52184,0.15114,2.69899,0.20748,0.09874,-0.17952,269.460,-111.179,-93.755,-25.938,9.010,-1.918,29.99,27.46,155,91,1.92,0,0,0,0,0,0,-29.64,13.41,6.20,-31.09,27.47
21.360,15,285621384,771163225,331040,93997,-2576,962,-187,-0.50512,0.15160,2.68014,0.19135,0.11751,-0.14626,266.870,-110.225,-93.947,-25.763,9.623,-1.872,29.87,27.50,154,90,1.87,0,0,0,0,0,0,-29.65,13.52,6.01,0.77,25.58
21.379,15,285621153,771163328,331230,94188,-2556,1023,-188,-0.49014,0.16712,2.65871,0.18174,0.25042,-0.09240,264.297,-109.212,-94.138,-25.569,10.233,-1.889,29.72,27.54,153,90,1.89,0,0,0,0,0,0,-29.45,12.86,5.82,12.87,23.74
21.403,15,285620922,771163438,331400,94358,-2544,1072,-162,-0.47603,0.18591,2.64158,0.16953,0.22329,-0.04455,261.728,-108.141,-94.308,-25.447,10.724,-1.625,29.91,27.61,152,91,1.62,0,0,0,0,0,0,-28.61,12.70,5.65,28.11,21.95
21.423,15,285620695,771163551,331550,94509,-2526,1125,-152,-0.46196,0.20129,2.63169,0.15798,0.19011,0.00250,259.198,-107.032,-94.459,-25.267,11.253,-1.528,30.02,27.66,151,92,1.53,0,0,0,0,0,0,-28.06,12.12,5.50,8.88,20.24
21.442,15,285620467,771163672,331700,94655,-2508,1176,-140,-0.44774,0.21517,2.62778,0.14830,0.08754,0.04034,256.663,-105.855,-94.606,-25.089,11.762,-1.402,30.12,27.71,150,93,1.40,0,0,0,0,0,0,-27.18,12.06,5.35,-1.51,18.59
21.461,15,285620241,771163797,331840,94792,-2484,1228,-144,-0.43223,0.21167,2.63451,0.13945,-0.15383,0.04466,254.151,-104.633,-94.743,-24.850,12.283,-1.445,30.21,27.72,150,93,1.44,0,0,0,0,0,0,-26.20,11.83,5.21,-11.60,16.98
21.480,15,285620018,771163928,332000,94955,-2453,1287,-186,-0.41659,0.20741,2.64247,0.14363,-0.05313,0.05827,251.667,-103.352,-94.905,-24.540,12.879,-1.862,30.54,27.71,150,94,1.86,0,0,0,0,0,0,-24.85,11.53,5.05,-21.01,15.47
