wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
21.811,15,285604792,771171685,335080,98037,-2691,371,-80,0.37577,0.13644,3.09556,-0.05981,0.26456,0.11744,82.171,-27.508,-97.987,-26.914,3.717,-0.808,30.23,27.17,176,83,0.81,0,0,0,0,0,0,21.14,9.34,1.97,-29.92,-2.89
21.814,15,285604548,771171722,335160,98111,-2698,339,-55,0.37225,0.14657,3.11168,-0.05611,0.11255,0.11466,79.458,-27.147,-98.061,-26.988,3.397,-0.553,30.62,27.20,177,84,0.55,0,0,0,0,0,0,21.29,8.73,1.89,-23.43,-2.77
21.839,15,285604305,771171755,335220,98173,-2702,297,-67,0.36876,0.14644,3.12369,-0.04927,0.02828,0.11302,76.750,-26.822,-98.123,-27.026,2.974,-0.670,29.96,27.19,178,84,0.67,0,0,0,0,0,0,21.37,8.68,1.83,-62.05,-2.66
21.858,15,285604060,771171784,335300,98252,-2705,253,-84,0.36560,0.14226,3.13372,-0.04293,0.02233,0.10903,74.021,-26.539,-98.203,-27.058,2.537,-0.840,29.80,27.18,178,85,0.84,0,0,0,0,0,0,21.20,8.46,1.75,4.49,-2.56
21.877,15,285603814,771171809,335390,98349,-2710,212,-93,0.36351,0.15076,-3.13559,-0.03859,0.16362,0.09371,71.281,-26.297,-98.299,-27.107,2.128,-0.934,30.32,27.19,179,86,0.93,0,0,0,0,0,0,21.08,8.29,1.66,19.81,-2.46
21.938,15,285603568,771171830,335480,98435,-2716,180,-72,0.36201,0.16082,-3.12247,-0.03081,0.10203,0.08268,68.544,-26.092,-98.385,-27.163,1.809,-0.724,30.11,27.22,180,85,0.72,0,0,0,0,0,0,21.36,7.94,1.57,-31.67,-2.37
21.941,15,285603321,771171848,335550,98504,-2717,142,-72,0.36092,0.16482,-3.11275,-0.02214,0.07451,0.07223,65.799,-25.918,-98.454,-27.174,1.425,-0.724,30.23,27.21,181,85,0.72,0,0,0,0,0,0,21.48,7.71,1.50,-11.25,-2.26
21.944,15,285603077,771171861,335620,98574,-2717,104,-70,0.36060,0.17109,-3.10341,-0.01406,0.06088,0.06070,63.078,-25.786,-98.524,-27.174,1.047,-0.710,30.51,27.19,181,85,0.71,0,0,0,0,0,0,21.48,7.58,1.43,-23.12,-2.16
21.958,15,285602833,771171871,335680,98635,-2716,70,-63,0.36076,0.17272,-3.09654,-0.00553,0.03465,0.05378,60.368,-25.687,-98.586,-27.165,0.701,-0.638,30.79,27.17,182,85,0.64,0,0,0,0,0,0,21.64,7.44,1.37,-51.09,-2.06
21.978,15,285602590,771171877,335740,98696,-2714,34,-59,0.36152,0.17496,-3.09020,0.00095,0.04241,0.04719,57.659,-25.627,-98.646,-27.143,0.341,-0.595,30.69,27.15,182,84,0.60,0,0,0,0,0,0,21.64,7.55,1.31,-79.05,-1.97
21.998,15,285602348,771171880,335800,98750,-2711,1,-46,0.36254,0.17176,-3.08606,0.00669,-0.07216,0.05164,54.961,-25.598,-98.700,-27.120,0.019,-0.464,29.91,27.12,182,83,0.46,0,0,0,0,0,0,21.71,7.37,1.25,-68.70,-1.86
22.019,15,285602105,771171880,335850,98800,-2707,-35,-53,0.36388,0.16280,-3.08302,0.01234,-0.06421,0.06100,52.263,-25.607,-98.750,-27.070,-0.357,-0.532,30.49,27.07,183,84,0.53,0,0,0,0,0,0,21.74,7.00,1.20,9.00,-1.76
22.035,15,285601864,771171875,335900,98855,-2704,-70,-53,0.36557,0.14780,-3.08108,0.01709,-0.13259,0.07790,49.573,-25.648,-98.806,-27.049,-0.703,-0.537,32.02,27.06,183,83,0.54,0,0,0,0,0,0,21.81,7.61,1.15,-49.45,-1.66
22.054,15,285601622,771171868,335970,98922,-2701,-109,-70,0.36796,0.13763,-3.07593,0.01844,-0.09433,0.08975,46.882,-25.730,-98.872,-27.014,-1.092,-0.701,32.34,27.04,183,79,0.70,0,0,0,0,0,0,21.65,8.32,1.08,-201.93,-1.55
22.073,15,285601381,771171856,336040,98992,-2694,-144,-74,0.37075,0.12860,-3.06849,0.02030,0.04523,0.10479,44.198,-25.845,-98.943,-26.949,-1.442,-0.743,32.25,26.99,183,74,0.74,0,0,0,0,0,0,21.77,8.39,1.01,-233.51,-1.45
22.119,15,285601140,771171841,336110,99064,-2687,-170,-54,0.37417,0.12860,-3.05643,0.02020,0.00595,0.11728,41.518,-25.996,-99.014,-26.878,-1.709,-0.549,31.60,26.93,184,70,0.55,0,0,0,0,0,0,21.75,8.46,0.94,-224.55,-1.35
22.122,15,285600900,771171823,336160,99117,-2676,-202,-49,0.37810,0.13432,-3.04111,0.02088,0.14191,0.12130,38.850,-26.169,-99.067,-26.761,-2.025,-0.493,30.57,26.84,184,69,0.49,0,0,0,0,0,0,21.99,7.62,0.89,-160.41,-1.24
22.136,15,285600661,771171802,336200,99150,-2667,-226,-15,0.38184,0.13217,-3.02781,0.02131,-0.03178,0.13551,36.187,-26.373,-99.100,-26.673,-2.260,-0.151,30.33,26.77,185,72,0.15,0,0,0,0,0,0,22.23,7.24,0.85,-57.11,-1.14
22.154,15,285600421,771171778,336220,99170,-2655,-263,-22,0.38535,0.12421,-3.01550,0.02035,-0.06442,0.14988,33.515,-26.606,-99.121,-26.556,-2.631,-0.224,30.31,26.69,186,74,0.22,0,0,0,0,0,0,22.20,7.06,0.83,-33.03,-1.02
22.173,15,285600183,771171751,336240,99193,-2647,-298,-24,0.38900,0.12203,-2.99995,0.01697,0.08527,0.15448,30.866,-26.876,-99.143,-26.473,-2.988,-0.245,30.09,26.64,187,76,0.25,0,0,0,0,0,0,22.16,7.21,0.81,-30.76,-0.90
22.219,15,285599944,771171720,336250,99206,-2644,-326,0,0.39250,0.12109,-2.98316,0.01393,0.07076,0.16168,28.203,-27.179,-99.157,-26.442,-3.269,-0.010,29.99,26.64,188,78,0.01,0,0,0,0,0,0,22.35,7.28,0.80,-8.98,-0.79
22.222,15,285599705,771171685,336250,99208,-2639,-362,5,0.39562,0.11892,-2.96629,0.00946,0.01345,0.16795,25.545,-27.517,-99.159,-26.397,-3.620,0.056,29.80,26.64,189,79,-0.06,0,0,0,0,0,0,22.40,7.27,0.80,1.09,-0.66
22.237,15,285599466,771171647,336250,99203,-2634,-402,0,0.39793,0.10876,-2.95210,0.00549,-0.05657,0.17764,22.880,-27.891,-99.154,-26.348,-4.025,0.003,29.38,26.65,190,81,-0.00,0,0,0,0,0,0,22.49,7.22,0.80,20.25,-0.53
22.256,15,285599229,771171604,336260,99211,-2630,-447,-15,0.40002,0.10913,-2.93314,-0.00268,0.12417,0.17363,20.246,-28.308,-99.162,-26.306,-4.470,-0.156,29.52,26.68,190,83,0.16,0,0,0,0,0,0,22.23,7.42,0.79,62.08,-0.42
22.275,15,285598990,771171557,336260,99214,-2632,-479,8,0.40194,0.12057,-2.91021,-0.00967,0.21348,0.16127,17.584,-28.766,-99.165,-26.329,-4.790,0.087,29.84,26.76,191,84,-0.09,0,0,0,0,0,0,22.42,7.59,0.79,48.27,-0.31
22.293,15,285598751,771171507,336240,99194,-2631,-515,28,0.40321,0.12730,-2.89017,-0.01326,0.03691,0.15995,14.927,-29.259,-99.144,-26.320,-5.150,0.283,29.54,26.82,193,84,-0.28,0,0,0,0,0,0,22.67,7.47,0.81,16.48,-0.20
22.318,15,285598513,771171452,336210,99164,-2625,-561,13,0.40363,0.12326,-2.87442,-0.01662,0.01752,0.15831,12.269,-29.792,-99.114,-26.259,-5.617,0.132,30.33,26.85,194,85,-0.13,0,0,0,0,0,0,22.66,7.46,0.84,45.72,-0.09
22.369,15,285598273,771171392,336200,99150,-2620,-606,6,0.40351,0.12381,-2.85759,-0.02335,0.11476,0.14731,9.603,-30.379,-99.101,-26.208,-6.062,0.066,30.29,26.90,195,84,-0.07,0,0,0,0,0,0,22.38,8.15,0.85,-32.89,-0.00
22.372,15,285598038,771171329,336180,99139,-2615,-644,17,0.40279,0.12685,-2.84051,-0.02972,0.11147,0.13957,6.985,-30.995,-99.090,-26.150,-6.446,0.176,30.16,26.93,196,83,-0.18,0,0,0,0,0,0,22.28,8.00,0.87,-28.90,0.09
22.375,15,285597804,771171262,336170,99123,-2605,-685,20,0.40134,0.13024,-2.82429,-0.03545,0.05209,0.13207,4.377,-31.654,-99.074,-26.058,-6.854,0.204,29.98,26.94,197,83,-0.20,0,0,0,0,0,0,22.19,7.82,0.88,-16.34,0.16
22.394,15,285597571,771171191,336150,99102,-2594,-727,17,0.39882,0.12142,-2.81343,-0.03850,-0.06024,0.13327,1.790,-32.346,-99.053,-25.946,-7.270,0.177,30.17,26.95,198,83,-0.18,0,0,0,0,0,0,22.12,7.77,0.90,1.85,0.24
22.413,15,285597340,771171115,336150,99100,-2581,-775,-5,0.39590,0.12107,-2.79988,-0.04650,0.10141,0.11844,-0.786,-33.089,-99.051,-25.815,-7.751,-0.054,30.34,26.95,198,82,0.05,0,0,0,0,0,0,21.65,8.39,0.90,-17.20,0.30
22.438,15,285597110,771171036,336150,99103,-2572,-810,11,0.39261,0.12810,-2.78488,-0.05157,0.06959,0.10790,-3.343,-33.868,-99.054,-25.727,-8.108,0.113,30.20,26.97,199,81,-0.11,0,0,0,0,0,0,21.55,8.17,0.90,-33.77,0.36
22.457,15,285596881,771170952,336140,99090,-2559,-851,9,0.38862,0.12688,-2.77384,-0.05279,0.03191,0.10237,-5.894,-34.687,-99.041,-25.591,-8.510,0.096,29.92,26.97,200,82,-0.10,0,0,0,0,0,0,21.55,7.89,0.91,-20.00,0.41
22.474,15,285596654,771170864,336130,99087,-2545,-891,4,0.38443,0.12697,-2.76309,-0.05492,0.01435,0.09626,-8.425,-35.543,-99.037,-25.451,-8.914,0.047,29.76,26.97,201,82,-0.05,0,0,0,0,0,0,21.22,8.17,0.92,8.07,0.45
22.519,15,285596427,771170772,336130,99084,-2531,-932,-4,0.37969,0.11909,-2.75576,-0.05515,-0.03587,0.09535,-10.948,-36.444,-99.034,-25.314,-9.329,-0.047,30.11,26.98,201,83,0.05,0,0,0,0,0,0,21.07,8.06,0.92,23.74,0.49
22.522,15,285596202,771170676,336140,99099,-2516,-977,-20,0.37502,0.11943,-2.74559,-0.05892,0.06656,0.09060,-13.454,-37.385,-99.049,-25.168,-9.773,-0.208,31.66,27.00,202,83,0.21,0,0,0,0,0,0,20.62,8.57,0.91,-11.08,0.51
22.536,15,285595978,771170575,336160,99116,-2505,-1012,-13,0.37043,0.12655,-2.73334,-0.05936,0.14961,0.08330,-15.951,-38.369,-99.066,-25.055,-10.127,-0.139,31.99,27.02,202,79,0.14,0,0,0,0,0,0,20.57,8.86,0.89,-166.13,0.52
22.557,15,285595754,771170471,336170,99121,-2491,-1043,0,0.36583,0.12848,-2.72363,-0.05558,0.11092,0.07995,-18.435,-39.384,-99.071,-24.915,-10.437,-0.001,31.30,27.01,203,74,0.00,0,0,0,0,0,0,20.58,9.08,0.88,-198.92,0.52
22.577,15,285595530,771170363,336170,99127,-2472,-1077,1,0.36203,0.14026,-2.71127,-0.05346,0.18612,0.06924,-20.929,-40.448,-99.077,-24.722,-10.771,0.014,31.15,26.97,203,72,-0.01,0,0,0,0,0,0,20.33,8.88,0.88,-129.99,0.54
22.597,15,285595308,771170251,336160,99111,-2456,-1102,27,0.35818,0.13865,-2.70421,-0.04521,-0.12639,0.07824,-23.403,-41.537,-99.061,-24.564,-11.023,0.271,30.92,26.92,204,73,-0.27,0,0,0,0,0,0,20.51,8.19,0.89,-115.37,0.54
22.618,15,285595088,771170136,336150,99100,-2430,-1142,-8,0.35458,0.12396,-2.70089,-0.03809,-0.13330,0.08811,-25.857,-42.660,-99.050,-24.305,-11.425,-0.090,31.05,26.86,205,74,0.09,0,0,0,0,0,0,20.27,8.38,0.90,-91.82,0.55
22.670,15,285594869,771170017,336160,99115,-2411,-1175,-20,0.35195,0.11764,-2.69366,-0.03382,0.06526,0.08978,-28.297,-43.823,-99.065,-24.114,-11.755,-0.206,30.55,26.83,205,73,0.21,0,0,0,0,0,0,20.01,9.10,0.89,-104.81,0.56
22.673,15,285594651,771169895,336170,99127,-2397,-1199,1,0.35051,0.12826,-2.68049,-0.02956,0.20156,0.08613,-30.717,-45.016,-99.077,-23.978,-11.999,0.014,29.86,26.81,205,74,-0.01,0,0,0,0,0,0,20.02,8.45,0.88,-55.18,0.56
22.676,15,285594436,771169772,336160,99111,-2385,-1222,30,0.35002,0.14417,-2.66583,-0.02223,0.21385,0.07963,-33.110,-46.223,-99.061,-23.859,-12.229,0.304,30.49,26.81,206,77,-0.30,0,0,0,0,0,0,20.32,7.84,0.89,14.13,0.56
22.696,15,285594221,771169645,336120,99070,-2372,-1248,50,0.35028,0.15643,-2.65319,-0.01298,0.09023,0.07779,-35.506,-47.465,-99.020,-23.721,-12.488,0.504,30.20,26.81,207,78,-0.50,0,0,0,0,0,0,20.56,7.94,0.93,-49.37,0.57
22.749,15,285594007,771169515,336060,99010,-2353,-1279,50,0.35095,0.15638,-2.64474,-0.00309,-0.01358,0.08063,-37.890,-48.734,-98.961,-23.534,-12.792,0.504,29.74,26.79,207,80,-0.50,0,0,0,0,0,0,20.72,7.85,0.99,-20.22,0.59
22.752,15,285593795,771169382,336000,98957,-2334,-1312,41,0.35224,0.15299,-2.63674,0.00412,0.08588,0.08401,-40.248,-50.033,-98.907,-23.343,-13.120,0.410,30.23,26.78,208,82,-0.41,0,0,0,0,0,0,20.67,8.00,1.05,25.70,0.62
22.755,15,285593585,771169246,335960,98915,-2322,-1339,56,0.35473,0.16351,-2.62439,0.00773,0.07579,0.07666,-42.591,-51.363,-98.866,-23.229,-13.391,0.567,30.04,26.81,208,83,-0.57,0,0,0,0,0,0,20.59,8.59,1.09,-22.83,0.63
22.774,15,285593377,771169109,335900,98850,-2307,-1368,64,0.35708,0.16115,-2.61608,0.01403,-0.00973,0.08822,-44.904,-52.710,-98.800,-23.073,-13.686,0.644,29.11,26.83,209,84,-0.64,0,0,0,0,0,0,20.98,8.27,1.15,-3.85,0.64
22.794,15,285593172,771168968,335840,98790,-2288,-1401,52,0.35962,0.15287,-2.60886,0.01634,-0.05327,0.09797,-47.187,-54.080,-98.740,-22.882,-14.011,0.524,29.25,26.83,210,86,-0.52,0,0,0,0,0,0,20.85,8.28,1.21,88.56,0.68
22.818,15,285592968,771168824,335790,98745,-2271,-1437,35,0.36226,0.14313,-2.60090,0.01581,-0.06523,0.11346,-49.455,-55.488,-98.695,-22.710,-14.376,0.358,29.80,26.88,210,88,-0.36,0,0,0,0,0,0,20.71,8.55,1.26,75.36,0.69
22.837,15,285592766,771168677,335770,98722,-2254,-1475,12,0.36472,0.12901,-2.59240,0.01322,-0.11520,0.13825,-51.698,-56.929,-98.672,-22.542,-14.758,0.124,30.44,26.94,210,88,-0.12,0,0,0,0,0,0,20.59,9.13,1.28,19.91,0.70
22.856,15,285592566,771168525,335770,98727,-2237,-1516,-23,0.36698,0.11415,-2.58142,0.00869,-0.04525,0.16141,-53.930,-58.413,-98.678,-22.374,-15.165,-0.233,31.11,27.03,211,85,0.23,0,0,0,0,0,0,20.41,9.99,1.28,-44.20,0.71
22.875,15,285592367,771168370,335810,98768,-2221,-1552,-42,0.36936,0.11333,-2.56358,0.00194,0.09612,0.17214,-56.141,-59.933,-98.719,-22.220,-15.526,-0.427,30.61,27.11,212,81,0.43,0,0,0,0,0,0,20.28,10.34,1.24,-110.52,0.70
22.920,15,285592170,771168211,335850,98808,-2206,-1582,-37,0.37177,0.12281,-2.54106,-0.00362,0.23010,0.17243,-58.342,-61.489,-98.759,-22.068,-15.822,-0.376,30.73,27.15,213,79,0.38,0,0,0,0,0,0,20.46,9.65,1.20,-60.58,0.70
22.924,15,285591973,771168049,335880,98835,-2190,-1607,-17,0.37440,0.14293,-2.51493,-0.00989,0.26258,0.16565,-60.525,-63.069,-98.786,-21.909,-16.077,-0.175,30.01,27.18,214,79,0.17,0,0,0,0,0,0,20.59,9.14,1.17,-72.61,0.69
22.935,15,285591778,771167884,335880,98838,-2172,-1632,2,0.37656,0.15626,-2.49195,-0.01323,0.19435,0.15911,-62.696,-64.678,-98.788,-21.723,-16.329,0.028,30.20,27.18,215,80,-0.03,0,0,0,0,0,0,20.86,8.51,1.17,-0.59,0.70
22.954,15,285591586,771167717,335880,98832,-2148,-1662,7,0.37851,0.17259,-2.46935,-0.01889,0.26980,0.13808,-64.843,-66.312,-98.783,-21.490,-16.621,0.076,30.00,27.17,217,82,-0.08,0,0,0,0,0,0,20.83,8.56,1.17,-20.15,0.70
22.974,15,285591394,771167547,335850,98809,-2131,-1687,37,0.37985,0.18799,-2.44938,-0.02302,0.15108,0.11715,-66.974,-67.977,-98.759,-21.315,-16.871,0.376,29.87,27.18,218,83,-0.38,0,0,0,0,0,0,20.99,8.42,1.20,-0.24,0.70
22.993,15,285591203,771167373,335800,98759,-2104,-1717,43,0.37922,0.18050,-2.43988,-0.02387,-0.12753,0.11327,-69.101,-69.681,-98.709,-21.046,-17.170,0.434,29.82,27.16,219,86,-0.43,0,0,0,0,0,0,21.12,8.15,1.25,12.79,0.70
23.014,15,285591016,771167196,335780,98732,-2068,-1756,9,0.37760,0.16795,-2.43302,-0.03188,-0.08765,0.10825,-71.184,-71.413,-98.682,-20.685,-17.564,0.092,31.44,27.14,220,86,-0.09,0,0,0,0,0,0,20.49,8.90,1.27,18.06,0.71
23.060,15,285590830,771167013,335770,98727,-2043,-1791,0,0.37506,0.15495,-2.42660,-0.03953,-0.08728,0.10815,-73.251,-73.196,-98.678,-20.434,-17.911,0.003,30.84,27.17,220,83,-0.00,0,0,0,0,0,0,20.19,9.74,1.28,-144.26,0.70
23.063,15,285590647,771166827,335780,98733,-2017,-1823,-7,0.37208,0.14814,-2.41783,-0.04761,0.00160,0.10601,-75.291,-75.013,-98.684,-20.174,-18.231,-0.074,30.27,27.19,220,81,0.07,0,0,0,0,0,0,19.89,9.86,1.27,-84.41,0.67
23.077,15,285590465,771166638,335790,98741,-1993,-1852,-8,0.36861,0.14468,-2.40797,-0.05291,0.07597,0.10216,-77.314,-76.868,-98.692,-19.932,-18.529,-0.086,29.86,27.21,221,81,0.09,0,0,0,0,0,0,19.82,9.40,1.26,-27.05,0.64
23.096,15,285590287,771166447,335800,98750,-1970,-1882,-3,0.36491,0.14738,-2.39660,-0.05612,0.06399,0.09606,-79.295,-78.736,-98.701,-19.707,-18.822,-0.034,30.05,27.25,222,82,0.03,0,0,0,0,0,0,19.73,9.31,1.25,13.67,0.61
23.115,15,285590110,771166251,335800,98752,-1946,-1913,-5,0.36110,0.15213,-2.38469,-0.05676,0.07408,0.09375,-81.274,-80.653,-98.702,-19.467,-19.131,-0.051,29.84,27.29,222,83,0.05,0,0,0,0,0,0,19.73,9.20,1.25,-4.95,0.58
23.135,15,285589934,771166052,335800,98753,-1923,-1943,-6,0.35720,0.14917,-2.37530,-0.05303,0.04649,0.09833,-83.227,-82.597,-98.704,-19.238,-19.431,-0.068,29.69,27.34,223,84,0.07,0,0,0,0,0,0,19.81,9.33,1.25,15.86,0.54
23.155,15,285589761,771165849,335810,98769,-1899,-1974,-16,0.35344,0.14286,-2.36642,-0.04903,-0.09444,0.11127,-85.158,-84.576,-98.719,-18.996,-19.747,-0.169,30.03,27.40,223,85,0.17,0,0,0,0,0,0,19.58,9.61,1.24,30.72,0.51
23.176,15,285589589,771165642,335850,98802,-1871,-2009,-49,0.35014,0.13670,-2.35653,-0.04484,0.01061,0.11484,-87.073,-86.599,-98.752,-18.712,-20.095,-0.497,29.97,27.46,224,84,0.50,0,0,0,0,0,0,19.52,9.59,1.20,-3.48,0.47
23.196,15,285589421,771165436,335900,98857,-1849,-2038,-53,0.34781,0.14277,-2.34205,-0.04139,0.19968,0.11011,-88.934,-88.621,-98.807,-18.493,-20.381,-0.535,30.25,27.52,224,84,0.54,0,0,0,0,0,0,19.43,9.85,1.15,3.42,0.42
23.217,15,285589256,771165226,335950,98908,-1831,-2062,-33,0.34655,0.16086,-2.32424,-0.03626,0.20234,0.10117,-90.773,-90.671,-98.859,-18.318,-20.622,-0.339,29.57,27.58,225,83,0.34,0,0,0,0,0,0,19.63,9.36,1.10,-24.83,0.37
23.238,15,285589093,771165015,335980,98934,-1809,-2084,-20,0.34583,0.17100,-2.30991,-0.02596,0.09483,0.09712,-92.586,-92.731,-98.884,-18.097,-20.849,-0.203,28.92,27.61,226,84,0.20,0,0,0,0,0,0,19.99,8.52,1.07,43.24,0.34
23.253,15,285588933,771164802,336000,98957,-1782,-2110,-25,0.34545,0.16934,-2.29988,-0.01597,-0.07769,0.10250,-94.376,-94.819,-98.908,-17.829,-21.105,-0.253,29.13,27.63,227,88,0.25,0,0,0,0,0,0,20.04,8.18,1.05,108.06,0.30
23.272,15,285588775,771164586,336050,99001,-1751,-2140,-55,0.34581,0.16747,-2.28996,-0.00961,0.03312,0.09565,-96.131,-96.928,-98.952,-17.515,-21.410,-0.554,29.30,27.66,228,89,0.55,0,0,0,0,0,0,19.92,8.36,1.00,87.36,0.27
23.330,15,285588619,771164367,336100,99056,-1728,-2168,-53,0.34705,0.17155,-2.27818,-0.00470,0.09295,0.09366,-97.863,-99.070,-99.007,-17.287,-21.686,-0.530,29.34,27.73,228,89,0.53,0,0,0,0,0,0,19.96,8.75,0.95,70.42,0.24
23.333,15,285588466,771164146,336150,99106,-1708,-2194,-44,0.34947,0.18697,-2.26348,0.00066,0.23997,0.07540,-99.571,-101.235,-99.056,-17.089,-21.942,-0.443,29.70,27.81,229,90,0.44,0,0,0,0,0,0,20.15,8.29,0.90,66.22,0.19
23.336,15,285588314,771163921,336180,99136,-1692,-2218,-17,0.35147,0.18490,-2.25556,0.00895,-0.09692,0.08440,-101.264,-103.429,-99.086,-16.926,-22.184,-0.174,29.80,27.90,230,89,0.17,0,0,0,0,0,0,20.62,8.23,0.87,29.91,0.16
23.356,15,285588164,771163694,336220,99174,-1654,-2248,-63,0.35305,0.16702,-2.25275,0.01238,-0.17580,0.08985,-102.928,-105.647,-99.125,-16.544,-22.488,-0.639,29.75,27.92,230,88,0.64,0,0,0,0,0,0,20.44,8.31,0.83,20.32,0.13
23.375,15,285588018,771163464,336300,99250,-1620,-2279,-92,0.35475,0.14859,-2.24904,0.01114,-0.14793,0.10622,-104.559,-107.901,-99.201,-16.209,-22.790,-0.928,29.54,27.97,230,87,0.93,0,0,0,0,0,0,20.10,8.62,0.75,24.76,0.10
23.395,15,285587874,771163231,336400,99352,-1594,-2305,-107,0.35746,0.15164,-2.23677,0.00796,0.12592,0.10232,-106.159,-110.181,-99.303,-15.944,-23.059,-1.079,29.15,28.03,231,86,1.08,0,0,0,0,0,0,20.01,8.17,0.65,46.13,0.06
23.414,15,285587730,771162992,336490,99442,-1578,-2327,-81,0.36040,0.15524,-2.22374,0.00926,0.13266,0.10864,-107.758,-112.512,-99.392,-15.783,-23.279,-0.820,29.55,28.12,231,87,0.82,0,0,0,0,0,0,20.50,7.62,0.56,84.56,0.02
23.434,15,285587589,771162752,336560,99518,-1557,-2352,-74,0.36354,0.15769,-2.21065,0.01059,-0.00019,0.11902,-109.335,-114.865,-99.469,-15.572,-23.530,-0.746,29.72,28.22,232,87,0.75,0,0,0,0,0,0,20.77,7.46,0.49,44.75,-0.01
23.453,15,285587449,771162508,336640,99594,-1526,-2379,-92,0.36640,0.14710,-2.20073,0.01305,-0.06072,0.13583,-110.887,-117.243,-99.545,-15.269,-23.798,-0.926,29.63,28.27,233,86,0.93,0,0,0,0,0,0,20.96,7.25,0.41,27.66,-0.04
23.499,15,285587312,771162261,336740,99694,-1498,-2407,-105,0.36974,0.14319,-2.18757,0.01298,0.01378,0.13794,-112.415,-119.659,-99.644,-14.990,-24.071,-1.052,30.22,28.36,233,85,1.05,0,0,0,0,0,0,20.95,7.47,0.31,37.13,-0.07
23.502,15,285587177,771162012,336840,99795,-1472,-2432,-103,0.37293,0.13485,-2.17532,0.01402,-0.02090,0.14953,-113.915,-122.098,-99.746,-14.729,-24.320,-1.035,30.65,28.43,234,83,1.03,0,0,0,0,0,0,21.19,7.17,0.21,-21.75,-0.08
23.516,15,285587046,771161761,336950,99904,-1443,-2456,-110,0.37672,0.13830,-2.15822,0.01290,0.09303,0.14409,-115.376,-124.548,-99.855,-14.439,-24.568,-1.100,30.27,28.50,235,80,1.10,0,0,0,0,0,0,21.25,7.37,0.10,-64.77,-0.11
24.419,15,285586916,771161507,337050,100001,-1418,-2476,-90,0.37998,0.13131,-2.14483,0.01172,-0.10413,0.15574,-115.376,-124.548,-99.855,-14.439,-24.568,-1.100,30.27,28.50,235,80,1.10,0,0,0,0,0,0,21.25,7.37,0.10,-64.77,-0.11
24.419,15,285586789,771161250,337150,100101,-1381,-2500,-112,0.36921,0.12000,-2.13279,-0.26950,-0.01794,0.15040,-118.238,-129.548,-100.052,-13.817,-25.003,-1.125,31.40,28.57,237,77,1.13,0,0,0,0,0,0,-29.74,6.92,-0.09,-73.70,-205.45
24.419,15,285586665,771160991,337260,100214,-1351,-2519,-107,0.32115,0.11945,-2.11757,-0.62496,0.11749,0.13743,-119.614,-132.076,-100.164,-13.513,-25.196,-1.073,30.90,28.59,237,73,1.07,0,0,0,0,0,0,-29.78,7.29,-0.20,-139.66,-202.57
24.420,15,285586544,771160731,337360,100315,-1324,-2532,-85,0.24343,0.12127,-2.10315,-0.89161,0.00100,0.12839,-120.962,-134.621,-100.266,-13.244,-25.323,-0.851,31.13,28.58,238,72,0.85,0,0,0,0,0,0,-29.78,6.70,-0.30,-89.82,-199.68
24.420,15,285586427,771160472,337450,100400,-1296,-2541,-84,0.14185,0.11504,-2.09211,-1.10063,-0.12009,0.11138,-122.272,-137.155,-100.351,-12.960,-25.415,-0.845,30.59,28.53,239,70,0.84,0,0,0,0,0,0,-29.77,6.41,-0.39,-113.11,-196.84
24.420,12,285586312,771160213,337540,100491,-1272,-2546,-94,0.02078,0.10813,-2.08323,-1.29448,0.03935,0.08539,-123.550,-139.682,-100.441,-12.723,-25.465,-0.950,30.46,28.47,240,69,0.95,0,0,0,0,0,0,-29.80,6.28,-0.48,-59.23,-193.99
24.421,12,285586199,771159954,337630,100582,-1260,-2546,-69,-0.11398,0.11400,-2.07671,-1.37846,0.05355,0.05372,-124.809,-142.216,-100.532,-12.601,-25.469,-0.693,30.69,28.42,240,69,0.69,0,0,0,0,0,0,-29.82,6.35,-0.57,-45.93,-191.16
24.421,12,285586087,771159696,337690,100645,-1254,-2541,-48,-0.25076,0.11619,-2.07368,-1.36237,0.03844,0.01929,-126.057,-144.738,-100.596,-12.542,-25.419,-0.482,30.98,28.34,241,69,0.48,0,0,0,0,0,0,-29.80,5.75,-0.63,-69.03,-188.34
24.421,12,285585974,771159438,337740,100695,-1257,-2531,-35,-0.38299,0.12220,-2.07590,-1.28081,0.07694,-0.01847,-127.306,-147.258,-100.646,-12.578,-25.316,-0.359,30.84,28.27,241,69,0.36,0,0,0,0,0,0,-29.79,6.02,-0.68,-98.22,-185.53
24.422,12,285585862,771159183,337770,100724,-1269,-2516,-14,-0.50218,0.12406,-2.08213,-1.13096,0.14586,-0.05723,-128.562,-149.758,-100.674,-12.691,-25.169,-0.140,30.26,28.19,241,70,0.14,0,0,0,0,0,0,-29.77,5.81,-0.71,-83.82,-182.74
