Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
410.44000,3,27.93684,99.34793,0.00000,0.00000,0.00000,0.00000,0.00000,0.34241,0.15531,-2.71932,-0.04188,-0.16937,0.07921,27.23999,2.60346,5.62780,-24.70358,-11.55514,-0.94437,-8.36501,-3.66920,-99.34793,0.00479,0.46860,0.34699,0.71141,4.00924,-7.39164,12,-0.11606,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1358.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,222.74803,1.65077,0.01624
410.53970,3,32.17858,99.44973,0.00000,0.00000,0.00000,0.00000,0.00000,0.33881,0.14291,-2.71463,-0.04343,0.05393,0.08442,32.17058,-0.00047,0.71773,-24.61864,-11.87431,-0.93244,-10.84947,-4.85171,-99.44973,-0.04593,4.87169,-0.01202,-0.03955,3.69319,3.53150,12,-0.07302,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1427.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,186.13300,0.61355,0.48252
410.63940,3,30.82471,99.53050,0.00000,0.00000,0.00000,0.00000,0.00000,0.33622,0.15383,-2.70183,-0.04468,0.25687,0.07928,30.70329,-1.98174,1.88254,-24.54527,-12.11196,-0.63621,-13.32687,-6.06106,-99.53050,0.03691,1.76996,-0.28455,-0.52643,3.31980,2.55482,12,-0.05353,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1464.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,172.08546,0.85168,0.17211
410.73911,3,31.49327,99.58340,0.00000,0.00000,0.00000,0.00000,0.00000,0.33453,0.17562,-2.68603,-0.04002,0.27347,0.06968,31.22553,-2.92298,2.87198,-24.41801,-12.35580,-0.39194,-15.79421,-7.29454,-99.58340,0.08016,-0.79474,-0.42187,-0.63232,3.91997,1.16722,12,-0.00961,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1497.0,1499.0,1500.0,0.0,1753.0,0.81625,0.81625,171.51373,1.03957,-0.11730
410.83881,3,33.05703,99.62531,0.00000,0.00000,0.00000,0.00000,0.00000,0.33312,0.18801,-2.67437,-0.03004,0.06158,0.06630,32.62934,-0.00323,5.30031,-24.20436,-12.66086,-0.45075,-18.24477,-8.55554,-99.62531,0.10640,-1.56086,-0.00738,-0.30853,2.55173,-0.92899,12,-0.04189,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1452.0,1498.0,1500.0,0.0,1755.0,0.81875,0.81875,165.70299,1.35233,-0.18211
410.93851,3,30.86996,99.67569,0.00000,0.00000,0.00000,0.00000,0.00000,0.33179,0.18511,-2.66797,-0.02015,-0.10076,0.07287,30.30230,1.77125,5.62031,-23.97897,-12.96904,-0.60942,-20.67348,-9.84679,-99.67569,0.07264,-0.69129,0.24434,0.01216,2.60644,-4.21098,12,-0.06981,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1420.0,1499.0,1500.0,0.0,1764.0,0.83000,0.83000,184.39786,1.48897,-0.11270
411.03821,3,29.76571,99.73792,0.00000,0.00000,0.00000,0.00000,0.00000,0.33091,0.17494,-2.66348,-0.01347,-0.03650,0.07344,29.66415,-0.50297,2.40479,-23.81350,-13.24768,-0.58079,-23.08149,-11.16849,-99.73792,0.05509,2.16662,-0.07784,-0.34781,3.08842,2.83510,12,-0.05323,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1439.0,1499.0,1500.0,0.0,1765.0,0.83125,0.83125,190.73718,0.97218,0.22954
411.13791,3,28.17700,99.79195,0.00000,0.00000,0.00000,0.00000,0.00000,0.33098,0.17090,-2.65676,-0.00824,-0.02090,0.07988,27.73526,1.22689,4.81595,-23.66844,-13.50918,-0.51513,-0.97312,-0.54931,-99.79195,0.06464,-0.72185,0.15561,0.00265,3.98703,-4.13154,12,-0.04712,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1446.0,1499.0,1500.0,0.0,1763.0,0.82875,0.82875,196.67221,1.49988,-0.14224
411.23761,3,30.90932,99.85091,0.00000,0.00000,0.00000,0.00000,0.00000,0.33152,0.16148,-2.65065,-0.00146,-0.11221,0.09408,29.89412,1.86898,7.63114,-23.48163,-13.81326,-0.67495,-3.34927,-1.92606,-99.85091,0.07512,-2.74769,0.25984,0.43767,2.48844,-4.67006,12,-0.07243,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1417.0,1499.0,1500.0,0.0,1770.0,0.83750,0.83750,189.69432,1.84507,-0.34841
411.33731,3,28.17727,99.93308,0.00000,0.00000,0.00000,0.00000,0.00000,0.33246,0.14331,-2.64589,0.00506,-0.11351,0.10965,27.74257,2.82809,4.03859,-23.32096,-14.13808,-0.86118,-5.70680,-3.33576,-99.93308,0.04430,1.39067,0.36904,0.81207,2.87270,-0.43899,12,-0.09774,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1388.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,212.76390,1.33234,0.14450
411.43701,3,30.78271,100.02307,0.00000,0.00000,0.00000,0.00000,0.00000,0.33435,0.13192,-2.63726,0.00895,0.01258,0.12339,30.60037,0.53269,3.30287,-23.21195,-14.42787,-0.86007,-8.05119,-4.77628,-100.02307,0.04115,1.93980,0.05867,0.23610,3.03506,1.05647,12,-0.07941,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1409.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,191.24559,1.08802,0.18823
411.53671,3,34.24363,100.10303,0.00000,0.00000,0.00000,0.00000,0.00000,0.33731,0.13377,-2.62298,0.01220,0.05981,0.13069,33.81554,0.31121,5.38876,-23.09924,-14.70522,-0.78743,-10.38573,-6.24386,-100.10303,0.07025,-0.04572,0.02863,0.63871,2.74724,2.64896,12,-0.08465,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1403.0,1499.0,1500.0,0.0,1770.0,0.83750,0.83750,173.11720,1.30202,-0.03004
411.63641,3,30.95900,100.18752,0.00000,0.00000,0.00000,0.00000,0.00000,0.34077,0.13243,-2.60848,0.01796,0.01484,0.14623,30.68531,-0.54760,4.07085,-22.94480,-15.01369,-0.89413,-12.70625,-7.74155,-100.18752,0.06793,1.30438,-0.09747,0.32586,2.93535,2.00155,12,-0.08727,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1400.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,185.78149,1.20628,0.11460
411.73611,3,30.41842,100.26231,0.00000,0.00000,0.00000,0.00000,0.00000,0.34533,0.14045,-2.58985,0.02227,0.21080,0.14336,30.22055,0.47945,3.43050,-22.86093,-15.24486,-0.58649,-15.01486,-9.26658,-100.26231,0.05381,-0.97982,0.04841,-0.15191,3.24427,0.57371,12,-0.00698,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1492.0,1498.0,1500.0,0.0,1758.0,0.82250,0.82250,181.17421,1.17402,-0.14991
411.83582,3,30.94547,100.31255,0.00000,0.00000,0.00000,0.00000,0.00000,0.35081,0.15421,-2.56965,0.02706,0.18834,0.13744,30.77096,-0.66304,3.21416,-22.71021,-15.50330,-0.40695,-17.31141,-10.81648,-100.31255,0.05345,-0.57343,-0.11157,-0.18659,3.33611,1.67057,12,-0.01047,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1488.0,1498.0,1500.0,0.0,1757.0,0.82125,0.82125,177.71689,1.11160,-0.09795
411.93552,3,32.65730,100.34246,0.00000,0.00000,0.00000,0.00000,0.00000,0.35689,0.16731,-2.55037,0.03180,0.17776,0.12629,32.30103,-0.95227,4.71547,-22.54529,-15.75387,-0.18770,-19.59216,-12.39181,-100.34246,0.04701,-2.76666,-0.15924,-0.06898,3.57229,-0.83775,12,0.00436,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1505.0,1499.0,1500.0,0.0,1760.0,0.82500,0.82500,172.04770,1.31546,-0.31149
412.03522,3,31.45216,100.37076,0.00000,0.00000,0.00000,0.00000,0.00000,0.36250,0.16619,-2.53699,0.03436,-0.00954,0.12566,31.27837,-0.19846,3.29580,-22.28768,-16.07467,-0.30614,-21.85051,-13.99665,-100.37076,0.00830,1.23312,-0.04601,-0.33795,3.49508,-0.82304,12,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,177.93594,1.07091,0.10441
412.13492,3,34.08151,100.40768,0.00000,0.00000,0.00000,0.00000,0.00000,0.36746,0.15476,-2.52745,0.03304,-0.11960,0.13363,33.40436,-1.39521,6.61452,-22.04472,-16.39122,-0.42509,-1.07458,-0.79080,-100.40768,-0.03584,-1.46307,-0.23353,0.27506,2.65055,-0.20327,12,-0.07418,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1415.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,161.59554,1.49055,-0.16198
412.23462,3,29.77858,100.43958,0.00000,0.00000,0.00000,0.00000,0.00000,0.37218,0.14707,-2.51659,0.02780,0.00447,0.12255,29.48742,0.36146,4.13826,-21.87110,-16.66563,-0.23133,-3.28802,-2.45685,-100.43958,-0.05833,-0.67555,0.03326,0.15680,3.77839,-0.24202,12,-0.02182,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1475.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,186.09825,1.30721,-0.11996
412.33432,3,28.66973,100.45813,0.00000,0.00000,0.00000,0.00000,0.00000,0.37636,0.14326,-2.50510,0.02196,0.01026,0.11297,27.97539,5.17200,3.54703,-21.66959,-16.96924,-0.12835,-5.48224,-4.15187,-100.45813,-0.05496,-0.44874,0.66938,0.70315,2.93674,1.69293,12,-0.04712,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1446.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,195.18983,1.25531,-0.10113
412.43402,3,29.29451,100.46950,0.00000,0.00000,0.00000,0.00000,0.00000,0.37975,0.13876,-2.49442,0.01549,0.02288,0.11214,28.86432,-2.58624,4.28146,-21.47352,-17.27310,-0.05797,-7.65615,-5.87809,-100.46950,-0.06059,-0.39603,-0.36909,-0.44649,3.49697,0.09851,12,-0.05061,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1442.0,1503.0,1500.0,0.0,1759.0,0.82375,0.82375,187.54291,1.34150,-0.08854
412.53372,3,27.80116,100.46795,0.00000,0.00000,0.00000,0.00000,0.00000,0.38261,0.13931,-2.48254,0.00859,0.08514,0.10147,27.34791,-0.71246,4.94858,-21.27978,-17.56038,0.11110,-9.81043,-7.63418,-100.46795,-0.05822,-1.48332,-0.10734,0.39555,3.82867,-1.17384,12,-0.03578,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1459.0,1503.0,1500.0,0.0,1746.0,0.80750,0.80750,182.95026,1.54233,-0.25072
412.63342,3,25.84177,100.46349,0.00000,0.00000,0.00000,0.00000,0.00000,0.38446,0.13406,-2.47314,0.00280,-0.13534,0.11470,25.16421,0.71202,5.83544,-20.99430,-17.90661,-0.10935,-11.94145,-9.42088,-100.46349,-0.02602,-0.29429,0.07784,0.24576,2.22019,-0.41949,12,-0.10123,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1384.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,193.14955,1.79189,-0.09844
412.73312,3,31.91946,100.47285,0.00000,0.00000,0.00000,0.00000,0.00000,0.38552,0.12234,-2.46483,-0.00270,-0.02817,0.12253,31.02624,1.43690,7.35933,-20.79562,-18.19964,-0.04810,-14.04708,-11.24092,-100.47285,-0.07007,-3.03861,0.19200,0.74680,2.95021,-4.22834,12,-0.06458,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1426.0,1504.0,1500.0,0.0,1754.0,0.81750,0.81750,170.33604,1.73263,-0.35455
412.83282,3,29.31268,100.48766,0.00000,0.00000,0.00000,0.00000,0.00000,0.38611,0.11208,-2.45480,-0.00860,0.10824,0.12776,29.13350,-0.67595,3.16469,-20.61213,-18.51313,-0.00782,-16.13132,-13.09389,-100.48766,-0.06505,1.22227,-0.10923,-0.08041,3.35645,0.37266,12,-0.06923,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1462.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,184.72809,1.11766,0.11797
412.93253,3,31.48145,100.47706,0.00000,0.00000,0.00000,0.00000,0.00000,0.38690,0.12128,-2.43738,-0.01494,0.25078,0.11847,31.43124,-1.13781,1.36548,-20.46658,-18.76886,0.29764,-18.20038,-14.97376,-100.47706,-0.01775,1.45133,-0.17697,-0.03343,4.13754,3.01426,12,-0.01484,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1497.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,176.89801,0.77830,0.12893
413.03223,3,29.96380,100.43308,0.00000,0.00000,0.00000,0.00000,0.00000,0.38795,0.14015,-2.41726,-0.01557,0.24853,0.10542,29.69535,-0.36003,3.98569,-20.28652,-19.02736,0.56862,-20.25439,-16.87864,-100.43308,0.02662,-1.75944,-0.06279,-0.12495,3.92057,-1.85512,12,-0.00349,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1496.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,189.76381,1.30416,-0.25049
413.13193,3,32.87065,100.37968,0.00000,0.00000,0.00000,0.00000,0.00000,0.38871,0.14828,-2.40242,-0.01199,0.06735,0.10221,32.55458,-0.95088,4.44685,-20.00327,-19.34901,0.51172,-1.14494,-1.09596,-100.37968,0.03793,-0.44262,-0.15581,0.06248,4.19881,-2.49006,12,-0.04276,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1451.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,189.10207,1.24164,-0.07505
413.23163,3,29.76665,100.32860,0.00000,0.00000,0.00000,0.00000,0.00000,0.38923,0.14752,-2.39164,-0.00943,-0.00521,0.10068,29.22536,-0.06829,5.65043,-19.74242,-19.66525,0.49078,-3.14809,-3.06238,-100.32860,0.02594,-1.50664,-0.02167,0.14734,3.83541,-3.68727,12,-0.04800,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1445.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,195.35959,1.57650,-0.22384
413.33133,3,31.03920,100.28709,0.00000,0.00000,0.00000,0.00000,0.00000,0.38941,0.13747,-2.38463,-0.00744,-0.12775,0.10702,29.84077,-0.02261,8.54165,-19.43475,-20.00776,0.30536,-5.12230,-5.06183,-100.28709,0.01064,-3.03303,-0.01743,1.10733,2.99062,-5.39657,12,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,186.29907,1.97209,-0.37715
413.43103,3,30.10578,100.26772,0.00000,0.00000,0.00000,0.00000,0.00000,0.38930,0.11917,-2.37979,-0.00747,-0.15106,0.12039,29.47332,-0.62262,6.10685,-19.14612,-20.35120,0.10685,-7.06611,-7.09652,-100.26772,-0.00740,-0.08252,-0.10313,0.20591,3.35106,-3.37770,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,177.31000,1.57450,-0.04388
413.53073,3,28.98862,100.24980,0.00000,0.00000,0.00000,0.00000,0.00000,0.38955,0.11067,-2.37007,-0.00921,0.07415,0.11854,28.82391,-0.79817,2.98083,-18.95189,-20.61514,0.29793,-8.98537,-9.16164,-100.24980,-0.01368,1.12296,-0.12237,-0.14771,3.59718,0.60490,12,-0.05672,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1435.0,1502.0,1500.0,0.0,1749.0,0.81125,0.81125,179.98570,1.09563,0.10870
413.63043,3,30.71597,100.20637,0.00000,0.00000,0.00000,0.00000,0.00000,0.39039,0.11956,-2.35369,-0.01042,0.19138,0.11216,30.50189,-0.06146,3.61960,-18.76351,-20.85991,0.55774,-10.88611,-11.25178,-100.20637,0.02684,-0.69862,-0.02283,0.12700,3.67601,-1.04968,12,-0.02182,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1475.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,179.72804,1.18453,-0.11384
413.73013,3,30.76231,100.14317,0.00000,0.00000,0.00000,0.00000,0.00000,0.39163,0.13180,-2.33649,-0.00763,0.14250,0.10806,30.51870,-1.01910,3.72698,-18.51888,-21.13392,0.66216,-12.76560,-13.36790,-100.14317,0.04139,-0.34417,-0.15816,-0.08830,3.46737,0.15602,12,-0.03316,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1462.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,184.92657,1.19727,-0.07361
413.82983,3,30.91770,100.06802,0.00000,0.00000,0.00000,0.00000,0.00000,0.39321,0.14179,-2.32074,-0.00346,0.12048,0.10376,30.71953,-0.04639,3.49465,-18.27487,-21.40182,0.78292,-14.62053,-15.51129,-100.06802,0.05067,0.27229,-0.01960,0.21415,3.82256,-0.14895,12,-0.04014,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1454.0,1499.0,1500.0,0.0,1772.0,0.84000,0.84000,191.49879,1.15115,-0.00372
413.92953,3,34.25620,99.97764,0.00000,0.00000,0.00000,0.00000,0.00000,0.39530,0.15179,-2.30571,0.00121,0.05936,0.09699,33.42051,0.40028,7.50977,-18.01932,-21.67737,0.88768,-16.45154,-17.68143,-99.97764,0.06983,-4.27899,0.04849,0.89170,3.55284,-3.31818,12,-0.03840,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1456.0,1499.0,1500.0,0.0,1776.0,0.84500,0.84500,178.45192,1.67560,-0.42442
414.02924,3,35.12773,99.90310,0.00000,0.00000,0.00000,0.00000,0.00000,0.39691,0.14361,-2.29775,0.00659,-0.00466,0.10581,35.01066,2.86159,0.14951,-17.69901,-21.99644,0.72285,-18.24926,-19.88351,-99.90310,0.02760,7.22133,0.42833,0.84467,4.92842,2.94722,12,-0.09425,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1392.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,183.15079,0.46763,0.61285
414.12894,3,30.80202,99.83123,0.00000,0.00000,0.00000,0.00000,0.00000,0.39905,0.13899,-2.28789,0.00820,-0.06126,0.11282,29.57252,1.53569,8.47776,-17.39643,-22.30579,0.62519,-1.12802,-1.42639,-99.83123,0.02312,-3.09769,0.21117,1.31395,3.28204,-7.27016,12,-0.09250,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1394.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,198.60655,1.99286,-0.39282
414.22864,3,30.67899,99.77803,0.00000,0.00000,0.00000,0.00000,0.00000,0.40109,0.12757,-2.27949,0.00966,-0.01682,0.12323,30.41051,-0.57798,4.00838,-17.10352,-22.61446,0.53092,-2.86541,-3.69130,-99.77803,-0.01214,1.19525,-0.09816,0.24001,3.41798,0.21397,12,-0.07854,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1410.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,188.99509,1.21278,0.10357
414.32834,3,30.22312,99.72688,0.00000,0.00000,0.00000,0.00000,0.00000,0.40345,0.12180,-2.26785,0.00880,0.00183,0.13356,29.77159,1.57132,4.96192,-16.81019,-22.90640,0.47729,-4.57446,-5.98551,-99.72688,0.00293,0.52455,0.20257,0.19799,3.23534,-1.67893,12,-0.10036,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1385.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,185.74867,1.38582,0.02720
414.42804,3,31.13414,99.68432,0.00000,0.00000,0.00000,0.00000,0.00000,0.40580,0.11564,-2.25513,0.00761,-0.02019,0.14497,30.48025,0.34803,6.33780,-16.48986,-23.21407,0.35204,-6.25283,-8.30972,-99.68432,-0.01721,-0.43748,0.02963,0.58065,3.22388,-2.80665,12,-0.11170,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1372.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,178.59055,1.57037,-0.08139
414.52774,3,30.97545,99.64441,0.00000,0.00000,0.00000,0.00000,0.00000,0.40829,0.11527,-2.23906,0.00525,0.17309,0.14458,30.83629,-0.31688,2.91574,-16.25197,-23.47228,0.51679,-7.90168,-10.66322,-99.64441,-0.03151,1.82971,-0.06511,0.20979,3.85606,1.10258,12,-0.07854,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1410.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,183.87973,1.01684,0.17473
414.62744,3,31.63401,99.58944,0.00000,0.00000,0.00000,0.00000,0.00000,0.41103,0.12422,-2.21897,0.00240,0.10997,0.14990,31.30492,-0.54191,4.51875,-15.94773,-23.75166,0.50992,-9.52533,-13.04270,-99.58944,0.00572,0.65367,-0.09914,0.28805,3.94291,-0.43115,12,-0.08988,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1397.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,183.36110,1.26108,0.03940
414.72714,3,29.70731,99.53894,0.00000,0.00000,0.00000,0.00000,0.00000,0.41359,0.12853,-2.20039,0.00137,0.12191,0.14984,29.51072,-0.97322,3.27029,-15.62681,-24.03265,0.50979,-11.11621,-15.45109,-99.53894,-0.01995,1.40123,-0.15475,0.41951,3.90460,1.80884,12,-0.07767,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1411.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,198.45567,1.13380,0.13416
414.82684,3,31.96307,99.47610,0.00000,0.00000,0.00000,0.00000,0.00000,0.41638,0.14005,-2.17927,-0.00163,0.18304,0.13996,31.68577,-0.72758,4.13768,-15.34668,-24.28327,0.67747,-12.67830,-17.88593,-99.47610,-0.01556,-0.72139,-0.12528,0.14559,3.84080,-0.24319,12,-0.03665,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1458.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,189.05011,1.23121,-0.10923
414.92654,3,34.20497,99.40425,0.00000,0.00000,0.00000,0.00000,0.00000,0.41894,0.15009,-2.15966,-0.00410,0.08103,0.13748,33.04180,0.46560,8.83190,-14.99041,-24.55435,0.64782,-14.20847,-20.34673,-99.40425,-0.02023,-5.45523,0.05222,1.33201,3.98322,-6.97875,12,-0.04887,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1444.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,187.87213,1.88855,-0.53677
415.02625,3,31.62934,99.36079,0.00000,0.00000,0.00000,0.00000,0.00000,0.42018,0.14049,-2.14779,-0.00684,-0.04583,0.14965,31.26283,0.74163,4.74350,-14.55206,-24.88203,0.31320,-15.69554,-22.83895,-99.36079,-0.06982,2.00372,0.08688,0.34511,3.65307,-2.57913,12,-0.12305,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1359.0,1504.0,1500.0,0.0,1786.0,0.85750,0.85750,201.02267,1.28584,0.18373
415.12595,3,33.26023,99.33665,0.00000,0.00000,0.00000,0.00000,0.00000,0.42083,0.13032,-2.13541,-0.01354,-0.06224,0.15721,32.63316,-0.41385,6.41472,-14.15176,-25.17912,0.12889,-1.04597,-1.81754,-99.33665,-0.07373,0.20994,-0.08780,0.26884,3.08041,-1.71356,12,-0.12130,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1361.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,173.53058,1.47361,-0.00641
415.22565,3,28.69161,99.31846,0.00000,0.00000,0.00000,0.00000,0.00000,0.42110,0.12841,-2.11938,-0.02213,0.19406,0.14110,28.58706,-0.20587,2.43854,-13.85887,-25.41487,0.33911,-2.45573,-4.36818,-99.31846,-0.09513,1.45190,-0.04538,-0.37900,4.06579,0.16172,12,-0.06109,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1430.0,1505.0,1500.0,0.0,1758.0,0.82250,0.82250,189.55637,1.01833,0.15276
415.32535,3,33.03415,99.27872,0.00000,0.00000,0.00000,0.00000,0.00000,0.42111,0.13968,-2.09908,-0.03029,0.13769,0.13524,32.54790,2.68139,4.96983,-13.49397,-25.64138,0.38441,-3.83530,-6.94131,-99.27872,-0.04131,-0.54437,0.37518,-0.41011,3.90472,-4.77408,12,-0.07854,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1410.0,1503.0,1500.0,0.0,1744.0,0.80500,0.80500,156.33368,1.27226,-0.07905
415.42505,3,31.70322,99.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.42002,0.13891,-2.08413,-0.03283,-0.06146,0.14259,29.95702,1.74171,10.22927,-13.01859,-25.89387,0.11165,-5.17235,-9.53808,-99.24987,-0.01515,-3.99256,0.23819,0.80149,3.33704,-7.62894,12,-0.12973,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1348.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,154.14857,2.11452,-0.45983
415.52475,3,30.39202,99.25577,0.00000,0.00000,0.00000,0.00000,0.00000,0.41787,0.12365,-2.07426,-0.03704,-0.01170,0.14980,29.96912,4.01982,3.06071,-12.59744,-26.13965,-0.06220,-6.46125,-12.16224,-99.25577,-0.09042,2.66200,0.52285,-0.78095,3.87171,-3.11488,12,-0.12392,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1360.0,1506.0,1500.0,0.0,1720.0,0.77500,0.77500,148.53511,0.98703,0.28706
415.62445,3,31.71896,99.25208,0.00000,0.00000,0.00000,0.00000,0.00000,0.41571,0.12522,-2.05784,-0.04505,0.12340,0.13610,31.48064,-0.02377,3.88086,-12.24937,-26.32200,0.09859,-7.71379,-14.80621,-99.25208,-0.06339,1.45416,-0.02336,-0.20993,3.87691,-0.01168,12,-0.09948,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1386.0,1505.0,1500.0,0.0,1721.0,0.77625,0.77625,143.31145,1.09999,0.13347
415.72415,3,30.97718,99.24010,0.00000,0.00000,0.00000,0.00000,0.00000,0.41318,0.13126,-2.04031,-0.04843,0.02860,0.13598,30.30764,0.56124,6.38105,-11.82779,-26.52518,0.00847,-8.92910,-17.46862,-99.24010,-0.00551,-0.80577,0.06091,0.28480,3.65550,-4.08799,12,-0.11053,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1357.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,163.51801,1.57282,-0.12072
