wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
56.205,12,285610089,771193301,336900,99857,-2441,1203,19,0.33390,0.12443,2.80922,-0.06217,-0.03712,0.06130,141.130,183.836,-99.807,-24.414,12.038,0.196,30.19,27.22,160,76,-0.20,0,0,0,0,0,0,19.13,7.86,0.20,-29.38,-0.58
56.219,12,285609869,771193422,336890,99841,-2451,1170,17,0.32912,0.11726,2.81340,-0.04694,-0.07462,0.06567,138.681,185.024,-99.791,-24.514,11.705,0.178,30.07,27.16,160,77,-0.18,0,0,0,0,0,0,19.20,7.46,0.21,-19.23,-0.60
56.238,12,285609646,771193541,336870,99827,-2463,1137,8,0.32568,0.10366,2.81628,-0.03196,-0.05302,0.07269,136.205,186.187,-99.778,-24.633,11.373,0.088,30.11,27.13,161,79,-0.09,0,0,0,0,0,0,19.14,7.67,0.23,-6.53,-0.61
56.262,12,285609422,771193657,336880,99832,-2477,1106,1,0.32403,0.10072,2.82301,-0.01792,0.02519,0.07518,133.711,187.317,-99.783,-24.771,11.063,0.015,30.10,27.13,161,79,-0.01,0,0,0,0,0,0,19.09,8.07,0.22,-11.48,-0.63
56.281,12,285609197,771193769,336880,99835,-2490,1077,2,0.32404,0.10572,2.83286,-0.00449,0.11899,0.07708,131.209,188.417,-99.786,-24.905,10.773,0.022,30.30,27.14,161,80,-0.02,0,0,0,0,0,0,19.14,8.44,0.22,-9.95,-0.65
56.300,12,285608971,771193879,336880,99837,-2502,1049,8,0.32581,0.12000,2.84608,0.00832,0.23109,0.08086,128.689,189.492,-99.787,-25.022,10.499,0.090,30.21,27.14,162,80,-0.09,0,0,0,0,0,0,19.28,8.32,0.22,-29.86,-0.65
56.319,12,285608746,771193986,336870,99827,-2511,1026,27,0.32952,0.14446,2.86267,0.02070,0.25043,0.07701,126.185,190.530,-99.778,-25.116,10.263,0.279,29.88,27.13,163,80,-0.28,0,0,0,0,0,0,19.51,8.29,0.23,-21.47,-0.63
56.338,12,285608521,771194089,336840,99795,-2518,996,36,0.33417,0.15791,2.87571,0.03163,0.15628,0.07707,123.682,191.540,-99.746,-25.187,9.969,0.370,29.30,27.09,164,80,-0.37,0,0,0,0,0,0,19.92,8.01,0.26,12.47,-0.62
56.361,12,285608296,771194189,336810,99765,-2525,964,37,0.33959,0.16637,2.88719,0.03819,0.04888,0.08350,121.174,192.517,-99.715,-25.255,9.641,0.370,29.42,27.03,164,82,-0.37,0,0,0,0,0,0,20.09,7.53,0.29,69.61,-0.61
56.380,12,285608070,771194285,336780,99733,-2533,930,31,0.34446,0.15729,2.89310,0.04033,-0.09542,0.08679,118.663,193.460,-99.684,-25.337,9.310,0.314,29.91,26.99,165,85,-0.31,0,0,0,0,0,0,20.12,7.25,0.32,57.69,-0.59
56.399,12,285607844,771194378,336770,99720,-2544,892,12,0.34944,0.15071,2.90005,0.03852,-0.02328,0.08805,116.143,194.366,-99.671,-25.445,8.928,0.128,30.12,26.97,165,87,-0.13,0,0,0,0,0,0,20.10,7.38,0.33,8.85,-0.57
56.419,12,285607616,771194467,336760,99712,-2556,861,15,0.35413,0.14535,2.90783,0.03388,-0.02286,0.09324,113.611,195.238,-99.663,-25.562,8.618,0.156,30.46,26.98,166,87,-0.16,0,0,0,0,0,0,19.91,8.01,0.34,-11.65,-0.55
56.438,12,285607388,771194553,336750,99704,-2567,827,11,0.35841,0.14275,2.91704,0.02713,0.02673,0.09646,111.067,196.078,-99.655,-25.672,8.279,0.111,29.84,26.97,166,86,-0.11,0,0,0,0,0,0,19.99,7.99,0.35,-45.58,-0.54
56.456,12,285607158,771194636,336740,99697,-2577,795,12,0.36205,0.14085,2.92742,0.01916,0.05288,0.10585,108.513,196.886,-99.647,-25.771,7.954,0.130,29.78,26.97,167,84,-0.13,0,0,0,0,0,0,19.97,8.25,0.36,16.02,-0.51
56.481,12,285606928,771194715,336730,99689,-2586,762,13,0.36497,0.13895,2.93870,0.01051,-0.00305,0.11635,105.947,197.660,-99.640,-25.870,7.629,0.131,29.91,26.97,167,84,-0.13,0,0,0,0,0,0,20.02,7.95,0.37,21.99,-0.50
56.500,12,285606696,771194791,336730,99686,-2596,725,0,0.36709,0.13734,2.95112,0.00053,0.06113,0.12328,103.371,198.402,-99.637,-25.969,7.252,-0.000,29.47,26.96,168,85,0.00,0,0,0,0,0,0,20.06,7.97,0.37,9.31,-0.49
56.518,12,285606464,771194863,336730,99689,-2607,693,6,0.36868,0.14317,2.96699,-0.00932,0.14929,0.12546,100.782,199.109,-99.640,-26.077,6.937,0.064,29.50,26.98,169,85,-0.06,0,0,0,0,0,0,19.93,8.09,0.37,52.72,-0.47
56.537,12,285606228,771194933,336730,99683,-2617,662,17,0.36969,0.15048,2.98369,-0.01615,0.06199,0.13232,98.160,199.791,-99.634,-26.179,6.628,0.172,29.90,27.01,169,86,-0.17,0,0,0,0,0,0,20.05,7.94,0.37,49.95,-0.45
56.558,12,285605994,771194999,336720,99671,-2627,624,3,0.36948,0.14230,2.99559,-0.02151,-0.09604,0.14597,95.548,200.435,-99.622,-26.270,6.242,0.037,30.35,27.00,170,87,-0.04,0,0,0,0,0,0,20.21,7.70,0.38,9.77,-0.43
56.620,12,285605756,771195061,336730,99684,-2637,581,-21,0.36837,0.12603,3.00594,-0.02767,-0.09689,0.16137,92.906,201.042,-99.634,-26.375,5.811,-0.219,30.52,27.01,171,87,0.22,0,0,0,0,0,0,20.06,7.98,0.37,-35.02,-0.42
56.622,12,285605518,771195118,336770,99720,-2648,543,-31,0.36747,0.13136,3.02459,-0.03634,0.19425,0.15154,90.253,201.606,-99.671,-26.481,5.438,-0.317,30.96,27.03,172,85,0.32,0,0,0,0,0,0,19.74,8.45,0.33,-52.08,-0.42
56.625,12,285605278,771195173,336780,99739,-2657,517,-1,0.36621,0.13842,3.04342,-0.03893,0.10389,0.15114,87.576,202.143,-99.689,-26.573,5.177,-0.016,31.35,27.07,173,82,0.02,0,0,0,0,0,0,19.69,8.52,0.32,-95.71,-0.42
56.638,12,285605039,771195224,336790,99747,-2660,477,-11,0.36445,0.13681,3.05897,-0.03990,0.05342,0.14939,84.918,202.642,-99.698,-26.609,4.778,-0.111,31.19,27.03,174,80,0.11,0,0,0,0,0,0,20.04,8.11,0.31,-135.15,-0.41
56.657,12,285604797,771195272,336810,99769,-2662,440,-12,0.36263,0.13931,3.07539,-0.04170,0.09301,0.14107,82.229,203.106,-99.719,-26.630,4.407,-0.123,31.20,26.99,175,78,0.12,0,0,0,0,0,0,19.84,8.24,0.29,-119.29,-0.40
56.676,12,285604556,771195316,336830,99780,-2663,407,3,0.36060,0.14144,3.09079,-0.04143,0.01261,0.13526,79.543,203.535,-99.730,-26.630,4.077,0.031,30.61,26.94,176,76,-0.03,0,0,0,0,0,0,19.76,8.19,0.27,-119.75,-0.39
56.700,12,285604316,771195356,336830,99780,-2659,369,2,0.35812,0.13544,3.10278,-0.04035,-0.03187,0.12852,76.874,203.928,-99.730,-26.598,3.695,0.022,30.25,26.85,177,75,-0.02,0,0,0,0,0,0,19.80,7.90,0.27,-61.01,-0.39
56.719,12,285604075,771195392,336830,99782,-2657,330,-1,0.35517,0.12104,3.11121,-0.03953,-0.12849,0.12835,74.192,204.284,-99.732,-26.572,3.302,-0.017,30.30,26.78,177,76,0.02,0,0,0,0,0,0,19.60,7.82,0.27,-24.96,-0.38
56.738,12,285603837,771195424,336840,99795,-2656,289,-15,0.35196,0.10435,3.11863,-0.04048,-0.11880,0.12771,71.542,204.596,-99.745,-26.565,2.892,-0.153,30.32,26.72,178,78,0.15,0,0,0,0,0,0,19.35,7.96,0.26,-29.75,-0.38
56.757,12,285603599,771195452,336870,99820,-2657,251,-20,0.34893,0.10223,3.13086,-0.04340,0.14754,0.11567,68.894,204.867,-99.771,-26.578,2.512,-0.206,30.58,26.70,178,78,0.21,0,0,0,0,0,0,19.05,8.48,0.23,-31.77,-0.38
56.780,12,285603362,771195476,336880,99837,-2660,224,10,0.34671,0.12925,-3.13164,-0.04506,0.35433,0.09514,66.248,205.105,-99.787,-26.608,2.246,0.100,30.50,26.70,179,78,-0.10,0,0,0,0,0,0,18.90,8.70,0.22,-57.64,-0.39
56.799,12,285603124,771195498,336860,99811,-2661,199,46,0.34508,0.15668,-3.11247,-0.04094,0.26667,0.08125,63.600,205.319,-99.761,-26.611,1.993,0.466,30.30,26.69,180,77,-0.47,0,0,0,0,0,0,19.20,8.74,0.24,-49.84,-0.38
56.818,12,285602886,771195517,336810,99762,-2655,164,54,0.34349,0.17314,-3.09892,-0.03545,0.14781,0.06416,60.957,205.504,-99.712,-26.557,1.648,0.540,30.11,26.61,181,78,-0.54,0,0,0,0,0,0,19.56,8.35,0.29,-30.35,-0.37
56.836,12,285602649,771195532,336750,99708,-2649,128,60,0.34127,0.17275,-3.09294,-0.02991,-0.08849,0.05491,58.319,205.652,-99.659,-26.495,1.284,0.606,29.21,26.53,182,80,-0.61,0,0,0,0,0,0,19.52,7.98,0.35,-11.17,-0.36
56.860,12,285602413,771195543,336710,99662,-2641,84,37,0.33851,0.15841,-3.09241,-0.02764,-0.10918,0.05076,55.688,205.761,-99.613,-26.417,0.843,0.378,29.30,26.43,182,81,-0.38,0,0,0,0,0,0,19.35,7.89,0.39,79.26,-0.35
56.880,12,285602177,771195550,336680,99635,-2640,48,33,0.33613,0.15204,-3.08974,-0.02766,0.01339,0.04268,53.061,205.828,-99.585,-26.404,0.482,0.332,29.54,26.41,182,85,-0.33,0,0,0,0,0,0,18.85,8.00,0.42,69.76,-0.35
56.899,12,285601941,771195554,336650,99601,-2643,17,46,0.33454,0.16338,-3.08222,-0.02624,0.11213,0.03072,50.432,205.863,-99.551,-26.439,0.175,0.468,29.90,26.44,182,86,-0.47,0,0,0,0,0,0,18.73,8.21,0.45,45.88,-0.35
56.918,12,285601704,771195554,336590,99543,-2647,-12,61,0.33302,0.17010,-3.07668,-0.02197,0.06155,0.02966,47.795,205.869,-99.494,-26.477,-0.125,0.613,30.47,26.48,183,87,-0.61,0,0,0,0,0,0,18.90,8.49,0.51,10.05,-0.35
56.937,12,285601467,771195552,336530,99488,-2648,-47,55,0.33180,0.17385,-3.07234,-0.01709,0.06592,0.02675,45.157,205.842,-99.439,-26.482,-0.478,0.550,30.23,26.49,183,87,-0.55,0,0,0,0,0,0,19.09,8.64,0.57,-47.36,-0.34
56.958,12,285601228,771195546,336480,99433,-2648,-80,59,0.33106,0.17552,-3.06858,-0.01158,0.02328,0.03258,42.494,205.781,-99.384,-26.485,-0.806,0.594,30.02,26.50,183,86,-0.59,0,0,0,0,0,0,19.09,9.04,0.62,-23.20,-0.33
56.976,12,285600989,771195537,336420,99379,-2647,-112,58,0.33090,0.17455,-3.06508,-0.00529,0.01713,0.04034,39.832,205.686,-99.330,-26.480,-1.125,0.583,30.11,26.50,184,85,-0.58,0,0,0,0,0,0,19.15,8.86,0.68,-1.73,-0.32
57.000,12,285600750,771195524,336370,99324,-2647,-142,62,0.33172,0.17572,-3.05998,0.00191,-0.00888,0.04989,37.171,205.559,-99.275,-26.480,-1.423,0.627,29.73,26.52,184,85,-0.63,0,0,0,0,0,0,19.25,8.74,0.73,-10.53,-0.31
57.049,12,285600509,771195508,336310,99265,-2647,-174,58,0.33299,0.16834,-3.05642,0.00910,-0.05480,0.06395,34.496,205.403,-99.215,-26.475,-1.744,0.581,29.48,26.53,184,86,-0.58,0,0,0,0,0,0,19.43,8.79,0.79,27.37,-0.29
57.052,12,285600270,771195488,336260,99217,-2648,-207,48,0.33480,0.15380,-3.05334,0.01517,-0.20769,0.09045,31.827,205.212,-99.167,-26.481,-2.074,0.489,29.61,26.56,184,87,-0.49,0,0,0,0,0,0,19.52,8.84,0.84,52.19,-0.29
57.060,12,285600031,771195465,336240,99190,-2649,-246,9,0.33765,0.14250,-3.04643,0.01957,0.11264,0.10520,29.170,204.988,-99.140,-26.497,-2.467,0.100,28.99,26.61,185,88,-0.10,0,0,0,0,0,0,19.57,9.13,0.86,38.93,-0.27
57.079,12,285599790,771195439,336220,99177,-2659,-270,33,0.34184,0.14709,-3.03252,0.02428,0.10828,0.12224,26.492,204.729,-99.128,-26.594,-2.704,0.335,29.17,26.73,185,88,-0.33,0,0,0,0,0,0,19.47,9.96,0.88,100.52,-0.25
57.098,12,285599548,771195409,336190,99149,-2665,-301,31,0.34758,0.16254,-3.01332,0.02964,0.19188,0.13461,23.799,204.443,-99.099,-26.655,-3.019,0.317,29.44,26.83,186,90,-0.32,0,0,0,0,0,0,20.06,9.54,0.91,83.18,-0.23
57.118,12,285599307,771195377,336160,99112,-2670,-334,32,0.35371,0.16816,-2.99557,0.03382,0.12811,0.15050,21.106,204.128,-99.063,-26.700,-3.342,0.321,29.81,26.91,187,91,-0.32,0,0,0,0,0,0,20.40,9.57,0.94,55.74,-0.20
57.137,12,285599064,771195341,336140,99093,-2672,-370,22,0.36074,0.18308,-2.97480,0.03481,0.22069,0.13665,18.405,203.775,-99.043,-26.728,-3.705,0.223,29.60,26.98,188,91,-0.22,0,0,0,0,0,0,20.68,9.40,0.96,18.58,-0.16
57.179,12,285598824,771195302,336110,99064,-2673,-404,34,0.36722,0.18732,-2.95756,0.03357,0.05312,0.14640,15.730,203.392,-99.015,-26.740,-4.045,0.348,29.44,27.04,189,91,-0.35,0,0,0,0,0,0,20.86,9.81,0.99,40.07,-0.13
57.182,12,285598584,771195259,336090,99046,-2668,-445,11,0.37258,0.17689,-2.94456,0.02851,-0.09322,0.16332,13.068,202.973,-98.996,-26.683,-4.457,0.120,30.15,27.05,190,91,-0.12,0,0,0,0,0,0,21.05,9.09,1.01,55.85,-0.10
57.195,12,285598346,771195212,336100,99053,-2663,-489,-18,0.37615,0.14887,-2.93630,0.01945,-0.31188,0.18951,10.414,202.512,-99.004,-26.634,-4.895,-0.185,29.94,27.08,191,92,0.18,0,0,0,0,0,0,20.85,9.25,1.00,-15.37,-0.07
57.219,12,285598108,771195160,336150,99109,-2659,-540,-71,0.37883,0.12491,-2.92432,0.00594,-0.02027,0.19973,7.769,202.003,-99.059,-26.590,-5.402,-0.715,29.01,27.13,191,90,0.72,0,0,0,0,0,0,20.53,9.90,0.95,6.11,-0.06
57.238,12,285597871,771195103,336240,99194,-2661,-573,-62,0.38143,0.13389,-2.89964,-0.01089,0.21166,0.19245,5.124,201.451,-99.144,-26.616,-5.736,-0.621,29.08,27.23,192,88,0.62,0,0,0,0,0,0,20.06,10.86,0.86,99.12,-0.07
57.257,12,285597633,771195044,336290,99249,-2662,-607,-47,0.38317,0.14882,-2.87288,-0.02358,0.27848,0.18660,2.478,200.870,-99.200,-26.622,-6.074,-0.474,29.33,27.31,193,89,0.47,0,0,0,0,0,0,20.32,9.65,0.81,92.43,-0.05
57.276,12,285597395,771194981,336340,99298,-2660,-645,-40,0.38383,0.15854,-2.84877,-0.03270,0.12463,0.18441,-0.169,200.252,-99.248,-26.607,-6.451,-0.406,30.06,27.38,195,90,0.41,0,0,0,0,0,0,20.57,9.07,0.76,66.75,-0.04
57.299,12,285597158,771194913,336400,99355,-2651,-692,-63,0.38276,0.15123,-2.83119,-0.04050,-0.04829,0.19040,-2.810,199.591,-99.306,-26.516,-6.921,-0.634,30.11,27.40,196,91,0.63,0,0,0,0,0,0,20.68,9.06,0.70,-5.78,-0.04
57.318,12,285596922,771194840,336490,99447,-2640,-741,-98,0.38060,0.14617,-2.81309,-0.05290,0.07833,0.18010,-5.442,198.881,-99.397,-26.405,-7.419,-0.986,30.56,27.43,197,89,0.99,0,0,0,0,0,0,20.31,9.21,0.61,-10.55,-0.06
57.337,12,285596686,771194763,336600,99555,-2633,-779,-91,0.37763,0.15242,-2.79220,-0.06400,0.14186,0.16317,-8.065,198.126,-99.505,-26.336,-7.795,-0.914,30.91,27.47,198,87,0.91,0,0,0,0,0,0,19.82,9.47,0.50,-56.19,-0.07
57.356,12,285596451,771194682,336700,99652,-2621,-816,-85,0.37363,0.15836,-2.77325,-0.07144,0.13891,0.14177,-10.681,197.335,-99.603,-26.219,-8.164,-0.855,31.23,27.46,200,84,0.86,0,0,0,0,0,0,19.82,8.79,0.40,-91.37,-0.10
57.375,12,285596213,771194596,336790,99745,-2607,-854,-80,0.36870,0.16221,-2.75784,-0.07592,0.07264,0.12072,-13.326,196.492,-99.695,-26.071,-8.545,-0.805,30.97,27.44,201,82,0.81,0,0,0,0,0,0,19.73,8.34,0.31,-123.42,-0.12
57.399,12,285595979,771194507,336870,99829,-2590,-889,-73,0.36264,0.15467,-2.74849,-0.07588,-0.08964,0.11166,-15.935,195.618,-99.779,-25.908,-8.898,-0.736,32.24,27.39,201,80,0.74,0,0,0,0,0,0,19.56,8.15,0.23,-97.24,-0.15
57.460,12,285595745,771194413,336960,99917,-2570,-928,-86,0.35582,0.13734,-2.74378,-0.07641,-0.11266,0.09928,-18.535,194.702,-99.867,-25.702,-9.284,-0.863,31.20,27.33,202,79,0.86,0,0,0,0,0,0,19.39,7.91,0.14,-224.40,-0.19
57.463,12,285595514,771194316,337060,100017,-2550,-963,-86,0.34910,0.12821,-2.73788,-0.07572,-0.07987,0.08330,-21.112,193.750,-99.967,-25.508,-9.632,-0.867,30.30,27.27,202,74,0.87,0,0,0,0,0,0,19.00,8.46,0.04,-120.27,-0.23
57.465,12,285595285,771194216,337150,100103,-2531,-995,-80,0.34216,0.11228,-2.73518,-0.07167,-0.12278,0.07810,-23.656,192.772,-100.053,-25.318,-9.952,-0.809,30.43,27.20,203,72,0.81,0,0,0,0,0,0,18.76,8.26,-0.05,-29.69,-0.27
57.479,12,285595057,771194111,337240,100196,-2514,-1028,-85,0.33588,0.10849,-2.72909,-0.06809,-0.01914,0.06874,-26.197,191.752,-100.147,-25.145,-10.288,-0.859,30.57,27.17,203,74,0.86,0,0,0,0,0,0,18.59,7.67,-0.14,-43.26,-0.33
57.498,12,285594830,771194004,337330,100282,-2500,-1058,-77,0.33015,0.10603,-2.72282,-0.06180,0.10020,0.06362,-28.727,190.703,-100.232,-25.001,-10.585,-0.777,30.67,27.15,203,74,0.78,0,0,0,0,0,0,18.43,8.18,-0.23,-57.04,-0.36
57.517,12,285594604,771193894,337410,100367,-2487,-1085,-62,0.32561,0.12054,-2.71195,-0.05372,0.19872,0.05157,-31.237,189.624,-100.318,-24.873,-10.853,-0.628,30.62,27.14,203,74,0.63,0,0,0,0,0,0,18.47,8.00,-0.31,-66.65,-0.40
57.536,12,285594381,771193782,337470,100429,-2472,-1109,-42,0.32195,0.13006,-2.70340,-0.04094,0.12906,0.04776,-33.720,188.528,-100.379,-24.723,-11.097,-0.430,30.88,27.10,204,74,0.43,0,0,0,0,0,0,18.67,8.06,-0.37,-62.28,-0.43
57.555,12,285594159,771193666,337530,100486,-2453,-1137,-42,0.31939,0.13349,-2.69720,-0.02787,0.02811,0.04545,-36.199,187.399,-100.437,-24.535,-11.375,-0.424,30.26,27.04,205,74,0.42,0,0,0,0,0,0,18.86,7.59,-0.43,-87.97,-0.45
57.579,12,285593940,771193549,337590,100542,-2433,-1164,-44,0.31792,0.13444,-2.69211,-0.01578,0.04248,0.04342,-38.631,186.256,-100.492,-24.331,-11.648,-0.446,30.57,26.98,205,73,0.45,0,0,0,0,0,0,18.85,7.73,-0.49,-26.49,-0.47
57.601,12,285593724,771193430,337640,100594,-2415,-1189,-36,0.31772,0.13962,-2.68603,-0.00484,0.03674,0.04123,-41.041,185.088,-100.544,-24.151,-11.893,-0.369,29.90,26.92,205,74,0.37,0,0,0,0,0,0,18.81,7.36,-0.54,-56.91,-0.49
57.615,12,285593509,771193308,337680,100631,-2396,-1213,-31,0.31800,0.12858,-2.68448,0.00624,-0.11134,0.05218,-43.431,183.901,-100.582,-23.969,-12.132,-0.312,29.97,26.86,206,74,0.31,0,0,0,0,0,0,18.90,7.23,-0.58,10.42,-0.51
57.639,12,285593296,771193184,337730,100681,-2378,-1241,-43,0.31937,0.11769,-2.68200,0.01512,-0.07547,0.06004,-45.801,182.685,-100.632,-23.785,-12.411,-0.431,29.60,26.83,206,76,0.43,0,0,0,0,0,0,18.96,6.90,-0.63,3.41,-0.51
57.658,12,285593085,771193057,337780,100736,-2363,-1266,-42,0.32210,0.12036,-2.67464,0.02258,0.17181,0.05894,-48.153,181.444,-100.687,-23.633,-12.665,-0.429,29.31,26.81,206,76,0.43,0,0,0,0,0,0,18.93,7.35,-0.68,39.96,-0.52
57.678,12,285592874,771192928,337820,100777,-2354,-1286,-11,0.32630,0.13828,-2.66226,0.03045,0.22812,0.05921,-50.495,180.179,-100.727,-23.542,-12.863,-0.114,29.46,26.83,206,78,0.11,0,0,0,0,0,0,19.08,7.04,-0.72,69.18,-0.50
57.697,12,285592665,771192796,337830,100783,-2342,-1308,10,0.33132,0.15144,-2.65125,0.03814,0.08700,0.06364,-52.826,178.895,-100.734,-23.421,-13.084,0.104,29.38,26.83,207,79,-0.10,0,0,0,0,0,0,19.58,6.66,-0.73,53.67,-0.50
57.716,12,285592457,771192662,337820,100778,-2324,-1336,6,0.33647,0.15071,-2.64419,0.04293,-0.06189,0.07479,-55.146,177.584,-100.729,-23.249,-13.363,0.061,29.05,26.82,208,81,-0.06,0,0,0,0,0,0,19.92,6.32,-0.72,61.64,-0.48
57.735,12,285592250,771192525,337830,100783,-2306,-1366,-7,0.34102,0.12812,-2.64253,0.04379,-0.30238,0.10433,-57.448,176.245,-100.734,-23.064,-13.664,-0.080,28.89,26.81,208,82,0.08,0,0,0,0,0,0,19.99,6.34,-0.73,95.43,-0.46
57.754,12,285592045,771192385,337870,100820,-2288,-1403,-49,0.34605,0.11111,-2.63651,0.04355,0.10964,0.11092,-59.733,174.870,-100.771,-22.885,-14.033,-0.499,28.75,26.84,208,84,0.50,0,0,0,0,0,0,19.91,6.09,-0.77,111.02,-0.44
57.779,12,285591838,771192240,337920,100873,-2288,-1425,-9,0.35237,0.12855,-2.61830,0.04192,0.20926,0.11333,-62.027,173.451,-100.823,-22.889,-14.250,-0.096,28.75,26.96,208,84,0.10,0,0,0,0,0,0,19.74,6.93,-0.82,125.00,-0.41
57.798,12,285591634,771192093,337930,100881,-2281,-1450,11,0.35875,0.13857,-2.60176,0.04175,0.08106,0.12601,-64.304,172.021,-100.831,-22.811,-14.508,0.110,29.02,27.03,209,85,-0.11,0,0,0,0,0,0,20.51,6.61,-0.83,124.96,-0.38
57.849,12,285591429,771191943,337930,100881,-2265,-1485,-4,0.36491,0.13840,-2.58744,0.04141,0.10072,0.13746,-66.589,170.549,-100.831,-22.660,-14.859,-0.045,29.28,27.10,210,86,0.04,0,0,0,0,0,0,20.96,5.85,-0.83,98.22,-0.33
57.852,12,285591225,771191789,337930,100889,-2254,-1516,1,0.37131,0.14215,-2.57097,0.03942,0.08170,0.14209,-68.860,169.042,-100.839,-22.549,-15.167,0.016,30.03,27.18,211,86,-0.02,0,0,0,0,0,0,21.02,6.04,-0.83,72.37,-0.29
57.855,12,285591021,771191631,337930,100885,-2241,-1548,6,0.37719,0.14096,-2.55621,0.03626,0.05699,0.14408,-71.131,167.497,-100.835,-22.417,-15.485,0.063,30.41,27.25,212,86,-0.06,0,0,0,0,0,0,21.30,5.82,-0.83,-3.31,-0.25
57.874,12,285590820,771191471,337920,100876,-2227,-1579,13,0.38265,0.13719,-2.54204,0.03228,-0.01056,0.14803,-73.365,165.934,-100.827,-22.271,-15.794,0.140,29.82,27.30,213,84,-0.14,0,0,0,0,0,0,21.51,5.87,-0.82,-41.29,-0.20
57.898,12,285590619,771191306,337910,100861,-2206,-1612,10,0.38699,0.12217,-2.53142,0.02666,-0.09050,0.15836,-75.607,164.323,-100.811,-22.070,-16.126,0.102,29.96,27.33,214,81,-0.10,0,0,0,0,0,0,21.70,6.05,-0.81,18.04,-0.16
57.917,12,285590420,771191138,337900,100856,-2186,-1646,4,0.39080,0.11247,-2.51824,0.01884,-0.00687,0.15936,-77.823,162.679,-100.806,-21.865,-16.461,0.050,29.77,27.37,214,81,-0.05,0,0,0,0,0,0,21.67,5.83,-0.80,4.46,-0.12
57.936,12,285590222,771190966,337890,100848,-2169,-1676,15,0.39373,0.10286,-2.50449,0.01101,-0.01575,0.16428,-80.024,161.002,-100.799,-21.694,-16.769,0.152,29.74,27.42,215,80,-0.15,0,0,0,0,0,0,21.64,6.06,-0.79,23.43,-0.08
57.955,12,285590024,771190790,337880,100839,-2150,-1710,18,0.39633,0.10775,-2.48521,0.00246,0.16780,0.15540,-82.220,159.280,-100.790,-21.503,-17.100,0.185,30.51,27.47,216,80,-0.18,0,0,0,0,0,0,21.79,6.00,-0.78,26.21,-0.03
57.974,12,285589831,771190614,337860,100811,-2135,-1736,47,0.39847,0.11924,-2.46413,-0.00399,0.14379,0.14709,-84.370,157.555,-100.761,-21.350,-17.362,0.474,29.87,27.52,217,80,-0.47,0,0,0,0,0,0,21.89,6.30,-0.76,-51.44,0.03
57.999,12,285589640,771190435,337800,100759,-2110,-1766,54,0.39950,0.11625,-2.44916,-0.00805,-0.01726,0.14952,-86.495,155.808,-100.710,-21.109,-17.663,0.547,29.98,27.52,218,78,-0.55,0,0,0,0,0,0,22.24,6.35,-0.70,12.71,0.08
58.018,12,285589453,771190253,337760,100717,-2082,-1800,44,0.39988,0.11259,-2.43484,-0.01429,0.03398,0.14208,-88.585,154.033,-100.667,-20.825,-18.002,0.443,30.18,27.53,219,79,-0.44,0,0,0,0,0,0,22.22,6.19,-0.66,2.41,0.12
58.037,12,285589268,771190069,337720,100672,-2058,-1829,54,0.39919,0.09956,-2.42419,-0.01894,-0.17270,0.15423,-90.646,152.228,-100.623,-20.588,-18.297,0.547,30.04,27.54,220,79,-0.55,0,0,0,0,0,0,22.00,6.59,-0.62,-17.58,0.17
58.056,12,285589085,771189881,337680,100634,-2028,-1867,28,0.39796,0.09008,-2.41213,-0.02591,0.09053,0.14094,-92.678,150.393,-100.584,-20.281,-18.676,0.283,30.00,27.57,221,78,-0.28,0,0,0,0,0,0,21.99,6.63,-0.58,-4.33,0.20
58.075,12,285588905,771189690,337640,100598,-2008,-1894,54,0.39677,0.10559,-2.39183,-0.03307,0.29093,0.11671,-94.684,148.525,-100.548,-20.088,-18.941,0.543,29.56,27.61,221,78,-0.54,0,0,0,0,0,0,21.65,7.50,-0.54,-0.23,0.23
58.095,12,285588726,771189497,337570,100523,-1989,-1918,90,0.39531,0.11946,-2.37389,-0.03362,0.10556,0.10896,-96.673,146.634,-100.474,-19.899,-19.181,0.904,29.64,27.64,222,78,-0.90,0,0,0,0,0,0,21.88,7.07,-0.47,43.79,0.27
58.116,12,285588550,771189300,337480,100434,-1957,-1951,79,0.39329,0.11783,-2.36263,-0.03333,0.01963,0.10907,-98.637,144.715,-100.385,-19.579,-19.515,0.790,29.65,27.64,223,80,-0.79,0,0,0,0,0,0,22.19,6.79,-0.38,36.44,0.30
58.135,12,285588376,771189101,337410,100367,-1928,-1984,69,0.39104,0.11408,-2.35240,-0.03411,-0.04399,0.10959,-100.568,142.761,-100.317,-19.285,-19.840,0.693,29.91,27.67,224,81,-0.69,0,0,0,0,0,0,21.91,7.07,-0.31,34.62,0.34
