Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
283.91953,3,30.29302,100.21743,0.00000,0.00000,0.00000,0.00000,0.00000,0.39462,0.17882,-1.98025,-0.03488,0.01185,0.07572,29.58601,0.38434,6.49519,-10.22674,-27.21644,-0.18523,-4.73627,-11.51548,-100.21743,0.05121,-2.55862,0.04684,0.36234,3.40902,-4.83069,12,-0.04102,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1453.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,204.01111,1.71874,-0.34273
284.01923,3,30.76588,100.25014,0.00000,0.00000,0.00000,0.00000,0.00000,0.39201,0.16692,-1.97646,-0.03043,-0.10115,0.07991,30.59188,-0.69059,3.19368,-9.79676,-27.39711,-0.36690,-5.74349,-14.26801,-100.25014,0.03810,2.26033,-0.10783,0.08162,3.72474,1.29118,12,-0.08378,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1404.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,200.67369,1.06909,0.22397
284.11893,3,32.01123,100.28824,0.00000,0.00000,0.00000,0.00000,0.00000,0.38967,0.15505,-1.97251,-0.02863,-0.09314,0.08137,31.10432,-2.18074,7.24461,-9.42410,-27.57048,-0.40122,-6.71225,-17.03820,-100.28824,0.02497,-2.37528,-0.33515,0.79590,3.46724,-1.11862,12,-0.08465,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1403.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,190.65721,1.71461,-0.28516
284.21863,3,31.87446,100.33601,0.00000,0.00000,0.00000,0.00000,0.00000,0.38758,0.14042,-1.96868,-0.02390,-0.12014,0.09748,31.23485,1.71423,6.11774,-9.05424,-27.75544,-0.52612,-7.64287,-19.82642,-100.33601,0.05012,-0.66155,0.24032,0.41939,3.09526,-3.72993,12,-0.09599,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1390.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,192.27293,1.51926,-0.10379
284.31833,3,31.25361,100.38920,0.00000,0.00000,0.00000,0.00000,0.00000,0.38634,0.12949,-1.96209,-0.01843,0.01741,0.10170,31.09342,-2.71197,1.62247,-8.73886,-27.93344,-0.46223,-8.53822,-22.63310,-100.38920,0.04032,4.18829,-0.39833,0.12279,4.19534,3.17753,12,-0.09599,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1390.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,187.06862,0.76998,0.43482
284.41803,3,28.81515,100.42042,0.00000,0.00000,0.00000,0.00000,0.00000,0.38664,0.13861,-1.94742,-0.01413,0.12894,0.10131,28.23108,1.95179,5.43224,-8.45586,-28.08983,-0.27698,-9.40681,-25.45642,-100.42042,0.04640,-1.74194,0.25516,-0.03388,3.66679,-4.87950,12,-0.03665,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1458.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,196.33386,1.60515,-0.26995
284.51773,3,29.86510,100.44281,0.00000,0.00000,0.00000,0.00000,0.00000,0.38800,0.14922,-1.93168,-0.00393,0.14922,0.10409,29.44038,-0.03060,5.01868,-8.13189,-28.23526,-0.19021,-0.28028,-0.94760,-100.44281,0.11207,-1.73346,-0.01631,0.03624,3.77833,-3.05011,12,-0.01774,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1466.0,1497.0,1500.0,0.0,1756.0,0.82000,0.82000,182.05563,1.47194,-0.24758
284.61743,3,31.57736,100.43767,0.00000,0.00000,0.00000,0.00000,0.00000,0.39145,0.17362,-1.91106,0.00639,0.43919,0.08287,31.52975,-1.05814,1.37280,-7.93842,-28.35881,0.33085,-1.08954,-3.80002,-100.43767,0.14450,-0.35742,-0.15959,-0.77321,3.85581,1.23383,12,0.07301,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1586.0,1495.0,1500.0,0.0,1758.0,0.82250,0.82250,175.53835,0.84807,-0.06978
284.71713,3,29.35823,100.40908,0.00000,0.00000,0.00000,0.00000,0.00000,0.39615,0.19439,-1.89297,0.02012,0.11954,0.08410,28.79798,-0.68989,5.66622,-7.49610,-28.44190,0.23231,-1.86750,-6.66259,-100.40908,0.10276,-2.44375,-0.10582,-0.48411,3.28658,-2.85668,12,-0.01396,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1484.0,1496.0,1500.0,0.0,1767.0,0.83375,0.83375,194.59010,1.63091,-0.34887
284.81683,3,30.67647,100.39062,0.00000,0.00000,0.00000,0.00000,0.00000,0.40042,0.19288,-1.88420,0.03007,-0.04937,0.08449,30.43841,0.47787,3.78424,-7.06191,-28.53476,0.15717,-2.60045,-9.53392,-100.39062,0.06322,0.37242,0.05699,-0.18996,3.85874,-2.10144,12,-0.04014,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1454.0,1498.0,1500.0,0.0,1783.0,0.85375,0.85375,203.02008,1.21203,0.00545
284.91653,3,32.53574,100.37739,0.00000,0.00000,0.00000,0.00000,0.00000,0.40451,0.18078,-1.87978,0.03391,-0.09585,0.08695,32.17494,-0.27123,4.82431,-6.67145,-28.65616,0.15092,-3.29156,-12.41599,-100.37739,0.02052,-0.48009,-0.05260,0.24961,4.25083,-1.69412,12,-0.04625,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1447.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,200.17648,1.31456,-0.08261
285.01624,3,32.28503,100.36449,0.00000,0.00000,0.00000,0.00000,0.00000,0.40862,0.16609,-1.87603,0.03491,-0.02949,0.09338,31.83257,-3.67889,3.93400,-6.33079,-28.79882,0.22834,-3.94419,-15.31151,-100.36449,-0.00598,-0.11639,-0.55637,-0.18381,4.55778,-2.39577,12,-0.04102,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1457.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,201.46400,1.19036,-0.04606
285.11594,3,32.26520,100.33285,0.00000,0.00000,0.00000,0.00000,0.00000,0.41355,0.16286,-1.86716,0.03420,0.03761,0.09308,32.02731,0.01970,3.91076,-6.00827,-28.94429,0.38975,-4.56596,-18.22162,-100.33285,0.00323,0.27235,-0.01133,0.23170,3.43550,1.40563,12,-0.03578,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1459.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,206.34396,1.19135,-0.00617
285.21564,3,31.98606,100.29545,0.00000,0.00000,0.00000,0.00000,0.00000,0.41847,0.15877,-1.85793,0.03381,-0.02999,0.10685,31.49764,-0.52629,5.54344,-5.62198,-29.09661,0.35019,-5.15174,-21.14654,-100.29545,0.00656,-0.77241,-0.09458,0.42061,3.20664,-0.95274,12,-0.06196,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1429.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,218.50467,1.46859,-0.11983
285.31534,3,29.95181,100.25962,0.00000,0.00000,0.00000,0.00000,0.00000,0.42336,0.15240,-1.84846,0.03357,-0.08468,0.11950,29.38653,3.60640,4.53174,-5.21671,-29.27036,0.27031,-5.69928,-24.08796,-100.25962,0.00246,0.21035,0.50205,0.80570,2.87633,-2.00079,12,-0.07679,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1412.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,239.32556,1.39536,-0.02117
285.41504,3,30.62187,100.23067,0.00000,0.00000,0.00000,0.00000,0.00000,0.42831,0.14480,-1.83790,0.03365,0.01124,0.13178,29.93645,1.38012,6.29313,-4.85681,-29.45428,0.29973,-6.20692,-27.04758,-100.23067,-0.00829,-1.88580,0.18541,0.94487,3.41505,-3.98206,12,-0.05323,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1439.0,1500.0,1500.0,0.0,1815.0,0.89375,0.89375,234.73351,1.69005,-0.26341
285.51474,3,31.14982,100.19496,0.00000,0.00000,0.00000,0.00000,0.00000,0.43393,0.14559,-1.82225,0.03253,0.08100,0.14127,30.61325,1.58304,5.53480,-4.50150,-29.63350,0.36828,-0.20068,-1.24078,-100.19496,-0.00601,-1.43023,0.21237,0.59679,3.65093,-2.68785,12,-0.04451,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1449.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,216.00925,1.52184,-0.19998
285.61444,3,30.91060,100.16840,0.00000,0.00000,0.00000,0.00000,0.00000,0.43930,0.13971,-1.80766,0.03252,-0.05400,0.16839,29.96590,1.36282,7.46009,-4.04103,-29.79357,0.15128,-0.63119,-4.23579,-100.16840,-0.00258,-2.30284,0.17734,0.68771,3.60584,-6.13433,12,-0.08988,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1397.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,201.83353,1.81809,-0.30026
285.71414,3,31.42935,100.14642,0.00000,0.00000,0.00000,0.00000,0.00000,0.44497,0.13559,-1.78993,0.03150,0.09404,0.18093,31.07993,-0.02850,4.67342,-3.69467,-29.93340,0.27901,-1.02117,-7.24603,-100.14642,-0.00112,-0.36710,-0.02893,0.01790,3.92887,-0.67534,12,-0.04974,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1443.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,184.37228,1.32302,-0.07349
285.81384,3,30.77650,100.11102,0.00000,0.00000,0.00000,0.00000,0.00000,0.45124,0.14004,-1.76698,0.02958,0.12304,0.18813,30.18499,0.67951,5.96638,-3.30229,-30.03822,0.37057,-1.37491,-10.26859,-100.11102,-0.00633,-1.91592,0.07083,0.00878,3.89784,-2.19256,12,-0.05149,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1441.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,168.80702,1.56159,-0.25224
285.91354,3,34.19366,100.07318,0.00000,0.00000,0.00000,0.00000,0.00000,0.45734,0.14158,-1.74440,0.02813,0.17448,0.19109,33.96782,-0.16351,3.92009,-2.89683,-30.11979,0.47780,-1.68545,-13.30035,-100.07318,-0.04412,0.42016,-0.05515,-0.17877,3.77376,3.20121,12,-0.04363,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1450.0,1502.0,1500.0,0.0,1735.0,0.79375,0.79375,143.32262,1.07600,0.01752
286.01324,3,29.40669,100.01971,0.00000,0.00000,0.00000,0.00000,0.00000,0.46349,0.14746,-1.71969,0.02313,0.17040,0.19019,29.03315,-1.31103,4.48452,-2.47306,-30.17213,0.59848,-1.95572,-16.33900,-100.01971,-0.04800,-0.46954,-0.20236,-0.44980,4.56066,-2.53007,12,-0.05061,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1442.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,163.99640,1.35281,-0.09266
286.11295,3,30.19677,99.96329,0.00000,0.00000,0.00000,0.00000,0.00000,0.46876,0.14649,-1.69818,0.01820,-0.01827,0.19864,29.87476,-0.21357,4.39301,-1.94229,-30.21095,0.46996,-2.17902,-19.38214,-99.96329,-0.03885,1.20166,-0.05639,-0.38534,4.40404,-0.95576,12,-0.10559,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1379.0,1503.0,1500.0,0.0,1722.0,0.77750,0.77750,151.07715,1.23836,0.11469
286.21265,3,28.55033,99.91631,0.00000,0.00000,0.00000,0.00000,0.00000,0.47270,0.13497,-1.68119,0.01202,-0.07365,0.20453,28.26745,-1.54171,3.70077,-1.43448,-30.24851,0.41430,-2.35002,-22.42909,-99.91631,-0.06280,1.77180,-0.22888,0.10303,4.45907,0.97589,12,-0.11345,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1370.0,1505.0,1500.0,0.0,1721.0,0.77625,0.77625,157.73647,1.17364,0.20333
286.31235,3,30.73991,99.87083,0.00000,0.00000,0.00000,0.00000,0.00000,0.47560,0.12279,-1.66438,0.00277,0.03128,0.19958,30.42583,1.36297,4.16570,-0.97803,-30.29718,0.51480,-2.47081,-25.48046,-99.87083,-0.11120,1.23515,0.15962,0.03926,4.20480,-0.26500,12,-0.09599,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1390.0,1506.0,1500.0,0.0,1729.0,0.78625,0.78625,154.42284,1.19263,0.11419
286.41205,3,30.81824,99.81870,0.00000,0.00000,0.00000,0.00000,0.00000,0.47762,0.11617,-1.64502,-0.00846,-0.01048,0.20420,29.71054,1.94911,7.95288,-0.45800,-30.35335,0.45165,-2.54410,-28.53698,-99.81870,-0.10454,-2.31444,0.25033,0.72557,3.95447,-5.82138,12,-0.12043,-0.01222,0.01222,0.00524,0.34907,0.01222,1514.0,1514.0,1362.0,1506.0,1500.0,0.0,1742.0,0.80250,0.80250,165.13245,1.85184,-0.29605
286.51175,3,31.52195,99.77475,0.00000,0.00000,0.00000,0.00000,0.00000,0.47845,0.10979,-1.62492,-0.01983,0.23123,0.19484,31.29969,-1.81588,3.26571,-0.02662,-30.43257,0.61150,-0.01542,-1.49541,-99.77475,-0.15576,2.34883,-0.28734,0.18262,4.82081,0.31560,12,-0.09250,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1394.0,1507.0,1500.0,0.0,1753.0,0.81625,0.81625,171.37535,1.04401,0.22832
286.61145,3,29.57649,99.69976,0.00000,0.00000,0.00000,0.00000,0.00000,0.47937,0.12879,-1.59399,-0.03356,0.30408,0.17359,28.62810,-2.70828,6.91850,0.42734,-30.48473,0.79630,0.00291,-4.56591,-99.69976,-0.06039,-3.38745,-0.40131,-0.11456,4.76965,-5.67647,12,-0.04014,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1454.0,1505.0,1500.0,0.0,1760.0,0.82500,0.82500,187.08267,1.84349,-0.45928
286.71115,3,29.20515,99.63208,0.00000,0.00000,0.00000,0.00000,0.00000,0.47905,0.13744,-1.56954,-0.03803,0.14699,0.17181,28.48675,1.94950,6.13556,1.03776,-30.52099,0.59820,0.07807,-7.64073,-99.63208,-0.06722,-0.74246,0.24777,0.20441,4.37607,-5.85219,12,-0.10559,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1379.0,1506.0,1500.0,0.0,1763.0,0.82875,0.82875,191.64452,1.66549,-0.13345
286.81085,3,29.71531,99.58694,0.00000,0.00000,0.00000,0.00000,0.00000,0.47741,0.13491,-1.55073,-0.04567,0.07894,0.17319,29.22448,-2.66882,4.66979,1.63106,-30.55268,0.40956,0.21488,-10.71857,-99.58694,-0.09845,1.10788,-0.39329,0.22037,4.90937,-2.04797,12,-0.11868,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1364.0,1507.0,1500.0,0.0,1766.0,0.83250,0.83250,191.90656,1.35736,0.09987
286.91055,3,30.94583,99.54525,0.00000,0.00000,0.00000,0.00000,0.00000,0.47500,0.13672,-1.53060,-0.05487,0.00583,0.16962,29.49989,1.39242,9.24457,2.21616,-30.57482,0.25406,0.40575,-13.79937,-99.54525,-0.04635,-3.44532,0.18333,1.63155,3.87020,-8.71863,12,-0.11345,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1370.0,1507.0,1500.0,0.0,1782.0,0.85250,0.85250,200.70883,2.09548,-0.42831
287.01025,3,32.56945,99.53474,0.00000,0.00000,0.00000,0.00000,0.00000,0.47111,0.12682,-1.51603,-0.06154,0.08765,0.16659,32.12563,-0.26783,5.35178,2.78195,-30.62626,0.12218,0.66111,-16.88349,-99.53474,-0.15071,1.89189,-0.06631,0.40366,4.24964,-1.99614,12,-0.14195,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1373.0,1509.0,1500.0,0.0,1778.0,0.84750,0.84750,188.77333,1.33500,0.16450
287.10995,3,30.12983,99.52273,0.00000,0.00000,0.00000,0.00000,0.00000,0.46691,0.13073,-1.49577,-0.07114,0.08968,0.15830,29.45523,-1.42728,6.17727,3.34042,-30.65195,0.02768,0.96812,-19.97190,-99.52273,-0.04305,0.04909,-0.22499,1.09836,4.71616,-2.59462,12,-0.12537,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1347.0,1506.0,1500.0,0.0,1791.0,0.86375,0.86375,213.48558,1.62840,-0.03398
287.20966,3,31.49526,99.51608,0.00000,0.00000,0.00000,0.00000,0.00000,0.46232,0.13995,-1.47410,-0.07713,0.24764,0.14007,31.25998,-0.61447,3.79312,3.82492,-30.68731,0.11605,1.32973,-23.06325,-99.51608,-0.06347,1.58851,-0.10707,0.68330,4.76505,-0.50370,12,-0.07679,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1412.0,1505.0,1500.0,0.0,1800.0,0.87500,0.87500,215.18810,1.18982,0.13794
287.30936,3,30.95360,99.50606,0.00000,0.00000,0.00000,0.00000,0.00000,0.45777,0.15587,-1.45113,-0.07954,0.21681,0.12481,30.05308,1.73617,7.20582,4.37468,-30.68806,0.05053,1.74254,-26.15667,-99.50606,0.00733,-2.41807,0.24429,1.16454,4.27247,-8.36508,12,-0.07243,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1417.0,1504.0,1500.0,0.0,1810.0,0.88750,0.88750,227.92920,1.82761,-0.31596
287.40906,3,31.08296,99.50504,0.00000,0.00000,0.00000,0.00000,0.00000,0.45302,0.16939,-1.43090,-0.07946,0.21379,0.10912,30.05424,-3.52512,7.10398,4.91022,-30.67919,0.00202,2.21107,-29.24944,-99.50504,0.03509,-3.36700,-0.53756,0.51765,5.13037,-6.99829,12,-0.04712,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1446.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,234.30116,1.83568,-0.42179
287.50876,3,30.46456,99.50535,0.00000,0.00000,0.00000,0.00000,0.00000,0.44828,0.18357,-1.41267,-0.07789,0.19977,0.08731,30.15518,-1.65990,3.99993,5.43027,-30.65717,-0.00301,0.30569,-1.76662,-99.50535,0.02177,0.58473,-0.24998,0.50724,4.55934,-1.10330,12,-0.05323,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1439.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,241.70602,1.30480,0.02407
287.60846,3,30.66574,99.51932,0.00000,0.00000,0.00000,0.00000,0.00000,0.44298,0.18915,-1.40057,-0.07224,0.00784,0.08059,29.87373,-0.24122,6.92022,6.04206,-30.58584,-0.30063,0.88384,-4.85312,-99.51932,0.03766,-1.08254,-0.04564,0.89422,4.34068,-4.99026,12,-0.10123,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1384.0,1503.0,1500.0,0.0,1825.0,0.90625,0.90625,244.74704,1.77438,-0.17039
287.70816,3,32.02539,99.56889,0.00000,0.00000,0.00000,0.00000,0.00000,0.43677,0.17913,-1.39623,-0.06794,-0.08991,0.07903,31.62951,1.82241,4.67746,6.64462,-30.52292,-0.61962,1.52473,-7.93251,-99.56889,-0.02288,2.01681,0.26246,1.02549,3.94579,-1.15089,12,-0.12130,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1361.0,1504.0,1500.0,0.0,1819.0,0.89875,0.89875,231.27512,1.28890,0.17583
287.80786,3,29.60915,99.63480,0.00000,0.00000,0.00000,0.00000,0.00000,0.43081,0.17179,-1.39126,-0.06668,-0.04297,0.07189,29.24321,0.61108,4.60030,7.15651,-30.48302,-0.72332,2.21996,-11.00739,-99.63480,0.02332,1.23199,0.07931,0.49763,3.69679,-2.45205,12,-0.10297,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1382.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,233.01585,1.39006,0.10760
287.90756,3,30.08839,99.69783,0.00000,0.00000,0.00000,0.00000,0.00000,0.42581,0.17723,-1.38159,-0.06479,0.21698,0.05311,29.84501,-2.12080,3.17628,7.53634,-30.48766,-0.49321,2.96118,-14.07990,-99.69783,0.04914,0.51443,-0.30728,0.18135,4.72318,-0.99248,12,-0.02356,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1473.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,234.52771,1.18603,0.01728
288.00726,3,30.98891,99.74254,0.00000,0.00000,0.00000,0.00000,0.00000,0.42216,0.19580,-1.36784,-0.05659,0.15712,0.04359,29.89519,1.14410,8.07970,7.98495,-30.43141,-0.48506,3.74216,-17.15095,-99.74254,0.16509,-4.51781,0.16895,0.85668,3.54258,-7.69710,12,-0.02269,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1474.0,1498.0,1500.0,0.0,1814.0,0.89250,0.89250,231.76552,2.00945,-0.55521
288.10696,3,30.64266,99.79877,0.00000,0.00000,0.00000,0.00000,0.00000,0.41879,0.20334,-1.35964,-0.04309,0.07757,0.04050,30.00180,0.86501,6.17386,8.46031,-30.34246,-0.58794,4.57199,-20.21341,-99.79877,0.13109,-2.08976,0.12383,0.40079,3.92997,-5.18459,12,-0.04014,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1454.0,1498.0,1500.0,0.0,1814.0,0.89250,0.89250,233.60889,1.67846,-0.28602
288.20667,3,33.85726,99.86525,0.00000,0.00000,0.00000,0.00000,0.00000,0.41612,0.20366,-1.35463,-0.03020,-0.01468,0.04671,33.54759,0.05034,4.56846,8.92293,-30.24318,-0.72273,5.44851,-23.26668,-99.86525,0.13674,0.46610,0.00384,-0.18131,3.23277,-0.93992,12,-0.05934,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1432.0,1497.0,1500.0,0.0,1810.0,0.88750,0.88750,212.53807,1.23384,0.01223
288.30637,3,30.35322,99.92776,0.00000,0.00000,0.00000,0.00000,0.00000,0.41507,0.20762,-1.34773,-0.01762,0.08457,0.04352,30.17588,0.23530,3.26788,9.28217,-30.20018,-0.55976,6.36532,-26.31363,-99.92776,0.15722,0.58005,0.03064,-0.16006,4.01796,-0.22749,12,-0.02443,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1472.0,1495.0,1500.0,0.0,1804.0,0.88000,0.88000,225.09982,1.17217,0.02629
288.40607,3,30.35857,99.98821,0.00000,0.00000,0.00000,0.00000,0.00000,0.41525,0.20815,-1.34215,-0.00178,-0.02356,0.05202,29.86833,0.93698,5.35237,9.71385,-30.08702,-0.64912,7.32270,-29.35192,-99.98821,0.16354,-0.84706,0.13056,0.12570,3.55696,-3.39364,12,-0.05498,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1437.0,1495.0,1500.0,0.0,1805.0,0.88125,0.88125,226.06752,1.52089,-0.14296
288.50577,3,30.22083,100.06805,0.00000,0.00000,0.00000,0.00000,0.00000,0.41599,0.19374,-1.34141,0.01300,-0.17102,0.07502,30.03799,-0.99310,3.16716,10.17301,-29.97076,-0.88548,0.65598,-1.95046,-100.06805,0.13873,2.82832,-0.14983,0.22223,3.90131,0.86886,12,-0.10472,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1380.0,1496.0,1500.0,0.0,1796.0,0.87000,0.87000,217.89137,1.08078,0.29641
288.60547,3,31.73458,100.14487,0.00000,0.00000,0.00000,0.00000,0.00000,0.41896,0.18667,-1.33589,0.02517,-0.02898,0.08502,30.98907,3.39803,5.93417,10.50797,-29.92159,-0.73058,1.69710,-4.96995,-100.14487,0.13259,-2.32031,0.48985,0.36385,3.05823,-3.25644,12,-0.04451,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1449.0,1495.0,1500.0,0.0,1784.0,0.85500,0.85500,198.59666,1.54814,-0.28593
288.70517,3,29.12676,100.22744,0.00000,0.00000,0.00000,0.00000,0.00000,0.42308,0.17436,-1.33048,0.03719,-0.05967,0.10843,28.75616,3.66786,2.82808,10.91383,-29.82928,-0.81804,2.77825,-7.98045,-100.22744,0.11555,1.60064,0.48685,-0.33626,3.73460,-2.77268,12,-0.07330,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1416.0,1496.0,1500.0,0.0,1775.0,0.84375,0.84375,203.23289,1.07713,0.16386
288.80487,3,30.79891,100.31313,0.00000,0.00000,0.00000,0.00000,0.00000,0.42874,0.16314,-1.32203,0.04704,0.00291,0.13042,30.61061,2.00547,2.74622,11.28083,-29.74699,-0.78992,3.89836,-10.98213,-100.31313,0.10773,2.15197,0.26560,-0.01606,3.84200,0.37994,12,-0.06981,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1420.0,1496.0,1500.0,0.0,1761.0,0.82625,0.82625,182.02670,0.98804,0.21370
288.90457,3,35.57001,100.39066,0.00000,0.00000,0.00000,0.00000,0.00000,0.43605,0.15813,-1.30842,0.05536,0.07512,0.14872,35.40420,-0.89348,3.31206,11.63018,-29.67214,-0.68491,5.05389,-13.97571,-100.39066,0.12949,2.90745,-0.16036,-0.01364,2.92700,4.52060,12,-0.08116,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1407.0,1496.0,1500.0,0.0,1765.0,0.83125,0.83125,162.11623,0.93516,0.22798
289.00427,3,29.92314,100.45953,0.00000,0.00000,0.00000,0.00000,0.00000,0.44467,0.15628,-1.29120,0.06231,0.07923,0.17001,29.47686,-0.41189,5.13217,12.00889,-29.57612,-0.64763,6.24583,-16.96140,-100.45953,0.06337,-0.40487,-0.08027,-0.26626,4.22068,-2.80451,12,-0.06981,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1420.0,1497.0,1500.0,0.0,1765.0,0.83125,0.83125,189.96365,1.45863,-0.08722
289.10397,3,31.41989,100.50601,0.00000,0.00000,0.00000,0.00000,0.00000,0.45529,0.16795,-1.26615,0.06838,0.29606,0.17171,31.30075,1.32552,2.39062,12.29266,-29.53071,-0.27856,7.47069,-19.94037,-100.50601,0.06110,0.33978,0.16382,-0.39233,3.96810,1.45039,12,0.01134,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1513.0,1497.0,1500.0,0.0,1764.0,0.83000,0.83000,181.69592,0.98162,0.00458
289.20367,3,30.17543,100.51427,0.00000,0.00000,0.00000,0.00000,0.00000,0.46808,0.19320,-1.23431,0.07267,0.43649,0.15777,29.98552,-0.39847,3.35656,12.58103,-29.46280,0.14885,8.72484,-22.91334,-100.51427,0.02035,-2.13911,-0.07899,-0.66817,4.25194,0.01413,12,0.06283,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1572.0,1497.0,1500.0,0.0,1758.0,0.82250,0.82250,182.35484,1.23230,-0.29226
