Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
393.39114,3,29.85923,99.20634,0.00000,0.00000,0.00000,0.00000,0.00000,0.41761,0.09779,2.33922,-0.03709,0.14985,0.17335,29.68441,-1.29283,2.95598,-15.87541,23.77996,0.88578,-1.56122,2.37677,-99.20634,-0.08674,2.32932,-0.20097,0.26381,4.38027,1.23071,12,-0.12130,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1361.0,1506.0,1500.0,0.0,1755.0,0.81875,0.81875,181.18375,1.02497,0.25039
393.49084,3,33.08641,99.11953,0.00000,0.00000,0.00000,0.00000,0.00000,0.41563,0.10367,2.36083,-0.04498,0.11864,0.17103,32.16251,-2.95105,7.18153,-16.23639,23.48623,0.82599,-3.17971,4.75889,-99.11953,-0.06836,-2.17984,-0.46748,0.93313,3.84503,-1.55847,12,-0.12566,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1356.0,1506.0,1500.0,0.0,1747.0,0.80875,0.80875,158.64471,1.60530,-0.24195
393.59055,3,33.01725,99.04710,0.00000,0.00000,0.00000,0.00000,0.00000,0.41272,0.10219,2.37919,-0.05008,-0.04327,0.17565,31.16607,-0.49391,10.88903,-16.65875,23.12961,0.51368,-4.83641,7.10912,-99.04710,-0.01910,-3.81792,-0.10406,2.22537,4.06390,-9.40441,12,-0.17366,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1301.0,1506.0,1500.0,0.0,1748.0,0.81000,0.81000,159.83357,2.09787,-0.40707
393.69025,3,31.99745,99.01031,0.00000,0.00000,0.00000,0.00000,0.00000,0.40880,0.09133,2.39410,-0.05828,0.03300,0.17291,31.44291,-0.15541,5.92925,-17.06570,22.80899,0.31857,-6.53725,9.42342,-99.01031,-0.11781,1.09263,-0.04897,0.75620,3.94071,-3.92371,12,-0.16406,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1312.0,1508.0,1500.0,0.0,1758.0,0.82250,0.82250,173.49339,1.42201,0.08781
393.78995,3,32.31505,98.97756,0.00000,0.00000,0.00000,0.00000,0.00000,0.40420,0.09528,2.41433,-0.07040,0.18788,0.16125,31.75196,0.18620,6.00340,-17.41632,22.54914,0.35114,-8.27516,11.70886,-98.97756,-0.11462,-1.03423,0.00397,1.06184,3.91906,-4.69135,12,-0.10996,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1374.0,1508.0,1500.0,0.0,1783.0,0.85375,0.85375,194.70876,1.48881,-0.13963
393.88965,3,32.46856,98.94507,0.00000,0.00000,0.00000,0.00000,0.00000,0.39881,0.10687,2.43631,-0.08003,0.21395,0.14604,32.13571,4.45334,1.29280,-17.79527,22.26826,0.31718,-10.04975,13.96700,-98.94507,-0.12595,4.40884,0.63809,1.44958,3.36328,3.43343,12,-0.12828,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1353.0,1506.0,1500.0,0.0,1802.0,0.87750,0.87750,212.05423,0.70726,0.42237
393.98935,3,30.78176,98.91896,0.00000,0.00000,0.00000,0.00000,0.00000,0.39278,0.11880,2.45703,-0.08587,0.17448,0.13760,30.24078,0.93278,5.66936,-18.17295,21.95665,0.18661,-11.86269,16.19634,-98.91896,-0.03873,-0.07591,0.12041,1.11532,4.61350,-4.20395,12,-0.13003,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1351.0,1505.0,1500.0,0.0,1801.0,0.87625,0.87625,219.88986,1.51190,-0.04808
394.08905,3,31.86438,98.90441,0.00000,0.00000,0.00000,0.00000,0.00000,0.38628,0.13031,2.47609,-0.09019,0.14347,0.12157,31.39810,-0.77078,5.37624,-18.54660,21.63465,0.06048,-13.71281,18.39381,-98.90441,-0.04611,0.29694,-0.13150,0.95682,4.07307,-4.83694,12,-0.12043,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1362.0,1506.0,1500.0,0.0,1817.0,0.89625,0.89625,230.11853,1.42626,-0.00661
394.18875,3,31.22932,98.91383,0.00000,0.00000,0.00000,0.00000,0.00000,0.37901,0.13459,2.49063,-0.09204,0.02942,0.11347,30.83484,-1.24032,4.79006,-18.96209,21.26412,-0.29694,-15.60266,20.55610,-98.91383,-0.04461,2.48308,-0.20023,1.24792,4.04707,-2.56185,12,-0.15970,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1317.0,1506.0,1500.0,0.0,1835.0,0.91875,0.91875,252.09923,1.33890,0.23380
394.28845,3,31.64648,98.94760,0.00000,0.00000,0.00000,0.00000,0.00000,0.37129,0.14000,2.50398,-0.09770,0.12555,0.09253,31.00264,-0.45456,6.33476,-19.33397,20.96979,-0.38900,-0.13363,0.14828,-98.94760,-0.03192,-1.05780,-0.08070,1.49382,3.74430,-4.27598,12,-0.10385,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1381.0,1506.0,1500.0,0.0,1846.0,0.93250,0.93250,261.44608,1.64087,-0.15994
394.38815,3,30.01782,98.99444,0.00000,0.00000,0.00000,0.00000,0.00000,0.36304,0.14913,2.51655,-0.10185,0.15602,0.06981,29.76417,-0.21122,3.88836,-19.69249,20.66694,-0.48720,-2.10106,2.24592,-98.99444,-0.01497,0.76902,-0.03651,0.80771,3.84977,-2.66381,12,-0.08203,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1406.0,1504.0,1500.0,0.0,1843.0,0.92875,0.92875,267.30710,1.30215,0.04220
394.48785,3,32.37727,99.04273,0.00000,0.00000,0.00000,0.00000,0.00000,0.35450,0.16437,2.52846,-0.10363,0.18644,0.04432,32.00259,-1.07232,4.79294,-20.00238,20.38179,-0.48329,-4.10193,4.31474,-99.04273,0.02770,-0.80359,-0.16714,0.70079,3.47652,-2.30315,12,-0.06370,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1427.0,1503.0,1500.0,0.0,1838.0,0.92250,0.92250,248.91434,1.36520,-0.12460
394.58755,3,31.47893,99.08953,0.00000,0.00000,0.00000,0.00000,0.00000,0.34580,0.18085,2.53816,-0.10095,0.15052,0.02384,31.19201,-1.99931,3.73955,-20.27196,20.09181,-0.47448,-6.13208,6.35494,-99.08953,0.05342,-0.09413,-0.29540,0.31948,3.56473,-0.51030,12,-0.05149,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1441.0,1501.0,1500.0,0.0,1820.0,0.90000,0.90000,235.22708,1.21413,-0.05145
394.68726,3,31.30126,99.14230,0.00000,0.00000,0.00000,0.00000,0.00000,0.33686,0.18951,2.54284,-0.09165,-0.04960,0.01168,29.93467,1.17516,9.07212,-20.52087,19.71339,-0.70874,-8.18779,8.36263,-99.14230,0.15082,-4.31945,0.17859,0.88291,3.05797,-7.57609,12,-0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1411.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,218.16090,2.08790,-0.51979
394.78696,3,31.62396,99.22939,0.00000,0.00000,0.00000,0.00000,0.00000,0.32768,0.17968,2.54039,-0.08221,-0.12596,0.00737,31.28771,-0.71228,4.54390,-20.75274,19.33791,-0.98438,-10.26835,10.32989,-99.22939,0.07894,1.20939,-0.10385,-0.00864,3.29444,-0.88666,12,-0.09512,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1391.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,202.94957,1.26804,0.09674
394.88666,3,31.60842,99.33719,0.00000,0.00000,0.00000,0.00000,0.00000,0.31925,0.16703,2.53691,-0.07264,-0.19115,0.01186,30.89419,-0.35947,6.67170,-20.96047,18.99523,-1.23733,-12.37042,12.26250,-99.33719,0.10611,-0.36889,-0.05399,0.11586,2.57013,-3.13479,12,-0.11868,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1364.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,188.97939,1.60153,-0.07312
394.98636,3,31.20410,99.45648,0.00000,0.00000,0.00000,0.00000,0.00000,0.31210,0.16020,2.53572,-0.06516,0.02794,0.00745,30.89523,-1.11760,4.23457,-21.12552,18.76592,-1.09816,-14.49179,14.16508,-99.45648,0.09965,-0.08459,-0.15842,-0.39380,2.67341,0.42143,12,-0.06370,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1427.0,1499.0,1500.0,0.0,1762.0,0.82750,0.82750,180.94753,1.23877,-0.04176
395.08606,3,30.90415,99.56886,0.00000,0.00000,0.00000,0.00000,0.00000,0.30636,0.16039,2.53679,-0.05081,-0.04450,0.01403,30.15793,0.61617,6.72203,-21.28867,18.48120,-1.18758,-16.62928,16.04268,-99.56886,0.17071,-1.88611,0.08985,0.19268,2.42539,-3.38139,12,-0.08988,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1397.0,1496.0,1500.0,0.0,1757.0,0.82125,0.82125,177.91748,1.66235,-0.24787
395.18576,3,30.90459,99.69397,0.00000,0.00000,0.00000,0.00000,0.00000,0.30215,0.15446,2.53717,-0.03402,-0.01748,0.02684,30.73414,0.66526,3.17240,-21.43361,18.22279,-1.23545,-18.78265,17.89149,-99.69397,0.16053,2.12040,0.09318,-0.26136,2.80161,2.09690,12,-0.09570,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1393.0,1495.0,1500.0,0.0,1746.0,0.80750,0.80750,168.19690,1.02410,0.21175
395.28546,3,33.54003,99.79631,0.00000,0.00000,0.00000,0.00000,0.00000,0.30063,0.16697,2.54383,-0.01735,0.29130,0.02415,33.52805,-0.17460,0.87935,-21.54035,18.11169,-0.72962,-0.31023,0.26485,-99.79631,0.18108,1.18709,-0.02351,-0.67571,2.39918,5.03001,12,-0.00291,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1521.0,1494.0,1500.0,0.0,1738.0,0.79750,0.79750,148.88246,0.64611,0.09218
395.38516,3,33.44738,99.84909,0.00000,0.00000,0.00000,0.00000,0.00000,0.30205,0.19534,2.55512,0.00611,0.29893,0.01817,33.24728,1.21210,3.44627,-21.63093,17.94366,-0.32274,-2.48603,2.08210,-99.84909,0.25258,-3.34284,0.18108,-1.15396,3.55555,-1.21978,12,0.03491,0.01571,-0.01571,-0.00698,0.34907,-0.01571,1482.0,1482.0,1540.0,1492.0,1500.0,0.0,1738.0,0.79750,0.79750,149.31915,1.08812,-0.34934
395.48486,3,29.01279,99.88812,0.00000,0.00000,0.00000,0.00000,0.00000,0.30508,0.20484,2.56045,0.03258,-0.05835,0.02972,28.25657,2.24347,6.18666,-21.72424,17.59990,-0.50263,-4.67096,3.87348,-99.88812,0.20262,-2.37451,0.30654,-0.69602,1.84842,-4.07508,12,-0.05585,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1436.0,1490.0,1500.0,0.0,1749.0,0.81125,0.81125,179.87025,1.69433,-0.34514
395.58456,3,32.34464,99.94502,0.00000,0.00000,0.00000,0.00000,0.00000,0.30947,0.19255,2.56054,0.05314,-0.11550,0.04484,32.03592,1.08608,4.32386,-21.83510,17.31869,-0.56061,-6.86625,5.63209,-99.94502,0.17036,-0.20457,0.15546,-0.72030,2.49527,-1.54859,12,-0.04538,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1448.0,1493.0,1500.0,0.0,1759.0,0.82375,0.82375,172.68839,1.21025,-0.05024
395.68427,3,31.06327,100.00380,0.00000,0.00000,0.00000,0.00000,0.00000,0.31575,0.17742,2.56125,0.06826,-0.11596,0.06144,30.54787,1.89401,5.30723,-21.95535,17.05994,-0.56626,-9.07320,7.36372,-100.00380,0.09944,-1.18146,0.26445,-0.23773,2.47430,-1.78381,12,-0.05498,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1439.0,1494.0,1500.0,0.0,1760.0,0.82500,0.82500,179.83420,1.42999,-0.16640
395.78397,3,30.82900,100.06690,0.00000,0.00000,0.00000,0.00000,0.00000,0.32350,0.15993,2.56329,0.07855,-0.10191,0.08516,30.71008,-0.18550,2.69884,-22.08589,16.81101,-0.59361,-11.29307,9.06913,-100.06690,0.08717,2.36942,-0.03676,-0.43546,2.41684,2.52317,12,-0.07505,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1414.0,1496.0,1500.0,0.0,1753.0,0.81625,0.81625,174.71730,0.95907,0.23954
395.88367,3,32.84493,100.11584,0.00000,0.00000,0.00000,0.00000,0.00000,0.33306,0.15425,2.57144,0.08494,0.02633,0.10108,32.55618,-0.65529,4.29594,-22.20192,16.61613,-0.37676,-13.52503,10.75380,-100.11584,0.01326,-0.71354,-0.11170,-0.11334,3.33283,0.01813,12,-0.04363,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1450.0,1498.0,1500.0,0.0,1747.0,0.80875,0.80875,159.80003,1.18507,-0.09860
395.98337,3,32.34445,100.15104,0.00000,0.00000,0.00000,0.00000,0.00000,0.34343,0.15082,2.58233,0.08782,0.01787,0.12197,32.14932,1.27111,3.31197,-22.32542,16.37598,-0.29295,-15.76916,12.41603,-100.15104,0.00071,0.68797,0.16377,-0.58797,3.01559,1.04632,12,-0.05323,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1439.0,1499.0,1500.0,0.0,1738.0,0.79750,0.79750,154.51357,1.02435,0.04524
396.08307,3,31.00265,100.18059,0.00000,0.00000,0.00000,0.00000,0.00000,0.35402,0.14402,2.59430,0.08639,-0.07340,0.14485,30.37318,1.67283,5.98633,-22.46783,16.08858,-0.33645,-18.02625,14.05275,-100.18059,-0.05534,-1.26122,0.21567,-0.19755,2.39050,-2.85217,12,-0.08639,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1401.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,159.96867,1.51062,-0.17323
396.18277,3,31.07381,100.21401,0.00000,0.00000,0.00000,0.00000,0.00000,0.36428,0.13258,2.60708,0.08184,-0.02783,0.16806,30.28415,2.42275,6.52550,-22.61660,15.83022,-0.29353,-20.29848,15.66089,-100.21401,-0.10625,-2.57552,0.31931,0.09357,2.74525,-3.92550,12,-0.07069,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1419.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,162.20195,1.62082,-0.32150
396.28247,3,27.39991,100.24099,0.00000,0.00000,0.00000,0.00000,0.00000,0.37421,0.12432,2.62325,0.07339,-0.04086,0.18931,26.90866,3.62568,3.67880,-22.77292,15.55020,-0.27274,-0.52243,0.35746,-100.24099,-0.08508,0.38827,0.43996,0.40737,2.73317,0.78180,12,-0.08552,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1402.0,1503.0,1500.0,0.0,1733.0,0.79125,0.79125,173.30946,1.26667,0.01478
396.38217,3,34.83979,100.26714,0.00000,0.00000,0.00000,0.00000,0.00000,0.38324,0.11457,2.64125,0.06292,0.02738,0.20801,34.48650,2.82859,4.06097,-22.92869,15.27153,-0.20670,-2.82584,1.91039,-100.26714,-0.14640,1.19179,0.39083,0.49228,3.43396,1.27997,12,-0.09425,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1392.0,1505.0,1500.0,0.0,1728.0,0.78500,0.78500,134.61662,1.03215,0.08699
396.48187,3,31.55984,100.27683,0.00000,0.00000,0.00000,0.00000,0.00000,0.39155,0.11452,2.66472,0.04860,0.12111,0.21661,31.34886,1.22058,3.43267,-23.07919,15.01867,-0.00051,-5.14427,3.43749,-100.27683,-0.16499,0.63796,0.13787,-0.26169,3.44593,0.62571,12,-0.07069,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1419.0,1506.0,1500.0,0.0,1733.0,0.79125,0.79125,153.97650,1.06049,0.04215
396.58157,3,31.55526,100.27845,0.00000,0.00000,0.00000,0.00000,0.00000,0.39840,0.11195,2.68823,0.03463,0.05233,0.22950,31.05734,4.02410,3.87079,-23.26029,14.68675,-0.00811,-7.47972,4.93411,-100.27845,-0.14083,0.62738,0.53047,0.47381,4.23834,-0.87954,12,-0.09774,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1388.0,1506.0,1500.0,0.0,1734.0,0.79250,0.79250,154.83940,1.12232,0.04107
396.68127,3,31.13756,100.26988,0.00000,0.00000,0.00000,0.00000,0.00000,0.40391,0.11105,2.71327,0.01902,0.05812,0.23322,30.75231,3.62659,3.26973,-23.42129,14.36576,0.09565,-9.83198,6.39976,-100.26988,-0.14596,1.79916,0.46700,0.39414,3.67532,1.42022,12,-0.11432,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1369.0,1507.0,1500.0,0.0,1725.0,0.78125,0.78125,149.25734,1.01178,0.17538
396.78098,3,31.14485,100.25560,0.00000,0.00000,0.00000,0.00000,0.00000,0.40771,0.10933,2.73805,0.00245,0.10913,0.22596,30.72344,0.52259,5.07925,-23.59277,14.02521,0.21562,-12.20150,7.83020,-100.25560,-0.17028,-1.10489,0.03919,0.07629,3.89390,-1.22746,12,-0.07418,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1415.0,1508.0,1500.0,0.0,1734.0,0.79250,0.79250,156.75487,1.35925,-0.15247
396.88068,3,30.47390,100.23205,0.00000,0.00000,0.00000,0.00000,0.00000,0.40982,0.10900,2.76256,-0.01322,0.12341,0.21648,29.89538,-0.95438,5.83212,-23.74894,13.65874,0.31421,-14.58785,9.22441,-100.23205,-0.14688,-2.38036,-0.16387,-0.24702,4.09996,-2.25030,12,-0.06458,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1426.0,1508.0,1500.0,0.0,1720.0,0.77500,0.77500,148.16290,1.51933,-0.30724
396.98038,3,31.85943,100.21021,0.00000,0.00000,0.00000,0.00000,0.00000,0.40999,0.10192,2.78317,-0.02615,-0.02125,0.21246,31.07941,1.03422,6.92989,-23.92845,13.18927,0.14979,-16.99084,10.57662,-100.21021,-0.12004,-1.19872,0.11490,0.46904,4.03591,-4.63231,12,-0.13090,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1350.0,1508.0,1500.0,0.0,1715.0,0.76875,0.76875,137.82561,1.57992,-0.15206
397.08008,3,28.68741,100.19678,0.00000,0.00000,0.00000,0.00000,0.00000,0.40841,0.09314,2.80229,-0.04230,0.10293,0.20078,28.23242,-3.07406,4.05568,-24.08716,12.81883,0.25381,-19.41158,11.88458,-100.19678,-0.14149,0.06141,-0.42946,0.04651,4.92884,-0.67691,12,-0.09861,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1387.0,1510.0,1500.0,0.0,1714.0,0.76750,0.76750,151.28516,1.25517,-0.02298
397.17978,3,29.97974,100.14743,0.00000,0.00000,0.00000,0.00000,0.00000,0.40573,0.10664,2.82822,-0.06130,0.36970,0.16059,29.77089,-3.06319,1.75942,-24.19075,12.57159,0.79547,-21.84504,13.16279,-100.14743,-0.15787,0.16877,-0.42732,-0.45791,4.41488,2.67802,12,-0.03665,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1458.0,1508.0,1500.0,0.0,1699.0,0.74875,0.74875,133.48863,0.82611,-0.00444
397.27948,3,29.30897,100.06049,0.00000,0.00000,0.00000,0.00000,0.00000,0.40190,0.12559,2.85251,-0.06925,0.16005,0.13420,28.14367,0.47004,8.16876,-24.30558,12.14241,0.87444,-0.73391,0.36893,-100.06049,-0.01206,-4.60005,0.04719,0.98831,4.30278,-6.95502,12,-0.07243,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1417.0,1506.0,1500.0,0.0,1711.0,0.76375,0.76375,146.04372,1.99434,-0.61313
397.37918,3,30.12345,99.98466,0.00000,0.00000,0.00000,0.00000,0.00000,0.39636,0.12247,2.86522,-0.07142,-0.08003,0.12073,29.42486,-1.85086,6.17849,-24.44480,11.60898,0.62569,-3.19073,1.56565,-99.98466,-0.00701,-0.28520,-0.27044,0.04126,3.96568,-1.55921,12,-0.13614,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1344.0,1505.0,1500.0,0.0,1715.0,0.76875,0.76875,145.65179,1.53556,-0.06144
397.47888,3,29.63693,99.91235,0.00000,0.00000,0.00000,0.00000,0.00000,0.38995,0.11971,2.87580,-0.08119,0.14103,0.08862,29.53907,-1.18396,2.09501,-24.54944,11.26738,0.90315,-5.66019,2.71679,-99.91235,-0.08916,1.99777,-0.16859,-0.21504,4.81262,1.32412,12,-0.08029,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1408.0,1506.0,1500.0,0.0,1715.0,0.76875,0.76875,147.84178,0.86434,0.21964
397.57858,3,30.73069,99.81165,0.00000,0.00000,0.00000,0.00000,0.00000,0.38295,0.12973,2.88794,-0.08659,0.13740,0.05863,30.42667,-2.31517,3.63769,-24.63577,10.88344,1.07687,-8.13916,3.83328,-99.81165,-0.03153,0.52520,-0.32349,-0.33828,4.07213,1.33689,12,-0.08814,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1399.0,1504.0,1500.0,0.0,1713.0,0.76625,0.76625,141.29895,1.09844,0.03512
397.67828,3,30.84337,99.69820,0.00000,0.00000,0.00000,0.00000,0.00000,0.37532,0.13879,2.89659,-0.08750,0.14384,0.03127,30.49854,-1.40472,4.37937,-24.72713,10.50376,1.22675,-10.62700,4.90993,-99.69820,0.00835,-0.28989,-0.19833,-0.30281,4.07454,-0.24485,12,-0.08174,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1426.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,158.16127,1.24760,-0.06194
397.77798,3,30.07787,99.57293,0.00000,0.00000,0.00000,0.00000,0.00000,0.36734,0.14652,2.90176,-0.08424,0.00402,0.01141,28.56159,-0.67594,9.40514,-24.81603,10.06955,1.18542,-13.12379,5.94759,-99.57293,0.08577,-4.24445,-0.09745,0.45720,3.07489,-6.60149,12,-0.10210,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1383.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,171.25475,2.13887,-0.54488
397.87769,3,29.67162,99.47073,0.00000,0.00000,0.00000,0.00000,0.00000,0.35880,0.13735,2.89930,-0.07843,-0.11823,0.00707,29.16442,0.71622,5.41557,-24.93436,9.59655,0.90939,-15.63128,6.93727,-99.47073,0.01778,0.97452,0.09893,0.06521,3.51280,-3.58662,12,-0.13788,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1342.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,181.19031,1.45344,0.08507
397.97739,3,30.96412,99.37593,0.00000,0.00000,0.00000,0.00000,0.00000,0.35078,0.13374,2.89826,-0.07746,0.02638,-0.00096,30.73602,0.71377,3.68296,-25.04853,9.26252,0.98331,-18.15037,7.88727,-99.37593,0.03175,1.74505,0.10327,0.19047,3.29358,-1.68395,12,-0.10385,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1381.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,187.58531,1.12929,0.16461
398.07709,3,30.29010,99.28077,0.00000,0.00000,0.00000,0.00000,0.00000,0.34332,0.13542,2.89875,-0.07106,-0.02352,0.00082,29.46491,0.99858,6.95069,-25.17517,8.88331,0.84580,-20.68139,8.80235,-99.28077,0.08761,-0.99808,0.14574,0.91812,3.10284,-4.08363,12,-0.12915,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1352.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,205.93112,1.74087,-0.15776
398.17679,3,31.48082,99.20558,0.00000,0.00000,0.00000,0.00000,0.00000,0.33651,0.13288,2.89844,-0.06318,-0.01221,0.00890,31.05575,1.41273,4.95847,-25.32021,8.51886,0.66695,-23.22627,9.67895,-99.20558,0.07554,1.35429,0.20709,0.68216,3.34756,-2.63295,12,-0.13003,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1351.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,208.47177,1.33448,0.11261
398.27649,3,31.06630,99.14727,0.00000,0.00000,0.00000,0.00000,0.00000,0.33076,0.13187,2.89981,-0.05439,0.01384,0.02285,30.48326,0.53581,5.96645,-25.47221,8.18293,0.49992,-0.98428,0.32266,-99.14727,0.09329,0.41800,0.07757,0.79935,2.63200,-1.50907,12,-0.13875,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1341.0,1499.0,1500.0,0.0,1798.0,0.87250,0.87250,215.46603,1.53023,0.00855
398.37619,3,30.46670,99.08989,0.00000,0.00000,0.00000,0.00000,0.00000,0.32659,0.14295,2.90626,-0.04539,0.21122,0.02494,30.23766,-0.17844,3.72450,-25.61799,7.93962,0.66284,-3.55933,1.13481,-99.08989,0.13680,-0.04439,-0.02615,0.57121,3.10713,-0.97269,12,-0.05934,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1432.0,1497.0,1500.0,0.0,1802.0,0.87750,0.87750,222.52164,1.23108,-0.04681
398.47589,3,30.51662,99.02477,0.00000,0.00000,0.00000,0.00000,0.00000,0.32409,0.15907,2.91494,-0.03001,0.08422,0.03766,29.68797,1.44249,6.91428,-25.73917,7.61314,0.52180,-6.14769,1.91991,-99.02477,0.17053,-2.11884,0.21061,1.22113,2.71890,-5.39237,12,-0.09338,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1393.0,1496.0,1500.0,0.0,1817.0,0.89625,0.89625,237.33029,1.78655,-0.29254
398.57559,3,31.13869,98.99564,0.00000,0.00000,0.00000,0.00000,0.00000,0.32264,0.15562,2.91937,-0.01307,-0.10089,0.06723,30.05317,2.40968,7.78581,-25.88235,7.22648,0.04430,-8.74914,2.66764,-98.99564,0.14087,-1.17273,0.35697,1.61927,2.30642,-5.98482,12,-0.14137,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1338.0,1497.0,1500.0,0.0,1826.0,0.90750,0.90750,243.21799,1.86947,-0.17555
398.67529,3,29.95935,98.99860,0.00000,0.00000,0.00000,0.00000,0.00000,0.32297,0.15110,2.92607,-0.00103,0.09692,0.08216,29.64610,0.29963,4.31063,-26.04352,6.95451,0.00508,-11.36619,3.38088,-98.99860,0.11284,0.19011,0.03343,0.94247,2.82417,0.09791,12,-0.07418,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1415.0,1497.0,1500.0,0.0,1824.0,0.90500,0.90500,247.52989,1.36443,-0.02484
