wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.847,10,285602135,771154991,251030,13985,912,-2999,-517,-0.01942,0.27857,-1.32485,0.02294,0.08325,-0.04696,52.608,-190.741,-13.936,9.130,-29.993,-5.174,30.96,31.35,284,100,5.17,0,0,0,0,0,0,1.00,13.81,86.02,-97.97,0.00
14.866,10,285602217,771154682,251540,14497,914,-3009,-501,-0.01690,0.28213,-1.33005,0.05105,-0.02055,-0.05138,53.521,-193.759,-14.448,9.147,-30.091,-5.010,30.93,31.45,284,100,5.01,0,0,0,0,0,0,1.50,14.03,85.51,-95.64,0.00
16.068,10,285602299,771154375,252050,15007,913,-3010,-519,-0.01178,0.27497,-1.33539,0.07353,-0.08852,-0.05302,53.521,-193.759,-14.448,9.147,-30.091,-5.010,30.93,31.45,284,100,5.01,0,0,0,0,0,0,1.50,14.03,85.51,-95.64,0.00
16.068,10,285602381,771154065,252580,15538,912,-3011,-541,-0.02121,0.26780,-1.34137,-0.23190,-0.01890,-0.05998,55.345,-199.796,-15.488,9.126,-30.119,-5.413,30.47,31.47,283,99,5.41,0,0,0,0,0,0,-28.87,12.77,-0.42,-68.60,-203.64
16.069,10,285602464,771153755,253130,16080,913,-3017,-543,-0.06538,0.26428,-1.34750,-0.53460,-0.02164,-0.06033,56.261,-202.830,-16.030,9.132,-30.175,-5.434,30.53,31.53,283,98,5.43,0,0,0,0,0,0,-28.93,11.49,-0.97,-46.65,-200.48
16.069,10,285602546,771153442,253660,16617,910,-3022,-545,-0.13134,0.24998,-1.35257,-0.71668,-0.16607,-0.06468,57.179,-205.883,-16.568,9.109,-30.226,-5.459,30.13,31.57,282,96,5.46,0,0,0,0,0,0,-28.95,10.21,-1.50,-53.43,-197.30
16.069,10,285602627,771153133,254210,17166,899,-3024,-566,-0.19964,0.24652,-1.35806,-0.57315,0.08538,-0.05095,58.082,-208.909,-17.117,8.999,-30.242,-5.666,30.29,31.55,282,94,5.67,0,0,0,0,0,0,0.00,8.92,-2.05,-12.85,-194.16
16.070,10,285602708,771152819,254750,17709,892,-3038,-523,-0.24196,0.24997,-1.36379,-0.30799,-0.01110,-0.04594,58.984,-211.977,-17.660,8.922,-30.387,-5.237,30.74,31.67,282,92,5.24,0,0,0,0,0,0,0.00,7.62,-2.59,-28.84,-190.98
16.070,10,285602788,771152505,255260,18217,874,-3044,-507,-0.25933,0.24105,-1.36655,-0.07797,-0.09578,-0.04895,59.873,-215.050,-18.168,8.744,-30.443,-5.076,30.99,31.67,281,90,5.08,0,0,0,0,0,0,0.00,6.32,-3.10,-74.23,-187.80
16.070,10,285602866,771152189,255750,18709,853,-3048,-495,-0.25557,0.23256,-1.36967,0.12145,0.00969,-0.04785,60.742,-218.133,-18.660,8.535,-30.481,-4.958,31.10,31.65,281,88,4.96,0,0,0,0,0,0,0.00,5.03,-3.59,-99.23,-184.59
16.071,10,285602943,771151872,256230,19185,840,-3056,-450,-0.23442,0.22701,-1.37336,0.27632,-0.12689,-0.05140,61.598,-221.237,-19.136,8.408,-30.564,-4.509,31.06,31.70,281,86,4.51,0,0,0,0,0,0,0.01,3.73,-4.07,-109.75,-181.39
16.071,15,285603017,771151559,256660,19612,821,-3056,-432,-0.20019,0.20350,-1.37404,0.38075,-0.31393,-0.06298,62.426,-224.298,-19.562,8.219,-30.561,-4.322,31.42,31.65,281,84,4.32,0,0,0,0,0,0,0.01,2.44,-4.50,-106.48,-178.21
16.071,15,285603090,771151246,257080,20030,802,-3052,-430,-0.15809,0.17086,-1.37500,0.44661,-0.30234,-0.07103,63.235,-227.355,-19.980,8.024,-30.529,-4.304,30.43,31.57,281,82,4.30,0,0,0,0,0,0,0.02,1.52,-4.92,-142.29,-175.05
16.072,15,285603161,771150935,257490,20446,788,-3051,-412,-0.11244,0.13909,-1.37805,0.47353,-0.22625,-0.07535,64.021,-230.394,-20.396,7.883,-30.514,-4.123,31.39,31.52,281,80,4.12,0,0,0,0,0,0,0.03,1.41,-5.33,-43.15,-171.92
16.072,15,285603230,771150624,257890,20848,778,-3052,-386,-0.06494,0.13450,-1.38512,0.48563,0.00576,-0.07623,64.796,-233.435,-20.799,7.787,-30.524,-3.861,31.34,31.50,281,78,3.86,0,0,0,0,0,0,0.03,1.75,-5.73,-139.52,-168.80
16.072,15,285603299,771150314,258240,21191,776,-3055,-319,-0.01902,0.13795,-1.39302,0.45880,0.07079,-0.07903,65.564,-236.471,-21.142,7.766,-30.557,-3.190,30.84,31.53,280,76,3.19,0,0,0,0,0,0,0.03,2.29,-6.08,-134.36,-165.67
16.073,15,285603368,771150003,258520,21479,774,-3054,-263,0.02204,0.13878,-1.40117,0.39565,-0.05453,-0.08096,66.332,-239.512,-21.429,7.748,-30.550,-2.638,30.09,31.52,280,74,2.64,0,0,0,0,0,0,0.03,1.99,-6.36,-84.10,-162.54
16.073,15,285603437,771149693,258760,21716,774,-3048,-228,0.05554,0.13058,-1.40949,0.31564,-0.09886,-0.07871,67.098,-242.544,-21.667,7.742,-30.486,-2.280,31.04,31.45,279,72,2.28,0,0,0,0,0,0,0.02,1.40,-6.60,-9.30,-159.42
16.073,15,285603506,771149383,258970,21921,775,-3041,-193,0.08089,0.11845,-1.41781,0.22847,-0.20229,-0.06939,67.867,-245.574,-21.872,7.751,-30.414,-1.931,30.67,31.39,279,70,1.93,0,0,0,0,0,0,0.02,1.33,-6.81,-103.54,-156.30
16.073,15,285603575,771149074,259130,22088,776,-3032,-164,0.09740,0.10064,-1.42574,0.14055,-0.14982,-0.05819,68.636,-248.593,-22.038,7.764,-30.328,-1.643,30.76,31.31,278,68,1.64,0,0,0,0,0,0,0.01,1.36,-6.97,-66.66,-153.19
16.074,15,285603645,771148766,259270,22228,778,-3025,-126,0.10540,0.07829,-1.43283,0.05482,-0.13481,-0.04091,69.408,-251.607,-22.179,7.784,-30.251,-1.266,30.88,31.24,278,66,1.27,0,0,0,0,0,0,0.01,1.56,-7.11,-75.67,-150.07
16.074,15,285603714,771148458,259390,22341,780,-3017,-97,0.10594,0.07033,-1.43679,-0.02024,-0.05404,-0.02436,70.183,-254.612,-22.292,7.804,-30.180,-0.970,30.33,31.17,277,64,0.97,0,0,0,0,0,0,0.00,2.15,-7.23,-87.83,-146.96
16.074,15,285603785,771148148,259450,22403,781,-3010,-51,0.09983,0.05154,-1.43971,-0.08247,-0.23923,-0.00287,70.968,-257.645,-22.354,7.817,-30.106,-0.513,30.36,31.10,277,62,0.51,0,0,0,0,0,0,0.00,2.25,-7.29,-32.66,-143.85
16.075,15,285603855,771147839,259480,22431,785,-3002,-43,0.08852,0.03048,-1.44054,-0.13037,-0.17954,0.01844,71.755,-260.666,-22.382,7.853,-30.029,-0.440,30.31,31.04,277,59,0.44,0,0,0,0,0,0,0.00,2.51,-7.32,-35.76,-140.73
16.075,15,285603926,771147531,259490,22446,786,-2996,-16,0.07339,0.01663,-1.43828,-0.16332,-0.13962,0.04125,72.544,-263.681,-22.396,7.866,-29.966,-0.166,30.62,30.98,277,58,0.17,0,0,0,0,0,0,0.00,2.91,-7.33,-31.48,-137.61
16.076,15,285603998,771147222,259480,22430,786,-2991,12,0.05587,0.01395,-1.43303,-0.18483,0.02936,0.06007,73.337,-266.701,-22.380,7.865,-29.910,0.122,30.44,30.93,277,56,-0.12,0,0,0,0,0,0,0.00,3.44,-7.32,-61.89,-134.49
16.076,15,285604068,771146917,259420,22378,785,-2985,61,0.03687,0.02547,-1.42545,-0.19477,0.18518,0.07489,74.123,-269.687,-22.329,7.855,-29.850,0.615,30.09,30.87,277,56,-0.62,0,0,0,0,0,0,0.00,4.00,-7.26,-44.16,-131.37
16.076,15,285604139,771146609,259320,22271,783,-2979,122,0.01802,0.03894,-1.41657,-0.18840,0.13581,0.08981,74.915,-272.698,-22.221,7.836,-29.795,1.226,29.54,30.81,278,58,-1.23,0,0,0,0,0,0,0.00,3.54,-7.16,-9.45,-128.29
16.077,15,285604210,771146302,259160,22116,781,-2973,164,0.00081,0.04165,-1.40674,-0.16741,-0.03056,0.10045,75.703,-275.699,-22.067,7.811,-29.732,1.645,29.56,30.74,278,59,-1.65,0,0,0,0,0,0,0.00,2.92,-7.00,45.54,-125.18
16.077,15,285604281,771145995,258970,21929,778,-2967,176,-0.01374,0.03035,-1.39632,-0.13837,-0.08517,0.10368,76.490,-278.698,-21.879,7.786,-29.679,1.769,29.62,30.68,279,61,-1.77,0,0,0,0,0,0,0.00,2.33,-6.81,44.09,-122.07
16.078,15,285604351,771145690,258780,21733,776,-2964,195,-0.02550,0.02497,-1.38557,-0.10763,-0.00738,0.10553,77.273,-281.684,-21.684,7.765,-29.646,1.957,30.05,30.65,279,63,-1.96,0,0,0,0,0,0,0.00,2.29,-6.62,37.88,-118.98
16.079,15,285604421,771145384,258560,21510,774,-2961,232,-0.03419,0.03810,-1.37560,-0.07803,0.13506,0.10282,78.055,-284.670,-21.461,7.742,-29.615,2.329,29.91,30.61,280,64,-2.33,0,0,0,0,0,0,0.00,2.23,-6.40,-4.80,-115.88
16.079,15,285604491,771145082,258280,21232,772,-2959,290,-0.03951,0.04509,-1.36613,-0.04410,-0.01556,0.09485,78.828,-287.629,-21.182,7.729,-29.591,2.910,29.64,30.58,281,65,-2.91,0,0,0,0,0,0,0.00,2.43,-6.12,9.24,-112.81
16.079,15,285604560,771144781,257950,20908,770,-2955,308,-0.04134,0.02282,-1.35656,-0.00751,-0.33534,0.08168,79.597,-290.570,-20.858,7.707,-29.556,3.083,30.70,30.54,281,67,-3.08,0,0,0,0,0,0,0.00,2.02,-5.79,36.00,-109.76
16.080,15,285604629,771144479,257650,20601,769,-2958,279,-0.03829,0.01202,-1.34893,0.05172,-0.02976,0.06812,80.365,-293.515,-20.552,7.694,-29.586,2.793,30.04,30.57,282,68,-2.79,0,0,0,0,0,0,2.78,3.21,-5.49,-69.57,-106.72
16.122,15,285604698,771144179,257340,20295,769,-2958,323,-0.02812,0.00386,-1.34295,0.13100,-0.08901,0.05124,81.131,-296.453,-20.245,7.699,-29.587,3.236,29.17,30.57,282,68,-3.24,0,0,0,0,0,0,5.93,3.34,79.71,-4.08,-103.66
16.125,15,285604767,771143878,257010,19967,770,-2961,325,-0.00899,0.00486,-1.33895,0.22731,0.07524,0.03228,81.898,-299.398,-19.917,7.710,-29.610,3.258,29.05,30.60,283,71,-3.26,0,0,0,0,0,0,9.05,3.86,80.04,82.53,-100.62
16.128,15,285604836,771143577,256670,19623,774,-2964,357,0.02010,0.01288,-1.33673,0.32863,0.10618,0.01568,82.668,-302.340,-19.574,7.745,-29.641,3.578,29.96,30.64,283,74,-3.58,0,0,0,0,0,0,12.18,4.77,80.38,95.09,-97.57
16.131,15,285604905,771143275,256300,19255,779,-2969,376,0.05950,0.02779,-1.33569,0.42905,0.15776,-0.00114,83.442,-305.292,-19.205,7.796,-29.690,3.765,29.72,30.70,283,76,-3.77,0,0,0,0,0,0,15.32,6.10,80.75,3.79,-94.53
16.134,15,285604975,771142973,255910,18862,787,-2973,396,0.10755,0.03543,-1.33609,0.50388,-0.03697,-0.01301,84.222,-308.245,-18.812,7.871,-29.733,3.962,29.90,30.76,283,78,-3.96,0,0,0,0,0,0,18.39,7.22,81.14,27.94,-91.47
16.137,15,285605047,771142670,255510,18464,802,-2978,372,0.16265,0.03664,-1.33762,0.57619,0.04792,-0.01932,85.014,-311.207,-18.415,8.021,-29.788,3.725,29.78,30.85,283,80,-3.73,0,0,0,0,0,0,21.42,8.43,81.54,10.06,-88.39
16.156,15,285605119,771142366,255140,18092,819,-2985,371,0.22510,0.05197,-1.33692,0.64406,0.24818,-0.02684,85.824,-314.175,-18.042,8.192,-29.851,3.711,30.37,30.95,283,82,-3.71,0,0,0,0,0,0,24.43,9.75,81.91,21.85,-85.31
16.176,15,285605194,771142059,254750,17705,837,-2992,394,0.29228,0.07564,-1.33330,0.68066,0.25705,-0.02381,86.658,-317.177,-17.655,8.376,-29.925,3.948,30.04,31.08,283,84,-3.95,0,0,0,0,0,0,27.35,11.07,82.30,-37.38,-82.23
16.200,15,285605271,771141754,254350,17301,862,-2997,402,0.36124,0.09688,-1.32807,0.67959,0.17708,-0.01077,87.508,-320.162,-17.252,8.628,-29.973,4.020,30.40,31.19,283,87,-4.02,0,0,0,0,0,0,29.91,12.27,82.70,-4.32,-79.09
16.219,15,285605350,771141448,253940,16898,899,-3001,384,0.42485,0.09438,-1.32694,0.60657,-0.06042,0.04022,88.390,-323.160,-16.848,8.995,-30.013,3.842,31.03,31.33,283,90,-3.84,0,0,0,0,0,0,29.85,13.58,83.11,-39.99,-75.97
16.262,15,285605434,771141138,253590,16546,956,-3008,320,0.48265,0.10021,-1.31703,0.53899,0.18581,0.07307,89.329,-326.184,-16.497,9.561,-30.087,3.209,31.33,31.57,283,91,-3.21,0,0,0,0,0,0,29.86,14.87,83.46,-103.22,-72.81
16.265,15,285605523,771140828,253270,16220,998,-3015,323,0.53342,0.12325,-1.29436,0.44650,0.36417,0.09261,90.316,-329.215,-16.170,9.987,-30.154,3.236,31.15,31.77,284,92,-3.24,0,0,0,0,0,0,29.84,15.00,83.78,-132.98,-69.64
16.279,15,285605615,771140519,252930,15884,1043,-3020,336,0.57344,0.13901,-1.26995,0.31754,0.24312,0.14179,91.342,-332.239,-15.835,10.432,-30.203,3.361,30.46,31.95,285,94,-3.36,0,0,0,0,0,0,29.77,15.00,84.12,-114.97,-66.42
16.298,15,285605713,771140207,252600,15559,1105,-3018,313,0.60128,0.14999,-1.24202,0.18544,0.24180,0.18715,92.431,-335.285,-15.509,11.057,-30.184,3.139,30.57,32.14,287,98,-3.14,0,0,0,0,0,0,29.71,15.00,84.45,-45.49,-63.22
16.316,15,285605817,771139895,252300,15258,1176,-3015,288,0.61638,0.14921,-1.21465,0.06194,0.09443,0.25222,93.593,-338.338,-15.208,11.769,-30.158,2.888,30.81,32.37,288,100,-2.89,0,0,0,0,0,0,29.66,15.00,84.75,-56.76,-59.97
16.336,15,285605928,771139584,252030,14989,1257,-3007,244,0.62081,0.14249,-1.18326,-0.04044,0.17273,0.30768,94.824,-341.375,-14.939,12.574,-30.074,2.441,31.05,32.60,290,100,-2.44,0,0,0,0,0,0,29.66,15.00,85.02,-80.75,-56.71
16.356,15,285606046,771139274,251810,14763,1331,-2999,217,0.61667,0.13337,-1.14728,-0.12079,0.13849,0.36421,96.140,-344.411,-14.713,13.319,-29.991,2.179,31.14,32.82,292,100,-2.18,0,0,0,0,0,0,29.69,15.00,85.24,-104.88,-53.46
16.376,15,285606170,771138967,251620,14570,1412,-2985,179,0.60647,0.12766,-1.10393,-0.18048,0.19079,0.39957,97.521,-347.408,-14.520,14.124,-29.855,1.796,31.34,33.03,294,100,-1.80,0,0,0,0,0,0,29.73,15.00,85.43,-114.37,-50.17
16.400,15,285606301,771138663,251450,14408,1491,-2969,148,0.59162,0.11559,-1.06031,-0.21498,0.21310,0.43440,98.977,-350.382,-14.359,14.911,-29.693,1.482,32.00,33.23,296,100,-1.48,0,0,0,0,0,0,29.75,15.00,85.60,-134.25,-46.90
16.453,15,285606439,771138361,251330,14288,1571,-2950,113,0.57479,0.11694,-1.00735,-0.23772,0.35286,0.42797,100.515,-353.338,-14.239,15.717,-29.510,1.130,31.92,33.43,299,100,-1.13,0,0,0,0,0,0,29.79,15.00,85.72,-200.46,-43.64
16.455,15,285606584,771138061,251240,14190,1641,-2933,104,0.55728,0.12685,-0.95234,-0.24276,0.34745,0.39825,102.125,-356.270,-14.140,16.420,-29.339,1.050,31.90,33.62,302,100,-1.05,0,0,0,0,0,0,29.79,15.00,85.81,-192.27,-40.36
16.458,15,285606734,771137763,251140,14095,1715,-2908,91,0.54005,0.13119,-0.90476,-0.22770,0.23546,0.37006,103.804,-359.185,-14.045,17.154,-29.082,0.916,31.91,33.76,305,100,-0.92,0,0,0,0,0,0,29.75,15.00,85.91,-189.87,-37.09
16.478,15,285606892,771137469,251070,14027,1795,-2870,55,0.52435,0.13614,-0.86172,-0.20570,0.24632,0.32503,105.561,-362.063,-13.977,17.957,-28.708,0.554,32.01,33.86,308,100,-0.55,0,0,0,0,0,0,29.74,15.00,85.98,-190.85,-33.81
16.497,15,285607057,771137177,251030,13984,1867,-2835,35,0.51053,0.13466,-0.82779,-0.17175,0.13983,0.28380,107.392,-364.909,-13.935,18.673,-28.355,0.353,32.52,33.95,310,100,-0.35,0,0,0,0,0,0,29.72,15.00,86.02,-201.23,-30.54
16.517,15,285607228,771136891,251030,13980,1947,-2788,-12,0.49951,0.14252,-0.79589,-0.14364,0.27168,0.21019,109.301,-367.709,-13.930,19.476,-27.884,-0.123,32.28,34.01,312,100,0.12,0,0,0,0,0,0,29.72,15.00,86.02,-252.24,-27.28
16.537,15,285607406,771136609,251040,13998,2011,-2752,-16,0.49097,0.15509,-0.76992,-0.11210,0.20872,0.14348,111.281,-370.472,-13.948,20.117,-27.525,-0.168,32.33,34.09,314,100,0.17,0,0,0,0,0,0,29.69,15.00,86.01,-227.81,-24.05
16.561,15,285607590,771136330,251070,14027,2078,-2707,-40,0.48448,0.16662,-0.75223,-0.08129,0.09074,0.08341,113.326,-373.194,-13.977,20.787,-27.075,-0.404,32.35,34.13,315,100,0.40,0,0,0,0,0,0,29.63,14.64,85.98,-232.90,-20.81
16.580,15,285607779,771136056,251130,14080,2148,-2655,-82,0.47925,0.16688,-0.74574,-0.05191,0.05020,0.04093,115.436,-375.872,-14.031,21.483,-26.552,-0.825,32.50,34.15,316,100,0.83,0,0,0,0,0,0,29.58,14.95,85.92,-234.49,-17.59
16.600,15,285607977,771135786,251240,14194,2216,-2601,-132,0.47655,0.17453,-0.74017,-0.02719,0.17607,-0.00552,117.638,-378.513,-14.145,22.168,-26.016,-1.321,31.64,34.18,317,100,1.32,0,0,0,0,0,0,29.58,15.00,85.81,-250.44,-14.40
16.619,15,285608179,771135522,251390,14343,2274,-2560,-152,0.47662,0.19663,-0.73334,-0.00690,0.32209,-0.05997,119.889,-381.094,-14.294,22.750,-25.603,-1.526,31.60,34.25,317,100,1.53,0,0,0,0,0,0,29.54,15.00,85.66,-164.43,-11.20
16.672,15,285608388,771135260,251550,14505,2327,-2526,-152,0.47796,0.22397,-0.72904,0.00680,0.18688,-0.09175,122.214,-383.656,-14.455,23.274,-25.262,-1.530,31.35,34.35,317,100,1.53,0,0,0,0,0,0,29.42,14.96,85.50,-160.26,-8.00
16.675,15,285608601,771135002,251720,14672,2380,-2478,-183,0.47857,0.23997,-0.73300,0.01469,0.11388,-0.10582,124.588,-386.181,-14.622,23.810,-24.783,-1.834,31.73,34.37,318,100,1.83,0,0,0,0,0,0,29.25,14.84,85.33,-135.18,-4.82
16.678,15,285608820,771134748,251920,14878,2431,-2430,-218,0.47887,0.25107,-0.74003,0.01913,0.01703,-0.10387,127.025,-388.664,-14.828,24.318,-24.303,-2.180,31.81,34.38,318,100,2.18,0,0,0,0,0,0,29.14,14.76,85.13,-172.62,-1.64
16.698,15,285609041,771134501,252160,15118,2480,-2379,-262,0.47870,0.25327,-0.75010,0.02245,-0.07056,-0.08162,129.485,-391.074,-15.069,24.803,-23.799,-2.623,32.28,34.37,317,100,2.62,0,0,0,0,0,0,29.05,14.56,84.89,-180.89,1.50
16.717,15,285609269,771134258,252460,15414,2528,-2329,-314,0.48055,0.26362,-0.75328,0.02679,0.17072,-0.07032,132.019,-393.457,-15.365,25.282,-23.297,-3.141,32.49,34.38,317,100,3.14,0,0,0,0,0,0,29.04,14.71,84.59,-227.64,4.65
16.737,15,285609500,771134018,252780,15738,2566,-2300,-314,0.48404,0.28245,-0.75076,0.02712,0.15130,-0.05378,134.590,-395.795,-15.688,25.661,-23.003,-3.148,32.33,34.46,316,100,3.15,0,0,0,0,0,0,28.96,14.50,84.27,-248.98,7.76
16.756,15,285609734,771133782,253110,16067,2603,-2262,-332,0.48692,0.29064,-0.74961,0.02408,0.09427,-0.01388,137.200,-398.105,-16.017,26.034,-22.625,-3.325,32.78,34.49,316,100,3.32,0,0,0,0,0,0,28.81,13.79,83.94,-233.05,10.89
16.776,15,285609974,771133549,253470,16425,2639,-2223,-355,0.49025,0.29743,-0.74416,0.02043,0.13997,0.02478,139.861,-400.384,-16.376,26.390,-22.234,-3.557,32.17,34.51,317,100,3.56,0,0,0,0,0,0,28.74,13.92,83.58,-278.25,13.99
16.795,15,285610211,771133324,253850,16807,2669,-2187,-367,0.49453,0.30496,-0.73393,0.01568,0.05781,0.06362,142.506,-402.584,-16.758,26.691,-21.879,-3.676,32.27,34.51,317,100,3.68,0,0,0,0,0,0,28.68,13.70,83.20,-217.18,17.08
16.843,15,285610451,771133103,254240,17197,2699,-2145,-388,0.49811,0.30274,-0.72361,0.00997,-0.03689,0.11171,145.181,-404.748,-17.147,27.000,-21.455,-3.889,32.43,34.49,317,100,3.89,0,0,0,0,0,0,28.61,13.39,82.81,-226.68,20.12
16.845,15,285610693,771132887,254660,17613,2729,-2101,-415,0.50176,0.29231,-0.71152,0.00618,0.00016,0.16607,147.868,-406.858,-17.563,27.295,-21.010,-4.156,32.78,34.45,318,100,4.16,0,0,0,0,0,0,28.63,13.57,82.39,-242.68,23.14
16.859,15,285610937,771132675,255100,18054,2758,-2063,-431,0.50819,0.29435,-0.68785,0.00027,0.14216,0.19664,150.590,-408.926,-18.005,27.584,-20.631,-4.315,32.42,34.45,319,100,4.31,0,0,0,0,0,0,28.72,13.82,81.95,-278.33,26.14
16.879,15,285611183,771132468,255540,18499,2785,-2031,-427,0.51512,0.29590,-0.66035,-0.00916,0.13875,0.23123,153.328,-410.957,-18.449,27.857,-20.314,-4.276,32.42,34.48,320,100,4.28,0,0,0,0,0,0,28.70,13.64,81.51,-241.66,29.13
16.898,15,285611432,771132263,255990,18945,2813,-1993,-433,0.52069,0.28749,-0.63398,-0.01866,0.02717,0.27535,156.101,-412.955,-18.896,28.137,-19.932,-4.336,31.76,34.48,322,100,4.34,0,0,0,0,0,0,28.69,13.67,81.06,-242.09,32.10
16.917,15,285611683,771132064,256460,19411,2843,-1947,-453,0.52619,0.27997,-0.60396,-0.02941,0.05008,0.29405,158.895,-414.907,-19.362,28.435,-19.474,-4.540,31.82,34.46,323,100,4.54,0,0,0,0,0,0,28.76,14.16,80.59,-176.41,35.07
16.936,15,285611938,771131868,256930,19885,2875,-1899,-468,0.52994,0.26389,-0.57575,-0.03784,-0.01758,0.32657,161.727,-416.818,-19.835,28.752,-18.999,-4.686,31.67,34.46,325,100,4.69,0,0,0,0,0,0,28.83,14.37,80.12,-182.06,38.02
16.956,15,285612195,771131678,257430,20382,2908,-1846,-498,0.53354,0.25021,-0.54355,-0.04625,0.04076,0.34477,164.587,-418.679,-20.332,29.085,-18.468,-4.986,31.64,34.45,327,100,4.99,0,0,0,0,0,0,28.96,14.92,79.62,-167.49,40.95
16.975,15,285612455,771131492,257940,20898,2941,-1796,-519,0.53631,0.23480,-0.51000,-0.05241,0.03712,0.36396,167.488,-420.493,-20.849,29.420,-17.960,-5.192,31.71,34.47,328,100,5.19,0,0,0,0,0,0,29.06,15.00,79.11,-163.79,43.87
17.000,15,285612719,771131312,258480,21437,2977,-1743,-540,0.53954,0.23074,-0.46957,-0.06214,0.21572,0.34970,170.421,-422.257,-21.388,29.776,-17.435,-5.402,31.58,34.51,330,100,5.40,0,0,0,0,0,0,29.17,15.00,78.57,-171.05,46.77
17.019,15,285612989,771131134,259030,21985,3012,-1700,-532,0.54309,0.24232,-0.42441,-0.07711,0.34830,0.30076,173.427,-423.992,-21.936,30.120,-17.002,-5.329,31.92,34.59,333,100,5.33,0,0,0,0,0,0,29.20,15.00,78.02,-157.85,49.68
17.039,15,285613262,771130961,259550,22508,3045,-1657,-512,0.54427,0.25098,-0.38556,-0.08982,0.24649,0.26484,176.465,-425.686,-22.459,30.456,-16.576,-5.123,32.85,34.67,335,100,5.12,0,0,0,0,0,0,29.12,15.00,77.50,-192.00,52.59
17.082,15,285613538,771130793,260080,23030,3078,-1594,-524,0.54194,0.24636,-0.35835,-0.09569,0.07786,0.24138,179.539,-427.326,-22.980,30.782,-15.949,-5.245,32.86,34.67,337,96,5.25,0,0,0,0,0,0,29.06,15.00,76.97,-285.40,55.48
17.085,15,285613818,771130632,260620,23573,3103,-1524,-544,0.53804,0.24329,-0.33472,-0.10057,0.14528,0.19334,182.654,-428.902,-23.523,31.038,-15.244,-5.447,32.64,34.58,339,89,5.45,0,0,0,0,0,0,29.09,15.00,76.43,-286.10,58.37
17.099,15,285614099,771130478,261160,24116,3120,-1467,-528,0.53298,0.24371,-0.31493,-0.10137,0.09433,0.14911,185.788,-430.411,-24.067,31.209,-14.675,-5.287,33.15,34.49,340,83,5.29,0,0,0,0,0,0,29.11,13.77,75.89,-264.41,61.21
17.119,15,285614380,771130330,261680,24639,3133,-1407,-516,0.52691,0.24842,-0.29860,-0.10103,0.11165,0.09386,188.915,-431.853,-24.589,31.336,-14.078,-5.163,32.79,34.35,341,81,5.16,0,0,0,0,0,0,29.11,12.55,75.37,-314.99,64.01
17.138,15,285614664,771130188,262190,25144,3142,-1352,-493,0.51876,0.24371,-0.29253,-0.09382,-0.04716,0.06436,192.073,-433.248,-25.095,31.425,-13.524,-4.936,32.73,34.21,342,81,4.94,0,0,0,0,0,0,29.07,12.06,74.86,-279.50,66.80
17.158,15,285614949,771130051,262690,25641,3151,-1285,-499,0.51008,0.23392,-0.29225,-0.08333,-0.08359,0.04300,195.243,-434.582,-25.591,31.511,-12.853,-4.999,32.43,34.03,343,80,5.00,0,0,0,0,0,0,29.11,12.43,74.36,-272.66,69.56
17.178,15,285615233,771129922,263190,26143,3158,-1222,-502,0.50240,0.22915,-0.29125,-0.07053,0.06359,0.01675,198.414,-435.847,-26.094,31.587,-12.230,-5.029,31.15,33.87,343,80,5.03,0,0,0,0,0,0,29.18,12.51,73.86,-243.60,72.27
17.196,15,285615518,771129798,263690,26646,3165,-1176,-476,0.49777,0.24431,-0.28299,-0.05640,0.17686,-0.01502,201.585,-437.056,-26.597,31.655,-11.769,-4.769,31.50,33.77,343,84,4.77,0,0,0,0,0,0,29.21,12.61,73.36,-115.16,74.97
17.215,15,285615802,771129680,264160,27110,3175,-1134,-450,0.49323,0.25198,-0.28013,-0.04152,0.08996,-0.02144,204.743,-438.215,-27.061,31.759,-11.349,-4.510,31.79,33.73,343,90,4.51,0,0,0,0,0,0,29.10,12.48,72.89,-150.53,77.60
17.273,15,285616085,771129567,264610,27567,3186,-1082,-450,0.48961,0.25678,-0.27955,-0.02730,0.05369,-0.02188,207.891,-439.321,-27.518,31.867,-10.828,-4.508,31.70,33.66,343,88,4.51,0,0,0,0,0,0,29.05,13.51,72.44,-179.41,80.23
17.276,15,285616369,771129459,265070,28025,3194,-1030,-453,0.48701,0.25820,-0.28022,-0.01332,-0.01959,-0.01142,211.056,-440.375,-27.975,31.950,-10.306,-4.540,31.53,33.57,343,88,4.54,0,0,0,0,0,0,29.01,13.10,71.98,-170.39,82.82
17.279,15,285616653,771129356,265530,28487,3202,-978,-463,0.48638,0.25996,-0.27909,0.00056,0.08417,0.00122,214.214,-441.377,-28.438,32.022,-9.787,-4.631,30.96,33.48,343,89,4.63,0,0,0,0,0,0,29.00,12.85,71.52,-153.45,85.38
