Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
404.45795,3,30.52598,98.83006,0.00000,0.00000,0.00000,0.00000,0.00000,0.36291,0.15596,-2.52490,-0.00526,0.13514,0.12374,30.51836,-0.15984,0.66313,-21.48483,-16.31386,0.88057,-6.23837,-4.54571,-98.83006,-0.04550,3.85547,-0.03945,1.23909,3.55311,3.16798,12,-0.04102,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1453.0,1502.0,1500.0,0.0,1847.0,0.93375,0.93375,268.78882,0.73497,0.40146
404.55765,3,29.75142,98.73150,0.00000,0.00000,0.00000,0.00000,0.00000,0.36521,0.17039,-2.50640,-0.00720,0.13714,0.11722,28.93794,-1.80829,6.66878,-21.37814,-16.67266,0.93546,-8.40054,-6.20697,-98.73150,0.01898,-3.15831,-0.28494,1.58525,3.96331,-4.27271,12,-0.02182,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1475.0,1500.0,1500.0,0.0,1856.0,0.94500,0.94500,282.98706,1.88578,-0.44495
404.65735,3,31.22177,98.65898,0.00000,0.00000,0.00000,0.00000,0.00000,0.36671,0.16892,-2.49356,-0.00659,-0.06070,0.13187,30.23561,1.17251,7.69623,-21.15059,-17.13684,0.46007,-10.54396,-7.91073,-98.65898,0.00971,-1.03096,0.16457,1.74905,2.86858,-5.03893,12,-0.09774,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1388.0,1501.0,1500.0,0.0,1859.0,0.94875,0.94875,277.94193,1.90982,-0.16494
404.75705,3,31.10848,98.62726,0.00000,0.00000,0.00000,0.00000,0.00000,0.36792,0.16034,-2.48179,-0.00878,-0.01947,0.14268,30.56841,1.96658,5.42610,-20.96856,-17.55773,0.18659,-12.66652,-9.65944,-98.62726,-0.04884,1.38801,0.27796,1.49845,3.11288,-3.04875,12,-0.10559,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1379.0,1503.0,1500.0,0.0,1848.0,0.93500,0.93500,266.60611,1.50607,0.10873
404.85675,3,29.98920,98.61313,0.00000,0.00000,0.00000,0.00000,0.00000,0.36919,0.15942,-2.46644,-0.01433,0.06113,0.14568,29.25990,-2.13587,6.21674,-20.79794,-17.93961,0.07529,-14.77178,-11.44850,-98.61313,-0.04024,-1.22734,-0.33461,0.63808,2.85613,-2.72148,12,-0.06632,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1424.0,1503.0,1500.0,0.0,1839.0,0.92375,0.92375,263.17416,1.73540,-0.19964
404.95645,3,30.95480,98.62064,0.00000,0.00000,0.00000,0.00000,0.00000,0.36993,0.15708,-2.45095,-0.01930,-0.04308,0.15946,29.81821,1.54627,8.16599,-20.56219,-18.36833,-0.30689,-16.85666,-13.27773,-98.62064,-0.03209,-1.45829,0.21552,1.89172,2.90192,-7.81901,12,-0.10559,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1379.0,1504.0,1500.0,0.0,1845.0,0.93125,0.93125,264.23889,1.99016,-0.21380
405.05615,3,31.45750,98.66759,0.00000,0.00000,0.00000,0.00000,0.00000,0.37008,0.14975,-2.43561,-0.02479,0.07133,0.16936,31.29116,0.04488,3.23043,-20.36732,-18.76097,-0.51448,-18.91835,-15.15028,-98.66759,-0.07948,2.99460,-0.01714,1.01879,3.57327,-0.09473,12,-0.08727,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1400.0,1505.0,1500.0,0.0,1832.0,0.91500,0.91500,247.70724,1.10616,0.28709
405.15585,3,30.81597,98.72616,0.00000,0.00000,0.00000,0.00000,0.00000,0.37014,0.15140,-2.41632,-0.03091,0.05184,0.17270,29.78797,3.21278,7.20964,-20.13629,-19.13589,-0.69668,-20.96050,-17.06002,-98.72616,-0.03414,-2.28723,0.45310,1.20044,2.29801,-5.44607,12,-0.07767,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1411.0,1504.0,1500.0,0.0,1810.0,0.88750,0.88750,228.65746,1.83081,-0.30429
405.25555,3,30.81819,98.79668,0.00000,0.00000,0.00000,0.00000,0.00000,0.36992,0.15692,-2.39544,-0.03728,0.23886,0.16357,30.66356,-0.70661,3.00124,-19.95574,-19.43973,-0.58622,-1.89593,-1.82664,-98.79668,-0.06791,0.65116,-0.12268,0.26772,3.89932,-0.24694,12,-0.03723,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1468.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,215.77663,1.10135,0.03584
405.35526,3,30.63559,98.85281,0.00000,0.00000,0.00000,0.00000,0.00000,0.36964,0.17112,-2.37269,-0.04088,0.18328,0.14970,30.26412,-2.04969,4.29197,-19.71226,-19.74247,-0.54793,-3.89544,-3.80127,-98.85281,-0.01081,-0.29890,-0.31372,0.17736,3.41671,1.12235,12,-0.05061,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1442.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,213.79750,1.32465,-0.07384
405.45496,3,29.43922,98.90427,0.00000,0.00000,0.00000,0.00000,0.00000,0.36897,0.18290,-2.35267,-0.04256,0.16445,0.13061,29.18057,-3.16560,2.26736,-19.45684,-20.02812,-0.46730,-5.86938,-5.80589,-98.90427,-0.00729,0.82667,-0.45452,0.23799,3.84695,2.39971,12,-0.02618,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1470.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,218.00378,1.02257,0.06088
405.55466,3,31.99382,98.93981,0.00000,0.00000,0.00000,0.00000,0.00000,0.36803,0.19595,-2.33459,-0.04302,0.17496,0.10576,31.94127,0.75604,1.66966,-19.22605,-20.28673,-0.26526,-7.81933,-7.83769,-98.93981,0.00297,1.66094,0.09817,-0.06004,4.72528,-0.17996,12,-0.01484,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1483.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,206.78648,0.84396,0.14233
405.65436,3,32.36303,98.96465,0.00000,0.00000,0.00000,0.00000,0.00000,0.36651,0.20284,-2.32120,-0.03913,0.01026,0.09171,31.88521,-1.33287,5.37798,-18.90570,-20.55889,-0.30916,-9.74238,-9.89598,-98.96465,0.05711,-0.76751,-0.20962,-0.30822,3.77151,-2.25718,12,-0.05149,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1441.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,198.22340,1.41595,-0.11261
405.75406,3,30.60105,99.01566,0.00000,0.00000,0.00000,0.00000,0.00000,0.36383,0.18942,-2.31628,-0.03406,-0.16942,0.09299,29.58729,-3.37646,7.04388,-18.51900,-20.88596,-0.68191,-11.62794,-11.98498,-99.01566,0.04508,-0.99827,-0.50015,-0.30044,3.26727,-4.11279,12,-0.09599,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1390.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,202.45323,1.76102,-0.15367
405.85376,3,31.00288,99.09040,0.00000,0.00000,0.00000,0.00000,0.00000,0.36110,0.17215,-2.31275,-0.03353,-0.19475,0.09553,30.38440,0.97958,6.08335,-18.18495,-21.17091,-0.88775,-13.47874,-14.10398,-99.09040,-0.00148,0.98002,0.12730,0.26523,3.32734,-3.65557,12,-0.10908,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1375.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,187.39357,1.53330,0.07765
405.95346,3,30.38022,99.17803,0.00000,0.00000,0.00000,0.00000,0.00000,0.35859,0.16114,-2.30683,-0.03668,0.12108,0.08238,30.30388,-1.61797,-1.41953,-17.98076,-21.41560,-0.69304,-15.29889,-16.25116,-99.17803,-0.05745,5.75075,-0.23750,0.07667,4.30936,6.25885,12,-0.04044,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1463.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,197.90773,0.30101,0.64301
406.05316,3,30.31642,99.24915,0.00000,0.00000,0.00000,0.00000,0.00000,0.35650,0.16434,-2.29702,-0.03464,-0.02179,0.07954,29.61342,1.08339,6.39972,-17.68202,-21.70158,-0.81710,-17.09729,-18.42347,-99.24915,0.05254,-0.67102,0.14723,0.59924,3.26401,-4.85325,12,-0.08639,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1401.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,209.63148,1.67391,-0.11910
406.15286,3,31.11474,99.33284,0.00000,0.00000,0.00000,0.00000,0.00000,0.35447,0.16339,-2.28887,-0.03252,0.03149,0.07049,30.46947,-3.46011,5.26936,-17.40062,-21.97316,-0.83663,-0.01959,-0.02365,-99.33284,0.02743,-1.06689,-0.51052,0.57124,4.21866,-1.54032,12,-0.05411,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1438.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,206.51004,1.46514,-0.15718
406.25256,3,29.50906,99.41972,0.00000,0.00000,0.00000,0.00000,0.00000,0.35263,0.16427,-2.28094,-0.02967,0.08140,0.06771,29.28587,-1.09844,3.45196,-17.14475,-22.23307,-0.83037,-1.75940,-2.25192,-99.41972,0.02599,0.71757,-0.16076,0.40421,3.44674,0.78198,12,-0.04363,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1450.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,216.66884,1.21456,0.04685
406.35226,3,29.84912,99.50066,0.00000,0.00000,0.00000,0.00000,0.00000,0.35136,0.17000,-2.27172,-0.02590,0.07389,0.06327,29.41115,-0.57304,5.06219,-16.90275,-22.49363,-0.79911,-3.47542,-4.50589,-99.50066,0.04096,-1.10829,-0.08936,0.56098,3.75867,-2.63466,12,-0.03491,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1460.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,229.74173,1.51512,-0.18045
406.45197,3,30.43540,99.58298,0.00000,0.00000,0.00000,0.00000,0.00000,0.35041,0.17351,-2.26349,-0.02026,0.00174,0.06716,29.84037,-0.48910,5.96883,-16.63893,-22.76814,-0.89590,-5.16633,-6.78665,-99.58298,0.05609,-1.31942,-0.08063,0.84061,2.80988,-3.28916,12,-0.04800,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1445.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,241.86290,1.64987,-0.20075
406.55167,3,31.35654,99.68136,0.00000,0.00000,0.00000,0.00000,0.00000,0.34980,0.17037,-2.25696,-0.01405,-0.00878,0.07407,30.59009,1.57795,6.70742,-16.37032,-23.04973,-1.03505,-6.82949,-9.09605,-99.68136,0.06656,-2.44598,0.22849,0.92161,3.04591,-4.69431,12,-0.04014,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1454.0,1499.0,1500.0,0.0,1823.0,0.90375,0.90375,238.95145,1.73745,-0.31369
406.65137,3,31.97052,99.78834,0.00000,0.00000,0.00000,0.00000,0.00000,0.35000,0.16885,-2.24919,-0.00819,0.05642,0.07691,31.52291,1.23217,5.18671,-16.14565,-23.31792,-1.03464,-8.46745,-11.43326,-99.78834,0.05507,-1.61159,0.17615,0.78499,3.17732,-1.82428,12,-0.02182,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1475.0,1499.0,1500.0,0.0,1823.0,0.90375,0.90375,235.63400,1.45806,-0.21213
406.75107,3,32.54347,99.91253,0.00000,0.00000,0.00000,0.00000,0.00000,0.35062,0.16007,-2.24283,0.00034,-0.09595,0.09906,31.71662,-0.35853,7.28045,-15.83825,-23.61977,-1.39411,-10.07853,-13.79887,-99.91253,0.09624,-0.66687,-0.06805,1.22534,2.57143,-2.16884,12,-0.09512,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1391.0,1498.0,1500.0,0.0,1823.0,0.90375,0.90375,232.53612,1.72320,-0.10691
406.85077,3,31.02696,100.05598,0.00000,0.00000,0.00000,0.00000,0.00000,0.35241,0.15352,-2.23383,0.00693,0.13137,0.10536,30.82500,-2.85954,2.07717,-15.65331,-23.86463,-1.28106,-11.66302,-16.19296,-100.05598,0.04448,1.76210,-0.42729,-0.09339,3.38979,2.33459,12,-0.03578,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1459.0,1499.0,1500.0,0.0,1805.0,0.88125,0.88125,222.55930,0.93831,0.15950
406.95047,3,31.83020,100.17513,0.00000,0.00000,0.00000,0.00000,0.00000,0.35582,0.16324,-2.21865,0.01414,0.09467,0.10939,31.69863,0.48203,2.85067,-15.43395,-24.07907,-1.16339,-13.23109,-18.60911,-100.17513,0.08477,1.45297,0.05576,-0.03812,3.42314,0.11371,12,-0.03927,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1455.0,1498.0,1500.0,0.0,1789.0,0.86125,0.86125,202.84572,1.02274,0.12157
407.05017,3,30.99892,100.28566,0.00000,0.00000,0.00000,0.00000,0.00000,0.36007,0.16985,-2.20418,0.02261,0.07913,0.11038,30.71395,0.37536,4.17680,-15.19101,-24.29125,-1.06236,-14.77499,-21.04673,-100.28566,0.07144,-1.22840,0.03954,0.10192,3.34623,-0.77788,12,-0.00524,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1494.0,1498.0,1500.0,0.0,1794.0,0.86750,0.86750,211.92311,1.31039,-0.17809
407.14987,3,30.79022,100.39393,0.00000,0.00000,0.00000,0.00000,0.00000,0.36478,0.16835,-2.19241,0.03111,-0.04618,0.11835,29.94332,2.92889,6.54653,-14.89261,-24.52548,-1.14521,-0.13944,-0.22688,-100.39393,0.06363,-2.46490,0.41375,0.32491,2.90202,-5.31185,12,-0.04102,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1453.0,1498.0,1500.0,0.0,1802.0,0.87750,0.87750,220.83168,1.72388,-0.32459
407.24957,3,29.97956,100.50577,0.00000,0.00000,0.00000,0.00000,0.00000,0.37003,0.16277,-2.18147,0.03662,-0.02646,0.12220,29.19827,-0.08859,6.79907,-14.64233,-24.75787,-1.08805,-1.62808,-2.71076,-100.50577,0.01124,-3.98924,-0.02888,0.34719,3.16452,-6.24650,12,0.00873,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1510.0,1499.0,1500.0,0.0,1800.0,0.87500,0.87500,223.08157,1.84279,-0.52800
407.34927,3,31.10806,100.63067,0.00000,0.00000,0.00000,0.00000,0.00000,0.37518,0.14623,-2.17350,0.04137,-0.11752,0.14043,30.67081,0.97098,5.10592,-14.30030,-25.00563,-1.31125,-3.08543,-5.21915,-100.63067,0.03499,0.67936,0.12183,0.36699,3.28630,-1.80292,12,-0.07330,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1416.0,1499.0,1500.0,0.0,1783.0,0.85375,0.85375,200.83252,1.39992,0.04003
407.44897,3,28.86319,100.75798,0.00000,0.00000,0.00000,0.00000,0.00000,0.38107,0.13639,-2.16194,0.04309,0.02265,0.13902,28.78701,0.98013,1.85235,-14.04469,-25.21667,-1.16542,-4.51333,-7.75054,-100.75798,0.00724,1.71771,0.11455,-0.09650,4.05132,-0.12169,12,-0.02094,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1476.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,199.83313,0.93121,0.18272
407.54868,3,35.94062,100.87595,0.00000,0.00000,0.00000,0.00000,0.00000,0.38708,0.12985,-2.14921,0.04295,-0.01941,0.14135,35.65826,3.15746,3.20113,-13.72738,-25.44334,-1.16602,-5.91281,-10.30378,-100.87595,0.01089,2.38681,0.47172,-0.52608,2.54007,0.00506,12,-0.05760,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1434.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,155.96016,0.91881,0.18028
407.64838,3,31.67030,100.98309,0.00000,0.00000,0.00000,0.00000,0.00000,0.39335,0.12864,-2.13392,0.04190,0.06791,0.14429,31.28792,-0.01893,4.90650,-13.46974,-25.62472,-0.97103,-7.28361,-12.87724,-100.98309,-0.03648,-1.52773,-0.02410,0.05412,3.36811,-0.71706,12,-0.02531,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1471.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,166.28380,1.35034,-0.19556
407.74808,3,32.89651,101.08104,0.00000,0.00000,0.00000,0.00000,0.00000,0.39937,0.12587,-2.11883,0.04020,0.07797,0.14682,32.56763,-0.03937,4.63984,-13.17642,-25.83891,-0.87985,-8.62487,-15.47126,-101.08104,-0.04970,-1.41304,-0.02799,0.13472,3.19847,-1.06357,12,-0.01891,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1495.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,172.65060,1.27299,-0.17070
407.84778,3,31.97673,101.15865,0.00000,0.00000,0.00000,0.00000,0.00000,0.40546,0.12837,-2.10194,0.03852,0.11631,0.13741,31.95934,-1.03090,0.22225,-12.91003,-26.04031,-0.64185,-9.93935,-18.08603,-101.15865,-0.02935,3.27418,-0.16844,0.06130,4.06306,4.33876,12,-0.01134,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1487.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,177.16197,0.57086,0.31892
407.94748,3,29.57958,101.19868,0.00000,0.00000,0.00000,0.00000,0.00000,0.41189,0.14167,-2.08232,0.03686,0.25493,0.10977,29.42057,-2.60304,1.61417,-12.70584,-26.20250,-0.14015,-11.23019,-20.71917,-101.19868,-0.03927,-0.91750,-0.36798,-0.62827,4.51906,2.02536,12,0.04014,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1551.0,1501.0,1500.0,0.0,1747.0,0.80875,0.80875,175.38734,0.90227,-0.14969
408.04718,3,29.97393,101.20333,0.00000,0.00000,0.00000,0.00000,0.00000,0.41791,0.15171,-2.06621,0.03625,0.05359,0.10232,29.76016,0.26735,3.56340,-12.35440,-26.37163,-0.01080,-12.49404,-23.36853,-101.20333,-0.01041,-0.53280,0.02253,-0.19808,3.89992,-0.21831,12,-0.01047,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1488.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,169.99658,1.18844,-0.09797
408.14688,3,30.30549,101.20076,0.00000,0.00000,0.00000,0.00000,0.00000,0.42294,0.14799,-2.05670,0.03514,0.00629,0.09667,30.22647,-1.42574,1.65850,-11.99671,-26.53971,0.11061,-0.20607,-0.44810,-101.20076,-0.02365,1.69772,-0.20796,-0.56085,4.43635,1.20757,12,-0.01222,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1486.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,165.82274,0.82928,0.17004
408.24658,3,30.46485,101.17201,0.00000,0.00000,0.00000,0.00000,0.00000,0.42779,0.14809,-2.04667,0.03120,0.00382,0.08553,30.31473,-0.57089,2.96613,-11.69041,-26.69426,0.38100,-1.40125,-3.13078,-101.17201,-0.04412,0.45309,-0.09082,-0.42344,4.19009,0.58402,12,-0.01571,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1482.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,165.07207,1.05369,0.02211
408.34628,3,30.96160,101.13080,0.00000,0.00000,0.00000,0.00000,0.00000,0.43165,0.14025,-2.04058,0.02788,-0.15858,0.09316,30.21395,2.72418,6.19003,-11.28044,-26.87679,0.33780,-2.56029,-5.83010,-101.13080,-0.02890,-1.85589,0.37232,0.15235,3.21615,-3.74001,12,-0.04566,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1436.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,162.73100,1.57834,-0.24104
408.44598,3,30.78998,101.10221,0.00000,0.00000,0.00000,0.00000,0.00000,0.43455,0.12086,-2.03838,0.02385,-0.07681,0.10230,30.46733,0.61457,4.40309,-10.90338,-27.06807,0.35109,-3.67606,-8.54945,-101.10221,-0.05734,-0.01769,0.07119,-0.09324,3.94905,-0.10830,12,-0.04102,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1453.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,161.82191,1.27147,-0.03193
408.54568,3,30.91313,101.07168,0.00000,0.00000,0.00000,0.00000,0.00000,0.43720,0.10438,-2.03352,0.01789,-0.14194,0.12452,30.44586,0.84531,5.28740,-10.50692,-27.27461,0.25331,-4.75462,-11.28801,-101.07168,-0.06349,1.13155,0.10054,0.23467,3.57116,-1.27676,12,-0.09774,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1733.0,0.79125,0.79125,156.98903,1.37438,0.10047
408.64539,3,32.40368,101.04141,0.00000,0.00000,0.00000,0.00000,0.00000,0.43958,0.09263,-2.02429,0.01158,-0.01724,0.13939,32.00722,3.69746,3.44461,-10.17640,-27.45703,0.35585,-5.79669,-14.04650,-101.04141,-0.07860,1.10133,0.50469,0.45856,3.97788,-0.55324,12,-0.05672,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1435.0,1504.0,1500.0,0.0,1724.0,0.78000,0.78000,142.62263,1.03322,0.09073
408.74509,3,34.50088,101.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.44180,0.08919,-2.00952,0.00666,0.16450,0.14706,34.12497,4.07173,3.03617,-9.88700,-27.63448,0.57856,-6.80570,-16.82357,-101.00024,-0.06913,-0.02909,0.58410,0.25592,5.27504,-3.21574,12,-0.02736,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1475.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,137.80464,0.94036,-0.02287
408.84479,3,31.23983,100.94631,0.00000,0.00000,0.00000,0.00000,0.00000,0.44388,0.08766,-1.99259,0.00507,-0.06812,0.17218,30.36490,2.38787,6.94247,-9.45125,-27.87032,0.37649,-7.78190,-19.61983,-100.94631,0.00268,-0.30542,0.31698,0.58558,3.55419,-3.59087,12,-0.12130,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1361.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,158.00597,1.64334,-0.06239
408.94449,3,30.69428,100.90475,0.00000,0.00000,0.00000,0.00000,0.00000,0.44578,0.08304,-1.97476,0.00250,0.13060,0.18068,30.54269,1.44320,2.68325,-9.13221,-28.07632,0.52078,-8.71727,-22.43988,-100.90475,-0.04040,1.36331,0.17585,0.55132,4.27077,0.78773,12,-0.04538,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1448.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,172.71097,0.99361,0.12601
409.04419,3,30.32702,100.82808,0.00000,0.00000,0.00000,0.00000,0.00000,0.44838,0.09870,-1.94757,0.00051,0.32390,0.16767,30.19478,-0.60146,2.76434,-8.91096,-28.24370,0.98764,-9.62702,-25.27838,-100.82808,-0.02521,-1.03858,-0.10506,0.30682,4.33913,1.07079,12,0.00611,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1507.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,177.13646,1.06975,-0.15675
409.14389,3,29.40386,100.71932,0.00000,0.00000,0.00000,0.00000,0.00000,0.45145,0.11563,-1.92083,0.00372,0.15256,0.16556,29.00087,1.08351,4.72893,-8.52084,-28.43171,1.07291,-0.22141,-0.71871,-100.71932,0.02837,-1.27150,0.12846,0.55358,3.84045,-0.58219,12,-0.03491,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1460.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,189.75377,1.43708,-0.19873
409.24359,3,31.53053,100.60323,0.00000,0.00000,0.00000,0.00000,0.00000,0.45458,0.12266,-1.89964,0.00785,0.00247,0.15609,30.44702,2.04646,7.93508,-8.06509,-28.63947,1.05638,-1.06042,-3.59415,-100.60323,0.03635,-4.13124,0.28145,1.06951,3.43354,-7.53925,12,-0.04102,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1453.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,188.44701,1.89027,-0.48659
409.34329,3,30.94111,100.50230,0.00000,0.00000,0.00000,0.00000,0.00000,0.45717,0.11451,-1.88609,0.01127,-0.06260,0.15900,29.51834,3.92539,8.40306,-7.56994,-28.85436,0.91206,-1.84849,-6.49166,-100.50230,0.02292,-4.14706,0.55254,0.82812,2.94682,-8.95964,12,-0.05934,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1432.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,191.38226,2.00084,-0.50769
409.44299,3,31.50108,100.42567,0.00000,0.00000,0.00000,0.00000,0.00000,0.45951,0.09881,-1.87496,0.01156,0.00337,0.16816,31.00853,0.90211,5.47500,-7.09085,-29.08257,0.75999,-2.58455,-9.41228,-100.42567,-0.01618,0.17525,0.10740,0.74575,4.16585,-2.64097,12,-0.08203,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1406.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,191.36363,1.43915,-0.01442
409.54269,3,31.50465,100.34575,0.00000,0.00000,0.00000,0.00000,0.00000,0.46214,0.09569,-1.85760,0.00717,0.02916,0.17017,30.66911,2.31719,6.82492,-6.65263,-29.28734,0.75244,-3.27833,-12.35369,-100.34575,-0.04345,-2.23975,0.31455,0.85348,3.68152,-5.23888,12,-0.06545,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1425.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,187.65675,1.68608,-0.27926
409.64240,3,30.30312,100.27607,0.00000,0.00000,0.00000,0.00000,0.00000,0.46435,0.09102,-1.84010,0.00419,0.10399,0.17644,30.20988,-0.69515,2.27134,-6.20509,-29.49670,0.71442,-3.92464,-15.31674,-100.27607,-0.03930,3.02614,-0.12159,0.61829,4.64718,1.16401,12,-0.07592,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1413.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,196.42137,0.93246,0.32240
409.74210,3,31.58791,100.19884,0.00000,0.00000,0.00000,0.00000,0.00000,0.46660,0.09606,-1.81793,-0.00045,0.15777,0.17056,31.24937,1.62010,4.31837,-5.77519,-29.67882,0.79157,-4.52893,-18.29916,-100.19884,-0.04803,0.36185,0.20943,0.94379,4.74085,-2.69673,12,-0.06720,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1423.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,185.41174,1.25035,0.00727
