wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.885,10,285602165,771154970,251810,14762,919,-3023,-530,-0.03207,0.28308,-1.32787,0.08276,0.00180,-0.06747,52.934,-190.943,-14.713,9.197,-30.236,-5.301,30.64,31.60,284,100,5.30,0,0,0,0,0,0,1.01,13.57,85.24,-95.05,0.00
16.087,10,285602247,771154662,252340,15298,917,-3025,-544,-0.02364,0.29226,-1.33528,0.11502,0.10483,-0.06972,52.934,-190.943,-14.713,9.197,-30.236,-5.301,30.64,31.60,284,100,5.30,0,0,0,0,0,0,1.01,13.57,85.24,-95.05,0.00
16.088,15,285602329,771154351,252880,15835,916,-3031,-531,-0.03335,0.28721,-1.34294,-0.25791,-0.10114,-0.07766,54.761,-196.998,-15.786,9.161,-30.320,-5.310,30.50,31.67,283,99,5.31,0,0,0,0,0,0,-28.72,12.49,-0.32,-9.99,-204.29
16.088,15,285602411,771154042,253430,16382,913,-3028,-555,-0.08405,0.28818,-1.35121,-0.60587,0.04914,-0.07724,55.671,-200.024,-16.332,9.131,-30.289,-5.556,30.34,31.64,283,97,5.56,0,0,0,0,0,0,-28.77,11.20,-0.87,-50.20,-201.14
16.089,15,285602493,771153729,253970,16924,910,-3037,-534,-0.15844,0.27813,-1.35803,-0.78667,-0.13752,-0.07871,56.586,-203.076,-16.874,9.110,-30.375,-5.350,31.09,31.71,282,95,5.35,0,0,0,0,0,0,-28.76,9.91,-1.41,-33.62,-197.97
16.089,15,285602574,771153417,254510,17463,897,-3036,-546,-0.22634,0.25779,-1.36219,-0.52767,-0.14508,-0.07634,57.493,-206.131,-17.413,8.977,-30.367,-5.468,30.67,31.67,282,93,5.47,0,0,0,0,0,0,0.00,8.62,-1.95,-109.10,-194.79
16.089,15,285602654,771153103,255060,18011,880,-3041,-539,-0.26133,0.25131,-1.36820,-0.22080,-0.04491,-0.06955,58.386,-209.200,-17.961,8.806,-30.417,-5.396,30.74,31.67,281,91,5.40,0,0,0,0,0,0,0.00,7.33,-2.50,-66.72,-191.62
16.090,15,285602733,771152791,255570,18522,865,-3050,-509,-0.26795,0.23735,-1.37217,0.04328,-0.15554,-0.07532,59.257,-212.250,-18.472,8.652,-30.508,-5.092,29.99,31.71,281,89,5.09,0,0,0,0,0,0,0.00,6.04,-3.01,-74.05,-188.45
16.090,15,285602810,771152475,256060,19011,843,-3055,-496,-0.25122,0.23244,-1.37853,0.26657,0.05999,-0.06774,60.117,-215.339,-18.961,8.438,-30.550,-4.969,30.00,31.69,281,87,4.97,0,0,0,0,0,0,0.01,4.74,-3.50,1.03,-185.25
16.091,15,285602886,771152159,256510,19466,834,-3066,-437,-0.21631,0.23325,-1.38593,0.42172,-0.02451,-0.06550,60.961,-218.431,-19.416,8.347,-30.662,-4.374,30.54,31.78,281,85,4.37,0,0,0,0,0,0,0.01,3.43,-3.95,0.35,-182.07
16.091,15,285602961,771151841,256910,19862,820,-3069,-401,-0.16918,0.21573,-1.38956,0.50320,-0.20951,-0.06667,61.794,-221.536,-19.812,8.201,-30.695,-4.010,30.68,31.77,280,83,4.01,0,0,0,0,0,0,0.01,2.11,-4.35,-54.29,-178.86
16.092,15,285603034,771151522,257290,20243,803,-3066,-385,-0.11785,0.18481,-1.39185,0.52621,-0.29583,-0.06572,62.616,-224.656,-20.193,8.036,-30.661,-3.857,30.60,31.70,280,81,3.86,0,0,0,0,0,0,0.02,0.80,-4.73,-68.11,-175.64
16.092,15,285603106,771151209,257660,20614,791,-3063,-364,-0.06602,0.16333,-1.39607,0.51723,-0.22201,-0.05922,63.408,-227.722,-20.564,7.916,-30.636,-3.644,30.65,31.64,280,79,3.64,0,0,0,0,0,0,0.02,-0.19,-5.10,-59.88,-172.47
16.093,15,285603176,771150895,257990,20947,785,-3063,-321,-0.01881,0.13266,-1.40047,0.45261,-0.33153,-0.05537,64.194,-230.788,-20.897,7.858,-30.637,-3.216,29.60,31.63,280,77,3.22,0,0,0,0,0,0,0.02,-0.03,-5.43,-65.34,-169.31
16.093,15,285603246,771150583,258290,21249,781,-3059,-305,0.02143,0.11398,-1.40580,0.38175,-0.10724,-0.05238,64.971,-233.836,-21.200,7.815,-30.597,-3.051,29.81,31.58,279,75,3.05,0,0,0,0,0,0,0.02,-0.24,-5.73,39.65,-166.16
16.093,15,285603316,771150271,258560,21514,781,-3060,-244,0.05313,0.10253,-1.41132,0.28580,-0.12623,-0.04844,65.747,-236.886,-21.464,7.812,-30.605,-2.446,30.11,31.59,279,73,2.45,0,0,0,0,0,0,0.02,-0.18,-6.00,19.16,-163.02
16.094,15,285603385,771149961,258770,21722,781,-3056,-206,0.07483,0.08617,-1.41683,0.18459,-0.13633,-0.04152,66.521,-239.925,-21.672,7.812,-30.562,-2.068,30.10,31.54,279,71,2.07,0,0,0,0,0,0,0.02,-0.22,-6.21,-10.90,-159.89
16.094,15,285603455,771149650,258950,21902,783,-3051,-172,0.08693,0.07279,-1.42129,0.08914,-0.08213,-0.02850,67.298,-242.963,-21.852,7.831,-30.513,-1.723,30.24,31.50,278,69,1.72,0,0,0,0,0,0,0.01,-0.15,-6.39,-10.35,-156.76
16.095,15,285603525,771149340,259090,22044,784,-3047,-125,0.09023,0.06410,-1.42425,0.00199,-0.10146,-0.01757,68.076,-245.990,-21.994,7.848,-30.470,-1.251,30.10,31.46,278,67,1.25,0,0,0,0,0,0,0.01,0.08,-6.53,-23.65,-153.63
16.095,15,285603595,771149030,259190,22141,786,-3041,-84,0.08585,0.06082,-1.42551,-0.06969,-0.01459,-0.00376,68.856,-249.019,-22.091,7.864,-30.413,-0.844,29.26,31.41,278,65,0.84,0,0,0,0,0,0,0.00,0.27,-6.63,-10.13,-150.51
16.095,15,285603665,771148722,259230,22187,786,-3035,-29,0.07531,0.06481,-1.42486,-0.12496,-0.03136,0.00878,69.637,-252.038,-22.138,7.866,-30.357,-0.291,29.39,31.36,278,63,0.29,0,0,0,0,0,0,0.00,0.13,-6.67,73.51,-147.39
16.096,15,285603735,771148413,259220,22177,786,-3028,19,0.06068,0.05521,-1.42366,-0.15874,-0.10962,0.02465,70.419,-255.056,-22.128,7.868,-30.282,0.196,29.56,31.29,278,61,-0.20,0,0,0,0,0,0,0.00,0.14,-6.66,60.84,-144.28
16.096,15,285603806,771148105,259180,22132,786,-3019,52,0.04359,0.04257,-1.42079,-0.17534,-0.15409,0.03976,71.200,-258.063,-22.082,7.869,-30.193,0.529,30.24,31.20,278,60,-0.53,0,0,0,0,0,0,0.00,0.07,-6.62,44.33,-141.17
16.096,15,285603877,771147795,259090,22047,785,-3011,91,0.02577,0.03645,-1.41641,-0.18165,0.02422,0.04721,71.990,-261.097,-21.998,7.859,-30.119,0.911,31.11,31.13,278,60,-0.91,0,0,0,0,0,0,0.00,0.75,-6.53,-24.13,-138.04
16.097,15,285603947,771147486,258960,21913,784,-3007,151,0.00834,0.03728,-1.41072,-0.17162,0.03355,0.05908,72.778,-264.120,-21.863,7.844,-30.071,1.519,31.26,31.08,278,60,-1.52,0,0,0,0,0,0,0.00,1.29,-6.40,-110.58,-134.92
16.097,15,285604018,771147177,258770,21723,782,-3000,203,-0.00739,0.03819,-1.40407,-0.14877,-0.06405,0.06751,73.564,-267.138,-21.674,7.820,-30.010,2.033,30.59,31.01,279,59,-2.03,0,0,0,0,0,0,0.00,1.50,-6.21,-125.73,-131.79
16.097,15,285604088,771146868,258530,21481,779,-2994,238,-0.01992,0.02368,-1.39680,-0.11470,-0.21071,0.06999,74.350,-270.161,-21.431,7.794,-29.949,2.382,30.39,30.95,279,60,-2.38,0,0,0,0,0,0,0.00,1.51,-5.97,-58.81,-128.67
16.098,15,285604158,771146562,258270,21224,776,-2990,248,-0.02927,0.01187,-1.38925,-0.08187,-0.05811,0.07119,75.126,-273.151,-21.175,7.770,-29.908,2.485,30.28,30.90,279,60,-2.49,0,0,0,0,0,0,0.00,1.67,-5.71,-39.32,-125.54
16.098,15,285604229,771146254,257990,20942,775,-2987,295,-0.03529,0.01112,-1.38218,-0.04764,0.01083,0.06814,75.909,-276.168,-20.893,7.750,-29.876,2.951,29.71,30.86,280,62,-2.95,0,0,0,0,0,0,0.00,1.99,-5.43,-28.44,-122.45
16.098,15,285604299,771145946,257660,20615,773,-2984,335,-0.03790,0.01226,-1.37560,-0.01414,0.05706,0.06322,76.689,-279.177,-20.566,7.734,-29.850,3.353,29.56,30.84,280,63,-3.35,0,0,0,0,0,0,0.00,1.92,-5.10,28.60,-119.33
16.099,15,285604369,771145638,257290,20249,771,-2983,371,-0.03741,0.00722,-1.36960,0.01536,-0.04245,0.05563,77.468,-282.189,-20.200,7.719,-29.839,3.719,29.13,30.82,281,66,-3.72,0,0,0,0,0,0,0.00,1.94,-4.73,44.40,-116.21
16.099,15,285604438,771145331,256910,19861,771,-2984,391,-0.03432,-0.00159,-1.36417,0.03924,-0.17395,0.04637,78.245,-285.193,-19.812,7.710,-29.847,3.913,30.53,30.83,281,69,-3.91,0,0,0,0,0,0,0.00,1.91,-4.35,86.77,-113.10
16.099,15,285604508,771145023,256500,19455,770,-2987,389,-0.02892,-0.01000,-1.36004,0.06412,-0.00139,0.03462,79.021,-288.203,-19.405,7.700,-29.879,3.900,30.55,30.86,281,69,-3.90,0,0,0,0,0,0,0.46,2.63,-3.94,-53.32,-109.98
16.100,15,285604577,771144717,256090,19043,770,-2991,423,-0.01891,-0.00711,-1.35729,0.12205,0.04123,0.02483,79.790,-291.191,-18.994,7.706,-29.918,4.238,30.49,30.89,282,70,-4.24,0,0,0,0,0,0,3.77,3.60,-3.53,-54.99,-106.88
16.100,15,285604646,771144413,255640,18598,771,-2994,443,-0.00174,-0.00603,-1.35570,0.20149,0.04065,0.01127,80.557,-294.170,-18.549,7.717,-29.950,4.433,31.17,30.93,282,71,-4.43,0,0,0,0,0,0,7.04,3.98,-3.08,-48.56,-103.79
16.100,15,285604715,771144107,255190,18142,774,-2998,459,0.02445,0.00889,-1.35481,0.29342,0.13752,0.00445,81.327,-297.155,-18.093,7.747,-29.983,4.599,31.96,30.97,282,71,-4.60,0,0,0,0,0,0,10.27,4.68,-2.63,-116.56,-100.71
16.101,15,285604784,771143802,254700,17653,777,-2999,493,0.05881,0.00979,-1.35499,0.36855,-0.10103,-0.00349,82.097,-300.135,-17.604,7.772,-30.000,4.931,31.41,30.99,282,70,-4.93,0,0,0,0,0,0,13.41,5.50,-2.14,-195.92,-97.62
16.101,15,285604854,771143497,254210,17162,785,-3002,469,0.10043,-0.00111,-1.35640,0.44270,-0.09428,-0.00547,82.874,-303.121,-17.113,7.854,-30.026,4.699,31.09,31.04,282,71,-4.70,0,0,0,0,0,0,16.47,6.06,-1.65,-140.82,-94.53
16.102,15,285604925,771143192,253750,16700,795,-3005,461,0.14939,-0.00257,-1.35712,0.51697,0.06738,-0.00648,83.660,-306.106,-16.650,7.956,-30.057,4.618,30.72,31.09,282,72,-4.62,0,0,0,0,0,0,19.52,6.75,-1.19,-109.35,-91.44
16.102,15,285604996,771142886,253280,16231,807,-3008,477,0.20530,0.01170,-1.35524,0.58279,0.20569,-0.00894,84.457,-309.098,-16.182,8.072,-30.089,4.777,30.47,31.15,282,75,-4.78,0,0,0,0,0,0,22.49,7.01,-0.72,-71.74,-88.33
16.102,15,285605069,771142580,252780,15736,821,-3011,502,0.26529,0.02211,-1.35322,0.60274,0.00636,0.00513,85.266,-312.092,-15.686,8.214,-30.115,5.025,31.43,31.21,282,78,-5.03,0,0,0,0,0,0,25.33,7.29,-0.22,-46.78,-85.23
16.103,15,285605144,771142273,252280,15237,849,-3015,474,0.32620,0.01298,-1.35314,0.61363,-0.04545,0.03893,86.097,-315.093,-15.187,8.493,-30.156,4.742,32.09,31.33,282,79,-4.74,0,0,0,0,0,0,28.14,8.17,0.28,-142.97,-82.11
16.103,15,285605221,771141965,251830,14785,882,-3021,443,0.38855,0.01608,-1.34603,0.60734,0.06850,0.06751,86.961,-318.098,-14.735,8.829,-30.212,4.437,31.72,31.48,282,79,-4.44,0,0,0,0,0,0,29.99,9.41,0.73,-208.94,-78.97
16.104,15,285605303,771141654,251380,14334,916,-3023,438,0.44616,0.02123,-1.33396,0.54639,0.09866,0.10523,87.865,-321.137,-14.285,9.162,-30.240,4.381,31.50,31.60,282,80,-4.38,0,0,0,0,0,0,29.99,9.69,1.18,-172.31,-75.83
16.104,15,285605386,771141346,250940,13890,955,-3025,431,0.49735,0.04020,-1.31104,0.47374,0.35131,0.12202,88.797,-324.152,-13.840,9.555,-30.260,4.314,31.71,31.73,283,82,-4.31,0,0,0,0,0,0,29.99,10.29,1.62,-150.02,-72.65
16.105,15,285605474,771141036,250480,13437,988,-3029,459,0.54118,0.07623,-1.27620,0.37595,0.52122,0.12512,89.769,-327.180,-13.387,9.890,-30.293,4.599,31.69,31.87,284,84,-4.60,0,0,0,0,0,0,29.97,10.87,2.08,-170.82,-69.48
16.105,15,285605565,771140724,249990,12948,1025,-3030,493,0.57377,0.10174,-1.24368,0.24353,0.26963,0.15546,90.783,-330.231,-12.899,10.257,-30.307,4.938,31.49,32.00,286,87,-4.94,0,0,0,0,0,0,29.91,11.55,2.57,-168.69,-66.27
16.105,15,285605660,771140413,249500,12453,1089,-3021,474,0.59172,0.09314,-1.22588,0.11302,-0.09676,0.22723,91.846,-333.278,-12.404,10.891,-30.219,4.744,31.14,32.12,288,91,-4.74,0,0,0,0,0,0,29.84,12.41,3.06,-148.48,-63.04
16.106,15,285605763,771140103,249060,12016,1176,-3014,404,0.59819,0.07336,-1.20694,0.01047,0.00984,0.28935,92.985,-336.303,-11.967,11.768,-30.144,4.041,30.53,32.36,289,94,-4.04,0,0,0,0,0,0,29.86,13.65,3.50,-114.31,-59.80
16.106,15,285605873,771139792,248680,11633,1253,-3011,367,0.59647,0.06627,-1.17334,-0.07339,0.17249,0.33780,94.216,-339.343,-11.584,12.539,-30.112,3.676,30.83,32.62,290,97,-3.68,0,0,0,0,0,0,29.91,14.90,3.88,-52.81,-56.57
16.106,15,285605991,771139481,248330,11283,1331,-3009,336,0.58826,0.06861,-1.12841,-0.13681,0.33721,0.37215,95.530,-342.390,-11.233,13.320,-30.092,3.367,31.45,32.91,292,99,-3.37,0,0,0,0,0,0,29.93,15.00,4.23,-82.63,-53.28
16.107,15,285606116,771139170,248000,10957,1403,-3008,322,0.57584,0.08415,-1.07215,-0.18264,0.50754,0.37883,96.914,-345.426,-10.908,14.037,-30.082,3.230,32.14,33.20,295,99,-3.23,0,0,0,0,0,0,29.92,15.00,4.56,-145.06,-49.98
16.107,15,285606247,771138859,247690,10643,1475,-2999,317,0.56162,0.10693,-1.01389,-0.20527,0.48131,0.35892,98.378,-348.464,-10.594,14.758,-29.996,3.177,32.27,33.43,298,98,-3.18,0,0,0,0,0,0,29.89,15.00,4.87,-214.29,-46.67
16.108,15,285606383,771138553,247380,10332,1550,-2979,302,0.54671,0.11607,-0.96653,-0.19842,0.22992,0.35067,99.897,-351.462,-10.283,15.504,-29.791,3.026,31.77,33.58,301,97,-3.03,0,0,0,0,0,0,29.82,14.74,5.18,-227.18,-43.34
16.108,15,285606527,771138250,247100,10055,1635,-2944,253,0.53252,0.11817,-0.92613,-0.18274,0.21775,0.32236,101.493,-354.422,-10.006,16.358,-29.441,2.536,32.00,33.68,304,98,-2.54,0,0,0,0,0,0,29.79,14.61,5.46,-177.33,-40.04
16.109,15,285606677,771137951,246870,9820,1713,-2909,221,0.52003,0.12261,-0.88917,-0.16059,0.23099,0.27761,103.170,-357.346,-9.771,17.136,-29.098,2.215,32.10,33.77,306,97,-2.22,0,0,0,0,0,0,29.79,14.58,5.69,-199.59,-36.75
16.109,15,285606835,771137656,246660,9615,1786,-2873,197,0.50957,0.12542,-0.85854,-0.13063,0.12150,0.23882,104.920,-360.229,-9.565,17.862,-28.739,1.980,32.17,33.84,309,97,-1.98,0,0,0,0,0,0,29.77,14.79,5.90,-209.96,-33.47
16.109,15,285606999,771137365,246490,9440,1864,-2829,153,0.50154,0.12878,-0.83236,-0.10330,0.17292,0.19218,106.745,-363.073,-9.390,18.645,-28.295,1.534,32.48,33.89,310,97,-1.53,0,0,0,0,0,0,29.76,14.50,6.07,-216.49,-30.20
16.110,15,285607169,771137079,246350,9306,1934,-2788,125,0.49577,0.13521,-0.81022,-0.07687,0.13957,0.14321,108.642,-365.871,-9.256,19.344,-27.886,1.253,32.12,33.94,312,96,-1.25,0,0,0,0,0,0,29.75,14.62,6.21,-247.92,-26.95
16.110,15,285607346,771136797,246240,9198,2002,-2743,94,0.49204,0.14513,-0.79202,-0.05479,0.24581,0.08946,110.609,-368.629,-9.149,20.029,-27.435,0.940,32.28,33.97,313,97,-0.94,0,0,0,0,0,0,29.72,14.55,6.32,-212.14,-23.71
16.110,15,285607528,771136520,246170,9125,2064,-2704,79,0.49023,0.16383,-0.77556,-0.03652,0.18552,0.03944,112.642,-371.340,-9.075,20.641,-27.041,0.793,33.13,34.02,314,97,-0.79,0,0,0,0,0,0,29.68,14.92,90.88,-227.57,-20.50
16.113,15,285607716,771136246,246110,9060,2125,-2656,50,0.48886,0.17559,-0.76699,-0.02259,0.10874,0.00908,114.734,-374.014,-9.010,21.259,-26.568,0.507,33.26,34.03,315,95,-0.51,0,0,0,0,0,0,29.59,14.81,90.94,-312.89,-17.29
16.123,15,285607909,771135978,246070,9029,2184,-2605,13,0.48807,0.18726,-0.76214,-0.01247,0.14769,-0.02323,116.884,-376.640,-8.980,21.847,-26.059,0.137,33.30,34.00,316,93,-0.14,0,0,0,0,0,0,29.53,14.96,90.98,-325.62,-14.09
16.143,15,285608108,771135714,246070,9028,2234,-2559,-4,0.48781,0.20206,-0.75879,-0.00592,0.10608,-0.04354,119.091,-379.218,-8.978,22.346,-25.598,-0.046,33.01,33.98,316,92,0.05,0,0,0,0,0,0,29.47,15.00,90.98,-329.56,-10.93
16.162,15,285608312,771135453,246090,9047,2282,-2510,-30,0.48815,0.22066,-0.75558,-0.00081,0.23338,-0.06784,121.363,-381.771,-8.998,22.827,-25.101,-0.307,32.88,33.93,316,92,0.31,0,0,0,0,0,0,29.38,15.00,90.96,-300.55,-7.78
16.181,15,285608519,771135198,246130,9085,2323,-2470,-32,0.48897,0.24328,-0.75299,0.00080,0.14410,-0.07920,123.667,-384.265,-9.035,23.233,-24.703,-0.329,32.91,33.91,316,93,0.33,0,0,0,0,0,0,29.27,15.00,90.92,-288.40,-4.63
16.231,15,285608731,771134945,246170,9129,2366,-2424,-52,0.48770,0.24720,-0.75915,0.00001,-0.07203,-0.05343,126.030,-386.737,-9.080,23.660,-24.241,-0.528,32.66,33.87,316,94,0.53,0,0,0,0,0,0,29.11,15.00,90.88,-290.70,-1.48
16.234,15,285608947,771134698,246270,9220,2414,-2367,-112,0.48593,0.23784,-0.76825,0.00309,-0.09509,-0.01441,128.438,-389.152,-9.171,24.141,-23.678,-1.125,32.51,33.82,316,96,1.12,0,0,0,0,0,0,29.08,15.00,90.78,-266.18,1.64
16.242,15,285609169,771134455,246420,9376,2459,-2321,-158,0.48720,0.24245,-0.76644,0.00863,0.15797,0.00218,130.902,-391.523,-9.327,24.595,-23.217,-1.584,32.89,33.82,315,96,1.58,0,0,0,0,0,0,29.15,15.00,90.63,-250.59,4.74
16.261,15,285609391,771134219,246600,9550,2495,-2292,-160,0.49089,0.25743,-0.75649,0.01088,0.21897,0.02812,133.381,-393.834,-9.500,24.959,-22.921,-1.603,32.79,33.89,316,95,1.60,0,0,0,0,0,0,29.12,15.00,90.45,-288.66,7.80
16.282,15,285609620,771133983,246770,9725,2530,-2259,-166,0.49484,0.26731,-0.74557,0.00918,0.05563,0.06855,135.921,-396.141,-9.676,25.310,-22.594,-1.661,32.66,33.93,316,96,1.66,0,0,0,0,0,0,29.01,15.00,90.28,-279.11,10.89
16.301,15,285609851,771133752,246960,9917,2569,-2212,-205,0.49764,0.25809,-0.73834,0.00895,-0.04659,0.13157,138.493,-398.403,-9.867,25.694,-22.129,-2.056,32.59,33.91,317,97,2.06,0,0,0,0,0,0,28.93,15.00,90.09,-266.21,13.96
16.319,15,285610085,771133525,247210,10160,2608,-2168,-249,0.50202,0.24841,-0.72458,0.00944,0.01304,0.18425,141.105,-400.620,-10.110,26.083,-21.682,-2.497,33.73,33.92,317,97,2.50,0,0,0,0,0,0,29.00,15.00,89.84,-258.89,17.02
16.343,15,285610325,771133302,247480,10439,2644,-2128,-276,0.50828,0.24723,-0.70095,0.00679,0.06952,0.22101,143.770,-402.805,-10.390,26.441,-21.282,-2.767,34.22,33.94,318,93,2.77,0,0,0,0,0,0,29.07,15.00,89.57,-373.10,20.05
16.362,15,285610563,771133086,247780,10732,2673,-2087,-289,0.51539,0.24938,-0.67150,0.00047,0.18241,0.24437,146.418,-404.915,-10.682,26.736,-20.872,-2.900,33.67,33.92,319,89,2.90,0,0,0,0,0,0,29.08,15.00,89.27,-421.82,23.08
16.410,15,285610803,771132874,248080,11030,2697,-2048,-285,0.52317,0.25946,-0.63524,-0.01176,0.26980,0.25261,149.094,-406.983,-10.980,26.977,-20.480,-2.851,32.86,33.87,321,86,2.85,0,0,0,0,0,0,29.07,15.00,88.97,-367.15,26.06
16.412,15,285611044,771132668,248370,11321,2718,-2005,-273,0.52915,0.26123,-0.60179,-0.02593,0.14103,0.27005,151.772,-408.999,-11.271,27.187,-20.060,-2.739,32.90,33.79,323,89,2.74,0,0,0,0,0,0,28.99,15.00,88.68,-286.22,29.01
16.422,15,285611287,771132467,248660,11614,2744,-1951,-288,0.53320,0.25935,-0.56997,-0.04055,0.13679,0.27031,154.480,-410.968,-11.565,27.449,-19.518,-2.884,32.65,33.68,325,91,2.88,0,0,0,0,0,0,28.98,15.00,88.39,-290.16,31.94
16.443,15,285611531,771132272,248970,11925,2772,-1897,-297,0.53532,0.25238,-0.54070,-0.05176,-0.01385,0.28350,157.202,-412.874,-11.876,27.723,-18.975,-2.976,32.10,33.60,327,92,2.98,0,0,0,0,0,0,28.99,15.00,88.08,-264.66,34.82
16.462,15,285611779,771132082,249290,12249,2802,-1833,-329,0.53596,0.24345,-0.51230,-0.06175,0.06620,0.27544,159.961,-414.728,-12.200,28.027,-18.339,-3.292,32.44,33.49,329,94,3.29,0,0,0,0,0,0,29.04,15.00,87.76,-209.97,37.69
16.482,15,285612029,771131899,249640,12599,2832,-1777,-340,0.53470,0.22536,-0.48885,-0.06365,-0.06212,0.29251,162.741,-416.519,-12.550,28.330,-17.776,-3.404,32.06,33.45,330,93,3.40,0,0,0,0,0,0,29.11,15.00,87.41,-244.25,40.52
16.501,15,285612282,771131722,250030,12980,2865,-1710,-380,0.53423,0.21792,-0.45918,-0.06728,0.15105,0.27771,165.562,-418.248,-12.931,28.657,-17.108,-3.804,31.54,33.38,331,92,3.80,0,0,0,0,0,0,29.24,15.00,87.02,-205.63,43.32
16.523,15,285612538,771131551,250430,13381,2893,-1661,-378,0.53421,0.22076,-0.42593,-0.07123,0.21518,0.25367,168.408,-419.919,-13.331,28.935,-16.611,-3.780,31.16,33.36,333,93,3.78,0,0,0,0,0,0,29.29,15.00,86.62,-154.15,46.10
16.542,15,285612797,771131385,250820,13776,2922,-1605,-382,0.53298,0.21705,-0.39765,-0.07099,0.04042,0.25722,171.290,-421.542,-13.726,29.221,-16.052,-3.822,31.10,33.34,335,96,3.82,0,0,0,0,0,0,29.27,15.00,86.23,-116.34,48.86
16.562,15,285613058,771131225,251240,14190,2956,-1535,-421,0.53237,0.22335,-0.36542,-0.07528,0.31218,0.21722,174.200,-423.104,-14.141,29.563,-15.359,-4.216,31.07,33.32,337,97,4.22,0,0,0,0,0,0,29.29,15.00,85.81,-110.47,51.60
16.582,15,285613326,771131070,251660,14616,2986,-1489,-404,0.53206,0.23922,-0.33321,-0.07933,0.26078,0.17709,177.181,-424.626,-14.567,29.860,-14.895,-4.045,30.83,33.37,339,96,4.05,0,0,0,0,0,0,29.25,15.00,85.39,-107.54,54.33
16.598,15,285613596,771130919,252070,15024,3014,-1430,-406,0.52960,0.24386,-0.31086,-0.07940,0.05343,0.16214,180.190,-426.098,-14.974,30.147,-14.304,-4.069,31.89,33.37,340,98,4.07,0,0,0,0,0,0,29.14,15.00,84.98,-83.28,57.05
16.650,15,285613869,771130776,252500,15455,3044,-1352,-450,0.52579,0.24150,-0.29502,-0.07718,0.02696,0.14115,183.230,-427.500,-15.406,30.442,-13.526,-4.506,31.53,33.31,342,94,4.51,0,0,0,0,0,0,29.11,15.00,84.55,-188.62,59.75
16.653,15,285614146,771130639,252970,15922,3067,-1286,-467,0.52200,0.24189,-0.28043,-0.07331,0.09224,0.11291,186.309,-428.834,-15.872,30.677,-12.865,-4.680,31.02,33.27,343,91,4.68,0,0,0,0,0,0,29.12,15.00,84.08,-153.53,62.41
16.662,15,285614424,771130509,253450,16401,3087,-1226,-471,0.51853,0.24657,-0.26682,-0.06790,0.12735,0.08288,189.406,-430.103,-16.351,30.873,-12.269,-4.712,31.11,33.22,343,91,4.71,0,0,0,0,0,0,29.12,15.00,83.60,-101.94,65.05
16.682,15,285614702,771130387,253920,16879,3105,-1168,-472,0.51539,0.25608,-0.25369,-0.06299,0.11992,0.05605,192.501,-431.304,-16.829,31.052,-11.682,-4.726,31.28,33.18,344,91,4.73,0,0,0,0,0,0,29.09,14.28,83.13,-110.57,67.65
16.702,15,285614984,771130269,254400,17357,3120,-1109,-474,0.51149,0.25955,-0.24602,-0.05647,0.02110,0.04522,195.635,-432.456,-17.308,31.206,-11.093,-4.745,31.51,33.12,345,90,4.74,0,0,0,0,0,0,29.02,13.76,82.65,-128.01,70.24
16.722,15,285615267,771130157,254890,17844,3133,-1045,-489,0.50862,0.27064,-0.23657,-0.05105,0.11275,0.01822,198.786,-433.548,-17.794,31.334,-10.459,-4.892,31.25,33.03,345,88,4.89,0,0,0,0,0,0,28.99,13.48,82.16,-151.27,72.81
16.742,15,285615550,771130051,255370,18323,3142,-994,-479,0.50407,0.26808,-0.23517,-0.04334,-0.04122,0.02290,201.941,-434.582,-18.273,31.427,-9.943,-4.791,31.29,32.96,346,86,4.79,0,0,0,0,0,0,28.90,12.48,81.68,-125.30,75.33
16.762,15,285615834,771129951,255860,18817,3147,-933,-492,0.50119,0.27446,-0.22988,-0.03636,0.11178,0.00552,205.098,-435.559,-18.768,31.470,-9.340,-4.921,30.56,32.83,346,83,4.92,0,0,0,0,0,0,28.92,12.16,81.19,-128.62,77.84
16.782,15,285616116,771129857,256340,19295,3151,-893,-463,0.49792,0.27411,-0.22849,-0.02787,-0.03696,0.01362,208.236,-436.478,-19.246,31.517,-8.934,-4.634,30.31,32.76,346,85,4.63,0,0,0,0,0,0,28.87,10.86,80.71,-56.32,80.29
16.801,15,285616396,771129769,256810,19764,3152,-838,-470,0.49588,0.27466,-0.22609,-0.01867,0.06655,0.01308,211.356,-437.345,-19.714,31.525,-8.386,-4.705,29.92,32.62,346,86,4.70,0,0,0,0,0,0,28.87,10.16,80.24,-31.37,82.73
16.851,15,285616677,771129685,257270,20227,3157,-798,-448,0.49598,0.28425,-0.21895,-0.01058,0.05282,0.01487,214.486,-438.164,-20.178,31.574,-7.987,-4.488,30.03,32.57,347,88,4.49,0,0,0,0,0,0,28.87,9.65,79.78,7.92,85.11
