Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
376.54169,3,34.63913,98.75823,0.00000,0.00000,0.00000,0.00000,0.00000,0.40565,0.17437,-1.94553,-0.06634,0.17084,0.13240,34.21313,1.18205,5.28527,-9.34328,-29.06733,-1.30582,-0.61728,-1.88791,-98.75823,0.08267,-0.35821,0.16404,-0.51188,3.08081,0.94549,12,-0.17541,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1299.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,146.18279,1.18985,-0.05317
376.64139,3,31.96099,98.88914,0.00000,0.00000,0.00000,0.00000,0.00000,0.40277,0.18417,-1.92646,-0.05828,0.16864,0.13069,31.65549,-0.11776,4.40694,-8.94320,-29.16743,-1.27289,-1.53847,-4.82266,-98.88914,0.08250,0.30548,-0.03236,-0.54360,3.73880,-1.67797,12,-0.16232,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1314.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,171.01608,1.17082,0.00413
376.74109,3,33.36639,99.01052,0.00000,0.00000,0.00000,0.00000,0.00000,0.40109,0.19793,-1.90636,-0.05078,0.26248,0.12125,33.11560,-0.91965,3.97835,-8.59482,-29.26464,-1.10156,-2.42157,-7.76756,-99.01052,0.07957,0.20259,-0.15235,-0.75025,4.39697,-1.92499,12,-0.13352,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1347.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,172.11705,1.08099,-0.00657
376.84079,3,32.39692,99.12712,0.00000,0.00000,0.00000,0.00000,0.00000,0.40016,0.20946,-1.88807,-0.04092,0.03891,0.11921,31.22731,-1.59910,8.47694,-8.10026,-29.35246,-1.28697,-3.26409,-10.72152,-99.12712,0.12734,-4.08651,-0.25500,0.08695,4.15134,-6.26806,12,-0.16144,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1315.0,1499.0,1500.0,0.0,1764.0,0.83000,0.83000,176.89076,1.83822,-0.45387
376.94049,3,31.52621,99.26750,0.00000,0.00000,0.00000,0.00000,0.00000,0.39867,0.20212,-1.87796,-0.03084,-0.04569,0.11778,30.74722,-0.74425,6.92510,-7.62678,-29.44374,-1.44122,-4.05536,-13.68500,-99.26750,0.08039,-1.72011,-0.12329,-0.14524,3.83968,-5.00327,12,-0.17802,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1296.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,174.00809,1.60156,-0.21903
377.04019,3,32.05700,99.41556,0.00000,0.00000,0.00000,0.00000,0.00000,0.39774,0.19325,-1.86868,-0.02420,-0.09967,0.11986,31.19149,1.83638,7.16727,-7.17916,-29.52749,-1.55802,-4.80228,-16.65682,-99.41556,0.06191,-1.73719,0.25482,-0.00454,3.24571,-4.41522,12,-0.18937,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1283.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,171.43307,1.60531,-0.21328
377.13989,3,30.81572,99.58411,0.00000,0.00000,0.00000,0.00000,0.00000,0.39671,0.17533,-1.86261,-0.01920,-0.15681,0.12787,29.75646,2.10320,7.72905,-6.71656,-29.62601,-1.75796,-5.50160,-19.63794,-99.58411,0.02548,-2.05030,0.28504,0.25046,3.23482,-5.53655,12,-0.20769,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1262.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,173.89508,1.75512,-0.26728
377.23959,3,31.11869,99.76548,0.00000,0.00000,0.00000,0.00000,0.00000,0.39603,0.15765,-1.85559,-0.01745,-0.09184,0.13408,30.52034,-0.26362,6.06731,-6.31411,-29.72267,-1.80348,-6.15745,-22.62917,-99.76548,0.01711,-0.08414,-0.05594,-0.15106,3.07874,-1.34348,12,-0.21991,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1248.0,1502.0,1500.0,0.0,1735.0,0.79375,0.79375,157.72401,1.42166,-0.03761
377.33929,3,31.02205,99.93711,0.00000,0.00000,0.00000,0.00000,0.00000,0.39633,0.15375,-1.84236,-0.01668,0.14114,0.13106,30.74506,-1.03330,4.00515,-6.01619,-29.80024,-1.55047,-6.77806,-25.62918,-99.93711,0.01595,0.83576,-0.16033,-0.50008,3.92280,0.73020,12,-0.18239,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1291.0,1501.0,1500.0,0.0,1717.0,0.77125,0.77125,143.22368,1.08839,0.06909
377.43900,3,31.65168,100.07471,0.00000,0.00000,0.00000,0.00000,0.00000,0.39809,0.17118,-1.82122,-0.01526,0.34624,0.11574,31.55431,-1.35358,2.07893,-5.74595,-29.84801,-1.14880,-7.37020,-28.63559,-100.07471,0.02988,1.55834,-0.20268,-1.10540,4.14052,3.90633,12,-0.12566,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1356.0,1500.0,1500.0,0.0,1703.0,0.75375,0.75375,129.27223,0.77468,0.14747
377.53870,3,31.27148,100.18412,0.00000,0.00000,0.00000,0.00000,0.00000,0.40076,0.19362,-1.79927,-0.00999,0.19070,0.10836,30.82081,-0.29306,5.28179,-5.32884,-29.86001,-1.09562,-0.40435,-2.19459,-100.18412,0.08022,-1.38786,-0.05374,-0.96112,3.95810,-0.86154,12,-0.13788,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1342.0,1498.0,1500.0,0.0,1717.0,0.77125,0.77125,142.09483,1.33356,-0.18007
377.63840,3,32.28067,100.29881,0.00000,0.00000,0.00000,0.00000,0.00000,0.40284,0.19786,-1.78550,-0.00308,-0.06640,0.10887,31.25434,-0.02161,8.07513,-4.82278,-29.86662,-1.28005,-0.91759,-5.20463,-100.29881,0.04149,-3.19740,-0.01803,-0.44559,3.57581,-2.48194,12,-0.17162,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1285.0,1500.0,1500.0,0.0,1729.0,0.78625,0.78625,147.29387,1.73103,-0.35944
377.73810,3,29.93031,100.43809,0.00000,0.00000,0.00000,0.00000,0.00000,0.40369,0.18072,-1.78034,-0.00080,-0.12617,0.11279,29.65256,-0.86349,3.97538,-4.36719,-29.90739,-1.39186,-1.37904,-8.21677,-100.43809,-0.02045,1.66401,-0.13317,-0.26418,3.93171,0.80356,12,-0.18151,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1292.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,167.58952,1.13320,0.17020
377.83780,3,30.43396,100.57210,0.00000,0.00000,0.00000,0.00000,0.00000,0.40480,0.16967,-1.77272,-0.00355,0.04022,0.10584,30.37680,-1.00225,1.57208,-4.02741,-29.96284,-1.18525,-1.80061,-11.23409,-100.57210,-0.03536,3.38647,-0.15103,-0.85962,4.02661,2.28324,12,-0.15068,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1336.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,154.15749,0.70442,0.37013
377.93750,3,32.11516,100.67616,0.00000,0.00000,0.00000,0.00000,0.00000,0.40672,0.17671,-1.75850,-0.00528,0.14913,0.09562,31.69932,0.16534,5.14872,-3.69510,-29.99706,-0.92990,-2.19070,-14.25611,-100.67616,0.02183,-1.37771,0.01097,-0.51490,3.95913,-1.90865,12,-0.11083,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1373.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,153.06349,1.30629,-0.17156
378.03720,3,31.76450,100.77412,0.00000,0.00000,0.00000,0.00000,0.00000,0.40837,0.17882,-1.74670,-0.00373,0.07561,0.09547,31.48718,-1.68600,3.83389,-3.27721,-30.03359,-0.92248,-2.54023,-17.28111,-100.77412,0.01101,0.68326,-0.25317,-0.60882,4.32258,0.24807,12,-0.13352,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1347.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,164.09853,1.08849,0.04565
378.13690,3,31.40922,100.86308,0.00000,0.00000,0.00000,0.00000,0.00000,0.40997,0.18069,-1.73582,-0.00263,-0.05614,0.09026,29.92492,-1.38978,9.43964,-2.82339,-30.08036,-0.97162,-2.84975,-20.31071,-100.86308,0.03273,-4.95703,-0.21814,-0.03737,2.32098,-5.05869,12,-0.14224,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1327.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,174.57545,2.04606,-0.57915
378.23660,3,31.71485,100.97363,0.00000,0.00000,0.00000,0.00000,0.00000,0.41041,0.16351,-1.73232,-0.00145,-0.13006,0.10433,30.79724,2.08183,7.28199,-2.37721,-30.14424,-1.11667,-3.10988,-23.34577,-100.97363,-0.01588,-1.96835,0.28930,0.27295,2.99036,-4.21557,12,-0.17977,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1294.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,173.09320,1.64950,-0.24350
378.33630,3,30.53528,101.09250,0.00000,0.00000,0.00000,0.00000,0.00000,0.41089,0.14545,-1.72785,-0.00296,-0.02642,0.11197,30.53313,-0.04707,0.35907,-2.00435,-30.22672,-1.06583,-3.32744,-26.38798,-101.09250,-0.03110,5.25772,-0.02162,-0.32964,4.14101,3.50398,12,-0.16232,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1314.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,176.13297,0.49928,0.58261
378.43600,3,29.21602,101.18185,0.00000,0.00000,0.00000,0.00000,0.00000,0.41255,0.15029,-1.71350,-0.00405,0.19985,0.10797,29.10100,2.58988,-0.01490,-1.73240,-30.30339,-0.71409,-3.51572,-29.43852,-101.18185,0.01438,3.46966,0.33640,0.26324,4.70658,2.38205,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,187.92442,0.52667,0.40539
378.53571,3,30.35856,101.24411,0.00000,0.00000,0.00000,0.00000,0.00000,0.41513,0.16344,-1.69543,0.00067,0.11023,0.11427,30.04510,3.46534,2.63168,-1.36391,-30.35616,-0.61542,-0.13361,-2.47908,-101.24411,0.08630,1.22056,0.46128,-0.44488,5.16654,-4.65357,12,-0.12130,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1361.0,1498.0,1500.0,0.0,1742.0,0.80250,0.80250,167.30602,0.93963,0.11296
378.63541,3,31.28752,101.30079,0.00000,0.00000,0.00000,0.00000,0.00000,0.41806,0.16807,-1.68052,0.00853,0.06395,0.11700,30.98703,1.49075,4.06089,-0.96965,-30.38915,-0.55056,-0.25177,-5.54042,-101.30079,0.07470,0.21921,0.19722,-0.05947,4.13593,-1.06516,12,-0.11694,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1366.0,1498.0,1500.0,0.0,1754.0,0.81750,0.81750,173.39064,1.16368,-0.00645
378.73511,3,30.73482,101.36099,0.00000,0.00000,0.00000,0.00000,0.00000,0.42109,0.16199,-1.66961,0.01562,-0.10957,0.12848,30.07241,1.15312,6.24093,-0.50454,-30.41564,-0.68361,-0.32663,-8.60486,-101.36099,0.06839,-1.14475,0.14583,-0.18324,3.44890,-3.43400,12,-0.15970,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1317.0,1499.0,1500.0,0.0,1740.0,0.80000,0.80000,163.79994,1.51861,-0.16259
378.83481,3,31.41416,101.43664,0.00000,0.00000,0.00000,0.00000,0.00000,0.42395,0.14200,-1.66333,0.02188,-0.09207,0.14116,31.21977,-1.82885,2.97158,-0.09574,-30.44524,-0.69135,-0.35451,-11.67191,-101.43664,0.03823,2.79854,-0.27490,-0.53438,3.79874,2.55153,12,-0.18064,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1293.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,148.81349,0.89200,0.28302
378.93451,3,27.30601,101.48678,0.00000,0.00000,0.00000,0.00000,0.00000,0.42835,0.13997,-1.64874,0.02565,0.16992,0.13421,27.12033,-2.78957,1.52443,0.17200,-30.47930,-0.27749,-0.35019,-14.74249,-101.48678,0.02886,1.55981,-0.36741,-1.02455,4.81951,1.94949,12,-0.09948,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1386.0,1499.0,1500.0,0.0,1718.0,0.77250,0.77250,160.83995,0.82407,0.19042
379.03421,3,28.90463,101.49991,0.00000,0.00000,0.00000,0.00000,0.00000,0.43400,0.15171,-1.62873,0.03006,0.22356,0.12415,28.73649,-1.64272,2.64445,0.50057,-30.48901,0.03149,-0.31595,-17.81539,-101.49991,0.05220,0.43108,-0.23039,-1.10421,4.39311,1.01738,12,-0.08639,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1401.0,1498.0,1500.0,0.0,1709.0,0.76125,0.76125,146.21739,0.98591,0.02551
379.13391,3,31.90619,101.49316,0.00000,0.00000,0.00000,0.00000,0.00000,0.44005,0.15990,-1.61076,0.03456,0.06576,0.12756,31.42207,0.19027,5.53372,0.93205,-30.45129,0.07574,-0.24410,-20.88680,-101.49316,0.04757,-1.64860,0.00991,-0.55511,4.04408,-3.11656,12,-0.11432,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1369.0,1498.0,1500.0,0.0,1703.0,0.75375,0.75375,128.14880,1.34409,-0.19899
379.23361,3,30.45335,101.48502,0.00000,0.00000,0.00000,0.00000,0.00000,0.44560,0.15424,-1.59873,0.03763,-0.03436,0.13306,30.09365,1.13100,4.52770,1.36679,-30.40865,0.11421,-0.12750,-23.95385,-101.48502,0.01911,0.10084,0.13455,-0.59287,4.05346,-0.63829,12,-0.14486,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1334.0,1500.0,1500.0,0.0,1693.0,0.74125,0.74125,126.77204,1.19618,-0.01235
379.33331,3,35.76848,101.47038,0.00000,0.00000,0.00000,0.00000,0.00000,0.45087,0.14248,-1.58901,0.03817,-0.05647,0.13647,35.39207,2.12913,4.71719,1.77879,-30.37227,0.22220,0.03182,-27.01681,-101.47038,-0.00345,0.52303,0.30338,-0.85696,3.08682,2.79990,12,-0.14573,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1333.0,1500.0,1500.0,0.0,1689.0,0.73625,0.73625,100.82425,1.03006,0.03058
379.43301,3,30.45963,101.43810,0.00000,0.00000,0.00000,0.00000,0.00000,0.45611,0.13268,-1.57831,0.03649,-0.09574,0.14211,29.79169,1.33244,6.20231,2.18831,-30.33591,0.33464,0.23038,-30.07663,-101.43810,-0.01510,-1.46979,0.16081,-0.35651,3.92539,-2.24345,12,-0.16057,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1316.0,1501.0,1500.0,0.0,1677.0,0.72125,0.72125,114.71376,1.46524,-0.19486
379.53271,3,31.87891,101.40147,0.00000,0.00000,0.00000,0.00000,0.00000,0.46077,0.11577,-1.56951,0.03433,-0.07377,0.15638,31.18173,-0.64161,6.59950,2.57653,-30.30637,0.45982,0.21564,-2.70461,-101.40147,-0.04849,-1.64918,-0.11302,-0.45053,3.56832,0.57257,12,-0.17628,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1298.0,1502.0,1500.0,0.0,1673.0,0.71625,0.71625,105.87908,1.44849,-0.19566
379.63242,3,32.08274,101.34514,0.00000,0.00000,0.00000,0.00000,0.00000,0.46538,0.10473,-1.55714,0.03082,0.02933,0.15785,31.94983,-0.54270,2.86633,2.93745,-30.27832,0.71011,0.49482,-5.75780,-101.34514,-0.03863,2.52722,-0.09851,-0.69462,4.74713,2.11419,12,-0.17890,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1295.0,1502.0,1500.0,0.0,1665.0,0.70625,0.70625,99.38140,0.80581,0.25079
379.73212,3,30.65639,101.26828,0.00000,0.00000,0.00000,0.00000,0.00000,0.46968,0.09663,-1.54330,0.02745,-0.02354,0.16429,30.04544,-2.64676,5.48456,3.36408,-30.25207,0.82336,0.81346,-8.80813,-101.26828,-0.02129,-0.42620,-0.38006,0.08215,4.36849,2.20661,12,-0.20857,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1261.0,1502.0,1500.0,0.0,1669.0,0.71125,0.71125,108.08156,1.29497,-0.06989
379.83182,3,30.32261,101.15626,0.00000,0.00000,0.00000,0.00000,0.00000,0.47433,0.10276,-1.52250,0.02403,0.16568,0.15486,29.73402,1.33117,5.79451,3.66556,-30.25212,1.24711,1.16495,-11.85762,-101.15626,-0.03697,-2.24975,0.16102,-0.03848,4.20416,-2.25654,12,-0.12217,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1360.0,1501.0,1500.0,0.0,1707.0,0.75875,0.75875,138.30730,1.47122,-0.29354
379.93152,3,30.36901,101.03316,0.00000,0.00000,0.00000,0.00000,0.00000,0.47847,0.10220,-1.50444,0.02213,0.02050,0.16570,29.94195,0.19173,5.07150,4.16598,-30.25807,1.20097,1.55978,-14.90664,-101.03316,0.00108,0.38957,0.00408,0.40540,4.40178,-0.66915,12,-0.20508,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1265.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,162.93907,1.30090,0.01505
380.03122,3,31.32917,100.90929,0.00000,0.00000,0.00000,0.00000,0.00000,0.48224,0.09640,-1.48818,0.02035,0.00727,0.17434,30.40357,1.75833,7.35173,4.63823,-30.29509,1.23480,2.00329,-17.95800,-100.90929,-0.02801,-2.17443,0.23069,0.92378,3.96639,-4.72555,12,-0.19926,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1263.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,175.85382,1.67824,-0.27324
380.13092,3,28.38805,100.78684,0.00000,0.00000,0.00000,0.00000,0.00000,0.48563,0.08727,-1.47236,0.01847,0.03752,0.18274,28.14281,1.65167,3.33701,5.12351,-30.34988,1.25599,2.49654,-21.01415,-100.78684,-0.02575,2.12228,0.19906,0.67871,4.24900,0.05107,12,-0.22108,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1253.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,198.43272,1.09153,0.24425
380.23062,3,29.34910,100.64850,0.00000,0.00000,0.00000,0.00000,0.00000,0.48925,0.08919,-1.45077,0.01625,0.11025,0.18119,28.69894,1.28016,6.00846,5.57682,-30.40581,1.39291,3.03399,-24.07646,-100.64850,-0.01638,-0.92017,0.15555,1.21862,4.13339,-1.90146,12,-0.20304,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1262.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,198.36273,1.56970,-0.15692
380.33032,3,32.03494,100.49697,0.00000,0.00000,0.00000,0.00000,0.00000,0.49303,0.09646,-1.42673,0.01503,0.21425,0.16982,31.84454,-0.10819,3.48590,6.02450,-30.45737,1.59270,3.61833,-27.14400,-100.49697,-0.01150,1.59057,-0.04016,0.72166,4.44952,0.02917,12,-0.17803,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1298.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,190.53802,1.02380,0.13666
380.43002,3,29.78888,100.32674,0.00000,0.00000,0.00000,0.00000,0.00000,0.49725,0.11084,-1.40004,0.01469,0.28177,0.15721,29.33980,-2.82909,4.30698,6.47936,-30.48369,1.78780,4.24865,-30.21531,-100.32674,0.00353,-0.39860,-0.41650,1.00346,5.35209,-0.37827,12,-0.15795,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1319.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,204.65419,1.28763,-0.08935
380.52972,3,30.58634,100.13614,0.00000,0.00000,0.00000,0.00000,0.00000,0.50209,0.13032,-1.37217,0.01535,0.32146,0.13883,29.93878,-0.13966,6.25892,6.94169,-30.49420,1.99718,0.66173,-2.97787,-100.13614,-0.00961,-2.67126,-0.03908,0.78648,4.73968,-3.59796,12,-0.12915,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1352.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,209.21432,1.62467,-0.35071
380.62943,3,29.13088,99.93934,0.00000,0.00000,0.00000,0.00000,0.00000,0.50682,0.14372,-1.34914,0.01603,0.06013,0.13391,28.24776,0.03340,7.11836,7.59644,-30.42717,1.79383,1.39211,-6.04861,-99.93934,0.01071,-1.94907,-0.01228,1.47890,4.96100,-7.21798,12,-0.18413,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1264.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,224.51414,1.82610,-0.29689
380.72913,3,30.98842,99.76799,0.00000,0.00000,0.00000,0.00000,0.00000,0.51016,0.13764,-1.33677,0.01459,0.01037,0.13672,30.70802,1.35090,3.93375,8.20178,-30.38485,1.66637,2.19001,-9.11264,-99.76799,-0.04499,2.29866,0.17825,0.73779,4.55178,-0.98666,12,-0.22078,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1247.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,225.74551,1.12988,0.22020
380.82883,3,31.28383,99.60905,0.00000,0.00000,0.00000,0.00000,0.00000,0.51285,0.12809,-1.32593,0.01009,-0.01653,0.13898,30.68211,0.51916,6.08417,8.81231,-30.34608,1.54124,3.04878,-12.17299,-99.60905,-0.05394,0.27351,0.05664,1.00167,4.52234,-2.88647,12,-0.23649,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1229.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,218.25198,1.47405,-0.00840
380.92853,3,29.94116,99.45800,0.00000,0.00000,0.00000,0.00000,0.00000,0.51503,0.11965,-1.31420,0.00418,-0.06908,0.14929,29.27301,2.19866,5.89319,9.42829,-30.31157,1.38288,3.96680,-15.23014,-99.45800,-0.04854,0.77557,0.29753,1.69454,4.62984,-4.28405,12,-0.26878,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1192.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,229.25832,1.49686,0.04989
381.02823,3,31.57823,99.31279,0.00000,0.00000,0.00000,0.00000,0.00000,0.51682,0.11514,-1.29957,-0.00247,0.19450,0.13899,31.46728,-0.29027,2.62883,9.88977,-30.31619,1.60209,4.94274,-18.28504,-99.31279,-0.08890,3.18581,-0.06279,0.81570,4.89787,1.91709,12,-0.21555,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1253.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,206.04904,0.87902,0.31277
381.12793,3,28.93754,99.14387,0.00000,0.00000,0.00000,0.00000,0.00000,0.51913,0.12867,-1.27609,-0.00674,0.16851,0.13620,27.79761,0.70495,8.01104,10.43401,-30.25643,1.63031,5.96472,-21.33877,-99.14387,-0.00543,-2.93407,0.08438,1.36686,3.86029,-3.52544,12,-0.20944,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1260.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,219.59752,1.98524,-0.42793
381.22763,3,31.75690,98.99533,0.00000,0.00000,0.00000,0.00000,0.00000,0.52044,0.12593,-1.26029,-0.00735,-0.04022,0.16101,30.23033,2.55919,9.38502,11.09876,-30.15347,1.31525,7.05020,-24.38325,-98.99533,-0.00492,-3.22337,0.36632,1.70657,3.87738,-8.09664,12,-0.27227,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1188.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,202.26962,1.96565,-0.38362
381.32733,3,30.58796,98.86435,0.00000,0.00000,0.00000,0.00000,0.00000,0.52141,0.11849,-1.24532,-0.01000,0.13525,0.16140,30.17487,-0.05031,5.00975,11.61073,-30.09273,1.39273,8.19707,-27.41868,-98.86435,-0.04980,0.96860,-0.02874,0.74506,4.83471,-0.63183,12,-0.24871,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1215.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,204.41978,1.30233,0.07513
381.42703,3,32.77417,98.72693,0.00000,0.00000,0.00000,0.00000,0.00000,0.52277,0.12138,-1.22420,-0.01248,0.18782,0.16535,32.14069,0.21916,6.40892,12.14216,-29.99727,1.41228,0.05625,-0.12618,-98.72693,-0.02640,-0.54092,0.00960,0.57768,4.83960,-4.29492,12,-0.25045,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1213.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,185.90201,1.43104,-0.08490
381.52673,3,30.66892,98.60108,0.00000,0.00000,0.00000,0.00000,0.00000,0.52383,0.11860,-1.20499,-0.01234,0.05555,0.18464,30.22189,-0.49182,5.19405,12.77283,-29.85809,1.17425,1.31381,-3.14198,-98.60108,-0.00234,1.78744,-0.09461,0.76490,4.77704,-0.98834,12,-0.30456,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1151.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,198.33641,1.28216,0.17093
381.62643,3,29.98058,98.46597,0.00000,0.00000,0.00000,0.00000,0.00000,0.52568,0.12905,-1.17827,-0.01631,0.41426,0.15756,29.86281,1.23054,2.35235,13.16019,-29.81438,1.58718,2.62221,-6.14875,-98.46597,-0.06581,1.95741,0.15120,0.62564,5.88542,-1.78385,12,-0.18937,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1283.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,200.85048,0.90221,0.19905
381.72614,3,31.40028,98.30775,0.00000,0.00000,0.00000,0.00000,0.00000,0.52820,0.15118,-1.14714,-0.01987,0.27233,0.15168,30.52207,-2.35630,6.98775,13.74917,-29.62179,1.51987,3.97792,-9.14466,-98.30775,-0.02428,-2.00513,-0.36783,0.35272,5.13287,-5.33919,12,-0.23649,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1229.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,204.09338,1.63372,-0.25770
381.82584,3,30.48288,98.15050,0.00000,0.00000,0.00000,0.00000,0.00000,0.53037,0.16879,-1.11952,-0.02444,0.25016,0.13976,29.77011,1.70220,6.32843,14.30207,-29.43611,1.53846,5.39039,-12.12186,-98.15050,-0.04939,-1.17294,0.23070,0.92889,5.39274,-7.44220,12,-0.22777,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1239.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,223.42789,1.58763,-0.17928
