Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
387.90759,3,32.47344,95.77920,0.00000,0.00000,0.00000,0.00000,0.00000,0.52958,0.21878,1.39160,-0.03258,0.16799,0.13015,30.94675,0.21104,9.83760,14.49413,30.10522,1.06409,8.84810,16.38517,-95.77920,-0.02479,-0.91323,0.01355,1.02592,4.80469,-3.47775,15,-0.24347,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1221.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,171.17505,1.33332,-0.12242
388.00729,3,34.78767,95.67486,0.00000,0.00000,0.00000,0.00000,0.00000,0.53018,0.22287,1.40975,-0.03444,0.12280,0.12745,33.55680,-1.45652,9.05547,13.94504,30.30055,1.03164,10.28104,19.42996,-95.67486,-0.02850,1.41968,-0.24925,0.64342,5.88027,-3.23700,15,-0.26442,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1197.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,155.58562,1.15396,0.10597
388.10699,3,28.29359,95.56393,0.00000,0.00000,0.00000,0.00000,0.00000,0.53125,0.23367,1.43056,-0.03767,0.17942,0.11464,26.67242,-1.86156,9.25441,13.42755,30.43424,1.12530,11.66110,22.49043,-95.56393,-0.02503,-1.33895,-0.27472,0.24506,3.92079,-2.12206,15,-0.23213,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1234.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,197.03180,1.47904,-0.22491
388.20670,3,32.00579,95.45232,0.00000,0.00000,0.00000,0.00000,0.00000,0.53114,0.23885,1.44703,-0.04097,0.06038,0.11203,30.22030,-0.63505,10.52146,12.86294,30.61298,1.07629,12.98548,25.56661,-95.45232,-0.02380,-0.74701,-0.11203,1.29727,5.01601,-3.57868,15,-0.26442,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1197.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,177.01947,1.38015,-0.10927
388.30640,3,31.85533,95.34058,0.00000,0.00000,0.00000,0.00000,0.00000,0.52945,0.23205,1.45794,-0.04277,-0.05815,0.13956,29.62578,1.97139,11.54073,12.47360,30.88007,1.16786,14.26109,28.66543,-95.34058,0.01344,-0.93709,0.28229,1.84518,4.21475,-2.93921,15,-0.28623,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1172.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,172.41165,1.36876,-0.12985
388.40610,3,33.85168,95.22423,0.00000,0.00000,0.00000,0.00000,0.00000,0.52783,0.22257,1.46943,-0.04046,0.03231,0.14295,31.81409,-3.75538,10.94063,11.94442,31.03951,1.15930,0.73067,1.86858,-95.22423,0.01732,-1.34347,-0.61251,0.70850,4.57677,-0.43309,15,-0.26354,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1198.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,170.61089,1.35036,-0.15343
388.50580,3,31.70710,95.10762,0.00000,0.00000,0.00000,0.00000,0.00000,0.52729,0.22064,1.48517,-0.03846,0.04648,0.14365,29.92090,1.60886,10.36783,11.39680,31.20730,1.12788,1.90684,5.00479,-95.10762,0.02702,-0.24252,0.22898,1.87534,4.43402,-3.74963,15,-0.27140,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1189.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,211.16640,1.40962,-0.06241
388.60550,3,35.07370,94.99728,0.00000,0.00000,0.00000,0.00000,0.00000,0.52705,0.21864,1.50143,-0.03655,0.05462,0.15109,31.92878,-3.43170,14.10465,10.85636,31.43266,1.06125,3.02769,8.16121,-94.99728,0.02108,-2.81595,-0.61068,2.46867,4.78125,-7.89466,15,-0.27838,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1181.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,208.98814,1.19934,-0.27901
388.70520,3,33.62605,94.89658,0.00000,0.00000,0.00000,0.00000,0.00000,0.52716,0.21605,1.51852,-0.03441,0.05379,0.16387,32.53177,0.78091,8.47264,10.28668,31.67270,0.92140,4.09303,11.34105,-94.89658,0.02033,3.57381,0.10117,1.45396,4.63584,-2.51603,15,-0.29409,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1163.0,1502.0,1500.0,0.0,1831.0,0.91375,0.91375,234.79349,1.18696,0.30925
388.80490,3,30.25495,94.80703,0.00000,0.00000,0.00000,0.00000,0.00000,0.52823,0.21854,1.53949,-0.03412,0.13761,0.16429,28.88139,2.47681,8.66561,9.70758,31.88110,0.83104,5.10090,14.54381,-94.80703,0.00098,1.03647,0.35374,2.14691,4.38091,-2.10519,15,-0.27140,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1189.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,252.18727,1.38134,0.07617
388.90460,3,34.70837,94.72346,0.00000,0.00000,0.00000,0.00000,0.00000,0.53014,0.22772,1.56408,-0.03624,0.28638,0.15135,33.70906,0.60237,8.24668,9.15229,32.05412,0.85137,6.05098,17.76695,-94.72346,-0.04283,0.91060,0.07574,1.26723,4.74952,-1.39340,15,-0.22253,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1245.0,1503.0,1500.0,0.0,1837.0,0.92125,0.92125,234.97653,1.18992,0.04895
389.00430,3,31.81979,94.64052,0.00000,0.00000,0.00000,0.00000,0.00000,0.53271,0.24495,1.59174,-0.04170,0.32226,0.13159,31.06906,-2.41634,6.43230,8.54624,32.17845,0.82427,6.94229,21.00456,-94.64052,-0.07013,1.90371,-0.38626,0.65656,5.32903,-1.32718,15,-0.21991,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1248.0,1504.0,1500.0,0.0,1837.0,0.92125,0.92125,250.94630,1.13331,0.16255
389.10400,3,31.03502,94.55930,0.00000,0.00000,0.00000,0.00000,0.00000,0.53481,0.26430,1.61821,-0.04960,0.25309,0.11127,29.59996,-2.26029,9.05019,7.91856,32.28180,0.76808,7.77235,24.25335,-94.55930,-0.07650,-1.00979,-0.36372,1.55524,5.46650,-3.11069,15,-0.21555,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1253.0,1505.0,1500.0,0.0,1843.0,0.92875,0.92875,261.65018,1.43629,-0.16120
389.20370,3,33.06295,94.49007,0.00000,0.00000,0.00000,0.00000,0.00000,0.53446,0.27388,1.63716,-0.05710,0.06870,0.10990,30.15754,1.84519,13.42671,7.26362,32.42422,0.57896,8.53715,27.51308,-94.49007,-0.07506,-2.28243,0.29662,3.44418,4.46909,-3.54343,15,-0.24347,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1221.0,1505.0,1500.0,0.0,1854.0,0.94250,0.94250,262.04538,1.23844,-0.26909
389.30341,3,34.08101,94.44212,0.00000,0.00000,0.00000,0.00000,0.00000,0.53166,0.27121,1.64910,-0.06177,0.03895,0.11256,32.73627,1.04428,9.42132,6.61850,32.54802,0.38993,9.23624,30.78868,-94.44212,-0.03135,0.94927,0.15351,1.32231,4.52696,-2.59519,15,-0.24435,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1220.0,1504.0,1500.0,0.0,1841.0,0.92625,0.92625,242.59006,1.29797,0.05337
389.40311,3,33.42258,94.41105,0.00000,0.00000,0.00000,0.00000,0.00000,0.52836,0.26704,1.66036,-0.06283,-0.04086,0.12336,30.19698,2.15021,14.16291,6.01558,32.68594,0.24027,0.42034,2.20122,-94.41105,-0.01506,-1.54598,0.34776,3.03600,4.02404,-0.29057,15,-0.26093,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1201.0,1503.0,1500.0,0.0,1831.0,0.91375,0.91375,235.90869,1.04157,-0.18720
389.50281,3,30.92246,94.39473,0.00000,0.00000,0.00000,0.00000,0.00000,0.52450,0.25564,1.66934,-0.05917,-0.01275,0.13355,29.54143,1.45600,9.02124,5.41848,32.80439,0.09852,0.99664,5.50358,-94.39473,0.04974,1.06628,0.20390,1.85591,4.87946,-3.14552,15,-0.26093,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1201.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,232.11937,1.36131,0.08017
389.60251,3,33.13131,94.38567,0.00000,0.00000,0.00000,0.00000,0.00000,0.52263,0.25504,1.68456,-0.05418,0.08837,0.12785,31.60135,0.48594,9.93993,4.83602,32.82927,0.05139,1.51377,8.81129,-94.38567,0.04919,-0.53626,0.06095,1.13922,4.69390,-3.68751,15,-0.23475,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1231.0,1501.0,1500.0,0.0,1813.0,0.89125,0.89125,219.35228,1.36528,-0.08755
389.70221,3,32.63366,94.38814,0.00000,0.00000,0.00000,0.00000,0.00000,0.52097,0.25188,1.69867,-0.04875,-0.02907,0.14237,30.84486,1.37135,10.56739,4.23749,32.92448,-0.11316,1.97065,12.12393,-94.38814,0.07603,0.17371,0.19822,1.76363,4.47380,-3.85047,15,-0.27227,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1188.0,1501.0,1500.0,0.0,1813.0,0.89125,0.89125,222.00389,1.39712,-0.01792
389.80191,3,31.93827,94.40152,0.00000,0.00000,0.00000,0.00000,0.00000,0.52041,0.25087,1.71500,-0.04295,0.11343,0.13911,30.35600,1.66675,9.78712,3.66775,32.93512,-0.15376,2.36896,15.44334,-94.40152,0.05323,-1.48942,0.23921,1.67732,4.74049,-5.31637,15,-0.21293,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1256.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,213.85291,1.40933,-0.19534
389.90161,3,32.99197,94.42368,0.00000,0.00000,0.00000,0.00000,0.00000,0.52075,0.25159,1.73269,-0.03816,0.06803,0.14864,31.46932,0.59945,9.88902,3.07141,32.93502,-0.29517,2.70864,18.76304,-94.42368,0.03951,-0.34250,0.07467,1.19521,4.60768,-4.08667,15,-0.23998,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1225.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,210.28342,1.35339,-0.06751
390.00131,3,33.28432,94.45403,0.00000,0.00000,0.00000,0.00000,0.00000,0.52204,0.25540,1.75262,-0.03537,0.14845,0.14521,31.46092,0.23045,10.86295,2.51092,32.90787,-0.31595,2.99006,22.08157,-94.45403,0.02931,-2.35702,0.01746,1.37385,4.63952,-4.35481,15,-0.21729,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1251.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,203.93187,1.42331,-0.26384
390.10101,3,31.20331,94.49178,0.00000,0.00000,0.00000,0.00000,0.00000,0.52354,0.25891,1.77227,-0.03415,0.14707,0.14379,30.42557,1.10044,6.83523,1.91844,32.87388,-0.40311,3.21255,25.39653,-94.49178,-0.01117,2.26608,0.14702,0.39675,4.43356,-1.48729,15,-0.23097,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1236.0,1502.0,1500.0,0.0,1820.0,0.90000,0.90000,236.70897,1.16352,0.21215
390.20071,3,32.88695,94.53416,0.00000,0.00000,0.00000,0.00000,0.00000,0.52564,0.26709,1.79391,-0.03605,0.15011,0.13610,31.46511,0.21826,9.56298,1.32303,32.82783,-0.46799,3.37629,28.70755,-94.53416,-0.02270,-0.95221,0.01554,1.20455,4.65723,-4.15892,15,-0.21264,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1249.0,1503.0,1500.0,0.0,1828.0,0.91000,0.91000,235.76590,1.37607,-0.13363
390.30042,3,33.64367,94.58421,0.00000,0.00000,0.00000,0.00000,0.00000,0.52740,0.27512,1.81469,-0.03973,0.15468,0.12873,32.52113,1.46919,8.49197,0.72826,32.75309,-0.53595,3.47954,32.01302,-94.58421,-0.04302,0.06329,0.21379,1.02098,5.03195,-4.68896,15,-0.20769,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1262.0,1503.0,1500.0,0.0,1811.0,0.88875,0.88875,214.65286,1.23646,-0.02651
390.40012,3,35.12342,94.64671,0.00000,0.00000,0.00000,0.00000,0.00000,0.52771,0.27545,1.83109,-0.04261,0.06812,0.13546,33.73924,-3.91493,8.94383,0.12667,32.68152,-0.67409,0.02646,2.48929,-94.64671,-0.03039,0.61884,-0.65154,0.09291,5.09527,0.07796,15,-0.23736,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1228.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,196.23578,1.19305,0.02747
390.49982,3,30.86102,94.71717,0.00000,0.00000,0.00000,0.00000,0.00000,0.52763,0.27556,1.84709,-0.04522,0.02782,0.13296,29.49382,-1.64187,8.93429,-0.45862,32.56305,-0.75403,0.00969,5.77735,-94.71717,-0.00796,0.15312,-0.25899,0.04397,4.82654,-1.15922,15,-0.24201,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1222.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,189.93394,1.32960,-0.01662
390.59952,3,32.72768,94.79198,0.00000,0.00000,0.00000,0.00000,0.00000,0.52721,0.27535,1.86269,-0.04704,0.08646,0.12638,31.14979,0.63798,10.01923,-0.99215,32.40538,-0.73473,-0.06355,9.05187,-94.79198,-0.00171,-1.66335,0.07952,0.28511,4.70762,-3.73703,15,-0.21642,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1252.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,166.42577,1.34772,-0.19605
390.69922,3,32.61458,94.86281,0.00000,0.00000,0.00000,0.00000,0.00000,0.52706,0.27937,1.87976,-0.04867,0.14789,0.11374,31.84894,-0.24641,7.02106,-1.50401,32.23492,-0.65879,-0.18975,12.30944,-94.86281,-0.03490,1.03651,-0.05215,-0.72679,4.90920,-1.15210,15,-0.19548,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1276.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,175.81949,1.09839,0.07803
390.79892,3,33.22191,94.93073,0.00000,0.00000,0.00000,0.00000,0.00000,0.52623,0.28167,1.89487,-0.05058,0.03618,0.11798,31.26478,-2.60992,10.92689,-2.04633,32.07622,-0.70797,-0.36898,15.54998,-94.93073,-0.00998,-2.23896,-0.42665,0.79273,4.91045,-1.82697,15,-0.22602,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1241.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,181.82837,1.39885,-0.24961
390.89862,3,32.43609,95.00391,0.00000,0.00000,0.00000,0.00000,0.00000,0.52455,0.27872,1.90729,-0.05024,-0.01867,0.12163,30.59643,1.21881,10.69920,-2.60291,31.92011,-0.78393,-0.60292,18.77439,-95.00391,0.02399,-1.39099,0.17467,1.59076,4.30341,-4.12058,15,-0.23038,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1236.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,205.45932,1.42250,-0.17778
390.99832,3,33.07262,95.09013,0.00000,0.00000,0.00000,0.00000,0.00000,0.52221,0.26858,1.91688,-0.04732,-0.02225,0.13616,31.73282,-0.46206,9.30659,-3.16138,31.79753,-0.90213,-0.89421,21.98563,-95.09013,0.03759,0.94615,-0.09115,0.47696,4.33399,-2.04425,15,-0.25045,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1213.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,200.25876,1.27907,0.06305
391.09802,3,32.68468,95.17975,0.00000,0.00000,0.00000,0.00000,0.00000,0.52160,0.26669,1.93200,-0.04394,0.09477,0.13400,31.54039,-2.68920,8.14005,-3.67767,31.64899,-0.88659,-1.23891,25.18333,-95.17975,0.01992,0.69882,-0.42736,0.17771,5.43203,-2.66227,15,-0.22515,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1242.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,198.46527,1.20994,0.03954
391.19772,3,29.27263,95.26876,0.00000,0.00000,0.00000,0.00000,0.00000,0.52217,0.27112,1.95056,-0.04256,0.15283,0.12907,28.80438,1.81446,4.88899,-4.19614,31.48041,-0.87032,-1.63611,28.36478,-95.26876,0.00439,2.72805,0.23887,0.60064,5.71196,-1.30225,15,-0.20071,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1270.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,215.93016,1.02425,0.30417
391.29742,3,32.81320,95.35353,0.00000,0.00000,0.00000,0.00000,0.00000,0.52350,0.28007,1.97111,-0.04226,0.11349,0.12770,31.89939,0.45641,7.67639,-4.71927,31.30754,-0.88144,-2.08432,31.52899,-95.35353,-0.00502,0.83366,0.05410,0.76710,5.13563,-3.61895,15,-0.19809,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1273.0,1502.0,1500.0,0.0,1820.0,0.90000,0.90000,228.04674,1.20223,0.04808
391.39713,3,33.41485,95.44620,0.00000,0.00000,0.00000,0.00000,0.00000,0.52379,0.28177,1.98770,-0.04329,0.04186,0.13114,32.03050,-1.20308,9.44200,-5.28391,31.14544,-0.98366,-0.42854,2.60745,-95.44620,-0.00650,-0.36263,-0.21075,0.92886,5.26301,-2.88711,15,-0.21555,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1253.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,225.80847,1.32991,-0.07020
391.49683,3,32.63930,95.54999,0.00000,0.00000,0.00000,0.00000,0.00000,0.52337,0.27870,2.00204,-0.04342,0.06461,0.13545,31.91203,-1.38841,6.70959,-5.82763,30.97344,-1.05737,-0.98921,5.73807,-95.54999,0.00120,2.66544,-0.23051,0.34710,5.02508,-2.19794,15,-0.21904,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1249.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,220.98061,1.08936,0.23745
391.59653,3,32.51036,95.65102,0.00000,0.00000,0.00000,0.00000,0.00000,0.52438,0.28577,2.02158,-0.04454,0.22002,0.11624,31.88148,-0.94744,6.29262,-6.31271,30.78830,-0.94005,-1.60142,8.85066,-95.65102,-0.03262,1.12871,-0.16001,-0.18437,4.96742,-1.53992,15,-0.17191,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1303.0,1503.0,1500.0,0.0,1813.0,0.89125,0.89125,222.66064,1.09401,0.08032
391.69623,3,32.82399,95.74345,0.00000,0.00000,0.00000,0.00000,0.00000,0.52583,0.29863,2.04278,-0.04825,0.16168,0.10734,31.55256,-0.93733,8.99841,-6.82295,30.56323,-0.93038,-2.26301,11.94281,-95.74345,-0.03340,-2.14507,-0.16173,0.41389,4.39851,-3.56260,15,-0.15795,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1319.0,1503.0,1500.0,0.0,1825.0,0.90625,0.90625,233.04872,1.36429,-0.25451
391.79593,3,33.03792,95.84576,0.00000,0.00000,0.00000,0.00000,0.00000,0.52474,0.29784,2.05610,-0.05093,-0.01447,0.11989,31.63755,2.05207,9.29291,-7.38444,30.35235,-1.09486,-2.97945,15.01251,-95.84576,-0.01435,-0.89871,0.30881,0.88075,3.93684,-4.87463,15,-0.19199,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1280.0,1503.0,1500.0,0.0,1826.0,0.90750,0.90750,232.90395,1.35174,-0.12651
391.89563,3,32.37653,95.96520,0.00000,0.00000,0.00000,0.00000,0.00000,0.52203,0.28560,2.06439,-0.04949,-0.08873,0.13705,30.65175,1.91272,10.24947,-7.93294,30.13880,-1.26142,-3.75188,18.06085,-95.96520,0.03439,-0.69624,0.28223,1.17131,4.07161,-4.03114,15,-0.22951,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1237.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,223.37332,1.41336,-0.10902
391.99533,3,32.48877,96.09912,0.00000,0.00000,0.00000,0.00000,0.00000,0.51967,0.27044,2.07307,-0.04418,-0.04495,0.15295,31.52553,0.78935,7.81268,-8.44050,29.92605,-1.35325,-4.57812,21.08790,-96.09912,0.05359,2.15382,0.09945,0.14103,4.59304,-1.97664,15,-0.23736,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1228.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,195.69960,1.16142,0.19098
392.09503,3,32.95139,96.23443,0.00000,0.00000,0.00000,0.00000,0.00000,0.51945,0.26366,2.08802,-0.03821,0.04586,0.16207,32.02683,0.80023,7.70945,-8.89320,29.69874,-1.33112,-5.45191,24.09275,-96.23443,0.05687,1.06595,0.09970,-0.08299,4.66519,-1.61712,15,-0.20682,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1263.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,186.84885,1.15289,0.07769
392.19473,3,32.52531,96.36452,0.00000,0.00000,0.00000,0.00000,0.00000,0.52098,0.26406,2.10787,-0.03451,0.14594,0.16169,31.62143,-0.24202,7.61070,-9.32211,29.46086,-1.23601,-6.37031,27.07430,-96.36452,0.02756,-0.31765,-0.05760,-0.14261,4.64036,-1.98514,15,-0.17366,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1301.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,185.31590,1.18449,-0.06280
392.29443,3,32.96410,96.49307,0.00000,0.00000,0.00000,0.00000,0.00000,0.52238,0.26060,2.12602,-0.03138,-0.01372,0.17558,31.63478,1.76815,9.09650,-9.81557,29.19905,-1.32611,-7.33482,30.03041,-96.49307,0.03545,-0.28925,0.24662,0.41412,4.34222,-3.38565,15,-0.21380,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1255.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,183.11948,1.27496,-0.05794
392.39413,3,29.77500,96.62337,0.00000,0.00000,0.00000,0.00000,0.00000,0.52376,0.25428,2.14333,-0.02890,0.01686,0.17798,28.55801,3.91979,7.45826,-10.26062,28.94339,-1.27858,-0.92169,2.67121,-96.62337,0.02961,-0.40933,0.52735,1.30845,5.50543,-4.33102,15,-0.19111,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1281.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,184.29958,1.26325,-0.08607
392.49384,3,30.73292,96.74844,0.00000,0.00000,0.00000,0.00000,0.00000,0.52549,0.24897,2.16177,-0.02774,0.06622,0.17974,29.80613,1.35396,7.36708,-10.68725,28.67858,-1.20106,-1.97760,5.57545,-96.74844,0.00943,0.26908,0.17048,0.14236,4.78515,-3.27314,15,-0.19286,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1279.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,172.52567,1.19431,-0.00024
392.59354,3,32.70984,96.87067,0.00000,0.00000,0.00000,0.00000,0.00000,0.52701,0.24045,2.17925,-0.02657,-0.01115,0.19408,31.76958,0.69573,7.75522,-11.13523,28.40880,-1.21387,-3.07776,8.45261,-96.87067,0.00771,1.09444,0.07519,-0.22446,4.86762,-2.04543,15,-0.21118,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1258.0,1503.0,1500.0,0.0,1743.0,0.80375,0.80375,157.02466,1.12930,0.08651
392.69324,3,32.64064,96.98785,0.00000,0.00000,0.00000,0.00000,0.00000,0.52884,0.23337,2.19838,-0.02618,0.04962,0.19507,31.62603,-0.34519,8.06763,-11.54949,28.12926,-1.12066,-4.22094,11.30204,-96.98785,0.00114,0.45784,-0.07963,-0.02264,4.77241,-1.88995,15,-0.21060,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1258.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,153.11934,1.16194,0.02230
392.79294,3,34.07881,97.09447,0.00000,0.00000,0.00000,0.00000,0.00000,0.53102,0.23043,2.21959,-0.02744,0.11955,0.18642,33.30535,-0.59480,7.19480,-11.95549,27.84020,-0.97990,-5.40599,14.12255,-97.09447,-0.03113,1.34210,-0.11826,-0.75177,4.72718,-0.37879,15,-0.20188,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1280.0,1503.0,1500.0,0.0,1733.0,0.79125,0.79125,142.21812,1.03049,0.10519
392.89264,3,33.00279,97.18325,0.00000,0.00000,0.00000,0.00000,0.00000,0.53363,0.23480,2.24371,-0.03137,0.17379,0.17014,32.08144,-0.33646,7.73643,-12.34187,27.53988,-0.78696,-6.63053,16.91362,-97.18325,-0.04826,-0.83808,-0.07569,-0.23651,4.79292,-1.16325,15,-0.16930,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1306.0,1504.0,1500.0,0.0,1737.0,0.79625,0.79625,150.57619,1.15019,-0.10762
392.99234,3,32.72798,97.25198,0.00000,0.00000,0.00000,0.00000,0.00000,0.53591,0.24343,2.26800,-0.03768,0.17143,0.14786,31.63999,-2.11301,8.09736,-12.73887,27.22031,-0.60252,-7.89423,19.67337,-97.25198,-0.07485,-1.73013,-0.33923,0.00427,5.55747,-1.69786,15,-0.15882,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1318.0,1505.0,1500.0,0.0,1753.0,0.81625,0.81625,165.55183,1.21988,-0.20274
393.09204,3,33.21639,97.31780,0.00000,0.00000,0.00000,0.00000,0.00000,0.53516,0.23540,2.28183,-0.04203,-0.13440,0.16648,30.91048,1.45477,12.07288,-13.26125,26.97169,-0.70078,-9.20473,22.40331,-97.31780,-0.01319,-2.07197,0.20491,1.95386,4.59241,-3.02316,15,-0.24173,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1223.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,168.43233,1.37312,-0.23099
393.19174,3,32.19135,97.38844,0.00000,0.00000,0.00000,0.00000,0.00000,0.53269,0.21395,2.28987,-0.04188,0.01171,0.17248,31.90122,0.38752,4.29471,-13.68740,26.72943,-0.60018,-10.56538,25.11023,-97.38844,-0.01455,5.70529,0.03147,-0.70697,4.82056,1.91184,15,-0.23475,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1254.0,1503.0,1500.0,0.0,1731.0,0.78875,0.78875,149.36586,0.77377,0.57638
393.29144,3,34.48155,97.42698,0.00000,0.00000,0.00000,0.00000,0.00000,0.53351,0.22353,2.31382,-0.04444,0.27477,0.13076,33.89167,-0.61904,6.32052,-14.00345,26.44188,-0.20051,-11.96039,27.79060,-97.42698,-0.05188,0.01884,-0.11290,-0.24233,5.55353,-0.38972,15,-0.14748,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1331.0,1503.0,1500.0,0.0,1723.0,0.77875,0.77875,132.27257,0.97206,-0.01722
