wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
46.800,15,285624991,771153896,331330,94285,-867,3010,-6,0.52290,0.24722,2.12190,-0.03346,-0.08783,0.18634,307.021,-201.432,-94.236,-8.679,30.105,-0.061,31.25,31.33,120,93,0.06,0,0,0,0,0,0,28.97,15.00,5.72,-100.80,37.34
46.818,15,285624910,771154205,331340,94294,-926,3008,-20,0.52462,0.24287,2.14154,-0.02989,0.15343,0.18576,306.123,-198.417,-94.244,-9.263,30.084,-0.208,31.68,31.48,121,90,0.21,0,0,0,0,0,0,29.08,15.00,5.71,-124.79,37.05
46.842,15,285624824,771154515,331360,94313,-978,2988,-20,0.52851,0.25474,2.16929,-0.03098,0.22784,0.16956,305.160,-195.385,-94.264,-9.782,29.888,-0.202,31.07,31.45,122,88,0.20,0,0,0,0,0,0,29.11,15.00,5.69,-167.77,36.72
46.861,15,285624733,771154822,331370,94328,-1031,2964,-22,0.53129,0.26038,2.19295,-0.03502,0.14472,0.16920,304.146,-192.378,-94.278,-10.317,29.643,-0.224,31.21,31.39,124,91,0.22,0,0,0,0,0,0,29.03,13.73,5.68,-107.19,36.39
46.880,15,285624636,771155127,331400,94355,-1091,2939,-39,0.53331,0.26486,2.21538,-0.04060,0.10493,0.16537,303.074,-189.396,-94.306,-10.911,29.399,-0.393,31.29,31.36,125,92,0.39,0,0,0,0,0,0,28.98,13.83,5.65,-120.86,36.03
46.898,15,285624534,771155431,331440,94399,-1150,2917,-51,0.53338,0.25875,2.23242,-0.04448,-0.00452,0.17740,301.939,-186.427,-94.350,-11.502,29.176,-0.517,31.34,31.36,126,92,0.52,0,0,0,0,0,0,28.95,14.27,5.61,-128.54,35.64
46.918,15,285624428,771155728,331510,94462,-1210,2895,-70,0.53227,0.24448,2.24646,-0.04565,-0.07473,0.19816,300.760,-183.521,-94.413,-12.104,28.953,-0.708,31.56,31.38,127,90,0.71,0,0,0,0,0,0,29.00,15.00,5.54,-133.73,35.26
46.941,15,285624317,771156023,331590,94543,-1267,2876,-85,0.53300,0.24475,2.26902,-0.04674,0.19050,0.17776,299.523,-180.638,-94.494,-12.679,28.768,-0.858,32.44,31.44,128,88,0.86,0,0,0,0,0,0,29.10,15.00,5.46,-155.81,34.83
46.960,15,285624202,771156314,331680,94631,-1315,2844,-81,0.53473,0.25659,2.29598,-0.05001,0.21528,0.15701,298.239,-177.790,-94.582,-13.158,28.444,-0.819,32.76,31.34,130,84,0.82,0,0,0,0,0,0,29.10,14.83,5.37,-244.09,34.40
46.978,15,285624082,771156602,331760,94711,-1361,2807,-78,0.53448,0.25854,2.31586,-0.05345,0.06955,0.15261,296.909,-174.977,-94.662,-13.613,28.079,-0.790,32.89,31.20,131,83,0.79,0,0,0,0,0,0,29.01,13.59,5.29,-275.80,33.95
46.997,15,285623959,771156885,331840,94799,-1409,2767,-90,0.53379,0.26200,2.33488,-0.05610,0.14686,0.12996,295.535,-172.209,-94.750,-14.099,27.674,-0.907,32.66,31.06,132,81,0.91,0,0,0,0,0,0,29.00,13.72,5.21,-288.86,33.48
47.021,15,285623831,771157164,331930,94889,-1451,2726,-85,0.53244,0.26661,2.35216,-0.05847,0.12491,0.11237,294.114,-169.479,-94.839,-14.512,27.268,-0.854,32.66,30.89,133,80,0.85,0,0,0,0,0,0,28.97,13.75,5.12,-265.83,32.99
47.040,15,285623700,771157439,332020,94975,-1491,2684,-81,0.53070,0.27353,2.36832,-0.06069,0.15036,0.08919,292.656,-166.794,-94.926,-14.913,26.848,-0.815,32.64,30.71,134,80,0.82,0,0,0,0,0,0,28.94,12.87,5.03,-266.08,32.49
47.058,15,285623566,771157710,332100,95057,-1527,2642,-72,0.52767,0.27626,2.38017,-0.06170,-0.01195,0.08501,291.157,-164.147,-95.007,-15.279,26.421,-0.723,32.47,30.52,135,80,0.72,0,0,0,0,0,0,28.88,13.08,4.95,-264.23,31.98
47.077,15,285623428,771157976,332180,95133,-1569,2604,-75,0.52312,0.26901,2.38596,-0.05956,-0.00576,0.08068,289.623,-161.543,-95.083,-15.691,26.047,-0.751,33.72,30.41,136,80,0.75,0,0,0,0,0,0,28.86,12.81,4.87,-247.01,31.46
47.101,15,285623286,771158239,332260,95214,-1607,2563,-76,0.51953,0.26803,2.39431,-0.05522,0.07829,0.06806,288.045,-158.973,-95.165,-16.070,25.637,-0.762,33.14,30.26,136,75,0.76,0,0,0,0,0,0,28.92,14.01,4.79,-372.49,30.92
47.119,15,285623142,771158498,332330,95288,-1635,2522,-60,0.51688,0.27339,2.40431,-0.05027,0.06037,0.05155,286.435,-156.443,-95.238,-16.358,25.223,-0.608,32.64,30.06,137,73,0.61,0,0,0,0,0,0,28.92,13.41,4.72,-314.31,30.38
47.138,15,285622992,771158756,332390,95341,-1666,2480,-46,0.51384,0.27396,2.41029,-0.04476,-0.00843,0.04925,284.773,-153.922,-95.291,-16.665,24.809,-0.461,31.49,29.89,137,75,0.46,0,0,0,0,0,0,28.88,12.20,4.66,-263.66,29.82
47.156,15,285622841,771159008,332430,95381,-1700,2439,-46,0.51083,0.27089,2.41471,-0.04247,0.00754,0.05553,283.085,-151.452,-95.332,-17.005,24.392,-0.461,31.90,29.73,138,79,0.46,0,0,0,0,0,0,28.72,12.85,4.62,-149.30,29.25
47.215,15,285622686,771159257,332470,95421,-1733,2401,-42,0.50728,0.26325,2.41834,-0.04928,-0.11047,0.08250,281.360,-149.018,-95.372,-17.333,24.016,-0.429,31.75,29.62,138,80,0.43,0,0,0,0,0,0,27.76,13.22,4.58,-190.02,28.66
47.217,15,285622527,771159503,332510,95464,-1770,2369,-50,0.50295,0.25178,2.42317,-0.06145,-0.04312,0.10633,279.597,-146.614,-95.414,-17.709,23.696,-0.502,31.78,29.58,138,81,0.50,0,0,0,0,0,0,26.82,13.20,4.54,-174.64,28.08
47.220,15,285622366,771159746,332560,95513,-1804,2336,-52,0.49915,0.25171,2.43645,-0.07985,0.21676,0.11445,277.797,-144.240,-95.463,-18.050,23.365,-0.525,31.61,29.52,138,80,0.52,0,0,0,0,0,0,25.89,14.43,4.49,-177.91,27.47
47.239,15,285622202,771159984,332600,95556,-1832,2306,-35,0.49566,0.26799,2.45904,-0.10164,0.22638,0.11794,275.979,-141.916,-95.507,-18.323,23.064,-0.352,31.53,29.46,139,80,0.35,0,0,0,0,0,0,25.09,13.56,4.45,-160.50,26.87
47.257,15,285622035,771160220,332630,95581,-1860,2271,-25,0.48887,0.27076,2.47597,-0.12097,0.00072,0.14361,274.120,-139.604,-95.531,-18.602,22.718,-0.257,30.93,29.36,140,83,0.26,0,0,0,0,0,0,24.58,12.32,4.42,-153.30,26.25
47.281,15,285621865,771160453,332650,95607,-1896,2237,-37,0.47873,0.25803,2.48780,-0.14042,-0.02509,0.16756,272.229,-137.328,-95.557,-18.962,22.376,-0.375,30.54,29.33,141,85,0.38,0,0,0,0,0,0,23.72,12.31,4.40,-92.93,25.64
47.300,15,285621693,771160681,332690,95648,-1931,2205,-44,0.46782,0.25687,2.50675,-0.16432,0.11318,0.16454,270.307,-135.092,-95.599,-19.320,22.057,-0.447,31.12,29.32,142,85,0.45,0,0,0,0,0,0,22.69,13.57,4.36,-54.37,25.02
47.318,15,285621517,771160907,332740,95692,-1962,2171,-41,0.45426,0.24918,2.52319,-0.18298,-0.03617,0.18329,268.349,-132.885,-95.643,-19.625,21.710,-0.411,31.22,29.27,143,85,0.41,0,0,0,0,0,0,21.78,12.92,4.31,-111.95,24.37
47.337,15,285621340,771161127,332790,95745,-1997,2137,-55,0.43908,0.24273,2.54143,-0.20155,0.04801,0.18867,266.376,-130.733,-95.696,-19.978,21.372,-0.552,31.14,29.26,144,85,0.55,0,0,0,0,0,0,20.78,13.07,4.26,-122.15,23.72
47.360,15,285621160,771161343,332850,95808,-2026,2102,-58,0.42336,0.24940,2.56497,-0.21977,0.18699,0.17248,264.379,-128.622,-95.759,-20.268,21.029,-0.585,31.18,29.21,145,83,0.59,0,0,0,0,0,0,19.79,13.93,4.20,-113.84,23.08
47.379,15,285620978,771161556,332910,95865,-2050,2068,-46,0.40622,0.25890,2.58779,-0.23029,0.08945,0.15922,262.355,-126.546,-95.816,-20.504,20.688,-0.468,31.21,29.13,146,84,0.47,0,0,0,0,0,0,19.03,12.66,4.14,-118.31,22.42
47.397,15,285620795,771161764,332960,95914,-2075,2031,-51,0.38656,0.25173,2.60220,-0.23306,-0.07848,0.15293,260.312,-124.509,-95.864,-20.758,20.313,-0.519,31.11,29.04,148,84,0.52,0,0,0,0,0,0,18.25,11.47,4.09,-121.02,21.76
47.416,15,285620609,771161969,333020,95976,-2104,1995,-65,0.36634,0.24847,2.61640,-0.23784,0.08774,0.12910,258.239,-122.507,-95.927,-21.050,19.957,-0.657,30.80,29.01,149,83,0.66,0,0,0,0,0,0,17.20,12.75,4.03,-111.45,21.09
47.439,15,285620420,771162170,333090,96044,-2125,1962,-57,0.34591,0.25076,2.63009,-0.23673,0.04777,0.10743,256.142,-120.542,-95.995,-21.253,19.625,-0.579,31.00,28.93,149,82,0.58,0,0,0,0,0,0,16.28,13.03,3.96,-79.57,20.43
47.458,15,285620230,771162367,333150,96107,-2146,1927,-60,0.32473,0.24629,2.63876,-0.22974,-0.01513,0.08347,254.023,-118.608,-96.057,-21.464,19.273,-0.609,31.08,28.85,150,83,0.61,0,0,0,0,0,0,15.55,11.76,3.90,-100.35,19.74
47.476,15,285620038,771162562,333220,96175,-2168,1893,-68,0.30329,0.23430,2.64268,-0.21921,-0.11085,0.06658,251.882,-116.709,-96.126,-21.681,18.938,-0.687,31.08,28.79,151,83,0.69,0,0,0,0,0,0,14.69,12.16,3.83,-107.96,19.06
47.500,15,285619843,771162753,333300,96253,-2192,1864,-81,0.28278,0.22421,2.64583,-0.20769,0.02655,0.04904,249.715,-114.839,-96.203,-21.929,18.646,-0.813,31.23,28.78,151,81,0.81,0,0,0,0,0,0,13.87,13.03,3.75,-108.07,18.38
47.518,15,285619646,771162941,333390,96340,-2210,1839,-77,0.26436,0.23775,2.65307,-0.19365,0.16987,0.02032,247.525,-112.997,-96.291,-22.109,18.393,-0.771,30.78,28.76,151,79,0.77,0,0,0,0,0,0,13.17,13.32,3.66,-122.97,17.69
47.537,15,285619448,771163127,333460,96410,-2221,1812,-62,0.24689,0.24649,2.65628,-0.17055,-0.01098,0.00076,245.321,-111.177,-96.360,-22.219,18.130,-0.626,31.19,28.68,152,80,0.63,0,0,0,0,0,0,12.90,12.04,3.59,-77.80,17.01
47.559,15,285619247,771163312,333520,96474,-2237,1785,-75,0.23073,0.24007,2.65378,-0.14512,-0.08956,-0.01475,243.086,-109.370,-96.425,-22.374,17.855,-0.757,30.64,28.63,152,81,0.76,0,0,0,0,0,0,12.55,10.75,3.53,-119.46,16.33
47.578,15,285619046,771163494,333600,96554,-2252,1761,-85,0.21684,0.23591,2.65012,-0.12048,-0.03167,-0.03050,240.843,-107.595,-96.505,-22.524,17.612,-0.854,30.95,28.59,152,80,0.85,0,0,0,0,0,0,12.06,12.03,3.45,-63.64,15.66
47.597,15,285618842,771163674,333690,96641,-2264,1739,-86,0.20532,0.23160,2.64531,-0.09396,-0.01892,-0.03832,238.575,-105.834,-96.591,-22.646,17.394,-0.869,31.04,28.55,151,80,0.87,0,0,0,0,0,0,11.80,11.18,3.36,-95.38,15.01
47.615,15,285618637,771163852,333780,96730,-2274,1720,-87,0.19672,0.23640,2.64152,-0.06752,0.05384,-0.04778,236.293,-104.091,-96.681,-22.745,17.208,-0.873,31.63,28.52,151,79,0.87,0,0,0,0,0,0,11.62,10.88,3.27,-104.18,14.35
47.639,15,285618433,771164028,333860,96813,-2282,1702,-79,0.19060,0.23936,2.63680,-0.03902,-0.03000,-0.04882,234.015,-102.377,-96.764,-22.820,17.030,-0.792,31.15,28.47,151,78,0.79,0,0,0,0,0,0,11.68,10.36,3.19,-163.31,13.71
47.657,15,285618226,771164203,333940,96894,-2289,1685,-82,0.18734,0.24220,2.63211,-0.01086,0.11569,-0.04780,231.711,-100.666,-96.845,-22.898,16.852,-0.823,31.19,28.43,151,78,0.82,0,0,0,0,0,0,11.76,9.88,3.11,-115.31,13.09
47.676,15,285618018,771164376,334020,96973,-2294,1670,-65,0.18715,0.25194,2.62903,0.01586,0.04331,-0.04414,229.398,-98.971,-96.923,-22.947,16.704,-0.656,31.10,28.38,150,77,0.66,0,0,0,0,0,0,11.86,10.29,3.03,-119.02,12.48
47.699,15,285617810,771164548,334080,97032,-2298,1653,-59,0.18905,0.24704,2.62389,0.04095,-0.10907,-0.03381,227.082,-97.292,-96.983,-22.984,16.536,-0.599,31.15,28.31,150,78,0.60,0,0,0,0,0,0,12.20,9.02,2.97,-110.10,11.91
47.718,15,285617601,771164718,334140,97094,-2304,1637,-67,0.19362,0.24125,2.61999,0.06262,-0.05107,-0.01919,224.761,-95.629,-97.045,-23.048,16.372,-0.680,30.73,28.27,150,78,0.68,0,0,0,0,0,0,12.36,9.45,2.91,-115.50,11.33
47.736,15,285617391,771164887,334200,97155,-2309,1622,-61,0.20014,0.22873,2.61670,0.07977,-0.14290,0.00113,222.424,-93.974,-97.106,-23.091,16.225,-0.620,30.66,28.22,150,78,0.62,0,0,0,0,0,0,12.63,9.66,2.85,-73.15,10.80
47.754,15,285617184,771165052,334260,97219,-2315,1608,-65,0.20900,0.22346,2.61683,0.09454,0.08694,0.01602,220.115,-92.357,-97.169,-23.154,16.089,-0.655,30.89,28.19,149,79,0.65,0,0,0,0,0,0,12.91,9.13,2.79,-65.54,10.28
47.778,15,285616976,771165216,334330,97280,-2320,1596,-46,0.22001,0.23118,2.62148,0.10329,0.02504,0.03714,217.803,-90.754,-97.230,-23.205,15.968,-0.466,31.17,28.17,149,78,0.47,0,0,0,0,0,0,13.22,9.82,2.72,-89.04,9.79
47.797,15,285616769,771165378,334370,97322,-2324,1581,-39,0.23176,0.22924,2.62640,0.10815,-0.10380,0.06222,215.496,-89.170,-97.273,-23.241,15.818,-0.396,31.71,28.11,150,77,0.40,0,0,0,0,0,0,13.70,8.54,2.68,-117.18,9.32
47.815,15,285616561,771165539,334410,97363,-2330,1565,-44,0.24390,0.21946,2.63231,0.10989,0.02786,0.08668,213.183,-87.601,-97.314,-23.302,15.656,-0.440,31.33,28.07,150,76,0.44,0,0,0,0,0,0,14.03,9.25,2.64,-170.67,8.88
47.838,15,285616353,771165697,334450,97408,-2333,1551,-24,0.25764,0.23259,2.64572,0.10652,0.21704,0.09824,210.869,-86.052,-97.359,-23.336,15.511,-0.245,31.68,28.02,150,74,0.24,0,0,0,0,0,0,14.28,10.16,2.60,-133.49,8.45
47.857,15,285616145,771165854,334470,97421,-2333,1534,8,0.27144,0.24723,2.66094,0.09844,0.05742,0.11258,208.552,-84.516,-97.371,-23.339,15.346,0.086,31.66,27.93,151,73,-0.09,0,0,0,0,0,0,14.72,8.89,2.58,-167.99,8.05
47.874,15,285615937,771166009,334450,97401,-2335,1512,17,0.28296,0.23348,2.67071,0.08790,-0.14211,0.13861,206.238,-83.001,-97.352,-23.351,15.130,0.177,31.31,27.82,152,74,-0.18,0,0,0,0,0,0,15.15,7.63,2.60,-166.01,7.68
47.898,15,285615729,771166162,334430,97386,-2340,1490,17,0.29372,0.22427,2.68333,0.07371,0.00974,0.14689,203.916,-81.507,-97.337,-23.406,14.906,0.171,31.14,27.75,153,74,-0.17,0,0,0,0,0,0,15.20,8.90,2.62,-130.59,7.32
47.916,15,285615520,771166313,334410,97361,-2344,1469,39,0.30280,0.21327,2.69650,0.05522,-0.06805,0.16125,201.592,-80.036,-97.311,-23.443,14.699,0.397,30.96,27.67,153,74,-0.40,0,0,0,0,0,0,15.35,8.87,2.64,-114.19,6.98
47.935,15,285615310,771166461,334370,97322,-2351,1446,47,0.31077,0.21253,2.71406,0.03409,0.09640,0.16697,199.259,-78.585,-97.272,-23.517,14.467,0.470,30.23,27.61,154,76,-0.47,0,0,0,0,0,0,15.43,8.70,2.68,-95.97,6.64
47.958,15,285615098,771166609,334310,97262,-2357,1426,73,0.31675,0.21354,2.73260,0.01262,0.06770,0.17109,196.900,-77.143,-97.212,-23.578,14.263,0.739,31.18,27.56,155,78,-0.74,0,0,0,0,0,0,15.62,8.62,2.74,-23.27,6.33
47.977,15,285614886,771166753,334230,97181,-2367,1403,89,0.32080,0.21696,2.75165,-0.00794,0.03955,0.16361,194.541,-75.728,-97.131,-23.676,14.032,0.900,30.70,27.52,156,78,-0.90,0,0,0,0,0,0,15.76,8.84,2.82,-117.50,6.03
48.035,15,285614673,771166896,334120,97078,-2378,1377,103,0.32216,0.21117,2.76716,-0.02630,0.00670,0.15954,192.160,-74.330,-97.029,-23.788,13.775,1.032,31.27,27.49,157,79,-1.03,0,0,0,0,0,0,15.88,9.17,2.93,-69.85,5.74
48.037,15,285614457,771167037,334010,96969,-2392,1351,109,0.32121,0.19810,2.78032,-0.04207,-0.06425,0.16322,189.761,-72.957,-96.920,-23.923,13.511,1.099,30.65,27.47,158,79,-1.10,0,0,0,0,0,0,15.78,10.39,3.04,-126.96,5.46
48.040,15,285614240,771167175,333900,96857,-2407,1325,111,0.31866,0.18407,2.79338,-0.05568,-0.12459,0.16939,187.342,-71.608,-96.808,-24.079,13.252,1.118,30.40,27.48,159,79,-1.12,0,0,0,0,0,0,15.69,10.79,3.15,-64.84,5.18
48.059,15,285614023,771167309,333790,96745,-2427,1299,106,0.31438,0.16039,2.80448,-0.06474,-0.17757,0.17919,184.926,-70.295,-96.696,-24.274,12.998,1.065,30.57,27.53,160,80,-1.06,0,0,0,0,0,0,15.65,11.11,3.26,-40.22,4.91
48.077,15,285613802,771167442,333690,96643,-2451,1275,98,0.30974,0.14841,2.81967,-0.07200,0.03389,0.17664,182.464,-68.995,-96.593,-24.518,12.750,0.981,30.56,27.64,160,79,-0.98,0,0,0,0,0,0,15.54,12.39,3.36,-56.93,4.63
48.095,15,285613579,771167572,333580,96539,-2469,1251,108,0.30526,0.15590,2.84018,-0.07751,0.20266,0.16345,179.982,-67.720,-96.489,-24.693,12.512,1.081,31.06,27.68,161,79,-1.08,0,0,0,0,0,0,15.54,13.01,3.47,-56.38,4.37
48.114,15,285613354,771167700,333460,96419,-2483,1226,124,0.30081,0.17132,2.86141,-0.07834,0.20785,0.14528,177.482,-66.469,-96.370,-24.840,12.266,1.243,30.91,27.70,162,78,-1.24,0,0,0,0,0,0,15.67,12.42,3.59,-105.59,4.12
48.138,15,285613127,771167826,333330,96285,-2497,1198,134,0.29645,0.18521,2.87990,-0.07496,0.16456,0.12669,174.958,-65.239,-96.235,-24.980,11.987,1.343,29.81,27.71,163,79,-1.34,0,0,0,0,0,0,15.75,12.29,3.72,-91.46,3.86
48.156,15,285612903,771167947,333190,96145,-2511,1169,139,0.29246,0.20327,2.89686,-0.07130,0.25725,0.09581,172.455,-64.055,-96.096,-25.115,11.696,1.393,30.44,27.70,165,83,-1.39,0,0,0,0,0,0,15.75,12.17,3.86,18.76,3.62
48.175,15,285612677,771168065,333040,95997,-2524,1141,154,0.28869,0.22295,2.91096,-0.06518,0.15011,0.06734,169.942,-62.902,-95.947,-25.245,11.412,1.541,30.06,27.70,165,85,-1.54,0,0,0,0,0,0,15.73,12.73,4.01,-43.71,3.37
48.197,15,285612451,771168180,332880,95838,-2538,1110,154,0.28431,0.22859,2.91816,-0.05765,-0.01231,0.04851,167.425,-61.782,-95.789,-25.382,11.101,1.543,29.55,27.70,166,88,-1.54,0,0,0,0,0,0,15.78,12.15,4.17,-5.89,3.13
48.216,15,285612223,771168291,332730,95689,-2561,1080,140,0.27956,0.22346,2.92048,-0.05057,-0.02410,0.03017,164.890,-60.692,-95.640,-25.617,10.802,1.408,30.95,27.80,167,91,-1.41,0,0,0,0,0,0,15.62,13.44,4.32,45.18,2.91
48.234,15,285611993,771168399,332600,95557,-2581,1049,129,0.27539,0.22456,2.92244,-0.04365,-0.00552,0.01158,162.334,-59.635,-95.508,-25.815,10.500,1.295,30.76,27.87,167,88,-1.30,0,0,0,0,0,0,15.53,14.74,4.45,-95.27,2.68
48.254,15,285611762,771168504,332480,95430,-2597,1020,122,0.27135,0.21897,2.92146,-0.03545,-0.07799,0.00508,159.760,-58.607,-95.381,-25.978,10.208,1.223,30.74,27.91,167,87,-1.22,0,0,0,0,0,0,15.48,14.31,4.57,-76.09,2.45
48.278,15,285611529,771168606,332360,95318,-2615,991,105,0.26809,0.21428,2.92013,-0.02652,-0.00490,-0.00153,157.171,-57.608,-95.268,-26.156,9.913,1.052,30.33,27.97,167,87,-1.05,0,0,0,0,0,0,15.44,14.63,4.69,-74.14,2.21
48.297,15,285611295,771168706,332270,95221,-2632,964,96,0.26635,0.22281,2.92161,-0.01673,0.16890,-0.01265,154.561,-56.636,-95.171,-26.326,9.644,0.961,30.64,28.04,167,88,-0.96,0,0,0,0,0,0,15.46,14.68,4.78,-33.05,1.99
48.315,15,285611059,771168803,332170,95126,-2645,939,101,0.26567,0.23297,2.92297,-0.00542,0.10210,-0.01300,151.937,-55.690,-95.077,-26.454,9.399,1.016,30.72,28.07,167,88,-1.02,0,0,0,0,0,0,15.63,13.85,4.88,-64.31,1.77
48.333,15,285610822,771168897,332080,95033,-2660,913,86,0.26577,0.23304,2.92257,0.00726,0.01893,0.00126,149.297,-54.768,-94.984,-26.600,9.131,0.862,31.09,28.12,167,89,-0.86,0,0,0,0,0,0,15.87,14.10,4.97,-72.39,1.56
48.357,15,285610584,771168989,332000,94959,-2675,889,68,0.26807,0.24488,2.92589,0.02024,0.09857,0.00312,146.640,-53.871,-94.910,-26.755,8.893,0.681,31.17,28.19,167,88,-0.68,0,0,0,0,0,0,16.07,14.90,5.05,-108.89,1.35
48.375,15,285610342,771169079,331930,94888,-2686,864,64,0.27111,0.24462,2.92705,0.03292,-0.02281,0.01740,143.948,-52.989,-94.838,-26.860,8.646,0.642,31.31,28.22,167,88,-0.64,0,0,0,0,0,0,16.44,14.08,5.12,-116.90,1.15
48.394,15,285610101,771169166,331880,94833,-2700,839,42,0.27561,0.24366,2.92936,0.04430,0.06866,0.02821,141.264,-52.138,-94.784,-27.003,8.391,0.428,31.02,28.28,167,87,-0.43,0,0,0,0,0,0,16.68,14.85,5.17,-130.91,0.97
48.454,15,285609857,771169251,331840,94792,-2710,815,39,0.28180,0.24737,2.93447,0.05392,0.03845,0.04340,138.555,-51.309,-94.742,-27.106,8.157,0.397,31.11,28.31,167,87,-0.40,0,0,0,0,0,0,16.95,14.96,5.21,-101.86,0.80
48.457,15,285609612,771169334,331800,94756,-2720,790,27,0.28916,0.24902,2.94044,0.06220,0.00515,0.05774,135.824,-50.499,-94.707,-27.210,7.902,0.276,31.35,28.33,168,88,-0.28,0,0,0,0,0,0,17.35,14.02,5.25,-111.28,0.63
48.460,15,285609365,771169414,331780,94735,-2731,764,14,0.29736,0.24765,2.94763,0.06768,0.10130,0.07521,133.077,-49.714,-94.685,-27.320,7.644,0.143,30.83,28.37,168,88,-0.14,0,0,0,0,0,0,17.64,14.64,5.27,-134.59,0.48
48.473,15,285609119,771169491,331770,94729,-2743,740,8,0.30703,0.25356,2.95888,0.06993,0.04511,0.09503,130.336,-48.958,-94.680,-27.439,7.406,0.085,31.03,28.42,168,88,-0.09,0,0,0,0,0,0,17.97,15.00,5.28,-83.21,0.33
48.497,15,285608870,771169567,331770,94726,-2755,713,-4,0.31653,0.24853,2.96917,0.06959,0.00123,0.11802,127.561,-48.221,-94.676,-27.553,7.138,-0.047,30.19,28.46,169,89,0.05,0,0,0,0,0,0,18.41,13.94,5.28,-102.61,0.21
48.515,15,285608619,771169639,331790,94742,-2769,685,-20,0.32710,0.25335,2.98443,0.06663,0.07361,0.13125,124.770,-47.511,-94.692,-27.700,6.859,-0.203,30.79,28.54,170,92,0.20,0,0,0,0,0,0,18.68,14.71,5.26,-18.87,0.09
48.534,15,285608368,771169709,331810,94766,-2782,657,-28,0.33762,0.25555,3.00082,0.06204,0.11300,0.14708,121.976,-46.832,-94.717,-27.825,6.571,-0.289,31.20,28.59,170,92,0.29,0,0,0,0,0,0,19.06,14.68,5.24,-78.58,-0.02
48.553,15,285608115,771169775,331850,94803,-2793,626,-37,0.34832,0.26282,3.02034,0.05401,0.11500,0.15965,119.161,-46.181,-94.754,-27.939,6.269,-0.372,32.25,28.63,171,91,0.37,0,0,0,0,0,0,19.30,14.64,5.20,-119.78,-0.12
48.604,15,285607864,771169838,331890,94845,-2800,594,-45,0.35854,0.27076,3.04125,0.04311,0.20699,0.16114,116.363,-45.567,-94.796,-28.009,5.942,-0.456,32.79,28.63,173,88,0.46,0,0,0,0,0,0,19.57,14.41,5.16,-225.23,-0.21
48.607,15,285607613,771169897,331930,94889,-2804,563,-34,0.36834,0.28600,3.06443,0.02851,0.14086,0.15531,113.568,-44.987,-94.839,-28.041,5.634,-0.343,32.89,28.60,174,84,0.34,0,0,0,0,0,0,19.74,14.62,5.12,-278.99,-0.30
48.615,15,285607362,771169953,331960,94919,-2801,527,-30,0.37528,0.28763,3.08213,0.01320,-0.00621,0.15521,110.774,-44.440,-94.869,-28.011,5.276,-0.308,32.54,28.50,175,82,0.31,0,0,0,0,0,0,19.98,13.39,5.09,-289.26,-0.37
48.634,15,285607111,771170005,331990,94949,-2797,489,-33,0.37853,0.26983,3.09272,-0.00327,-0.16379,0.16475,107.990,-43.931,-94.900,-27.974,4.899,-0.337,31.93,28.40,176,82,0.34,0,0,0,0,0,0,19.89,13.78,5.06,-253.78,-0.44
48.657,15,285606861,771170053,332040,94994,-2797,449,-47,0.37989,0.25136,3.10350,-0.02098,-0.16870,0.17019,105.205,-43.461,-94.945,-27.979,4.497,-0.472,32.64,28.34,177,82,0.47,0,0,0,0,0,0,19.63,14.98,5.01,-193.24,-0.52
48.676,15,285606611,771170097,332090,95049,-2800,411,-52,0.37890,0.22340,3.11221,-0.03605,-0.20626,0.18957,102.422,-43.031,-94.999,-28.003,4.120,-0.525,32.36,28.30,177,79,0.53,0,0,0,0,0,0,19.43,14.82,4.96,-264.43,-0.59
48.694,15,285606361,771170138,332160,95113,-2803,375,-60,0.37758,0.20973,3.12735,-0.05113,-0.02104,0.18786,99.632,-42.638,-95.064,-28.035,3.759,-0.603,32.38,28.29,178,77,0.60,0,0,0,0,0,0,19.27,15.00,4.89,-235.71,-0.65
48.713,15,285606110,771170174,332220,95177,-2802,341,-50,0.37571,0.20862,-3.13607,-0.06439,0.16080,0.17955,96.843,-42.279,-95.127,-28.022,3.417,-0.509,31.48,28.23,179,76,0.51,0,0,0,0,0,0,19.23,14.83,4.83,-237.84,-0.72
48.736,15,285605860,771170207,332270,95228,-2800,308,-34,0.37314,0.21680,-3.11421,-0.07522,0.06673,0.16910,94.054,-41.955,-95.179,-28.003,3.081,-0.348,31.41,28.17,180,77,0.35,0,0,0,0,0,0,19.24,14.47,4.78,-148.44,-0.77
48.755,15,285605609,771170237,332310,95264,-2800,268,-37,0.36861,0.20950,-3.09856,-0.08013,-0.01196,0.16908,91.267,-41.665,-95.214,-28.006,2.689,-0.371,30.98,28.14,181,80,0.37,0,0,0,0,0,0,19.32,13.45,4.74,-140.81,-0.83
