wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.892,10,285602095,771155145,250080,13039,922,-3021,-487,-0.00062,0.26013,-1.32075,-0.01297,0.12995,-0.01868,52.155,-189.233,-12.989,9.220,-30.219,-4.870,30.65,31.59,284,100,4.87,0,0,0,0,0,0,0.96,12.71,86.97,-56.83,0.00
14.910,10,285602177,771154838,250560,13516,924,-3031,-472,-0.00169,0.27490,-1.32295,0.00201,0.00492,-0.02355,53.070,-192.241,-13.467,9.244,-30.319,-4.723,30.89,31.70,284,100,4.72,0,0,0,0,0,0,1.10,12.66,86.49,-65.12,0.00
14.928,10,285602259,771154529,251030,13984,925,-3032,-486,-0.00140,0.26429,-1.32576,0.01686,-0.13677,-0.02957,53.989,-195.259,-13.935,9.259,-30.328,-4.869,30.76,31.71,284,100,4.87,0,0,0,0,0,0,1.31,12.88,86.02,-88.87,0.00
14.952,10,285602342,771154220,251540,14491,925,-3030,-524,0.00036,0.26037,-1.32899,0.03290,0.04399,-0.03304,54.908,-198.275,-14.441,9.259,-30.304,-5.250,30.37,31.69,284,100,5.25,0,0,0,0,0,0,1.56,12.99,85.51,-76.24,0.00
16.153,10,285602425,771153909,252060,15010,928,-3040,-511,0.00362,0.25956,-1.33227,0.04793,0.00951,-0.03306,54.908,-198.275,-14.441,9.259,-30.304,-5.250,30.37,31.69,284,100,5.25,0,0,0,0,0,0,1.56,12.99,85.51,-76.24,0.00
16.154,15,285602508,771153599,252570,15524,930,-3045,-518,0.00652,0.25725,-1.33572,0.00193,-0.13136,-0.03610,56.760,-204.355,-15.474,9.302,-30.452,-5.182,30.43,31.84,283,99,5.18,0,0,0,0,0,0,2.28,13.18,-0.41,-23.40,0.00
16.154,15,285602592,771153286,253090,16043,931,-3044,-546,-0.01372,0.24399,-1.33997,-0.31544,-0.05555,-0.04231,57.691,-207.410,-15.993,9.312,-30.445,-5.467,30.68,31.84,283,97,5.47,0,0,0,0,0,0,-29.01,11.89,-0.93,-43.19,-201.73
16.154,15,285602676,771152973,253640,16591,933,-3049,-549,-0.06148,0.24182,-1.34416,-0.55498,0.00835,-0.04001,58.626,-210.472,-16.541,9.331,-30.492,-5.494,31.02,31.89,283,95,5.49,0,0,0,0,0,0,-29.11,10.60,-1.48,-68.16,-198.54
16.155,15,285602760,771152658,254170,17121,931,-3055,-535,-0.12536,0.23451,-1.34768,-0.65377,-0.12296,-0.04151,59.564,-213.551,-17.072,9.312,-30.551,-5.355,31.38,31.94,282,93,5.36,0,0,0,0,0,0,-29.12,9.32,-2.01,-102.41,-195.35
16.155,15,285602843,771152345,254690,17646,921,-3055,-547,-0.18049,0.22349,-1.35024,-0.47063,-0.05896,-0.03968,60.490,-216.609,-17.596,9.220,-30.558,-5.480,31.19,31.92,282,91,5.48,0,0,0,0,0,0,0.00,8.04,-2.53,-138.15,-192.15
16.155,15,285602926,771152029,255220,18177,910,-3061,-533,-0.21711,0.21443,-1.35273,-0.29420,-0.03363,-0.04105,61.414,-219.701,-18.127,9.101,-30.616,-5.333,30.89,31.94,282,89,5.33,0,0,0,0,0,0,0.00,6.77,-3.06,-118.57,-188.96
16.156,15,285603008,771151713,255740,18692,896,-3067,-508,-0.23674,0.20281,-1.35467,-0.12853,-0.10277,-0.04593,62.323,-222.795,-18.642,8.969,-30.678,-5.081,31.02,31.96,282,87,5.08,0,0,0,0,0,0,0.00,5.49,-3.58,-88.76,-185.74
16.156,15,285603088,771151395,256230,19186,879,-3071,-492,-0.24132,0.20145,-1.35932,0.02177,-0.00287,-0.04636,63.215,-225.898,-19.136,8.791,-30.719,-4.926,30.38,31.95,282,85,4.93,0,0,0,0,0,0,0.00,4.21,-4.07,-101.91,-182.52
16.156,15,285603168,771151075,256690,19645,867,-3077,-448,-0.23173,0.18937,-1.36165,0.14739,-0.15898,-0.05287,64.101,-229.029,-19.596,8.670,-30.775,-4.484,31.74,31.97,282,83,4.48,0,0,0,0,0,0,0.01,2.93,-4.53,-37.72,-179.31
16.156,15,285603245,771150759,257120,20077,847,-3076,-437,-0.21112,0.16771,-1.36277,0.24661,-0.17263,-0.05968,64.959,-232.121,-20.028,8.473,-30.768,-4.378,31.38,31.91,281,81,4.38,0,0,0,0,0,0,0.01,1.82,-4.96,-173.80,-176.07
16.157,15,285603320,771150444,257540,20496,832,-3077,-407,-0.18208,0.15028,-1.36550,0.32045,-0.22036,-0.06371,65.794,-235.200,-20.446,8.329,-30.775,-4.074,31.80,31.88,281,79,4.07,0,0,0,0,0,0,0.02,1.78,-5.38,-137.79,-172.87
16.157,15,285603394,771150130,257930,20881,817,-3075,-385,-0.14727,0.13656,-1.36992,0.37461,-0.07680,-0.06871,66.614,-238.271,-20.832,8.176,-30.757,-3.855,32.46,31.83,281,77,3.86,0,0,0,0,0,0,0.02,1.97,-5.77,-180.06,-169.70
16.157,15,285603466,771149816,258280,21231,809,-3074,-341,-0.10903,0.12955,-1.37625,0.40103,-0.01020,-0.07377,67.421,-241.335,-21.182,8.093,-30.750,-3.413,31.86,31.80,281,75,3.41,0,0,0,0,0,0,0.03,2.43,-6.12,-246.03,-166.52
16.158,15,285603538,771149503,258580,21539,802,-3073,-293,-0.07007,0.11821,-1.38291,0.39339,-0.16547,-0.07786,68.220,-244.394,-21.489,8.029,-30.732,-2.937,31.51,31.76,281,73,2.94,0,0,0,0,0,0,0.03,2.73,-6.42,-185.85,-163.37
16.158,15,285603609,771149191,258860,21814,794,-3066,-279,-0.03276,0.10323,-1.39024,0.37321,-0.10197,-0.08234,69.011,-247.447,-21.765,7.948,-30.669,-2.797,30.58,31.68,280,71,2.80,0,0,0,0,0,0,0.03,2.86,-6.70,-151.08,-160.22
16.158,15,285603680,771148880,259120,22070,791,-3062,-242,0.00224,0.10377,-1.39838,0.34764,0.04342,-0.08151,69.797,-250.494,-22.020,7.911,-30.620,-2.426,30.99,31.63,280,69,2.43,0,0,0,0,0,0,0.03,2.66,-6.96,-57.78,-157.07
16.158,15,285603750,771148569,259320,22276,789,-3056,-187,0.03299,0.09647,-1.40662,0.29727,-0.08141,-0.07943,70.580,-253.535,-22.226,7.892,-30.568,-1.876,30.99,31.57,279,67,1.88,0,0,0,0,0,0,0.03,2.67,-7.16,-99.37,-153.93
16.159,15,285603820,771148258,259490,22445,787,-3048,-159,0.05917,0.10133,-1.41387,0.25134,0.13423,-0.07257,71.362,-256.570,-22.396,7.880,-30.482,-1.594,30.74,31.48,279,65,1.59,0,0,0,0,0,0,0.02,2.52,-7.33,-98.92,-150.79
16.159,15,285603890,771147948,259610,22560,786,-3042,-88,0.07981,0.10216,-1.42056,0.18847,-0.09825,-0.06175,72.143,-259.599,-22.511,7.868,-30.422,-0.888,30.65,31.42,278,63,0.89,0,0,0,0,0,0,0.02,2.54,-7.45,-74.50,-147.67
16.159,15,285603960,771147639,259670,22624,787,-3029,-64,0.09426,0.09020,-1.42700,0.12462,-0.15049,-0.04649,72.925,-262.620,-22.574,7.876,-30.297,-0.644,30.23,31.30,278,61,0.64,0,0,0,0,0,0,0.02,2.41,-7.51,-65.07,-144.54
16.159,15,285604031,771147329,259700,22659,788,-3017,-33,0.10259,0.07730,-1.43200,0.06419,-0.14168,-0.03085,73.715,-265.654,-22.609,7.886,-30.175,-0.333,30.11,31.19,278,59,0.33,0,0,0,0,0,0,0.01,2.11,-7.54,-23.18,-141.43
16.160,15,285604102,771147020,259700,22653,789,-3007,9,0.10536,0.06442,-1.43521,0.00839,-0.16546,-0.01215,74.505,-268.672,-22.603,7.895,-30.072,0.098,30.13,31.09,277,58,-0.10,0,0,0,0,0,0,0.01,2.01,-7.54,-10.94,-138.30
16.160,15,285604174,771146712,259650,22608,791,-2997,40,0.10297,0.04814,-1.43676,-0.04239,-0.11993,0.00823,75.298,-271.686,-22.558,7.913,-29.974,0.401,29.77,31.00,277,58,-0.40,0,0,0,0,0,0,0.00,2.20,-7.49,-12.96,-135.18
16.161,15,285604245,771146404,259580,22534,792,-2990,77,0.09610,0.04455,-1.43503,-0.08641,0.01297,0.02686,76.095,-274.701,-22.484,7.926,-29.900,0.771,29.20,30.93,277,60,-0.77,0,0,0,0,0,0,0.00,2.60,-7.42,23.11,-132.06
16.161,15,285604317,771146096,259460,22415,792,-2984,127,0.08548,0.04853,-1.43069,-0.12314,0.09242,0.04502,76.893,-277.711,-22.366,7.928,-29.849,1.273,28.81,30.88,277,62,-1.27,0,0,0,0,0,0,0.00,2.15,-7.30,79.76,-128.94
16.161,15,285604388,771145791,259290,22245,793,-2981,175,0.07186,0.04664,-1.42501,-0.14804,-0.03326,0.06287,77.687,-280.696,-22.195,7.933,-29.811,1.754,29.11,30.85,278,64,-1.75,0,0,0,0,0,0,0.00,1.61,-7.13,118.61,-125.82
16.161,15,285604460,771145483,259080,22039,794,-2977,203,0.05630,0.04510,-1.41775,-0.16472,-0.03318,0.07861,78.487,-283.701,-21.989,7.942,-29.773,2.031,30.60,30.81,278,66,-2.03,0,0,0,0,0,0,0.00,1.28,-6.92,89.15,-122.74
16.162,15,285604532,771145176,258840,21798,795,-2975,239,0.04017,0.02481,-1.40978,-0.16296,-0.25548,0.09383,79.289,-286.704,-21.749,7.950,-29.751,2.396,30.17,30.79,278,66,-2.40,0,0,0,0,0,0,0.00,1.60,-6.68,-60.06,-119.63
16.162,15,285604604,771144869,258600,21553,796,-2974,231,0.02418,0.00340,-1.40026,-0.15660,-0.20798,0.10525,80.092,-289.704,-21.504,7.964,-29.746,2.315,30.24,30.79,279,66,-2.32,0,0,0,0,0,0,0.00,1.73,-6.44,-16.99,-116.52
16.162,15,285604677,771144561,258350,21301,797,-2975,247,0.00907,-0.00554,-1.38955,-0.14714,0.00779,0.11136,80.898,-292.715,-21.251,7.970,-29.753,2.473,29.99,30.80,279,66,-2.47,0,0,0,0,0,0,0.00,2.35,-6.19,-24.07,-113.40
16.163,15,285604748,771144257,258070,21026,796,-2975,290,-0.00459,0.00651,-1.37843,-0.12413,0.13173,0.11160,81.696,-295.690,-20.976,7.969,-29.756,2.907,31.44,30.80,280,67,-2.91,0,0,0,0,0,0,0.02,2.53,-5.91,0.71,-110.28
16.163,15,285604820,771143953,257740,20699,796,-2974,333,-0.01366,0.00902,-1.36745,-0.06723,-0.00977,0.10968,82.491,-298.658,-20.649,7.967,-29.747,3.339,30.86,30.80,281,66,-3.34,0,0,0,0,0,0,3.17,3.31,-5.58,-143.54,-107.20
16.164,15,285604891,771143651,257390,20349,796,-2974,344,-0.01596,0.02447,-1.35713,0.00595,0.20190,0.10440,83.284,-301.620,-20.299,7.963,-29.746,3.447,30.66,30.79,281,66,-3.45,0,0,0,0,0,0,6.27,3.53,-5.23,-85.69,-104.13
16.164,15,285604962,771143348,257010,19963,796,-2972,399,-0.00971,0.02928,-1.34734,0.09630,-0.05572,0.09538,84.077,-304.580,-19.914,7.965,-29.728,3.993,30.55,30.78,282,67,-3.99,0,0,0,0,0,0,9.35,3.91,-4.85,-65.60,-101.06
16.164,15,285605034,771143046,256600,19555,797,-2971,390,0.00604,0.01614,-1.33851,0.19477,-0.15749,0.08342,84.870,-307.535,-19.505,7.973,-29.715,3.905,30.24,30.77,282,68,-3.90,0,0,0,0,0,0,12.33,3.84,-4.44,-54.49,-97.98
16.165,15,285605105,771142743,256210,19164,800,-2972,382,0.03215,0.01427,-1.33105,0.30511,0.09370,0.06962,85.664,-310.491,-19.114,8.006,-29.726,3.828,29.30,30.79,283,70,-3.83,0,0,0,0,0,0,15.26,4.16,-4.05,-24.16,-94.92
16.165,15,285605177,771142441,255810,18761,804,-2974,421,0.06893,0.01762,-1.32499,0.40616,-0.01118,0.05467,86.462,-313.447,-18.712,8.048,-29.748,4.220,29.43,30.82,283,74,-4.22,0,0,0,0,0,0,18.23,4.28,-3.65,69.82,-91.85
16.165,15,285605249,771142138,255380,18331,814,-2978,421,0.11548,0.01864,-1.32022,0.50308,0.02671,0.04151,87.267,-316.408,-18.281,8.145,-29.785,4.217,29.66,30.88,284,77,-4.22,0,0,0,0,0,0,21.14,4.30,-3.22,57.30,-88.77
16.166,15,285605322,771141835,254940,17893,827,-2984,429,0.17118,0.02494,-1.31604,0.59548,0.17090,0.02535,88.083,-319.375,-17.843,8.274,-29.842,4.299,29.92,30.97,284,80,-4.30,0,0,0,0,0,0,24.05,4.89,-2.78,34.17,-85.70
16.166,15,285605397,771141530,254490,17445,842,-2991,456,0.23506,0.04131,-1.31094,0.66434,0.18588,0.01317,88.916,-322.350,-17.395,8.425,-29.915,4.561,29.67,31.08,284,82,-4.56,0,0,0,0,0,0,26.90,5.50,-2.33,7.98,-82.61
16.166,15,285605473,771141225,254020,16973,863,-2997,472,0.30477,0.05701,-1.30575,0.69427,0.10336,0.00967,89.766,-325.333,-16.924,8.636,-29.975,4.722,29.73,31.19,284,84,-4.72,0,0,0,0,0,0,29.70,5.85,-1.86,33.07,-79.51
16.166,15,285605553,771140917,253530,16487,894,-3001,468,0.37270,0.05619,-1.30429,0.66434,-0.04032,0.02420,90.650,-328.349,-16.438,8.948,-30.019,4.680,29.49,31.32,285,87,-4.68,0,0,0,0,0,0,29.95,6.14,-1.37,27.05,-76.40
16.167,15,285605635,771140610,253080,16030,939,-3006,435,0.43657,0.05496,-1.30094,0.61442,0.01563,0.04513,91.566,-331.344,-15.980,9.398,-30.068,4.355,29.90,31.50,285,91,-4.35,0,0,0,0,0,0,29.95,6.63,-0.92,50.66,-73.25
16.167,15,285605722,771140301,252640,15595,985,-3015,425,0.49386,0.05590,-1.29328,0.53931,0.09739,0.07562,92.534,-334.367,-15.546,9.855,-30.159,4.254,30.48,31.73,285,93,-4.25,0,0,0,0,0,0,29.95,7.75,-0.48,10.42,-70.10
16.167,15,285605814,771139990,252220,15178,1035,-3025,417,0.54377,0.06932,-1.27551,0.45020,0.23315,0.09802,93.556,-337.405,-15.128,10.359,-30.250,4.176,30.64,31.97,285,94,-4.18,0,0,0,0,0,0,29.95,8.56,-0.06,-47.60,-66.91
16.168,15,285605910,771139678,251800,14754,1085,-3033,426,0.58301,0.07762,-1.25559,0.33417,0.16707,0.14329,94.629,-340.464,-14.704,10.857,-30.335,4.265,30.15,32.22,286,94,-4.26,0,0,0,0,0,0,29.92,9.27,0.36,-63.87,-63.70
16.168,15,285606011,771139367,251380,14339,1152,-3035,404,0.61173,0.08647,-1.22965,0.21774,0.19161,0.18360,95.753,-343.503,-14.290,11.522,-30.356,4.046,30.06,32.47,288,97,-4.05,0,0,0,0,0,0,29.90,9.40,0.78,-15.35,-60.44
16.168,15,285606119,771139052,250980,13936,1219,-3039,394,0.62939,0.09299,-1.19955,0.10384,0.22558,0.22184,96.955,-346.577,-13.887,12.196,-30.396,3.941,29.58,32.75,289,100,-3.94,0,0,0,0,0,0,29.88,10.06,1.18,-5.72,-57.21
16.169,15,285606234,771138738,250590,13547,1294,-3039,378,0.63628,0.09093,-1.16895,0.00148,0.17841,0.27790,98.229,-349.650,-13.497,12.941,-30.391,3.781,29.90,33.03,291,100,-3.78,0,0,0,0,0,0,29.87,10.96,1.57,42.08,-53.91
16.169,15,285606355,771138426,250230,13189,1377,-3031,343,0.63432,0.08424,-1.13464,-0.08024,0.14286,0.33390,99.578,-352.705,-13.139,13.776,-30.315,3.432,30.99,33.30,293,100,-3.43,0,0,0,0,0,0,29.87,11.70,1.93,9.73,-50.59
16.169,15,285606484,771138113,249910,12861,1462,-3020,307,0.62582,0.08392,-1.09112,-0.14586,0.31072,0.36150,101.019,-355.766,-12.812,14.628,-30.206,3.073,31.37,33.56,294,100,-3.07,0,0,0,0,0,0,29.89,12.60,2.25,-98.66,-47.27
16.169,15,285606619,771137804,249600,12556,1535,-3011,300,0.61278,0.09661,-1.03773,-0.19766,0.44753,0.35632,102.524,-358.785,-12.507,15.352,-30.118,3.010,31.71,33.80,297,100,-3.01,0,0,0,0,0,0,29.89,13.74,2.56,-137.10,-43.92
16.170,15,285606761,771137497,249300,12255,1608,-2997,300,0.59634,0.10697,-0.98745,-0.22520,0.31939,0.35304,104.099,-361.788,-12.206,16.082,-29.977,3.008,32.35,34.02,300,100,-3.01,0,0,0,0,0,0,29.86,14.30,2.86,-170.98,-40.60
16.170,15,285606909,771137192,249010,11969,1692,-2967,268,0.57795,0.10330,-0.94636,-0.22817,0.16529,0.36222,105.751,-364.766,-11.920,16.926,-29.671,2.687,31.69,34.16,303,98,-2.69,0,0,0,0,0,0,29.82,14.49,3.15,-235.04,-37.26
16.170,15,285607066,771136892,248780,11731,1780,-2929,219,0.55949,0.10111,-0.90571,-0.22304,0.16679,0.35000,107.490,-367.704,-11.682,17.806,-29.292,2.195,32.16,34.28,305,97,-2.19,0,0,0,0,0,0,29.84,14.44,3.38,-168.65,-33.93
16.171,15,285607229,771136595,248570,11528,1858,-2891,186,0.54194,0.09448,-0.86972,-0.20303,0.12403,0.33184,109.309,-370.606,-11.478,18.583,-28.912,1.866,31.40,34.37,308,94,-1.87,0,0,0,0,0,0,29.84,14.68,3.59,-215.81,-30.61
16.171,15,285607399,771136303,248410,11366,1938,-2846,143,0.52628,0.09316,-0.83449,-0.18093,0.19153,0.29235,111.207,-373.463,-11.317,19.385,-28.464,1.430,31.77,34.44,310,95,-1.43,0,0,0,0,0,0,29.86,14.48,3.75,-140.24,-27.29
16.171,15,285607577,771136015,248280,11239,2011,-2801,113,0.51284,0.09372,-0.80287,-0.15329,0.13731,0.25796,113.181,-376.277,-11.190,20.114,-28.018,1.134,32.42,34.49,312,94,-1.13,0,0,0,0,0,0,29.86,14.93,3.88,-176.50,-23.99
16.172,15,285607761,771135732,248200,11150,2085,-2753,71,0.50206,0.10445,-0.77142,-0.12951,0.28568,0.19960,115.228,-379.043,-11.100,20.851,-27.532,0.715,32.07,34.54,313,93,-0.71,0,0,0,0,0,0,29.86,15.00,3.96,-241.76,-20.71
16.172,15,285607950,771135453,248130,11081,2143,-2711,65,0.49373,0.12072,-0.74390,-0.10410,0.26668,0.14187,117.340,-381.767,-11.032,21.436,-27.117,0.659,31.96,34.57,315,91,-0.66,0,0,0,0,0,0,29.83,15.00,88.92,-206.84,-17.44
16.185,15,285608145,771135179,248070,11027,2201,-2664,50,0.48735,0.13344,-0.72447,-0.07807,0.16466,0.09080,119.510,-384.446,-10.977,22.018,-26.647,0.502,31.97,34.57,317,92,-0.50,0,0,0,0,0,0,29.78,14.20,88.98,-196.04,-14.18
16.209,15,285608346,771134910,248050,11001,2263,-2610,14,0.48234,0.13890,-0.71419,-0.05400,0.06496,0.04911,121.741,-387.074,-10.951,22.637,-26.101,0.147,32.52,34.55,318,93,-0.15,0,0,0,0,0,0,29.73,14.87,89.00,-197.31,-10.94
16.258,15,285608553,771134645,248060,11017,2325,-2553,-25,0.47950,0.15246,-0.70511,-0.03465,0.21305,-0.00128,124.052,-389.669,-10.967,23.256,-25.537,-0.256,32.20,34.54,319,91,0.26,0,0,0,0,0,0,29.71,15.00,88.99,-251.56,-7.73
16.260,15,285608766,771134385,248100,11058,2374,-2507,-36,0.47799,0.16619,-0.70062,-0.01725,0.11744,-0.02902,126.416,-392.208,-11.009,23.743,-25.075,-0.360,31.76,34.53,319,90,0.36,0,0,0,0,0,0,29.65,15.00,88.95,-220.09,-4.51
16.307,15,285608983,771134130,248170,11124,2427,-2452,-76,0.47723,0.17321,-0.70140,-0.00332,0.08326,-0.04013,128.835,-394.703,-11.075,24.277,-24.522,-0.769,32.11,34.51,319,92,0.77,0,0,0,0,0,0,29.58,14.56,88.88,-175.92,-1.31
16.310,15,285609206,771133880,248280,11238,2478,-2400,-116,0.47809,0.18669,-0.70005,0.00834,0.17762,-0.05195,131.315,-397.148,-11.188,24.788,-24.000,-1.167,32.17,34.50,319,92,1.17,0,0,0,0,0,0,29.55,15.00,88.77,-211.41,1.87
16.312,15,285609433,771133635,248420,11379,2522,-2355,-136,0.47994,0.20203,-0.69833,0.01639,0.12912,-0.05185,133.841,-399.546,-11.330,25.220,-23.552,-1.360,32.83,34.51,319,92,1.36,0,0,0,0,0,0,29.47,15.00,88.63,-216.64,5.03
16.325,15,285609662,771133396,248590,11542,2563,-2306,-163,0.48258,0.21844,-0.69568,0.02127,0.11635,-0.04480,136.391,-401.880,-11.493,25.630,-23.068,-1.632,33.07,34.48,319,90,1.63,0,0,0,0,0,0,29.38,15.00,88.46,-283.09,8.16
16.349,15,285609896,771133160,248770,11727,2599,-2257,-189,0.48515,0.22771,-0.69449,0.02354,0.13861,-0.02623,138.997,-404.186,-11.677,25.996,-22.573,-1.894,32.86,34.43,320,88,1.89,0,0,0,0,0,0,29.28,15.00,88.28,-307.47,11.29
16.367,15,285610133,771132930,248990,11944,2631,-2211,-207,0.48802,0.23421,-0.69224,0.02365,-0.03493,0.00600,141.638,-406.441,-11.894,26.314,-22.115,-2.075,32.96,34.37,320,88,2.07,0,0,0,0,0,0,29.22,15.00,88.06,-285.83,14.39
16.385,15,285610373,771132704,249230,12184,2665,-2155,-251,0.49059,0.22980,-0.69095,0.02456,0.06367,0.04133,144.306,-408.645,-12.134,26.654,-21.551,-2.517,33.17,34.28,320,87,2.52,0,0,0,0,0,0,29.18,14.99,87.82,-296.43,17.48
16.409,15,285610616,771132484,249510,12468,2692,-2108,-269,0.49472,0.23359,-0.68144,0.02440,0.01345,0.07603,147.014,-410.799,-12.418,26.926,-21.089,-2.692,33.08,34.20,320,84,2.69,0,0,0,0,0,0,29.21,15.00,87.54,-317.11,20.54
16.427,15,285610858,771132271,249810,12763,2716,-2059,-291,0.49918,0.23161,-0.66999,0.02422,0.13322,0.11238,149.708,-412.879,-12.713,27.168,-20.590,-2.920,32.99,34.09,320,83,2.92,0,0,0,0,0,0,29.18,14.99,87.24,-308.20,23.57
16.445,15,285611101,771132064,250120,13079,2736,-2017,-292,0.50584,0.24264,-0.64823,0.02199,0.21280,0.13595,152.417,-414.906,-13.029,27.363,-20.177,-2.921,32.90,34.00,321,82,2.92,0,0,0,0,0,0,29.19,15.00,86.93,-299.32,26.56
16.464,15,285611346,771131861,250430,13385,2752,-1976,-284,0.51276,0.25046,-0.62495,0.01645,0.14938,0.16399,155.134,-416.888,-13.336,27.527,-19.765,-2.842,33.45,33.89,322,82,2.84,0,0,0,0,0,0,29.12,14.74,86.62,-290.05,29.50
16.488,15,285611591,771131663,250730,13688,2769,-1927,-288,0.51928,0.25369,-0.60113,0.00984,0.17220,0.18669,157.866,-418.825,-13.639,27.694,-19.274,-2.881,33.86,33.74,324,80,2.88,0,0,0,0,0,0,29.06,14.78,86.32,-344.71,32.42
16.507,15,285611837,771131470,251040,13990,2782,-1880,-281,0.52514,0.25160,-0.57770,0.00182,0.03268,0.21545,160.609,-420.712,-13.941,27.824,-18.801,-2.817,32.80,33.58,325,76,2.82,0,0,0,0,0,0,29.03,15.00,86.01,-386.45,35.32
16.526,15,285612085,771131282,251330,14289,2796,-1824,-290,0.53104,0.25249,-0.55049,-0.00755,0.15582,0.22441,163.366,-422.549,-14.240,27.963,-18.245,-2.908,32.00,33.39,326,78,2.91,0,0,0,0,0,0,29.05,14.50,85.72,-280.27,38.19
16.545,15,285612334,771131099,251630,14583,2809,-1778,-277,0.53497,0.24170,-0.52768,-0.01631,-0.09320,0.25953,166.134,-424.338,-14.534,28.094,-17.786,-2.775,31.91,33.25,328,80,2.78,0,0,0,0,0,0,29.04,14.75,85.42,-200.17,41.02
16.564,15,285612584,771130921,251930,14884,2831,-1714,-313,0.53734,0.22045,-0.50720,-0.02130,0.02682,0.28365,168.922,-426.075,-14.834,28.311,-17.144,-3.138,31.37,33.10,329,82,3.14,0,0,0,0,0,0,29.12,14.80,85.12,-191.03,43.85
16.583,15,285612837,771130750,252260,15215,2851,-1664,-319,0.54097,0.21392,-0.47689,-0.02958,0.12585,0.28879,171.734,-427.752,-15.165,28.516,-16.642,-3.190,31.07,33.02,330,84,3.19,0,0,0,0,0,0,29.27,15.00,84.79,-137.03,46.62
16.608,15,285613091,771130583,252580,15537,2872,-1614,-315,0.54486,0.21736,-0.44057,-0.04068,0.24521,0.28310,174.570,-429.384,-15.488,28.729,-16.142,-3.155,30.78,32.95,332,85,3.16,0,0,0,0,0,0,29.31,15.00,84.47,-106.55,49.39
16.626,15,285613348,771130421,252890,15849,2894,-1566,-305,0.54865,0.22915,-0.40062,-0.05512,0.35412,0.25607,177.429,-430.969,-15.799,28.940,-15.664,-3.054,30.14,32.91,334,87,3.05,0,0,0,0,0,0,29.29,15.00,84.16,-78.24,52.13
16.644,15,285613611,771130261,253190,16149,2918,-1517,-288,0.55015,0.23433,-0.36740,-0.06751,0.12898,0.25171,180.357,-432.530,-16.099,29.183,-15.176,-2.885,30.15,32.89,337,91,2.88,0,0,0,0,0,0,29.21,15.00,83.86,-14.09,54.87
16.663,15,285613875,771130108,253500,16450,2946,-1449,-316,0.55009,0.23931,-0.33634,-0.08070,0.22929,0.22073,183.296,-434.024,-16.401,29.460,-14.491,-3.163,30.69,32.83,338,94,3.16,0,0,0,0,0,0,29.18,15.00,83.55,-14.58,57.61
16.707,15,285614143,771129962,253810,16768,2972,-1393,-311,0.54836,0.24422,-0.30867,-0.09004,0.18354,0.19711,186.274,-435.458,-16.718,29.729,-13.931,-3.116,30.59,32.83,340,93,3.12,0,0,0,0,0,0,29.14,15.00,83.24,-69.16,60.30
16.710,15,285614413,771129821,254140,17093,2997,-1328,-321,0.54492,0.24715,-0.28544,-0.09681,0.14846,0.17292,189.279,-436.830,-17.044,29.973,-13.289,-3.210,30.29,32.79,342,93,3.21,0,0,0,0,0,0,29.10,15.00,82.91,-59.52,63.00
16.723,15,285614683,771129689,254470,17426,3021,-1262,-331,0.53961,0.24310,-0.26814,-0.09787,0.02927,0.16301,192.289,-438.127,-17.376,30.211,-12.630,-3.314,31.21,32.74,343,93,3.31,0,0,0,0,0,0,29.08,15.00,82.58,-29.39,65.65
16.747,15,285614958,771129562,254820,17779,3042,-1191,-357,0.53331,0.23430,-0.25499,-0.09428,-0.02357,0.15343,195.345,-439.364,-17.730,30.423,-11.911,-3.571,30.90,32.67,344,90,3.57,0,0,0,0,0,0,29.11,15.00,82.23,-120.55,68.26
16.766,15,285615234,771129443,255200,18158,3060,-1120,-380,0.52791,0.23352,-0.23904,-0.09086,0.12821,0.12884,198.422,-440.529,-18.108,30.603,-11.202,-3.808,30.65,32.59,345,88,3.81,0,0,0,0,0,0,29.18,15.00,81.85,-90.45,70.85
16.785,15,285615512,771129331,255590,18543,3075,-1066,-370,0.52417,0.24930,-0.21710,-0.08895,0.29524,0.08958,201.513,-441.629,-18.493,30.755,-10.660,-3.706,30.40,32.55,346,87,3.71,0,0,0,0,0,0,29.18,15.00,81.46,-64.69,73.41
16.804,15,285615789,771129223,255950,18906,3088,-1019,-344,0.51978,0.26340,-0.19929,-0.08404,0.19085,0.06725,204.602,-442.677,-18.856,30.882,-10.196,-3.442,30.32,32.52,347,88,3.44,0,0,0,0,0,0,29.07,14.99,81.10,-40.15,75.92
16.826,15,285616069,771129121,256310,19265,3097,-956,-350,0.51428,0.26843,-0.18863,-0.07706,0.07681,0.05727,207.711,-443.673,-19.216,30.974,-9.566,-3.506,30.20,32.42,348,90,3.51,0,0,0,0,0,0,28.96,14.58,80.74,-31.59,78.44
