wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
21.301,15,285606222,771174599,335010,97969,-2660,631,-46,0.37669,0.14058,3.00569,-0.04715,0.04269,0.14790,98.090,0.985,-97.920,-26.605,6.314,-0.463,30.75,27.34,171,88,0.46,0,0,0,0,0,0,21.12,11.33,2.04,-62.61,-1.84
21.362,15,285605980,771174662,335080,98034,-2670,586,-67,0.37388,0.13976,3.02115,-0.05086,0.10075,0.14612,95.398,1.603,-97.985,-26.703,5.869,-0.677,30.90,27.34,172,87,0.68,0,0,0,0,0,0,21.02,11.32,1.97,-74.98,-1.78
21.364,15,285605738,771174721,335170,98121,-2678,545,-78,0.37089,0.14209,3.03743,-0.05361,0.08614,0.14508,92.701,2.175,-98.071,-26.788,5.457,-0.783,31.12,27.34,173,86,0.78,0,0,0,0,0,0,20.78,11.43,1.88,-89.51,-1.72
21.369,15,285605497,771174775,335260,98216,-2684,505,-87,0.36765,0.14185,3.05305,-0.05393,-0.02031,0.14928,90.013,2.705,-98.166,-26.846,5.056,-0.878,29.70,27.32,174,85,0.88,0,0,0,0,0,0,20.66,11.26,1.79,-112.21,-1.67
21.384,15,285605253,771174825,335370,98323,-2688,459,-112,0.36409,0.13450,3.06649,-0.05359,-0.03382,0.15175,87.302,3.195,-98.274,-26.883,4.595,-1.128,29.32,27.27,174,83,1.13,0,0,0,0,0,0,20.54,10.97,1.68,30.40,-1.63
21.404,15,285605009,771174871,335510,98460,-2693,414,-137,0.36075,0.13845,3.08332,-0.05722,0.15965,0.13677,84.583,3.641,-98.411,-26.939,4.142,-1.370,29.65,27.26,175,86,1.37,0,0,0,0,0,0,20.19,10.52,1.54,68.09,-1.59
21.424,15,285604764,771174912,335650,98601,-2702,378,-128,0.35730,0.14622,3.10052,-0.05710,0.15610,0.12644,81.863,4.046,-98.551,-27.024,3.789,-1.288,29.61,27.29,176,88,1.29,0,0,0,0,0,0,19.92,10.27,1.40,35.19,-1.56
21.444,15,285604519,771174950,335790,98742,-2708,339,-131,0.35410,0.15812,3.11726,-0.05508,0.13814,0.10550,79.130,4.414,-98.692,-27.087,3.399,-1.312,29.83,27.30,177,89,1.31,0,0,0,0,0,0,20.03,10.02,1.26,39.12,-1.53
21.464,15,285604276,771174983,335930,98882,-2712,298,-135,0.35102,0.17252,3.13238,-0.05348,0.15416,0.08218,76.422,4.739,-98.833,-27.127,2.986,-1.356,30.41,27.29,178,90,1.36,0,0,0,0,0,0,20.00,9.80,1.12,16.88,-1.51
21.483,15,285604033,771175012,336070,99022,-2714,260,-132,0.34806,0.18892,-3.13738,-0.05167,0.25003,0.05546,73.721,5.024,-98.972,-27.147,2.602,-1.327,30.98,27.27,179,89,1.33,0,0,0,0,0,0,19.89,9.39,0.98,-40.81,-1.49
21.503,15,285603790,771175038,336200,99153,-2716,228,-108,0.34457,0.19458,-3.12998,-0.04489,0.04343,0.04130,71.021,5.272,-99.103,-27.167,2.290,-1.089,30.83,27.26,180,88,1.09,0,0,0,0,0,0,19.86,8.99,0.85,-98.42,-1.46
21.523,15,285603549,771175059,336330,99284,-2709,186,-123,0.34061,0.18711,-3.12860,-0.03823,-0.16104,0.03630,68.330,5.484,-99.235,-27.092,1.862,-1.238,30.68,27.16,180,85,1.24,0,0,0,0,0,0,20.05,8.69,0.72,-83.26,-1.44
21.542,15,285603308,771175077,336480,99431,-2698,140,-155,0.33602,0.15996,-3.13360,-0.03461,-0.31045,0.04676,65.646,5.652,-99.382,-26.986,1.404,-1.560,30.12,27.02,180,84,1.56,0,0,0,0,0,0,19.67,8.34,0.57,-68.14,-1.42
21.562,15,285603068,771175089,336670,99625,-2690,95,-198,0.33195,0.13448,-3.13684,-0.03487,-0.18339,0.05354,62.975,5.775,-99.575,-26.907,0.953,-1.986,30.11,26.92,180,82,1.99,0,0,0,0,0,0,19.10,8.12,0.38,-12.21,-1.42
21.582,15,285602828,771175098,336890,99844,-2687,61,-207,0.32845,0.11899,-3.13577,-0.03440,-0.05062,0.06122,60.307,5.858,-99.795,-26.875,0.611,-2.076,31.41,26.88,180,81,2.08,0,0,0,0,0,0,18.58,8.32,0.16,-10.78,-1.41
22.483,15,285602589,771175103,337110,100068,-2686,30,-206,0.32587,0.12066,-3.12811,-0.03226,0.11607,0.06794,60.307,5.858,-99.795,-26.875,0.611,-2.076,31.41,26.88,180,81,2.08,0,0,0,0,0,0,18.58,8.32,0.16,-10.78,-1.41
22.484,15,285602349,771175105,337320,100277,-2683,5,-187,0.31979,0.13018,-3.11750,-0.14551,0.17847,0.06441,54.976,5.933,-100.228,-26.834,0.056,-1.872,30.68,26.83,180,76,1.87,0,0,0,0,0,0,18.64,8.06,-0.16,-128.32,-204.47
22.484,15,285602110,771175105,337510,100468,-2676,-18,-162,0.28204,0.15605,-3.10370,-0.54170,0.25195,0.04725,52.316,5.933,-100.419,-26.766,-0.184,-1.629,30.05,26.77,181,73,1.63,0,0,0,0,0,0,-29.74,7.42,-0.35,-68.45,-201.81
22.484,15,285601872,771175103,337660,100616,-2667,-38,-126,0.20951,0.16614,-3.09639,-0.83750,-0.01124,0.04218,49.660,5.913,-100.567,-26.679,-0.388,-1.267,29.68,26.68,182,72,1.27,0,0,0,0,0,0,-29.63,6.64,-0.50,-5.35,-199.17
22.485,15,285601632,771175099,337800,100752,-2653,-63,-134,0.11087,0.15596,-3.09396,-1.08844,-0.09374,0.03618,46.993,5.871,-100.702,-26.534,-0.639,-1.348,29.75,26.54,182,74,1.35,0,0,0,0,0,0,-29.58,5.68,-0.64,31.53,-196.50
22.485,15,285601395,771175092,337940,100899,-2643,-79,-137,-0.00752,0.13339,-3.09203,-1.24594,-0.19506,0.02816,44.359,5.807,-100.849,-26.436,-0.797,-1.378,28.77,26.45,182,76,1.38,0,0,0,0,0,0,-29.63,5.13,-0.78,25.49,-193.86
22.485,15,285601158,771175086,338110,101061,-2637,-85,-149,-0.13868,0.12809,-3.08978,-1.33646,-0.02068,0.01699,41.712,5.732,-101.012,-26.373,-0.858,-1.492,28.99,26.39,182,76,1.49,0,0,0,0,0,0,-29.73,5.16,-0.95,123.09,-191.23
22.486,15,285600920,771175078,338250,101206,-2636,-81,-124,-0.27006,0.11982,-3.08748,-1.28862,-0.12823,-0.00344,39.066,5.656,-101.157,-26.364,-0.813,-1.241,28.93,26.38,182,79,1.24,0,0,0,0,0,0,-29.75,4.83,-1.09,101.34,-188.58
22.486,15,285600681,771175072,338390,101343,-2636,-61,-136,-0.39118,0.10681,-3.08594,-1.17818,-0.08612,-0.03868,36.409,5.594,-101.294,-26.364,-0.619,-1.363,28.84,26.37,183,80,1.36,0,0,0,0,0,0,-29.78,4.27,-1.23,107.42,-185.92
22.486,12,285600444,771175068,338530,101486,-2640,-37,-133,-0.49883,0.11173,-3.09461,-0.94519,0.18948,-0.05292,33.774,5.554,-101.436,-26.404,-0.371,-1.331,28.24,26.41,183,82,1.33,0,0,0,0,0,0,-29.82,4.35,-1.37,115.94,-183.28
22.486,12,285600205,771175066,338650,101603,-2649,-14,-89,-0.56048,0.12399,-3.11008,-0.37329,0.13836,-0.08046,31.103,5.541,-101.554,-26.497,-0.150,-0.893,28.79,26.50,182,83,0.89,0,0,0,0,0,0,0.00,4.22,-1.49,176.24,-180.63
22.487,12,285599964,771175068,338730,101687,-2657,25,-73,-0.57090,0.13184,-3.12734,0.09827,0.17792,-0.11226,28.428,5.556,-101.637,-26.570,0.259,-0.739,29.02,26.57,181,87,0.74,0,0,0,0,0,0,0.00,3.91,-1.57,121.32,-177.95
22.487,12,285599724,771175074,338800,101759,-2666,66,-51,-0.53954,0.14223,3.13398,0.48844,0.24090,-0.13589,25.759,5.616,-101.710,-26.660,0.666,-0.511,28.98,26.67,180,88,0.51,0,0,0,0,0,0,0.01,3.77,-1.64,98.26,-175.28
22.487,12,285599483,771175084,338850,101808,-2674,102,-18,-0.47542,0.16060,3.10764,0.79218,0.27574,-0.13985,23.067,5.717,-101.759,-26.744,1.026,-0.181,28.95,26.76,179,87,0.18,0,0,0,0,0,0,0.04,4.04,-1.69,101.71,-172.60
22.488,12,285599243,771175098,338860,101815,-2677,136,17,-0.38866,0.16576,3.08818,0.96139,0.06484,-0.15963,20.397,5.851,-101.765,-26.778,1.368,0.172,29.11,26.81,178,86,-0.17,0,0,0,0,0,0,0.07,3.86,-1.70,104.54,-169.93
22.488,12,285599003,771175114,338850,101804,-2674,175,23,-0.29041,0.15370,3.07404,1.02044,-0.17900,-0.17916,17.730,6.022,-101.755,-26.749,1.754,0.232,29.43,26.81,176,86,-0.23,0,0,0,0,0,0,0.11,3.04,-1.69,89.44,-167.26
22.488,12,285598765,771175136,338850,101802,-2668,212,0,-0.19061,0.12872,3.06101,1.01801,-0.16656,-0.18916,15.073,6.230,-101.752,-26.680,2.123,-0.005,29.43,26.76,176,84,0.00,0,0,0,0,0,0,0.16,2.68,-1.69,57.12,-164.61
22.489,12,285598526,771175160,338860,101817,-2665,233,3,-0.09371,0.11864,3.04371,0.96647,-0.05138,-0.18385,12.422,6.468,-101.767,-26.659,2.336,0.038,29.52,26.76,175,83,-0.04,0,0,0,0,0,0,0.21,2.78,-1.70,57.40,-161.94
22.489,12,285598288,771175186,338850,101803,-2665,245,31,-0.00650,0.10930,3.02626,0.84239,-0.10507,-0.17282,9.772,6.719,-101.754,-26.654,2.452,0.315,30.20,26.77,174,81,-0.31,0,0,0,0,0,0,0.23,2.76,-1.69,47.63,-159.29
22.489,12,285598050,771175212,338820,101771,-2663,251,41,0.06751,0.10567,3.00992,0.70021,-0.04238,-0.15423,7.123,6.977,-101.721,-26.635,2.517,0.414,30.15,26.75,173,80,-0.41,0,0,0,0,0,0,0.22,2.56,-1.66,-20.38,-156.64
22.490,12,285597813,771175239,338770,101720,-2662,252,62,0.12400,0.08737,2.99416,0.50520,-0.29280,-0.12356,4.475,7.240,-101.671,-26.621,2.529,0.622,29.96,26.74,172,78,-0.62,0,0,0,0,0,0,0.21,3.03,-1.61,-15.31,-153.99
22.490,12,285597575,771175265,338720,101676,-2659,247,37,0.16214,0.06234,2.98042,0.32355,-0.22554,-0.08336,1.829,7.498,-101.626,-26.592,2.478,0.373,30.06,26.71,171,76,-0.37,0,0,0,0,0,0,0.19,3.19,-1.56,3.83,-151.34
22.490,12,285597337,771175291,338700,101652,-2659,243,39,0.18452,0.07199,2.97556,0.16826,0.22840,-0.05473,-0.816,7.751,-101.603,-26.599,2.430,0.391,29.96,26.71,170,76,-0.39,0,0,0,0,0,0,0.16,3.60,-1.54,-6.30,-148.68
22.490,12,285597099,771175317,338630,101584,-2663,244,108,0.19147,0.08042,2.97436,0.01246,-0.01552,-0.00930,-3.465,8.002,-101.535,-26.634,2.446,1.087,29.78,26.75,170,74,-1.09,0,0,0,0,0,0,0.14,4.03,-1.47,3.91,-146.02
22.491,12,285596861,771175342,338520,101476,-2661,234,102,0.18440,0.07737,2.97583,-0.11992,0.01219,0.03875,-6.115,8.248,-101.426,-26.610,2.346,1.028,29.80,26.71,170,74,-1.03,0,0,0,0,0,0,0.13,4.52,-1.36,22.19,-143.37
22.491,12,285596621,771175367,338410,101365,-2660,229,119,0.16625,0.08164,2.98321,-0.22576,0.08488,0.08065,-8.788,8.488,-101.316,-26.607,2.290,1.191,29.73,26.71,170,75,-1.19,0,0,0,0,0,0,0.10,3.99,-1.25,19.77,-140.69
22.491,12,285596381,771175391,338280,101230,-2661,224,146,0.13989,0.08803,2.99490,-0.29938,0.08189,0.11913,-11.461,8.724,-101.181,-26.617,2.249,1.467,29.75,26.71,170,76,-1.47,0,0,0,0,0,0,0.08,4.36,-1.12,27.48,-138.00
22.492,12,285596141,771175414,338120,101071,-2662,220,163,0.10866,0.08727,3.00920,-0.33659,-0.02700,0.15402,-14.135,8.954,-101.022,-26.623,2.209,1.630,29.73,26.71,171,77,-1.63,0,0,0,0,0,0,0.07,4.48,-0.96,24.78,-135.32
22.492,12,285595899,771175438,337950,100904,-2663,216,165,0.07616,0.07303,3.02514,-0.33916,-0.17811,0.18115,-16.821,9.182,-100.855,-26.634,2.169,1.652,29.44,26.72,172,78,-1.65,0,0,0,0,0,0,0.06,4.75,-0.79,26.71,-132.62
22.492,12,285595660,771175460,337800,100753,-2666,212,141,0.04386,0.06697,3.04406,-0.33179,0.04606,0.19623,-19.484,9.401,-100.703,-26.661,2.123,1.411,29.47,26.75,173,80,-1.41,0,0,0,0,0,0,0.05,5.10,-0.64,55.88,-129.94
22.493,12,285595418,771175483,337650,100604,-2672,212,169,0.01356,0.07766,3.06478,-0.30086,0.01380,0.20410,-22.180,9.621,-100.554,-26.727,2.123,1.691,29.64,26.81,174,81,-1.69,0,0,0,0,0,0,0.04,5.68,-0.49,52.96,-127.24
22.493,12,285595176,771175505,337470,100426,-2677,212,168,-0.01180,0.06949,3.08530,-0.24697,-0.09537,0.20467,-24.877,9.840,-100.376,-26.775,2.124,1.686,30.50,26.86,175,82,-1.69,0,0,0,0,0,0,0.04,6.03,-0.31,35.88,-124.54
22.494,12,285594933,771175528,337320,100276,-2684,213,142,-0.03207,0.06744,3.10540,-0.19600,0.04665,0.19566,-27.584,10.061,-100.226,-26.841,2.140,1.425,30.59,26.93,176,83,-1.43,0,0,0,0,0,0,0.04,6.32,-0.16,-49.62,-121.82
22.494,12,285594689,771175550,337180,100137,-2689,214,142,-0.04741,0.08463,3.12339,-0.14671,0.31011,0.17938,-30.293,10.282,-100.087,-26.895,2.148,1.427,30.45,26.98,177,81,-1.43,0,0,0,0,0,0,0.03,7.39,-0.02,-58.56,-119.09
22.494,12,285594445,771175573,337020,99975,-2694,214,186,-0.05729,0.11065,3.13860,-0.09279,0.23437,0.15506,-33.013,10.503,-99.925,-26.950,2.146,1.864,30.15,27.04,178,79,-1.86,0,0,0,0,0,0,0.03,7.46,0.14,-45.34,-116.37
22.495,12,285594203,771175595,336830,99782,-2694,214,202,-0.06178,0.12343,-3.13143,-0.04001,0.00884,0.12686,-35.706,10.721,-99.733,-26.946,2.143,2.028,30.52,27.03,179,79,-2.03,0,0,0,0,0,0,0.03,7.64,0.33,-14.49,-113.67
22.495,12,285593962,771175617,336630,99589,-2691,214,187,-0.06157,0.12630,-3.12113,0.00599,0.02084,0.09085,-38.388,10.939,-99.539,-26.915,2.148,1.874,30.36,27.00,180,81,-1.87,0,0,0,0,0,0,0.03,7.20,0.53,-51.88,-110.97
22.495,12,285593722,771175639,336450,99403,-2689,213,183,-0.05777,0.11537,-3.11417,0.04284,-0.10176,0.04724,-41.065,11.156,-99.353,-26.896,2.134,1.835,30.56,26.98,181,82,-1.84,0,0,0,0,0,0,0.03,7.73,0.71,-35.56,-108.29
22.495,12,285593482,771175661,336280,99237,-2688,211,161,-0.05153,0.09977,-3.11143,0.06813,-0.17973,0.00279,-43.736,11.370,-99.187,-26.886,2.113,1.613,30.50,26.97,181,83,-1.61,0,0,0,0,0,0,0.02,7.96,0.88,-55.69,-105.60
22.496,12,285593242,771175683,336140,99091,-2689,208,137,-0.04381,0.08941,-3.11331,0.08388,-0.09188,-0.03766,-46.407,11.582,-99.042,-26.898,2.086,1.372,30.16,26.98,181,83,-1.37,0,0,0,0,0,0,0.02,8.80,1.02,-49.51,-102.92
22.496,12,285593002,771175704,336010,98961,-2692,204,125,-0.03539,0.09347,-3.11967,0.09263,0.10733,-0.07541,-49.079,11.789,-98.912,-26.926,2.047,1.253,30.04,27.00,181,83,-1.25,0,0,0,0,0,0,0.02,9.45,1.15,-16.17,-100.24
22.496,12,285592761,771175725,335880,98831,-2697,200,137,-0.02712,0.10357,-3.12992,0.09243,0.13328,-0.11115,-51.756,11.993,-98.781,-26.971,2.008,1.379,29.87,27.05,181,84,-1.38,0,0,0,0,0,0,0.01,9.62,1.28,-4.00,-97.55
22.497,12,285592520,771175745,335740,98696,-2700,196,133,-0.01885,0.11525,3.13978,0.10545,0.13770,-0.14192,-54.437,12.192,-98.646,-27.009,1.966,1.332,30.00,27.08,180,85,-1.33,0,0,0,0,0,0,0.01,9.74,1.42,12.97,-94.85
22.497,12,285592279,771175765,335610,98564,-2704,193,128,-0.00828,0.13285,3.12388,0.14315,0.15768,-0.16034,-57.124,12.387,-98.514,-27.050,1.931,1.289,29.94,27.12,179,87,-1.29,0,0,0,0,0,0,2.19,9.99,1.55,-0.13,-92.16
22.498,12,285592037,771175785,335470,98427,-2708,191,129,0.00703,0.14784,3.10689,0.20092,0.14291,-0.17011,-59.816,12.580,-98.378,-27.089,1.914,1.294,29.55,27.16,178,88,-1.29,0,0,0,0,0,0,5.10,10.18,1.69,5.66,-89.46
22.501,12,285591793,771175805,335340,98297,-2712,189,126,0.02850,0.16354,3.08967,0.26961,0.07368,-0.17218,-62.536,12.773,-98.247,-27.130,1.894,1.265,29.90,27.20,178,90,-1.26,0,0,0,0,0,0,8.01,10.21,1.82,44.58,-86.73
22.520,12,285591548,771175824,335210,98169,-2716,187,108,0.05645,0.15999,3.07264,0.33762,-0.03653,-0.16382,-65.260,12.964,-98.119,-27.167,1.873,1.083,29.33,27.23,177,92,-1.08,0,0,0,0,0,0,10.93,10.27,1.95,10.40,-83.99
22.539,12,285591303,771175844,335130,98081,-2721,184,73,0.09187,0.15922,3.05713,0.40456,-0.10353,-0.14498,-67.988,13.152,-98.031,-27.213,1.843,0.733,29.70,27.28,176,93,-0.73,0,0,0,0,0,0,13.76,10.45,2.03,66.74,-81.26
22.558,12,285591056,771175863,335070,98022,-2728,178,32,0.13325,0.14172,3.04265,0.46030,-0.18899,-0.11039,-70.736,13.338,-97.973,-27.283,1.788,0.329,30.11,27.34,175,95,-0.33,0,0,0,0,0,0,16.56,10.92,2.09,30.08,-78.50
22.612,12,285590809,771175881,335070,98028,-2737,170,-27,0.18221,0.14709,3.03470,0.53244,0.11529,-0.07685,-73.488,13.515,-97.978,-27.373,1.701,-0.277,30.00,27.43,174,95,0.28,0,0,0,0,0,0,19.32,11.21,2.09,-11.11,-75.74
22.615,12,285590562,771175898,335100,98053,-2749,164,-17,0.23877,0.16957,3.03417,0.59032,0.27809,-0.04168,-76.237,13.685,-98.004,-27.497,1.643,-0.172,30.15,27.55,173,93,0.17,0,0,0,0,0,0,22.11,12.05,2.06,-0.41,-72.99
22.617,12,285590312,771175915,335110,98069,-2760,154,-2,0.29981,0.18798,3.03811,0.61434,0.16675,0.00531,-79.015,13.847,-98.019,-27.605,1.548,-0.024,30.19,27.65,173,93,0.02,0,0,0,0,0,0,24.96,10.96,2.05,-14.86,-70.20
22.636,12,285590062,771175930,335130,98082,-2766,136,-9,0.36267,0.19716,3.04525,0.61399,0.08340,0.05651,-81.806,13.995,-98.032,-27.668,1.362,-0.096,30.39,27.70,174,93,0.10,0,0,0,0,0,0,27.68,10.67,2.03,-19.22,-67.42
22.661,12,285589811,771175943,335150,98104,-2772,110,-22,0.42500,0.20207,3.05701,0.57224,0.01658,0.11031,-84.597,14.120,-98.055,-27.721,1.102,-0.230,30.44,27.74,174,94,0.23,0,0,0,0,0,0,29.41,10.36,2.01,-38.53,-64.62
22.680,12,285589559,771175953,335180,98132,-2776,75,-39,0.47991,0.19347,3.06957,0.49609,0.03842,0.17030,-87.400,14.216,-98.083,-27.760,0.756,-0.394,29.94,27.77,175,94,0.39,0,0,0,0,0,0,29.38,10.39,1.98,-44.02,-61.81
22.699,12,285589310,771175958,335230,98184,-2782,37,-50,0.52769,0.19068,3.09147,0.39805,0.15317,0.22040,-90.176,14.271,-98.134,-27.823,0.374,-0.502,30.06,27.83,175,95,0.50,0,0,0,0,0,0,29.44,10.38,1.93,5.73,-59.05
22.720,12,285589060,771175960,335280,98235,-2791,0,-44,0.56697,0.19674,3.12424,0.28435,0.24013,0.26008,-92.952,14.287,-98.186,-27.917,-0.006,-0.444,30.11,27.92,177,96,0.44,0,0,0,0,0,0,29.45,10.60,1.88,-6.03,-56.27
22.781,12,285588810,771175958,335320,98274,-2801,-41,-30,0.59455,0.19630,-3.12428,0.15921,0.14461,0.30899,-95.735,14.266,-98.224,-28.011,-0.411,-0.305,30.47,28.01,179,97,0.31,0,0,0,0,0,0,29.42,10.83,1.84,-11.16,-53.49
22.784,12,285588560,771175951,335360,98311,-2804,-101,-47,0.60804,0.17003,-3.09849,0.04658,-0.05212,0.38631,-98.520,14.195,-98.261,-28.045,-1.011,-0.473,30.49,28.06,180,97,0.47,0,0,0,0,0,0,29.42,10.84,1.80,-47.09,-50.72
22.787,12,285588310,771175937,335430,98389,-2807,-174,-91,0.61263,0.14858,-3.06276,-0.04540,0.05043,0.43252,-101.308,14.053,-98.340,-28.075,-1.743,-0.912,30.15,28.13,182,97,0.91,0,0,0,0,0,0,29.56,11.25,1.73,-49.10,-47.94
22.801,12,285588059,771175916,335530,98487,-2811,-236,-100,0.61017,0.13974,-3.01440,-0.12400,0.26306,0.44936,-104.099,13.845,-98.437,-28.117,-2.360,-1.000,30.30,28.22,184,94,1.00,0,0,0,0,0,0,29.66,12.49,1.63,-14.56,-45.16
22.820,12,285587808,771175888,335630,98585,-2815,-292,-89,0.60100,0.12942,-2.96458,-0.17962,0.19177,0.47324,-106.895,13.579,-98.535,-28.156,-2.923,-0.892,30.29,28.31,187,94,0.89,0,0,0,0,0,0,29.70,11.84,1.53,-30.17,-42.39
22.840,12,285587557,771175854,335730,98689,-2811,-363,-105,0.58741,0.12784,-2.90957,-0.22156,0.32184,0.45225,-109.691,13.246,-98.639,-28.118,-3.636,-1.054,30.54,28.35,190,93,1.05,0,0,0,0,0,0,29.74,11.77,1.43,-28.96,-39.61
22.859,12,285587306,771175814,335840,98790,-2806,-426,-95,0.57076,0.12899,-2.85636,-0.24383,0.36379,0.41921,-112.485,12.850,-98.741,-28.065,-4.269,-0.956,30.64,28.39,193,92,0.96,0,0,0,0,0,0,29.75,11.98,1.32,-54.26,-36.84
22.878,12,285587055,771175766,335930,98887,-2796,-490,-86,0.55251,0.12787,-2.80961,-0.24123,0.16900,0.38745,-115.271,12.386,-98.838,-27.964,-4.908,-0.863,31.09,28.39,196,90,0.86,0,0,0,0,0,0,29.75,11.62,1.23,-64.16,-34.07
22.898,12,285586806,771175712,336030,98983,-2774,-568,-105,0.53391,0.12051,-2.77134,-0.22547,0.12023,0.34307,-118.043,11.854,-98.934,-27.745,-5.682,-1.052,30.71,28.32,199,89,1.05,0,0,0,0,0,0,29.75,11.58,1.13,-109.17,-31.32
22.917,12,285586557,771175649,336150,99100,-2751,-640,-113,0.51688,0.12120,-2.73606,-0.20406,0.17536,0.27463,-120.815,11.239,-99.050,-27.516,-6.401,-1.131,30.98,28.25,201,86,1.13,0,0,0,0,0,0,29.78,11.71,1.01,-70.83,-28.57
22.936,12,285586312,771175580,336250,99208,-2730,-699,-97,0.50174,0.12372,-2.70768,-0.17477,0.09910,0.21054,-123.544,10.566,-99.159,-27.301,-6.993,-0.978,31.97,28.18,203,85,0.98,0,0,0,0,0,0,29.77,11.51,0.91,-97.99,-25.86
22.991,12,285586067,771175504,336350,99302,-2702,-764,-101,0.48856,0.11992,-2.68977,-0.14217,0.07065,0.15062,-126.273,9.824,-99.253,-27.026,-7.647,-1.013,31.84,28.09,204,84,1.01,0,0,0,0,0,0,29.77,11.05,0.81,-197.07,-23.16
22.994,12,285585825,771175422,336450,99405,-2672,-827,-103,0.47807,0.12084,-2.67637,-0.10874,0.04328,0.09180,-128.973,9.016,-99.356,-26.728,-8.273,-1.034,31.61,27.98,205,80,1.03,0,0,0,0,0,0,29.78,11.46,0.71,-184.40,-20.48
22.998,12,285585584,771175333,336550,99502,-2642,-883,-101,0.47007,0.11638,-2.67127,-0.07431,-0.05069,0.05135,-131.655,8.147,-99.452,-26.427,-8.838,-1.013,31.11,27.87,206,77,1.01,0,0,0,0,0,0,29.78,11.46,0.61,-161.23,-17.81
23.017,12,285585348,771175239,336650,99607,-2607,-944,-121,0.46493,0.11355,-2.66960,-0.04221,0.07866,0.00806,-134.279,7.228,-99.558,-26.078,-9.447,-1.216,31.11,27.74,206,76,1.22,0,0,0,0,0,0,29.79,11.09,0.51,-111.27,-15.20
23.036,12,285585113,771175138,336780,99730,-2581,-993,-112,0.46312,0.12837,-2.66452,-0.01446,0.22794,-0.04227,-136.897,6.240,-99.681,-25.810,-9.937,-1.130,30.96,27.66,207,76,1.13,0,0,0,0,0,0,29.80,11.13,0.38,-111.19,-12.59
23.061,12,285584880,771175033,336880,99832,-2558,-1032,-80,0.46419,0.15842,-2.65787,0.00923,0.27986,-0.09358,-139.487,5.212,-99.782,-25.587,-10.324,-0.802,31.01,27.59,207,75,0.80,0,0,0,0,0,0,29.75,10.82,0.28,-95.65,-10.00
23.080,12,285584649,771174924,336940,99892,-2533,-1071,-51,0.46562,0.17614,-2.66133,0.02518,0.05864,-0.11514,-142.060,4.146,-99.842,-25.334,-10.711,-0.518,30.72,27.51,207,76,0.52,0,0,0,0,0,0,29.62,10.22,0.22,-101.18,-7.42
23.099,12,285584419,771174809,336990,99948,-2497,-1121,-64,0.46666,0.17829,-2.67371,0.03632,-0.05615,-0.12015,-144.617,3.029,-99.898,-24.971,-11.210,-0.641,30.58,27.37,207,78,0.64,0,0,0,0,0,0,29.53,9.74,0.17,-72.02,-4.85
23.118,12,285584196,771174692,337070,100026,-2462,-1168,-78,0.46846,0.17857,-2.68690,0.04509,-0.06895,-0.11316,-147.101,1.879,-99.976,-24.628,-11.687,-0.783,30.55,27.26,206,79,0.78,0,0,0,0,0,0,29.52,9.78,0.09,-57.75,-2.35
23.137,12,285583977,771174570,337160,100113,-2432,-1212,-88,0.47117,0.17707,-2.69913,0.05273,0.00271,-0.09690,-149.545,0.688,-100.063,-24.324,-12.123,-0.881,29.85,27.18,206,80,0.88,0,0,0,0,0,0,29.52,9.77,0.00,-55.09,0.11
23.156,12,285583760,771174444,337260,100211,-2407,-1250,-87,0.47601,0.18836,-2.70317,0.05938,0.11648,-0.08388,-151.953,-0.541,-100.162,-24.073,-12.503,-0.875,29.66,27.13,205,81,0.87,0,0,0,0,0,0,29.53,9.49,-0.10,15.34,2.56
23.179,12,285583546,771174315,337340,100295,-2388,-1282,-68,0.48197,0.20365,-2.70308,0.06112,0.12251,-0.06142,-154.339,-1.800,-100.245,-23.881,-12.824,-0.687,29.86,27.11,205,82,0.69,0,0,0,0,0,0,29.46,9.10,-0.18,34.12,4.98
23.198,12,285583334,771174184,337400,100359,-2367,-1315,-57,0.48702,0.20445,-2.70654,0.05731,-0.09110,-0.01435,-156.703,-3.088,-100.310,-23.674,-13.158,-0.574,29.65,27.08,205,85,0.57,0,0,0,0,0,0,29.38,8.52,-0.24,14.33,7.39
23.217,12,285583123,771174048,337480,100430,-2338,-1358,-80,0.49180,0.19470,-2.70958,0.05393,-0.12327,0.04311,-159.042,-4.415,-100.380,-23.385,-13.583,-0.803,29.56,27.04,204,86,0.80,0,0,0,0,0,0,29.37,8.26,-0.32,35.39,9.79
23.239,12,285582916,771173908,337570,100523,-2316,-1396,-94,0.49783,0.18833,-2.70462,0.05140,0.03001,0.08941,-161.354,-5.780,-100.474,-23.162,-13.965,-0.944,29.43,27.05,204,87,0.94,0,0,0,0,0,0,29.43,8.33,-0.41,44.33,12.16
