wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.066,10,285602087,771155277,251090,14045,919,-2983,-498,-0.05457,0.26204,-1.31638,0.00689,0.06346,-0.07225,52.070,-187.948,-13.995,9.191,-29.838,-4.986,30.13,31.22,284,100,4.99,0,0,0,0,0,0,-0.33,12.52,85.96,3.39,0.00
14.084,10,285602169,771154972,251580,14532,918,-2993,-488,-0.05315,0.26846,-1.32475,0.05480,0.08124,-0.07917,52.983,-190.925,-14.482,9.189,-29.935,-4.887,30.25,31.31,284,100,4.89,0,0,0,0,0,0,0.41,12.49,85.47,-12.81,0.00
15.286,15,285602252,771154664,252060,15012,917,-3001,-482,-0.04712,0.27620,-1.33351,0.10018,0.01786,-0.08241,52.983,-190.925,-14.482,9.189,-29.935,-4.887,30.25,31.31,284,100,4.89,0,0,0,0,0,0,0.41,12.49,85.47,-12.81,0.00
15.286,15,285602334,771154357,252530,15482,913,-3006,-486,-0.03881,0.26636,-1.34208,0.11015,-0.12568,-0.08725,54.813,-196.940,-15.432,9.139,-30.068,-4.862,30.13,31.43,283,99,4.86,0,0,0,0,0,0,0.00,11.09,-0.38,-34.09,-203.65
15.286,15,285602416,771154047,253010,15969,909,-3008,-509,-0.02968,0.25647,-1.35075,0.11627,-0.01400,-0.08528,55.727,-199.966,-15.920,9.094,-30.085,-5.094,29.82,31.43,283,98,5.09,0,0,0,0,0,0,0.00,9.77,-0.86,-13.40,-200.50
15.287,15,285602497,771153737,253510,16467,908,-3017,-495,-0.02034,0.24796,-1.35907,0.11227,-0.15201,-0.07944,56.639,-202.998,-16.417,9.081,-30.172,-4.958,30.24,31.51,282,96,4.96,0,0,0,0,0,0,0.00,8.45,-1.36,17.91,-197.36
15.287,15,285602579,771153425,254000,16952,904,-3020,-502,-0.01155,0.22983,-1.36670,0.10345,-0.16662,-0.07623,57.552,-206.050,-16.902,9.050,-30.200,-5.022,31.29,31.53,282,94,5.02,0,0,0,0,0,0,0.00,7.13,-1.85,-24.38,-194.18
15.287,15,285602661,771153116,254490,17443,903,-3024,-497,-0.00343,0.21520,-1.37369,0.09152,-0.17394,-0.06468,58.454,-209.074,-17.394,9.033,-30.241,-4.971,30.99,31.56,281,92,4.97,0,0,0,0,0,0,0.00,5.83,-2.34,-129.05,-191.04
15.288,15,285602742,771152803,254970,17928,901,-3028,-487,0.00354,0.19147,-1.37946,0.07485,-0.26647,-0.05041,59.363,-212.136,-17.878,9.019,-30.285,-4.871,30.64,31.60,281,90,4.87,0,0,0,0,0,0,0.00,4.53,-2.82,-99.37,-187.85
15.288,15,285602824,771152490,255460,18415,899,-3030,-490,0.00938,0.18593,-1.38371,0.06071,0.03879,-0.03516,60.270,-215.194,-18.365,8.993,-30.305,-4.906,30.47,31.61,280,88,4.91,0,0,0,0,0,0,0.00,3.23,-3.31,-64.45,-184.67
15.288,15,285602905,771152176,255910,18868,899,-3042,-429,0.01390,0.18318,-1.38638,0.04302,-0.08756,-0.01938,61.176,-218.265,-18.819,8.992,-30.427,-4.295,30.28,31.73,280,86,4.30,0,0,0,0,0,0,0.00,2.94,-3.76,-47.00,-181.48
15.288,15,285602987,771151860,256330,19283,897,-3044,-406,0.01692,0.18023,-1.38735,0.02634,0.01658,-0.00314,62.087,-221.358,-19.234,8.977,-30.442,-4.069,30.07,31.74,280,84,4.07,0,0,0,0,0,0,0.00,2.16,-4.18,-27.90,-178.26
15.289,15,285603067,771151548,256710,19660,895,-3048,-357,0.01858,0.17748,-1.38677,0.01023,-0.05286,0.01170,62.980,-224.406,-19.611,8.960,-30.482,-3.573,31.04,31.77,280,82,3.57,0,0,0,0,0,0,0.00,1.67,-4.56,-6.94,-175.09
15.289,15,285603147,771151236,257040,19993,894,-3047,-317,0.01904,0.16442,-1.38476,-0.00267,-0.17892,0.02546,63.873,-227.454,-19.943,8.940,-30.475,-3.177,31.34,31.76,280,80,3.18,0,0,0,0,0,0,0.00,1.40,-4.89,-104.51,-171.93
15.289,15,285603227,771150926,257340,20292,891,-3042,-294,0.01847,0.14271,-1.38176,-0.01360,-0.18052,0.03846,64.758,-230.484,-20.242,8.916,-30.427,-2.945,30.76,31.71,280,78,2.95,0,0,0,0,0,0,0.00,1.41,-5.19,-134.04,-168.76
15.290,15,285603306,771150616,257620,20571,889,-3040,-260,0.01708,0.14001,-1.37736,-0.02249,-0.02889,0.04626,65.643,-233.514,-20.521,8.898,-30.400,-2.610,30.65,31.68,280,76,2.61,0,0,0,0,0,0,0.00,1.55,-5.47,-76.02,-165.61
15.290,15,285603385,771150307,257830,20789,888,-3039,-202,0.01509,0.13260,-1.37224,-0.02851,-0.07688,0.05445,66.523,-236.534,-20.739,8.887,-30.390,-2.024,30.64,31.66,281,74,2.02,0,0,0,0,0,0,0.00,1.95,-5.68,-64.75,-162.47
15.290,15,285603465,771149998,258010,20964,886,-3033,-161,0.01268,0.11781,-1.36665,-0.03133,-0.18906,0.05784,67.404,-239.555,-20.915,8.868,-30.340,-1.615,31.09,31.61,281,72,1.62,0,0,0,0,0,0,0.00,1.61,-5.86,-63.77,-159.33
15.291,15,285603543,771149691,258160,21110,885,-3025,-137,0.01005,0.09602,-1.36091,-0.03229,-0.22206,0.06056,68.281,-242.563,-21.061,8.852,-30.260,-1.370,31.42,31.53,281,70,1.37,0,0,0,0,0,0,0.00,1.85,-6.01,-108.82,-156.19
15.291,15,285603622,771149383,258280,21233,883,-3018,-112,0.00731,0.08779,-1.35484,-0.03269,0.05511,0.06027,69.160,-245.569,-21.183,8.835,-30.187,-1.129,31.06,31.45,282,68,1.13,0,0,0,0,0,0,0.00,2.42,-6.13,-141.63,-153.06
15.291,15,285603701,771149077,258350,21308,883,-3015,-42,0.00465,0.08511,-1.34884,-0.03059,-0.09016,0.05840,70.035,-248.567,-21.258,8.830,-30.157,-0.430,31.46,31.42,282,66,0.43,0,0,0,0,0,0,0.00,3.03,-6.20,-105.94,-149.94
15.291,15,285603780,771148770,258370,21328,881,-3007,-15,0.00219,0.08379,-1.34309,-0.02816,0.03369,0.05574,70.911,-251.564,-21.279,8.818,-30.072,-0.155,30.90,31.34,282,64,0.16,0,0,0,0,0,0,0.00,3.65,-6.22,-145.82,-146.82
15.292,15,285603858,771148465,258350,21306,880,-3000,40,-0.00006,0.09631,-1.33773,-0.02585,0.13999,0.05044,71.786,-254.552,-21.256,8.807,-30.000,0.409,31.10,31.27,283,62,-0.41,0,0,0,0,0,0,0.00,3.90,-6.20,-90.29,-143.71
15.292,15,285603938,771148156,258260,21215,879,-2992,110,-0.00200,0.10614,-1.33309,-0.02237,0.05407,0.04266,72.671,-257.568,-21.166,8.798,-29.925,1.107,30.82,31.19,283,60,-1.11,0,0,0,0,0,0,0.00,4.35,-6.11,-109.80,-140.57
15.292,15,285604017,771147849,258100,21059,878,-2981,157,-0.00366,0.10307,-1.32940,-0.02042,-0.04226,0.03404,73.552,-260.570,-21.010,8.787,-29.819,1.577,31.15,31.09,283,58,-1.58,0,0,0,0,0,0,0.00,4.40,-5.95,-81.58,-137.44
15.293,15,285604096,771147543,257910,20868,877,-2969,192,-0.01538,0.08598,-1.32712,-0.20499,-0.26735,0.01261,74.434,-263.560,-20.819,8.774,-29.696,1.928,30.13,30.96,283,59,-1.93,0,0,0,0,0,0,-22.70,4.75,-5.76,-114.64,-134.32
15.293,15,285604175,771147237,257690,20649,877,-2959,202,-0.04521,0.05589,-1.32602,-0.35739,-0.26608,-0.00489,75.318,-266.550,-20.599,8.776,-29.598,2.027,30.91,30.87,283,61,-2.03,0,0,0,0,0,0,-20.22,4.54,-5.54,-13.16,-131.19
15.293,15,285604254,771146935,257470,20427,876,-2953,220,-0.08661,0.03651,-1.32629,-0.44426,-0.13816,-0.02039,76.193,-269.503,-20.377,8.768,-29.539,2.201,30.47,30.81,284,62,-2.20,0,0,0,0,0,0,-17.57,5.33,-5.32,-90.96,-128.08
15.293,15,285604333,771146631,257220,20175,874,-2950,253,-0.13311,0.03262,-1.32863,-0.47059,0.00219,-0.03320,77.077,-272.484,-20.125,8.742,-29.509,2.537,30.29,30.78,284,63,-2.54,0,0,0,0,0,0,-14.77,5.40,-5.07,-47.18,-124.98
15.294,15,285604412,771146326,256930,19883,869,-2949,291,-0.17778,0.02838,-1.33239,-0.42863,-0.00065,-0.04846,77.955,-275.457,-19.834,8.690,-29.492,2.912,29.93,30.75,283,65,-2.91,0,0,0,0,0,0,-11.87,5.59,-4.78,-29.23,-121.88
15.294,15,285604491,771146022,256610,19564,860,-2951,312,-0.20991,0.02413,-1.33728,-0.24411,-0.03570,-0.06166,78.827,-278.435,-19.515,8.601,-29.511,3.126,29.34,30.74,283,67,-3.13,0,0,0,0,0,0,0.00,5.83,-4.46,6.58,-118.78
15.294,15,285604568,771145718,256270,19228,847,-2955,328,-0.22351,0.01584,-1.34292,-0.06712,-0.07483,-0.07992,79.686,-281.408,-19.178,8.476,-29.552,3.281,29.68,30.74,283,70,-3.28,0,0,0,0,0,0,0.00,5.76,-4.12,66.14,-115.67
15.295,15,285604644,771145413,255930,18885,831,-2962,326,-0.22099,0.01576,-1.35181,0.08241,0.08971,-0.09211,80.530,-284.391,-18.835,8.313,-29.627,3.266,29.78,30.77,283,72,-3.27,0,0,0,0,0,0,0.00,6.09,-3.78,32.29,-112.56
15.295,15,285604718,771145109,255580,18531,819,-2970,358,-0.20460,0.02799,-1.36438,0.21710,0.14619,-0.10167,81.354,-287.356,-18.482,8.196,-29.702,3.587,29.69,30.81,282,74,-3.59,0,0,0,0,0,0,0.81,6.39,-3.43,21.65,-109.48
15.295,15,285604790,771144807,255190,18143,806,-2977,380,-0.17453,0.03524,-1.37667,0.35472,0.04439,-0.11068,82.162,-290.316,-18.093,8.066,-29.777,3.802,29.81,30.85,281,76,-3.80,0,0,0,0,0,0,4.11,6.53,-3.04,31.03,-106.40
15.296,15,285604862,771144503,254790,17748,791,-2986,378,-0.13064,0.04817,-1.38975,0.49359,0.15921,-0.10988,82.956,-293.288,-17.698,7.913,-29.870,3.784,29.51,30.90,281,78,-3.78,0,0,0,0,0,0,7.38,6.64,-2.64,18.86,-103.32
15.296,15,285604932,771144199,254390,17341,782,-2996,405,-0.07465,0.05677,-1.40173,0.60685,0.07068,-0.11039,83.736,-296.261,-17.292,7.820,-29.962,4.058,28.81,30.97,280,80,-4.06,0,0,0,0,0,0,10.73,7.04,-2.24,48.99,-100.23
15.297,15,285605001,771143893,253970,16924,773,-3005,400,-0.00890,0.05677,-1.41230,0.69818,0.02792,-0.10224,84.507,-299.248,-16.875,7.733,-30.054,4.000,29.11,31.03,279,84,-4.00,0,0,0,0,0,0,13.95,6.62,-1.82,119.15,-97.15
15.297,15,285605069,771143587,253570,16527,769,-3017,390,0.06499,0.05882,-1.42149,0.76346,-0.02325,-0.08527,85.270,-302.241,-16.477,7.690,-30.177,3.901,29.35,31.14,279,87,-3.90,0,0,0,0,0,0,17.20,7.08,-1.42,89.37,-94.06
15.297,15,285605138,771143279,253180,16133,771,-3031,372,0.14299,0.04967,-1.42922,0.79462,-0.08953,-0.05682,86.033,-305.251,-16.084,7.712,-30.317,3.725,29.74,31.28,278,89,-3.72,0,0,0,0,0,0,20.48,7.49,-1.03,65.39,-90.95
15.298,15,285605207,771142970,252820,15772,780,-3048,342,0.22392,0.04637,-1.43325,0.81354,-0.01808,-0.01910,86.803,-308.276,-15.723,7.808,-30.489,3.427,29.54,31.47,278,90,-3.43,0,0,0,0,0,0,23.76,8.58,-0.67,26.46,-87.83
15.298,15,285605278,771142658,252480,15432,797,-3065,323,0.30592,0.05186,-1.43087,0.81890,0.12718,0.02304,87.586,-311.321,-15.382,7.973,-30.654,3.232,30.62,31.67,277,92,-3.23,0,0,0,0,0,0,26.97,8.69,-0.33,46.05,-84.69
15.298,15,285605350,771142345,252150,15102,817,-3082,323,0.38890,0.06896,-1.41928,0.80323,0.23079,0.06556,88.389,-314.383,-15.053,8.178,-30.821,3.236,30.91,31.89,278,91,-3.24,0,0,0,0,0,0,29.95,9.34,0.00,-62.27,-81.53
15.299,15,285605425,771142028,251810,14766,844,-3095,329,0.46624,0.08735,-1.40015,0.72557,0.28634,0.11368,89.223,-317.489,-14.716,8.441,-30.957,3.297,31.45,32.09,278,91,-3.30,0,0,0,0,0,0,29.92,9.54,0.34,-90.75,-78.34
15.299,15,285605502,771141711,251470,14427,876,-3105,337,0.53390,0.10223,-1.37554,0.59587,0.15959,0.16922,90.080,-320.581,-14.378,8.765,-31.057,3.373,31.31,32.27,279,91,-3.37,0,0,0,0,0,0,29.88,9.84,0.68,-144.86,-75.11
15.299,15,285605582,771141393,251130,14087,925,-3109,323,0.58624,0.09789,-1.35269,0.44095,0.12407,0.23688,90.979,-323.689,-14.038,9.250,-31.096,3.232,30.87,32.44,281,93,-3.23,0,0,0,0,0,0,29.84,9.97,1.02,-131.06,-71.89
15.300,15,285605669,771141073,250820,13778,984,-3113,301,0.62446,0.10198,-1.31695,0.28696,0.32235,0.28029,91.943,-326.822,-13.728,9.840,-31.139,3.014,31.26,32.66,282,94,-3.01,0,0,0,0,0,0,29.85,10.82,1.33,-86.63,-68.61
15.300,15,285605760,771140752,250510,13464,1030,-3122,322,0.64827,0.11078,-1.27225,0.13074,0.33958,0.31961,92.958,-329.961,-13.414,10.300,-31.227,3.226,30.66,32.88,284,95,-3.23,0,0,0,0,0,0,29.84,11.21,1.64,-125.71,-65.32
15.302,15,285605856,771140432,250180,13137,1093,-3123,321,0.65680,0.10754,-1.22941,-0.01580,0.29665,0.36870,94.024,-333.093,-13.087,10.935,-31.236,3.211,30.78,33.09,287,98,-3.21,0,0,0,0,0,0,29.81,11.38,1.97,-66.04,-61.99
15.302,15,285605959,771140109,249870,12826,1167,-3122,307,0.65282,0.10382,-1.18214,-0.13562,0.23148,0.40716,95.170,-336.244,-12.777,11.674,-31.227,3.071,30.85,33.34,289,100,-3.07,0,0,0,0,0,0,29.82,12.64,2.28,-78.38,-58.68
15.302,15,285606069,771139786,249580,12531,1250,-3115,284,0.63855,0.09618,-1.13433,-0.22256,0.15978,0.43780,96.398,-339.400,-12.482,12.501,-31.154,2.846,31.21,33.57,292,100,-2.85,0,0,0,0,0,0,29.83,13.63,2.57,-85.03,-55.30
15.303,15,285606187,771139466,249300,12258,1339,-3101,252,0.61715,0.09036,-1.08329,-0.27978,0.27641,0.44098,97.705,-342.537,-12.209,13.390,-31.020,2.525,31.88,33.79,295,100,-2.53,0,0,0,0,0,0,29.86,14.61,2.85,-120.51,-51.92
15.303,15,285606312,771139146,249060,12013,1421,-3087,237,0.59203,0.08724,-1.03175,-0.30498,0.26131,0.43607,99.105,-345.666,-11.964,14.214,-30.875,2.374,32.06,33.99,297,99,-2.37,0,0,0,0,0,0,29.87,15.00,3.09,-187.98,-48.54
15.303,15,285606445,771138830,248840,11793,1507,-3063,209,0.56576,0.09159,-0.97929,-0.31036,0.32926,0.39793,100.577,-348.747,-11.743,15.075,-30.638,2.098,32.72,34.15,300,96,-2.10,0,0,0,0,0,0,29.88,15.00,3.31,-206.16,-45.14
15.304,15,285606584,771138519,248640,11592,1585,-3035,196,0.54015,0.08265,-0.93930,-0.27895,0.04281,0.38139,102.127,-351.792,-11.543,15.851,-30.359,1.966,32.89,34.25,303,92,-1.97,0,0,0,0,0,0,29.87,14.64,3.51,-272.03,-41.76
15.304,15,285606731,771138211,248480,11431,1678,-2992,133,0.51721,0.06386,-0.90789,-0.23719,0.00084,0.35273,103.765,-354.800,-11.382,16.786,-29.926,1.337,33.06,34.31,306,89,-1.34,0,0,0,0,0,0,29.89,15.00,3.67,-289.45,-38.40
15.304,15,285606886,771137909,248380,11336,1760,-2950,87,0.49789,0.06947,-0.86944,-0.20613,0.29002,0.27951,105.490,-357.755,-11.286,17.606,-29.508,0.879,33.09,34.36,307,85,-0.88,0,0,0,0,0,0,29.93,15.00,3.77,-306.20,-35.06
15.305,15,285607046,771137610,248290,11242,1812,-2918,104,0.48236,0.07755,-0.83762,-0.16179,0.17443,0.22120,107.277,-360.680,-11.192,18.126,-29.182,1.042,33.24,34.35,310,82,-1.04,0,0,0,0,0,0,29.92,13.80,3.86,-308.88,-31.72
15.305,15,285607212,771137315,248190,11144,1876,-2870,79,0.47071,0.07826,-0.81616,-0.11592,0.12653,0.16463,109.117,-363.562,-11.095,18.760,-28.701,0.792,32.93,34.29,312,82,-0.79,0,0,0,0,0,0,29.90,13.59,3.96,-323.65,-28.40
15.305,15,285607383,771137025,248120,11079,1935,-2823,59,0.46329,0.09229,-0.79588,-0.07555,0.19989,0.09411,111.022,-366.398,-11.029,19.353,-28.238,0.600,32.98,34.23,313,82,-0.60,0,0,0,0,0,0,29.90,14.45,4.03,-292.92,-25.10
15.306,15,285607559,771136740,248060,11019,1986,-2779,54,0.45935,0.10530,-0.78308,-0.03792,0.20684,0.03408,112.979,-369.189,-10.970,19.869,-27.797,0.540,32.92,34.17,314,82,-0.54,0,0,0,0,0,0,29.87,13.96,4.09,-298.37,-21.82
15.306,15,285607739,771136459,248020,10975,2036,-2735,46,0.45860,0.12563,-0.77369,-0.00630,0.20734,-0.02623,114.989,-371.936,-10.925,20.364,-27.357,0.468,32.86,34.10,315,82,-0.47,0,0,0,0,0,0,29.83,14.57,4.13,-292.31,-18.57
15.307,15,285607924,771136182,247980,10936,2083,-2690,40,0.46023,0.15015,-0.76861,0.01855,0.26960,-0.08608,117.045,-374.640,-10.887,20.832,-26.902,0.408,32.54,34.02,315,83,-0.41,0,0,0,0,0,0,29.76,14.25,89.07,-286.11,-15.33
15.357,15,285608113,771135910,247940,10899,2125,-2648,45,0.46271,0.16940,-0.77140,0.03532,0.06757,-0.11527,119.147,-377.302,-10.849,21.254,-26.484,0.454,32.61,33.96,315,85,-0.45,0,0,0,0,0,0,29.66,14.74,89.11,-254.38,-12.11
15.360,15,285608307,771135640,247920,10877,2177,-2593,4,0.46588,0.18693,-0.77776,0.04802,0.25258,-0.14948,121.311,-379.939,-10.827,21.772,-25.932,0.042,32.99,33.86,315,87,-0.04,0,0,0,0,0,0,29.57,15.00,89.13,-261.04,-8.92
15.363,15,285608505,771135377,247930,10882,2215,-2556,9,0.47069,0.21968,-0.78108,0.05481,0.27789,-0.18076,123.511,-382.514,-10.833,22.159,-25.561,0.096,32.67,33.83,315,86,-0.10,0,0,0,0,0,0,29.47,15.00,89.12,-298.69,-5.71
15.406,15,285608707,771135115,247920,10873,2251,-2517,16,0.47417,0.24393,-0.79044,0.05270,0.06593,-0.18170,125.764,-385.073,-10.824,22.515,-25.179,0.161,31.91,33.78,315,88,-0.16,0,0,0,0,0,0,29.27,14.94,89.13,-267.07,-2.52
15.409,15,285608913,771134858,247920,10876,2292,-2466,-16,0.47478,0.24509,-0.80925,0.04641,-0.15176,-0.14384,128.053,-387.588,-10.826,22.924,-24.669,-0.162,31.95,33.68,314,92,0.16,0,0,0,0,0,0,29.11,15.00,89.13,-191.49,0.64
15.422,15,285609123,771134605,247980,10932,2339,-2413,-80,0.47566,0.24141,-0.82522,0.04420,-0.09603,-0.09910,130.395,-390.058,-10.882,23.399,-24.134,-0.805,31.09,33.62,313,92,0.80,0,0,0,0,0,0,29.10,15.00,89.07,-195.45,3.81
15.441,15,285609335,771134360,248080,11032,2378,-2375,-111,0.47755,0.23479,-0.83684,0.04426,-0.07861,-0.04509,132.757,-392.460,-10.982,23.783,-23.755,-1.118,30.96,33.61,312,95,1.12,0,0,0,0,0,0,29.13,15.00,88.97,-109.18,6.91
15.459,15,285609553,771134115,248220,11175,2421,-2339,-151,0.48178,0.23385,-0.83885,0.04578,-0.03082,0.01800,135.184,-394.848,-11.126,24.218,-23.393,-1.518,30.66,33.67,312,98,1.52,0,0,0,0,0,0,29.17,15.00,88.83,-96.46,10.04
15.483,15,285609775,771133875,248390,11348,2462,-2309,-184,0.48822,0.23604,-0.83150,0.04602,0.09792,0.08357,137.647,-397.200,-11.299,24.626,-23.094,-1.848,32.02,33.76,311,100,1.85,0,0,0,0,0,0,29.18,15.00,88.66,-65.69,13.14
15.501,15,285610000,771133636,248600,11551,2502,-2284,-207,0.49683,0.24109,-0.81431,0.04340,0.19769,0.14743,140.154,-399.531,-11.502,25.022,-22.846,-2.079,32.28,33.88,312,98,2.08,0,0,0,0,0,0,29.16,15.00,88.45,-202.36,16.25
15.519,15,285610230,771133400,248820,11779,2538,-2259,-221,0.50650,0.24710,-0.78907,0.03470,0.09207,0.21358,142.714,-401.844,-11.729,25.384,-22.591,-2.219,32.21,33.98,313,96,2.22,0,0,0,0,0,0,29.13,15.00,88.23,-227.71,19.35
15.543,15,285610458,771133170,249060,12019,2573,-2220,-255,0.51558,0.24308,-0.76145,0.02366,0.08945,0.27341,145.260,-404.092,-11.970,25.736,-22.205,-2.550,31.99,33.99,314,94,2.55,0,0,0,0,0,0,29.08,15.00,87.99,-220.83,22.47
15.596,15,285610690,771132944,249330,12289,2606,-2184,-275,0.52410,0.23484,-0.72952,0.01080,0.03337,0.32955,147.842,-406.299,-12.240,26.068,-21.841,-2.755,32.56,34.01,316,94,2.76,0,0,0,0,0,0,29.11,15.00,87.72,-198.92,25.52
15.599,15,285610924,771132724,249630,12587,2642,-2138,-308,0.53205,0.22382,-0.69312,-0.00192,0.16592,0.37007,150.439,-408.455,-12.538,26.423,-21.388,-3.089,32.29,33.99,318,91,3.09,0,0,0,0,0,0,29.17,15.00,87.42,-256.07,28.55
15.602,15,285611161,771132507,249960,12912,2672,-2103,-309,0.54138,0.23284,-0.64283,-0.02263,0.32442,0.37223,153.076,-410.568,-12.862,26.722,-21.031,-3.094,33.10,34.01,320,89,3.09,0,0,0,0,0,0,29.25,15.00,87.09,-228.81,31.56
15.621,15,285611399,771132295,250270,13220,2698,-2066,-293,0.54863,0.23780,-0.59446,-0.04396,0.28670,0.37226,155.727,-412.645,-13.170,26.981,-20.660,-2.930,33.54,33.98,323,86,2.93,0,0,0,0,0,0,29.19,15.00,86.78,-309.86,34.56
15.640,15,285611640,771132087,250570,13524,2723,-2017,-286,0.55427,0.24844,-0.54462,-0.06792,0.27847,0.34503,158.413,-414.676,-13.474,27.234,-20.176,-2.860,32.79,33.89,325,82,2.86,0,0,0,0,0,0,29.15,15.00,86.48,-354.13,37.55
15.663,15,285611882,771131885,250860,13811,2744,-1961,-277,0.55579,0.24780,-0.50454,-0.08714,0.19910,0.31786,161.111,-416.656,-13.762,27.441,-19.613,-2.775,32.79,33.73,328,82,2.77,0,0,0,0,0,0,29.07,14.97,86.19,-278.55,40.51
15.681,15,285612128,771131688,251140,14097,2766,-1899,-274,0.55287,0.23187,-0.47641,-0.09610,-0.03814,0.31055,163.840,-418.576,-14.048,27.661,-18.995,-2.749,32.16,33.56,331,82,2.75,0,0,0,0,0,0,29.08,15.00,85.91,-278.70,43.43
15.700,15,285612374,771131500,251450,14403,2792,-1824,-304,0.54891,0.22233,-0.44744,-0.10545,0.12390,0.27296,166.586,-420.423,-14.354,27.929,-18.247,-3.042,32.97,33.36,332,83,3.04,0,0,0,0,0,0,29.19,15.00,85.60,-216.53,46.32
15.719,15,285612624,771131317,251750,14708,2813,-1770,-287,0.54417,0.22245,-0.41791,-0.11200,0.17341,0.22489,169.365,-422.211,-14.659,28.134,-17.706,-2.876,32.36,33.24,334,79,2.88,0,0,0,0,0,0,29.26,15.00,85.30,-296.62,49.17
15.742,15,285612875,771131139,252030,14986,2830,-1713,-268,0.53787,0.22159,-0.39417,-0.11156,0.03678,0.18857,172.158,-423.947,-14.937,28.301,-17.137,-2.689,32.00,33.09,336,79,2.69,0,0,0,0,0,0,29.26,15.00,85.02,-235.65,51.99
15.761,15,285613130,771130966,252300,15258,2849,-1643,-277,0.53072,0.21844,-0.37687,-0.10858,0.11613,0.14411,175.004,-425.641,-15.208,28.493,-16.434,-2.775,32.15,32.89,337,81,2.77,0,0,0,0,0,0,29.26,15.00,84.75,-200.13,54.81
15.779,15,285613388,771130799,252580,15530,2868,-1587,-262,0.52456,0.23185,-0.35664,-0.10636,0.22970,0.08361,177.868,-427.267,-15.480,28.681,-15.875,-2.627,31.93,32.78,338,81,2.63,0,0,0,0,0,0,29.28,15.00,84.47,-215.55,57.59
15.836,15,285613647,771130638,252820,15773,2884,-1537,-234,0.51774,0.24420,-0.34310,-0.09939,0.14589,0.04059,180.752,-428.844,-15.724,28.841,-15.378,-2.342,31.88,32.68,339,82,2.34,0,0,0,0,0,0,29.19,15.00,84.23,-193.18,60.34
15.839,15,285613908,771130482,253040,15997,2900,-1476,-229,0.50958,0.24596,-0.33929,-0.08806,-0.03734,0.02189,183.662,-430.372,-15.948,29.005,-14.767,-2.297,31.73,32.55,340,83,2.30,0,0,0,0,0,0,29.10,15.00,84.01,-188.11,63.08
15.841,15,285614171,771130333,253280,16234,2917,-1406,-254,0.50062,0.23180,-0.34479,-0.07288,-0.17732,0.02767,186.588,-431.830,-16.184,29.176,-14.063,-2.543,30.80,32.39,340,84,2.54,0,0,0,0,0,0,29.09,15.00,83.77,-172.85,65.78
15.860,15,285614434,771130192,253550,16507,2939,-1339,-291,0.49405,0.22430,-0.34678,-0.05574,0.03310,0.01347,189.514,-433.209,-16.458,29.398,-13.394,-2.911,30.76,32.31,340,85,2.91,0,0,0,0,0,0,29.19,15.00,83.50,-80.42,68.43
15.878,15,285614701,771130056,253850,16801,2958,-1291,-283,0.49158,0.24113,-0.33804,-0.03950,0.23240,-0.00968,192.481,-434.537,-16.751,29.587,-12.917,-2.833,30.81,32.28,340,86,2.83,0,0,0,0,0,0,29.24,15.00,83.20,-76.50,71.06
15.901,15,285614969,771129924,254120,17071,2975,-1251,-261,0.49080,0.26096,-0.32901,-0.02554,0.20716,-0.01736,195.471,-435.826,-17.022,29.758,-12.515,-2.611,30.68,32.28,340,89,2.61,0,0,0,0,0,0,29.13,15.00,82.93,-81.15,73.68
15.921,15,285615239,771129797,254380,17335,2993,-1200,-264,0.49089,0.28011,-0.32072,-0.01493,0.16094,-0.02126,198.471,-437.064,-17.285,29.930,-12.005,-2.644,30.46,32.25,341,92,2.64,0,0,0,0,0,0,28.98,15.00,82.67,-68.25,76.28
15.938,15,285615509,771129676,254650,17604,3008,-1147,-271,0.49038,0.28800,-0.31772,-0.00751,0.06654,-0.01017,201.484,-438.254,-17.555,30.085,-11.478,-2.720,30.41,32.20,341,94,2.72,0,0,0,0,0,0,28.83,15.00,82.40,-46.26,78.86
15.962,15,285615779,771129561,254940,17891,3025,-1092,-292,0.49056,0.29326,-0.31420,-0.00077,0.07462,0.00653,204.490,-439.376,-17.841,30.252,-10.928,-2.925,30.69,32.17,341,96,2.92,0,0,0,0,0,0,28.76,15.00,82.11,-41.31,81.38
16.016,15,285616049,771129452,255240,18198,3040,-1042,-305,0.49176,0.29751,-0.30930,0.00395,0.02861,0.02757,207.493,-440.441,-18.149,30.401,-10.426,-3.053,30.93,32.14,341,94,3.05,0,0,0,0,0,0,28.71,15.00,81.81,-69.09,83.88
16.018,15,285616321,771129348,255560,18515,3052,-991,-320,0.49350,0.29686,-0.30378,0.00747,-0.02603,0.05953,210.518,-441.457,-18.466,30.526,-9.915,-3.201,30.16,32.10,342,93,3.20,0,0,0,0,0,0,28.68,15.00,81.49,-93.52,86.35
