Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
313.43100,3,30.39642,99.38235,0.00000,0.00000,0.00000,0.00000,0.00000,0.40369,0.11857,2.09655,-0.05022,-0.12999,0.09311,29.71091,0.41472,6.40567,-9.15774,27.72666,1.37887,-2.25141,7.35773,-99.38235,-0.02951,0.71677,0.04789,1.36903,3.86549,-3.63714,12,-0.30020,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1156.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,219.92676,1.52647,0.04369
313.53070,3,24.02571,99.24403,0.00000,0.00000,0.00000,0.00000,0.00000,0.39930,0.11120,2.10338,-0.05210,-0.01525,0.08941,23.78355,0.04249,3.40232,-9.59797,27.61333,1.33455,-3.19636,10.14696,-99.24403,-0.00710,2.62648,-0.00217,2.00348,5.31658,-2.06240,12,-0.26529,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1196.0,1503.0,1500.0,0.0,1801.0,0.87625,0.87625,254.99147,1.34590,0.42044
313.63040,3,31.37335,99.11015,0.00000,0.00000,0.00000,0.00000,0.00000,0.39511,0.11271,2.11354,-0.05289,0.07992,0.08678,30.60604,-0.02611,6.89618,-10.03069,27.49767,1.29222,-4.18565,12.92454,-99.11015,0.00100,-1.43229,-0.01510,1.28202,3.75096,-4.32498,12,-0.27140,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1189.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,217.78397,1.59234,-0.19691
313.73010,3,28.60533,98.99152,0.00000,0.00000,0.00000,0.00000,0.00000,0.39088,0.11193,2.12292,-0.05239,0.03970,0.09284,28.48128,0.25849,2.64853,-10.49831,27.36050,1.09248,-5.22114,15.68842,-98.99152,-0.03276,6.21920,0.02603,0.88984,3.58290,1.30859,12,-0.30369,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1152.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,247.53819,0.94516,0.77739
313.82980,3,31.21281,98.88014,0.00000,0.00000,0.00000,0.00000,0.00000,0.38720,0.12222,2.13721,-0.05348,0.26348,0.08917,30.88078,-1.32232,4.34371,-10.89297,27.27314,1.14527,-6.29989,18.44171,-98.88014,-0.01257,1.96017,-0.20392,1.05715,3.80697,0.41708,12,-0.24784,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1216.0,1502.0,1500.0,0.0,1810.0,0.88750,0.88750,226.55736,1.19068,0.17955
313.92950,3,31.52473,98.76413,0.00000,0.00000,0.00000,0.00000,0.00000,0.38431,0.14471,2.15585,-0.05255,0.27767,0.08177,31.05563,-1.59733,5.17735,-11.28947,27.13634,1.14550,-7.41783,21.18409,-98.76413,0.01943,-0.04533,-0.24563,0.87927,3.65816,-0.57321,12,-0.23213,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1234.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,226.90466,1.33585,-0.04433
314.02921,3,31.27420,98.65280,0.00000,0.00000,0.00000,0.00000,0.00000,0.38173,0.16395,2.17235,-0.04897,0.18944,0.07574,30.88931,-0.56708,4.85847,-11.69454,26.95337,1.05259,-8.57627,23.91024,-98.65280,0.03156,0.55876,-0.09236,0.74179,3.71477,-1.61776,12,-0.22078,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1247.0,1501.0,1500.0,0.0,1816.0,0.89500,0.89500,232.26526,1.29684,0.02136
314.12891,3,31.31260,98.54982,0.00000,0.00000,0.00000,0.00000,0.00000,0.37929,0.17821,2.18603,-0.04616,0.20828,0.06692,31.00565,-0.78944,4.30179,-12.07565,26.76944,1.01517,-9.77472,26.61731,-98.54982,0.00677,1.50726,-0.12388,0.56294,3.90904,0.26290,12,-0.21904,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1249.0,1501.0,1500.0,0.0,1822.0,0.90250,0.90250,238.16429,1.20624,0.12579
314.22861,3,32.66474,98.44894,0.00000,0.00000,0.00000,0.00000,0.00000,0.37722,0.19376,2.19921,-0.04324,0.10816,0.05945,32.03682,-2.71222,5.76814,-12.45591,26.55964,0.92904,-0.86947,1.87065,-98.44894,0.02983,-1.14267,-0.42364,0.29972,3.03705,-1.49579,12,-0.21031,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1259.0,1501.0,1500.0,0.0,1828.0,0.91000,0.91000,236.97729,1.40577,-0.15531
314.32831,3,31.10914,98.35760,0.00000,0.00000,0.00000,0.00000,0.00000,0.37498,0.20321,2.20920,-0.04035,0.10219,0.05331,30.69205,-0.73851,5.02303,-12.82485,26.35689,0.85997,-2.14339,4.53755,-98.35760,0.02142,0.02737,-0.11711,0.78951,3.77184,-1.96719,12,-0.19897,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1272.0,1501.0,1500.0,0.0,1845.0,0.93125,0.93125,263.37756,1.37192,-0.04406
314.42801,3,28.95867,98.27483,0.00000,0.00000,0.00000,0.00000,0.00000,0.37272,0.21029,2.21752,-0.03828,0.01248,0.04994,28.18157,2.45234,6.19592,-13.20829,26.14145,0.72440,-3.45511,7.18392,-98.27483,0.02911,-2.09467,0.35516,0.89415,2.68032,-4.82092,12,-0.20333,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1267.0,1501.0,1500.0,0.0,1853.0,0.94125,0.94125,284.14816,1.71694,-0.33135
314.52771,3,32.09266,98.21664,0.00000,0.00000,0.00000,0.00000,0.00000,0.36949,0.20291,2.22004,-0.03731,-0.05587,0.05076,31.58954,0.13266,5.65883,-13.61878,25.91005,0.47189,-4.80799,9.80620,-98.21664,-0.02412,0.62899,0.01416,1.06576,3.39388,-2.44817,12,-0.23126,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1235.0,1502.0,1500.0,0.0,1854.0,0.94250,0.94250,267.54172,1.41015,0.02163
314.62741,3,32.60814,98.17415,0.00000,0.00000,0.00000,0.00000,0.00000,0.36658,0.19970,2.22445,-0.03729,-0.11215,0.05662,31.56274,0.25226,8.18661,-14.00385,25.70828,0.27420,-6.19938,12.40866,-98.17415,0.02438,-3.90887,0.03286,1.69002,3.30245,-5.13616,12,-0.23300,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1233.0,1501.0,1500.0,0.0,1851.0,0.93875,0.93875,261.39810,1.80070,-0.44381
314.72711,3,32.07544,98.16833,0.00000,0.00000,0.00000,0.00000,0.00000,0.36286,0.17864,2.22398,-0.03547,-0.20723,0.08137,31.47440,2.29704,5.73756,-14.40953,25.48918,-0.12029,-7.63167,14.98827,-98.16833,-0.00579,3.25597,0.34057,1.24623,2.88689,-1.95933,12,-0.31387,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1152.0,1502.0,1500.0,0.0,1840.0,0.92500,0.92500,252.68715,1.34959,0.30291
314.82681,3,29.25705,98.17690,0.00000,0.00000,0.00000,0.00000,0.00000,0.36071,0.17623,2.23255,-0.03645,0.14283,0.09194,29.00416,2.33201,3.04888,-14.71923,25.37192,-0.05975,-9.09992,17.55199,-98.17690,0.00241,3.27606,0.32153,0.72694,3.86387,-1.02330,12,-0.22282,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1245.0,1501.0,1500.0,0.0,1824.0,0.90500,0.90500,251.32153,1.06781,0.36697
314.92651,3,27.71525,98.18406,0.00000,0.00000,0.00000,0.00000,0.00000,0.35996,0.18925,2.24823,-0.03387,0.08028,0.10656,27.12812,2.32965,5.17426,-15.04056,25.18006,-0.17112,-10.59923,20.10082,-98.18406,0.05958,-0.76698,0.31370,1.30739,3.45028,-2.94138,12,-0.20944,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1236.0,1500.0,1500.0,0.0,1822.0,0.90250,0.90250,257.52451,1.56343,-0.16690
315.02621,3,30.48075,98.19270,0.00000,0.00000,0.00000,0.00000,0.00000,0.36062,0.20978,2.26793,-0.03016,0.29195,0.10815,30.18961,1.23410,4.01756,-15.31663,25.02049,-0.05369,-12.12891,22.63189,-98.19270,0.03769,-0.65970,0.16783,0.34547,2.94219,-0.70399,12,-0.14166,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1320.0,1500.0,1500.0,0.0,1825.0,0.90625,0.90625,245.74838,1.25491,-0.12321
315.12592,3,30.84619,98.20155,0.00000,0.00000,0.00000,0.00000,0.00000,0.36196,0.22738,2.28696,-0.02477,0.04219,0.11486,30.06990,2.46881,6.41817,-15.61682,24.74124,-0.21865,-13.68737,25.14140,-98.20155,0.07512,-2.80139,0.34858,0.48697,3.45697,-4.66808,12,-0.20042,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1250.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,224.50220,1.59491,-0.36212
315.22562,3,28.83302,98.23560,0.00000,0.00000,0.00000,0.00000,0.00000,0.36220,0.22013,2.29756,-0.01852,0.03228,0.12580,28.72130,0.69072,2.43989,-15.89577,24.46479,-0.35541,-1.22802,1.90526,-98.23560,0.02016,4.42119,0.08021,-0.55841,2.68490,1.28461,12,-0.21730,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1261.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,226.05479,0.93529,0.53336
315.32532,3,31.54708,98.27996,0.00000,0.00000,0.00000,0.00000,0.00000,0.36295,0.21211,2.30898,-0.01545,-0.00890,0.13577,31.03582,0.13473,5.65489,-16.17201,24.18734,-0.48591,-2.84436,4.35638,-98.27996,0.01681,0.31992,0.00214,0.13158,3.32640,-2.17447,12,-0.24057,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1237.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,216.87561,1.38317,-0.00264
315.42502,3,32.56042,98.33062,0.00000,0.00000,0.00000,0.00000,0.00000,0.36429,0.20814,2.32257,-0.01465,-0.05554,0.14160,31.79804,1.42375,6.85848,-16.45275,23.91784,-0.58154,-4.48826,6.78148,-98.33062,0.00903,-2.10292,0.19627,0.38799,2.63945,-4.86062,12,-0.22777,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1239.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,211.57336,1.54436,-0.25103
315.52472,3,32.20214,98.39069,0.00000,0.00000,0.00000,0.00000,0.00000,0.36562,0.20323,2.33649,-0.01582,0.05344,0.14397,31.77122,0.88329,5.17558,-16.72699,23.67330,-0.59673,-6.16057,9.17981,-98.39069,-0.03216,-0.31335,0.11164,0.24306,3.21207,-2.63425,12,-0.19286,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1279.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,216.38431,1.30995,-0.06909
315.62442,3,34.84853,98.44855,0.00000,0.00000,0.00000,0.00000,0.00000,0.36747,0.20805,2.35431,-0.01936,0.09707,0.14414,34.31380,-0.89124,6.01571,-17.00020,23.43182,-0.58818,-7.85997,11.55434,-98.44855,-0.03825,-1.94627,-0.16473,-0.00646,4.36830,-3.59244,12,-0.18326,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1290.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,214.11098,1.35065,-0.20538
315.72412,3,31.48267,98.51891,0.00000,0.00000,0.00000,0.00000,0.00000,0.36825,0.20225,2.36821,-0.02224,-0.08295,0.15006,30.95484,0.79725,5.68514,-17.31250,23.11845,-0.81376,-9.58943,13.90030,-98.51891,-0.03436,0.45277,0.09687,0.34242,3.29148,-2.38379,12,-0.23911,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1226.0,1504.0,1500.0,0.0,1807.0,0.88375,0.88375,222.14481,1.39355,0.01115
315.82382,3,33.56656,98.61266,0.00000,0.00000,0.00000,0.00000,0.00000,0.36784,0.18555,2.37867,-0.02673,-0.03083,0.15635,33.26260,-0.04287,4.50680,-17.60981,22.83250,-0.96384,-11.35015,16.21483,-98.61266,-0.09197,3.53776,-0.03094,0.05610,3.76789,-1.37138,12,-0.24958,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1214.0,1505.0,1500.0,0.0,1798.0,0.87250,0.87250,202.46204,1.09218,0.31174
315.92352,3,29.53692,98.71468,0.00000,0.00000,0.00000,0.00000,0.00000,0.36733,0.17718,2.39273,-0.03389,0.00532,0.16036,29.20574,-0.87361,4.32331,-17.89471,22.55873,-1.04759,-13.13987,18.50208,-98.71468,-0.06285,2.47496,-0.14330,0.05971,2.99831,0.68980,12,-0.25656,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1206.0,1505.0,1500.0,0.0,1790.0,0.86250,0.86250,215.55199,1.22133,0.26716
316.02322,3,29.64125,98.81248,0.00000,0.00000,0.00000,0.00000,0.00000,0.36718,0.18646,2.41354,-0.04354,0.34114,0.14860,29.45992,-1.62891,2.83958,-18.14063,22.36486,-0.83125,-14.95634,20.76517,-98.81248,-0.10089,0.62424,-0.24720,-0.06993,4.37413,0.19620,12,-0.12828,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1353.0,1505.0,1500.0,0.0,1802.0,0.87750,0.87750,226.83066,1.06654,0.03325
316.12292,3,31.97342,98.89081,0.00000,0.00000,0.00000,0.00000,0.00000,0.36744,0.21199,2.43918,-0.05088,0.36797,0.13328,31.66853,0.12411,4.40324,-18.39450,22.12274,-0.69895,-16.79780,23.00674,-98.89081,-0.04456,-2.06745,0.00249,0.17749,3.88575,-1.80653,12,-0.12130,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1361.0,1503.0,1500.0,0.0,1818.0,0.89750,0.89750,230.54344,1.26796,-0.25939
316.22263,3,31.54198,98.97508,0.00000,0.00000,0.00000,0.00000,0.00000,0.36600,0.21931,2.45655,-0.05163,-0.15398,0.13229,29.63296,0.91981,10.76746,-18.71062,21.72508,-1.06517,-1.60166,1.88836,-98.97508,0.02946,-8.76171,0.12655,2.21581,2.70042,-9.86234,12,-0.21729,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1251.0,1504.0,1500.0,0.0,1831.0,0.91375,0.91375,246.20364,2.18859,-1.00363
316.32233,3,31.18439,99.10174,0.00000,0.00000,0.00000,0.00000,0.00000,0.36174,0.19325,2.46126,-0.05435,-0.17400,0.13505,30.17824,-1.08512,7.78222,-19.03712,21.39620,-1.35382,-3.50478,4.06002,-99.10174,-0.05136,-3.89314,-0.18409,1.11371,3.65808,-6.60197,12,-0.21150,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1261.0,1506.0,1500.0,0.0,1830.0,0.91250,0.91250,247.11693,1.81243,-0.48050
316.42203,3,31.45895,99.25135,0.00000,0.00000,0.00000,0.00000,0.00000,0.35707,0.17030,2.46735,-0.06053,-0.14584,0.13715,30.44139,-0.23344,7.93300,-19.35161,21.09574,-1.56408,-5.44019,6.20054,-99.25135,-0.04289,-3.96867,-0.05501,0.97568,2.95841,-6.29470,12,-0.22340,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1244.0,1506.0,1500.0,0.0,1813.0,0.89125,0.89125,228.25706,1.79635,-0.47709
316.52173,3,33.31623,99.42924,0.00000,0.00000,0.00000,0.00000,0.00000,0.35158,0.14211,2.47221,-0.06365,-0.18477,0.14314,32.70250,-0.98366,6.28890,-19.68342,20.77978,-1.86996,-7.40818,8.30946,-99.42924,-0.04572,2.76113,-0.17397,0.94085,3.77826,-1.69753,12,-0.32114,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1132.0,1506.0,1500.0,0.0,1795.0,0.86875,0.86875,200.90041,1.33315,0.24069
316.62143,3,35.35925,99.60328,0.00000,0.00000,0.00000,0.00000,0.00000,0.34727,0.14831,2.48952,-0.07106,0.49395,0.12619,35.28157,-0.87316,2.17358,-19.90920,20.65955,-1.46166,-9.40424,10.39638,-99.60328,-0.10465,3.09204,-0.15362,-0.04314,4.52828,1.55336,12,-0.14137,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1338.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,186.57526,0.76905,0.24455
316.72113,3,31.56808,99.73892,0.00000,0.00000,0.00000,0.00000,0.00000,0.34471,0.19067,2.51762,-0.07078,0.45096,0.10522,31.12591,-0.72272,5.21529,-20.11868,20.41614,-1.26256,-11.42178,12.46730,-99.73892,0.07928,-4.17359,-0.11528,-0.08441,3.63809,-1.66581,12,-0.11868,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1364.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,199.44275,1.40066,-0.49128
316.82083,3,32.84836,99.87202,0.00000,0.00000,0.00000,0.00000,0.00000,0.34181,0.21271,2.53644,-0.06181,0.11564,0.09256,32.48484,-2.61094,4.11497,-20.31850,20.04740,-1.37705,-13.46009,14.50648,-99.87202,0.09408,-0.04189,-0.39743,-0.74262,3.13027,0.91630,12,-0.15272,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1325.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,179.15834,1.10788,-0.03268
316.92053,3,32.34688,100.01894,0.00000,0.00000,0.00000,0.00000,0.00000,0.33779,0.20790,2.54441,-0.05200,-0.05460,0.08355,32.15126,-1.67198,3.13391,-20.49778,19.68211,-1.48799,-15.51742,16.50775,-100.01894,0.06600,4.18617,-0.25360,-0.45388,3.57551,2.77592,12,-0.20682,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1263.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,175.34706,0.90636,0.40785
317.02023,3,31.53564,100.16771,0.00000,0.00000,0.00000,0.00000,0.00000,0.33394,0.19908,2.54937,-0.04442,-0.18703,0.06811,31.17663,-1.08244,4.61981,-20.67316,19.32308,-1.54848,-17.59211,18.47463,-100.16771,0.06831,1.42258,-0.16371,-0.52988,3.34723,-0.47730,12,-0.20246,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1268.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,172.19164,1.17572,0.12626
317.11993,3,30.57545,100.32777,0.00000,0.00000,0.00000,0.00000,0.00000,0.32975,0.17702,2.54874,-0.03699,-0.16735,0.06328,30.25225,-1.52107,4.16482,-20.84332,19.00600,-1.58222,-19.68468,20.40525,-100.32777,0.05507,2.21803,-0.22008,-0.61185,3.42950,-0.40658,12,-0.21468,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1254.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,171.51855,1.12377,0.22724
317.21964,3,31.64622,100.47541,0.00000,0.00000,0.00000,0.00000,0.00000,0.32715,0.17367,2.55379,-0.03188,0.12240,0.05149,31.47084,0.82508,3.22313,-20.99034,18.78058,-1.32766,-1.95618,1.76697,-100.47541,0.05713,1.29138,0.11213,-0.56761,3.62343,-0.58499,12,-0.14457,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1335.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,163.79738,0.98134,0.11242
317.31934,3,31.77232,100.60887,0.00000,0.00000,0.00000,0.00000,0.00000,0.32544,0.17667,2.56017,-0.02351,0.07279,0.04631,30.98393,0.47374,7.01795,-21.14510,18.49756,-1.26533,-4.07984,3.64457,-100.60887,0.10487,-4.77056,0.06422,-0.07308,2.77779,-3.84928,12,-0.17657,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1331.0,1498.0,1500.0,0.0,1744.0,0.80500,0.80500,162.33510,1.60035,-0.54365
317.41904,3,30.85301,100.74716,0.00000,0.00000,0.00000,0.00000,0.00000,0.32376,0.16405,2.56113,-0.01334,-0.17020,0.05131,30.45813,0.39831,4.90427,-21.30869,18.16141,-1.42206,-6.21984,5.49101,-100.74716,0.09286,1.81956,0.04966,-0.44696,2.98578,0.03588,12,-0.24609,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1225.0,1498.0,1500.0,0.0,1724.0,0.78000,0.78000,149.73462,1.19649,0.18132
317.51874,3,29.90140,100.88321,0.00000,0.00000,0.00000,0.00000,0.00000,0.32328,0.15537,2.56377,-0.00501,0.03515,0.05172,29.59883,-2.17631,3.64233,-21.43411,17.92373,-1.24408,-8.37422,7.30903,-100.88321,0.06208,1.16621,-0.29845,-0.38210,3.69954,0.69181,12,-0.18064,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1293.0,1498.0,1500.0,0.0,1717.0,0.77125,0.77125,148.29063,1.06462,0.11354
317.61844,3,29.32523,100.99051,0.00000,0.00000,0.00000,0.00000,0.00000,0.32481,0.17009,2.57402,0.00328,0.21933,0.04631,29.01017,-0.13622,4.28496,-21.53559,17.71650,-0.91251,-10.53992,9.10561,-100.99051,0.08003,-2.37227,-0.02281,-0.62626,2.89195,0.55838,12,-0.10908,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1375.0,1497.0,1500.0,0.0,1711.0,0.76375,0.76375,145.97112,1.25889,-0.33060
317.71814,3,31.11065,101.08090,0.00000,0.00000,0.00000,0.00000,0.00000,0.32699,0.17700,2.58166,0.01412,-0.12435,0.05584,29.64209,2.96222,8.96907,-21.65173,17.39596,-0.97939,-12.71602,10.87607,-101.08090,0.10936,-7.84482,0.41965,0.31524,2.68337,-7.49788,12,-0.18849,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1278.0,1496.0,1500.0,0.0,1719.0,0.77375,0.77375,144.45009,1.92933,-0.91063
317.81784,3,31.28880,101.19523,0.00000,0.00000,0.00000,0.00000,0.00000,0.32849,0.14799,2.57891,0.02410,-0.02258,0.06820,31.17941,-1.57842,2.08375,-21.80413,17.12916,-1.00894,-14.90745,12.61265,-101.19523,0.06936,6.21259,-0.22711,-0.56986,3.04698,5.24637,12,-0.23097,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1299.0,1498.0,1500.0,0.0,1716.0,0.77000,0.77000,141.20726,0.70258,0.66737
317.91754,3,27.77893,101.29128,0.00000,0.00000,0.00000,0.00000,0.00000,0.33208,0.14224,2.58475,0.03038,-0.14289,0.08051,27.59572,0.26851,3.17384,-21.93092,16.86125,-0.96954,-17.11132,14.32644,-101.29128,0.05951,3.15647,0.02478,-0.25152,3.63255,0.90912,12,-0.22485,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1220.0,1498.0,1500.0,0.0,1704.0,0.75500,0.75500,147.12933,1.00387,0.41301
318.01724,3,30.32675,101.37051,0.00000,0.00000,0.00000,0.00000,0.00000,0.33683,0.14535,2.59451,0.03580,0.14516,0.08276,30.10558,2.15019,2.95680,-22.03022,16.66314,-0.63764,-19.32698,16.01634,-101.37051,0.03303,0.65835,0.27846,-0.41324,2.91979,1.00388,12,-0.12828,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1353.0,1498.0,1500.0,0.0,1702.0,0.75250,0.75250,134.32545,0.95384,0.05246
318.11694,3,30.95731,101.42499,0.00000,0.00000,0.00000,0.00000,0.00000,0.34259,0.15502,2.60736,0.04091,0.14214,0.08953,30.58456,0.65541,4.74449,-22.11886,16.41693,-0.42289,-0.02321,0.01559,-101.42499,0.03594,-2.84279,0.07709,-0.79644,2.92818,-1.52225,12,-0.11519,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1368.0,1498.0,1500.0,0.0,1684.0,0.73000,0.73000,117.79787,1.23532,-0.34543
318.21664,3,30.70222,101.47028,0.00000,0.00000,0.00000,0.00000,0.00000,0.34820,0.14896,2.61564,0.04533,-0.14226,0.10471,29.64478,2.08304,7.71196,-22.21552,16.08456,-0.46984,-2.25747,1.65320,-101.47028,0.02576,-5.30011,0.27320,-0.27403,2.58998,-4.28057,12,-0.19897,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1272.0,1498.0,1500.0,0.0,1671.0,0.71375,0.71375,109.33137,1.68573,-0.63425
318.31635,3,29.84003,101.52383,0.00000,0.00000,0.00000,0.00000,0.00000,0.35313,0.11972,2.61734,0.04758,-0.28682,0.12567,29.48215,3.71073,2.73150,-22.32796,15.76503,-0.53402,-4.50258,3.25722,-101.52383,0.03086,4.96963,0.46347,-0.78032,2.39829,2.49387,12,-0.24435,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1220.0,1500.0,1500.0,0.0,1658.0,0.69750,0.69750,103.60163,0.78422,0.58834
318.41605,3,30.20702,101.55988,0.00000,0.00000,0.00000,0.00000,0.00000,0.35893,0.10480,2.62624,0.04789,0.11051,0.13623,30.17856,-0.04387,1.31033,-22.39513,15.58174,-0.12900,-6.75687,4.83662,-101.55988,-0.02704,5.12208,-0.02525,-0.87631,3.56258,4.86879,12,-0.17890,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1295.0,1501.0,1500.0,0.0,1643.0,0.67875,0.67875,91.86366,0.56937,0.59456
318.51575,3,30.03006,101.55035,0.00000,0.00000,0.00000,0.00000,0.00000,0.36602,0.12258,2.64782,0.04474,0.24317,0.13794,29.35868,2.61732,5.74648,-22.46331,15.35799,0.23877,-9.01728,6.39706,-101.55035,-0.04652,-4.78656,0.32567,-0.82384,2.83346,-2.51346,12,-0.13875,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1341.0,1500.0,1500.0,0.0,1652.0,0.69000,0.69000,98.66859,1.42058,-0.59888
318.61545,3,26.46985,101.51219,0.00000,0.00000,0.00000,0.00000,0.00000,0.37332,0.14104,2.67009,0.04238,0.33219,0.13512,26.44103,-0.42226,1.16047,-22.53662,15.10921,0.57749,-11.28541,7.93158,-101.51219,-0.03612,2.34938,-0.06705,-1.60128,4.05545,1.53564,12,-0.12654,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1355.0,1500.0,1500.0,0.0,1664.0,0.70500,0.70500,121.56806,0.70694,0.33511
318.71515,3,29.89135,101.44783,0.00000,0.00000,0.00000,0.00000,0.00000,0.38041,0.15369,2.69016,0.03951,-0.02986,0.14017,29.43616,-0.51416,5.17114,-22.62946,14.74993,0.61043,-13.56108,9.43781,-101.44783,-0.00692,-0.88256,-0.08667,-1.01372,3.74427,-0.12398,12,-0.19897,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1272.0,1500.0,1500.0,0.0,1677.0,0.72125,0.72125,117.09473,1.28395,-0.13111
