wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
48.854,12,285586687,771175404,336490,99438,-2658,427,179,0.40709,0.10502,3.10668,-0.01758,0.28792,0.14584,-119.377,8.856,-99.398,-26.588,4.277,1.797,29.34,26.93,176,87,-1.80,0,0,0,0,0,0,22.56,9.16,0.70,82.90,0.17
48.878,12,285586448,771175446,336300,99249,-2673,389,191,0.40646,0.10122,3.12088,-0.02289,-0.23425,0.14954,-122.037,9.266,-99.209,-26.731,3.891,1.916,29.31,27.01,177,88,-1.92,0,0,0,0,0,0,22.50,9.71,0.89,66.10,0.26
48.897,12,285586208,771175483,336130,99074,-2691,329,145,0.40439,0.07702,3.12668,-0.02841,-0.19040,0.14904,-124.706,9.628,-99.034,-26.918,3.299,1.452,30.48,27.12,178,90,-1.45,0,0,0,0,0,0,22.43,9.85,1.06,69.48,0.33
48.916,12,285585967,771175515,335990,98937,-2707,282,132,0.40210,0.07899,-3.14053,-0.03889,0.09939,0.13730,-127.393,9.934,-98.898,-27.074,2.830,1.325,30.22,27.22,179,86,-1.32,0,0,0,0,0,0,21.84,11.17,1.20,-48.06,0.40
48.936,12,285585724,771175542,335850,98799,-2719,241,136,0.39901,0.08182,-3.12439,-0.04675,0.12264,0.13781,-130.091,10.198,-98.759,-27.192,2.419,1.364,30.46,27.30,180,85,-1.36,0,0,0,0,0,0,21.70,11.61,1.34,-22.25,0.45
48.956,12,285585481,771175564,335720,98668,-2729,197,128,0.39539,0.08766,-3.10735,-0.05272,0.13852,0.12977,-132.801,10.417,-98.629,-27.293,1.977,1.283,30.35,27.36,180,84,-1.28,0,0,0,0,0,0,21.53,11.59,1.47,-45.71,0.48
48.976,12,285585237,771175582,335600,98545,-2737,151,116,0.39192,0.11089,-3.08462,-0.05971,0.41170,0.11296,-135.518,10.592,-98.505,-27.374,1.512,1.169,30.22,27.42,181,84,-1.17,0,0,0,0,0,0,21.38,11.87,1.59,-35.40,0.51
48.995,12,285584992,771175595,335470,98414,-2743,115,137,0.38854,0.13869,-3.06177,-0.06278,0.33290,0.09905,-138.243,10.726,-98.374,-27.438,1.155,1.379,30.46,27.46,183,85,-1.38,0,0,0,0,0,0,21.20,11.95,1.72,-21.65,0.53
49.017,12,285584747,771175605,335330,98275,-2746,71,135,0.38470,0.15563,-3.04528,-0.06207,0.11432,0.08269,-140.973,10.820,-98.235,-27.467,0.719,1.357,31.08,27.48,184,86,-1.36,0,0,0,0,0,0,21.33,11.64,1.86,-46.37,0.54
49.036,12,285584501,771175610,335200,98142,-2745,22,119,0.38017,0.16332,-3.03452,-0.06250,0.02504,0.06467,-143.706,10.870,-98.102,-27.456,0.224,1.194,31.21,27.46,185,84,-1.19,0,0,0,0,0,0,21.12,12.30,1.99,-107.98,0.55
49.056,12,285584256,771175610,335080,98022,-2742,-24,107,0.37431,0.15334,-3.03175,-0.06280,-0.09581,0.06022,-146.437,10.872,-97.983,-27.422,-0.244,1.070,30.68,27.42,186,84,-1.07,0,0,0,0,0,0,20.73,12.45,2.11,-120.84,0.55
49.076,12,285584009,771175606,334980,97926,-2740,-71,87,0.36788,0.13632,-3.03200,-0.06461,-0.14676,0.05757,-149.189,10.825,-97.887,-27.402,-0.715,0.876,30.94,27.41,186,85,-0.88,0,0,0,0,0,0,20.24,12.52,2.21,-68.20,0.53
49.095,12,285583763,771175597,334910,97858,-2739,-120,58,0.36174,0.12970,-3.02828,-0.06734,0.00319,0.06103,-151.918,10.731,-97.819,-27.398,-1.201,0.583,30.83,27.42,186,84,-0.58,0,0,0,0,0,0,19.78,13.33,2.28,-94.10,0.50
49.146,12,285583517,771175583,334860,97805,-2741,-159,48,0.35625,0.13849,-3.01856,-0.06812,0.14076,0.06085,-154.666,10.592,-97.765,-27.411,-1.598,0.486,31.08,27.46,186,84,-0.49,0,0,0,0,0,0,19.44,13.77,2.33,-82.96,0.48
49.149,12,285583269,771175565,334810,97755,-2741,-196,47,0.35150,0.15585,-3.00570,-0.06515,0.18637,0.06276,-157.421,10.415,-97.716,-27.413,-1.970,0.474,31.06,27.48,187,83,-0.47,0,0,0,0,0,0,19.40,13.64,2.38,-108.32,0.43
49.157,12,285583021,771175543,334760,97704,-2739,-233,42,0.34708,0.16497,-2.99565,-0.05871,0.09266,0.06617,-160.185,10.201,-97.665,-27.398,-2.339,0.427,30.94,27.50,187,83,-0.43,0,0,0,0,0,0,19.44,13.50,2.43,-105.62,0.40
49.177,12,285582775,771175517,334720,97666,-2735,-274,23,0.34316,0.16901,-2.98695,-0.05177,0.08558,0.06793,-162.923,9.949,-97.626,-27.356,-2.743,0.238,31.02,27.49,188,84,-0.24,0,0,0,0,0,0,19.38,13.51,2.47,-93.92,0.35
49.197,12,285582527,771175487,334700,97644,-2732,-314,11,0.33994,0.17192,-2.97818,-0.04475,0.07383,0.07822,-165.685,9.655,-97.605,-27.323,-3.144,0.113,30.86,27.50,188,84,-0.11,0,0,0,0,0,0,19.19,13.79,2.49,-101.70,0.30
49.246,12,285582279,771175453,334700,97640,-2728,-350,-1,0.33850,0.19177,-2.96321,-0.03918,0.20026,0.07382,-168.440,9.322,-97.601,-27.283,-3.507,-0.019,30.25,27.51,189,84,0.02,0,0,0,0,0,0,19.09,13.72,2.49,-86.09,0.24
49.248,12,285582033,771175416,334690,97633,-2723,-385,-4,0.33750,0.20652,-2.95006,-0.03273,0.28007,0.07051,-171.181,8.958,-97.594,-27.233,-3.857,-0.046,29.89,27.51,190,86,0.05,0,0,0,0,0,0,19.23,13.45,2.50,-24.93,0.20
49.257,12,285581786,771175375,334690,97636,-2718,-420,-4,0.33727,0.22118,-2.93713,-0.02619,0.07381,0.07315,-173.927,8.556,-97.596,-27.188,-4.200,-0.044,30.61,27.51,190,89,0.04,0,0,0,0,0,0,19.18,13.03,2.50,10.68,0.15
49.277,12,285581543,771175330,334700,97643,-2709,-459,-28,0.33567,0.20441,-2.93409,-0.01904,-0.16709,0.08927,-176.640,8.123,-97.604,-27.095,-4.593,-0.289,30.53,27.48,191,90,0.29,0,0,0,0,0,0,19.29,13.04,2.49,-61.42,0.10
49.297,12,285581300,771175282,334750,97690,-2700,-501,-70,0.33568,0.20197,-2.92499,-0.01619,0.13069,0.09233,-179.337,7.649,-97.651,-27.009,-5.018,-0.707,30.50,27.47,191,89,0.71,0,0,0,0,0,0,18.95,13.50,2.44,-52.61,0.05
49.317,12,285581059,771175230,334810,97756,-2697,-531,-65,0.33703,0.21505,-2.91032,-0.01460,0.05546,0.09628,-182.028,7.140,-97.716,-26.979,-5.318,-0.651,30.30,27.50,192,89,0.65,0,0,0,0,0,0,18.75,13.95,2.38,-50.21,-0.00
49.336,12,285580818,771175175,334880,97820,-2689,-566,-78,0.33899,0.22771,-2.89509,-0.01163,0.19880,0.09469,-184.710,6.600,-97.780,-26.893,-5.665,-0.782,30.60,27.48,193,89,0.78,0,0,0,0,0,0,19.06,12.66,2.31,-29.51,-0.06
49.356,12,285580577,771175116,334950,97892,-2683,-597,-71,0.34055,0.23165,-2.88313,-0.00982,-0.05088,0.10226,-187.385,6.027,-97.853,-26.831,-5.978,-0.711,31.42,27.49,194,89,0.71,0,0,0,0,0,0,19.10,12.70,2.24,-60.42,-0.10
49.376,12,285580338,771175054,335030,97974,-2667,-635,-96,0.34184,0.22832,-2.87302,-0.00961,0.00637,0.10503,-190.047,5.419,-97.935,-26.679,-6.352,-0.965,32.35,27.42,194,87,0.97,0,0,0,0,0,0,19.15,12.37,2.16,-142.08,-0.15
49.395,12,285580100,771174988,335130,98075,-2653,-667,-100,0.34257,0.21972,-2.86448,-0.01176,-0.05689,0.10884,-192.695,4.777,-98.035,-26.537,-6.672,-1.007,31.52,27.36,195,82,1.01,0,0,0,0,0,0,18.89,13.07,2.06,-234.97,-0.20
49.414,12,285579864,771174919,335240,98185,-2636,-700,-109,0.34339,0.21598,-2.85376,-0.01603,-0.01317,0.11430,-195.327,4.100,-98.146,-26.362,-7.000,-1.094,31.16,27.28,195,80,1.09,0,0,0,0,0,0,18.72,12.12,1.95,-152.08,-0.25
49.433,12,285579629,771174847,335350,98298,-2619,-730,-111,0.34308,0.20045,-2.84604,-0.01983,-0.23134,0.13071,-197.943,3.393,-98.258,-26.194,-7.301,-1.113,30.86,27.19,196,81,1.11,0,0,0,0,0,0,18.59,11.50,1.84,-116.30,-0.30
49.457,12,285579395,771174771,335480,98423,-2601,-764,-134,0.34245,0.18501,-2.83709,-0.02481,-0.15590,0.14122,-200.541,2.654,-98.383,-26.014,-7.648,-1.344,31.49,27.11,196,81,1.34,0,0,0,0,0,0,18.45,11.13,1.71,-86.12,-0.35
49.476,12,285579163,771174692,335620,98561,-2587,-795,-140,0.34225,0.18343,-2.82196,-0.03114,0.16291,0.14435,-203.126,1.882,-98.521,-25.875,-7.957,-1.410,30.99,27.07,197,79,1.41,0,0,0,0,0,0,18.22,11.78,1.57,-148.75,-0.40
49.494,12,285578930,771174610,335750,98696,-2577,-819,-117,0.34334,0.20956,-2.79787,-0.03765,0.38128,0.12927,-205.721,1.076,-98.657,-25.778,-8.190,-1.177,30.09,27.05,198,78,1.18,0,0,0,0,0,0,18.18,11.48,1.44,-99.08,-0.45
49.514,12,285578698,771174525,335850,98793,-2567,-842,-86,0.34393,0.22797,-2.77771,-0.03805,0.13898,0.12259,-208.302,0.247,-98.754,-25.670,-8.430,-0.862,29.45,27.02,199,80,0.86,0,0,0,0,0,0,18.59,10.19,1.34,-8.53,-0.48
49.575,12,285578467,771174437,335930,98874,-2548,-875,-89,0.34292,0.22458,-2.76610,-0.03681,-0.08666,0.11847,-210.874,-0.613,-98.835,-25.488,-8.752,-0.892,29.27,26.95,200,85,0.89,0,0,0,0,0,0,18.86,9.07,1.26,55.02,-0.52
49.578,12,285578237,771174345,336030,98970,-2531,-912,-107,0.34013,0.19855,-2.76263,-0.03700,-0.23162,0.12227,-213.434,-1.511,-98.931,-25.317,-9.127,-1.072,29.27,26.91,201,88,1.07,0,0,0,0,0,0,18.66,9.02,1.16,72.76,-0.55
49.580,12,285578009,771174249,336150,99095,-2519,-952,-132,0.33853,0.19689,-2.75100,-0.04264,0.19815,0.10929,-215.980,-2.452,-99.055,-25.194,-9.527,-1.325,29.35,26.94,201,89,1.33,0,0,0,0,0,0,18.24,9.61,1.04,73.35,-0.58
49.593,12,285577782,771174150,336270,99215,-2518,-980,-106,0.33723,0.20711,-2.73622,-0.04322,-0.00719,0.10464,-218.502,-3.420,-99.176,-25.182,-9.809,-1.065,28.76,27.02,202,89,1.06,0,0,0,0,0,0,18.13,10.10,0.92,64.79,-0.62
49.617,12,285577554,771174047,336380,99326,-2505,-1019,-125,0.33433,0.18957,-2.73096,-0.03952,-0.21159,0.11039,-221.038,-4.428,-99.287,-25.057,-10.193,-1.253,29.23,27.05,203,91,1.25,0,0,0,0,0,0,18.54,8.79,0.81,124.10,-0.67
49.635,12,285577328,771173939,336530,99473,-2493,-1060,-158,0.33157,0.17104,-2.72547,-0.03868,-0.01630,0.11210,-223.561,-5.479,-99.433,-24.934,-10.608,-1.581,28.83,27.10,203,90,1.58,0,0,0,0,0,0,18.24,9.25,0.66,77.06,-0.70
49.658,12,285577102,771173828,336700,99642,-2488,-1095,-161,0.33035,0.18237,-2.71002,-0.03923,0.29533,0.10386,-226.073,-6.568,-99.603,-24.888,-10.958,-1.616,29.19,27.19,203,90,1.62,0,0,0,0,0,0,17.98,9.26,0.49,116.74,-0.75
49.676,12,285576876,771173713,336850,99797,-2485,-1123,-139,0.32980,0.19860,-2.69378,-0.03343,0.03219,0.09962,-228.590,-7.692,-99.757,-24.857,-11.238,-1.397,29.37,27.28,204,89,1.40,0,0,0,0,0,0,18.31,8.47,0.34,80.50,-0.80
49.694,12,285576653,771173596,337000,99941,-2470,-1159,-155,0.32834,0.18768,-2.68655,-0.02523,-0.11153,0.10384,-231.068,-8.832,-99.901,-24.705,-11.593,-1.555,29.68,27.29,205,89,1.56,0,0,0,0,0,0,18.74,7.59,0.19,62.63,-0.84
49.712,12,285576433,771173476,337170,100112,-2454,-1193,-173,0.32788,0.18546,-2.67670,-0.02018,0.10539,0.09449,-233.523,-10.005,-100.072,-24.549,-11.938,-1.733,29.90,27.30,206,87,1.73,0,0,0,0,0,0,18.54,7.55,0.02,32.19,-0.89
49.736,12,285576214,771173353,337340,100289,-2442,-1222,-160,0.32783,0.18405,-2.66710,-0.01584,-0.01506,0.09333,-235.958,-11.207,-100.249,-24.429,-12.221,-1.608,29.48,27.32,206,85,1.61,0,0,0,0,0,0,18.48,7.25,-0.15,9.97,-0.92
49.754,12,285575997,771173228,337520,100460,-2426,-1252,-164,0.32867,0.19297,-2.65482,-0.01230,0.08307,0.08353,-238.377,-12.436,-100.420,-24.261,-12.522,-1.643,29.44,27.30,207,84,1.64,0,0,0,0,0,0,18.61,6.21,-0.33,52.06,-0.96
49.772,12,285575781,771173099,337670,100616,-2412,-1277,-150,0.32932,0.19216,-2.64614,-0.00789,-0.04682,0.08304,-240.780,-13.690,-100.577,-24.122,-12.774,-1.502,29.85,27.30,207,84,1.50,0,0,0,0,0,0,18.77,5.73,-0.48,55.64,-1.00
49.796,12,285575566,771172968,337830,100771,-2393,-1305,-153,0.32932,0.17482,-2.64297,-0.00343,-0.17588,0.08686,-243.166,-14.971,-100.731,-23.934,-13.055,-1.538,29.88,27.26,208,83,1.54,0,0,0,0,0,0,18.86,5.28,-0.64,14.82,-1.03
49.814,12,285575354,771172834,337990,100935,-2374,-1333,-159,0.32990,0.16160,-2.63823,-0.00014,0.01689,0.08534,-245.532,-16.280,-100.895,-23.742,-13.339,-1.592,30.08,27.23,208,81,1.59,0,0,0,0,0,0,18.78,5.10,-0.80,12.32,-1.05
49.832,12,285575143,771172698,338150,101094,-2361,-1356,-137,0.33162,0.16548,-2.62816,0.00316,0.04704,0.08017,-247.883,-17.616,-101.055,-23.616,-13.564,-1.378,30.00,27.23,208,79,1.38,0,0,0,0,0,0,18.78,5.04,-0.96,-7.60,-1.08
49.856,12,285574933,771172559,338280,101225,-2344,-1378,-120,0.33359,0.16588,-2.61962,0.00785,0.02421,0.07784,-250.222,-18.974,-101.186,-23.450,-13.789,-1.200,30.32,27.20,209,78,1.20,0,0,0,0,0,0,19.17,4.58,-1.09,-0.21,-1.09
49.874,12,285574724,771172418,338400,101342,-2326,-1401,-104,0.33607,0.16789,-2.61064,0.01219,0.00706,0.07931,-252.543,-20.355,-101.303,-23.267,-14.015,-1.045,30.64,27.16,209,76,1.05,0,0,0,0,0,0,19.35,4.18,-1.21,-32.20,-1.10
49.893,12,285574517,771172274,338500,101442,-2308,-1421,-84,0.33951,0.17727,-2.59928,0.01642,0.17357,0.07107,-254.848,-21.758,-101.403,-23.087,-14.210,-0.849,30.23,27.11,210,74,0.85,0,0,0,0,0,0,19.58,4.17,-1.31,-63.70,-1.10
49.916,12,285574308,771172127,338570,101510,-2291,-1439,-50,0.34316,0.18337,-2.58956,0.02025,0.00831,0.07151,-257.169,-23.200,-101.470,-22.916,-14.393,-0.500,29.85,27.06,211,74,0.50,0,0,0,0,0,0,19.82,3.75,-1.38,-23.13,-1.09
49.934,12,285574103,771171978,338600,101548,-2270,-1460,-34,0.34674,0.18140,-2.58303,0.02474,-0.02136,0.06668,-259.459,-24.654,-101.509,-22.703,-14.603,-0.342,30.05,26.99,211,75,0.34,0,0,0,0,0,0,20.15,3.05,-1.41,15.36,-1.07
49.995,12,285573898,771171827,338620,101565,-2250,-1481,-11,0.34928,0.15691,-2.58431,0.02754,-0.40168,0.07950,-261.735,-26.134,-101.525,-22.507,-14.812,-0.120,29.45,26.94,212,75,0.12,0,0,0,0,0,0,20.32,3.21,-1.43,-4.69,-1.03
49.998,12,285573696,771171673,338630,101579,-2227,-1510,-27,0.35163,0.11967,-2.58899,0.02971,-0.31372,0.08996,-263.990,-27.639,-101.539,-22.271,-15.108,-0.278,29.57,26.91,211,77,0.28,0,0,0,0,0,0,20.38,2.85,-1.44,54.78,-1.00
50.000,12,285573495,771171515,338660,101604,-2212,-1537,-20,0.35498,0.10022,-2.58614,0.02999,-0.16735,0.10154,-266.229,-29.176,-101.564,-22.124,-15.374,-0.204,28.78,26.94,211,77,0.20,0,0,0,0,0,0,20.24,4.15,-1.47,42.95,-0.95
50.013,12,285573296,771171357,338670,101613,-2201,-1563,-6,0.35935,0.10419,-2.57364,0.03101,0.21919,0.10457,-268.436,-30.725,-101.574,-22.012,-15.633,-0.062,29.05,27.00,211,78,0.06,0,0,0,0,0,0,20.52,3.88,-1.48,121.52,-0.92
50.032,12,285573097,771171195,338650,101595,-2196,-1583,38,0.36511,0.13221,-2.55204,0.03325,0.32922,0.10241,-270.655,-32.312,-101.556,-21.968,-15.833,0.387,29.20,27.08,212,79,-0.39,0,0,0,0,0,0,20.88,4.18,-1.46,94.76,-0.87
50.055,12,285572898,771171030,338590,101533,-2186,-1605,73,0.37080,0.14056,-2.53729,0.03877,0.01407,0.11152,-272.866,-33.918,-101.493,-21.869,-16.053,0.730,29.33,27.13,213,79,-0.73,0,0,0,0,0,0,21.71,4.10,-1.40,80.01,-0.81
50.074,12,285572702,771170864,338510,101459,-2166,-1635,67,0.37558,0.11838,-2.53250,0.04309,-0.22787,0.13160,-275.050,-35.542,-101.419,-21.664,-16.355,0.677,28.77,27.14,214,80,-0.68,0,0,0,0,0,0,22.11,3.71,-1.32,67.00,-0.73
50.092,12,285572507,771170694,338460,101401,-2148,-1668,59,0.38170,0.12060,-2.51767,0.04435,0.09502,0.12758,-277.222,-37.206,-101.361,-21.487,-16.681,0.592,29.24,27.20,214,82,-0.59,0,0,0,0,0,0,22.07,3.89,-1.27,123.09,-0.65
50.116,12,285572315,771170523,338370,101319,-2138,-1692,90,0.38773,0.11954,-2.50368,0.04490,0.05884,0.13518,-279.362,-38.879,-101.279,-21.384,-16.927,0.907,29.46,27.27,215,82,-0.91,0,0,0,0,0,0,22.37,4.59,-1.18,75.75,-0.57
50.134,12,285572124,771170349,338280,101222,-2122,-1721,101,0.39399,0.12061,-2.48829,0.04495,0.05710,0.13894,-281.484,-40.577,-101.182,-21.226,-17.216,1.019,29.43,27.33,216,82,-1.02,0,0,0,0,0,0,22.75,4.36,-1.09,53.75,-0.48
50.153,12,285571935,771170173,338160,101109,-2105,-1750,114,0.40075,0.13070,-2.46914,0.04406,0.18336,0.13494,-283.588,-42.302,-101.070,-21.059,-17.506,1.144,29.78,27.39,217,82,-1.14,0,0,0,0,0,0,23.06,4.66,-0.97,57.20,-0.38
50.171,12,285571748,771169994,338030,100977,-2090,-1777,137,0.40666,0.12567,-2.45601,0.04225,-0.03094,0.14172,-285.676,-44.052,-100.937,-20.903,-17.778,1.379,30.06,27.44,218,82,-1.38,0,0,0,0,0,0,23.33,5.01,-0.84,21.63,-0.29
50.195,12,285571562,771169812,337900,100840,-2067,-1810,137,0.41175,0.10948,-2.44706,0.03979,-0.13668,0.14907,-287.743,-45.834,-100.801,-20.673,-18.103,1.374,29.81,27.48,219,81,-1.37,0,0,0,0,0,0,23.55,5.26,-0.71,-6.00,-0.18
50.213,12,285571378,771169626,337760,100703,-2045,-1843,139,0.41685,0.10376,-2.43328,0.03457,0.03079,0.14893,-289.786,-47.648,-100.663,-20.456,-18.432,1.395,29.84,27.53,219,81,-1.40,0,0,0,0,0,0,23.60,5.62,-0.57,18.86,-0.07
50.232,12,285571196,771169437,337610,100553,-2027,-1873,155,0.42125,0.09775,-2.41932,0.02789,-0.00954,0.15471,-291.812,-49.494,-100.514,-20.273,-18.732,1.559,29.78,27.60,220,81,-1.56,0,0,0,0,0,0,23.70,6.28,-0.42,16.06,0.02
50.255,12,285571016,771169245,337450,100396,-2005,-1906,159,0.42499,0.09111,-2.40475,0.02162,0.06859,0.16085,-293.818,-51.372,-100.356,-20.053,-19.068,1.594,30.21,27.67,221,82,-1.59,0,0,0,0,0,0,23.89,6.54,-0.26,21.61,0.12
50.274,12,285570838,771169050,337290,100233,-1985,-1939,169,0.42747,0.06791,-2.39610,0.01624,-0.27135,0.18537,-295.803,-53.286,-100.194,-19.854,-19.394,1.696,30.56,27.75,222,81,-1.70,0,0,0,0,0,0,23.95,7.30,-0.10,-21.11,0.23
50.292,12,285570662,771168850,337140,100084,-1957,-1983,138,0.42960,0.05466,-2.38122,0.00998,0.08316,0.19255,-297.765,-55.239,-100.044,-19.576,-19.838,1.381,30.69,27.87,222,80,-1.38,0,0,0,0,0,0,24.03,8.02,0.05,-56.07,0.32
50.316,12,285570487,771168646,337000,99940,-1939,-2014,156,0.43140,0.05867,-2.35760,0.00211,0.17299,0.19944,-299.705,-57.230,-99.901,-19.396,-20.141,1.569,29.64,27.96,223,77,-1.57,0,0,0,0,0,0,23.91,9.31,0.19,-68.54,0.41
50.334,12,285570313,771168438,336840,99783,-1917,-2046,165,0.43258,0.05594,-2.33608,-0.00225,0.03813,0.21226,-301.642,-59.271,-99.744,-19.175,-20.467,1.656,29.26,28.05,224,80,-1.66,0,0,0,0,0,0,24.17,8.74,0.35,35.57,0.49
50.352,12,285570142,771168225,336690,99631,-1892,-2087,155,0.43388,0.06706,-2.30795,-0.00649,0.24689,0.20873,-303.552,-61.345,-99.592,-18.926,-20.877,1.557,30.79,28.18,226,83,-1.56,0,0,0,0,0,0,24.35,8.95,0.50,74.03,0.58
50.405,12,285569972,771168009,336530,99471,-1872,-2120,174,0.43626,0.10552,-2.26902,-0.01199,0.60886,0.17803,-305.444,-63.462,-99.431,-18.728,-21.206,1.744,30.97,28.29,227,81,-1.74,0,0,0,0,0,0,24.46,10.24,0.66,-78.48,0.66
50.408,12,285569803,771167789,336330,99271,-1853,-2146,216,0.43874,0.13203,-2.23836,-0.01261,0.18638,0.16076,-307.325,-65.614,-99.231,-18.535,-21.463,2.169,31.03,28.36,229,79,-2.17,0,0,0,0,0,0,24.84,10.51,0.86,-96.74,0.75
50.411,12,285569638,771167567,336110,99053,-1812,-2182,203,0.43984,0.13228,-2.22178,-0.01274,0.06584,0.14027,-309.161,-67.778,-99.014,-18.123,-21.820,2.038,30.96,28.37,231,80,-2.04,0,0,0,0,0,0,25.15,9.98,1.08,-103.35,0.84
50.434,12,285569475,771167340,335910,98852,-1774,-2216,202,0.43965,0.12220,-2.21232,-0.01718,-0.11307,0.12264,-310.971,-70.001,-98.812,-17.748,-22.163,2.029,30.32,28.39,232,81,-2.03,0,0,0,0,0,0,24.69,10.84,1.28,-96.02,0.92
50.453,12,285569316,771167109,335710,98659,-1733,-2255,187,0.43875,0.11825,-2.20243,-0.02547,0.01926,0.09920,-312.740,-72.258,-98.620,-17.333,-22.552,1.880,30.28,28.44,233,83,-1.88,0,0,0,0,0,0,24.44,11.00,1.48,-32.34,0.99
50.471,12,285569161,771166874,335520,98466,-1699,-2290,191,0.43717,0.12430,-2.19009,-0.03570,0.16063,0.07604,-314.475,-74.554,-98.426,-16.997,-22.909,1.920,30.22,28.53,233,85,-1.92,0,0,0,0,0,0,24.09,12.01,1.67,-27.89,1.05
50.495,12,285569008,771166636,335330,98271,-1667,-2326,200,0.43416,0.12543,-2.18201,-0.04309,-0.05768,0.06633,-316.173,-76.884,-98.231,-16.679,-23.265,2.004,29.58,28.63,234,87,-2.00,0,0,0,0,0,0,23.91,12.32,1.86,-21.53,1.08
50.513,12,285568858,771166393,335140,98081,-1625,-2371,169,0.43000,0.11900,-2.17751,-0.05011,0.04395,0.06657,-317.841,-79.261,-98.041,-16.251,-23.710,1.699,30.04,28.74,234,90,-1.70,0,0,0,0,0,0,23.85,12.67,2.05,42.12,1.12
50.531,12,285568714,771166148,334980,97921,-1593,-2411,159,0.42539,0.11717,-2.17055,-0.05545,-0.01768,0.07482,-319.450,-81.652,-97.882,-15.933,-24.112,1.597,30.13,28.90,235,91,-1.60,0,0,0,0,0,0,23.38,13.97,2.21,-3.99,1.13
50.555,12,285568572,771165900,334840,97781,-1555,-2453,127,0.42085,0.12207,-2.15961,-0.05865,0.20397,0.07792,-321.022,-84.079,-97.741,-15.560,-24.539,1.279,30.29,29.06,235,90,-1.28,0,0,0,0,0,0,23.35,14.47,2.35,-13.10,1.14
50.573,12,285568434,771165648,334720,97660,-1527,-2489,126,0.41763,0.15085,-2.13862,-0.05928,0.33888,0.07117,-322.558,-86.541,-97.620,-15.275,-24.895,1.270,30.61,29.21,236,90,-1.27,0,0,0,0,0,0,23.16,14.66,2.47,-28.52,1.13
50.591,12,285568299,771165394,334590,97532,-1494,-2521,123,0.41384,0.15847,-2.12643,-0.05322,0.01266,0.08522,-324.065,-89.033,-97.493,-14.949,-25.213,1.231,31.01,29.31,237,90,-1.23,0,0,0,0,0,0,23.42,14.22,2.60,-60.59,1.12
50.614,12,285568167,771165136,334480,97428,-1450,-2556,82,0.41007,0.15372,-2.11832,-0.04774,0.01735,0.09571,-325.531,-91.556,-97.389,-14.509,-25.561,0.829,30.99,29.39,238,89,-0.83,0,0,0,0,0,0,23.35,14.23,2.71,-101.35,1.11
50.633,12,285568039,771164874,334420,97361,-1413,-2587,61,0.40671,0.14608,-2.11022,-0.04243,-0.13651,0.11217,-326.955,-94.112,-97.322,-14.133,-25.874,0.620,30.90,29.48,238,88,-0.62,0,0,0,0,0,0,23.01,15.00,2.77,-98.70,1.07
50.651,12,285567915,771164610,334380,97325,-1372,-2620,24,0.40478,0.15125,-2.09538,-0.03930,0.28239,0.11297,-328.341,-96.699,-97.285,-13.722,-26.205,0.244,30.98,29.58,239,88,-0.24,0,0,0,0,0,0,22.92,14.83,2.81,-90.44,1.04
50.675,12,285567794,771164342,334360,97304,-1345,-2645,36,0.40443,0.17232,-2.07385,-0.03502,0.18493,0.11489,-329.692,-99.317,-97.265,-13.454,-26.451,0.369,30.77,29.68,239,87,-0.37,0,0,0,0,0,0,22.74,15.00,2.83,-97.92,1.00
50.693,12,285567675,771164072,334340,97281,-1305,-2670,19,0.40406,0.17861,-2.05796,-0.02845,0.04744,0.12314,-331.013,-101.959,-97.242,-13.054,-26.703,0.193,30.96,29.72,241,88,-0.19,0,0,0,0,0,0,23.15,13.80,2.85,-76.71,0.94
50.711,12,285567560,771163799,334340,97282,-1262,-2695,-7,0.40337,0.17076,-2.04688,-0.02343,-0.08490,0.13524,-332.292,-104.627,-97.243,-12.625,-26.957,-0.078,30.84,29.77,242,88,0.08,0,0,0,0,0,0,22.98,14.17,2.85,-96.02,0.90
50.730,12,285567448,771163521,334370,97317,-1217,-2722,-43,0.40269,0.15488,-2.03765,-0.02097,0.00280,0.15071,-333.538,-107.344,-97.278,-12.174,-27.228,-0.438,30.67,29.83,242,88,0.44,0,0,0,0,0,0,22.74,14.35,2.82,-83.86,0.85
50.753,12,285567340,771163240,334440,97386,-1180,-2750,-61,0.40409,0.16929,-2.01534,-0.02283,0.21665,0.14783,-334.738,-110.086,-97.347,-11.809,-27.502,-0.618,30.81,29.93,243,88,0.62,0,0,0,0,0,0,22.41,14.90,2.75,-66.59,0.79
50.805,12,285567235,771162957,334510,97452,-1147,-2772,-59,0.40660,0.19334,-1.98927,-0.02277,0.26215,0.14173,-335.909,-112.859,-97.412,-11.480,-27.728,-0.594,30.74,30.01,244,87,0.59,0,0,0,0,0,0,22.66,14.64,2.68,-81.48,0.72
