Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
406.55167,3,30.83375,99.22231,0.00000,0.00000,0.00000,0.00000,0.00000,0.37371,0.15832,-3.01489,-0.05796,0.15213,0.10412,30.69691,-0.56733,2.84571,-27.29508,-1.62426,-0.21396,-11.01736,-0.30934,-99.22231,-0.11862,1.21202,-0.09626,0.81812,3.77322,-0.01364,12,-0.05411,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1438.0,1506.0,1500.0,0.0,1826.0,0.90750,0.90750,244.87193,1.08412,0.09486
406.65137,3,31.20817,99.24532,0.00000,0.00000,0.00000,0.00000,0.00000,0.36960,0.16680,-3.00122,-0.06648,0.10075,0.08678,30.89570,0.50645,4.37603,-27.28557,-2.06177,-0.26870,-13.76838,-0.49509,-99.24532,-0.05801,0.33135,0.06371,0.48903,3.81942,-3.08710,12,-0.08116,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1407.0,1505.0,1500.0,0.0,1821.0,0.90125,0.90125,237.70412,1.31124,-0.00483
406.75107,3,33.83811,99.28374,0.00000,0.00000,0.00000,0.00000,0.00000,0.36425,0.16711,-2.99179,-0.07053,-0.05072,0.08523,32.31147,-2.97893,9.59753,-27.24231,-2.53678,-0.53384,-16.51666,-0.72652,-99.28374,-0.00767,-5.04568,-0.48725,0.94184,2.06333,-3.48756,12,-0.09861,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1387.0,1504.0,1500.0,0.0,1809.0,0.88625,0.88625,211.66257,2.01117,-0.51266
406.85077,3,32.65059,99.34254,0.00000,0.00000,0.00000,0.00000,0.00000,0.35799,0.16117,-2.98511,-0.07519,-0.07641,0.08222,32.04417,1.49405,6.08275,-27.20118,-2.97013,-0.70232,-19.26093,-1.00341,-99.34254,-0.04619,-0.53356,0.21415,0.62374,2.78098,-2.74316,12,-0.10472,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1380.0,1505.0,1500.0,0.0,1800.0,0.87500,0.87500,209.16177,1.49160,-0.08827
406.95047,3,30.80744,99.42950,0.00000,0.00000,0.00000,0.00000,0.00000,0.35099,0.14759,-2.98075,-0.07736,-0.07082,0.08783,30.15815,-3.01462,5.52237,-27.16229,-3.39993,-0.93261,-22.00015,-1.32584,-99.42950,-0.00424,0.10347,-0.44927,0.64706,4.11363,-1.56432,12,-0.12392,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1358.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,216.81017,1.47785,-0.02724
407.05017,3,31.42689,99.51582,0.00000,0.00000,0.00000,0.00000,0.00000,0.34432,0.14802,-2.97188,-0.08064,0.11712,0.07567,31.37201,-0.69266,1.72236,-27.17258,-3.72761,-0.78058,-24.73849,-1.68547,-99.51582,-0.03351,2.93252,-0.10905,0.47713,3.55472,2.32563,12,-0.07069,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1419.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,218.48703,0.83432,0.28609
407.14987,3,30.68962,99.58001,0.00000,0.00000,0.00000,0.00000,0.00000,0.33831,0.16519,-2.95847,-0.07779,0.18845,0.06166,30.46405,-0.84856,3.61590,-27.18425,-4.03931,-0.59798,-0.25031,-0.04197,-99.58001,0.06783,-0.31585,-0.12763,0.21692,3.64148,-0.99542,12,-0.03316,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1462.0,1500.0,1500.0,0.0,1813.0,0.89125,0.89125,232.34767,1.23037,-0.07908
407.24957,3,32.68161,99.64626,0.00000,0.00000,0.00000,0.00000,0.00000,0.33264,0.17446,-2.94850,-0.06732,0.04748,0.06392,32.35897,0.66447,4.53238,-27.13282,-4.41912,-0.74164,-2.98788,-0.46827,-99.64626,0.11557,0.10765,0.09438,0.57956,3.34749,-0.47494,12,-0.06981,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1420.0,1499.0,1500.0,0.0,1811.0,0.88875,0.88875,219.76479,1.27116,-0.02445
407.34927,3,31.32124,99.73559,0.00000,0.00000,0.00000,0.00000,0.00000,0.32744,0.16880,-2.94329,-0.05362,-0.12829,0.07051,30.59913,0.78257,6.64083,-27.05094,-4.83795,-1.06688,-5.71860,-0.93463,-99.73559,0.13907,-0.95116,0.10782,0.65008,2.85287,-4.06095,12,-0.10647,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1378.0,1499.0,1500.0,0.0,1804.0,0.88000,0.88000,220.02599,1.65452,-0.14451
407.44897,3,30.76369,99.83957,0.00000,0.00000,0.00000,0.00000,0.00000,0.32341,0.16236,-2.93798,-0.04376,-0.01376,0.07007,30.28670,0.03586,5.39627,-27.00801,-5.14644,-1.01747,-8.44352,-1.43782,-99.83957,0.11062,-1.20414,-0.00286,0.01499,2.73897,-2.78702,12,-0.05760,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1434.0,1499.0,1500.0,0.0,1780.0,0.85000,0.85000,199.74110,1.48133,-0.17530
407.54868,3,30.81252,99.95157,0.00000,0.00000,0.00000,0.00000,0.00000,0.32048,0.15380,-2.93278,-0.03092,0.00005,0.07645,30.65915,0.87178,2.94412,-26.94171,-5.47088,-1.08423,-11.16153,-1.97452,-99.95157,0.11136,2.40099,0.11467,-0.00789,3.40126,0.08467,12,-0.10123,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1384.0,1498.0,1500.0,0.0,1769.0,0.83625,0.83625,189.25378,1.00634,0.24154
407.64838,3,30.90469,100.05744,0.00000,0.00000,0.00000,0.00000,0.00000,0.31925,0.15336,-2.92479,-0.01814,0.05944,0.07579,30.62930,-0.73728,4.04997,-26.87455,-5.75665,-0.99352,-13.87356,-2.54092,-100.05744,0.11388,0.24738,-0.11186,-0.37288,2.84250,-0.90101,12,-0.07156,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1418.0,1497.0,1500.0,0.0,1756.0,0.82000,0.82000,177.02113,1.20900,-0.00385
407.74808,3,33.61643,100.14503,0.00000,0.00000,0.00000,0.00000,0.00000,0.31972,0.16161,-2.91413,-0.00557,0.14271,0.07240,33.47282,-0.85237,2.98462,-26.80052,-5.99676,-0.75024,-16.57897,-3.13348,-100.14503,0.13460,0.34974,-0.13263,-0.69450,2.81999,3.80598,12,-0.03142,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1464.0,1496.0,1500.0,0.0,1734.0,0.79250,0.79250,145.20393,0.95056,0.01146
407.84778,3,32.75358,100.21309,0.00000,0.00000,0.00000,0.00000,0.00000,0.32160,0.17038,-2.90371,0.00878,0.03923,0.06994,32.47319,2.62966,3.37255,-26.67815,-6.28067,-0.66851,-19.27474,-3.75170,-100.21309,0.14869,0.21388,0.37185,-0.43732,3.36677,0.29164,12,-0.04247,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1446.0,1496.0,1500.0,0.0,1730.0,0.78750,0.78750,145.92638,1.02524,-0.00194
407.94748,3,31.45227,100.27131,0.00000,0.00000,0.00000,0.00000,0.00000,0.32463,0.17349,-2.89519,0.02181,0.04996,0.06859,31.22245,1.25964,3.58012,-26.55350,-6.53257,-0.49745,-21.95768,-4.39744,-100.27131,0.09867,-0.33313,0.16868,-0.81280,3.10518,0.33131,12,-0.02967,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1466.0,1496.0,1500.0,0.0,1718.0,0.77250,0.77250,142.08618,1.09988,-0.06186
408.04718,3,31.59187,100.32257,0.00000,0.00000,0.00000,0.00000,0.00000,0.32850,0.16990,-2.88867,0.03316,0.04198,0.07067,31.50412,2.35233,0.05852,-26.41772,-6.80475,-0.40482,-24.62609,-5.07098,-100.32257,0.09409,4.16350,0.31978,-1.44048,3.53522,2.62569,12,-0.04946,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1458.0,1497.0,1500.0,0.0,1727.0,0.78375,0.78375,148.82262,0.48881,0.42917
408.14688,3,29.61810,100.35329,0.00000,0.00000,0.00000,0.00000,0.00000,0.33360,0.17110,-2.88068,0.03990,-0.12143,0.07653,28.98041,1.41661,5.94653,-26.27252,-7.10015,-0.40868,-0.44424,-0.11816,-100.35329,0.04775,-2.05856,0.18446,-0.35526,2.39646,-3.05803,12,-0.04595,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1423.0,1497.0,1500.0,0.0,1726.0,0.78250,0.78250,157.06822,1.59028,-0.28754
408.24658,3,33.14091,100.40034,0.00000,0.00000,0.00000,0.00000,0.00000,0.33827,0.15237,-2.87825,0.04433,-0.17295,0.08967,32.03688,-2.51142,8.10250,-26.11517,-7.40989,-0.48567,-3.08400,-0.84992,-100.40034,0.01299,-3.77915,-0.38458,0.27957,3.45655,-2.37739,12,-0.08290,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1405.0,1499.0,1500.0,0.0,1710.0,0.76250,0.76250,128.10780,1.73040,-0.39612
408.34628,3,27.73257,100.45100,0.00000,0.00000,0.00000,0.00000,0.00000,0.34321,0.13247,-2.87508,0.04447,-0.15307,0.10275,27.35323,0.87456,4.48680,-25.97995,-7.70555,-0.49093,-5.70923,-1.61247,-100.45100,-0.00701,0.17808,0.09922,-0.44121,3.62943,-3.74938,12,-0.08290,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1405.0,1500.0,1500.0,0.0,1705.0,0.75625,0.75625,148.14735,1.36231,-0.00872
408.44598,3,30.73845,100.49235,0.00000,0.00000,0.00000,0.00000,0.00000,0.34857,0.12096,-2.86758,0.04321,0.07249,0.11047,30.67737,0.34085,-1.90666,-25.90385,-7.92701,-0.20794,-8.32293,-2.40205,-100.49235,-0.01773,6.23196,0.03013,-0.30646,3.41219,7.27838,12,-0.05061,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1442.0,1501.0,1500.0,0.0,1703.0,0.75375,0.75375,133.29999,0.13654,0.69490
408.54568,3,31.05871,100.47793,0.00000,0.00000,0.00000,0.00000,0.00000,0.35527,0.14148,-2.84869,0.04037,0.30422,0.10083,30.85271,-1.66571,3.15898,-25.86174,-8.08255,0.38165,-10.93312,-3.20753,-100.47793,-0.05451,-1.86951,-0.24427,-1.08620,3.23236,0.69338,12,0.01571,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1518.0,1501.0,1500.0,0.0,1702.0,0.75250,0.75250,131.10547,1.07287,-0.23550
408.64539,3,33.70113,100.43551,0.00000,0.00000,0.00000,0.00000,0.00000,0.36179,0.15660,-2.83164,0.03916,0.15175,0.10533,33.44854,-1.64360,3.77628,-25.71872,-8.36940,0.49048,-13.53219,-4.03702,-100.43551,-0.01632,-0.68366,-0.25801,-0.93620,2.80206,1.25080,12,-0.03578,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1459.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,130.28973,1.05783,-0.08594
408.74509,3,26.85859,100.37520,0.00000,0.00000,0.00000,0.00000,0.00000,0.36803,0.16554,-2.81688,0.03694,0.05873,0.10523,26.58462,-1.68381,3.43602,-25.57705,-8.66119,0.62716,-16.11815,-4.89449,-100.37520,-0.03143,-0.20183,-0.22664,-0.09771,3.86400,0.74457,12,-0.03927,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1455.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,172.31664,1.26887,-0.07252
408.84479,3,28.76641,100.30069,0.00000,0.00000,0.00000,0.00000,0.00000,0.37365,0.16850,-2.80432,0.03226,-0.00272,0.10495,28.28697,0.45081,5.21061,-25.43876,-8.96325,0.75311,-18.69013,-5.78142,-100.30069,-0.05735,-1.78682,0.04616,-0.38637,2.76244,-0.96156,12,-0.03142,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1464.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,173.06485,1.52965,-0.27237
408.94449,3,33.81992,100.22782,0.00000,0.00000,0.00000,0.00000,0.00000,0.37792,0.15815,-2.79648,0.02691,-0.11554,0.11419,33.09147,4.14120,5.62068,-25.27342,-9.31794,0.68908,-21.24578,-6.70284,-100.22782,-0.06727,-1.63573,0.60102,-0.43679,3.48737,-5.95566,12,-0.06632,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1424.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,151.74828,1.34543,-0.17938
409.04419,3,33.63776,100.15517,0.00000,0.00000,0.00000,0.00000,0.00000,0.38129,0.14380,-2.78945,0.01809,-0.16583,0.12487,32.82960,1.15728,7.23723,-25.13024,-9.66642,0.66278,-23.78654,-7.65871,-100.15517,-0.10867,-2.31010,0.15415,0.13652,2.23799,-2.37735,12,-0.08639,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1401.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,153.45934,1.58966,-0.24657
409.14389,3,30.60899,100.09140,0.00000,0.00000,0.00000,0.00000,0.00000,0.38347,0.12342,-2.78327,0.00915,-0.10092,0.13703,30.16794,1.15302,5.04741,-25.00570,-10.00264,0.67781,-0.63121,-0.25237,-100.09140,-0.10211,0.05968,0.13987,-0.00616,3.30686,-1.34143,12,-0.09687,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1389.0,1505.0,1500.0,0.0,1732.0,0.79000,0.79000,157.55762,1.34860,-0.02240
409.24359,3,30.68422,100.01054,0.00000,0.00000,0.00000,0.00000,0.00000,0.38539,0.11763,-2.77040,-0.00137,0.05931,0.14131,30.32248,0.84517,4.62105,-24.92146,-10.28039,0.91376,-3.14748,-1.27450,-100.01054,-0.10527,-0.56168,0.09666,0.01705,3.44137,-1.12262,12,-0.06981,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1420.0,1505.0,1500.0,0.0,1733.0,0.79125,0.79125,158.05473,1.29845,-0.09429
409.34329,3,31.38430,99.90956,0.00000,0.00000,0.00000,0.00000,0.00000,0.38686,0.12076,-2.75350,-0.00912,0.13640,0.14260,31.37070,-0.01064,0.92381,-24.82893,-10.58348,1.10290,-5.65464,-2.32626,-99.90956,-0.08723,3.62354,-0.02217,-0.01935,3.99231,3.32715,12,-0.07330,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1416.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,164.17859,0.64360,0.37263
409.44299,3,30.85500,99.79807,0.00000,0.00000,0.00000,0.00000,0.00000,0.38779,0.12389,-2.73628,-0.01404,0.01647,0.15139,30.09561,-2.09866,6.47154,-24.69567,-10.96242,1.03917,-8.15100,-3.41132,-99.79807,-0.04198,-1.62724,-0.32147,0.20878,4.14914,-3.54221,12,-0.10908,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1375.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,177.26195,1.61394,-0.21874
409.54269,3,31.43920,99.70126,0.00000,0.00000,0.00000,0.00000,0.00000,0.38788,0.11619,-2.72228,-0.01759,0.00540,0.15956,30.98352,2.84476,4.51132,-24.58277,-11.37043,0.93288,-10.63395,-4.53762,-99.70126,-0.04535,0.86139,0.38914,0.91855,4.11922,-2.61571,12,-0.11694,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1366.0,1504.0,1500.0,0.0,1780.0,0.85000,0.85000,196.33313,1.26067,0.06080
409.64240,3,30.71054,99.59995,0.00000,0.00000,0.00000,0.00000,0.00000,0.38796,0.11808,-2.70409,-0.02287,0.16008,0.15710,30.43298,-0.09582,4.11845,-24.53026,-11.71070,1.09961,-13.10886,-5.70127,-99.59995,-0.05566,-0.06242,-0.03513,0.81296,3.67403,-0.56877,12,-0.06720,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1423.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,214.38341,1.27549,-0.04644
409.74210,3,30.47579,99.48801,0.00000,0.00000,0.00000,0.00000,0.00000,0.38808,0.12642,-2.68344,-0.02438,0.12119,0.15787,29.61497,-4.25932,5.79531,-24.44138,-12.11215,1.08228,-15.57726,-6.90144,-99.48801,-0.00028,-2.08158,-0.63793,0.38606,3.10819,-1.92120,12,-0.08116,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1407.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,232.47292,1.60891,-0.28780
409.84180,3,30.87355,99.36713,0.00000,0.00000,0.00000,0.00000,0.00000,0.38853,0.14062,-2.66137,-0.02469,0.27622,0.13912,30.55987,-0.78183,4.31959,-24.40217,-12.46442,1.32318,-18.03878,-8.14055,-99.36713,-0.00024,-1.55773,-0.13223,0.82701,3.88918,-0.87863,12,-0.02182,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1475.0,1501.0,1500.0,0.0,1826.0,0.90750,0.90750,244.65610,1.37297,-0.22271
409.94150,3,29.44657,99.25064,0.00000,0.00000,0.00000,0.00000,0.00000,0.38896,0.14819,-2.64287,-0.01991,0.04184,0.14187,28.55673,-1.02077,7.11139,-24.24382,-12.97030,0.98822,-20.48994,-9.42260,-99.25064,0.05435,-2.22962,-0.16915,1.49038,3.44393,-7.53498,12,-0.08029,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1408.0,1500.0,1500.0,0.0,1853.0,0.94125,0.94125,281.39847,1.93561,-0.33681
410.04120,3,29.25889,99.15843,0.00000,0.00000,0.00000,0.00000,0.00000,0.38929,0.14797,-2.62754,-0.01869,0.08689,0.13726,28.96941,-0.27035,4.09667,-24.15203,-13.42617,0.88182,-22.92852,-10.75370,-99.15843,-0.00485,0.63611,-0.05539,1.22642,3.81999,-3.35855,12,-0.07330,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1416.0,1501.0,1500.0,0.0,1866.0,0.95750,0.95750,296.97290,1.40306,0.02101
410.14090,3,31.58493,99.07089,0.00000,0.00000,0.00000,0.00000,0.00000,0.38984,0.15257,-2.61104,-0.01938,0.05769,0.13014,31.13786,2.04699,4.88381,-24.02624,-13.87330,0.77445,-0.78949,-0.45426,-99.07089,-0.00506,0.06854,0.29411,1.58406,3.15044,-2.51875,12,-0.08552,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1852.0,0.94000,0.94000,268.24704,1.40998,-0.03906
410.24060,3,31.40672,99.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.38991,0.15133,-2.59730,-0.02015,0.00053,0.12887,30.78288,0.89815,6.16360,-23.85726,-14.33581,0.55927,-3.20307,-1.87568,-99.00218,-0.02328,-0.83084,0.11724,1.40113,3.80224,-3.79436,12,-0.10152,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1376.0,1503.0,1500.0,0.0,1826.0,0.90750,0.90750,241.76370,1.59934,-0.13434
410.34030,3,31.89886,98.95055,0.00000,0.00000,0.00000,0.00000,0.00000,0.38965,0.14837,-2.58436,-0.02292,-0.01526,0.12986,31.00914,-0.99658,7.41466,-23.68698,-14.76398,0.40677,-5.59984,-3.34164,-98.95055,-0.02802,-2.35716,-0.16913,0.98889,3.17033,-4.18199,12,-0.09832,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1373.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,222.92447,1.77341,-0.29069
410.44000,3,32.88102,98.92545,0.00000,0.00000,0.00000,0.00000,0.00000,0.38865,0.13751,-2.57429,-0.02536,-0.06679,0.13461,32.46368,0.51610,5.19661,-23.47371,-15.21749,0.13025,-7.97594,-4.85331,-98.92545,-0.06044,1.30958,0.05793,0.64740,3.53433,-3.54141,12,-0.13265,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1348.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,206.03136,1.31149,0.09932
410.53970,3,35.79813,98.92278,0.00000,0.00000,0.00000,0.00000,0.00000,0.38718,0.12615,-2.56393,-0.03051,-0.09276,0.14274,35.16431,0.85385,6.65194,-23.26656,-15.64976,-0.11719,-10.33155,-6.40866,-98.92278,-0.09282,0.83003,0.11276,1.24944,3.03760,-0.64284,12,-0.15998,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1316.0,1505.0,1500.0,0.0,1795.0,0.86875,0.86875,188.01915,1.39607,0.04545
410.63940,3,33.04652,98.93203,0.00000,0.00000,0.00000,0.00000,0.00000,0.38539,0.12216,-2.55029,-0.03821,0.15084,0.13259,32.87814,1.24952,3.08861,-23.13969,-15.99967,0.01110,-12.66947,-8.00488,-98.93203,-0.07835,1.85229,0.16863,0.91207,4.07612,0.51137,12,-0.08756,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1402.0,1504.0,1500.0,0.0,1794.0,0.86750,0.86750,201.34471,0.99849,0.15343
410.73911,3,32.28189,98.93189,0.00000,0.00000,0.00000,0.00000,0.00000,0.38355,0.13105,-2.53229,-0.04286,0.18257,0.12878,32.20022,-0.90336,2.10952,-22.96532,-16.35913,0.02522,-14.99255,-9.63631,-98.93189,-0.04957,2.90364,-0.15050,0.47283,4.09559,1.81382,12,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,207.21915,0.85953,0.26995
410.83881,3,31.37785,98.91740,0.00000,0.00000,0.00000,0.00000,0.00000,0.38203,0.15099,-2.51109,-0.04584,0.33435,0.10848,30.74184,-4.80252,4.05520,-22.83321,-16.66163,0.29063,-17.30037,-11.30101,-98.91740,0.01373,-2.30854,-0.70305,0.34133,4.58712,-0.41589,12,-0.02967,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1466.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,207.07861,1.28426,-0.29207
410.93851,3,32.47948,98.89352,0.00000,0.00000,0.00000,0.00000,0.00000,0.38052,0.16787,-2.49265,-0.04209,0.08811,0.10344,31.85961,3.33583,5.36229,-22.54922,-17.04305,0.10297,-19.58867,-12.99886,-98.89352,0.02627,-0.91748,0.48396,0.25505,4.47287,-5.58125,12,-0.09512,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1391.0,1501.0,1500.0,0.0,1787.0,0.85875,0.85875,197.62828,1.38890,-0.12716
411.03821,3,33.28888,98.88915,0.00000,0.00000,0.00000,0.00000,0.00000,0.37839,0.16969,-2.48105,-0.03904,0.06422,0.09166,33.09054,1.27297,3.39783,-22.28306,-17.39424,0.03385,-21.84745,-14.73516,-98.88915,-0.02168,1.66580,0.17805,-0.40419,3.74073,-1.27103,12,-0.08465,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1403.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,184.23080,1.02351,0.13541
411.13791,3,32.49348,98.88473,0.00000,0.00000,0.00000,0.00000,0.00000,0.37621,0.17261,-2.47058,-0.03895,0.00135,0.08154,31.92911,-0.88765,5.96409,-22.00457,-17.72537,-0.02933,-0.90370,-0.72354,-98.88473,0.01109,-1.08102,-0.14417,-0.04161,3.68086,-3.82453,12,-0.08988,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1397.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,194.73816,1.47811,-0.14357
411.23761,3,30.56620,98.89250,0.00000,0.00000,0.00000,0.00000,0.00000,0.37351,0.16919,-2.46362,-0.03817,-0.02117,0.07129,29.92786,-0.58716,6.18632,-21.72058,-18.06604,-0.12734,-3.10717,-2.52755,-98.89250,-0.00103,-1.31718,-0.09335,0.12947,3.70588,-5.23429,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,200.73697,1.60960,-0.19099
411.33731,3,32.64784,98.91170,0.00000,0.00000,0.00000,0.00000,0.00000,0.37046,0.16255,-2.45859,-0.03848,-0.07172,0.07209,31.76096,0.02884,7.55791,-21.44254,-18.40358,-0.28012,-5.28247,-4.36565,-98.91170,0.00265,-2.16152,-0.00566,0.27210,3.81141,-5.51215,12,-0.11257,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1371.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,182.87701,1.70523,-0.25095
411.43701,3,31.34270,98.96079,0.00000,0.00000,0.00000,0.00000,0.00000,0.36698,0.14501,-2.45638,-0.03762,-0.12125,0.08886,31.14258,-0.17732,3.53170,-21.16334,-18.75447,-0.58146,-7.42824,-6.23940,-98.96079,-0.02002,3.38720,-0.03829,0.17444,3.55964,0.63124,12,-0.14748,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1331.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,192.15648,1.05599,0.34258
411.53671,3,34.19674,99.01822,0.00000,0.00000,0.00000,0.00000,0.00000,0.36408,0.13774,-2.44929,-0.03866,-0.08987,0.09810,32.90508,-0.30731,9.30473,-20.93997,-19.07380,-0.68687,-9.55118,-8.14461,-99.01822,0.03698,-3.62322,-0.06338,0.69948,2.03041,-4.82073,12,-0.13090,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1350.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,178.75111,1.88628,-0.36447
411.63641,3,28.78661,99.09466,0.00000,0.00000,0.00000,0.00000,0.00000,0.36138,0.12879,-2.44130,-0.03576,-0.00509,0.11132,28.55903,0.85675,3.50952,-20.71723,-19.38672,-0.79651,-11.65013,-10.08348,-99.09466,0.02483,2.09836,0.10360,0.14957,2.72368,1.09891,12,-0.13177,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1349.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,198.33908,1.16618,0.23513
411.73611,3,31.56507,99.16338,0.00000,0.00000,0.00000,0.00000,0.00000,0.35977,0.13641,-2.42655,-0.03393,0.17011,0.10901,31.29184,0.33736,4.13046,-20.54932,-19.64238,-0.61799,-13.73055,-12.05026,-99.16338,0.05198,0.10861,0.03520,0.00880,3.34120,0.00643,12,-0.08116,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1407.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,177.38466,1.20005,-0.01876
411.83582,3,28.35054,99.21661,0.00000,0.00000,0.00000,0.00000,0.00000,0.35923,0.15381,-2.40839,-0.02853,0.29045,0.10019,28.26144,2.00043,1.02108,-20.36351,-19.87870,-0.39415,-15.79199,-14.04246,-99.21661,0.05735,1.79865,0.25489,-0.96277,2.88795,1.49148,12,-0.04451,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1449.0,1499.0,1500.0,0.0,1760.0,0.82500,0.82500,193.04932,0.78198,0.20276
