Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
334.76700,3,31.42635,99.28123,0.00000,0.00000,0.00000,0.00000,0.00000,0.53191,0.13971,-0.37312,-0.02056,0.00032,0.22336,30.04683,0.49435,9.19560,31.48181,-13.40296,0.36711,25.01771,-12.98406,-99.28123,0.00579,-2.01347,0.04779,2.38151,4.40489,-6.30458,12,-0.14428,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1322.0,1503.0,1500.0,0.0,1852.0,0.94000,0.94000,269.14169,2.10511,-0.26952
334.86670,3,30.95055,99.25661,0.00000,0.00000,0.00000,0.00000,0.00000,0.53278,0.13133,-0.35111,-0.02101,0.07942,0.23314,30.16008,-1.11211,6.86069,31.86491,-12.83791,0.14641,28.21054,-14.30583,-99.25661,-0.00794,0.28446,-0.20067,1.83111,4.33836,-3.25246,12,-0.14195,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1332.0,1503.0,1500.0,0.0,1858.0,0.94750,0.94750,278.38626,1.75756,-0.01771
334.96640,3,31.87378,99.25001,0.00000,0.00000,0.00000,0.00000,0.00000,0.53419,0.13104,-0.32324,-0.02339,0.25960,0.23175,31.74879,2.60896,1.07021,32.22651,-12.32863,0.08098,1.12908,-0.43707,-99.25001,-0.05852,5.95136,0.36633,1.34603,6.52468,-5.89078,12,-0.11985,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1401.0,1503.0,1500.0,0.0,1862.0,0.95250,0.95250,277.51712,0.74229,0.59227
335.06610,3,31.84109,99.23740,0.00000,0.00000,0.00000,0.00000,0.00000,0.53657,0.14805,-0.28684,-0.02976,0.32873,0.21487,31.26795,-1.32365,5.86673,32.55701,-11.81290,0.09831,4.39405,-1.65541,-99.23740,-0.07841,-0.40144,-0.23517,1.63821,5.16463,-4.04264,12,-0.08116,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1407.0,1504.0,1500.0,0.0,1878.0,0.97250,0.97250,295.57150,1.60966,-0.09340
335.16580,3,29.64758,99.24203,0.00000,0.00000,0.00000,0.00000,0.00000,0.53828,0.15998,-0.25412,-0.03649,0.25747,0.21038,28.99117,-3.10293,5.37245,32.89949,-11.16982,-0.13575,7.69331,-2.81248,-99.24203,-0.06774,0.06189,-0.49290,1.38691,5.59375,-4.06100,12,-0.09163,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1395.0,1505.0,1500.0,0.0,1881.0,0.97625,0.97625,311.86887,1.64540,-0.05330
335.26550,3,31.51345,99.26294,0.00000,0.00000,0.00000,0.00000,0.00000,0.53925,0.17055,-0.22375,-0.04323,0.20269,0.19463,31.03893,-0.91378,5.37100,33.21261,-10.51552,-0.31874,11.02542,-3.90620,-99.26294,-0.08095,0.77838,-0.16722,1.51376,5.29742,-3.48721,12,-0.09774,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1388.0,1505.0,1500.0,0.0,1883.0,0.97875,0.97875,303.19431,1.52606,0.03314
335.36520,3,31.17216,99.30199,0.00000,0.00000,0.00000,0.00000,0.00000,0.53927,0.17878,-0.19664,-0.04935,0.17932,0.17654,30.12744,0.20001,8.00005,33.49794,-9.85936,-0.47810,14.38758,-4.93345,-99.30199,-0.03908,-2.90762,0.00931,2.24369,4.87249,-8.74655,12,-0.06370,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1427.0,1505.0,1500.0,0.0,1891.0,0.98875,0.98875,314.46097,2.03435,-0.38212
335.46490,3,30.83048,99.36601,0.00000,0.00000,0.00000,0.00000,0.00000,0.53791,0.18031,-0.17527,-0.05343,0.08337,0.16609,30.05631,-0.91552,6.80433,33.77045,-9.12997,-0.77913,17.77805,-5.88989,-99.36601,-0.03053,-0.79640,-0.16333,1.64199,5.13271,-4.46733,12,-0.09599,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1390.0,1505.0,1500.0,0.0,1882.0,0.97750,0.97750,306.07007,1.81116,-0.14668
335.56461,3,31.81328,99.45436,0.00000,0.00000,0.00000,0.00000,0.00000,0.53564,0.17945,-0.15708,-0.05581,0.09545,0.14967,31.25413,0.93578,5.86418,34.01680,-8.45856,-0.95152,21.19460,-6.77518,-99.45436,-0.01400,-0.22297,0.12576,1.14183,5.03894,-6.23838,12,-0.08290,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1405.0,1504.0,1500.0,0.0,1868.0,0.96000,0.96000,284.50406,1.58519,-0.07225
335.66431,3,31.27414,99.55738,0.00000,0.00000,0.00000,0.00000,0.00000,0.53307,0.18012,-0.13979,-0.05597,0.05387,0.13884,30.10370,1.03068,8.41289,34.22496,-7.78603,-1.13743,24.63403,-7.59437,-99.55738,0.02507,-2.78909,0.14294,1.52772,4.78232,-7.61311,12,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1852.0,0.94000,0.94000,270.00021,2.03137,-0.35858
335.76401,3,29.40576,99.67784,0.00000,0.00000,0.00000,0.00000,0.00000,0.53029,0.17954,-0.12422,-0.05433,0.11157,0.12653,29.22693,-0.09609,3.23672,34.39949,-7.17687,-1.20433,28.09278,-8.34716,-99.67784,0.00854,1.78456,-0.02778,0.51257,4.72937,-1.67633,12,-0.06632,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1424.0,1502.0,1500.0,0.0,1842.0,0.92750,0.92750,269.62708,1.21658,0.17167
335.86371,3,32.79984,99.80466,0.00000,0.00000,0.00000,0.00000,0.00000,0.52770,0.18096,-0.10891,-0.05073,-0.01199,0.12471,32.33325,1.81220,5.20636,34.54147,-6.49948,-1.42358,31.56746,-9.03848,-99.80466,0.03608,0.86625,0.26302,1.05964,4.42433,-2.40255,12,-0.09687,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1389.0,1502.0,1500.0,0.0,1838.0,0.92250,0.92250,246.57645,1.38306,0.04850
335.96341,3,29.20582,99.95685,0.00000,0.00000,0.00000,0.00000,0.00000,0.52469,0.17381,-0.09846,-0.04563,0.08373,0.11960,28.92211,-0.95681,3.94662,34.68353,-5.90903,-1.48488,1.48227,-0.25491,-99.95685,0.04724,1.37894,-0.15097,0.45736,4.64624,-1.90846,12,-0.08203,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1406.0,1501.0,1500.0,0.0,1833.0,0.91625,0.91625,261.08450,1.33722,0.12373
336.06311,3,30.22090,100.11214,0.00000,0.00000,0.00000,0.00000,0.00000,0.52262,0.17175,-0.08569,-0.03887,-0.00796,0.12027,29.64596,-0.01867,5.86685,34.81179,-5.27219,-1.64771,4.98482,-0.81920,-100.11214,0.07129,0.35529,-0.01674,1.14835,4.54005,-2.77391,12,-0.10996,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1374.0,1500.0,1500.0,0.0,1839.0,0.92375,0.92375,261.89383,1.61847,-0.00699
336.16281,3,30.13200,100.29157,0.00000,0.00000,0.00000,0.00000,0.00000,0.52058,0.16136,-0.07673,-0.03126,-0.06620,0.13542,29.43323,-0.32943,6.44313,34.94147,-4.62692,-1.89400,8.50021,-1.31723,-100.29157,0.07551,-0.35597,-0.06469,0.72432,4.30927,-2.95980,12,-0.10908,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1375.0,1500.0,1500.0,0.0,1823.0,0.90375,0.90375,245.56114,1.70907,-0.08944
336.26251,3,32.03543,100.48963,0.00000,0.00000,0.00000,0.00000,0.00000,0.51936,0.14991,-0.06697,-0.02319,0.01292,0.14111,31.30910,-0.42685,6.76953,35.05336,-4.05052,-1.97462,12.02785,-1.75287,-100.48963,0.07632,-1.23368,-0.08306,0.76229,5.11021,-5.14451,12,-0.09250,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1394.0,1500.0,1500.0,0.0,1808.0,0.88500,0.88500,220.21877,1.65878,-0.16825
336.36221,3,28.99038,100.68650,0.00000,0.00000,0.00000,0.00000,0.00000,0.51968,0.14880,-0.05116,-0.01746,0.23296,0.13003,28.89870,-1.97283,-1.18969,35.16167,-3.59018,-1.78693,15.56631,-2.13453,-100.68650,0.02198,5.24822,-0.28674,0.23344,4.64596,7.39949,12,-0.04451,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1449.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,220.30746,0.37836,0.63617
336.46191,3,33.46186,100.84763,0.00000,0.00000,0.00000,0.00000,0.00000,0.52211,0.16959,-0.02538,-0.01571,0.24981,0.11086,32.98263,0.95326,5.56176,35.20750,-3.13675,-1.53797,19.11375,-2.47632,-100.84763,0.00125,-3.08005,0.12997,-0.36028,4.75177,-4.70276,12,-0.00349,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1496.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,177.91113,1.42986,-0.32773
336.56161,3,31.49924,101.00283,0.00000,0.00000,0.00000,0.00000,0.00000,0.52380,0.17930,-0.00673,-0.01548,0.14168,0.10720,31.31979,-0.90886,3.23218,35.19701,-2.58779,-1.50182,22.66192,-2.76360,-101.00283,-0.00766,0.47571,-0.14340,-0.54403,4.99381,-1.35327,12,-0.02880,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1467.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,173.25221,1.07819,0.02210
336.66132,3,29.37337,101.14204,0.00000,0.00000,0.00000,0.00000,0.00000,0.52522,0.18742,0.00999,-0.01698,0.14326,0.09491,29.23968,-1.77367,2.16565,35.16389,-2.12621,-1.27407,26.20825,-3.00132,-101.14204,-0.02058,0.92003,-0.25009,-0.68596,5.63976,-0.24624,12,-0.01396,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1484.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,168.46916,0.95487,0.08258
336.76102,3,32.19365,101.26083,0.00000,0.00000,0.00000,0.00000,0.00000,0.52586,0.19183,0.02297,-0.01906,0.05696,0.08178,31.26907,-1.73660,7.46061,35.09705,-1.62899,-1.09869,29.74941,-3.19061,-101.26083,-0.00907,-5.17940,-0.26572,-1.13734,4.66647,-4.62677,12,-0.00698,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1492.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,151.02162,1.76016,-0.57063
336.86072,3,31.04070,101.37656,0.00000,0.00000,0.00000,0.00000,0.00000,0.52446,0.17941,0.02584,-0.01903,-0.29801,0.10144,29.05155,4.02172,10.16653,35.01354,-0.98856,-1.32396,33.28245,-3.32406,-101.37656,0.02862,-5.48826,0.56685,1.12609,3.29148,-9.25954,12,-0.07592,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1413.0,1502.0,1500.0,0.0,1720.0,0.77500,0.77500,145.58507,2.15665,-0.64778
336.96042,3,28.90390,101.52450,0.00000,0.00000,0.00000,0.00000,0.00000,0.52142,0.13993,0.01720,-0.01316,-0.33326,0.13533,28.55841,1.48240,4.20180,34.96729,-0.43768,-1.46376,1.78808,-0.02939,-101.52450,0.07110,1.59561,0.17791,-0.56557,3.87615,-0.09122,12,-0.11956,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1363.0,1500.0,1500.0,0.0,1704.0,0.75500,0.75500,142.17812,1.21410,0.17903
337.06012,3,31.28669,101.65652,0.00000,0.00000,0.00000,0.00000,0.00000,0.52081,0.11620,0.02008,-0.00614,-0.05561,0.14619,31.01377,1.36469,3.89111,34.94567,-0.08423,-1.14136,5.31129,-0.05525,-101.65652,0.05663,1.08767,0.16892,-0.33517,4.57082,-0.73202,12,-0.08029,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1408.0,1500.0,1500.0,0.0,1699.0,0.74875,0.74875,127.77198,1.10081,0.09865
337.15982,3,26.46343,101.75994,0.00000,0.00000,0.00000,0.00000,0.00000,0.52196,0.10845,0.03364,-0.00122,0.11772,0.15685,26.28937,-0.98152,2.86688,34.92795,0.27888,-0.83553,8.83230,-0.04371,-101.75994,0.02194,1.03535,-0.13734,-0.48973,5.90598,-2.05806,12,-0.06370,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1427.0,1500.0,1500.0,0.0,1696.0,0.74500,0.74500,146.38597,1.11969,0.12502
337.25952,3,29.95226,101.82719,0.00000,0.00000,0.00000,0.00000,0.00000,0.52440,0.11527,0.05582,0.00006,0.20293,0.15718,29.88534,-0.28580,1.98056,34.89413,0.65942,-0.51441,12.35119,0.00370,-101.82719,0.00158,1.66533,-0.05868,-0.61088,4.94905,1.04171,12,-0.03403,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1461.0,1501.0,1500.0,0.0,1705.0,0.75625,0.75625,138.35292,0.85989,0.17577
337.35922,3,22.62831,101.86024,0.00000,0.00000,0.00000,0.00000,0.00000,0.52753,0.12903,0.08203,-0.00164,0.22764,0.15050,22.60799,0.09449,0.95412,34.85371,1.05632,-0.18943,15.86649,0.08869,-101.86024,-0.02128,1.42663,-0.00368,0.05850,7.35426,-5.36487,12,-0.00814,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1488.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,190.80872,0.94550,0.23931
337.45892,3,30.76925,101.86554,0.00000,0.00000,0.00000,0.00000,0.00000,0.53046,0.14035,0.10651,-0.00592,0.15323,0.15149,30.02909,-3.39114,5.78799,34.80125,1.50709,0.01437,19.37728,0.21612,-101.86554,-0.03983,-3.17754,-0.50135,-0.36389,5.79955,-5.33878,12,-0.01716,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1478.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,177.67738,1.57481,-0.39887
337.55862,3,30.76430,101.85564,0.00000,0.00000,0.00000,0.00000,0.00000,0.53239,0.14342,0.12608,-0.01091,0.05659,0.15189,30.51014,0.14213,3.94382,34.75499,2.01106,0.12716,22.88316,0.39245,-101.85564,-0.04221,-0.18050,-0.00058,-0.05336,4.94648,-1.50005,12,-0.03141,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1462.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,183.10074,1.22889,-0.05432
337.65833,3,28.98483,101.83368,0.00000,0.00000,0.00000,0.00000,0.00000,0.53344,0.14134,0.14279,-0.01522,0.07634,0.15009,28.76837,0.64178,3.47694,34.71836,2.47698,0.31545,26.38433,0.61886,-101.83368,-0.03706,-0.08048,0.06895,-0.07159,4.65283,-1.68598,12,-0.01833,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1479.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,200.16916,1.23779,-0.05167
337.75803,3,30.32984,101.79050,0.00000,0.00000,0.00000,0.00000,0.00000,0.53414,0.14166,0.16031,-0.01990,0.09665,0.14327,30.05008,-1.27256,3.90806,34.68718,2.93035,0.54452,29.88226,0.89173,-101.79050,-0.03798,-0.68336,-0.19682,-0.17155,5.04895,-1.57749,12,-0.01571,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1482.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,185.22665,1.25476,-0.11584
337.85773,3,29.76315,101.74035,0.00000,0.00000,0.00000,0.00000,0.00000,0.53371,0.13228,0.17256,-0.02177,-0.13153,0.16141,28.69925,1.74075,7.69206,34.59963,3.52954,0.41191,33.37417,1.21678,-101.74035,0.00741,-2.67464,0.22439,0.78155,4.33166,-5.85368,12,-0.08988,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1397.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,179.85194,1.89751,-0.36451
337.95743,3,33.00132,101.70471,0.00000,0.00000,0.00000,0.00000,0.00000,0.53233,0.10864,0.17888,-0.02041,-0.12869,0.18086,32.44361,-0.02657,6.04141,34.53957,4.06853,0.38369,2.01518,0.23315,-101.70471,0.01634,-0.27848,-0.03112,-0.12778,4.48035,-1.99163,12,-0.10123,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1384.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,153.94618,1.41258,-0.05221
338.05713,3,31.36987,101.66272,0.00000,0.00000,0.00000,0.00000,0.00000,0.53149,0.09011,0.19017,-0.01779,-0.11106,0.19975,30.91261,3.56049,3.97526,34.48299,4.58094,0.40518,5.49388,0.66829,-101.66272,0.03014,1.88716,0.47187,0.09240,4.62216,-4.09678,12,-0.11781,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1365.0,1502.0,1500.0,0.0,1732.0,0.79000,0.79000,154.02068,1.12006,0.18238
338.15683,3,31.24528,101.61020,0.00000,0.00000,0.00000,0.00000,0.00000,0.53130,0.08029,0.20825,-0.01622,0.15088,0.20227,31.08798,0.18737,3.12568,34.45329,4.97466,0.70255,8.96774,1.15144,-101.61020,0.00704,0.93581,-0.00138,0.22419,4.93160,0.84427,12,-0.04452,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1450.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,147.93690,1.02911,0.07854
338.25653,3,32.64809,101.52706,0.00000,0.00000,0.00000,0.00000,0.00000,0.53191,0.08602,0.23540,-0.01677,0.19974,0.20659,32.44336,0.77760,3.56668,34.38760,5.40832,0.91912,12.43729,1.67455,-101.52706,-0.01352,0.98689,0.08283,0.02083,4.55181,1.18543,12,-0.05934,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1432.0,1502.0,1500.0,0.0,1723.0,0.77875,0.77875,140.68822,1.04929,0.07836
338.35623,3,31.52197,101.42176,0.00000,0.00000,0.00000,0.00000,0.00000,0.53287,0.09659,0.26552,-0.01855,0.29684,0.19582,31.14469,-1.74797,4.53734,34.30968,5.83230,1.20477,15.89923,2.24184,-101.42176,-0.02249,-1.72389,-0.27375,-0.04867,5.46091,-1.73963,12,-0.01484,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1483.0,1502.0,1500.0,0.0,1735.0,0.79375,0.79375,155.83861,1.30371,-0.21633
338.45593,3,29.51420,101.29211,0.00000,0.00000,0.00000,0.00000,0.00000,0.53399,0.10971,0.29584,-0.02146,0.24910,0.18708,28.79098,-2.24167,6.09444,34.19807,6.31465,1.37865,19.35158,2.85450,-101.29211,-0.01957,-2.99501,-0.33346,-0.09328,4.80138,-2.44832,12,-0.02705,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1469.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,178.36534,1.68766,-0.41048
338.55563,3,30.12444,101.14783,0.00000,0.00000,0.00000,0.00000,0.00000,0.53471,0.11815,0.32232,-0.02422,0.16513,0.17667,29.79161,0.48437,4.43930,34.06419,6.83959,1.48064,22.79178,3.51754,-101.14783,-0.03027,-0.74008,0.04488,0.13294,5.36543,-3.60047,12,-0.03491,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1460.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,184.41284,1.34749,-0.12396
338.65533,3,27.59263,100.99940,0.00000,0.00000,0.00000,0.00000,0.00000,0.53452,0.11738,0.34226,-0.02618,0.03923,0.16855,27.08315,-0.30398,5.26915,33.90259,7.42526,1.46265,26.21715,4.23657,-100.99940,-0.00514,-0.54651,-0.05991,0.67349,6.03163,-4.38648,12,-0.07767,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1411.0,1503.0,1500.0,0.0,1755.0,0.81875,0.81875,192.11842,1.59554,-0.12175
338.75504,3,26.82682,100.86070,0.00000,0.00000,0.00000,0.00000,0.00000,0.53334,0.10484,0.35484,-0.02504,-0.05170,0.16900,26.44160,-1.14621,4.38254,33.72550,8.04143,1.34821,29.62484,5.01760,-100.86070,0.01472,1.12502,-0.16790,0.58146,6.04607,-4.44439,12,-0.11781,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1365.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,192.12506,1.42496,0.12467
338.85474,3,32.12409,100.71408,0.00000,0.00000,0.00000,0.00000,0.00000,0.53239,0.09950,0.37042,-0.02498,0.09432,0.15206,31.81762,-1.69681,4.08870,33.60341,8.51891,1.55848,33.01793,5.85261,-100.71408,-0.00645,1.02056,-0.26551,0.39178,5.67139,-1.76587,12,-0.07941,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1409.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,164.11195,1.15867,0.08058
338.95444,3,30.86699,100.55898,0.00000,0.00000,0.00000,0.00000,0.00000,0.53148,0.09618,0.38625,-0.02375,-0.05034,0.15772,29.89592,0.53268,7.66297,33.41747,9.13029,1.41936,2.23233,0.60027,-100.55898,0.02302,-1.56551,0.05587,0.93509,4.50303,-3.16856,12,-0.12741,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1354.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,173.64833,1.79808,-0.21070
339.05414,3,31.45855,100.41954,0.00000,0.00000,0.00000,0.00000,0.00000,0.53035,0.08565,0.39871,-0.02119,0.02413,0.16037,31.08229,0.44153,4.83081,33.25657,9.69081,1.39565,5.59189,1.55037,-100.41954,0.01650,1.50248,0.04104,0.63051,5.02493,-1.64079,12,-0.12217,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1360.0,1502.0,1500.0,0.0,1749.0,0.81125,0.81125,168.16960,1.27807,0.13643
339.15384,3,29.60869,100.27946,0.00000,0.00000,0.00000,0.00000,0.00000,0.52972,0.08209,0.41576,-0.01926,0.09981,0.16621,28.46647,0.32794,8.13800,33.10513,10.22763,1.39767,8.93601,2.55480,-100.27946,0.03123,-2.80817,0.02633,0.74020,4.37089,-7.53349,12,-0.09948,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1386.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,189.66942,2.00088,-0.38692
339.25354,3,31.36587,100.14699,0.00000,0.00000,0.00000,0.00000,0.00000,0.52940,0.07907,0.43422,-0.01674,0.04337,0.18042,30.29454,1.91693,7.89838,32.92935,10.84684,1.21684,12.26383,3.61686,-100.14699,0.02182,-1.67145,0.25924,1.52204,4.39236,-7.01322,12,-0.13439,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1346.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,189.26720,1.83188,-0.21863
339.35324,3,31.33224,100.02921,0.00000,0.00000,0.00000,0.00000,0.00000,0.52936,0.07632,0.45442,-0.01501,0.12380,0.18807,30.77250,-1.87800,5.58887,32.77139,11.42308,1.15160,15.57477,4.73974,-100.02921,0.00842,0.70898,-0.29679,1.16399,5.52832,-2.89995,12,-0.12741,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1354.0,1501.0,1500.0,0.0,1776.0,0.84500,0.84500,193.13759,1.44612,0.04484
339.45294,3,30.94448,99.90205,0.00000,0.00000,0.00000,0.00000,0.00000,0.53019,0.08890,0.48314,-0.01571,0.26584,0.18049,30.42575,0.26150,5.63614,32.62292,11.92163,1.27638,18.87177,5.91459,-99.90205,-0.01081,-0.68508,0.01369,0.86491,4.83016,-3.69090,12,-0.08203,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1406.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,193.21924,1.50904,-0.11293
339.55264,3,31.44074,99.77867,0.00000,0.00000,0.00000,0.00000,0.00000,0.53126,0.10105,0.51170,-0.01705,0.22757,0.18180,30.73947,-1.90877,6.32154,32.39058,12.50913,1.17458,22.14826,7.14587,-99.77867,-0.01641,-1.11892,-0.30389,1.20363,4.95709,-2.93398,12,-0.09512,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1391.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,197.26340,1.60169,-0.15798
339.65234,3,30.87281,99.65242,0.00000,0.00000,0.00000,0.00000,0.00000,0.53263,0.11762,0.54153,-0.02003,0.26537,0.16282,30.18869,-0.25920,6.45802,32.17514,13.04490,1.24748,25.40324,8.43233,-99.65242,-0.02137,-2.22544,-0.05886,0.92504,5.32072,-5.23618,12,-0.05498,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1437.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,217.45006,1.70151,-0.29422
339.75204,3,31.92236,99.53590,0.00000,0.00000,0.00000,0.00000,0.00000,0.53349,0.12745,0.56627,-0.02309,0.22968,0.15236,31.43320,0.53117,5.54155,31.91327,13.64665,1.15097,28.63180,9.77922,-99.53590,-0.03711,-0.09339,0.05891,1.18722,5.04249,-2.92544,12,-0.08727,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1400.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,229.80809,1.47952,-0.04894
339.85175,3,32.34037,99.44471,0.00000,0.00000,0.00000,0.00000,0.00000,0.53337,0.12629,0.58451,-0.02526,0.01477,0.16402,31.42848,2.90540,7.05046,31.59103,14.37576,0.71606,31.83174,11.19263,-99.44471,-0.00457,0.00893,0.42106,1.61490,5.13171,-9.47150,12,-0.15068,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1338.0,1503.0,1500.0,0.0,1818.0,0.89750,0.89750,228.57472,1.66649,-0.03675
339.95145,3,29.51550,99.39088,0.00000,0.00000,0.00000,0.00000,0.00000,0.53250,0.11542,0.59804,-0.02445,-0.02206,0.17400,28.70605,2.31279,6.46361,31.28963,15.05546,0.38927,2.32807,1.10067,-99.39088,0.00773,0.64488,0.31310,1.71995,5.28678,-8.45168,12,-0.15999,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1317.0,1503.0,1500.0,0.0,1818.0,0.89750,0.89750,243.70900,1.71942,0.03254
340.05115,3,29.38883,99.34943,0.00000,0.00000,0.00000,0.00000,0.00000,0.53228,0.11579,0.61823,-0.02589,0.24150,0.16114,29.08668,-0.28459,4.19374,31.08397,15.56335,0.49414,5.47097,2.64527,-99.34943,-0.01734,1.22221,-0.05928,1.05161,5.27616,-0.52455,12,-0.09425,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,227.14989,1.34212,0.10910
340.15085,3,30.28311,99.29510,0.00000,0.00000,0.00000,0.00000,0.00000,0.53304,0.13319,0.64662,-0.02893,0.29848,0.14620,29.91744,-0.90363,4.60400,30.80833,16.06950,0.55042,8.59090,4.23921,-99.29510,-0.03535,0.24356,-0.14790,0.60100,4.98203,-2.66591,12,-0.07418,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1415.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,216.59109,1.38618,-0.01171
