wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.836,10,285602091,771155165,248910,11867,902,-3011,-458,-0.03407,0.26475,-1.32688,0.04520,0.15511,-0.06815,52.108,-189.041,-11.818,9.021,-30.115,-4.589,29.65,31.44,284,100,4.59,0,0,0,0,0,0,0.48,13.88,88.14,64.08,0.00
14.855,10,285602171,771154858,249370,12326,901,-3019,-457,-0.02924,0.29013,-1.33476,0.08662,0.22875,-0.06873,53.003,-192.037,-12.276,9.013,-30.192,-4.579,29.03,31.51,283,100,4.58,0,0,0,0,0,0,1.27,13.39,87.68,35.36,0.00
14.873,10,285602251,771154551,249810,12764,900,-3028,-439,-0.02054,0.30070,-1.34225,0.12439,0.02561,-0.07064,53.899,-195.048,-12.715,9.008,-30.281,-4.394,28.85,31.59,283,100,4.39,0,0,0,0,0,0,2.14,12.66,87.24,96.74,0.00
14.897,10,285602332,771154242,250250,13205,898,-3027,-451,-0.00793,0.29608,-1.34933,0.15943,-0.11580,-0.06702,54.793,-198.061,-13.156,8.981,-30.271,-4.517,29.56,31.58,283,100,4.52,0,0,0,0,0,0,3.05,11.61,86.80,114.62,0.00
14.916,10,285602412,771153931,250710,13662,895,-3027,-461,0.00778,0.28266,-1.35611,0.18848,-0.15008,-0.06347,55.692,-201.101,-13.613,8.959,-30.275,-4.610,31.46,31.57,282,100,4.61,0,0,0,0,0,0,3.88,11.30,86.34,43.90,0.00
14.935,10,285602492,771153623,251170,14123,895,-3030,-464,0.02606,0.26984,-1.36228,0.20718,-0.12484,-0.05300,56.583,-204.119,-14.074,8.952,-30.304,-4.646,30.74,31.60,282,100,4.65,0,0,0,0,0,0,4.65,11.99,85.88,-146.06,0.00
14.954,10,285602573,771153312,251630,14583,896,-3035,-465,0.04584,0.25503,-1.36758,0.21538,-0.11673,-0.04051,57.479,-207.160,-14.534,8.961,-30.358,-4.653,30.72,31.65,281,100,4.65,0,0,0,0,0,0,5.41,12.50,85.42,-74.57,0.00
16.155,10,285602654,771152999,252100,15053,898,-3042,-472,0.06675,0.25312,-1.37106,0.21720,-0.01434,-0.02630,57.479,-207.160,-14.534,8.961,-30.358,-4.653,30.72,31.65,281,100,4.65,0,0,0,0,0,0,5.41,12.50,85.42,-74.57,0.00
16.155,10,285602735,771152685,252560,15514,902,-3050,-466,0.08578,0.24727,-1.37305,0.16280,-0.09577,-0.00706,59.287,-213.288,-15.464,9.028,-30.508,-4.666,30.41,31.82,281,99,4.67,0,0,0,0,0,0,6.64,13.66,-0.37,-72.19,0.00
16.156,10,285602817,771152372,253020,15979,908,-3053,-482,0.09317,0.23334,-1.37400,-0.01188,-0.17826,0.01009,60.192,-216.343,-15.930,9.085,-30.538,-4.830,30.65,31.86,281,98,4.83,0,0,0,0,0,0,0.00,12.36,-0.83,-40.80,-201.70
16.157,10,285602899,771152057,253510,16468,915,-3056,-501,0.06312,0.22632,-1.37298,-0.47725,0.01748,0.02204,61.113,-219.430,-16.419,9.154,-30.561,-5.011,31.29,31.90,281,96,5.01,0,0,0,0,0,0,-29.18,11.06,-1.32,-65.40,-198.53
16.157,10,285602983,771151741,254000,16958,920,-3064,-475,-0.00365,0.22953,-1.36979,-0.77967,-0.05058,0.03391,62.040,-222.519,-16.908,9.209,-30.647,-4.755,31.29,32.00,281,94,4.76,0,0,0,0,0,0,-29.23,9.78,-1.81,-129.50,-195.31
16.158,10,285603066,771151424,254460,17417,921,-3067,-470,-0.09464,0.22603,-1.36566,-0.97869,-0.07544,0.04030,62.971,-225.619,-17.367,9.219,-30.674,-4.702,31.34,32.03,281,92,4.70,0,0,0,0,0,0,-29.21,8.50,-2.27,-128.96,-192.09
16.158,10,285603150,771151104,254920,17873,917,-3070,-454,-0.19549,0.21400,-1.35926,-1.01197,-0.14323,0.04748,63.908,-228.744,-17.823,9.172,-30.707,-4.549,31.47,32.05,281,90,4.55,0,0,0,0,0,0,-29.23,7.22,-2.73,-134.13,-188.86
16.159,10,285603233,771150789,255370,18321,904,-3072,-444,-0.27627,0.20849,-1.35228,-0.68689,-0.07280,0.05336,64.821,-231.829,-18.272,9.041,-30.728,-4.441,30.70,32.03,282,88,4.44,0,0,0,0,0,0,0.00,5.95,-3.18,-147.02,-185.61
16.159,15,285603313,771150474,255790,18743,888,-3077,-412,-0.32375,0.20186,-1.34457,-0.36903,-0.11752,0.04859,65.716,-234.905,-18.694,8.880,-30.775,-4.124,30.91,32.03,282,86,4.12,0,0,0,0,0,0,0.00,4.68,-3.60,-70.30,-182.41
16.159,15,285603391,771150160,256180,19136,867,-3080,-384,-0.34146,0.19446,-1.33735,-0.08175,-0.13243,0.03402,66.590,-237.978,-19.086,8.676,-30.806,-3.840,30.94,32.00,282,84,3.84,0,0,0,0,0,0,0.00,4.11,-3.99,-90.82,-179.21
16.160,15,285603468,771149846,256540,19496,849,-3083,-348,-0.33331,0.19518,-1.33421,0.17091,0.03655,0.02769,67.441,-241.046,-19.446,8.491,-30.835,-3.485,31.08,31.98,283,82,3.49,0,0,0,0,0,0,0.01,3.83,-4.35,-94.36,-176.03
16.160,15,285603543,771149532,256860,19812,834,-3086,-297,-0.30318,0.18225,-1.32853,0.36399,-0.14909,-0.00061,68.276,-244.116,-19.762,8.343,-30.866,-2.974,31.10,31.97,283,80,2.97,0,0,0,0,0,0,0.01,3.70,-4.67,-108.45,-172.86
16.160,15,285603616,771149218,257150,20103,813,-3084,-277,-0.25676,0.17831,-1.32868,0.52277,0.02369,-0.02275,69.089,-247.182,-20.054,8.134,-30.842,-2.773,30.90,31.90,283,78,2.77,0,0,0,0,0,0,0.02,3.52,-4.96,-110.40,-169.68
16.161,15,285603688,771148905,257390,20347,806,-3083,-217,-0.19936,0.17282,-1.33143,0.61177,-0.04087,-0.04978,69.891,-250.248,-20.297,8.061,-30.835,-2.173,31.03,31.87,283,76,2.17,0,0,0,0,0,0,0.03,3.35,-5.20,-89.63,-166.52
16.161,15,285603759,771148592,257590,20545,795,-3078,-179,-0.13601,0.17268,-1.33789,0.65986,0.03478,-0.07282,70.683,-253.309,-20.495,7.957,-30.782,-1.790,31.16,31.79,283,74,1.79,0,0,0,0,0,0,0.03,3.19,-5.40,-103.04,-163.36
16.161,15,285603830,771148279,257730,20686,792,-3073,-119,-0.07301,0.15434,-1.34503,0.62960,-0.23674,-0.09760,71.470,-256.368,-20.636,7.920,-30.737,-1.198,31.06,31.74,283,72,1.20,0,0,0,0,0,0,0.03,3.28,-5.54,-116.37,-160.20
16.162,15,285603900,771147967,257840,20795,784,-3062,-105,-0.01487,0.12427,-1.35462,0.57027,-0.31460,-0.11480,72.252,-259.417,-20.745,7.848,-30.621,-1.056,31.21,31.61,282,70,1.06,0,0,0,0,0,0,0.03,3.31,-5.65,-106.50,-157.04
16.162,15,285603970,771147656,257930,20883,782,-3052,-80,0.03654,0.09990,-1.36738,0.48955,-0.22526,-0.12790,73.030,-262.457,-20.834,7.830,-30.521,-0.802,30.79,31.51,282,68,0.80,0,0,0,0,0,0,0.03,3.64,-5.74,-121.05,-153.91
16.163,15,285604040,771147343,257980,20936,784,-3043,-36,0.07845,0.08778,-1.38136,0.39254,-0.09091,-0.13546,73.815,-265.515,-20.886,7.842,-30.439,-0.367,30.68,31.43,281,66,0.37,0,0,0,0,0,0,0.02,4.15,-5.79,-79.41,-150.77
16.163,15,285604111,771147032,257980,20937,787,-3036,9,0.10960,0.07728,-1.39579,0.27835,-0.13567,-0.13206,74.601,-268.559,-20.888,7.870,-30.362,0.093,30.60,31.37,280,64,-0.09,0,0,0,0,0,0,0.02,4.60,-5.79,-67.67,-147.62
16.163,15,285604182,771146721,257950,20901,791,-3027,37,0.12936,0.06532,-1.41007,0.16354,-0.12245,-0.12512,75.392,-271.603,-20.852,7.916,-30.272,0.374,30.78,31.29,280,61,-0.37,0,0,0,0,0,0,0.01,5.05,-5.76,-59.86,-144.48
16.164,15,285604254,771146409,257890,20841,797,-3017,64,0.13810,0.05219,-1.42320,0.05214,-0.16099,-0.10397,76.192,-274.646,-20.791,7.972,-30.179,0.646,30.40,31.21,279,59,-0.65,0,0,0,0,0,0,0.01,5.55,-5.70,-78.26,-141.34
16.164,15,285604326,771146099,257800,20758,802,-3009,85,0.13697,0.04417,-1.43328,-0.04291,-0.02535,-0.08298,76.998,-277.681,-20.709,8.021,-30.091,0.851,30.06,31.14,278,59,-0.85,0,0,0,0,0,0,0.00,5.86,-5.61,-40.00,-138.19
16.164,15,285604399,771145791,257700,20650,805,-3003,124,0.12736,0.05184,-1.43907,-0.12349,0.07538,-0.05789,77.802,-280.688,-20.601,8.053,-30.030,1.249,30.10,31.09,277,61,-1.25,0,0,0,0,0,0,0.00,6.31,-5.51,-5.79,-135.05
16.165,15,285604472,771145482,257540,20496,807,-2997,159,0.11097,0.06122,-1.44212,-0.18588,0.13590,-0.03221,78.615,-283.712,-20.447,8.077,-29.971,1.597,29.72,31.04,277,62,-1.60,0,0,0,0,0,0,0.00,6.19,-5.35,-9.71,-131.92
16.165,15,285604545,771145173,257360,20310,809,-2991,198,0.08965,0.07662,-1.44185,-0.22891,0.16650,-0.00258,79.431,-286.733,-20.260,8.091,-29.919,1.982,29.75,30.99,277,64,-1.98,0,0,0,0,0,0,0.00,5.74,-5.17,27.68,-128.79
16.165,15,285604618,771144865,257130,20081,808,-2987,236,0.06576,0.07237,-1.44043,-0.24081,-0.18892,0.02829,80.246,-289.747,-20.032,8.089,-29.873,2.364,29.84,30.95,277,65,-2.36,0,0,0,0,0,0,0.00,5.40,-4.94,25.01,-125.66
16.166,15,285604692,771144556,256890,19842,810,-2982,214,0.04203,0.04431,-1.43734,-0.23726,-0.27043,0.05512,81.065,-292.766,-19.792,8.101,-29.823,2.148,29.79,30.90,277,67,-2.15,0,0,0,0,0,0,0.00,5.07,-4.70,15.77,-122.54
16.166,15,285604764,771144251,256670,19626,809,-2981,211,0.01889,0.03675,-1.43078,-0.22949,0.01131,0.07756,81.874,-295.745,-19.577,8.095,-29.811,2.112,30.11,30.89,277,69,-2.11,0,0,0,0,0,0,0.00,5.55,-4.48,20.68,-119.42
16.166,15,285604837,771143947,256430,19382,806,-2981,252,-0.00190,0.02960,-1.42183,-0.19791,-0.09542,0.09683,82.680,-298.718,-19.332,8.066,-29.812,2.528,29.63,30.88,278,69,-2.53,0,0,0,0,0,0,0.00,5.65,-4.24,-11.13,-116.32
16.167,15,285604909,771143644,256170,19124,803,-2983,249,-0.01943,0.03428,-1.41118,-0.16374,0.08765,0.11365,83.480,-301.686,-19.074,8.033,-29.832,2.496,30.37,30.89,278,71,-2.50,0,0,0,0,0,0,0.00,5.46,-3.98,37.42,-113.25
16.167,15,285604980,771143340,255890,18849,799,-2985,282,-0.03219,0.05205,-1.39971,-0.10289,0.10884,0.12281,84.277,-304.654,-18.799,7.994,-29.851,2.830,30.23,30.90,279,71,-2.83,0,0,0,0,0,0,0.48,6.11,-3.70,-36.84,-110.16
16.167,15,285605051,771143037,255590,18545,795,-2985,299,-0.03635,0.06765,-1.38769,-0.00957,0.13573,0.12682,85.069,-307.622,-18.495,7.956,-29.859,2.996,30.62,30.90,279,72,-3.00,0,0,0,0,0,0,3.65,6.00,-3.40,-22.69,-107.10
16.168,15,285605122,771142733,255270,18228,791,-2986,319,-0.02966,0.07020,-1.37502,0.10505,-0.07779,0.12694,85.857,-310.590,-18.179,7.916,-29.862,3.190,29.77,30.89,280,73,-3.19,0,0,0,0,0,0,6.79,6.07,-3.08,-61.60,-104.01
16.168,15,285605193,771142429,254960,17915,787,-2987,295,-0.01089,0.05386,-1.36206,0.23079,-0.09822,0.12364,86.641,-313.559,-17.866,7.877,-29.875,2.951,30.24,30.90,281,75,-2.95,0,0,0,0,0,0,9.84,5.69,-2.77,23.04,-100.93
16.168,15,285605263,771142125,254680,17635,786,-2992,289,0.02035,0.05362,-1.35003,0.35303,-0.02929,0.11692,87.422,-316.532,-17.585,7.867,-29.922,2.898,30.38,30.94,281,76,-2.90,0,0,0,0,0,0,12.92,6.46,-2.49,-24.33,-97.86
16.168,15,285605333,771141821,254390,17340,789,-2995,295,0.06294,0.04994,-1.33912,0.46583,0.01531,0.10529,88.205,-319.510,-17.291,7.896,-29.957,2.956,30.28,30.98,282,77,-2.96,0,0,0,0,0,0,16.04,6.58,-2.20,-38.40,-94.77
16.169,15,285605404,771141516,254100,17052,796,-2999,299,0.11600,0.05307,-1.32894,0.56173,0.02162,0.09498,88.993,-322.495,-17.002,7.966,-29.997,2.993,30.64,31.04,283,78,-2.99,0,0,0,0,0,0,19.05,6.70,-1.91,-27.58,-91.69
16.169,15,285605476,771141210,253800,16756,808,-3002,297,0.17771,0.05584,-1.31965,0.63561,0.04656,0.08276,89.791,-325.483,-16.706,8.088,-30.023,2.970,30.46,31.09,283,78,-2.97,0,0,0,0,0,0,22.03,6.96,-1.61,-64.15,-88.59
16.170,15,285605549,771140901,253500,16459,827,-3004,297,0.24485,0.05962,-1.31098,0.68787,0.08227,0.07351,90.613,-328.501,-16.409,8.271,-30.043,2.972,30.61,31.16,284,79,-2.97,0,0,0,0,0,0,24.89,7.18,-1.31,-45.92,-85.50
16.170,15,285605625,771140595,253210,16165,851,-3005,297,0.31605,0.07069,-1.30067,0.71504,0.16477,0.06397,91.450,-331.496,-16.115,8.512,-30.051,2.972,30.41,31.23,284,80,-2.97,0,0,0,0,0,0,27.68,7.41,-1.02,-60.60,-82.36
16.170,15,285605703,771140286,252910,15862,878,-3006,308,0.38782,0.08535,-1.28905,0.70017,0.22377,0.05424,92.319,-334.511,-15.812,8.790,-30.061,3.089,30.27,31.32,285,82,-3.09,0,0,0,0,0,0,29.92,7.53,-0.72,-40.79,-79.24
16.170,15,285605784,771139977,252590,15549,914,-3006,319,0.45602,0.10876,-1.27320,0.63312,0.25306,0.04676,93.223,-337.533,-15.499,9.140,-30.063,3.191,29.41,31.42,286,85,-3.19,0,0,0,0,0,0,29.89,7.53,-0.40,-26.63,-76.10
16.171,15,285605869,771139667,252260,15216,954,-3005,331,0.51347,0.11851,-1.26166,0.52050,0.08925,0.06412,94.165,-340.566,-15.167,9.546,-30.053,3.312,30.13,31.53,287,89,-3.31,0,0,0,0,0,0,29.82,7.47,-0.07,58.71,-72.94
16.171,15,285605957,771139360,251940,14896,1012,-3000,311,0.55861,0.11622,-1.25328,0.38765,-0.00823,0.09617,95.151,-343.570,-14.846,10.124,-30.003,3.119,29.86,31.66,287,92,-3.12,0,0,0,0,0,0,29.78,7.63,0.25,-12.72,-69.75
16.171,15,285606052,771139050,251640,14597,1078,-2996,286,0.59078,0.11416,-1.24073,0.25576,0.17195,0.12157,96.211,-346.600,-14.548,10.787,-29.965,2.864,29.43,31.85,288,95,-2.86,0,0,0,0,0,0,29.79,8.47,0.55,14.52,-66.58
16.172,15,285606153,771138740,251360,14317,1138,-2999,287,0.61113,0.12338,-1.21731,0.12480,0.25961,0.14826,97.337,-349.627,-14.268,11.381,-29.991,2.878,29.80,32.08,288,98,-2.88,0,0,0,0,0,0,29.80,8.98,0.83,57.47,-63.37
16.172,15,285606260,771138432,251080,14032,1203,-2998,282,0.61951,0.12904,-1.19144,0.00509,0.11516,0.19853,98.519,-352.644,-13.983,12.036,-29.985,2.828,30.31,32.31,290,100,-2.83,0,0,0,0,0,0,29.77,9.72,1.11,20.27,-60.14
16.173,15,285606373,771138122,250810,13760,1285,-2988,244,0.61672,0.11660,-1.17042,-0.08706,0.03044,0.26462,99.778,-355.670,-13.710,12.854,-29.887,2.441,30.95,32.53,291,100,-2.44,0,0,0,0,0,0,29.75,10.63,1.38,-31.36,-56.90
16.173,15,285606492,771137817,250590,13540,1367,-2978,200,0.60686,0.10495,-1.14201,-0.15499,0.13413,0.31543,101.111,-358.655,-13.491,13.674,-29.781,2.002,31.20,32.77,292,99,-2.00,0,0,0,0,0,0,29.79,11.93,1.60,-94.93,-53.65
16.173,15,285606619,771137514,250400,13359,1437,-2968,180,0.59300,0.11445,-1.09641,-0.20686,0.40160,0.32527,102.520,-361.623,-13.309,14.380,-29.686,1.808,31.85,32.99,294,96,-1.81,0,0,0,0,0,0,29.83,12.99,1.79,-119.97,-50.41
16.206,15,285606751,771137211,250220,13172,1496,-2958,191,0.57662,0.12963,-1.04669,-0.23312,0.35274,0.33396,103.988,-364.581,-13.122,14.961,-29.583,1.916,31.73,33.15,297,92,-1.92,0,0,0,0,0,0,29.80,13.06,1.97,-185.34,-47.16
16.209,15,285606888,771136911,250030,12986,1563,-2931,174,0.55853,0.13047,-1.00508,-0.23394,0.13126,0.35213,105.517,-367.519,-12.937,15.636,-29.314,1.743,31.75,33.22,300,91,-1.74,0,0,0,0,0,0,29.74,12.75,87.02,-173.27,-43.91
16.212,15,285607032,771136614,249880,12834,1640,-2894,128,0.54040,0.12033,-0.96926,-0.21972,0.05992,0.35870,107.117,-370.422,-12.785,16.401,-28.943,1.281,31.78,33.27,302,90,-1.28,0,0,0,0,0,0,29.74,13.34,87.17,-174.80,-40.65
16.215,15,285607182,771136321,249770,12727,1711,-2856,89,0.52375,0.10432,-0.93655,-0.19376,0.11289,0.35597,108.790,-373.287,-12.677,17.112,-28.569,0.891,31.43,33.30,304,89,-0.89,0,0,0,0,0,0,29.78,14.54,87.28,-177.65,-37.41
16.218,15,285607339,771136031,249710,12664,1776,-2824,63,0.51019,0.11016,-0.89481,-0.17051,0.32685,0.31779,110.535,-376.116,-12.615,17.767,-28.245,0.638,31.47,33.37,306,88,-0.64,0,0,0,0,0,0,29.83,14.76,87.34,-143.24,-34.17
16.221,15,285607501,771135745,249650,12604,1829,-2794,69,0.49977,0.12772,-0.85200,-0.14455,0.37266,0.26970,112.336,-378.916,-12.554,18.299,-27.944,0.690,31.61,33.40,308,88,-0.69,0,0,0,0,0,0,29.81,15.00,87.40,-146.64,-30.95
16.240,15,285607668,771135462,249590,12541,1886,-2755,61,0.49226,0.14994,-0.81330,-0.11841,0.40066,0.20704,114.191,-381.682,-12.492,18.861,-27.555,0.620,31.83,33.39,311,88,-0.62,0,0,0,0,0,0,29.75,15.00,87.46,-161.44,-27.74
16.264,15,285607839,771135183,249530,12484,1939,-2714,61,0.48712,0.17464,-0.78106,-0.09395,0.36863,0.13860,116.101,-384.409,-12.435,19.393,-27.141,0.612,32.48,33.36,313,89,-0.61,0,0,0,0,0,0,29.66,15.00,87.52,-183.34,-24.54
16.283,15,285608015,771134908,249470,12425,1989,-2668,58,0.48278,0.18950,-0.76117,-0.06937,0.19133,0.08107,118.061,-387.094,-12.376,19.896,-26.682,0.583,32.46,33.28,315,87,-0.58,0,0,0,0,0,0,29.54,15.00,87.58,-247.98,-21.35
16.302,15,285608197,771134637,249430,12381,2041,-2613,38,0.47926,0.20005,-0.75051,-0.04812,0.14119,0.02245,120.090,-389.751,-12.332,20.418,-26.135,0.381,31.93,33.16,316,87,-0.38,0,0,0,0,0,0,29.46,15.00,87.62,-246.26,-18.19
16.322,15,285608384,771134371,249400,12354,2090,-2563,25,0.47593,0.20225,-0.75017,-0.02742,-0.02889,-0.01719,122.166,-392.350,-12.304,20.903,-25.636,0.256,31.12,33.08,316,89,-0.26,0,0,0,0,0,0,29.40,15.00,87.65,-192.61,-15.02
16.376,15,285608575,771134110,249400,12352,2145,-2507,-11,0.47307,0.19737,-0.75748,-0.00943,-0.08699,-0.04573,124.297,-394.902,-12.302,21.452,-25.080,-0.120,31.50,33.00,317,93,0.12,0,0,0,0,0,0,29.38,15.00,87.65,-112.48,-11.89
16.379,15,285608773,771133853,249440,12393,2202,-2457,-54,0.47117,0.18529,-0.76917,0.00768,-0.10617,-0.04303,126.492,-397.408,-12.344,22.022,-24.571,-0.544,31.11,33.00,316,94,0.54,0,0,0,0,0,0,29.41,15.00,87.61,-149.96,-8.78
16.382,15,285608975,771133602,249530,12487,2259,-2415,-96,0.47255,0.19129,-0.77218,0.02290,0.06204,-0.04943,128.746,-399.866,-12.438,22.592,-24.160,-0.961,32.01,33.08,315,95,0.96,0,0,0,0,0,0,29.48,15.00,87.52,-110.96,-5.68
16.401,15,285609181,771133356,249640,12597,2305,-2381,-112,0.47559,0.20090,-0.77270,0.03361,0.10785,-0.03927,131.034,-402.274,-12.548,23.053,-23.815,-1.126,32.01,33.14,315,93,1.13,0,0,0,0,0,0,29.45,15.00,87.41,-200.69,-2.62
16.420,15,285609392,771133111,249780,12733,2349,-2344,-133,0.48052,0.21889,-0.76773,0.03932,0.13709,-0.02751,133.385,-404.663,-12.683,23.496,-23.446,-1.339,32.07,33.19,315,93,1.34,0,0,0,0,0,0,29.39,15.00,87.27,-201.48,0.46
16.439,15,285609607,771132871,249930,12883,2391,-2305,-157,0.48502,0.22577,-0.76549,0.03930,-0.00470,0.00481,135.778,-407.018,-12.833,23.914,-23.053,-1.575,31.98,33.22,316,92,1.58,0,0,0,0,0,0,29.28,15.00,87.12,-207.47,3.53
16.464,15,285609825,771132634,250110,13067,2435,-2260,-199,0.48998,0.23003,-0.76057,0.03818,0.12016,0.03364,138.212,-409.327,-13.017,24.358,-22.601,-1.993,31.71,33.23,316,93,1.99,0,0,0,0,0,0,29.23,15.00,86.94,-198.36,6.58
16.482,15,285610048,771132402,250330,13287,2472,-2224,-211,0.49605,0.24115,-0.74819,0.03421,0.13826,0.06226,140.693,-411.599,-13.237,24.724,-22.248,-2.115,31.14,33.26,316,93,2.11,0,0,0,0,0,0,29.20,15.00,86.72,-171.05,9.62
16.501,15,285610271,771132177,250560,13518,2509,-2185,-230,0.50250,0.25112,-0.73219,0.02763,0.18132,0.09780,143.176,-413.804,-13.468,25.090,-21.857,-2.306,31.02,33.28,317,96,2.31,0,0,0,0,0,0,29.13,14.50,86.49,-114.24,12.65
16.520,15,285610497,771131956,250820,13770,2546,-2146,-252,0.50809,0.25191,-0.71580,0.01822,0.08060,0.14597,145.688,-415.963,-13.720,25.461,-21.462,-2.525,31.02,33.30,318,98,2.52,0,0,0,0,0,0,29.05,14.87,86.23,-102.25,15.63
16.539,15,285610725,771131740,251110,14060,2587,-2099,-295,0.51364,0.25045,-0.69585,0.00803,0.09643,0.18453,148.232,-418.072,-14.011,25.874,-20.992,-2.954,30.84,33.32,318,100,2.95,0,0,0,0,0,0,29.05,14.96,85.94,-101.79,18.58
16.563,15,285610957,771131529,251430,14383,2625,-2058,-321,0.51943,0.25144,-0.67039,-0.00348,0.16553,0.21636,150.814,-420.136,-14.333,26.258,-20.583,-3.211,30.83,33.36,320,100,3.21,0,0,0,0,0,0,29.06,15.00,85.62,-83.59,21.52
16.582,15,285611192,771131322,251770,14729,2663,-2019,-337,0.52638,0.26384,-0.63621,-0.01862,0.39371,0.21801,153.430,-422.159,-14.679,26.635,-20.193,-3.379,30.37,33.42,321,99,3.38,0,0,0,0,0,0,29.05,14.89,85.28,-83.11,24.43
16.601,15,285611431,771131119,252120,15077,2697,-1988,-326,0.53392,0.28829,-0.59517,-0.04056,0.38030,0.21326,156.083,-424.148,-15.027,26.979,-19.881,-3.263,29.89,33.51,323,100,3.26,0,0,0,0,0,0,28.96,14.48,84.93,-36.88,27.34
16.620,15,285611672,771130919,252460,15410,2730,-1945,-323,0.53728,0.29556,-0.56388,-0.06091,0.07117,0.22599,158.767,-426.102,-15.361,27.304,-19.451,-3.239,29.14,33.52,325,100,3.24,0,0,0,0,0,0,28.76,13.47,84.59,10.99,30.24
16.639,15,285611916,771130724,252810,15767,2765,-1876,-367,0.53596,0.28409,-0.54255,-0.07559,-0.01754,0.23558,161.487,-428.001,-15.718,27.654,-18.766,-3.675,29.47,33.42,327,100,3.68,0,0,0,0,0,0,28.69,12.39,84.24,85.77,33.12
16.663,15,285612164,771130537,253210,16162,2798,-1818,-392,0.53244,0.26421,-0.52517,-0.08122,-0.07021,0.24644,164.240,-429.835,-16.112,27.985,-18.186,-3.921,29.89,33.38,328,100,3.92,0,0,0,0,0,0,28.79,12.40,83.84,53.20,35.99
16.682,15,285612414,771130355,253630,16585,2834,-1763,-415,0.52912,0.24985,-0.50456,-0.08295,-0.02448,0.24413,167.031,-431.613,-16.535,28.345,-17.632,-4.156,30.19,33.38,329,100,4.16,0,0,0,0,0,0,28.95,11.99,83.42,10.96,38.81
16.701,15,285612668,771130178,254060,17019,2868,-1711,-429,0.52613,0.23816,-0.48231,-0.08130,0.03529,0.24495,169.858,-433.342,-16.970,28.687,-17.115,-4.300,31.74,33.40,331,100,4.30,0,0,0,0,0,0,29.06,12.22,82.99,-18.56,41.63
16.720,15,285612929,771130004,254510,17469,2904,-1663,-439,0.52489,0.24024,-0.45396,-0.08033,0.22939,0.21910,172.767,-435.047,-17.420,29.045,-16.634,-4.397,31.52,33.47,332,100,4.40,0,0,0,0,0,0,29.15,12.53,82.54,-174.25,44.44
16.739,15,285613193,771129835,254960,17911,2935,-1623,-423,0.52395,0.24719,-0.42604,-0.07865,0.23518,0.19258,175.695,-436.700,-17.861,29.360,-16.234,-4.232,31.36,33.55,333,93,4.23,0,0,0,0,0,0,29.13,12.98,82.09,-151.82,47.24
16.796,15,285613459,771129670,255390,18343,2960,-1573,-414,0.52176,0.24528,-0.40516,-0.07351,-0.00360,0.18911,178.662,-438.310,-18.293,29.608,-15.732,-4.149,31.01,33.53,335,89,4.15,0,0,0,0,0,0,29.08,12.02,81.66,-136.52,50.03
16.798,15,285613728,771129511,255820,18776,2982,-1506,-439,0.51860,0.23549,-0.39028,-0.06716,-0.01529,0.17092,181.653,-439.866,-18.727,29.826,-15.069,-4.399,30.73,33.42,336,88,4.40,0,0,0,0,0,0,29.10,10.73,81.23,-100.99,52.83
16.801,15,285613996,771129359,256270,19220,3002,-1453,-438,0.51513,0.22051,-0.37915,-0.05825,0.00721,0.16232,184.643,-441.350,-19.171,30.023,-14.538,-4.386,31.13,33.36,337,87,4.39,0,0,0,0,0,0,29.17,10.56,80.78,-72.78,55.59
16.819,15,285614269,771129212,256720,19674,3021,-1403,-433,0.51293,0.21318,-0.36527,-0.04923,0.04466,0.15004,187.676,-442.789,-19.624,30.212,-14.037,-4.333,31.04,33.31,338,84,4.33,0,0,0,0,0,0,29.27,10.20,80.33,-113.49,58.32
16.843,15,285614543,771129069,257160,20111,3035,-1354,-422,0.51175,0.21187,-0.35010,-0.04102,0.04985,0.12924,190.727,-444.182,-20.062,30.359,-13.547,-4.221,30.73,33.24,339,82,4.22,0,0,0,0,0,0,29.32,9.84,79.89,-104.41,61.03
16.862,15,285614818,771128932,257570,20529,3049,-1306,-406,0.51071,0.20963,-0.33728,-0.03401,0.06076,0.11296,193.790,-445.527,-20.480,30.499,-13.065,-4.070,30.26,33.18,339,82,4.07,0,0,0,0,0,0,29.32,9.00,79.48,-72.95,63.72
16.881,15,285615093,771128800,257980,20935,3062,-1260,-389,0.51073,0.21894,-0.32074,-0.02979,0.18867,0.07916,196.849,-446.817,-20.886,30.630,-12.606,-3.891,30.82,33.12,340,83,3.89,0,0,0,0,0,0,29.34,8.69,79.07,-26.31,66.40
16.900,15,285615370,771128672,258360,21315,3074,-1222,-350,0.51094,0.23172,-0.30565,-0.02673,0.14622,0.05540,199.931,-448.072,-21.266,30.744,-12.225,-3.509,30.68,33.09,341,82,3.51,0,0,0,0,0,0,29.28,8.76,78.69,-81.96,69.05
