wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
47.813,12,285614452,771191426,336860,99805,-1955,2007,56,0.40076,0.07278,2.46995,0.03746,0.06648,0.19442,189.702,165.507,-99.766,-19.553,20.077,0.568,30.19,28.03,140,83,-0.57,0,0,0,0,0,0,21.85,5.44,0.24,-52.01,-0.35
47.832,12,285614276,771191629,336800,99747,-1980,1980,58,0.40540,0.08169,2.49460,0.02117,0.23083,0.18718,187.745,167.490,-99.707,-19.806,19.803,0.581,30.69,28.01,141,83,-0.58,0,0,0,0,0,0,21.91,5.31,0.30,-18.77,-0.33
47.854,12,285614098,771191830,336720,99663,-2001,1963,99,0.40876,0.09426,2.51943,0.00713,0.12669,0.17797,185.765,169.452,-99.623,-20.010,19.635,0.992,30.70,28.04,142,81,-0.99,0,0,0,0,0,0,21.98,5.64,0.38,-69.41,-0.29
47.873,12,285613918,771192028,336600,99543,-2023,1932,110,0.41079,0.09771,2.53994,-0.00468,0.08720,0.17210,183.764,171.394,-99.504,-20.237,19.323,1.103,30.53,27.98,144,81,-1.10,0,0,0,0,0,0,22.50,6.37,0.50,-69.82,-0.25
47.891,12,285613736,771192223,336480,99428,-2047,1894,107,0.41078,0.08190,2.55282,-0.01716,-0.16579,0.18594,181.738,173.299,-99.389,-20.472,18.949,1.077,30.01,27.90,145,82,-1.08,0,0,0,0,0,0,22.23,5.66,0.62,-52.95,-0.21
47.915,12,285613550,771192415,336410,99352,-2079,1836,44,0.40908,0.06873,2.56712,-0.03730,0.04046,0.17853,179.666,175.171,-99.313,-20.792,18.364,0.441,29.50,27.74,146,84,-0.44,0,0,0,0,0,0,21.83,5.56,0.69,-0.83,-0.17
47.934,12,285613362,771192601,336360,99309,-2106,1807,55,0.40542,0.07608,2.58862,-0.06162,0.24639,0.15940,177.568,176.993,-99.269,-21.064,18.072,0.559,30.23,27.75,147,86,-0.56,0,0,0,0,0,0,20.86,5.52,0.74,49.62,-0.16
47.985,12,285613170,771192785,336290,99239,-2131,1788,93,0.40019,0.08794,2.61034,-0.07441,0.17911,0.14859,175.438,178.796,-99.199,-21.312,17.887,0.936,30.20,27.82,148,85,-0.94,0,0,0,0,0,0,20.84,6.65,0.81,-23.14,-0.15
47.987,12,285612976,771192968,336200,99141,-2157,1754,94,0.39414,0.09547,2.62883,-0.07983,0.12295,0.13505,173.275,180.581,-99.101,-21.574,17.543,0.942,30.66,27.81,149,85,-0.94,0,0,0,0,0,0,21.20,7.37,0.90,-19.95,-0.14
47.995,12,285612780,771193147,336100,99042,-2182,1716,90,0.38753,0.09710,2.64341,-0.08193,0.05915,0.12543,171.086,182.331,-99.003,-21.824,17.168,0.909,30.59,27.77,150,84,-0.91,0,0,0,0,0,0,20.98,6.98,1.00,-65.83,-0.14
48.014,12,285612582,771193321,336010,98954,-2206,1675,77,0.38049,0.09561,2.65558,-0.08338,0.05143,0.11225,168.888,184.029,-98.914,-22.060,16.758,0.771,30.23,27.70,151,84,-0.77,0,0,0,0,0,0,20.69,7.06,1.09,-59.41,-0.13
48.032,12,285612381,771193491,335940,98880,-2230,1635,65,0.37326,0.10105,2.66873,-0.08637,0.11162,0.09568,166.648,185.699,-98.841,-22.301,16.355,0.659,30.21,27.66,152,85,-0.66,0,0,0,0,0,0,20.25,6.83,1.16,-23.32,-0.15
48.051,12,285612177,771193659,335860,98801,-2252,1606,79,0.36593,0.10778,2.68052,-0.08410,0.07861,0.08084,164.384,187.337,-98.761,-22.522,16.062,0.793,30.25,27.66,152,86,-0.79,0,0,0,0,0,0,19.99,7.24,1.24,-21.46,-0.17
48.075,12,285611972,771193823,335770,98714,-2273,1570,74,0.35891,0.11189,2.69013,-0.07774,0.04384,0.07139,162.099,188.941,-98.675,-22.735,15.700,0.748,30.19,27.63,153,86,-0.75,0,0,0,0,0,0,20.06,7.63,1.33,-25.24,-0.18
48.093,12,285611764,771193984,335690,98636,-2294,1532,65,0.35238,0.11351,2.69762,-0.07034,-0.02573,0.06307,159.786,190.513,-98.596,-22.941,15.328,0.658,29.80,27.59,154,87,-0.66,0,0,0,0,0,0,19.79,7.36,1.41,-18.56,-0.20
48.112,12,285611557,771194139,335630,98570,-2314,1488,35,0.34615,0.09993,2.69998,-0.06389,-0.07407,0.07025,157.482,192.028,-98.531,-23.147,14.888,0.358,30.84,27.52,154,89,-0.36,0,0,0,0,0,0,19.58,7.45,1.47,20.32,-0.22
48.130,12,285611349,771194288,335620,98561,-2335,1446,-3,0.34036,0.08838,2.70392,-0.05996,-0.12326,0.08071,155.163,193.489,-98.522,-23.352,14.461,-0.031,30.43,27.47,154,87,0.03,0,0,0,0,0,0,18.88,7.58,1.48,-83.88,-0.25
48.154,12,285611140,771194433,335640,98584,-2354,1403,-44,0.33510,0.08550,2.71158,-0.05927,0.06404,0.08096,152.830,194.907,-98.545,-23.541,14.036,-0.446,30.01,27.41,154,86,0.45,0,0,0,0,0,0,18.56,7.90,1.46,-43.40,-0.29
48.173,12,285610928,771194574,335680,98629,-2372,1375,-44,0.33017,0.08794,2.72154,-0.05604,0.05185,0.08981,150.480,196.288,-98.589,-23.728,13.752,-0.441,30.09,27.43,155,87,0.44,0,0,0,0,0,0,18.15,7.48,1.42,-1.17,-0.35
48.191,12,285610716,771194712,335740,98686,-2390,1340,-66,0.32599,0.09788,2.73453,-0.05221,0.19986,0.08951,148.113,197.637,-98.647,-23.907,13.405,-0.665,29.75,27.41,155,86,0.67,0,0,0,0,0,0,18.18,7.80,1.36,-9.00,-0.42
48.210,12,285610502,771194848,335800,98748,-2407,1317,-52,0.32247,0.10558,2.74706,-0.04437,0.09369,0.09641,145.730,198.958,-98.708,-24.076,13.171,-0.527,29.71,27.44,156,87,0.53,0,0,0,0,0,0,18.09,7.36,1.30,25.46,-0.47
48.234,12,285610286,771194980,335870,98816,-2422,1282,-72,0.32001,0.11691,2.76072,-0.03632,0.12486,0.09323,143.331,200.249,-98.776,-24.226,12.823,-0.728,30.13,27.41,157,87,0.73,0,0,0,0,0,0,18.29,7.32,1.23,28.70,-0.53
48.252,12,285610069,771195109,335940,98886,-2437,1254,-71,0.31826,0.12039,2.77207,-0.02682,0.01237,0.09920,140.915,201.512,-98.846,-24.371,12.540,-0.714,30.53,27.41,158,87,0.71,0,0,0,0,0,0,18.27,6.91,1.16,-13.05,-0.58
48.271,12,285609851,771195235,336020,98967,-2447,1215,-101,0.31735,0.12170,2.78300,-0.01996,0.10099,0.09672,138.487,202.742,-98.927,-24.479,12.157,-1.011,30.40,27.33,158,85,1.01,0,0,0,0,0,0,18.31,6.87,1.08,-52.97,-0.63
48.291,12,285609632,771195357,336120,99065,-2460,1190,-87,0.31710,0.12773,2.79481,-0.01393,0.06507,0.09197,136.046,203.940,-99.025,-24.600,11.901,-0.875,30.32,27.33,159,85,0.87,0,0,0,0,0,0,18.04,6.10,0.98,-40.20,-0.69
48.310,12,285609411,771195477,336200,99149,-2469,1159,-85,0.31730,0.12359,2.80376,-0.00581,-0.05892,0.10063,133.593,205.111,-99.109,-24.699,11.599,-0.856,30.50,27.29,160,84,0.86,0,0,0,0,0,0,18.34,6.43,0.90,-32.42,-0.73
48.331,12,285609188,771195594,336300,99248,-2476,1120,-112,0.31813,0.11941,2.81296,-0.00084,-0.00436,0.10150,131.111,206.257,-99.208,-24.769,11.210,-1.126,30.29,27.19,160,84,1.13,0,0,0,0,0,0,18.35,5.93,0.80,-49.56,-0.78
48.355,12,285608966,771195707,336410,99353,-2486,1093,-104,0.31924,0.11392,2.82186,0.00203,-0.07216,0.10388,128.639,207.362,-99.314,-24.864,10.935,-1.042,29.54,27.16,161,83,1.04,0,0,0,0,0,0,18.16,5.50,0.69,-28.88,-0.81
48.404,12,285608742,771195818,336510,99459,-2495,1057,-122,0.32056,0.10743,2.83076,0.00398,0.05644,0.10247,126.142,208.443,-99.420,-24.959,10.576,-1.228,29.61,27.11,161,85,1.23,0,0,0,0,0,0,18.26,5.38,0.59,46.40,-0.86
48.407,12,285608516,771195925,336630,99579,-2509,1034,-104,0.32241,0.11444,2.84337,0.00602,0.04295,0.09939,123.628,209.493,-99.539,-25.098,10.344,-1.047,29.70,27.15,162,86,1.05,0,0,0,0,0,0,18.09,4.95,0.47,38.99,-0.89
48.410,12,285608288,771196031,336720,99662,-2522,1007,-95,0.32477,0.12216,2.85591,0.01081,0.09010,0.09522,121.090,210.528,-99.622,-25.223,10.079,-0.951,30.05,27.16,162,85,0.95,0,0,0,0,0,0,18.66,5.77,0.38,30.30,-0.92
48.434,12,285608061,771196133,336780,99729,-2533,981,-81,0.32706,0.11611,2.86424,0.01400,-0.00433,0.09704,118.560,211.529,-99.690,-25.334,9.820,-0.819,30.39,27.17,163,85,0.82,0,0,0,0,0,0,18.87,5.14,0.32,-4.84,-0.94
48.453,12,285607831,771196233,336880,99821,-2541,946,-96,0.32972,0.11704,2.87441,0.01506,0.05343,0.09252,115.997,212.503,-99.781,-25.419,9.460,-0.962,30.60,27.12,164,83,0.96,0,0,0,0,0,0,18.79,4.80,0.22,-38.62,-0.96
48.470,12,285607600,771196330,336960,99900,-2550,920,-78,0.33286,0.12796,2.88731,0.01636,0.17633,0.08555,113.425,213.448,-99.860,-25.509,9.200,-0.785,30.30,27.12,164,81,0.78,0,0,0,0,0,0,18.98,4.99,0.14,-59.73,-0.97
48.495,12,285607369,771196424,337000,99943,-2559,903,-31,0.33586,0.12912,2.89696,0.01938,0.03293,0.08497,110.856,214.369,-99.904,-25.598,9.035,-0.311,30.27,27.15,165,81,0.31,0,0,0,0,0,0,19.27,4.77,0.10,-30.46,-0.97
48.514,12,285607137,771196515,337030,99974,-2562,866,-36,0.33898,0.12725,2.90504,0.02205,0.04986,0.07864,108.271,215.264,-99.935,-25.628,8.666,-0.369,30.09,27.05,165,81,0.37,0,0,0,0,0,0,19.67,4.67,0.07,-27.01,-0.96
48.533,12,285606907,771196603,337060,100001,-2569,839,-14,0.34221,0.12802,2.91321,0.02312,-0.00888,0.07376,105.709,216.118,-99.962,-25.692,8.395,-0.145,29.70,27.03,166,82,0.14,0,0,0,0,0,0,19.62,4.13,0.04,-9.35,-0.94
48.552,12,285606676,771196687,337060,100005,-2574,808,-5,0.34513,0.11816,2.91788,0.02401,-0.13282,0.08024,103.145,216.943,-99.965,-25.742,8.084,-0.052,29.94,26.98,166,83,0.05,0,0,0,0,0,0,19.99,4.56,0.04,30.39,-0.92
48.571,12,285606446,771196768,337070,100019,-2577,766,-28,0.34768,0.10082,2.92060,0.02126,-0.16000,0.09036,100.579,217.731,-99.979,-25.774,7.668,-0.284,29.79,26.89,167,84,0.28,0,0,0,0,0,0,19.97,4.35,0.03,5.89,-0.90
48.590,12,285606215,771196844,337110,100055,-2584,730,-40,0.34992,0.08820,2.92606,0.01553,-0.10132,0.10030,98.012,218.478,-100.015,-25.844,7.304,-0.409,29.73,26.86,167,84,0.41,0,0,0,0,0,0,19.58,3.99,-0.01,21.31,-0.87
48.614,12,285605984,771196917,337150,100093,-2593,697,-47,0.35185,0.08200,2.93543,0.00990,0.08360,0.10964,95.436,219.192,-100.054,-25.933,6.971,-0.473,30.90,26.85,167,84,0.47,0,0,0,0,0,0,19.58,4.58,-0.05,26.89,-0.85
48.633,12,285605751,771196987,337190,100130,-2603,676,-14,0.35359,0.08597,2.94893,0.00606,0.07768,0.11699,92.850,219.876,-100.090,-26.037,6.763,-0.145,31.74,26.90,168,81,0.15,0,0,0,0,0,0,19.51,5.03,-0.09,-89.91,-0.83
48.651,12,285605518,771197055,337190,100137,-2607,644,-9,0.35501,0.07700,2.95929,0.00636,-0.08306,0.13532,90.257,220.537,-100.098,-26.074,6.446,-0.100,31.27,26.86,168,76,0.10,0,0,0,0,0,0,20.11,6.23,-0.09,-173.79,-0.80
48.670,12,285605285,771197118,337220,100161,-2606,602,-38,0.35656,0.07743,2.97391,0.00351,0.11251,0.13505,87.662,221.160,-100.122,-26.063,6.021,-0.382,30.12,26.75,169,74,0.38,0,0,0,0,0,0,20.01,5.25,-0.12,-127.45,-0.77
48.689,12,285605052,771197179,337230,100176,-2609,580,2,0.35801,0.08581,2.99099,0.00061,0.08530,0.13244,85.066,221.752,-100.137,-26.099,5.804,0.022,30.15,26.74,170,75,-0.02,0,0,0,0,0,0,19.85,4.66,-0.13,-11.54,-0.73
48.713,12,285604819,771197237,337210,100159,-2611,549,15,0.35916,0.08236,3.00402,0.00077,-0.01715,0.13551,82.466,222.320,-100.119,-26.112,5.495,0.159,29.69,26.68,171,76,-0.16,0,0,0,0,0,0,20.33,5.29,-0.11,-14.66,-0.69
48.732,12,285604585,771197291,337210,100150,-2612,507,0,0.36005,0.07530,3.01638,-0.00172,-0.01713,0.14111,79.865,222.850,-100.111,-26.125,5.079,-0.005,29.11,26.61,172,79,0.00,0,0,0,0,0,0,20.23,4.57,-0.11,30.99,-0.65
48.751,12,285604349,771197342,337210,100156,-2617,470,-6,0.36071,0.07806,3.03223,-0.00784,0.21073,0.13357,77.238,223.344,-100.117,-26.170,4.703,-0.063,28.93,26.59,172,82,0.06,0,0,0,0,0,0,20.01,4.55,-0.11,88.79,-0.62
48.769,12,285604113,771197389,337200,100149,-2629,449,37,0.36093,0.07881,3.04728,-0.00928,-0.05637,0.14491,74.608,223.806,-100.109,-26.292,4.500,0.370,29.40,26.67,173,84,-0.37,0,0,0,0,0,0,19.91,4.49,-0.10,106.94,-0.58
48.792,12,285603875,771197433,337180,100129,-2634,402,-3,0.36103,0.06951,3.05961,-0.00971,0.00648,0.14945,71.962,224.237,-100.089,-26.340,4.021,-0.034,29.88,26.65,174,85,0.03,0,0,0,0,0,0,20.49,5.64,-0.08,60.26,-0.53
48.811,12,285603636,771197472,337210,100151,-2643,363,-12,0.36089,0.07083,3.07572,-0.01449,0.05371,0.14771,69.302,224.621,-100.112,-26.432,3.638,-0.129,30.69,26.68,175,84,0.13,0,0,0,0,0,0,19.91,4.68,-0.11,12.24,-0.49
48.865,12,285603396,771197508,337220,100165,-2650,330,-6,0.36047,0.07135,3.09134,-0.01667,0.05748,0.14522,66.631,224.973,-100.126,-26.506,3.305,-0.061,30.37,26.71,176,81,0.06,0,0,0,0,0,0,20.05,5.79,-0.12,-68.59,-0.45
48.868,12,285603157,771197540,337240,100180,-2654,292,-11,0.35978,0.07228,3.10681,-0.01945,0.07927,0.13963,63.973,225.286,-100.140,-26.544,2.924,-0.114,30.12,26.70,177,80,0.11,0,0,0,0,0,0,20.00,5.31,-0.14,-37.04,-0.43
48.870,12,285602916,771197569,337250,100191,-2658,257,-2,0.35901,0.08173,3.12421,-0.02186,0.14007,0.12510,61.291,225.565,-100.151,-26.581,2.579,-0.022,30.53,26.71,178,79,0.02,0,0,0,0,0,0,19.91,4.98,-0.15,-11.95,-0.40
48.889,12,285602675,771197594,337230,100173,-2661,228,22,0.35799,0.08175,3.13741,-0.02050,-0.00150,0.12427,58.603,225.815,-100.133,-26.617,2.286,0.228,30.18,26.71,179,78,-0.23,0,0,0,0,0,0,20.11,5.32,-0.13,-52.65,-0.37
48.913,12,285602434,771197616,337210,100156,-2659,185,5,0.35691,0.07857,-3.13398,-0.02016,-0.00751,0.11997,55.918,226.026,-100.116,-26.593,1.853,0.056,29.53,26.66,179,79,-0.06,0,0,0,0,0,0,20.10,5.10,-0.11,-17.69,-0.34
48.931,12,285602192,771197633,337200,100149,-2658,145,-1,0.35555,0.07128,-3.12382,-0.02136,-0.02972,0.11960,53.225,226.198,-100.109,-26.588,1.454,-0.015,29.15,26.63,180,81,0.02,0,0,0,0,0,0,19.88,4.56,-0.10,46.69,-0.31
48.950,12,285601953,771197647,337210,100157,-2659,104,-12,0.35395,0.07007,-3.11223,-0.02505,0.02989,0.11096,50.567,226.326,-100.118,-26.597,1.043,-0.130,29.39,26.62,181,83,0.13,0,0,0,0,0,0,19.66,4.48,-0.11,84.68,-0.29
48.968,12,285601714,771197656,337220,100163,-2663,70,-4,0.35215,0.07637,-3.09892,-0.02768,0.06594,0.10087,47.911,226.417,-100.124,-26.637,0.700,-0.047,29.50,26.65,181,84,0.05,0,0,0,0,0,0,19.53,4.81,-0.12,60.78,-0.26
48.992,12,285601476,771197662,337210,100158,-2665,32,-6,0.34997,0.06871,-3.09050,-0.02842,0.01102,0.10494,45.257,226.474,-100.119,-26.659,0.326,-0.067,29.23,26.66,182,84,0.07,0,0,0,0,0,0,19.58,5.01,-0.11,50.30,-0.26
49.011,12,285601238,771197663,337250,100190,-2666,-9,-25,0.34791,0.08172,-3.07577,-0.03205,0.22053,0.08675,42.607,226.485,-100.151,-26.667,-0.094,-0.258,28.92,26.67,182,85,0.26,0,0,0,0,0,0,19.26,4.52,-0.15,76.62,-0.24
49.030,12,285601000,771197661,337250,100199,-2676,-32,19,0.34590,0.09532,-3.06251,-0.02964,0.14060,0.07414,39.953,226.467,-100.160,-26.761,-0.321,0.191,29.09,26.76,183,86,-0.19,0,0,0,0,0,0,19.37,4.70,-0.15,108.35,-0.23
49.051,12,285600761,771197657,337240,100183,-2676,-69,16,0.34401,0.09466,-3.05477,-0.02395,0.00592,0.07463,37.293,226.419,-100.143,-26.768,-0.697,0.166,29.66,26.78,184,86,-0.17,0,0,0,0,0,0,19.78,4.95,-0.14,90.71,-0.21
49.070,12,285600522,771197648,337240,100187,-2672,-114,-11,0.34242,0.09353,-3.04769,-0.02164,0.03155,0.06859,34.637,226.328,-100.148,-26.729,-1.141,-0.114,29.48,26.75,184,86,0.11,0,0,0,0,0,0,19.59,4.29,-0.14,34.04,-0.20
49.089,12,285600283,771197635,337260,100201,-2673,-148,-7,0.34099,0.09489,-3.04034,-0.01960,0.02215,0.06364,31.980,226.199,-100.162,-26.740,-1.486,-0.079,29.84,26.78,185,86,0.08,0,0,0,0,0,0,19.31,4.05,-0.16,52.38,-0.20
49.112,12,285600045,771197618,337260,100209,-2673,-185,-11,0.33977,0.09291,-3.03430,-0.01608,-0.04840,0.06621,29.322,226.036,-100.169,-26.730,-1.850,-0.112,29.52,26.79,185,85,0.11,0,0,0,0,0,0,19.44,4.41,-0.16,16.35,-0.19
49.130,12,285599806,771197597,337280,100221,-2670,-222,-21,0.33888,0.09314,-3.02771,-0.01348,0.03852,0.05842,26.663,225.836,-100.182,-26.703,-2.224,-0.220,29.62,26.80,186,85,0.22,0,0,0,0,0,0,19.35,4.04,-0.18,47.60,-0.19
49.185,12,285599567,771197573,337290,100234,-2672,-252,-5,0.33826,0.09356,-3.02134,-0.01054,-0.00663,0.05977,24.005,225.602,-100.195,-26.721,-2.529,-0.056,29.96,26.84,186,85,0.06,0,0,0,0,0,0,19.31,3.92,-0.19,37.59,-0.19
49.188,12,285599325,771197546,337290,100235,-2670,-288,-7,0.33820,0.09979,-3.01321,-0.00699,0.06896,0.05788,21.307,225.331,-100.196,-26.703,-2.882,-0.078,29.84,26.86,186,84,0.08,0,0,0,0,0,0,19.51,4.33,-0.19,4.39,-0.20
49.190,12,285599083,771197515,337280,100220,-2671,-316,10,0.33854,0.10242,-3.00610,-0.00149,0.07132,0.06045,18.622,225.032,-100.181,-26.715,-3.161,0.103,29.86,26.90,187,84,-0.10,0,0,0,0,0,0,19.60,4.05,-0.18,15.60,-0.20
49.209,12,285598841,771197482,337250,100196,-2671,-345,21,0.33957,0.10403,-2.99896,0.00574,0.04308,0.06565,15.929,224.703,-100.157,-26.711,-3.457,0.219,29.23,26.93,187,83,-0.22,0,0,0,0,0,0,19.86,4.12,-0.15,14.00,-0.19
49.254,12,285598600,771197445,337220,100163,-2669,-376,29,0.34140,0.10620,-2.99119,0.01315,0.04382,0.06891,13.237,224.343,-100.124,-26.700,-3.763,0.291,29.40,26.96,188,85,-0.29,0,0,0,0,0,0,20.05,3.73,-0.12,77.24,-0.17
49.257,12,285598359,771197405,337180,100123,-2670,-407,34,0.34366,0.09648,-2.98657,0.02077,-0.12290,0.08200,10.563,223.956,-100.083,-26.700,-4.074,0.349,29.57,27.01,188,86,-0.35,0,0,0,0,0,0,20.31,3.89,-0.08,59.88,-0.15
49.270,12,285598118,771197361,337160,100101,-2663,-449,2,0.34674,0.09025,-2.97970,0.02617,0.03069,0.08848,7.872,223.527,-100.061,-26.634,-4.499,0.025,29.76,27.01,188,86,-0.02,0,0,0,0,0,0,20.45,3.99,-0.06,42.95,-0.13
49.289,12,285597876,771197314,337140,100089,-2668,-476,24,0.35046,0.09094,-2.96966,0.03002,0.00759,0.09706,5.181,223.063,-100.049,-26.685,-4.766,0.244,29.93,27.11,189,86,-0.24,0,0,0,0,0,0,20.36,3.98,-0.04,24.27,-0.11
49.312,12,285597634,771197263,337120,100061,-2667,-509,25,0.35479,0.09097,-2.95863,0.03525,0.00638,0.10998,2.488,222.570,-100.022,-26.676,-5.094,0.259,30.01,27.16,189,85,-0.26,0,0,0,0,0,0,20.85,4.77,-0.02,6.56,-0.08
49.331,12,285597393,771197210,337080,100029,-2665,-541,28,0.35949,0.08659,-2.94749,0.03883,-0.01485,0.12452,-0.189,222.048,-99.990,-26.651,-5.410,0.283,30.64,27.19,190,84,-0.28,0,0,0,0,0,0,21.08,4.55,0.02,-1.14,-0.04
49.350,12,285597152,771197153,337060,100005,-2658,-576,19,0.36413,0.07356,-2.93762,0.03960,-0.08624,0.14583,-2.872,221.490,-99.965,-26.585,-5.762,0.191,30.68,27.20,191,83,-0.19,0,0,0,0,0,0,21.22,4.73,0.04,-64.49,-0.00
49.369,12,285596915,771197092,337060,100004,-2647,-615,-5,0.36888,0.06719,-2.92362,0.03773,0.03867,0.15707,-5.517,220.899,-99.965,-26.480,-6.159,-0.053,30.50,27.19,191,81,0.05,0,0,0,0,0,0,21.14,4.68,0.04,-67.87,0.03
49.392,12,285596679,771197029,337060,100007,-2643,-644,7,0.37338,0.06538,-2.90670,0.03339,0.03086,0.16931,-8.148,220.276,-99.967,-26.433,-6.450,0.072,30.51,27.21,192,80,-0.07,0,0,0,0,0,0,21.03,4.66,0.04,-49.85,0.07
49.412,12,285596443,771196962,337060,100000,-2634,-678,6,0.37761,0.06641,-2.88786,0.02932,0.05830,0.17395,-10.772,219.623,-99.960,-26.349,-6.786,0.066,30.66,27.21,193,79,-0.07,0,0,0,0,0,0,21.32,5.13,0.04,-50.59,0.10
49.431,12,285596208,771196892,337040,99985,-2625,-711,14,0.38119,0.05965,-2.87097,0.02364,-0.05046,0.18855,-13.386,218.939,-99.946,-26.258,-7.117,0.141,31.41,27.21,194,78,-0.14,0,0,0,0,0,0,21.42,5.25,0.06,-65.73,0.14
49.449,12,285595974,771196818,337040,99986,-2609,-753,-11,0.38403,0.05209,-2.85336,0.01609,-0.00532,0.19289,-15.986,218.215,-99.947,-26.091,-7.533,-0.110,31.31,27.16,195,76,0.11,0,0,0,0,0,0,21.36,5.46,0.06,-141.17,0.18
49.468,12,285595742,771196740,337060,100000,-2594,-790,-14,0.38596,0.05045,-2.83331,0.00553,0.10376,0.19156,-18.569,217.453,-99.961,-25.942,-7.903,-0.146,30.96,27.12,196,74,0.15,0,0,0,0,0,0,21.10,5.44,0.04,-131.45,0.22
49.492,12,285595511,771196658,337060,100008,-2582,-820,3,0.38696,0.05841,-2.81005,-0.00623,0.17541,0.18150,-21.141,216.656,-99.968,-25.827,-8.203,0.035,30.87,27.10,197,74,-0.03,0,0,0,0,0,0,20.94,5.51,0.04,-96.21,0.25
49.510,12,285595281,771196574,337050,99994,-2568,-851,21,0.38681,0.05733,-2.79071,-0.01596,0.04895,0.18286,-23.701,215.830,-99.954,-25.690,-8.514,0.215,30.56,27.06,198,73,-0.21,0,0,0,0,0,0,21.00,5.79,0.05,-86.68,0.27
49.529,12,285595053,771196486,337040,99986,-2548,-891,7,0.38584,0.06895,-2.76818,-0.02814,0.24507,0.15103,-26.244,214.965,-99.946,-25.484,-8.920,0.073,29.51,27.00,200,74,-0.07,0,0,0,0,0,0,20.90,5.56,0.06,-55.54,0.31
49.548,12,285594826,771196394,337010,99954,-2540,-917,54,0.38387,0.08228,-2.74776,-0.03751,0.18007,0.13030,-28.774,214.070,-99.915,-25.407,-9.176,0.544,29.93,27.01,201,78,-0.54,0,0,0,0,0,0,20.72,5.20,0.09,49.24,0.32
49.572,12,285594597,771196298,336950,99891,-2526,-952,69,0.38103,0.08627,-2.73297,-0.04244,0.11784,0.11454,-31.318,213.135,-99.851,-25.268,-9.525,0.693,29.13,27.00,202,80,-0.69,0,0,0,0,0,0,20.92,5.78,0.15,6.66,0.35
49.590,12,285594372,771196200,336880,99827,-2510,-991,69,0.37780,0.09840,-2.71753,-0.04729,0.11934,0.09169,-33.823,212.169,-99.788,-25.104,-9.918,0.695,30.02,26.99,203,83,-0.69,0,0,0,0,0,0,20.78,5.29,0.22,87.28,0.39
49.609,12,285594147,771196097,336790,99738,-2497,-1029,79,0.37394,0.09592,-2.70925,-0.04741,-0.04395,0.08606,-36.334,211.162,-99.699,-24.972,-10.290,0.791,28.66,27.01,204,84,-0.79,0,0,0,0,0,0,20.86,5.98,0.31,-1.57,0.40
49.654,12,285593922,771195989,336720,99669,-2476,-1076,48,0.36958,0.08759,-2.70397,-0.05108,-0.07152,0.07901,-38.832,210.107,-99.629,-24.764,-10.765,0.482,29.09,27.00,204,88,-0.48,0,0,0,0,0,0,20.51,5.22,0.38,133.50,0.42
49.657,12,285593699,771195875,336690,99634,-2461,-1124,21,0.36469,0.08533,-2.69791,-0.05828,0.04219,0.06024,-41.319,209.000,-99.595,-24.612,-11.242,0.214,29.01,27.06,205,90,-0.21,0,0,0,0,0,0,19.96,5.27,0.41,91.02,0.42
49.670,12,285593478,771195759,336670,99614,-2454,-1166,21,0.35937,0.09444,-2.68920,-0.06371,0.18766,0.04302,-43.777,207.857,-99.574,-24.546,-11.663,0.214,29.12,27.18,205,91,-0.21,0,0,0,0,0,0,19.63,5.82,0.43,98.58,0.41
49.689,12,285593255,771195636,336640,99581,-2454,-1200,43,0.35410,0.10890,-2.68003,-0.06052,0.15526,0.03386,-46.256,206.663,-99.541,-24.546,-12.009,0.438,29.29,27.33,205,91,-0.44,0,0,0,0,0,0,19.63,6.11,0.46,87.53,0.39
49.708,12,285593033,771195511,336580,99529,-2448,-1237,48,0.34943,0.11963,-2.67322,-0.05154,0.13030,0.02575,-48.732,205.435,-99.489,-24.483,-12.377,0.489,29.53,27.43,206,91,-0.49,0,0,0,0,0,0,20.06,6.45,0.52,70.87,0.38
49.730,12,285592811,771195381,336540,99483,-2439,-1275,49,0.34588,0.13439,-2.66614,-0.03975,0.17591,0.01205,-51.200,204.166,-99.444,-24.391,-12.754,0.492,29.31,27.52,206,91,-0.49,0,0,0,0,0,0,20.17,5.97,0.56,47.17,0.36
49.749,12,285592588,771195247,336480,99420,-2436,-1306,71,0.34333,0.13783,-2.66349,-0.02245,-0.01567,0.01686,-53.682,202.854,-99.381,-24.362,-13.067,0.713,29.89,27.65,207,91,-0.71,0,0,0,0,0,0,20.41,5.83,0.62,69.06,0.35
49.768,12,285592369,771195111,336420,99367,-2414,-1346,36,0.34173,0.12248,-2.66584,-0.00744,-0.22381,0.03890,-56.118,201.524,-99.327,-24.142,-13.463,0.365,30.09,27.64,207,91,-0.37,0,0,0,0,0,0,20.72,6.07,0.68,10.78,0.33
