Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
420.80890,3,31.18404,98.96481,0.00000,0.00000,0.00000,0.00000,0.00000,0.44965,0.22514,-1.02636,0.00987,-0.10549,0.10969,30.83221,1.41728,4.45090,18.73167,-27.44009,-2.01075,14.00122,-23.38243,-98.96481,0.04328,1.58844,0.18931,-0.43010,3.66120,-2.15384,12,-0.16144,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1315.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,197.62074,1.21955,0.14284
420.90860,3,31.69067,99.16338,0.00000,0.00000,0.00000,0.00000,0.00000,0.45266,0.21653,-1.01778,0.01250,0.03283,0.11210,31.50788,2.18145,2.60638,19.06953,-27.20566,-1.90014,15.90672,-26.13593,-99.16338,0.00455,2.43965,0.30011,-0.77545,3.71026,0.31486,12,-0.11868,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1364.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,192.26805,0.91834,0.23171
421.00830,3,30.96846,99.35680,0.00000,0.00000,0.00000,0.00000,0.00000,0.45638,0.21163,-1.00668,0.01453,-0.12505,0.12990,29.82953,2.26885,8.00603,19.47319,-26.88787,-2.06850,0.38159,-0.51860,-99.35680,0.02751,-2.53150,0.31470,0.21884,3.44684,-6.18831,12,-0.16202,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1309.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,191.24612,1.84732,-0.32293
421.10800,3,31.61914,99.57028,0.00000,0.00000,0.00000,0.00000,0.00000,0.45941,0.19376,-0.99957,0.01663,-0.09671,0.14780,31.02202,0.87151,6.05353,19.83864,-26.60771,-2.11539,2.36355,-3.21392,-99.57028,-0.00562,-0.45498,0.10565,-0.15223,3.97239,-3.52092,12,-0.15359,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1324.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,170.90636,1.45727,-0.07960
421.20770,3,29.79283,99.77686,0.00000,0.00000,0.00000,0.00000,0.00000,0.46346,0.18426,-0.98689,0.01628,0.04054,0.15536,29.35031,-1.40510,4.91913,20.15285,-26.37903,-1.95837,4.37940,-5.88393,-99.77686,-0.02418,-0.32634,-0.21471,-0.57146,3.40180,1.44106,12,-0.12566,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1356.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,175.25595,1.36963,-0.07470
421.30740,3,30.03397,99.96732,0.00000,0.00000,0.00000,0.00000,0.00000,0.46844,0.18331,-0.96863,0.01664,0.17515,0.16303,29.95173,0.34366,2.19431,20.44065,-26.16484,-1.73140,6.42616,-8.53053,-99.96732,-0.01987,1.91785,0.02540,-0.60998,4.69049,-0.09803,12,-0.10297,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1382.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,170.58690,0.88393,0.19891
421.40710,3,28.40046,100.12335,0.00000,0.00000,0.00000,0.00000,0.00000,0.47499,0.19763,-0.94276,0.01625,0.25598,0.15894,28.22157,0.91380,3.04859,20.69793,-25.93766,-1.40651,8.49921,-11.15729,-100.12335,-0.01894,-0.20478,0.09900,-0.85896,3.82826,2.10791,12,-0.05760,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1434.0,1501.0,1500.0,0.0,1725.0,0.78125,0.78125,161.80202,1.11869,-0.06286
421.50681,3,27.91140,100.26278,0.00000,0.00000,0.00000,0.00000,0.00000,0.48121,0.20499,-0.92020,0.01747,0.03004,0.16766,26.52211,1.37361,8.58702,21.04415,-25.56261,-1.43845,10.60210,-13.75379,-100.26278,0.01781,-4.32658,0.16435,0.33646,4.50437,-8.47545,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1720.0,0.77500,0.77500,159.79256,2.14470,-0.64211
421.60651,3,28.92450,100.42066,0.00000,0.00000,0.00000,0.00000,0.00000,0.48528,0.18688,-0.90903,0.01978,-0.10313,0.18330,28.67804,-0.34098,3.75243,21.41190,-25.18200,-1.54378,12.74358,-16.30874,-100.42066,0.00645,1.45429,-0.06874,-0.64681,4.36073,1.35034,12,-0.14224,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1337.0,1502.0,1500.0,0.0,1716.0,0.77000,0.77000,151.87267,1.13863,0.15779
421.70621,3,30.78843,100.56374,0.00000,0.00000,0.00000,0.00000,0.00000,0.48962,0.17426,-0.89506,0.01574,-0.04384,0.18069,30.36791,-0.40742,5.05486,21.71641,-24.88507,-1.35052,14.91682,-18.83252,-100.56374,-0.05462,-0.27013,-0.08272,-0.72153,4.41880,-1.08389,12,-0.12305,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1359.0,1504.0,1500.0,0.0,1712.0,0.76500,0.76500,140.23450,1.30705,-0.05708
421.80591,3,30.45202,100.68576,0.00000,0.00000,0.00000,0.00000,0.00000,0.49391,0.16786,-0.87787,0.01149,0.09461,0.17386,30.36073,-0.72454,2.24207,21.99218,-24.62757,-1.04942,17.11995,-21.32730,-100.68576,-0.05252,1.98033,-0.12267,-0.75208,4.70842,2.49997,12,-0.09774,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1716.0,0.77000,0.77000,144.98590,0.85200,0.20570
421.90561,3,31.51876,100.78255,0.00000,0.00000,0.00000,0.00000,0.00000,0.49820,0.16700,-0.85820,0.00839,0.02748,0.17612,31.16624,1.41476,4.48287,22.32184,-24.30427,-0.93538,19.35254,-23.79433,-100.78255,-0.03534,-0.14324,0.17366,-0.35867,4.45714,0.00938,12,-0.10297,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1382.0,1503.0,1500.0,0.0,1726.0,0.78250,0.78250,148.33214,1.20858,-0.04183
422.00531,3,32.47062,100.87103,0.00000,0.00000,0.00000,0.00000,0.00000,0.50171,0.16022,-0.84138,0.00682,0.04038,0.17472,32.02623,-0.41495,5.33758,22.65324,-23.99555,-0.78645,0.61376,-0.64979,-100.87103,-0.03853,-1.01310,-0.08659,-0.72645,4.77747,-1.95322,12,-0.10385,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1381.0,1503.0,1500.0,0.0,1732.0,0.79000,0.79000,148.89760,1.31873,-0.12952
422.10501,3,32.64367,100.94938,0.00000,0.00000,0.00000,0.00000,0.00000,0.50473,0.15038,-0.82620,0.00617,-0.05290,0.18111,32.46193,-1.10852,3.25629,23.02543,-23.64343,-0.77679,2.91578,-3.05040,-100.94938,-0.00741,2.84428,-0.18633,-0.10544,4.75754,3.47572,12,-0.15795,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1319.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,148.92204,0.92464,0.26692
422.20471,3,28.42469,101.02554,0.00000,0.00000,0.00000,0.00000,0.00000,0.50712,0.13590,-0.81312,0.00401,-0.09576,0.18737,28.06330,1.55050,4.24387,23.41365,-23.29683,-0.77089,5.25599,-5.41624,-101.02554,-0.01700,1.15168,0.18247,-0.07701,4.35631,-2.94893,12,-0.16057,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1316.0,1503.0,1500.0,0.0,1742.0,0.80250,0.80250,176.43602,1.27148,0.11752
422.30441,3,31.29942,101.09924,0.00000,0.00000,0.00000,0.00000,0.00000,0.50914,0.12045,-0.79983,0.00218,0.00812,0.18637,31.09176,-0.70928,3.52880,23.77135,-23.00688,-0.62075,7.63503,-7.74838,-101.09924,-0.03566,1.88437,-0.12623,0.11955,5.15772,1.49082,12,-0.14573,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1333.0,1503.0,1500.0,0.0,1742.0,0.80250,0.80250,162.85582,1.03552,0.18099
422.40411,3,30.76698,101.15054,0.00000,0.00000,0.00000,0.00000,0.00000,0.51151,0.11611,-0.78077,0.00025,0.07210,0.18419,30.40189,-2.47820,4.02378,24.10407,-22.71448,-0.42784,10.04749,-10.05313,-101.15054,-0.02644,0.62164,-0.36946,-0.31380,4.99006,0.18320,12,-0.13701,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1343.0,1503.0,1500.0,0.0,1732.0,0.79000,0.79000,156.82350,1.14621,0.04286
422.50381,3,30.21429,101.17789,0.00000,0.00000,0.00000,0.00000,0.00000,0.51422,0.11918,-0.75812,0.00083,0.18213,0.17333,29.88217,-1.64017,4.15562,24.40062,-22.44561,-0.12028,12.49204,-12.32928,-101.17789,-0.00546,-0.38511,-0.24656,-0.10096,4.79092,1.12859,12,-0.10472,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1380.0,1501.0,1500.0,0.0,1725.0,0.78125,0.78125,153.49400,1.21266,-0.07529
422.60352,3,30.50442,101.17450,0.00000,0.00000,0.00000,0.00000,0.00000,0.51758,0.12967,-0.73272,0.00339,0.22479,0.16056,29.97253,-0.10978,5.67051,24.70283,-22.15954,0.17351,14.96682,-14.57739,-101.17450,0.02089,-2.57285,-0.03627,0.06982,4.77554,-2.96044,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,160.59399,1.50303,-0.33183
422.70322,3,31.75179,101.15188,0.00000,0.00000,0.00000,0.00000,0.00000,0.52101,0.13658,-0.71039,0.00521,0.15054,0.15123,31.39997,-0.96752,4.61324,25.05017,-21.80153,0.31170,17.47486,-16.79205,-101.15188,-0.00113,-0.79100,-0.15832,0.27190,5.14555,-0.77388,12,-0.09076,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1396.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,162.43263,1.25323,-0.11371
422.80292,3,30.15819,101.10964,0.00000,0.00000,0.00000,0.00000,0.00000,0.52428,0.14215,-0.69046,0.00396,0.10528,0.13602,29.62416,-0.12859,5.64878,25.38821,-21.43685,0.48201,20.01650,-18.97185,-101.10964,-0.02610,-1.73073,-0.03656,0.12486,4.87210,-2.49824,12,-0.09279,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1392.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,180.63690,1.51706,-0.24227
422.90262,3,29.62415,101.05452,0.00000,0.00000,0.00000,0.00000,0.00000,0.52675,0.14285,-0.67494,0.00099,0.07574,0.11995,29.35459,-0.30859,3.97533,25.74104,-21.06074,0.62984,22.59368,-21.11313,-101.05452,-0.03749,0.19838,-0.05825,0.26883,5.24556,-2.42085,12,-0.09250,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1394.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,193.27968,1.24690,-0.01364
423.00232,3,29.03902,100.98682,0.00000,0.00000,0.00000,0.00000,0.00000,0.52843,0.14070,-0.66243,-0.00259,-0.04528,0.11849,28.25706,0.70892,6.65588,26.12581,-20.64318,0.63129,0.91706,-0.72804,-100.98682,-0.03404,-1.95811,0.08233,0.48520,4.47756,-3.94652,12,-0.11606,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1346.0,1503.0,1500.0,0.0,1759.0,0.82375,0.82375,188.78456,1.74593,-0.29233
423.10202,3,30.26282,100.92500,0.00000,0.00000,0.00000,0.00000,0.00000,0.52893,0.12789,-0.65568,-0.00505,-0.05254,0.12173,29.81297,0.27154,5.19144,26.49643,-20.24422,0.65655,3.56994,-2.78722,-100.92500,-0.01999,-0.05251,0.02183,0.27707,4.96985,-0.78014,12,-0.13439,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1346.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,177.44571,1.38762,-0.03990
423.20172,3,28.28403,100.86161,0.00000,0.00000,0.00000,0.00000,0.00000,0.52914,0.11358,-0.64909,-0.00642,-0.04517,0.12993,28.06385,-0.70824,3.45034,26.86300,-19.85864,0.68697,6.26024,-4.80632,-100.86161,-0.01281,1.87762,-0.11003,0.59690,4.74207,2.53380,12,-0.15795,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1319.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,187.87511,1.14153,0.21540
423.30142,3,32.06254,100.78334,0.00000,0.00000,0.00000,0.00000,0.00000,0.52966,0.10722,-0.63753,-0.00840,0.02797,0.13495,31.91942,1.04984,2.83820,27.19738,-19.52239,0.83657,8.98468,-6.79115,-100.78334,-0.01214,3.05608,0.13311,0.27405,4.36405,-0.76909,12,-0.15621,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1321.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,183.96861,0.91178,0.29342
423.40112,3,30.39580,100.68419,0.00000,0.00000,0.00000,0.00000,0.00000,0.53059,0.11052,-0.61995,-0.01123,0.15746,0.13228,30.21516,-0.51685,3.26829,27.51618,-19.23001,1.09724,11.74190,-8.74487,-100.68419,-0.03250,1.09129,-0.08994,0.59660,5.01175,-0.18918,12,-0.10996,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1374.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,196.89322,1.08803,0.09198
423.50082,3,31.93311,100.57475,0.00000,0.00000,0.00000,0.00000,0.00000,0.53121,0.11178,-0.60317,-0.01321,-0.05804,0.14980,30.78701,2.27491,8.16751,27.93586,-18.77528,0.93575,14.53504,-10.66225,-100.57475,0.00045,-2.65032,0.32116,1.40782,4.16641,-7.32386,12,-0.17394,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1289.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,197.58763,1.82252,-0.31720
423.60052,3,30.75115,100.49510,0.00000,0.00000,0.00000,0.00000,0.00000,0.53072,0.09143,-0.59561,-0.01151,-0.17584,0.18341,30.35010,2.01410,4.52194,28.39347,-18.31906,0.66410,17.37420,-12.53097,-100.49510,0.02434,3.01201,0.26313,0.86523,4.42821,-1.06134,12,-0.24522,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1219.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,196.98541,1.18750,0.31159
423.70023,3,31.26557,100.40899,0.00000,0.00000,0.00000,0.00000,0.00000,0.53105,0.08451,-0.57831,-0.01190,0.22982,0.17416,31.07596,-3.41214,-0.42147,28.68387,-18.11457,1.10177,20.25141,-14.36613,-100.40899,-0.03545,4.94191,-0.50787,0.70996,5.40831,6.52931,12,-0.12217,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1360.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,190.68996,0.41497,0.51800
423.79993,3,30.84500,100.26932,0.00000,0.00000,0.00000,0.00000,0.00000,0.53280,0.10884,-0.54515,-0.01662,0.40792,0.15026,30.70262,-1.01586,2.78050,28.95688,-17.87637,1.56605,23.15564,-16.18243,-100.26932,-0.05110,0.27851,-0.16360,0.38524,5.03726,0.47991,12,-0.07679,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1412.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,196.51442,1.02583,-0.00376
423.89963,3,28.02507,100.10092,0.00000,0.00000,0.00000,0.00000,0.00000,0.53469,0.13385,-0.51340,-0.02239,0.26444,0.13975,27.42141,-1.25327,5.64804,29.28532,-17.44977,1.67716,26.09019,-17.96507,-100.10092,-0.04353,-1.91668,-0.18811,0.21251,4.20831,-2.78306,12,-0.10297,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1382.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,221.31557,1.67964,-0.31502
423.99933,3,30.88592,99.94846,0.00000,0.00000,0.00000,0.00000,0.00000,0.53466,0.13404,-0.49566,-0.02568,-0.00422,0.15665,29.94916,1.29440,7.43722,29.68204,-16.88453,1.39936,1.26655,-0.72589,-99.94846,-0.02331,-1.96133,0.16656,0.85715,4.56219,-5.40176,12,-0.17366,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1301.0,1504.0,1500.0,0.0,1773.0,0.84125,0.84125,192.58337,1.75084,-0.25916
424.09903,3,32.01805,99.81320,0.00000,0.00000,0.00000,0.00000,0.00000,0.53354,0.12210,-0.48384,-0.02622,-0.10146,0.16773,31.23984,0.79960,6.97056,30.03244,-16.35984,1.25427,4.27587,-2.40148,-99.81320,0.00168,-0.62038,0.09441,0.86715,4.25685,-3.18973,12,-0.19635,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1275.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,180.55826,1.57625,-0.09633
424.19873,3,31.28286,99.68600,0.00000,0.00000,0.00000,0.00000,0.00000,0.53229,0.10793,-0.47200,-0.02496,-0.00174,0.17364,30.90530,0.14540,4.84340,30.33944,-15.92713,1.30723,7.31877,-4.02767,-99.68600,0.01329,1.32611,-0.00215,0.51996,4.88528,-2.10974,12,-0.18937,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1283.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,186.92372,1.25883,0.11504
424.29843,3,30.82230,99.55561,0.00000,0.00000,0.00000,0.00000,0.00000,0.53149,0.09890,-0.45631,-0.02324,0.03641,0.18166,30.29986,1.47572,5.45478,30.65863,-15.47762,1.31669,10.39329,-5.60947,-99.55561,0.01205,0.42478,0.18683,0.91415,4.43368,-2.70046,12,-0.19460,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1277.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,185.54259,1.38447,0.01520
424.39813,3,30.82823,99.42261,0.00000,0.00000,0.00000,0.00000,0.00000,0.53103,0.09401,-0.43741,-0.02146,0.06425,0.18996,30.34072,0.49035,5.43872,30.96918,-15.01750,1.31864,13.49926,-7.14612,-99.42261,0.02346,0.38010,0.04513,0.92099,4.75625,-2.59245,12,-0.18937,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1283.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,192.87099,1.39287,0.00871
424.49783,3,30.86556,99.29208,0.00000,0.00000,0.00000,0.00000,0.00000,0.53084,0.08978,-0.41698,-0.01970,0.15203,0.19475,30.65880,-0.56426,3.52171,31.28087,-14.58498,1.37437,16.63754,-8.63572,-99.29208,0.00612,2.28443,-0.10595,0.69401,5.21949,0.96205,12,-0.19199,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1280.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,191.75833,1.05524,0.22703
424.59753,3,31.73791,99.14120,0.00000,0.00000,0.00000,0.00000,0.00000,0.53148,0.09982,-0.38896,-0.02012,0.17017,0.18867,30.37874,2.77451,8.75952,31.56878,-14.14043,1.47536,19.80412,-10.08654,-99.14120,0.00084,-4.37755,0.38678,1.33331,4.00534,-8.66792,12,-0.17104,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1304.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,178.33246,1.92790,-0.50479
424.69724,3,34.10063,98.99506,0.00000,0.00000,0.00000,0.00000,0.00000,0.53191,0.10312,-0.36453,-0.02046,0.19372,0.19088,33.76236,0.54471,4.76013,31.84153,-13.66088,1.50726,23.00076,-11.48559,-98.99506,-0.01588,1.00534,0.05467,0.90282,4.76555,0.00159,12,-0.18064,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1293.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,162.36986,1.13769,0.07035
424.79694,3,31.23252,98.83479,0.00000,0.00000,0.00000,0.00000,0.00000,0.53280,0.11392,-0.33648,-0.02229,0.31925,0.17145,31.12365,-1.84635,1.83844,32.07129,-13.23572,1.73970,26.22241,-12.83961,-98.83479,-0.03726,2.83938,-0.28508,0.46868,5.96887,0.65615,12,-0.14923,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1329.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,189.00992,0.78953,0.28431
424.89664,3,30.52312,98.65353,0.00000,0.00000,0.00000,0.00000,0.00000,0.53403,0.13181,-0.30674,-0.02566,0.23548,0.15286,29.42181,-0.22096,8.12211,32.31105,-12.69480,1.78938,29.46669,-14.14818,-98.65353,-0.01966,-3.65321,-0.05240,1.05499,4.95461,-8.07592,12,-0.15359,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1324.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,207.61607,1.93332,-0.46637
424.99634,3,32.03016,98.49186,0.00000,0.00000,0.00000,0.00000,0.00000,0.53380,0.13137,-0.28856,-0.02674,-0.01097,0.15901,31.15793,0.93329,7.36503,32.61461,-11.99806,1.44348,1.65884,-0.62777,-98.49186,-0.01269,-0.77960,0.11795,1.09358,5.03936,-6.06499,12,-0.22253,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1245.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,201.82106,1.65188,-0.11681
425.09604,3,32.07987,98.34643,0.00000,0.00000,0.00000,0.00000,0.00000,0.53305,0.12658,-0.27313,-0.02731,0.09482,0.14807,31.74527,1.34755,4.42042,32.86092,-11.47161,1.47874,4.95891,-1.80966,-98.34643,-0.00979,1.90434,0.17893,0.81601,4.74949,-0.95903,12,-0.20246,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1268.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,200.61729,1.16779,0.16838
425.19574,3,31.14251,98.19735,0.00000,0.00000,0.00000,0.00000,0.00000,0.53264,0.12927,-0.25457,-0.02794,0.15164,0.13712,30.86480,0.83643,4.06454,33.09413,-10.92918,1.49797,8.28298,-2.93809,-98.19735,-0.01774,2.02321,0.10408,0.93648,4.94745,-0.34049,12,-0.20246,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1268.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,214.09511,1.15623,0.18961
425.29544,3,31.12588,98.04288,0.00000,0.00000,0.00000,0.00000,0.00000,0.53255,0.13889,-0.23350,-0.02946,0.14390,0.12730,30.26526,1.42658,7.12732,33.31947,-10.36587,1.48005,11.62997,-4.01315,-98.04288,-0.00505,-1.84946,0.19430,1.09021,4.69758,-5.94901,12,-0.18180,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1268.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,209.33595,1.70478,-0.24561
425.39514,3,30.72171,97.89750,0.00000,0.00000,0.00000,0.00000,0.00000,0.53207,0.14416,-0.21554,-0.03032,0.12714,0.12493,29.85788,-0.15383,7.23236,33.52422,-9.77982,1.40973,14.99910,-5.02802,-97.89750,-0.00069,-1.50324,-0.03811,0.86021,4.91509,-4.48196,12,-0.20566,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1261.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,201.84279,1.71820,-0.21069
425.49484,3,30.79540,97.76997,0.00000,0.00000,0.00000,0.00000,0.00000,0.53097,0.14078,-0.20212,-0.02928,-0.07175,0.14079,29.92204,1.79767,7.05668,33.74402,-9.08731,1.06551,18.38878,-5.97950,-97.76997,0.01907,0.34029,0.24431,0.79744,4.63663,-5.00217,12,-0.26965,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1182.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,206.22740,1.63476,0.00170
425.59454,3,31.15098,97.67193,0.00000,0.00000,0.00000,0.00000,0.00000,0.52957,0.12922,-0.19156,-0.02657,0.04165,0.14738,30.75706,-0.33432,4.92697,33.94554,-8.51699,0.97526,21.80057,-6.86467,-97.67193,0.02726,2.18513,-0.06720,0.60935,5.01939,-1.91536,12,-0.24871,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1215.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,201.56151,1.25545,0.20997
425.69424,3,30.44695,97.57005,0.00000,0.00000,0.00000,0.00000,0.00000,0.52951,0.13282,-0.17222,-0.02484,0.21211,0.14258,30.08289,-0.23796,4.68830,34.12248,-8.02083,1.07069,25.23109,-7.69748,-97.57005,0.00667,1.16731,-0.05145,0.81137,5.08006,-1.83517,12,-0.21206,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1257.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,211.85843,1.28850,0.09800
425.79395,3,32.42009,97.46195,0.00000,0.00000,0.00000,0.00000,0.00000,0.53033,0.14554,-0.14817,-0.02527,0.21793,0.13912,31.77174,0.26417,6.44585,34.28743,-7.44884,1.04101,28.67889,-8.47770,-97.46195,-0.00502,-0.36104,0.02069,1.12431,5.13573,-5.43060,12,-0.22253,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1245.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,205.54213,1.49354,-0.07123
425.89365,3,31.35780,97.36727,0.00000,0.00000,0.00000,0.00000,0.00000,0.53087,0.15221,-0.12722,-0.02566,0.02787,0.15633,29.65162,2.77962,9.81663,34.45401,-6.76860,0.72938,32.14296,-9.19603,-97.36727,0.01772,-3.19667,0.40038,1.89010,4.39165,-9.53286,12,-0.27052,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1184.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,205.26559,2.05551,-0.39078
425.99335,3,31.26115,97.30081,0.00000,0.00000,0.00000,0.00000,0.00000,0.53091,0.14954,-0.10984,-0.02556,0.22291,0.15369,31.09620,-2.31092,2.22383,34.59768,-6.23853,0.76566,2.01641,-0.37327,-97.30081,-0.02739,3.90595,-0.35057,0.15923,5.37930,1.30313,12,-0.21788,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1255.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,195.35880,0.80975,0.40178
426.09305,3,28.53002,97.22073,0.00000,0.00000,0.00000,0.00000,0.00000,0.53228,0.16339,-0.08386,-0.02754,0.20846,0.15164,27.76875,3.36300,5.61682,34.69509,-5.65694,0.73848,5.50872,-0.97445,-97.22073,-0.02211,-0.47208,0.44879,0.73560,3.73645,-3.64508,12,-0.21206,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1257.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,225.63429,1.58197,-0.11109
