wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.872,10,285602131,771155025,250060,13010,913,-3031,-469,-0.03088,0.26839,-1.32923,0.05707,0.26632,-0.06469,52.556,-190.411,-12.961,9.137,-30.310,-4.698,31.93,31.66,284,100,4.70,0,0,0,0,0,0,1.28,13.08,86.99,-93.30,0.00
14.891,10,285602212,771154716,250520,13473,914,-3042,-450,-0.02527,0.27318,-1.33645,0.08823,-0.06380,-0.07157,53.462,-193.431,-13.424,9.148,-30.427,-4.503,32.11,31.77,283,100,4.50,0,0,0,0,0,0,2.06,13.55,86.53,-192.66,0.00
14.910,10,285602293,771154407,250990,13943,911,-3040,-488,-0.01652,0.26308,-1.34358,0.11910,-0.09355,-0.07014,54.366,-196.456,-13.893,9.117,-30.406,-4.882,31.50,31.74,283,100,4.88,0,0,0,0,0,0,2.90,14.39,86.06,-210.71,0.00
14.933,10,285602374,771154097,251490,14447,908,-3043,-509,-0.00436,0.26614,-1.35057,0.15046,0.00617,-0.06472,55.269,-199.484,-14.398,9.087,-30.433,-5.099,31.90,31.76,283,100,5.10,0,0,0,0,0,0,3.70,14.90,85.56,-150.00,0.00
14.953,10,285602456,771153784,252000,14952,907,-3049,-512,0.01053,0.26808,-1.35682,0.17632,0.06336,-0.05880,56.178,-202.545,-14.903,9.075,-30.494,-5.121,31.61,31.82,282,100,5.12,0,0,0,0,0,0,4.51,14.89,85.05,-189.74,0.00
16.154,10,285602537,771153472,252510,15464,907,-3054,-516,0.02735,0.25990,-1.36246,0.18716,-0.15819,-0.04735,56.178,-202.545,-14.903,9.075,-30.494,-5.121,31.61,31.82,282,100,5.12,0,0,0,0,0,0,4.51,14.89,85.05,-189.74,0.00
16.154,10,285602619,771153158,253040,15998,906,-3053,-561,0.03605,0.25809,-1.36705,-0.02884,0.04206,-0.04319,57.989,-208.662,-15.949,9.069,-30.531,-5.617,30.89,31.85,281,99,5.62,0,0,0,0,0,0,-28.99,13.76,-0.43,-144.83,-202.98
16.155,10,285602701,771152844,253590,16549,910,-3061,-552,0.00751,0.26217,-1.37088,-0.40982,0.03209,-0.03405,58.900,-211.735,-16.499,9.103,-30.613,-5.526,31.59,31.94,281,98,5.53,0,0,0,0,0,0,-29.00,12.52,-0.98,-89.23,-199.79
16.155,10,285602783,771152527,254130,17088,912,-3065,-556,-0.04948,0.25405,-1.37368,-0.65862,-0.10129,-0.02497,59.819,-214.834,-17.038,9.123,-30.655,-5.561,31.42,31.98,281,96,5.56,0,0,0,0,0,0,-28.97,11.28,-1.52,-159.29,-196.57
16.155,10,285602865,771152213,254690,17643,907,-3065,-574,-0.12713,0.24723,-1.37541,-0.82878,-0.09497,-0.02096,60.727,-217.899,-17.594,9.080,-30.654,-5.748,31.44,31.97,281,94,5.75,0,0,0,0,0,0,-29.03,10.03,-2.08,-142.06,-193.38
16.156,10,285602947,771151896,255250,18207,899,-3070,-568,-0.20936,0.24127,-1.37581,-0.74266,-0.09985,-0.00894,61.639,-221.005,-18.158,8.998,-30.706,-5.685,31.67,32.00,281,92,5.68,0,0,0,0,0,0,0.00,8.78,-2.64,-143.61,-190.16
16.156,10,285603027,771151579,255810,18764,882,-3073,-565,-0.26556,0.23378,-1.37477,-0.46330,0.01856,-0.00334,62.537,-224.105,-18.714,8.822,-30.738,-5.651,31.49,31.98,281,90,5.65,0,0,0,0,0,0,0.00,7.53,-3.20,-166.68,-186.94
16.156,10,285603106,771151260,256350,19308,867,-3082,-532,-0.29662,0.23381,-1.37489,-0.20947,-0.04844,-0.00201,63.417,-227.220,-19.259,8.671,-30.823,-5.326,30.52,32.02,281,88,5.33,0,0,0,0,0,0,0.00,6.28,-3.74,-149.55,-183.72
16.156,10,285603184,771150939,256870,19826,843,-3085,-515,-0.30246,0.21951,-1.37135,0.01959,-0.20622,-0.01559,64.285,-230.357,-19.777,8.439,-30.853,-5.155,30.82,31.99,281,86,5.15,0,0,0,0,0,0,0.01,5.01,-4.26,-52.27,-180.47
16.157,10,285603259,771150623,257380,20332,817,-3085,-509,-0.28798,0.20580,-1.36927,0.21340,-0.10360,-0.02417,65.113,-233.448,-20.283,8.178,-30.854,-5.099,30.44,31.92,281,84,5.10,0,0,0,0,0,0,0.02,3.74,-4.77,-82.21,-177.28
16.157,15,285603331,771150307,257870,20821,800,-3087,-477,-0.25726,0.18710,-1.36769,0.35914,-0.18211,-0.04315,65.918,-236.536,-20.772,8.002,-30.879,-4.773,31.38,31.90,281,82,4.77,0,0,0,0,0,0,0.03,2.45,-5.26,-43.92,-174.10
16.157,15,285603401,771149992,258330,21282,781,-3087,-456,-0.21461,0.17278,-1.36933,0.46607,-0.15884,-0.05590,66.702,-239.613,-21.233,7.817,-30.873,-4.563,31.20,31.85,281,80,4.56,0,0,0,0,0,0,0.04,2.13,-5.72,-138.11,-170.92
16.158,15,285603471,771149678,258760,21711,769,-3086,-420,-0.16438,0.16182,-1.37380,0.52986,-0.12512,-0.07165,67.472,-242.689,-21.662,7.691,-30.869,-4.207,31.01,31.81,281,78,4.21,0,0,0,0,0,0,0.04,1.88,-6.15,-120.27,-167.77
16.158,15,285603539,771149364,259150,22100,759,-3083,-388,-0.11161,0.13802,-1.37886,0.53731,-0.23695,-0.08875,68.230,-245.758,-22.051,7.595,-30.835,-3.886,32.21,31.76,281,76,3.89,0,0,0,0,0,0,0.04,1.62,-6.54,-101.42,-164.62
16.158,15,285603606,771149050,259520,22474,750,-3078,-370,-0.05903,0.12225,-1.38668,0.53249,-0.07185,-0.09493,68.979,-248.823,-22.425,7.504,-30.789,-3.705,32.22,31.69,280,74,3.71,0,0,0,0,0,0,0.05,2.08,-6.91,-220.71,-161.46
16.159,15,285603673,771148738,259860,22816,747,-3076,-318,-0.00893,0.12026,-1.39658,0.49247,-0.07373,-0.10210,69.720,-251.881,-22.767,7.472,-30.768,-3.186,31.40,31.66,280,72,3.19,0,0,0,0,0,0,0.04,2.64,-7.25,-221.69,-158.33
16.159,15,285603739,771148425,260150,23104,745,-3071,-281,0.03494,0.11394,-1.40712,0.42653,-0.00535,-0.10533,70.460,-254.939,-23.055,7.454,-30.712,-2.814,31.05,31.60,279,70,2.81,0,0,0,0,0,0,0.04,2.66,-7.54,-140.04,-155.19
16.159,15,285603806,771148113,260400,23356,745,-3065,-232,0.07201,0.12519,-1.41716,0.35063,0.08418,-0.10548,71.200,-257.988,-23.307,7.457,-30.655,-2.322,31.02,31.55,279,68,2.32,0,0,0,0,0,0,0.03,2.58,-7.79,-105.41,-152.05
16.160,15,285603872,771147801,260590,23542,746,-3059,-170,0.09963,0.12009,-1.42784,0.25180,-0.10111,-0.09730,71.941,-261.037,-23.493,7.464,-30.592,-1.707,31.14,31.49,278,66,1.71,0,0,0,0,0,0,0.02,2.51,-7.98,-101.63,-148.93
16.160,15,285603939,771147491,260740,23690,748,-3047,-147,0.11786,0.10885,-1.43830,0.15598,-0.11034,-0.08604,72.684,-264.075,-23.640,7.490,-30.473,-1.476,31.02,31.38,278,64,1.48,0,0,0,0,0,0,0.02,2.29,-8.13,-113.82,-145.81
16.161,15,285604006,771147178,260850,23807,751,-3036,-107,0.12690,0.09741,-1.44727,0.06492,-0.10353,-0.07034,73.437,-267.130,-23.758,7.516,-30.366,-1.080,30.81,31.28,277,62,1.08,0,0,0,0,0,0,0.01,2.41,-8.24,-102.15,-142.66
16.161,15,285604074,771146866,260920,23877,754,-3027,-66,0.12755,0.08195,-1.45489,-0.01833,-0.19154,-0.04799,74.193,-270.178,-23.828,7.544,-30.272,-0.661,30.54,31.20,277,60,0.66,0,0,0,0,0,0,0.01,2.55,-8.31,-80.72,-139.53
16.161,15,285604143,771146556,260960,23916,757,-3016,-40,0.12093,0.06878,-1.45963,-0.08956,-0.07967,-0.02329,74.952,-273.211,-23.866,7.576,-30.162,-0.405,30.74,31.10,276,58,0.41,0,0,0,0,0,0,0.00,2.69,-8.35,-53.66,-136.40
16.162,15,285604211,771146245,260960,23915,757,-3007,10,0.10836,0.06599,-1.46064,-0.14593,-0.02258,0.00129,75.717,-276.252,-23.866,7.579,-30.076,0.109,30.75,31.02,276,56,-0.11,0,0,0,0,0,0,0.00,3.06,-8.35,-74.37,-133.26
16.162,15,285604280,771145936,260910,23863,757,-2998,65,0.09130,0.06906,-1.45868,-0.18783,-0.02805,0.02301,76.479,-279.276,-23.814,7.572,-29.987,0.660,30.90,30.93,276,55,-0.66,0,0,0,0,0,0,0.00,3.50,-8.30,-75.05,-130.15
16.163,15,285604348,771145629,260790,23749,756,-2989,115,0.07112,0.06662,-1.45506,-0.21328,-0.00754,0.04492,77.237,-282.277,-23.700,7.567,-29.893,1.156,30.60,30.84,276,55,-1.16,0,0,0,0,0,0,0.00,4.02,-8.18,-90.04,-127.06
16.163,15,285604416,771145321,260640,23598,755,-2979,161,0.04950,0.06150,-1.44946,-0.21971,-0.17417,0.06473,77.999,-285.284,-23.549,7.557,-29.799,1.620,30.80,30.74,276,56,-1.62,0,0,0,0,0,0,0.00,3.77,-8.03,-60.05,-123.95
16.163,15,285604485,771145014,260450,23406,754,-2971,177,0.02836,0.03743,-1.44252,-0.21127,-0.22366,0.08520,78.762,-288.290,-23.357,7.547,-29.711,1.778,30.51,30.65,276,57,-1.78,0,0,0,0,0,0,0.00,3.77,-7.84,-80.23,-120.84
16.164,15,285604553,771144708,260260,23213,752,-2964,188,0.00835,0.01676,-1.43346,-0.19372,-0.17271,0.09821,79.521,-291.280,-23.164,7.529,-29.644,1.888,30.16,30.59,277,58,-1.89,0,0,0,0,0,0,0.00,4.13,-7.65,-50.73,-117.75
16.164,15,285604621,771144402,260050,23001,750,-2958,216,-0.00976,0.01622,-1.42316,-0.17523,0.09342,0.10712,80.280,-294.269,-22.952,7.510,-29.589,2.161,29.76,30.53,277,59,-2.16,0,0,0,0,0,0,0.00,4.13,-7.44,-16.38,-114.65
16.164,15,285604689,771144100,259790,22749,748,-2954,275,-0.02524,0.02588,-1.41218,-0.14433,0.04712,0.11444,81.029,-297.224,-22.699,7.485,-29.542,2.751,29.63,30.48,278,61,-2.75,0,0,0,0,0,0,0.00,4.00,-7.18,23.76,-111.61
16.164,15,285604755,771143800,259490,22443,744,-2949,297,-0.03685,0.02664,-1.40060,-0.10454,0.09250,0.11829,81.772,-300.163,-22.393,7.448,-29.496,2.980,29.59,30.42,279,63,-2.98,0,0,0,0,0,0,0.41,3.75,-6.88,37.02,-108.56
16.165,15,285604822,771143499,259170,22122,741,-2947,333,-0.04315,0.04176,-1.38946,-0.03927,0.08869,0.11721,82.512,-303.099,-22.073,7.417,-29.474,3.337,29.51,30.39,279,65,-3.34,0,0,0,0,0,0,3.41,3.93,-6.56,41.11,-105.53
16.168,15,285604888,771143200,258800,21753,738,-2944,365,-0.04104,0.03564,-1.37809,0.05266,-0.12773,0.10771,83.247,-306.026,-21.704,7.388,-29.448,3.658,29.38,30.36,280,67,-3.66,0,0,0,0,0,0,6.38,3.62,-6.19,49.56,-102.50
16.168,15,285604954,771142900,258430,21382,736,-2944,354,-0.02905,0.02174,-1.36760,0.15797,-0.09277,0.09536,83.981,-308.954,-21.332,7.363,-29.449,3.543,29.46,30.36,281,70,-3.54,0,0,0,0,0,0,9.37,3.81,-5.82,61.64,-99.47
16.169,15,285605019,771142601,258070,21023,735,-2947,364,-0.00591,0.02582,-1.35890,0.27233,0.05511,0.08202,84.712,-311.881,-20.973,7.359,-29.473,3.645,29.52,30.38,281,72,-3.64,0,0,0,0,0,0,12.42,4.18,-5.46,53.88,-96.45
16.169,15,285605085,771142301,257680,20632,738,-2950,398,0.02808,0.02471,-1.35163,0.37835,-0.01478,0.06720,85.445,-314.814,-20.582,7.385,-29.503,3.990,29.57,30.41,282,74,-3.99,0,0,0,0,0,0,15.46,4.27,-5.07,48.52,-93.42
16.169,15,285605151,771142001,257270,20222,743,-2954,406,0.07239,0.02482,-1.34582,0.47903,-0.01445,0.05264,86.181,-317.750,-20.172,7.436,-29.545,4.063,29.80,30.47,282,76,-4.06,0,0,0,0,0,0,18.48,4.68,-4.66,43.31,-90.39
16.170,15,285605218,771141700,256850,19801,751,-2959,413,0.12671,0.03626,-1.34046,0.57630,0.15691,0.03451,86.925,-320.693,-19.752,7.519,-29.591,4.134,28.97,30.53,282,78,-4.13,0,0,0,0,0,0,21.43,5.02,-4.24,20.05,-87.35
16.170,15,285605286,771141398,256400,19358,763,-2964,447,0.18887,0.05076,-1.33556,0.64708,0.17320,0.01990,87.680,-323.641,-19.308,7.633,-29.642,4.480,29.13,30.61,283,80,-4.48,0,0,0,0,0,0,24.33,5.09,-3.79,103.53,-84.31
16.171,15,285605355,771141096,255940,18892,780,-2969,467,0.25653,0.05619,-1.33271,0.67788,-0.03099,0.01796,88.449,-326.597,-18.843,7.801,-29.694,4.671,28.87,30.70,283,83,-4.67,0,0,0,0,0,0,27.16,5.30,-3.33,86.70,-81.24
16.171,15,285605427,771140790,255470,18423,809,-2974,445,0.32531,0.04943,-1.33250,0.69294,-0.05674,0.02494,89.248,-329.584,-18.373,8.099,-29.743,4.458,29.33,30.83,283,86,-4.46,0,0,0,0,0,0,29.94,5.73,-2.86,112.61,-78.14
16.172,15,285605501,771140487,255030,17982,844,-2983,432,0.39365,0.04670,-1.33005,0.66583,-0.01885,0.04119,90.075,-332.554,-17.933,8.445,-29.831,4.326,30.11,31.00,283,90,-4.33,0,0,0,0,0,0,29.96,6.80,-2.42,66.98,-75.06
16.172,15,285605580,771140179,254600,17559,887,-2993,416,0.45749,0.05092,-1.32232,0.61188,0.16086,0.05580,90.950,-335.563,-17.509,8.872,-29.940,4.162,30.13,31.23,283,91,-4.16,0,0,0,0,0,0,29.96,7.65,-1.99,-10.76,-71.93
16.173,15,285605662,771139871,254190,17141,927,-3004,425,0.51365,0.06399,-1.30776,0.51682,0.16959,0.08042,91.865,-338.577,-17.091,9.275,-30.049,4.260,29.56,31.45,284,92,-4.26,0,0,0,0,0,0,29.96,8.28,-1.58,-13.11,-68.77
16.173,15,285605748,771139562,253760,16714,977,-3012,421,0.55904,0.07242,-1.29052,0.39682,0.22973,0.11454,92.823,-341.596,-16.665,9.779,-30.126,4.213,29.58,31.67,285,94,-4.21,0,0,0,0,0,0,29.93,8.38,-1.15,43.67,-65.58
16.173,15,285605839,771139251,253340,16294,1032,-3020,418,0.59248,0.08119,-1.26811,0.26575,0.21470,0.15402,93.840,-344.638,-16.245,10.330,-30.205,4.188,29.94,31.92,286,96,-4.19,0,0,0,0,0,0,29.92,8.98,-0.73,41.86,-62.40
16.174,15,285605937,771138938,252930,15884,1098,-3027,406,0.61347,0.08621,-1.24247,0.13699,0.11589,0.20519,94.926,-347.701,-15.835,10.990,-30.275,4.064,29.97,32.21,287,99,-4.06,0,0,0,0,0,0,29.90,9.87,-0.32,5.75,-59.16
16.174,15,285606040,771138625,252530,15487,1175,-3029,377,0.62264,0.08519,-1.21431,0.02343,0.15389,0.25537,96.075,-350.758,-15.438,11.759,-30.297,3.771,30.89,32.50,288,100,-3.77,0,0,0,0,0,0,29.88,10.64,0.08,2.68,-55.90
16.174,15,285606150,771138314,252170,15122,1253,-3029,350,0.62181,0.07997,-1.18184,-0.06959,0.20336,0.30815,97.299,-353.801,-15.073,12.535,-30.293,3.508,31.13,32.78,290,99,-3.51,0,0,0,0,0,0,29.89,11.44,0.44,-88.49,-52.64
16.175,15,285606268,771138001,251830,14784,1330,-3026,328,0.61384,0.08576,-1.13789,-0.14337,0.36399,0.32988,98.611,-356.861,-14.734,13.302,-30.266,3.282,31.32,33.06,292,97,-3.28,0,0,0,0,0,0,29.90,12.32,0.78,-113.05,-49.34
16.175,15,285606391,771137691,251500,14457,1396,-3021,328,0.60055,0.09875,-1.08877,-0.19726,0.35498,0.32645,99.981,-359.885,-14.407,13.970,-30.213,3.282,31.93,33.29,294,96,-3.28,0,0,0,0,0,0,29.88,12.51,1.11,-132.32,-46.05
16.175,15,285606520,771137383,251170,14129,1470,-3006,322,0.58347,0.10237,-1.04583,-0.22249,0.18561,0.34256,101.417,-362.898,-14.079,14.704,-30.066,3.227,32.51,33.47,297,94,-3.23,0,0,0,0,0,0,29.85,13.15,1.44,-192.95,-42.76
16.176,15,285606656,771137078,250870,13825,1553,-2977,280,0.56454,0.09605,-1.00819,-0.22963,0.19864,0.34703,102.931,-365.883,-13.776,15.538,-29.777,2.805,31.89,33.59,300,92,-2.81,0,0,0,0,0,0,29.84,14.08,1.74,-251.30,-39.47
16.176,15,285606799,771136776,250610,13562,1627,-2947,254,0.54568,0.08950,-0.97199,-0.21754,0.11670,0.33993,104.524,-368.838,-13.512,16.271,-29.477,2.547,32.98,33.67,302,89,-2.55,0,0,0,0,0,0,29.86,14.58,2.00,-189.40,-36.18
16.176,15,285606949,771136477,250370,13327,1702,-2912,219,0.52807,0.08332,-0.93675,-0.19923,0.15534,0.32638,106.191,-371.757,-13.277,17.030,-29.127,2.195,32.90,33.74,304,87,-2.19,0,0,0,0,0,0,29.87,15.00,2.24,-297.67,-32.90
16.177,15,285607105,771136182,250170,13121,1770,-2876,194,0.51258,0.08295,-0.90109,-0.17476,0.17144,0.30107,107.929,-374.643,-13.072,17.705,-28.770,1.947,32.42,33.78,306,84,-1.95,0,0,0,0,0,0,29.89,14.90,2.44,-289.54,-29.63
16.177,15,285607267,771135891,249980,12936,1834,-2836,172,0.49970,0.08185,-0.86895,-0.14410,0.19934,0.27234,109.731,-377.490,-12.887,18.347,-28.369,1.727,32.94,33.78,308,84,-1.73,0,0,0,0,0,0,29.89,14.77,2.63,-242.46,-26.38
16.178,15,285607434,771135603,249820,12778,1893,-2798,156,0.48977,0.09286,-0.83593,-0.11681,0.24153,0.21893,111.596,-380.298,-12.728,18.939,-27.987,1.565,32.62,33.79,310,82,-1.56,0,0,0,0,0,0,29.89,15.00,2.79,-294.02,-23.14
16.179,15,285607607,771135320,249670,12624,1947,-2757,151,0.48265,0.10571,-0.80780,-0.08764,0.20896,0.17006,113.516,-383.069,-12.574,19.478,-27.571,1.513,32.13,33.76,312,82,-1.51,0,0,0,0,0,0,29.87,14.47,87.38,-261.63,-19.91
16.182,15,285607784,771135041,249520,12479,2002,-2710,134,0.47782,0.11214,-0.78816,-0.05728,0.10572,0.12923,115.489,-385.797,-12.430,20.029,-27.108,1.341,31.99,33.70,313,84,-1.34,0,0,0,0,0,0,29.83,15.00,87.53,-212.78,-16.71
16.190,15,285607968,771134765,249410,12365,2062,-2660,101,0.47530,0.11655,-0.77396,-0.03103,0.13439,0.08996,117.538,-388.498,-12.315,20.628,-26.606,1.020,32.51,33.67,314,86,-1.02,0,0,0,0,0,0,29.81,15.00,87.64,-198.96,-13.52
16.245,15,285608156,771134495,249330,12282,2118,-2615,79,0.47531,0.13140,-0.76007,-0.01048,0.18159,0.04362,119.628,-391.131,-12.232,21.187,-26.157,0.798,31.71,33.66,315,85,-0.80,0,0,0,0,0,0,29.79,15.00,87.72,-250.84,-10.33
16.305,15,285608350,771134228,249260,12213,2170,-2571,65,0.47643,0.14021,-0.75298,0.00600,0.07334,0.02076,121.792,-393.750,-12.163,21.703,-25.714,0.652,31.86,33.65,316,87,-0.65,0,0,0,0,0,0,29.74,15.00,87.79,-171.44,-7.15
16.307,15,285608549,771133966,249220,12174,2228,-2519,20,0.47869,0.14806,-0.74865,0.01869,0.12457,-0.00101,124.007,-396.313,-12.125,22.289,-25.200,0.208,31.98,33.64,316,89,-0.21,0,0,0,0,0,0,29.70,15.00,87.83,-186.28,-4.00
16.310,15,285608755,771133707,249230,12181,2283,-2474,-8,0.48225,0.16370,-0.74238,0.02694,0.19552,-0.02103,126.293,-398.841,-12.131,22.831,-24.747,-0.084,31.97,33.67,317,89,0.08,0,0,0,0,0,0,29.67,15.00,87.82,-198.13,-0.84
16.313,15,285608962,771133456,249250,12204,2331,-2432,-26,0.48628,0.18036,-0.73692,0.03044,0.21706,-0.02928,128.602,-401.297,-12.155,23.312,-24.329,-0.265,31.08,33.70,317,90,0.26,0,0,0,0,0,0,29.59,15.00,87.80,-197.30,2.25
16.316,15,285609176,771133206,249300,12254,2378,-2389,-50,0.49032,0.19590,-0.73202,0.02951,0.12778,-0.02304,130.987,-403.741,-12.205,23.788,-23.891,-0.507,31.29,33.71,317,92,0.51,0,0,0,0,0,0,29.51,15.00,87.75,-107.67,5.37
16.329,15,285609394,771132961,249380,12331,2428,-2340,-92,0.49439,0.21157,-0.72597,0.02663,0.19704,-0.01752,133.412,-406.130,-12.281,24.290,-23.403,-0.920,31.19,33.73,318,95,0.92,0,0,0,0,0,0,29.42,15.00,87.67,-129.26,8.46
16.348,15,285609617,771132721,249490,12445,2475,-2299,-114,0.49730,0.21588,-0.72336,0.02128,-0.01701,0.01982,135.890,-408.480,-12.395,24.753,-22.996,-1.143,30.96,33.79,318,97,1.14,0,0,0,0,0,0,29.33,15.00,87.56,-119.10,11.55
16.371,15,285609845,771132485,249650,12605,2529,-2245,-181,0.50087,0.22492,-0.71445,0.01728,0.17355,0.03675,138.432,-410.792,-12.556,25.295,-22.455,-1.814,31.08,33.82,318,98,1.81,0,0,0,0,0,0,29.30,15.00,87.40,-95.55,14.62
16.390,15,285610074,771132257,249860,12812,2571,-2206,-199,0.50414,0.23007,-0.70400,0.01126,0.03476,0.07954,140.979,-413.020,-12.762,25.716,-22.069,-1.991,31.31,33.89,319,99,1.99,0,0,0,0,0,0,29.24,15.00,87.19,-107.73,17.65
16.409,15,285610306,771132034,250100,13055,2618,-2156,-252,0.50841,0.24077,-0.68608,0.00455,0.22228,0.10403,143.566,-415.199,-13.005,26.184,-21.568,-2.527,31.36,33.92,319,98,2.53,0,0,0,0,0,0,29.20,15.00,86.95,-130.73,20.66
16.427,15,285610541,771131816,250380,13330,2654,-2120,-262,0.51339,0.25577,-0.66285,-0.00473,0.20642,0.12788,146.181,-417.325,-13.281,26.542,-21.202,-2.625,31.46,33.97,320,98,2.62,0,0,0,0,0,0,29.13,14.63,86.67,-136.44,23.62
16.451,15,285610779,771131603,250660,13617,2690,-2075,-282,0.51726,0.26311,-0.64094,-0.01509,0.12077,0.15496,148.832,-419.411,-13.568,26.906,-20.752,-2.830,32.53,33.98,322,98,2.83,0,0,0,0,0,0,29.02,14.24,86.39,-145.87,26.58
16.469,15,285611020,771131395,250980,13931,2726,-2023,-314,0.52082,0.27002,-0.61700,-0.02581,0.15323,0.16900,151.509,-421.444,-13.882,27.267,-20.232,-3.141,32.46,33.95,323,96,3.14,0,0,0,0,0,0,28.96,14.75,86.07,-253.50,29.52
16.487,15,285611264,771131192,251310,14261,2756,-1973,-328,0.52282,0.26795,-0.59577,-0.03428,0.12560,0.18951,154.224,-423.430,-14.211,27.567,-19.735,-3.280,32.56,33.90,324,92,3.28,0,0,0,0,0,0,28.91,14.10,85.74,-246.25,32.42
16.510,15,285611510,771130994,251660,14613,2782,-1922,-341,0.52474,0.26851,-0.57191,-0.04277,0.04123,0.20375,156.961,-425.361,-14.563,27.827,-19.221,-3.412,32.36,33.82,325,89,3.41,0,0,0,0,0,0,28.92,13.98,85.39,-255.77,35.30
16.529,15,285611758,771130802,252010,14967,2805,-1865,-357,0.52362,0.24719,-0.55748,-0.04421,-0.20530,0.24329,159.726,-427.246,-14.918,28.053,-18.656,-3.574,31.96,33.69,327,86,3.57,0,0,0,0,0,0,28.92,13.08,85.04,-235.86,38.17
16.547,15,285612008,771130616,252400,15359,2831,-1798,-406,0.52361,0.23157,-0.53718,-0.04435,0.03788,0.25017,162.512,-429.066,-15.310,28.318,-17.981,-4.060,31.77,33.54,328,85,4.06,0,0,0,0,0,0,29.08,14.19,84.65,-196.39,41.00
16.571,15,285612261,771130435,252810,15769,2851,-1752,-398,0.52505,0.22748,-0.50961,-0.04547,0.15879,0.25185,165.328,-430.834,-15.719,28.518,-17.528,-3.983,31.42,33.47,329,84,3.98,0,0,0,0,0,0,29.19,12.99,84.24,-177.31,43.80
16.589,15,285612516,771130258,253210,16163,2870,-1707,-388,0.52721,0.23066,-0.47786,-0.04885,0.20180,0.24559,168.161,-432.559,-16.114,28.705,-17.080,-3.884,31.11,33.40,330,85,3.88,0,0,0,0,0,0,29.22,12.80,83.84,-142.41,46.59
16.608,15,285612775,771130085,253590,16549,2889,-1662,-374,0.52977,0.24181,-0.44424,-0.05519,0.22352,0.22091,171.042,-434.255,-16.500,28.899,-16.620,-3.743,30.32,33.34,332,86,3.74,0,0,0,0,0,0,29.20,12.62,83.46,-111.53,49.38
16.626,15,285613036,771129915,253950,16907,2910,-1615,-359,0.52997,0.23897,-0.42003,-0.05837,0.12155,0.21375,173.948,-435.913,-16.858,29.109,-16.151,-3.596,30.44,33.29,334,88,3.60,0,0,0,0,0,0,29.12,12.34,83.10,-32.39,52.15
16.675,15,285613299,771129752,254320,17279,2935,-1555,-372,0.53000,0.24214,-0.39488,-0.06344,0.13437,0.19033,176.876,-437.506,-17.229,29.359,-15.552,-3.722,30.52,33.22,335,90,3.72,0,0,0,0,0,0,29.14,13.18,82.73,-43.82,54.92
16.678,15,285613565,771129594,254700,17652,2959,-1501,-368,0.52904,0.24482,-0.37232,-0.06751,0.13251,0.17229,179.845,-439.054,-17.603,29.596,-15.020,-3.687,30.43,33.19,337,91,3.69,0,0,0,0,0,0,29.12,12.73,82.35,-51.71,57.65
16.686,15,285613834,771129442,255070,18027,2982,-1445,-370,0.52699,0.24412,-0.35356,-0.06837,0.03204,0.16054,182.831,-440.541,-17.977,29.823,-14.455,-3.702,30.77,33.14,338,91,3.70,0,0,0,0,0,0,29.10,12.71,81.98,-43.45,60.36
16.710,15,285614102,771129296,255450,18403,3004,-1383,-385,0.52355,0.23555,-0.34031,-0.06627,-0.01523,0.15300,185.823,-441.963,-18.353,30.044,-13.837,-3.853,30.67,33.08,339,89,3.85,0,0,0,0,0,0,29.11,12.90,81.60,-76.76,63.04
16.728,15,285614375,771129157,255840,18799,3025,-1320,-401,0.51998,0.22571,-0.32855,-0.06160,0.02185,0.14508,188.856,-443.328,-18.749,30.252,-13.206,-4.017,30.88,33.01,340,88,4.02,0,0,0,0,0,0,29.17,12.99,81.21,-67.25,65.70
16.746,15,285614650,771129023,256260,19213,3044,-1263,-407,0.51821,0.23094,-0.31012,-0.05873,0.20984,0.11905,191.915,-444.633,-19.163,30.450,-12.631,-4.078,31.41,32.97,341,86,4.08,0,0,0,0,0,0,29.23,12.93,80.79,-87.81,68.32
16.770,15,285614925,771128895,256660,19611,3060,-1221,-379,0.51728,0.24692,-0.28860,-0.05707,0.17922,0.09282,194.985,-445.886,-19.562,30.607,-12.213,-3.797,31.30,32.95,342,83,3.80,0,0,0,0,0,0,29.20,12.21,80.39,-140.84,70.93
16.788,15,285615202,771128771,257030,19983,3070,-1172,-361,0.51471,0.25268,-0.27531,-0.05403,0.03979,0.07801,198.068,-447.101,-19.933,30.704,-11.720,-3.610,30.91,32.86,343,81,3.61,0,0,0,0,0,0,29.09,11.70,80.02,-130.16,73.52
16.806,15,285615477,771128654,257390,20345,3076,-1113,-361,0.51083,0.24886,-0.26840,-0.04926,-0.02995,0.07200,201.130,-448.247,-20.296,30.763,-11.135,-3.619,30.85,32.72,344,81,3.62,0,0,0,0,0,0,29.04,11.46,79.66,-90.84,76.06
